"Plot Title: 532_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3679,08/07/26 10:47:36,-1.125,-0.175,-0.100,0.0,79.9,84.3,,,,,
3680,08/07/26 10:47:37,-0.850,0.150,-0.125,31.8,98.6,82.8,,,,,
3681,08/07/26 10:47:38,-1.050,0.000,0.000,0.0,90.0,90.0,,,,,
3682,08/07/26 10:47:39,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
3683,08/07/26 10:47:40,-0.700,-0.100,-0.175,45.6,84.3,79.9,,,,,
3684,08/07/26 10:47:41,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
3685,08/07/26 10:47:42,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
3686,08/07/26 10:47:43,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3687,08/07/26 10:47:44,-0.875,0.050,-0.300,29.0,92.9,72.5,,,,,
3688,08/07/26 10:47:45,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
3689,08/07/26 10:47:46,-1.200,0.150,-0.125,0.0,98.6,82.8,,,,,
3690,08/07/26 10:47:47,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3691,08/07/26 10:47:48,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
3692,08/07/26 10:47:49,-1.200,0.050,-0.225,0.0,92.9,77.0,,,,,
3693,08/07/26 10:47:50,-0.925,0.150,-0.175,22.3,98.6,79.9,,,,,
3694,08/07/26 10:47:51,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
3695,08/07/26 10:47:52,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
3696,08/07/26 10:47:53,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
3697,08/07/26 10:47:54,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
3698,08/07/26 10:47:55,-1.275,0.050,-0.075,0.0,92.9,85.7,,,,,
3699,08/07/26 10:47:56,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
3700,08/07/26 10:47:57,-1.475,0.125,-0.025,0.0,97.2,88.6,,,,,
3701,08/07/26 10:47:58,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
3702,08/07/26 10:47:59,-1.100,0.000,-0.125,0.0,90.0,82.8,,,,,
3703,08/07/26 10:48:00,-1.250,0.150,-0.250,0.0,98.6,75.5,,,,,
3704,08/07/26 10:48:01,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
3705,08/07/26 10:48:02,-1.100,0.150,-0.275,0.0,98.6,74.0,,,,,
3706,08/07/26 10:48:03,-1.125,0.175,-0.175,0.0,100.1,79.9,,,,,
3707,08/07/26 10:48:04,-1.125,-0.050,-0.125,0.0,87.1,82.8,,,,,
3708,08/07/26 10:48:05,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
3709,08/07/26 10:48:06,-0.925,0.000,-0.125,22.3,90.0,82.8,,,,,
3710,08/07/26 10:48:07,-1.050,-0.025,-0.125,0.0,88.6,82.8,,,,,
3711,08/07/26 10:48:08,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
3712,08/07/26 10:48:09,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
3713,08/07/26 10:48:10,-0.800,0.025,-0.275,36.9,91.4,74.0,,,,,
3714,08/07/26 10:48:11,-1.075,-0.025,-0.175,0.0,88.6,79.9,,,,,
3715,08/07/26 10:48:12,-1.000,-0.100,-0.150,0.0,84.3,81.4,,,,,
3716,08/07/26 10:48:13,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
3717,08/07/26 10:48:14,-1.125,-0.100,-0.025,0.0,84.3,88.6,,,,,
3718,08/07/26 10:48:15,-1.125,0.025,-0.100,0.0,91.4,84.3,,,,,
3719,08/07/26 10:48:16,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
3720,08/07/26 10:48:17,-1.250,0.075,-0.075,0.0,94.3,85.7,,,,,
3721,08/07/26 10:48:18,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
3722,08/07/26 10:48:19,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
3723,08/07/26 10:48:20,-1.325,0.225,-0.175,0.0,103.0,79.9,,,,,
3724,08/07/26 10:48:21,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
3725,08/07/26 10:48:22,-1.325,0.225,-0.075,0.0,103.0,85.7,,,,,
3726,08/07/26 10:48:23,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
3727,08/07/26 10:48:24,-1.100,0.175,-0.125,0.0,100.1,82.8,,,,,
3728,08/07/26 10:48:25,-1.125,0.000,-0.200,0.0,90.0,78.5,,,,,
3729,08/07/26 10:48:26,-1.000,0.175,0.025,0.0,100.1,91.4,,,,,
3730,08/07/26 10:48:27,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
3731,08/07/26 10:48:28,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
3732,08/07/26 10:48:29,-1.200,0.100,-0.225,0.0,95.7,77.0,,,,,
3733,08/07/26 10:48:30,-0.875,0.200,-0.175,29.0,101.5,79.9,,,,,
3734,08/07/26 10:48:31,-1.025,-0.075,-0.150,0.0,85.7,81.4,,,,,
3735,08/07/26 10:48:32,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
3736,08/07/26 10:48:33,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3737,08/07/26 10:48:34,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3738,08/07/26 10:48:35,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
3739,08/07/26 10:48:36,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
3740,08/07/26 10:48:37,-0.825,0.025,-0.175,34.4,91.4,79.9,,,,,
3741,08/07/26 10:48:38,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
3742,08/07/26 10:48:39,-0.875,0.050,-0.175,29.0,92.9,79.9,,,,,
3743,08/07/26 10:48:40,-1.000,0.075,-0.275,0.0,94.3,74.0,,,,,
3744,08/07/26 10:48:41,-0.900,0.100,-0.175,25.8,95.7,79.9,,,,,
3745,08/07/26 10:48:42,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
3746,08/07/26 10:48:43,-0.850,0.025,-0.200,31.8,91.4,78.5,,,,,
3747,08/07/26 10:48:44,-1.250,0.125,-0.075,0.0,97.2,85.7,,,,,
3748,08/07/26 10:48:45,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
3749,08/07/26 10:48:46,-1.225,0.075,-0.175,0.0,94.3,79.9,,,,,
3750,08/07/26 10:48:47,-0.875,0.025,-0.300,29.0,91.4,72.5,,,,,
3751,08/07/26 10:48:48,-1.175,0.100,-0.075,0.0,95.7,85.7,,,,,
3752,08/07/26 10:48:49,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
3753,08/07/26 10:48:50,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
3754,08/07/26 10:48:51,-0.875,0.050,-0.200,29.0,92.9,78.5,,,,,
3755,08/07/26 10:48:52,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
3756,08/07/26 10:48:53,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
3757,08/07/26 10:48:54,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3758,08/07/26 10:48:55,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
3759,08/07/26 10:48:56,-1.075,-0.075,-0.100,0.0,85.7,84.3,,,,,
3760,08/07/26 10:48:57,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
3761,08/07/26 10:48:58,-1.100,0.100,-0.225,0.0,95.7,77.0,,,,,
3762,08/07/26 10:48:59,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
3763,08/07/26 10:49:00,-1.200,0.100,-0.125,0.0,95.7,82.8,,,,,
3764,08/07/26 10:49:01,-1.200,0.000,-0.125,0.0,90.0,82.8,,,,,
3765,08/07/26 10:49:02,-1.025,0.000,-0.175,0.0,90.0,79.9,,,,,
3766,08/07/26 10:49:03,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
3767,08/07/26 10:49:04,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
3768,08/07/26 10:49:05,-1.175,0.125,-0.175,0.0,97.2,79.9,,,,,
3769,08/07/26 10:49:06,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
3770,08/07/26 10:49:07,-1.250,0.025,-0.200,0.0,91.4,78.5,,,,,
3771,08/07/26 10:49:08,-1.075,0.000,-0.125,0.0,90.0,82.8,,,,,
3772,08/07/26 10:49:09,-0.900,0.050,-0.450,25.8,92.9,63.3,,,,,
3773,08/07/26 10:49:10,-0.900,-0.025,-0.275,25.8,88.6,74.0,,,,,
3774,08/07/26 10:49:11,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
3775,08/07/26 10:49:12,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
3776,08/07/26 10:49:13,-0.850,0.100,-0.150,31.8,95.7,81.4,,,,,
3777,08/07/26 10:49:14,-1.125,0.000,-0.175,0.0,90.0,79.9,,,,,
3778,08/07/26 10:49:15,-0.825,0.125,-0.125,34.4,97.2,82.8,,,,,
3779,08/07/26 10:49:16,-1.300,0.075,-0.175,0.0,94.3,79.9,,,,,
3780,08/07/26 10:49:17,-0.875,0.025,-0.025,29.0,91.4,88.6,,,,,
3781,08/07/26 10:49:18,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3782,08/07/26 10:49:19,-0.800,-0.075,-0.325,36.9,85.7,71.0,,,,,
3783,08/07/26 10:49:20,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3784,08/07/26 10:49:21,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
3785,08/07/26 10:49:22,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
3786,08/07/26 10:49:23,-1.150,0.050,-0.150,0.0,92.9,81.4,,,,,
3787,08/07/26 10:49:24,-0.925,0.025,-0.225,22.3,91.4,77.0,,,,,
3788,08/07/26 10:49:25,-1.050,-0.025,-0.175,0.0,88.6,79.9,,,,,
3789,08/07/26 10:49:26,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3790,08/07/26 10:49:27,-1.175,0.025,-0.275,0.0,91.4,74.0,,,,,
3791,08/07/26 10:49:28,-0.800,0.150,-0.150,36.9,98.6,81.4,,,,,
3792,08/07/26 10:49:29,-1.125,0.050,-0.250,0.0,92.9,75.5,,,,,
3793,08/07/26 10:49:30,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
3794,08/07/26 10:49:31,-0.925,-0.050,-0.200,22.3,87.1,78.5,,,,,
3795,08/07/26 10:49:32,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
3796,08/07/26 10:49:33,-0.700,0.125,-0.250,45.6,97.2,75.5,,,,,
3797,08/07/26 10:49:34,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
3798,08/07/26 10:49:35,-0.925,0.000,-0.100,22.3,90.0,84.3,,,,,
3799,08/07/26 10:49:36,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
3800,08/07/26 10:49:37,-1.125,0.050,-0.275,0.0,92.9,74.0,,,,,
3801,08/07/26 10:49:38,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
3802,08/07/26 10:49:39,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
3803,08/07/26 10:49:40,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
3804,08/07/26 10:49:41,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
3805,08/07/26 10:49:42,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
3806,08/07/26 10:49:43,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
3807,08/07/26 10:49:44,-1.275,-0.075,-0.125,0.0,85.7,82.8,,,,,
3808,08/07/26 10:49:45,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
3809,08/07/26 10:49:46,-1.075,-0.075,-0.075,0.0,85.7,85.7,,,,,
3810,08/07/26 10:49:47,-0.925,0.225,-0.150,22.3,103.0,81.4,,,,,
3811,08/07/26 10:49:48,-1.075,0.050,-0.250,0.0,92.9,75.5,,,,,
3812,08/07/26 10:49:49,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
3813,08/07/26 10:49:50,-1.175,0.075,-0.175,0.0,94.3,79.9,,,,,
3814,08/07/26 10:49:51,-0.950,0.125,-0.100,18.2,97.2,84.3,,,,,
3815,08/07/26 10:49:52,-1.175,0.025,-0.175,0.0,91.4,79.9,,,,,
3816,08/07/26 10:49:53,-0.850,0.150,-0.075,31.8,98.6,85.7,,,,,
3817,08/07/26 10:49:54,-1.200,0.075,-0.200,0.0,94.3,78.5,,,,,
3818,08/07/26 10:49:55,-0.925,0.100,-0.025,22.3,95.7,88.6,,,,,
3819,08/07/26 10:49:56,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
3820,08/07/26 10:49:57,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
3821,08/07/26 10:49:58,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
3822,08/07/26 10:49:59,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
3823,08/07/26 10:50:00,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
3824,08/07/26 10:50:01,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3825,08/07/26 10:50:02,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3826,08/07/26 10:50:03,-1.125,0.125,-0.050,0.0,97.2,87.1,,,,,
3827,08/07/26 10:50:04,-1.125,0.100,-0.100,0.0,95.7,84.3,,,,,
3828,08/07/26 10:50:05,-1.375,0.200,-0.075,0.0,101.5,85.7,,,,,
3829,08/07/26 10:50:06,-1.000,0.000,-0.050,0.0,90.0,87.1,,,,,
3830,08/07/26 10:50:07,-0.725,0.175,-0.200,43.5,100.1,78.5,,,,,
3831,08/07/26 10:50:08,-1.300,0.050,-0.125,0.0,92.9,82.8,,,,,
3832,08/07/26 10:50:09,-0.875,0.075,-0.225,29.0,94.3,77.0,,,,,
3833,08/07/26 10:50:10,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
3834,08/07/26 10:50:11,-1.125,0.225,-0.275,0.0,103.0,74.0,,,,,
3835,08/07/26 10:50:12,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
3836,08/07/26 10:50:13,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
3837,08/07/26 10:50:14,-1.250,0.075,-0.150,0.0,94.3,81.4,,,,,
3838,08/07/26 10:50:15,-0.875,0.050,-0.075,29.0,92.9,85.7,,,,,
3839,08/07/26 10:50:16,-1.275,0.000,-0.175,0.0,90.0,79.9,,,,,
3840,08/07/26 10:50:17,-0.875,0.075,-0.125,29.0,94.3,82.8,,,,,
3841,08/07/26 10:50:18,-1.325,-0.050,-0.075,0.0,87.1,85.7,,,,,
3842,08/07/26 10:50:19,-0.750,0.075,-0.250,41.4,94.3,75.5,,,,,
3843,08/07/26 10:50:20,-1.275,-0.075,-0.150,0.0,85.7,81.4,,,,,
3844,08/07/26 10:50:21,-0.925,0.050,-0.225,22.3,92.9,77.0,,,,,
3845,08/07/26 10:50:22,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
3846,08/07/26 10:50:23,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
3847,08/07/26 10:50:24,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
3848,08/07/26 10:50:25,-0.750,0.075,-0.250,41.4,94.3,75.5,,,,,
3849,08/07/26 10:50:26,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
3850,08/07/26 10:50:27,-1.175,0.075,-0.125,0.0,94.3,82.8,,,,,
3851,08/07/26 10:50:28,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
3852,08/07/26 10:50:29,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3853,08/07/26 10:50:30,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3854,08/07/26 10:50:31,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
3855,08/07/26 10:50:32,-1.075,0.100,-0.100,0.0,95.7,84.3,,,,,
3856,08/07/26 10:50:33,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
3857,08/07/26 10:50:34,-0.800,0.100,-0.175,36.9,95.7,79.9,,,,,
3858,08/07/26 10:50:35,-1.150,0.075,-0.025,0.0,94.3,88.6,,,,,
3859,08/07/26 10:50:36,-0.925,0.000,-0.175,22.3,90.0,79.9,,,,,
3860,08/07/26 10:50:37,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
3861,08/07/26 10:50:38,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
3862,08/07/26 10:50:39,-1.125,0.000,-0.125,0.0,90.0,82.8,,,,,
3863,08/07/26 10:50:40,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
3864,08/07/26 10:50:41,-1.025,-0.075,-0.100,0.0,85.7,84.3,,,,,
3865,08/07/26 10:50:42,-1.075,0.025,-0.225,0.0,91.4,77.0,,,,,
3866,08/07/26 10:50:43,-1.150,0.050,-0.150,0.0,92.9,81.4,,,,,
3867,08/07/26 10:50:44,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
3868,08/07/26 10:50:45,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
3869,08/07/26 10:50:46,-1.075,0.000,-0.125,0.0,90.0,82.8,,,,,
3870,08/07/26 10:50:47,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
3871,08/07/26 10:50:48,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
3872,08/07/26 10:50:49,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
3873,08/07/26 10:50:50,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3874,08/07/26 10:50:51,-0.950,0.000,-0.200,18.2,90.0,78.5,,,,,
3875,08/07/26 10:50:52,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
3876,08/07/26 10:50:53,-0.800,0.100,-0.200,36.9,95.7,78.5,,,,,
3877,08/07/26 10:50:54,-1.125,-0.075,-0.125,0.0,85.7,82.8,,,,,
3878,08/07/26 10:50:55,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
3879,08/07/26 10:50:56,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
3880,08/07/26 10:50:57,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
3881,08/07/26 10:50:58,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
3882,08/07/26 10:50:59,-0.975,0.050,-0.225,12.8,92.9,77.0,,,,,
3883,08/07/26 10:51:00,-0.900,0.025,-0.175,25.8,91.4,79.9,,,,,
3884,08/07/26 10:51:01,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
3885,08/07/26 10:51:02,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
3886,08/07/26 10:51:03,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
3887,08/07/26 10:51:04,-0.950,0.025,-0.175,18.2,91.4,79.9,,,,,
3888,08/07/26 10:51:05,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
3889,08/07/26 10:51:06,-1.150,0.000,-0.125,0.0,90.0,82.8,,,,,
3890,08/07/26 10:51:07,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
3891,08/07/26 10:51:08,-1.125,0.075,-0.175,0.0,94.3,79.9,,,,,
3892,08/07/26 10:51:09,-0.950,0.050,-0.225,18.2,92.9,77.0,,,,,
3893,08/07/26 10:51:10,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
3894,08/07/26 10:51:11,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
3895,08/07/26 10:51:12,-0.900,0.125,-0.175,25.8,97.2,79.9,,,,,
3896,08/07/26 10:51:13,-0.925,0.200,-0.125,22.3,101.5,82.8,,,,,
3897,08/07/26 10:51:14,-1.025,0.125,-0.350,0.0,97.2,69.5,,,,,
3898,08/07/26 10:51:15,-0.850,0.225,-0.225,31.8,103.0,77.0,,,,,
3899,08/07/26 10:51:16,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
3900,08/07/26 10:51:17,-1.000,0.200,-0.325,0.0,101.5,71.0,,,,,
3901,08/07/26 10:51:18,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
3902,08/07/26 10:51:19,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3903,08/07/26 10:51:20,-1.150,0.200,-0.325,0.0,101.5,71.0,,,,,
3904,08/07/26 10:51:21,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
3905,08/07/26 10:51:22,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
3906,08/07/26 10:51:23,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
3907,08/07/26 10:51:24,-0.850,0.150,-0.225,31.8,98.6,77.0,,,,,
3908,08/07/26 10:51:25,-1.000,0.175,-0.325,0.0,100.1,71.0,,,,,
3909,08/07/26 10:51:26,-1.025,0.225,-0.350,0.0,103.0,69.5,,,,,
3910,08/07/26 10:51:27,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
3911,08/07/26 10:51:28,-0.875,0.175,-0.125,29.0,100.1,82.8,,,,,
3912,08/07/26 10:51:29,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
3913,08/07/26 10:51:30,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
3914,08/07/26 10:51:31,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
3915,08/07/26 10:51:32,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
3916,08/07/26 10:51:33,-1.025,0.200,-0.375,0.0,101.5,68.0,,,,,
3917,08/07/26 10:51:34,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
3918,08/07/26 10:51:35,-0.875,0.175,-0.125,29.0,100.1,82.8,,,,,
3919,08/07/26 10:51:36,-0.950,0.250,-0.325,18.2,104.5,71.0,,,,,
3920,08/07/26 10:51:37,-1.000,0.225,-0.350,0.0,103.0,69.5,,,,,
3921,08/07/26 10:51:38,-0.800,0.175,-0.250,36.9,100.1,75.5,,,,,
3922,08/07/26 10:51:39,-0.925,0.150,-0.400,22.3,98.6,66.4,,,,,
3923,08/07/26 10:51:40,-1.075,0.125,-0.275,0.0,97.2,74.0,,,,,
3924,08/07/26 10:51:41,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
3925,08/07/26 10:51:42,-1.075,0.250,-0.250,0.0,104.5,75.5,,,,,
3926,08/07/26 10:51:43,-0.900,0.225,-0.400,25.8,103.0,66.4,,,,,
3927,08/07/26 10:51:44,-0.700,0.125,-0.325,45.6,97.2,71.0,,,,,
3928,08/07/26 10:51:45,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
3929,08/07/26 10:51:46,-1.200,0.125,-0.175,0.0,97.2,79.9,,,,,
3930,08/07/26 10:51:47,-1.250,0.200,-0.175,0.0,101.5,79.9,,,,,
3931,08/07/26 10:51:48,-1.025,0.200,-0.350,0.0,101.5,69.5,,,,,
3932,08/07/26 10:51:49,-1.150,0.150,-0.225,0.0,98.6,77.0,,,,,
3933,08/07/26 10:51:50,-1.075,0.250,-0.200,0.0,104.5,78.5,,,,,
3934,08/07/26 10:51:51,-0.900,0.175,-0.375,25.8,100.1,68.0,,,,,
3935,08/07/26 10:51:52,-1.000,0.200,-0.400,0.0,101.5,66.4,,,,,
3936,08/07/26 10:51:53,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
3937,08/07/26 10:51:54,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
3938,08/07/26 10:51:55,-1.025,0.225,-0.400,0.0,103.0,66.4,,,,,
3939,08/07/26 10:51:56,-1.100,0.175,-0.275,0.0,100.1,74.0,,,,,
3940,08/07/26 10:51:57,-0.950,0.175,-0.425,18.2,100.1,64.8,,,,,
3941,08/07/26 10:51:58,-0.950,0.300,-0.350,18.2,107.5,69.5,,,,,
3942,08/07/26 10:51:59,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
3943,08/07/26 10:52:00,-0.800,0.250,-0.375,36.9,104.5,68.0,,,,,
3944,08/07/26 10:52:01,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
3945,08/07/26 10:52:02,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
3946,08/07/26 10:52:03,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
3947,08/07/26 10:52:04,-0.900,0.075,-0.225,25.8,94.3,77.0,,,,,
3948,08/07/26 10:52:05,-0.850,0.300,-0.475,31.8,107.5,61.6,,,,,
3949,08/07/26 10:52:06,-1.000,0.325,-0.250,0.0,109.0,75.5,,,,,
3950,08/07/26 10:52:07,-1.225,0.225,-0.225,0.0,103.0,77.0,,,,,
3951,08/07/26 10:52:08,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
3952,08/07/26 10:52:09,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
3953,08/07/26 10:52:10,-1.050,0.200,-0.250,0.0,101.5,75.5,,,,,
3954,08/07/26 10:52:11,-0.850,0.250,-0.375,31.8,104.5,68.0,,,,,
3955,08/07/26 10:52:12,-1.050,0.200,-0.350,0.0,101.5,69.5,,,,,
3956,08/07/26 10:52:13,-0.800,0.200,-0.350,36.9,101.5,69.5,,,,,
3957,08/07/26 10:52:14,-0.850,0.275,-0.400,31.8,106.0,66.4,,,,,
3958,08/07/26 10:52:15,-1.150,0.375,-0.275,0.0,112.0,74.0,,,,,
3959,08/07/26 10:52:16,-1.075,0.275,-0.350,0.0,106.0,69.5,,,,,
3960,08/07/26 10:52:17,-0.825,0.100,-0.400,34.4,95.7,66.4,,,,,
3961,08/07/26 10:52:18,-0.875,0.175,-0.325,29.0,100.1,71.0,,,,,
3962,08/07/26 10:52:19,-0.825,0.175,-0.150,34.4,100.1,81.4,,,,,
3963,08/07/26 10:52:20,-0.925,0.075,0.600,22.3,94.3,126.9,,,,,
3964,08/07/26 10:52:21,-1.025,0.225,-0.375,0.0,103.0,68.0,,,,,
3965,08/07/26 10:52:22,-0.850,0.225,-0.475,31.8,103.0,61.6,,,,,
3966,08/07/26 10:52:23,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
3967,08/07/26 10:52:24,-1.075,0.200,-0.250,0.0,101.5,75.5,,,,,
3968,08/07/26 10:52:25,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
3969,08/07/26 10:52:26,-1.125,0.175,-0.350,0.0,100.1,69.5,,,,,
3970,08/07/26 10:52:27,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
3971,08/07/26 10:52:28,-0.700,0.150,-0.175,45.6,98.6,79.9,,,,,
3972,08/07/26 10:52:29,-0.850,0.175,-0.375,31.8,100.1,68.0,,,,,
3973,08/07/26 10:52:30,-0.825,0.175,-0.375,34.4,100.1,68.0,,,,,
3974,08/07/26 10:52:31,-1.050,0.325,-0.225,0.0,109.0,77.0,,,,,
