"Plot Title: 532_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4232,08/07/26 10:55:12,-1.025,-0.050,0.150,0.0,87.1,98.6,,,,,
4233,08/07/26 10:55:13,-1.050,0.150,0.175,0.0,98.6,100.1,,,,,
4234,08/07/26 10:55:14,-0.950,-0.025,0.125,18.2,88.6,97.2,,,,,
4235,08/07/26 10:55:15,-0.925,0.100,0.225,22.3,95.7,103.0,,,,,
4236,08/07/26 10:55:16,-1.000,0.025,0.250,0.0,91.4,104.5,,,,,
4237,08/07/26 10:55:17,-0.950,0.125,0.225,18.2,97.2,103.0,,,,,
4238,08/07/26 10:55:18,-1.250,0.225,0.000,0.0,103.0,90.0,,,,,
4239,08/07/26 10:55:19,-0.975,-0.100,0.125,12.8,84.3,97.2,,,,,
4240,08/07/26 10:55:20,-0.850,0.075,0.150,31.8,94.3,98.6,,,,,
4241,08/07/26 10:55:21,-1.125,0.025,0.150,0.0,91.4,98.6,,,,,
4242,08/07/26 10:55:22,-0.550,0.125,0.225,56.6,97.2,103.0,,,,,
4243,08/07/26 10:55:23,-0.700,0.250,0.125,45.6,104.5,97.2,,,,,
4244,08/07/26 10:55:24,-1.125,-0.025,0.050,0.0,88.6,92.9,,,,,
4245,08/07/26 10:55:25,-1.075,-0.025,-0.025,0.0,88.6,88.6,,,,,
4246,08/07/26 10:55:26,-1.075,0.100,0.075,0.0,95.7,94.3,,,,,
4247,08/07/26 10:55:27,-1.025,0.125,0.100,0.0,97.2,95.7,,,,,
4248,08/07/26 10:55:28,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4249,08/07/26 10:55:29,-1.050,0.125,0.075,0.0,97.2,94.3,,,,,
4250,08/07/26 10:55:30,-1.000,-0.100,0.275,0.0,84.3,106.0,,,,,
4251,08/07/26 10:55:31,-1.050,0.100,0.075,0.0,95.7,94.3,,,,,
4252,08/07/26 10:55:32,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4253,08/07/26 10:55:33,-1.050,0.050,0.075,0.0,92.9,94.3,,,,,
4254,08/07/26 10:55:34,-1.050,0.150,0.125,0.0,98.6,97.2,,,,,
4255,08/07/26 10:55:35,-1.100,0.075,0.075,0.0,94.3,94.3,,,,,
4256,08/07/26 10:55:36,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4257,08/07/26 10:55:37,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4258,08/07/26 10:55:38,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4259,08/07/26 10:55:39,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4260,08/07/26 10:55:40,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4261,08/07/26 10:55:41,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4262,08/07/26 10:55:42,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
4263,08/07/26 10:55:43,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4264,08/07/26 10:55:44,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
4265,08/07/26 10:55:45,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4266,08/07/26 10:55:46,-1.100,-0.025,0.025,0.0,88.6,91.4,,,,,
4267,08/07/26 10:55:47,-1.000,0.050,0.050,0.0,92.9,92.9,,,,,
4268,08/07/26 10:55:48,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
4269,08/07/26 10:55:49,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4270,08/07/26 10:55:50,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
4271,08/07/26 10:55:51,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
4272,08/07/26 10:55:52,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4273,08/07/26 10:55:53,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4274,08/07/26 10:55:54,-1.100,0.025,0.000,0.0,91.4,90.0,,,,,
4275,08/07/26 10:55:55,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4276,08/07/26 10:55:56,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4277,08/07/26 10:55:57,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4278,08/07/26 10:55:58,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4279,08/07/26 10:55:59,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4280,08/07/26 10:56:00,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4281,08/07/26 10:56:01,-1.050,0.025,0.000,0.0,91.4,90.0,,,,,
4282,08/07/26 10:56:02,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
4283,08/07/26 10:56:03,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4284,08/07/26 10:56:04,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4285,08/07/26 10:56:05,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4286,08/07/26 10:56:06,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
4287,08/07/26 10:56:07,-1.050,0.050,-0.025,0.0,92.9,88.6,,,,,
4288,08/07/26 10:56:08,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
4289,08/07/26 10:56:09,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
4290,08/07/26 10:56:10,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4291,08/07/26 10:56:11,-1.050,0.050,0.000,0.0,92.9,90.0,,,,,
4292,08/07/26 10:56:12,-1.100,0.025,-0.025,0.0,91.4,88.6,,,,,
4293,08/07/26 10:56:13,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
4294,08/07/26 10:56:14,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4295,08/07/26 10:56:15,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
4296,08/07/26 10:56:16,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4297,08/07/26 10:56:17,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
4298,08/07/26 10:56:18,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4299,08/07/26 10:56:19,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4300,08/07/26 10:56:20,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
4301,08/07/26 10:56:21,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4302,08/07/26 10:56:22,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
4303,08/07/26 10:56:23,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
4304,08/07/26 10:56:24,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4305,08/07/26 10:56:25,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
4306,08/07/26 10:56:26,-1.175,0.100,-0.025,0.0,95.7,88.6,,,,,
4307,08/07/26 10:56:27,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
4308,08/07/26 10:56:28,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
4309,08/07/26 10:56:29,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4310,08/07/26 10:56:30,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4311,08/07/26 10:56:31,-0.975,0.000,-0.075,12.8,90.0,85.7,,,,,
4312,08/07/26 10:56:32,-1.100,0.075,0.000,0.0,94.3,90.0,,,,,
4313,08/07/26 10:56:33,-0.900,0.125,0.050,25.8,97.2,92.9,,,,,
4314,08/07/26 10:56:34,-1.000,0.075,0.050,0.0,94.3,92.9,,,,,
4315,08/07/26 10:56:35,-1.000,0.025,0.075,0.0,91.4,94.3,,,,,
4316,08/07/26 10:56:36,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
4317,08/07/26 10:56:37,-0.400,-0.075,-0.075,66.4,85.7,85.7,,,,,
4318,08/07/26 10:56:38,-1.075,0.100,0.075,0.0,95.7,94.3,,,,,
4319,08/07/26 10:56:39,-1.175,0.125,0.150,0.0,97.2,98.6,,,,,
4320,08/07/26 10:56:40,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
4321,08/07/26 10:56:41,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
4322,08/07/26 10:56:42,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4323,08/07/26 10:56:43,-1.125,0.000,0.025,0.0,90.0,91.4,,,,,
4324,08/07/26 10:56:44,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4325,08/07/26 10:56:45,-1.100,0.000,0.025,0.0,90.0,91.4,,,,,
4326,08/07/26 10:56:46,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4327,08/07/26 10:56:47,-1.100,0.075,0.050,0.0,94.3,92.9,,,,,
4328,08/07/26 10:56:48,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4329,08/07/26 10:56:49,-1.050,0.000,0.075,0.0,90.0,94.3,,,,,
4330,08/07/26 10:56:50,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4331,08/07/26 10:56:51,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4332,08/07/26 10:56:52,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
4333,08/07/26 10:56:53,-1.100,0.200,-0.075,0.0,101.5,85.7,,,,,
4334,08/07/26 10:56:54,-1.225,0.200,0.000,0.0,101.5,90.0,,,,,
4335,08/07/26 10:56:55,-0.950,0.050,0.100,18.2,92.9,95.7,,,,,
4336,08/07/26 10:56:56,-1.125,0.050,-0.025,0.0,92.9,88.6,,,,,
4337,08/07/26 10:56:57,-0.925,0.175,0.000,22.3,100.1,90.0,,,,,
4338,08/07/26 10:56:58,-1.175,0.125,0.050,0.0,97.2,92.9,,,,,
4339,08/07/26 10:56:59,-0.975,0.125,0.125,12.8,97.2,97.2,,,,,
4340,08/07/26 10:57:00,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
4341,08/07/26 10:57:01,-1.075,0.075,0.075,0.0,94.3,94.3,,,,,
4342,08/07/26 10:57:02,-1.100,0.125,0.125,0.0,97.2,97.2,,,,,
4343,08/07/26 10:57:03,-1.025,0.100,0.100,0.0,95.7,95.7,,,,,
4344,08/07/26 10:57:04,-1.025,0.150,0.050,0.0,98.6,92.9,,,,,
4345,08/07/26 10:57:05,-1.025,0.150,0.050,0.0,98.6,92.9,,,,,
4346,08/07/26 10:57:06,-1.025,0.050,0.125,0.0,92.9,97.2,,,,,
4347,08/07/26 10:57:07,-1.200,0.075,0.000,0.0,94.3,90.0,,,,,
4348,08/07/26 10:57:08,-1.125,0.025,0.050,0.0,91.4,92.9,,,,,
4349,08/07/26 10:57:09,-1.125,0.100,0.150,0.0,95.7,98.6,,,,,
4350,08/07/26 10:57:10,-1.050,0.125,0.075,0.0,97.2,94.3,,,,,
4351,08/07/26 10:57:11,-1.075,0.025,0.125,0.0,91.4,97.2,,,,,
4352,08/07/26 10:57:12,-0.975,0.125,0.125,12.8,97.2,97.2,,,,,
4353,08/07/26 10:57:13,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4354,08/07/26 10:57:14,-1.175,0.150,0.025,0.0,98.6,91.4,,,,,
4355,08/07/26 10:57:15,-0.975,0.150,0.175,12.8,98.6,100.1,,,,,
4356,08/07/26 10:57:16,-1.125,0.050,0.125,0.0,92.9,97.2,,,,,
4357,08/07/26 10:57:17,-1.050,0.000,0.125,0.0,90.0,97.2,,,,,
4358,08/07/26 10:57:18,-1.050,0.100,0.100,0.0,95.7,95.7,,,,,
4359,08/07/26 10:57:19,-1.125,0.075,0.050,0.0,94.3,92.9,,,,,
4360,08/07/26 10:57:20,-1.150,0.100,0.150,0.0,95.7,98.6,,,,,
4361,08/07/26 10:57:21,-0.800,0.125,0.225,36.9,97.2,103.0,,,,,
4362,08/07/26 10:57:22,-0.875,0.075,0.150,29.0,94.3,98.6,,,,,
4363,08/07/26 10:57:23,-0.875,0.175,0.150,29.0,100.1,98.6,,,,,
4364,08/07/26 10:57:24,-0.950,0.025,0.075,18.2,91.4,94.3,,,,,
4365,08/07/26 10:57:25,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4366,08/07/26 10:57:26,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4367,08/07/26 10:57:27,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4368,08/07/26 10:57:28,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4369,08/07/26 10:57:29,-1.075,0.000,0.000,0.0,90.0,90.0,,,,,
4370,08/07/26 10:57:30,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4371,08/07/26 10:57:31,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
4372,08/07/26 10:57:32,-1.000,0.050,0.100,0.0,92.9,95.7,,,,,
4373,08/07/26 10:57:33,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4374,08/07/26 10:57:34,-1.000,0.075,0.050,0.0,94.3,92.9,,,,,
4375,08/07/26 10:57:35,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4376,08/07/26 10:57:36,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4377,08/07/26 10:57:37,-1.100,0.050,0.000,0.0,92.9,90.0,,,,,
4378,08/07/26 10:57:38,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4379,08/07/26 10:57:39,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
4380,08/07/26 10:57:40,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4381,08/07/26 10:57:41,-0.950,0.050,-0.025,18.2,92.9,88.6,,,,,
4382,08/07/26 10:57:42,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4383,08/07/26 10:57:43,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
4384,08/07/26 10:57:44,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4385,08/07/26 10:57:45,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
4386,08/07/26 10:57:46,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4387,08/07/26 10:57:47,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4388,08/07/26 10:57:48,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
4389,08/07/26 10:57:49,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4390,08/07/26 10:57:50,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4391,08/07/26 10:57:51,-1.075,0.025,0.075,0.0,91.4,94.3,,,,,
4392,08/07/26 10:57:52,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4393,08/07/26 10:57:53,-0.875,0.075,0.150,29.0,94.3,98.6,,,,,
4394,08/07/26 10:57:54,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
4395,08/07/26 10:57:55,-1.025,0.250,0.025,0.0,104.5,91.4,,,,,
4396,08/07/26 10:57:56,-0.900,0.075,0.025,25.8,94.3,91.4,,,,,
4397,08/07/26 10:57:57,-0.975,0.100,0.000,12.8,95.7,90.0,,,,,
4398,08/07/26 10:57:58,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4399,08/07/26 10:57:59,-0.800,0.150,0.275,36.9,98.6,106.0,,,,,
4400,08/07/26 10:58:00,-0.950,0.075,0.000,18.2,94.3,90.0,,,,,
4401,08/07/26 10:58:01,-1.150,0.100,0.000,0.0,95.7,90.0,,,,,
4402,08/07/26 10:58:02,-1.500,0.175,-0.225,0.0,100.1,77.0,,,,,
4403,08/07/26 10:58:03,-1.025,0.150,0.050,0.0,98.6,92.9,,,,,
4404,08/07/26 10:58:04,-1.125,0.125,0.100,0.0,97.2,95.7,,,,,
4405,08/07/26 10:58:05,-1.100,0.075,0.050,0.0,94.3,92.9,,,,,
4406,08/07/26 10:58:06,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4407,08/07/26 10:58:07,-1.100,0.150,0.050,0.0,98.6,92.9,,,,,
4408,08/07/26 10:58:08,-1.050,0.100,0.050,0.0,95.7,92.9,,,,,
4409,08/07/26 10:58:09,-1.125,0.100,0.050,0.0,95.7,92.9,,,,,
4410,08/07/26 10:58:10,-0.850,0.075,0.200,31.8,94.3,101.5,,,,,
4411,08/07/26 10:58:11,-0.975,0.000,-0.100,12.8,90.0,84.3,,,,,
4412,08/07/26 10:58:12,-1.100,0.025,0.050,0.0,91.4,92.9,,,,,
4413,08/07/26 10:58:13,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4414,08/07/26 10:58:14,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4415,08/07/26 10:58:15,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
4416,08/07/26 10:58:16,-1.075,0.100,0.050,0.0,95.7,92.9,,,,,
4417,08/07/26 10:58:17,-0.875,0.100,0.000,29.0,95.7,90.0,,,,,
4418,08/07/26 10:58:18,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
4419,08/07/26 10:58:19,-0.950,0.075,0.075,18.2,94.3,94.3,,,,,
4420,08/07/26 10:58:20,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
4421,08/07/26 10:58:21,-1.075,0.225,-0.100,0.0,103.0,84.3,,,,,
4422,08/07/26 10:58:22,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4423,08/07/26 10:58:23,-0.975,0.100,0.050,12.8,95.7,92.9,,,,,
4424,08/07/26 10:58:24,-1.175,0.225,0.050,0.0,103.0,92.9,,,,,
4425,08/07/26 10:58:25,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4426,08/07/26 10:58:26,-0.975,0.050,0.175,12.8,92.9,100.1,,,,,
4427,08/07/26 10:58:27,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
4428,08/07/26 10:58:28,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
4429,08/07/26 10:58:29,-1.000,0.150,0.025,0.0,98.6,91.4,,,,,
4430,08/07/26 10:58:30,-1.075,0.175,0.150,0.0,100.1,98.6,,,,,
4431,08/07/26 10:58:31,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
4432,08/07/26 10:58:32,-0.875,0.075,0.325,29.0,94.3,109.0,,,,,
4433,08/07/26 10:58:33,-0.950,0.150,0.150,18.2,98.6,98.6,,,,,
4434,08/07/26 10:58:34,-1.175,0.200,0.125,0.0,101.5,97.2,,,,,
4435,08/07/26 10:58:35,-1.200,0.175,0.025,0.0,100.1,91.4,,,,,
4436,08/07/26 10:58:36,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
4437,08/07/26 10:58:37,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
4438,08/07/26 10:58:38,-0.950,0.100,0.150,18.2,95.7,98.6,,,,,
4439,08/07/26 10:58:39,-1.025,0.150,0.175,0.0,98.6,100.1,,,,,
4440,08/07/26 10:58:40,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
4441,08/07/26 10:58:41,-1.150,0.050,0.075,0.0,92.9,94.3,,,,,
4442,08/07/26 10:58:42,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4443,08/07/26 10:58:43,-1.100,0.150,0.150,0.0,98.6,98.6,,,,,
4444,08/07/26 10:58:44,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4445,08/07/26 10:58:45,-0.925,0.050,0.300,22.3,92.9,107.5,,,,,
4446,08/07/26 10:58:46,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
4447,08/07/26 10:58:47,-0.925,0.200,0.150,22.3,101.5,98.6,,,,,
4448,08/07/26 10:58:48,-0.875,0.100,0.200,29.0,95.7,101.5,,,,,
4449,08/07/26 10:58:49,-1.000,0.000,0.200,0.0,90.0,101.5,,,,,
4450,08/07/26 10:58:50,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4451,08/07/26 10:58:51,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
4452,08/07/26 10:58:52,-0.750,0.000,0.250,41.4,90.0,104.5,,,,,
4453,08/07/26 10:58:53,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
4454,08/07/26 10:58:54,-1.175,0.225,0.000,0.0,103.0,90.0,,,,,
4455,08/07/26 10:58:55,-1.300,0.175,-0.150,0.0,100.1,81.4,,,,,
4456,08/07/26 10:58:56,-1.050,0.075,0.100,0.0,94.3,95.7,,,,,
4457,08/07/26 10:58:57,-0.600,0.075,0.150,53.1,94.3,98.6,,,,,
4458,08/07/26 10:58:58,-1.050,0.000,0.150,0.0,90.0,98.6,,,,,
4459,08/07/26 10:58:59,-0.925,0.100,0.175,22.3,95.7,100.1,,,,,
4460,08/07/26 10:59:00,-1.025,-0.075,0.100,0.0,85.7,95.7,,,,,
4461,08/07/26 10:59:01,-1.325,0.125,0.075,0.0,97.2,94.3,,,,,
4462,08/07/26 10:59:02,-1.175,0.150,-0.125,0.0,98.6,82.8,,,,,
4463,08/07/26 10:59:03,-1.050,0.100,0.150,0.0,95.7,98.6,,,,,
4464,08/07/26 10:59:04,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
4465,08/07/26 10:59:05,-0.875,0.050,0.200,29.0,92.9,101.5,,,,,
4466,08/07/26 10:59:06,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
4467,08/07/26 10:59:07,-1.125,0.200,-0.025,0.0,101.5,88.6,,,,,
4468,08/07/26 10:59:08,-1.125,0.100,0.050,0.0,95.7,92.9,,,,,
4469,08/07/26 10:59:09,-1.350,-0.150,-0.250,0.0,81.4,75.5,,,,,
4470,08/07/26 10:59:10,-0.950,0.225,-0.075,18.2,103.0,85.7,,,,,
4471,08/07/26 10:59:11,-0.900,-0.125,0.050,25.8,82.8,92.9,,,,,
4472,08/07/26 10:59:12,-1.000,0.075,-0.050,0.0,94.3,87.1,,,,,
4473,08/07/26 10:59:13,-1.000,0.050,-0.025,0.0,92.9,88.6,,,,,
4474,08/07/26 10:59:14,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
4475,08/07/26 10:59:15,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
4476,08/07/26 10:59:16,-1.125,0.025,-0.075,0.0,91.4,85.7,,,,,
4477,08/07/26 10:59:17,-0.875,-0.025,-0.075,29.0,88.6,85.7,,,,,
4478,08/07/26 10:59:18,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
4479,08/07/26 10:59:19,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
4480,08/07/26 10:59:20,-0.900,0.150,0.225,25.8,98.6,103.0,,,,,
4481,08/07/26 10:59:21,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
4482,08/07/26 10:59:22,-1.300,0.050,-0.075,0.0,92.9,85.7,,,,,
4483,08/07/26 10:59:23,-0.025,-1.025,1.225,88.6,0.0,180.0,,,,,
4484,08/07/26 10:59:24,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
4485,08/07/26 10:59:25,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
4486,08/07/26 10:59:26,-0.900,-0.275,0.150,25.8,74.0,98.6,,,,,
4487,08/07/26 10:59:27,-1.100,-0.300,0.150,0.0,72.5,98.6,,,,,
4488,08/07/26 10:59:28,-1.125,-0.150,0.225,0.0,81.4,103.0,,,,,
4489,08/07/26 10:59:29,-0.950,-0.100,-0.225,18.2,84.3,77.0,,,,,
4490,08/07/26 10:59:30,-1.500,-0.325,0.150,0.0,71.0,98.6,,,,,
4491,08/07/26 10:59:31,-0.900,-0.250,-0.075,25.8,75.5,85.7,,,,,
4492,08/07/26 10:59:32,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
4493,08/07/26 10:59:33,-1.325,-0.200,0.075,0.0,78.5,94.3,,,,,
4494,08/07/26 10:59:34,-1.225,-0.225,-0.150,0.0,77.0,81.4,,,,,
4495,08/07/26 10:59:35,-0.875,-0.675,0.050,29.0,47.5,92.9,,,,,
4496,08/07/26 10:59:36,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
4497,08/07/26 10:59:37,-1.225,-0.200,0.050,0.0,78.5,92.9,,,,,
4498,08/07/26 10:59:38,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
4499,08/07/26 10:59:39,-1.150,-0.125,-0.125,0.0,82.8,82.8,,,,,
4500,08/07/26 10:59:40,-1.200,-0.400,0.050,0.0,66.4,92.9,,,,,
4501,08/07/26 10:59:41,-0.975,-0.075,0.025,12.8,85.7,91.4,,,,,
4502,08/07/26 10:59:42,-0.900,-0.125,0.125,25.8,82.8,97.2,,,,,
4503,08/07/26 10:59:43,-1.425,-0.100,0.125,0.0,84.3,97.2,,,,,
4504,08/07/26 10:59:44,-1.200,-0.175,0.075,0.0,79.9,94.3,,,,,
4505,08/07/26 10:59:45,-1.075,-0.175,-0.200,0.0,79.9,78.5,,,,,
4506,08/07/26 10:59:46,-0.875,-0.125,-0.100,29.0,82.8,84.3,,,,,
4507,08/07/26 10:59:47,-1.000,-0.175,-0.125,0.0,79.9,82.8,,,,,
4508,08/07/26 10:59:48,-1.125,-0.125,-0.350,0.0,82.8,69.5,,,,,
4509,08/07/26 10:59:49,-1.000,-0.100,0.050,0.0,84.3,92.9,,,,,
4510,08/07/26 10:59:50,-0.925,-0.175,0.100,22.3,79.9,95.7,,,,,
4511,08/07/26 10:59:51,-1.350,0.075,-0.825,0.0,94.3,34.4,,,,,
4512,08/07/26 10:59:52,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4513,08/07/26 10:59:53,-1.125,-0.050,-0.200,0.0,87.1,78.5,,,,,
4514,08/07/26 10:59:54,-1.075,-0.175,-0.250,0.0,79.9,75.5,,,,,
4515,08/07/26 10:59:55,-0.825,-0.400,-0.425,34.4,66.4,64.8,,,,,
4516,08/07/26 10:59:56,-1.025,-0.350,-0.325,0.0,69.5,71.0,,,,,
4517,08/07/26 10:59:57,-1.025,-0.350,-0.250,0.0,69.5,75.5,,,,,
4518,08/07/26 10:59:58,-1.025,-0.125,-0.350,0.0,82.8,69.5,,,,,
4519,08/07/26 10:59:59,-0.925,-0.300,-0.075,22.3,72.5,85.7,,,,,
4520,08/07/26 11:00:00,-1.150,-0.100,-0.275,0.0,84.3,74.0,,,,,
4521,08/07/26 11:00:01,-1.100,-0.125,-0.275,0.0,82.8,74.0,,,,,
4522,08/07/26 11:00:02,-1.500,0.100,-0.425,0.0,95.7,64.8,,,,,
4523,08/07/26 11:00:03,-1.050,-0.050,-0.200,0.0,87.1,78.5,,,,,
4524,08/07/26 11:00:04,-0.950,-0.200,-0.250,18.2,78.5,75.5,,,,,
4525,08/07/26 11:00:05,-1.100,-0.125,-0.225,0.0,82.8,77.0,,,,,
4526,08/07/26 11:00:06,-1.075,-0.125,-0.250,0.0,82.8,75.5,,,,,
4527,08/07/26 11:00:07,-0.150,-0.550,-0.100,81.4,56.6,84.3,,,,,
4528,08/07/26 11:00:08,-0.900,-0.125,-0.200,25.8,82.8,78.5,,,,,
4529,08/07/26 11:00:09,-0.950,-0.600,-0.200,18.2,53.1,78.5,,,,,
4530,08/07/26 11:00:10,-1.125,-0.225,-0.325,0.0,77.0,71.0,,,,,
4531,08/07/26 11:00:11,-0.975,-0.100,-0.125,12.8,84.3,82.8,,,,,
