"Plot Title: 532_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3453,08/07/26 10:44:09,-0.500,0.875,0.775,60.0,151.0,140.8,,,,,
3454,08/07/26 10:44:10,-0.450,0.650,1.025,63.3,130.5,180.0,,,,,
3455,08/07/26 10:44:11,-0.475,0.375,0.600,61.6,112.0,126.9,,,,,
3456,08/07/26 10:44:12,-0.875,0.300,0.725,29.0,107.5,136.5,,,,,
3457,08/07/26 10:44:13,-0.300,0.700,0.875,72.5,134.4,151.0,,,,,
3458,08/07/26 10:44:14,0.150,1.625,3.150,98.6,180.0,180.0,,,,,
3459,08/07/26 10:44:15,-0.225,0.800,1.500,77.0,143.1,180.0,,,,,
3460,08/07/26 10:44:16,-0.475,0.425,0.600,61.6,115.2,126.9,,,,,
3461,08/07/26 10:44:17,-0.450,0.875,1.450,63.3,151.0,180.0,,,,,
3462,08/07/26 10:44:18,-0.450,0.175,0.325,63.3,100.1,109.0,,,,,
3463,08/07/26 10:44:19,-0.375,0.375,0.500,68.0,112.0,120.0,,,,,
3464,08/07/26 10:44:20,-0.550,0.450,0.650,56.6,116.7,130.5,,,,,
3465,08/07/26 10:44:21,-0.350,0.875,1.350,69.5,151.0,180.0,,,,,
3466,08/07/26 10:44:22,-0.400,0.300,0.700,66.4,107.5,134.4,,,,,
3467,08/07/26 10:44:23,-0.250,0.575,0.850,75.5,125.1,148.2,,,,,
3468,08/07/26 10:44:24,-0.325,0.150,0.400,71.0,98.6,113.6,,,,,
3469,08/07/26 10:44:25,-0.475,0.375,0.600,61.6,112.0,126.9,,,,,
3470,08/07/26 10:44:26,-0.425,1.075,2.400,64.8,180.0,180.0,,,,,
3471,08/07/26 10:44:27,-0.275,0.350,0.450,74.0,110.5,116.7,,,,,
3472,08/07/26 10:44:28,-0.450,0.300,0.525,63.3,107.5,121.7,,,,,
3473,08/07/26 10:44:29,-0.300,0.400,0.625,72.5,113.6,128.7,,,,,
3474,08/07/26 10:44:30,-0.375,0.250,0.475,68.0,104.5,118.4,,,,,
3475,08/07/26 10:44:31,-0.650,0.700,1.525,49.5,134.4,180.0,,,,,
3476,08/07/26 10:44:32,-0.425,0.325,0.600,64.8,109.0,126.9,,,,,
3477,08/07/26 10:44:33,-0.250,0.750,1.275,75.5,138.6,180.0,,,,,
3478,08/07/26 10:44:34,-0.400,0.300,0.500,66.4,107.5,120.0,,,,,
3479,08/07/26 10:44:35,-0.450,0.825,1.350,63.3,145.6,180.0,,,,,
3480,08/07/26 10:44:36,-0.625,0.350,0.600,51.3,110.5,126.9,,,,,
3481,08/07/26 10:44:37,-0.400,0.875,1.450,66.4,151.0,180.0,,,,,
3482,08/07/26 10:44:38,-0.450,0.425,0.950,63.3,115.2,161.8,,,,,
3483,08/07/26 10:44:39,-0.350,1.350,3.050,69.5,180.0,180.0,,,,,
3484,08/07/26 10:44:40,-0.350,0.475,0.900,69.5,118.4,154.2,,,,,
3485,08/07/26 10:44:41,-0.450,0.500,0.675,63.3,120.0,132.5,,,,,
3486,08/07/26 10:44:42,-0.350,0.475,0.550,69.5,118.4,123.4,,,,,
3487,08/07/26 10:44:43,-0.350,0.375,0.475,69.5,112.0,118.4,,,,,
3488,08/07/26 10:44:44,-0.400,0.725,1.000,66.4,136.5,180.0,,,,,
3489,08/07/26 10:44:45,-0.425,0.325,0.450,64.8,109.0,116.7,,,,,
3490,08/07/26 10:44:46,-0.350,0.200,0.425,69.5,101.5,115.2,,,,,
3491,08/07/26 10:44:47,-0.425,0.900,1.225,64.8,154.2,180.0,,,,,
3492,08/07/26 10:44:48,-0.175,0.525,1.150,79.9,121.7,180.0,,,,,
3493,08/07/26 10:44:49,-0.350,0.475,0.575,69.5,118.4,125.1,,,,,
3494,08/07/26 10:44:50,-0.325,0.350,0.575,71.0,110.5,125.1,,,,,
3495,08/07/26 10:44:51,-0.400,0.225,0.400,66.4,103.0,113.6,,,,,
3496,08/07/26 10:44:52,-0.475,0.225,0.475,61.6,103.0,118.4,,,,,
3497,08/07/26 10:44:53,-0.525,0.950,1.500,58.3,161.8,180.0,,,,,
3498,08/07/26 10:44:54,-0.300,0.525,0.600,72.5,121.7,126.9,,,,,
3499,08/07/26 10:44:55,-0.375,0.375,0.450,68.0,112.0,116.7,,,,,
3500,08/07/26 10:44:56,-0.350,0.325,0.350,69.5,109.0,110.5,,,,,
3501,08/07/26 10:44:57,-0.275,0.925,1.500,74.0,157.7,180.0,,,,,
3502,08/07/26 10:44:58,-0.325,0.800,0.825,71.0,143.1,145.6,,,,,
3503,08/07/26 10:44:59,-0.400,0.700,0.700,66.4,134.4,134.4,,,,,
3504,08/07/26 10:45:00,-0.525,0.550,0.825,58.3,123.4,145.6,,,,,
3505,08/07/26 10:45:01,-0.275,0.250,0.450,74.0,104.5,116.7,,,,,
3506,08/07/26 10:45:02,-0.350,0.425,0.625,69.5,115.2,128.7,,,,,
3507,08/07/26 10:45:03,-0.450,0.250,0.550,63.3,104.5,123.4,,,,,
3508,08/07/26 10:45:04,-0.475,0.600,0.700,61.6,126.9,134.4,,,,,
3509,08/07/26 10:45:05,-0.475,0.175,0.325,61.6,100.1,109.0,,,,,
3510,08/07/26 10:45:06,-0.500,0.450,0.675,60.0,116.7,132.5,,,,,
3511,08/07/26 10:45:07,-0.525,0.300,0.375,58.3,107.5,112.0,,,,,
3512,08/07/26 10:45:08,-0.375,1.000,1.950,68.0,180.0,180.0,,,,,
3513,08/07/26 10:45:09,-0.375,-0.300,-0.025,68.0,72.5,88.6,,,,,
3514,08/07/26 10:45:10,-0.400,0.525,0.675,66.4,121.7,132.5,,,,,
3515,08/07/26 10:45:11,-0.275,0.925,2.175,74.0,157.7,180.0,,,,,
3516,08/07/26 10:45:12,-0.575,0.350,0.450,54.9,110.5,116.7,,,,,
3517,08/07/26 10:45:13,-0.300,0.575,0.825,72.5,125.1,145.6,,,,,
3518,08/07/26 10:45:14,-0.525,0.375,0.550,58.3,112.0,123.4,,,,,
3519,08/07/26 10:45:15,-0.475,0.700,0.925,61.6,134.4,157.7,,,,,
3520,08/07/26 10:45:16,-0.225,0.975,1.300,77.0,167.2,180.0,,,,,
3521,08/07/26 10:45:17,-0.375,0.600,0.775,68.0,126.9,140.8,,,,,
3522,08/07/26 10:45:18,-0.500,0.575,0.725,60.0,125.1,136.5,,,,,
3523,08/07/26 10:45:19,-0.375,0.850,1.325,68.0,148.2,180.0,,,,,
3524,08/07/26 10:45:20,-0.500,0.975,1.600,60.0,167.2,180.0,,,,,
3525,08/07/26 10:45:21,-0.475,1.250,1.625,61.6,180.0,180.0,,,,,
3526,08/07/26 10:45:22,-0.675,0.300,0.350,47.5,107.5,110.5,,,,,
3527,08/07/26 10:45:23,-0.300,1.125,1.775,72.5,180.0,180.0,,,,,
3528,08/07/26 10:45:24,-0.250,1.175,1.550,75.5,180.0,180.0,,,,,
3529,08/07/26 10:45:25,-0.475,0.300,0.400,61.6,107.5,113.6,,,,,
3530,08/07/26 10:45:26,-0.425,0.725,1.125,64.8,136.5,180.0,,,,,
3531,08/07/26 10:45:27,-0.350,0.375,0.550,69.5,112.0,123.4,,,,,
3532,08/07/26 10:45:28,-0.375,0.775,1.125,68.0,140.8,180.0,,,,,
3533,08/07/26 10:45:29,-0.200,0.350,0.425,78.5,110.5,115.2,,,,,
3534,08/07/26 10:45:30,-0.225,0.875,1.700,77.0,151.0,180.0,,,,,
3535,08/07/26 10:45:31,-0.250,0.675,1.075,75.5,132.5,180.0,,,,,
3536,08/07/26 10:45:32,-0.225,1.400,2.825,77.0,180.0,180.0,,,,,
3537,08/07/26 10:45:33,-0.350,0.500,0.975,69.5,120.0,167.2,,,,,
3538,08/07/26 10:45:34,-0.575,0.600,0.850,54.9,126.9,148.2,,,,,
3539,08/07/26 10:45:35,-0.375,0.375,0.875,68.0,112.0,151.0,,,,,
3540,08/07/26 10:45:36,-0.275,0.275,0.475,74.0,106.0,118.4,,,,,
3541,08/07/26 10:45:37,-0.250,0.450,0.825,75.5,116.7,145.6,,,,,
3542,08/07/26 10:45:38,-0.350,0.575,0.875,69.5,125.1,151.0,,,,,
3543,08/07/26 10:45:39,-0.600,0.350,1.050,53.1,110.5,180.0,,,,,
3544,08/07/26 10:45:40,-0.225,0.600,1.000,77.0,126.9,180.0,,,,,
3545,08/07/26 10:45:41,-0.375,0.375,0.625,68.0,112.0,128.7,,,,,
3546,08/07/26 10:45:42,-0.350,0.650,1.025,69.5,130.5,180.0,,,,,
3547,08/07/26 10:45:43,-0.275,0.450,0.850,74.0,116.7,148.2,,,,,
3548,08/07/26 10:45:44,-0.375,0.875,1.225,68.0,151.0,180.0,,,,,
3549,08/07/26 10:45:45,-0.350,0.100,0.350,69.5,95.7,110.5,,,,,
3550,08/07/26 10:45:46,-0.250,0.750,1.075,75.5,138.6,180.0,,,,,
3551,08/07/26 10:45:47,-0.350,0.475,0.725,69.5,118.4,136.5,,,,,
3552,08/07/26 10:45:48,-0.400,0.475,0.650,66.4,118.4,130.5,,,,,
3553,08/07/26 10:45:49,-0.475,0.425,0.800,61.6,115.2,143.1,,,,,
3554,08/07/26 10:45:50,-0.525,0.450,0.700,58.3,116.7,134.4,,,,,
3555,08/07/26 10:45:51,-0.350,0.525,1.150,69.5,121.7,180.0,,,,,
3556,08/07/26 10:45:52,-0.575,1.350,2.100,54.9,180.0,180.0,,,,,
3557,08/07/26 10:45:53,-0.375,0.800,0.925,68.0,143.1,157.7,,,,,
3558,08/07/26 10:45:54,-0.300,0.425,0.600,72.5,115.2,126.9,,,,,
3559,08/07/26 10:45:55,-0.400,0.750,1.200,66.4,138.6,180.0,,,,,
3560,08/07/26 10:45:56,-0.450,0.350,0.525,63.3,110.5,121.7,,,,,
3561,08/07/26 10:45:57,-0.350,0.375,0.500,69.5,112.0,120.0,,,,,
3562,08/07/26 10:45:58,-0.200,0.800,1.500,78.5,143.1,180.0,,,,,
3563,08/07/26 10:45:59,-0.275,0.400,0.750,74.0,113.6,138.6,,,,,
3564,08/07/26 10:46:00,-0.275,0.325,0.500,74.0,109.0,120.0,,,,,
3565,08/07/26 10:46:01,-0.275,0.350,0.600,74.0,110.5,126.9,,,,,
3566,08/07/26 10:46:02,-0.350,0.725,0.875,69.5,136.5,151.0,,,,,
3567,08/07/26 10:46:03,-0.400,0.300,0.475,66.4,107.5,118.4,,,,,
3568,08/07/26 10:46:04,-0.275,0.825,0.850,74.0,145.6,148.2,,,,,
3569,08/07/26 10:46:05,-0.300,0.475,0.575,72.5,118.4,125.1,,,,,
3570,08/07/26 10:46:06,-0.400,0.400,0.550,66.4,113.6,123.4,,,,,
3571,08/07/26 10:46:07,-0.300,0.450,0.850,72.5,116.7,148.2,,,,,
3572,08/07/26 10:46:08,-0.400,0.400,0.600,66.4,113.6,126.9,,,,,
3573,08/07/26 10:46:09,-0.275,0.900,1.450,74.0,154.2,180.0,,,,,
3574,08/07/26 10:46:10,-0.600,0.825,2.300,53.1,145.6,180.0,,,,,
3575,08/07/26 10:46:11,-0.300,0.375,0.450,72.5,112.0,116.7,,,,,
3576,08/07/26 10:46:12,-0.425,0.375,0.500,64.8,112.0,120.0,,,,,
3577,08/07/26 10:46:13,-0.250,0.400,0.825,75.5,113.6,145.6,,,,,
3578,08/07/26 10:46:14,-0.325,0.300,0.475,71.0,107.5,118.4,,,,,
3579,08/07/26 10:46:15,-0.300,0.375,0.650,72.5,112.0,130.5,,,,,
3580,08/07/26 10:46:16,-0.375,0.600,1.100,68.0,126.9,180.0,,,,,
3581,08/07/26 10:46:17,-0.500,1.025,2.225,60.0,180.0,180.0,,,,,
3582,08/07/26 10:46:18,-0.350,0.275,0.475,69.5,106.0,118.4,,,,,
3583,08/07/26 10:46:19,-0.400,0.550,0.975,66.4,123.4,167.2,,,,,
3584,08/07/26 10:46:20,-0.350,0.600,0.700,69.5,126.9,134.4,,,,,
3585,08/07/26 10:46:21,-0.500,0.375,0.600,60.0,112.0,126.9,,,,,
3586,08/07/26 10:46:22,-0.625,0.375,0.600,51.3,112.0,126.9,,,,,
3587,08/07/26 10:46:23,-0.350,0.125,0.725,69.5,97.2,136.5,,,,,
3588,08/07/26 10:46:24,-0.300,0.450,0.650,72.5,116.7,130.5,,,,,
3589,08/07/26 10:46:25,-0.325,0.475,0.925,71.0,118.4,157.7,,,,,
3590,08/07/26 10:46:26,-0.425,0.800,1.025,64.8,143.1,180.0,,,,,
3591,08/07/26 10:46:27,-0.475,0.350,0.575,61.6,110.5,125.1,,,,,
3592,08/07/26 10:46:28,-0.250,0.650,1.225,75.5,130.5,180.0,,,,,
3593,08/07/26 10:46:29,-0.325,0.375,0.725,71.0,112.0,136.5,,,,,
3594,08/07/26 10:46:30,-0.325,0.300,0.425,71.0,107.5,115.2,,,,,
3595,08/07/26 10:46:31,-0.225,0.150,0.650,77.0,98.6,130.5,,,,,
3596,08/07/26 10:46:32,-0.350,0.375,0.500,69.5,112.0,120.0,,,,,
3597,08/07/26 10:46:33,-0.350,0.200,0.525,69.5,101.5,121.7,,,,,
3598,08/07/26 10:46:34,-0.375,0.700,1.075,68.0,134.4,180.0,,,,,
3599,08/07/26 10:46:35,-0.175,0.300,0.800,79.9,107.5,143.1,,,,,
3600,08/07/26 10:46:36,-0.225,0.275,0.900,77.0,106.0,154.2,,,,,
3601,08/07/26 10:46:37,-0.350,0.575,1.300,69.5,125.1,180.0,,,,,
3602,08/07/26 10:46:38,-0.450,0.325,0.700,63.3,109.0,134.4,,,,,
3603,08/07/26 10:46:39,-0.375,0.075,0.650,68.0,94.3,130.5,,,,,
3604,08/07/26 10:46:40,-0.325,1.025,2.700,71.0,180.0,180.0,,,,,
3605,08/07/26 10:46:41,-0.250,0.750,1.850,75.5,138.6,180.0,,,,,
3606,08/07/26 10:46:42,-0.300,0.350,0.600,72.5,110.5,126.9,,,,,
3607,08/07/26 10:46:43,-0.150,0.575,1.275,81.4,125.1,180.0,,,,,
3608,08/07/26 10:46:44,-0.300,0.300,0.600,72.5,107.5,126.9,,,,,
3609,08/07/26 10:46:45,-0.200,0.225,0.950,78.5,103.0,161.8,,,,,
3610,08/07/26 10:46:46,-0.250,0.350,0.525,75.5,110.5,121.7,,,,,
3611,08/07/26 10:46:47,-0.200,0.175,0.675,78.5,100.1,132.5,,,,,
3612,08/07/26 10:46:48,-0.250,0.500,0.825,75.5,120.0,145.6,,,,,
3613,08/07/26 10:46:49,-0.250,0.300,0.650,75.5,107.5,130.5,,,,,
3614,08/07/26 10:46:50,-0.400,0.275,0.600,66.4,106.0,126.9,,,,,
3615,08/07/26 10:46:51,-0.325,0.225,0.425,71.0,103.0,115.2,,,,,
3616,08/07/26 10:46:52,-0.175,0.375,0.800,79.9,112.0,143.1,,,,,
3617,08/07/26 10:46:53,-0.350,0.300,0.725,69.5,107.5,136.5,,,,,
3618,08/07/26 10:46:54,-0.500,0.500,0.900,60.0,120.0,154.2,,,,,
3619,08/07/26 10:46:55,0.250,1.650,3.150,104.5,180.0,180.0,,,,,
3620,08/07/26 10:46:56,-0.275,0.700,1.625,74.0,134.4,180.0,,,,,
3621,08/07/26 10:46:57,-0.300,0.700,1.600,72.5,134.4,180.0,,,,,
3622,08/07/26 10:46:58,-0.350,0.250,0.500,69.5,104.5,120.0,,,,,
3623,08/07/26 10:46:59,-0.525,0.475,1.225,58.3,118.4,180.0,,,,,
3624,08/07/26 10:47:00,-0.150,0.600,1.275,81.4,126.9,180.0,,,,,
3625,08/07/26 10:47:01,-0.300,0.150,0.725,72.5,98.6,136.5,,,,,
3626,08/07/26 10:47:02,-0.350,0.550,1.375,69.5,123.4,180.0,,,,,
3627,08/07/26 10:47:03,-0.275,0.375,1.000,74.0,112.0,180.0,,,,,
3628,08/07/26 10:47:04,-0.475,0.275,0.350,61.6,106.0,110.5,,,,,
3629,08/07/26 10:47:05,-0.425,0.450,0.825,64.8,116.7,145.6,,,,,
3630,08/07/26 10:47:06,-0.300,0.325,0.500,72.5,109.0,120.0,,,,,
3631,08/07/26 10:47:07,-0.250,0.325,0.625,75.5,109.0,128.7,,,,,
3632,08/07/26 10:47:08,-0.300,0.400,0.800,72.5,113.6,143.1,,,,,
3633,08/07/26 10:47:09,-0.375,0.600,1.275,68.0,126.9,180.0,,,,,
3634,08/07/26 10:47:10,-0.075,0.550,1.125,85.7,123.4,180.0,,,,,
3635,08/07/26 10:47:11,-0.500,0.200,0.350,60.0,101.5,110.5,,,,,
3636,08/07/26 10:47:12,-0.325,0.925,3.150,71.0,157.7,180.0,,,,,
3637,08/07/26 10:47:13,-0.400,0.275,0.450,66.4,106.0,116.7,,,,,
3638,08/07/26 10:47:14,-0.200,0.575,1.075,78.5,125.1,180.0,,,,,
3639,08/07/26 10:47:15,-0.300,0.275,0.500,72.5,106.0,120.0,,,,,
3640,08/07/26 10:47:16,-0.200,0.200,0.600,78.5,101.5,126.9,,,,,
3641,08/07/26 10:47:17,-0.425,0.500,1.000,64.8,120.0,180.0,,,,,
3642,08/07/26 10:47:18,-0.225,0.325,0.925,77.0,109.0,157.7,,,,,
3643,08/07/26 10:47:19,-0.800,1.200,3.150,36.9,180.0,180.0,,,,,
3644,08/07/26 10:47:20,-0.250,0.350,0.625,75.5,110.5,128.7,,,,,
3645,08/07/26 10:47:21,-0.225,0.350,0.550,77.0,110.5,123.4,,,,,
3646,08/07/26 10:47:22,-0.200,0.350,0.400,78.5,110.5,113.6,,,,,
3647,08/07/26 10:47:23,-0.275,0.525,1.175,74.0,121.7,180.0,,,,,
3648,08/07/26 10:47:24,-0.300,0.850,1.925,72.5,148.2,180.0,,,,,
3649,08/07/26 10:47:25,-0.400,0.250,0.450,66.4,104.5,116.7,,,,,
3650,08/07/26 10:47:26,-0.250,0.250,0.500,75.5,104.5,120.0,,,,,
3651,08/07/26 10:47:27,-0.350,0.250,0.550,69.5,104.5,123.4,,,,,
3652,08/07/26 10:47:28,-0.325,0.250,0.475,71.0,104.5,118.4,,,,,
3653,08/07/26 10:47:29,-0.475,0.525,0.775,61.6,121.7,140.8,,,,,
3654,08/07/26 10:47:30,-0.425,0.350,0.500,64.8,110.5,120.0,,,,,
3655,08/07/26 10:47:31,-0.350,0.475,1.150,69.5,118.4,180.0,,,,,
3656,08/07/26 10:47:32,-0.500,0.300,0.425,60.0,107.5,115.2,,,,,
3657,08/07/26 10:47:33,-0.175,0.325,0.725,79.9,109.0,136.5,,,,,
3658,08/07/26 10:47:34,-0.500,0.375,1.350,60.0,112.0,180.0,,,,,
3659,08/07/26 10:47:35,-0.525,0.475,0.825,58.3,118.4,145.6,,,,,
3660,08/07/26 10:47:36,-0.100,1.250,2.425,84.3,180.0,180.0,,,,,
3661,08/07/26 10:47:37,-0.475,0.350,0.575,61.6,110.5,125.1,,,,,
3662,08/07/26 10:47:38,-0.375,0.250,0.500,68.0,104.5,120.0,,,,,
3663,08/07/26 10:47:39,-0.225,0.575,1.300,77.0,125.1,180.0,,,,,
3664,08/07/26 10:47:40,-0.425,0.525,1.250,64.8,121.7,180.0,,,,,
3665,08/07/26 10:47:41,-0.475,0.300,0.475,61.6,107.5,118.4,,,,,
3666,08/07/26 10:47:42,-0.450,0.550,1.175,63.3,123.4,180.0,,,,,
3667,08/07/26 10:47:43,-0.325,0.250,0.400,71.0,104.5,113.6,,,,,
3668,08/07/26 10:47:44,-0.400,0.425,0.825,66.4,115.2,145.6,,,,,
3669,08/07/26 10:47:45,-0.275,0.600,0.975,74.0,126.9,167.2,,,,,
3670,08/07/26 10:47:46,-0.400,0.475,1.250,66.4,118.4,180.0,,,,,
3671,08/07/26 10:47:47,-0.375,0.350,0.450,68.0,110.5,116.7,,,,,
3672,08/07/26 10:47:48,-0.400,0.325,0.700,66.4,109.0,134.4,,,,,
3673,08/07/26 10:47:49,-0.450,0.300,0.425,63.3,107.5,115.2,,,,,
3674,08/07/26 10:47:50,-0.350,0.625,1.275,69.5,128.7,180.0,,,,,
3675,08/07/26 10:47:51,-0.500,0.250,0.425,60.0,104.5,115.2,,,,,
3676,08/07/26 10:47:52,-0.425,0.525,0.775,64.8,121.7,140.8,,,,,
3677,08/07/26 10:47:53,-0.450,0.475,0.600,63.3,118.4,126.9,,,,,
3678,08/07/26 10:47:54,-0.300,1.575,3.150,72.5,180.0,180.0,,,,,
3679,08/07/26 10:47:55,-0.350,0.550,0.800,69.5,123.4,143.1,,,,,
3680,08/07/26 10:47:56,-0.425,0.325,0.375,64.8,109.0,112.0,,,,,
3681,08/07/26 10:47:57,-0.400,0.525,0.625,66.4,121.7,128.7,,,,,
3682,08/07/26 10:47:58,-0.200,0.500,0.750,78.5,120.0,138.6,,,,,
3683,08/07/26 10:47:59,-0.350,0.300,1.275,69.5,107.5,180.0,,,,,
3684,08/07/26 10:48:00,-0.500,0.225,0.400,60.0,103.0,113.6,,,,,
3685,08/07/26 10:48:01,-0.350,0.850,1.275,69.5,148.2,180.0,,,,,
3686,08/07/26 10:48:02,-0.525,0.500,0.575,58.3,120.0,125.1,,,,,
3687,08/07/26 10:48:03,-0.350,0.375,0.550,69.5,112.0,123.4,,,,,
3688,08/07/26 10:48:04,-0.400,0.650,0.925,66.4,130.5,157.7,,,,,
3689,08/07/26 10:48:05,-0.525,0.350,0.550,58.3,110.5,123.4,,,,,
3690,08/07/26 10:48:06,-0.500,0.775,0.675,60.0,140.8,132.5,,,,,
3691,08/07/26 10:48:07,-0.550,0.575,0.700,56.6,125.1,134.4,,,,,
3692,08/07/26 10:48:08,-0.500,0.750,0.825,60.0,138.6,145.6,,,,,
3693,08/07/26 10:48:09,-0.400,0.425,0.475,66.4,115.2,118.4,,,,,
3694,08/07/26 10:48:10,-0.400,0.325,0.325,66.4,109.0,109.0,,,,,
3695,08/07/26 10:48:11,-0.200,0.525,0.675,78.5,121.7,132.5,,,,,
3696,08/07/26 10:48:12,-0.325,0.575,0.600,71.0,125.1,126.9,,,,,
3697,08/07/26 10:48:13,-0.350,0.700,0.725,69.5,134.4,136.5,,,,,
3698,08/07/26 10:48:14,-0.525,0.400,0.575,58.3,113.6,125.1,,,,,
3699,08/07/26 10:48:15,-0.375,0.300,0.475,68.0,107.5,118.4,,,,,
3700,08/07/26 10:48:16,-0.225,1.175,2.825,77.0,180.0,180.0,,,,,
3701,08/07/26 10:48:17,-0.400,0.675,1.200,66.4,132.5,180.0,,,,,
3702,08/07/26 10:48:18,-0.450,0.875,1.500,63.3,151.0,180.0,,,,,
3703,08/07/26 10:48:19,-0.375,0.600,0.875,68.0,126.9,151.0,,,,,
3704,08/07/26 10:48:20,-0.350,0.650,0.900,69.5,130.5,154.2,,,,,
3705,08/07/26 10:48:21,-0.300,0.575,0.725,72.5,125.1,136.5,,,,,
3706,08/07/26 10:48:22,-0.550,0.375,0.600,56.6,112.0,126.9,,,,,
3707,08/07/26 10:48:23,-0.425,0.575,0.775,64.8,125.1,140.8,,,,,
3708,08/07/26 10:48:24,-0.425,0.625,0.725,64.8,128.7,136.5,,,,,
3709,08/07/26 10:48:25,-0.475,1.375,1.800,61.6,180.0,180.0,,,,,
3710,08/07/26 10:48:26,-0.525,0.550,0.550,58.3,123.4,123.4,,,,,
3711,08/07/26 10:48:27,-0.325,0.425,0.550,71.0,115.2,123.4,,,,,
3712,08/07/26 10:48:28,-0.425,0.875,0.975,64.8,151.0,167.2,,,,,
3713,08/07/26 10:48:29,-0.575,0.400,0.550,54.9,113.6,123.4,,,,,
3714,08/07/26 10:48:30,-0.350,0.375,0.500,69.5,112.0,120.0,,,,,
3715,08/07/26 10:48:31,-0.175,0.650,0.775,79.9,130.5,140.8,,,,,
3716,08/07/26 10:48:32,-0.475,0.475,0.575,61.6,118.4,125.1,,,,,
3717,08/07/26 10:48:33,-0.425,0.575,0.900,64.8,125.1,154.2,,,,,
3718,08/07/26 10:48:34,-0.350,0.475,0.575,69.5,118.4,125.1,,,,,
3719,08/07/26 10:48:35,-0.300,0.350,0.500,72.5,110.5,120.0,,,,,
3720,08/07/26 10:48:36,-0.400,0.350,0.550,66.4,110.5,123.4,,,,,
3721,08/07/26 10:48:37,-0.300,1.200,2.375,72.5,180.0,180.0,,,,,
3722,08/07/26 10:48:38,-0.400,0.400,0.500,66.4,113.6,120.0,,,,,
3723,08/07/26 10:48:39,-0.250,0.300,0.425,75.5,107.5,115.2,,,,,
3724,08/07/26 10:48:40,-0.475,0.500,0.750,61.6,120.0,138.6,,,,,
3725,08/07/26 10:48:41,-0.500,0.900,2.275,60.0,154.2,180.0,,,,,
3726,08/07/26 10:48:42,-0.325,0.850,0.950,71.0,148.2,161.8,,,,,
3727,08/07/26 10:48:43,-0.300,0.425,0.550,72.5,115.2,123.4,,,,,
3728,08/07/26 10:48:44,-0.375,0.450,0.625,68.0,116.7,128.7,,,,,
3729,08/07/26 10:48:45,-0.500,0.425,0.600,60.0,115.2,126.9,,,,,
3730,08/07/26 10:48:46,-0.400,0.550,0.975,66.4,123.4,167.2,,,,,
3731,08/07/26 10:48:47,-0.550,0.800,0.875,56.6,143.1,151.0,,,,,
3732,08/07/26 10:48:48,-0.375,0.375,0.450,68.0,112.0,116.7,,,,,
3733,08/07/26 10:48:49,-0.350,0.450,0.525,69.5,116.7,121.7,,,,,
3734,08/07/26 10:48:50,-0.475,0.650,1.000,61.6,130.5,180.0,,,,,
3735,08/07/26 10:48:51,-0.450,0.400,0.600,63.3,113.6,126.9,,,,,
3736,08/07/26 10:48:52,-0.300,0.500,0.575,72.5,120.0,125.1,,,,,
3737,08/07/26 10:48:53,-0.375,0.400,0.725,68.0,113.6,136.5,,,,,
3738,08/07/26 10:48:54,-0.675,0.425,1.075,47.5,115.2,180.0,,,,,
3739,08/07/26 10:48:55,-0.200,0.350,0.700,78.5,110.5,134.4,,,,,
3740,08/07/26 10:48:56,-0.525,0.600,0.800,58.3,126.9,143.1,,,,,
3741,08/07/26 10:48:57,-0.325,0.750,1.275,71.0,138.6,180.0,,,,,
3742,08/07/26 10:48:58,-0.425,0.300,0.375,64.8,107.5,112.0,,,,,
3743,08/07/26 10:48:59,-0.350,0.450,0.625,69.5,116.7,128.7,,,,,
3744,08/07/26 10:49:00,-0.600,0.450,0.600,53.1,116.7,126.9,,,,,
3745,08/07/26 10:49:01,-0.450,0.700,1.750,63.3,134.4,180.0,,,,,
3746,08/07/26 10:49:02,-0.325,0.300,0.375,71.0,107.5,112.0,,,,,
3747,08/07/26 10:49:03,-0.350,0.500,0.825,69.5,120.0,145.6,,,,,
3748,08/07/26 10:49:04,-0.375,0.675,1.300,68.0,132.5,180.0,,,,,
3749,08/07/26 10:49:05,-0.350,0.475,0.825,69.5,118.4,145.6,,,,,
3750,08/07/26 10:49:06,-0.475,0.425,0.550,61.6,115.2,123.4,,,,,
3751,08/07/26 10:49:07,-0.525,0.825,0.850,58.3,145.6,148.2,,,,,
3752,08/07/26 10:49:08,-0.300,0.425,0.475,72.5,115.2,118.4,,,,,
3753,08/07/26 10:49:09,-0.325,0.525,0.750,71.0,121.7,138.6,,,,,
3754,08/07/26 10:49:10,-0.350,0.550,0.700,69.5,123.4,134.4,,,,,
3755,08/07/26 10:49:11,-0.300,0.250,0.425,72.5,104.5,115.2,,,,,
