"Plot Title: 505_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
922,08/03/26 09:19:27,-0.975,-0.175,0.350,12.8,79.9,110.5,,,,,
923,08/03/26 09:19:28,-1.025,-0.150,0.300,0.0,81.4,107.5,,,,,
924,08/03/26 09:19:29,-1.025,-0.150,0.350,0.0,81.4,110.5,,,,,
925,08/03/26 09:19:30,-1.000,-0.150,0.350,0.0,81.4,110.5,,,,,
926,08/03/26 09:19:31,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
927,08/03/26 09:19:32,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
928,08/03/26 09:19:33,-0.975,-0.175,0.275,12.8,79.9,106.0,,,,,
929,08/03/26 09:19:34,-1.000,-0.175,0.350,0.0,79.9,110.5,,,,,
930,08/03/26 09:19:35,-1.000,-0.125,0.325,0.0,82.8,109.0,,,,,
931,08/03/26 09:19:36,-1.000,-0.175,0.300,0.0,79.9,107.5,,,,,
932,08/03/26 09:19:37,-1.025,-0.150,0.300,0.0,81.4,107.5,,,,,
933,08/03/26 09:19:38,-0.975,-0.125,0.325,12.8,82.8,109.0,,,,,
934,08/03/26 09:19:39,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
935,08/03/26 09:19:40,-0.950,-0.125,0.325,18.2,82.8,109.0,,,,,
936,08/03/26 09:19:41,-0.975,-0.150,0.300,12.8,81.4,107.5,,,,,
937,08/03/26 09:19:42,-1.025,-0.175,0.300,0.0,79.9,107.5,,,,,
938,08/03/26 09:19:43,-0.975,-0.150,0.325,12.8,81.4,109.0,,,,,
939,08/03/26 09:19:44,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
940,08/03/26 09:19:45,-1.000,-0.150,0.375,0.0,81.4,112.0,,,,,
941,08/03/26 09:19:46,-0.975,-0.125,0.350,12.8,82.8,110.5,,,,,
942,08/03/26 09:19:47,-1.000,-0.125,0.350,0.0,82.8,110.5,,,,,
943,08/03/26 09:19:48,-0.975,-0.175,0.325,12.8,79.9,109.0,,,,,
944,08/03/26 09:19:49,-1.000,-0.200,0.375,0.0,78.5,112.0,,,,,
945,08/03/26 09:19:50,-1.000,-0.175,0.350,0.0,79.9,110.5,,,,,
946,08/03/26 09:19:51,-0.950,-0.125,0.375,18.2,82.8,112.0,,,,,
947,08/03/26 09:19:52,-1.000,-0.125,0.400,0.0,82.8,113.6,,,,,
948,08/03/26 09:19:53,-0.975,-0.150,0.375,12.8,81.4,112.0,,,,,
949,08/03/26 09:19:54,-1.025,-0.125,0.375,0.0,82.8,112.0,,,,,
950,08/03/26 09:19:55,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
951,08/03/26 09:19:56,-0.975,-0.150,0.400,12.8,81.4,113.6,,,,,
952,08/03/26 09:19:57,-0.950,-0.100,0.400,18.2,84.3,113.6,,,,,
953,08/03/26 09:19:58,-0.950,-0.125,0.400,18.2,82.8,113.6,,,,,
954,08/03/26 09:19:59,-0.950,-0.125,0.375,18.2,82.8,112.0,,,,,
955,08/03/26 09:20:00,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
956,08/03/26 09:20:01,-0.950,-0.100,0.375,18.2,84.3,112.0,,,,,
957,08/03/26 09:20:02,-0.975,-0.150,0.375,12.8,81.4,112.0,,,,,
958,08/03/26 09:20:03,-1.000,-0.125,0.375,0.0,82.8,112.0,,,,,
959,08/03/26 09:20:04,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
960,08/03/26 09:20:05,-0.975,-0.150,0.375,12.8,81.4,112.0,,,,,
961,08/03/26 09:20:06,-1.000,-0.100,0.375,0.0,84.3,112.0,,,,,
962,08/03/26 09:20:07,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
963,08/03/26 09:20:08,-1.025,-0.225,0.350,0.0,77.0,110.5,,,,,
964,08/03/26 09:20:09,-0.925,-0.200,0.525,22.3,78.5,121.7,,,,,
965,08/03/26 09:20:10,-0.950,-0.275,0.225,18.2,74.0,103.0,,,,,
966,08/03/26 09:20:11,-0.925,-0.175,0.375,22.3,79.9,112.0,,,,,
967,08/03/26 09:20:12,-0.925,-0.250,0.350,22.3,75.5,110.5,,,,,
968,08/03/26 09:20:13,-1.000,-0.225,0.350,0.0,77.0,110.5,,,,,
969,08/03/26 09:20:14,-0.950,-0.250,0.350,18.2,75.5,110.5,,,,,
970,08/03/26 09:20:15,-0.975,-0.200,0.375,12.8,78.5,112.0,,,,,
971,08/03/26 09:20:16,-0.950,-0.250,0.375,18.2,75.5,112.0,,,,,
972,08/03/26 09:20:17,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
973,08/03/26 09:20:18,-0.950,-0.250,0.350,18.2,75.5,110.5,,,,,
974,08/03/26 09:20:19,-0.950,-0.225,0.350,18.2,77.0,110.5,,,,,
975,08/03/26 09:20:20,-0.950,-0.250,0.400,18.2,75.5,113.6,,,,,
976,08/03/26 09:20:21,-1.000,-0.250,0.350,0.0,75.5,110.5,,,,,
977,08/03/26 09:20:22,-0.950,-0.200,0.350,18.2,78.5,110.5,,,,,
978,08/03/26 09:20:23,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
979,08/03/26 09:20:24,-0.950,-0.200,0.375,18.2,78.5,112.0,,,,,
980,08/03/26 09:20:25,-1.000,-0.225,0.375,0.0,77.0,112.0,,,,,
981,08/03/26 09:20:26,-0.950,-0.200,0.400,18.2,78.5,113.6,,,,,
982,08/03/26 09:20:27,-0.950,-0.250,0.350,18.2,75.5,110.5,,,,,
983,08/03/26 09:20:28,-0.975,-0.250,0.375,12.8,75.5,112.0,,,,,
984,08/03/26 09:20:29,-1.000,-0.225,0.375,0.0,77.0,112.0,,,,,
985,08/03/26 09:20:30,-0.950,-0.225,0.350,18.2,77.0,110.5,,,,,
986,08/03/26 09:20:31,-0.975,-0.225,0.375,12.8,77.0,112.0,,,,,
987,08/03/26 09:20:32,-1.000,-0.225,0.375,0.0,77.0,112.0,,,,,
988,08/03/26 09:20:33,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
989,08/03/26 09:20:34,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
990,08/03/26 09:20:35,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
991,08/03/26 09:20:36,-1.000,-0.225,0.350,0.0,77.0,110.5,,,,,
992,08/03/26 09:20:37,-0.950,-0.275,0.375,18.2,74.0,112.0,,,,,
993,08/03/26 09:20:38,-0.950,-0.225,0.350,18.2,77.0,110.5,,,,,
994,08/03/26 09:20:39,-1.000,-0.275,0.350,0.0,74.0,110.5,,,,,
995,08/03/26 09:20:40,-0.975,-0.275,0.350,12.8,74.0,110.5,,,,,
996,08/03/26 09:20:41,-0.950,-0.275,0.350,18.2,74.0,110.5,,,,,
997,08/03/26 09:20:42,-1.000,-0.250,0.300,0.0,75.5,107.5,,,,,
998,08/03/26 09:20:43,-0.950,-0.275,0.325,18.2,74.0,109.0,,,,,
999,08/03/26 09:20:44,-0.950,-0.275,0.325,18.2,74.0,109.0,,,,,
1000,08/03/26 09:20:45,-0.975,-0.250,0.350,12.8,75.5,110.5,,,,,
1001,08/03/26 09:20:46,-0.975,-0.300,0.325,12.8,72.5,109.0,,,,,
1002,08/03/26 09:20:47,-0.975,-0.250,0.325,12.8,75.5,109.0,,,,,
1003,08/03/26 09:20:48,-1.000,-0.275,0.325,0.0,74.0,109.0,,,,,
1004,08/03/26 09:20:49,-0.975,-0.250,0.325,12.8,75.5,109.0,,,,,
1005,08/03/26 09:20:50,-0.950,-0.300,0.300,18.2,72.5,107.5,,,,,
1006,08/03/26 09:20:51,-0.975,-0.250,0.300,12.8,75.5,107.5,,,,,
1007,08/03/26 09:20:52,-0.950,-0.250,0.300,18.2,75.5,107.5,,,,,
1008,08/03/26 09:20:53,-0.950,-0.300,0.300,18.2,72.5,107.5,,,,,
1009,08/03/26 09:20:54,-0.950,-0.300,0.300,18.2,72.5,107.5,,,,,
1010,08/03/26 09:20:55,-1.000,-0.250,0.300,0.0,75.5,107.5,,,,,
1011,08/03/26 09:20:56,-0.975,-0.250,0.300,12.8,75.5,107.5,,,,,
1012,08/03/26 09:20:57,-0.975,-0.300,0.300,12.8,72.5,107.5,,,,,
1013,08/03/26 09:20:58,-1.025,-0.250,0.300,0.0,75.5,107.5,,,,,
1014,08/03/26 09:20:59,-1.025,-0.300,0.325,0.0,72.5,109.0,,,,,
1015,08/03/26 09:21:00,-0.975,-0.275,0.300,12.8,74.0,107.5,,,,,
1016,08/03/26 09:21:01,-1.025,-0.275,0.300,0.0,74.0,107.5,,,,,
1017,08/03/26 09:21:02,-1.025,-0.300,0.300,0.0,72.5,107.5,,,,,
1018,08/03/26 09:21:03,-0.950,-0.275,0.300,18.2,74.0,107.5,,,,,
1019,08/03/26 09:21:04,-0.975,-0.275,0.275,12.8,74.0,106.0,,,,,
1020,08/03/26 09:21:05,-1.000,-0.300,0.275,0.0,72.5,106.0,,,,,
1021,08/03/26 09:21:06,-1.025,-0.250,0.300,0.0,75.5,107.5,,,,,
1022,08/03/26 09:21:07,-0.975,-0.275,0.275,12.8,74.0,106.0,,,,,
1023,08/03/26 09:21:08,-1.000,-0.250,0.275,0.0,75.5,106.0,,,,,
1024,08/03/26 09:21:09,-1.000,-0.225,0.275,0.0,77.0,106.0,,,,,
1025,08/03/26 09:21:10,-1.000,-0.175,0.250,0.0,79.9,104.5,,,,,
1026,08/03/26 09:21:11,-1.025,-0.225,0.250,0.0,77.0,104.5,,,,,
1027,08/03/26 09:21:12,-1.000,-0.200,0.250,0.0,78.5,104.5,,,,,
1028,08/03/26 09:21:13,-1.100,-0.125,0.250,0.0,82.8,104.5,,,,,
1029,08/03/26 09:21:14,-0.800,-0.325,0.475,36.9,71.0,118.4,,,,,
1030,08/03/26 09:21:15,-0.975,-0.300,0.325,12.8,72.5,109.0,,,,,
1031,08/03/26 09:21:16,-1.000,-0.300,0.275,0.0,72.5,106.0,,,,,
1032,08/03/26 09:21:17,-0.925,-0.225,0.325,22.3,77.0,109.0,,,,,
1033,08/03/26 09:21:18,-0.950,-0.200,0.250,18.2,78.5,104.5,,,,,
1034,08/03/26 09:21:19,-0.975,-0.225,0.325,12.8,77.0,109.0,,,,,
1035,08/03/26 09:21:20,-1.025,-0.300,0.300,0.0,72.5,107.5,,,,,
1036,08/03/26 09:21:21,-1.000,-0.250,0.250,0.0,75.5,104.5,,,,,
1037,08/03/26 09:21:22,-1.025,-0.275,0.275,0.0,74.0,106.0,,,,,
1038,08/03/26 09:21:23,-1.025,-0.250,0.250,0.0,75.5,104.5,,,,,
1039,08/03/26 09:21:24,-1.000,-0.225,0.300,0.0,77.0,107.5,,,,,
1040,08/03/26 09:21:25,-0.975,-0.225,0.250,12.8,77.0,104.5,,,,,
1041,08/03/26 09:21:26,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
1042,08/03/26 09:21:27,-0.950,-0.225,0.325,18.2,77.0,109.0,,,,,
1043,08/03/26 09:21:28,-1.025,-0.225,0.275,0.0,77.0,106.0,,,,,
1044,08/03/26 09:21:29,-1.000,-0.225,0.225,0.0,77.0,103.0,,,,,
1045,08/03/26 09:21:30,-1.025,-0.275,0.250,0.0,74.0,104.5,,,,,
1046,08/03/26 09:21:31,-1.050,-0.250,0.225,0.0,75.5,103.0,,,,,
1047,08/03/26 09:21:32,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1048,08/03/26 09:21:33,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1049,08/03/26 09:21:34,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1050,08/03/26 09:21:35,-1.025,-0.225,0.250,0.0,77.0,104.5,,,,,
1051,08/03/26 09:21:36,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1052,08/03/26 09:21:37,-1.000,-0.225,0.225,0.0,77.0,103.0,,,,,
1053,08/03/26 09:21:38,-1.000,-0.275,0.275,0.0,74.0,106.0,,,,,
1054,08/03/26 09:21:39,-1.025,-0.100,0.250,0.0,84.3,104.5,,,,,
1055,08/03/26 09:21:40,-1.025,-0.225,0.250,0.0,77.0,104.5,,,,,
1056,08/03/26 09:21:41,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1057,08/03/26 09:21:42,-1.025,-0.225,0.250,0.0,77.0,104.5,,,,,
1058,08/03/26 09:21:43,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1059,08/03/26 09:21:44,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1060,08/03/26 09:21:45,-1.025,-0.250,0.250,0.0,75.5,104.5,,,,,
1061,08/03/26 09:21:46,-1.050,-0.225,0.225,0.0,77.0,103.0,,,,,
1062,08/03/26 09:21:47,-1.025,-0.225,0.250,0.0,77.0,104.5,,,,,
1063,08/03/26 09:21:48,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1064,08/03/26 09:21:49,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1065,08/03/26 09:21:50,-0.875,-0.275,0.250,29.0,74.0,104.5,,,,,
1066,08/03/26 09:21:51,-1.025,-0.200,0.250,0.0,78.5,104.5,,,,,
1067,08/03/26 09:21:52,-0.975,-0.250,0.250,12.8,75.5,104.5,,,,,
1068,08/03/26 09:21:53,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
1069,08/03/26 09:21:54,-1.050,-0.200,0.225,0.0,78.5,103.0,,,,,
1070,08/03/26 09:21:55,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
1071,08/03/26 09:21:56,-0.975,-0.200,0.225,12.8,78.5,103.0,,,,,
1072,08/03/26 09:21:57,-1.025,-0.175,0.225,0.0,79.9,103.0,,,,,
1073,08/03/26 09:21:58,-0.850,-0.400,0.300,31.8,66.4,107.5,,,,,
1074,08/03/26 09:21:59,0.000,0.925,0.425,90.0,157.7,115.2,,,,,
1075,08/03/26 09:22:00,0.150,0.350,0.975,98.6,110.5,167.2,,,,,
1076,08/03/26 09:22:01,0.150,0.175,1.125,98.6,100.1,180.0,,,,,
1077,08/03/26 09:22:02,0.075,-0.075,1.175,94.3,85.7,180.0,,,,,
1078,08/03/26 09:22:03,0.100,-0.150,1.000,95.7,81.4,180.0,,,,,
1079,08/03/26 09:22:04,0.000,-0.525,0.875,90.0,58.3,151.0,,,,,
1080,08/03/26 09:22:05,-0.025,-0.600,0.900,88.6,53.1,154.2,,,,,
1081,08/03/26 09:22:06,-0.050,-0.725,0.975,87.1,43.5,167.2,,,,,
1082,08/03/26 09:22:07,-0.200,-0.750,0.975,78.5,41.4,167.2,,,,,
1083,08/03/26 09:22:08,-0.050,-0.725,0.950,87.1,43.5,161.8,,,,,
1084,08/03/26 09:22:09,-0.075,-0.600,0.925,85.7,53.1,157.7,,,,,
1085,08/03/26 09:22:10,-0.050,-0.575,1.000,87.1,54.9,180.0,,,,,
1086,08/03/26 09:22:11,-0.025,-0.450,0.925,88.6,63.3,157.7,,,,,
1087,08/03/26 09:22:12,-0.050,-0.650,0.825,87.1,49.5,145.6,,,,,
1088,08/03/26 09:22:13,-0.075,-0.575,0.675,85.7,54.9,132.5,,,,,
1089,08/03/26 09:22:14,-0.075,-0.700,0.800,85.7,45.6,143.1,,,,,
1090,08/03/26 09:22:15,-0.125,-0.775,0.800,82.8,39.2,143.1,,,,,
1091,08/03/26 09:22:16,-0.225,-0.850,0.600,77.0,31.8,126.9,,,,,
1092,08/03/26 09:22:17,-0.150,-0.825,0.950,81.4,34.4,161.8,,,,,
1093,08/03/26 09:22:18,-0.225,-0.775,0.825,77.0,39.2,145.6,,,,,
1094,08/03/26 09:22:19,-0.150,-0.650,0.700,81.4,49.5,134.4,,,,,
1095,08/03/26 09:22:20,-0.175,-0.925,0.975,79.9,22.3,167.2,,,,,
1096,08/03/26 09:22:21,-0.300,-0.925,0.850,72.5,22.3,148.2,,,,,
1097,08/03/26 09:22:22,0.075,-0.450,0.925,94.3,63.3,157.7,,,,,
1098,08/03/26 09:22:23,-0.200,-0.800,0.825,78.5,36.9,145.6,,,,,
1099,08/03/26 09:22:24,-0.125,-0.750,0.925,82.8,41.4,157.7,,,,,
1100,08/03/26 09:22:25,-0.225,-0.875,0.850,77.0,29.0,148.2,,,,,
1101,08/03/26 09:22:26,-0.175,-0.875,0.825,79.9,29.0,145.6,,,,,
1102,08/03/26 09:22:27,-0.125,-0.850,0.800,82.8,31.8,143.1,,,,,
1103,08/03/26 09:22:28,-0.175,-0.800,0.900,79.9,36.9,154.2,,,,,
1104,08/03/26 09:22:29,-0.175,-0.800,0.925,79.9,36.9,157.7,,,,,
1105,08/03/26 09:22:30,-0.175,-0.875,0.975,79.9,29.0,167.2,,,,,
1106,08/03/26 09:22:31,-0.075,-0.675,0.600,85.7,47.5,126.9,,,,,
1107,08/03/26 09:22:32,-0.150,-0.825,0.875,81.4,34.4,151.0,,,,,
1108,08/03/26 09:22:33,-0.200,-0.825,0.725,78.5,34.4,136.5,,,,,
1109,08/03/26 09:22:34,-0.125,-0.825,0.500,82.8,34.4,120.0,,,,,
1110,08/03/26 09:22:35,-0.050,-0.675,0.750,87.1,47.5,138.6,,,,,
1111,08/03/26 09:22:36,-0.125,-0.775,0.775,82.8,39.2,140.8,,,,,
1112,08/03/26 09:22:37,-0.125,-0.850,0.725,82.8,31.8,136.5,,,,,
1113,08/03/26 09:22:38,-0.250,-0.925,0.775,75.5,22.3,140.8,,,,,
1114,08/03/26 09:22:39,-0.125,-0.825,0.725,82.8,34.4,136.5,,,,,
1115,08/03/26 09:22:40,-0.125,-0.850,0.625,82.8,31.8,128.7,,,,,
1116,08/03/26 09:22:41,-0.200,-1.000,0.575,78.5,0.0,125.1,,,,,
1117,08/03/26 09:22:42,-0.225,-1.025,0.700,77.0,0.0,134.4,,,,,
1118,08/03/26 09:22:43,-0.100,-0.825,0.625,84.3,34.4,128.7,,,,,
1119,08/03/26 09:22:44,-0.125,-0.975,0.575,82.8,12.8,125.1,,,,,
1120,08/03/26 09:22:45,-0.125,-0.825,0.600,82.8,34.4,126.9,,,,,
1121,08/03/26 09:22:46,-0.150,-0.950,0.825,81.4,18.2,145.6,,,,,
1122,08/03/26 09:22:47,-0.200,-0.925,0.700,78.5,22.3,134.4,,,,,
1123,08/03/26 09:22:48,-0.175,-0.825,0.725,79.9,34.4,136.5,,,,,
1124,08/03/26 09:22:49,-0.150,-0.850,0.650,81.4,31.8,130.5,,,,,
1125,08/03/26 09:22:50,-0.150,-0.875,0.875,81.4,29.0,151.0,,,,,
1126,08/03/26 09:22:51,-0.250,-0.925,0.725,75.5,22.3,136.5,,,,,
1127,08/03/26 09:22:52,-0.100,-0.725,0.725,84.3,43.5,136.5,,,,,
1128,08/03/26 09:22:53,-0.275,-0.975,0.600,74.0,12.8,126.9,,,,,
1129,08/03/26 09:22:54,-0.150,-0.750,0.600,81.4,41.4,126.9,,,,,
1130,08/03/26 09:22:55,-0.150,-0.700,0.675,81.4,45.6,132.5,,,,,
1131,08/03/26 09:22:56,-0.275,-0.850,0.775,74.0,31.8,140.8,,,,,
1132,08/03/26 09:22:57,-0.200,-0.850,0.650,78.5,31.8,130.5,,,,,
1133,08/03/26 09:22:58,-0.100,-0.850,0.800,84.3,31.8,143.1,,,,,
1134,08/03/26 09:22:59,-0.150,-1.025,1.050,81.4,0.0,180.0,,,,,
1135,08/03/26 09:23:00,-0.150,-0.825,0.675,81.4,34.4,132.5,,,,,
1136,08/03/26 09:23:01,-0.100,-0.850,0.675,84.3,31.8,132.5,,,,,
1137,08/03/26 09:23:02,-0.125,-0.900,0.750,82.8,25.8,138.6,,,,,
1138,08/03/26 09:23:03,-0.075,-0.700,0.650,85.7,45.6,130.5,,,,,
1139,08/03/26 09:23:04,-0.275,-0.850,0.525,74.0,31.8,121.7,,,,,
1140,08/03/26 09:23:05,-0.050,-0.650,0.700,87.1,49.5,134.4,,,,,
1141,08/03/26 09:23:06,0.000,-0.650,0.675,90.0,49.5,132.5,,,,,
1142,08/03/26 09:23:07,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
1143,08/03/26 09:23:08,-0.075,-0.725,0.750,85.7,43.5,138.6,,,,,
1144,08/03/26 09:23:09,-0.100,-0.800,0.700,84.3,36.9,134.4,,,,,
1145,08/03/26 09:23:10,-0.150,-0.750,0.650,81.4,41.4,130.5,,,,,
1146,08/03/26 09:23:11,-0.175,-0.875,0.800,79.9,29.0,143.1,,,,,
1147,08/03/26 09:23:12,0.000,-0.750,0.550,90.0,41.4,123.4,,,,,
1148,08/03/26 09:23:13,-0.050,-0.700,0.825,87.1,45.6,145.6,,,,,
1149,08/03/26 09:23:14,0.000,-0.725,0.800,90.0,43.5,143.1,,,,,
1150,08/03/26 09:23:15,-0.150,-0.875,0.975,81.4,29.0,167.2,,,,,
1151,08/03/26 09:23:16,-0.150,-0.950,0.875,81.4,18.2,151.0,,,,,
1152,08/03/26 09:23:17,-0.125,-0.800,0.750,82.8,36.9,138.6,,,,,
1153,08/03/26 09:23:18,-0.175,-0.750,0.700,79.9,41.4,134.4,,,,,
1154,08/03/26 09:23:19,-0.250,-1.000,0.875,75.5,0.0,151.0,,,,,
1155,08/03/26 09:23:20,-0.050,-0.600,0.625,87.1,53.1,128.7,,,,,
1156,08/03/26 09:23:21,-0.200,-0.750,0.825,78.5,41.4,145.6,,,,,
1157,08/03/26 09:23:22,-0.150,-0.900,1.025,81.4,25.8,180.0,,,,,
1158,08/03/26 09:23:23,-0.225,-0.875,0.850,77.0,29.0,148.2,,,,,
1159,08/03/26 09:23:24,-0.125,-0.825,0.925,82.8,34.4,157.7,,,,,
1160,08/03/26 09:23:25,-0.100,-0.825,0.950,84.3,34.4,161.8,,,,,
1161,08/03/26 09:23:26,-0.250,-0.900,0.725,75.5,25.8,136.5,,,,,
1162,08/03/26 09:23:27,-0.175,-0.800,0.800,79.9,36.9,143.1,,,,,
1163,08/03/26 09:23:28,-0.125,-0.825,0.875,82.8,34.4,151.0,,,,,
1164,08/03/26 09:23:29,-0.200,-0.900,0.775,78.5,25.8,140.8,,,,,
1165,08/03/26 09:23:30,-0.150,-0.875,0.850,81.4,29.0,148.2,,,,,
1166,08/03/26 09:23:31,-0.300,-0.900,0.750,72.5,25.8,138.6,,,,,
1167,08/03/26 09:23:32,-0.200,-0.775,0.775,78.5,39.2,140.8,,,,,
1168,08/03/26 09:23:33,-0.100,-0.750,0.750,84.3,41.4,138.6,,,,,
1169,08/03/26 09:23:34,0.000,-0.625,0.725,90.0,51.3,136.5,,,,,
1170,08/03/26 09:23:35,-0.175,-0.800,0.725,79.9,36.9,136.5,,,,,
1171,08/03/26 09:23:36,-0.150,-0.925,1.025,81.4,22.3,180.0,,,,,
1172,08/03/26 09:23:37,-0.100,-0.700,0.825,84.3,45.6,145.6,,,,,
1173,08/03/26 09:23:38,-0.100,-0.700,0.725,84.3,45.6,136.5,,,,,
1174,08/03/26 09:23:39,-0.200,-0.825,0.850,78.5,34.4,148.2,,,,,
1175,08/03/26 09:23:40,0.000,-0.600,0.700,90.0,53.1,134.4,,,,,
1176,08/03/26 09:23:41,-0.200,-0.725,0.700,78.5,43.5,134.4,,,,,
1177,08/03/26 09:23:42,-0.025,-0.675,0.675,88.6,47.5,132.5,,,,,
1178,08/03/26 09:23:43,-0.150,-0.775,0.700,81.4,39.2,134.4,,,,,
1179,08/03/26 09:23:44,-0.150,-0.900,0.725,81.4,25.8,136.5,,,,,
1180,08/03/26 09:23:45,-0.175,-0.725,0.675,79.9,43.5,132.5,,,,,
1181,08/03/26 09:23:46,-0.100,-0.750,0.825,84.3,41.4,145.6,,,,,
1182,08/03/26 09:23:47,-0.125,-0.800,0.775,82.8,36.9,140.8,,,,,
1183,08/03/26 09:23:48,-0.275,-1.050,0.825,74.0,0.0,145.6,,,,,
1184,08/03/26 09:23:49,-0.075,-0.725,0.825,85.7,43.5,145.6,,,,,
1185,08/03/26 09:23:50,-0.150,-0.800,0.850,81.4,36.9,148.2,,,,,
1186,08/03/26 09:23:51,-0.050,-0.650,0.700,87.1,49.5,134.4,,,,,
1187,08/03/26 09:23:52,-0.100,-0.750,0.600,84.3,41.4,126.9,,,,,
1188,08/03/26 09:23:53,-0.200,-0.875,0.750,78.5,29.0,138.6,,,,,
1189,08/03/26 09:23:54,-0.100,-0.725,0.775,84.3,43.5,140.8,,,,,
1190,08/03/26 09:23:55,-0.200,-0.900,0.825,78.5,25.8,145.6,,,,,
1191,08/03/26 09:23:56,-0.100,-0.650,0.700,84.3,49.5,134.4,,,,,
1192,08/03/26 09:23:57,-0.250,-0.900,0.725,75.5,25.8,136.5,,,,,
1193,08/03/26 09:23:58,-0.125,-0.775,0.800,82.8,39.2,143.1,,,,,
1194,08/03/26 09:23:59,-0.175,-0.850,0.775,79.9,31.8,140.8,,,,,
1195,08/03/26 09:24:00,-0.075,-0.675,0.825,85.7,47.5,145.6,,,,,
1196,08/03/26 09:24:01,-0.175,-0.825,0.625,79.9,34.4,128.7,,,,,
1197,08/03/26 09:24:02,-0.150,-0.650,0.625,81.4,49.5,128.7,,,,,
1198,08/03/26 09:24:03,-0.100,-0.875,0.825,84.3,29.0,145.6,,,,,
1199,08/03/26 09:24:04,-0.150,-0.850,0.825,81.4,31.8,145.6,,,,,
1200,08/03/26 09:24:05,-0.125,-0.750,0.650,82.8,41.4,130.5,,,,,
1201,08/03/26 09:24:06,-0.075,-0.725,0.650,85.7,43.5,130.5,,,,,
1202,08/03/26 09:24:07,-0.125,-0.850,1.025,82.8,31.8,180.0,,,,,
1203,08/03/26 09:24:08,-0.050,-0.650,0.525,87.1,49.5,121.7,,,,,
1204,08/03/26 09:24:09,-0.125,-0.875,0.725,82.8,29.0,136.5,,,,,
1205,08/03/26 09:24:10,-0.250,-1.075,0.850,75.5,0.0,148.2,,,,,
1206,08/03/26 09:24:11,-0.125,-0.825,0.675,82.8,34.4,132.5,,,,,
1207,08/03/26 09:24:12,-0.125,-0.700,0.825,82.8,45.6,145.6,,,,,
1208,08/03/26 09:24:13,-0.125,-0.650,0.700,82.8,49.5,134.4,,,,,
1209,08/03/26 09:24:14,-0.200,-0.875,0.725,78.5,29.0,136.5,,,,,
1210,08/03/26 09:24:15,-0.250,-0.875,0.825,75.5,29.0,145.6,,,,,
1211,08/03/26 09:24:16,-0.200,-0.925,0.675,78.5,22.3,132.5,,,,,
1212,08/03/26 09:24:17,-0.075,-0.675,0.700,85.7,47.5,134.4,,,,,
1213,08/03/26 09:24:18,-0.200,-1.000,0.775,78.5,0.0,140.8,,,,,
1214,08/03/26 09:24:19,-0.150,-0.750,0.675,81.4,41.4,132.5,,,,,
1215,08/03/26 09:24:20,-0.125,-0.875,0.800,82.8,29.0,143.1,,,,,
1216,08/03/26 09:24:21,-0.150,-0.800,0.725,81.4,36.9,136.5,,,,,
1217,08/03/26 09:24:22,0.000,-0.650,0.550,90.0,49.5,123.4,,,,,
1218,08/03/26 09:24:23,-0.200,-0.850,0.600,78.5,31.8,126.9,,,,,
1219,08/03/26 09:24:24,-0.100,-0.650,0.700,84.3,49.5,134.4,,,,,
1220,08/03/26 09:24:25,-0.025,-0.750,0.900,88.6,41.4,154.2,,,,,
