"Plot Title: 505_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
904,08/03/26 09:20:14,-0.925,-0.325,0.525,22.3,71.0,121.7,,,,,
905,08/03/26 09:20:15,-0.950,-0.375,0.575,18.2,68.0,125.1,,,,,
906,08/03/26 09:20:16,-0.875,-0.375,0.575,29.0,68.0,125.1,,,,,
907,08/03/26 09:20:17,-0.900,-0.375,0.525,25.8,68.0,121.7,,,,,
908,08/03/26 09:20:18,-0.850,-0.325,0.525,31.8,71.0,121.7,,,,,
909,08/03/26 09:20:19,-0.825,-0.175,0.525,34.4,79.9,121.7,,,,,
910,08/03/26 09:20:20,-0.875,-0.100,0.575,29.0,84.3,125.1,,,,,
911,08/03/26 09:20:21,-0.775,-0.225,0.550,39.2,77.0,123.4,,,,,
912,08/03/26 09:20:22,-0.875,-0.425,0.500,29.0,64.8,120.0,,,,,
913,08/03/26 09:20:23,-0.825,-0.400,0.525,34.4,66.4,121.7,,,,,
914,08/03/26 09:20:24,-0.900,-0.325,0.600,25.8,71.0,126.9,,,,,
915,08/03/26 09:20:25,-0.875,-0.175,0.525,29.0,79.9,121.7,,,,,
916,08/03/26 09:20:26,-0.875,-0.100,0.575,29.0,84.3,125.1,,,,,
917,08/03/26 09:20:27,-0.850,-0.250,0.575,31.8,75.5,125.1,,,,,
918,08/03/26 09:20:28,-0.900,-0.425,0.525,25.8,64.8,121.7,,,,,
919,08/03/26 09:20:29,-0.850,-0.275,0.575,31.8,74.0,125.1,,,,,
920,08/03/26 09:20:30,-0.825,-0.225,0.575,34.4,77.0,125.1,,,,,
921,08/03/26 09:20:31,-0.875,-0.100,0.500,29.0,84.3,120.0,,,,,
922,08/03/26 09:20:32,-0.875,-0.150,0.575,29.0,81.4,125.1,,,,,
923,08/03/26 09:20:33,-0.850,-0.325,0.550,31.8,71.0,123.4,,,,,
924,08/03/26 09:20:34,-0.800,-0.450,0.500,36.9,63.3,120.0,,,,,
925,08/03/26 09:20:35,-0.975,-0.400,0.600,12.8,66.4,126.9,,,,,
926,08/03/26 09:20:36,-0.950,-0.175,0.525,18.2,79.9,121.7,,,,,
927,08/03/26 09:20:37,-0.900,-0.075,0.575,25.8,85.7,125.1,,,,,
928,08/03/26 09:20:38,-0.900,-0.275,0.575,25.8,74.0,125.1,,,,,
929,08/03/26 09:20:39,-0.925,-0.425,0.500,22.3,64.8,120.0,,,,,
930,08/03/26 09:20:40,-0.925,-0.425,0.525,22.3,64.8,121.7,,,,,
931,08/03/26 09:20:41,-0.925,-0.275,0.600,22.3,74.0,126.9,,,,,
932,08/03/26 09:20:42,-0.950,-0.100,0.500,18.2,84.3,120.0,,,,,
933,08/03/26 09:20:43,-1.000,-0.275,0.500,0.0,74.0,120.0,,,,,
934,08/03/26 09:20:44,-0.825,-0.425,0.500,34.4,64.8,120.0,,,,,
935,08/03/26 09:20:45,-0.850,-0.500,0.550,31.8,60.0,123.4,,,,,
936,08/03/26 09:20:46,-0.825,-0.275,0.600,34.4,74.0,126.9,,,,,
937,08/03/26 09:20:47,-1.025,-0.200,0.575,0.0,78.5,125.1,,,,,
938,08/03/26 09:20:48,-0.950,-0.250,0.525,18.2,75.5,121.7,,,,,
939,08/03/26 09:20:49,-0.800,-0.375,0.525,36.9,68.0,121.7,,,,,
940,08/03/26 09:20:50,-0.775,-0.500,0.525,39.2,60.0,121.7,,,,,
941,08/03/26 09:20:51,-0.900,-0.350,0.575,25.8,69.5,125.1,,,,,
942,08/03/26 09:20:52,-0.975,-0.150,0.525,12.8,81.4,121.7,,,,,
943,08/03/26 09:20:53,-1.025,-0.225,0.525,0.0,77.0,121.7,,,,,
944,08/03/26 09:20:54,-0.825,-0.325,0.600,34.4,71.0,126.9,,,,,
945,08/03/26 09:20:55,-0.775,-0.500,0.550,39.2,60.0,123.4,,,,,
946,08/03/26 09:20:56,-0.900,-0.275,0.600,25.8,74.0,126.9,,,,,
947,08/03/26 09:20:57,-1.025,-0.175,0.575,0.0,79.9,125.1,,,,,
948,08/03/26 09:20:58,-0.950,-0.275,0.525,18.2,74.0,121.7,,,,,
949,08/03/26 09:20:59,-0.825,-0.400,0.550,34.4,66.4,123.4,,,,,
950,08/03/26 09:21:00,-0.775,-0.450,0.575,39.2,63.3,125.1,,,,,
951,08/03/26 09:21:01,-0.950,-0.375,0.550,18.2,68.0,123.4,,,,,
952,08/03/26 09:21:02,-0.875,-0.175,0.525,29.0,79.9,121.7,,,,,
953,08/03/26 09:21:03,-0.925,-0.250,0.600,22.3,75.5,126.9,,,,,
954,08/03/26 09:21:04,-0.875,-0.450,0.575,29.0,63.3,125.1,,,,,
955,08/03/26 09:21:05,-0.825,-0.450,0.550,34.4,63.3,123.4,,,,,
956,08/03/26 09:21:06,-0.875,-0.250,0.600,29.0,75.5,126.9,,,,,
957,08/03/26 09:21:07,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
958,08/03/26 09:21:08,-1.000,-0.300,0.625,0.0,72.5,128.7,,,,,
959,08/03/26 09:21:09,-0.825,-0.425,0.575,34.4,64.8,125.1,,,,,
960,08/03/26 09:21:10,-0.825,-0.425,0.525,34.4,64.8,121.7,,,,,
961,08/03/26 09:21:11,-0.900,-0.275,0.550,25.8,74.0,123.4,,,,,
962,08/03/26 09:21:12,-0.900,-0.275,0.550,25.8,74.0,123.4,,,,,
963,08/03/26 09:21:13,-1.025,-0.325,0.550,0.0,71.0,123.4,,,,,
964,08/03/26 09:21:14,-1.000,-0.050,0.400,0.0,87.1,113.6,,,,,
965,08/03/26 09:21:15,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
966,08/03/26 09:21:16,-0.800,-0.125,0.525,36.9,82.8,121.7,,,,,
967,08/03/26 09:21:17,-0.925,-0.025,0.625,22.3,88.6,128.7,,,,,
968,08/03/26 09:21:18,-0.925,-0.325,0.500,22.3,71.0,120.0,,,,,
969,08/03/26 09:21:19,-0.950,-0.200,0.550,18.2,78.5,123.4,,,,,
970,08/03/26 09:21:20,-0.875,-0.125,0.600,29.0,82.8,126.9,,,,,
971,08/03/26 09:21:21,-0.975,-0.025,0.650,12.8,88.6,130.5,,,,,
972,08/03/26 09:21:22,-0.825,0.025,0.625,34.4,91.4,128.7,,,,,
973,08/03/26 09:21:23,-0.975,-0.125,0.625,12.8,82.8,128.7,,,,,
974,08/03/26 09:21:24,-1.050,-0.125,0.550,0.0,82.8,123.4,,,,,
975,08/03/26 09:21:25,-0.950,-0.100,0.575,18.2,84.3,125.1,,,,,
976,08/03/26 09:21:26,-0.950,-0.200,0.500,18.2,78.5,120.0,,,,,
977,08/03/26 09:21:27,-0.950,-0.225,0.575,18.2,77.0,125.1,,,,,
978,08/03/26 09:21:28,-1.050,-0.200,0.500,0.0,78.5,120.0,,,,,
979,08/03/26 09:21:29,-0.950,-0.175,0.500,18.2,79.9,120.0,,,,,
980,08/03/26 09:21:30,-0.700,-0.150,0.525,45.6,81.4,121.7,,,,,
981,08/03/26 09:21:31,-0.975,-0.125,0.575,12.8,82.8,125.1,,,,,
982,08/03/26 09:21:32,-1.075,-0.200,0.525,0.0,78.5,121.7,,,,,
983,08/03/26 09:21:33,-0.750,-0.175,0.525,41.4,79.9,121.7,,,,,
984,08/03/26 09:21:34,-0.825,-0.200,0.500,34.4,78.5,120.0,,,,,
985,08/03/26 09:21:35,-0.850,-0.225,0.550,31.8,77.0,123.4,,,,,
986,08/03/26 09:21:36,-1.125,-0.225,0.750,0.0,77.0,138.6,,,,,
987,08/03/26 09:21:37,-0.950,-0.175,0.450,18.2,79.9,116.7,,,,,
988,08/03/26 09:21:38,-0.750,-0.250,0.400,41.4,75.5,113.6,,,,,
989,08/03/26 09:21:39,-0.850,-0.225,0.525,31.8,77.0,121.7,,,,,
990,08/03/26 09:21:40,-0.725,-0.250,0.525,43.5,75.5,121.7,,,,,
991,08/03/26 09:21:41,-0.825,-0.225,0.475,34.4,77.0,118.4,,,,,
992,08/03/26 09:21:42,-0.925,-0.250,0.550,22.3,75.5,123.4,,,,,
993,08/03/26 09:21:43,-0.725,-0.225,0.525,43.5,77.0,121.7,,,,,
994,08/03/26 09:21:44,-1.075,-0.325,0.500,0.0,71.0,120.0,,,,,
995,08/03/26 09:21:45,-0.925,-0.325,0.450,22.3,71.0,116.7,,,,,
996,08/03/26 09:21:46,-0.850,-0.300,0.500,31.8,72.5,120.0,,,,,
997,08/03/26 09:21:47,-0.800,-0.300,0.375,36.9,72.5,112.0,,,,,
998,08/03/26 09:21:48,-0.700,-0.250,0.350,45.6,75.5,110.5,,,,,
999,08/03/26 09:21:49,-0.950,-0.300,0.300,18.2,72.5,107.5,,,,,
1000,08/03/26 09:21:50,-1.225,-0.300,0.425,0.0,72.5,115.2,,,,,
1001,08/03/26 09:21:51,-1.125,-0.275,0.725,0.0,74.0,136.5,,,,,
1002,08/03/26 09:21:52,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
1003,08/03/26 09:21:53,-0.850,-0.350,0.425,31.8,69.5,115.2,,,,,
1004,08/03/26 09:21:54,-0.975,-0.325,0.575,12.8,71.0,125.1,,,,,
1005,08/03/26 09:21:55,-0.850,-0.400,0.450,31.8,66.4,116.7,,,,,
1006,08/03/26 09:21:56,-0.875,-0.275,0.500,29.0,74.0,120.0,,,,,
1007,08/03/26 09:21:57,-1.025,-0.250,0.450,0.0,75.5,116.7,,,,,
1008,08/03/26 09:21:58,-1.000,-0.350,0.475,0.0,69.5,118.4,,,,,
1009,08/03/26 09:21:59,-0.925,-0.400,0.500,22.3,66.4,120.0,,,,,
1010,08/03/26 09:22:00,-0.900,-0.300,0.500,25.8,72.5,120.0,,,,,
1011,08/03/26 09:22:01,-0.875,-0.300,0.475,29.0,72.5,118.4,,,,,
1012,08/03/26 09:22:02,-0.975,-0.375,0.500,12.8,68.0,120.0,,,,,
1013,08/03/26 09:22:03,-0.850,-0.450,0.475,31.8,63.3,118.4,,,,,
1014,08/03/26 09:22:04,-0.950,-0.350,0.450,18.2,69.5,116.7,,,,,
1015,08/03/26 09:22:05,-0.950,-0.250,0.525,18.2,75.5,121.7,,,,,
1016,08/03/26 09:22:06,-1.075,-0.300,0.500,0.0,72.5,120.0,,,,,
1017,08/03/26 09:22:07,-0.875,-0.300,0.400,29.0,72.5,113.6,,,,,
1018,08/03/26 09:22:08,-0.775,-0.375,0.450,39.2,68.0,116.7,,,,,
1019,08/03/26 09:22:09,-0.900,-0.375,0.525,25.8,68.0,121.7,,,,,
1020,08/03/26 09:22:10,-0.925,-0.375,0.475,22.3,68.0,118.4,,,,,
1021,08/03/26 09:22:11,-0.875,-0.325,0.475,29.0,71.0,118.4,,,,,
1022,08/03/26 09:22:12,-0.950,-0.300,0.475,18.2,72.5,118.4,,,,,
1023,08/03/26 09:22:13,-0.975,-0.275,0.500,12.8,74.0,120.0,,,,,
1024,08/03/26 09:22:14,-0.875,-0.350,0.475,29.0,69.5,118.4,,,,,
1025,08/03/26 09:22:15,-1.000,-0.325,0.525,0.0,71.0,121.7,,,,,
1026,08/03/26 09:22:16,-0.950,-0.225,0.450,18.2,77.0,116.7,,,,,
1027,08/03/26 09:22:17,-1.000,-0.325,0.500,0.0,71.0,120.0,,,,,
1028,08/03/26 09:22:18,-0.850,-0.275,0.550,31.8,74.0,123.4,,,,,
1029,08/03/26 09:22:19,-0.975,-0.350,0.500,12.8,69.5,120.0,,,,,
1030,08/03/26 09:22:20,-0.875,-0.275,0.475,29.0,74.0,118.4,,,,,
1031,08/03/26 09:22:21,-0.875,-0.225,0.375,29.0,77.0,112.0,,,,,
1032,08/03/26 09:22:22,-0.950,-0.325,0.475,18.2,71.0,118.4,,,,,
1033,08/03/26 09:22:23,-1.025,-0.250,0.600,0.0,75.5,126.9,,,,,
1034,08/03/26 09:22:24,-1.075,-0.275,0.425,0.0,74.0,115.2,,,,,
1035,08/03/26 09:22:25,-1.025,-0.225,0.575,0.0,77.0,125.1,,,,,
1036,08/03/26 09:22:26,-1.000,-0.275,0.550,0.0,74.0,123.4,,,,,
1037,08/03/26 09:22:27,-0.900,-0.275,0.450,25.8,74.0,116.7,,,,,
1038,08/03/26 09:22:28,-0.925,-0.300,0.500,22.3,72.5,120.0,,,,,
1039,08/03/26 09:22:29,-0.925,-0.300,0.425,22.3,72.5,115.2,,,,,
1040,08/03/26 09:22:30,-0.875,-0.375,0.450,29.0,68.0,116.7,,,,,
1041,08/03/26 09:22:31,-0.950,-0.350,0.525,18.2,69.5,121.7,,,,,
1042,08/03/26 09:22:32,-0.975,-0.325,0.450,12.8,71.0,116.7,,,,,
1043,08/03/26 09:22:33,-0.875,-0.425,0.450,29.0,64.8,116.7,,,,,
1044,08/03/26 09:22:34,-0.950,-0.325,0.500,18.2,71.0,120.0,,,,,
1045,08/03/26 09:22:35,-1.000,-0.300,0.500,0.0,72.5,120.0,,,,,
1046,08/03/26 09:22:36,-0.925,-0.250,0.450,22.3,75.5,116.7,,,,,
1047,08/03/26 09:22:37,-1.025,-0.250,0.475,0.0,75.5,118.4,,,,,
1048,08/03/26 09:22:38,-0.950,-0.225,0.425,18.2,77.0,115.2,,,,,
1049,08/03/26 09:22:39,-0.925,-0.425,0.425,22.3,64.8,115.2,,,,,
1050,08/03/26 09:22:40,-1.000,-0.375,0.475,0.0,68.0,118.4,,,,,
1051,08/03/26 09:22:41,-0.925,-0.300,0.475,22.3,72.5,118.4,,,,,
1052,08/03/26 09:22:42,-0.925,-0.125,0.375,22.3,82.8,112.0,,,,,
1053,08/03/26 09:22:43,-0.925,-0.250,0.425,22.3,75.5,115.2,,,,,
1054,08/03/26 09:22:44,-0.925,-0.400,0.475,22.3,66.4,118.4,,,,,
1055,08/03/26 09:22:45,-0.975,-0.325,0.500,12.8,71.0,120.0,,,,,
1056,08/03/26 09:22:46,-0.875,-0.400,0.475,29.0,66.4,118.4,,,,,
1057,08/03/26 09:22:47,-0.900,-0.100,0.475,25.8,84.3,118.4,,,,,
1058,08/03/26 09:22:48,-0.975,-0.225,0.500,12.8,77.0,120.0,,,,,
1059,08/03/26 09:22:49,-1.000,-0.250,0.525,0.0,75.5,121.7,,,,,
1060,08/03/26 09:22:50,-0.975,-0.400,0.500,12.8,66.4,120.0,,,,,
1061,08/03/26 09:22:51,-0.975,-0.475,0.475,12.8,61.6,118.4,,,,,
1062,08/03/26 09:22:52,-0.950,-0.375,0.500,18.2,68.0,120.0,,,,,
1063,08/03/26 09:22:53,-0.975,-0.225,0.450,12.8,77.0,116.7,,,,,
1064,08/03/26 09:22:54,-0.950,-0.175,0.450,18.2,79.9,116.7,,,,,
1065,08/03/26 09:22:55,-0.975,-0.325,0.475,12.8,71.0,118.4,,,,,
1066,08/03/26 09:22:56,-0.775,-0.375,0.500,39.2,68.0,120.0,,,,,
1067,08/03/26 09:22:57,-0.900,-0.375,0.425,25.8,68.0,115.2,,,,,
1068,08/03/26 09:22:58,-0.900,-0.250,0.425,25.8,75.5,115.2,,,,,
1069,08/03/26 09:22:59,-0.925,-0.200,0.450,22.3,78.5,116.7,,,,,
1070,08/03/26 09:23:00,-0.975,-0.325,0.525,12.8,71.0,121.7,,,,,
1071,08/03/26 09:23:01,-0.925,-0.425,0.550,22.3,64.8,123.4,,,,,
1072,08/03/26 09:23:02,-1.000,-0.250,0.500,0.0,75.5,120.0,,,,,
1073,08/03/26 09:23:03,-1.100,-0.250,0.550,0.0,75.5,123.4,,,,,
1074,08/03/26 09:23:04,-1.050,-0.200,0.475,0.0,78.5,118.4,,,,,
1075,08/03/26 09:23:05,-0.925,-0.375,0.475,22.3,68.0,118.4,,,,,
1076,08/03/26 09:23:06,-0.950,-0.450,0.575,18.2,63.3,125.1,,,,,
1077,08/03/26 09:23:07,-1.000,-0.400,0.525,0.0,66.4,121.7,,,,,
1078,08/03/26 09:23:08,-1.000,-0.250,0.475,0.0,75.5,118.4,,,,,
1079,08/03/26 09:23:09,-1.025,-0.275,0.525,0.0,74.0,121.7,,,,,
1080,08/03/26 09:23:10,-0.900,-0.450,0.450,25.8,63.3,116.7,,,,,
1081,08/03/26 09:23:11,-0.950,-0.400,0.500,18.2,66.4,120.0,,,,,
1082,08/03/26 09:23:12,-0.925,-0.175,0.475,22.3,79.9,118.4,,,,,
1083,08/03/26 09:23:13,-1.000,-0.225,0.475,0.0,77.0,118.4,,,,,
1084,08/03/26 09:23:14,-0.925,-0.400,0.475,22.3,66.4,118.4,,,,,
1085,08/03/26 09:23:15,-0.925,-0.450,0.500,22.3,63.3,120.0,,,,,
1086,08/03/26 09:23:16,-0.925,-0.325,0.500,22.3,71.0,120.0,,,,,
1087,08/03/26 09:23:17,-1.050,-0.200,0.525,0.0,78.5,121.7,,,,,
1088,08/03/26 09:23:18,-0.925,-0.225,0.500,22.3,77.0,120.0,,,,,
1089,08/03/26 09:23:19,-0.900,-0.325,0.450,25.8,71.0,116.7,,,,,
1090,08/03/26 09:23:20,-0.875,-0.450,0.450,29.0,63.3,116.7,,,,,
1091,08/03/26 09:23:21,-1.000,-0.375,0.475,0.0,68.0,118.4,,,,,
1092,08/03/26 09:23:22,-0.875,-0.225,0.450,29.0,77.0,116.7,,,,,
1093,08/03/26 09:23:23,-1.000,-0.175,0.475,0.0,79.9,118.4,,,,,
1094,08/03/26 09:23:24,-0.975,-0.325,0.450,12.8,71.0,116.7,,,,,
1095,08/03/26 09:23:25,-0.900,-0.425,0.425,25.8,64.8,115.2,,,,,
1096,08/03/26 09:23:26,-0.975,-0.325,0.475,12.8,71.0,118.4,,,,,
1097,08/03/26 09:23:27,-1.000,-0.325,0.500,0.0,71.0,120.0,,,,,
1098,08/03/26 09:23:28,-0.975,-0.275,0.525,12.8,74.0,121.7,,,,,
1099,08/03/26 09:23:29,-1.025,-0.250,0.500,0.0,75.5,120.0,,,,,
1100,08/03/26 09:23:30,-0.925,-0.400,0.500,22.3,66.4,120.0,,,,,
1101,08/03/26 09:23:31,-0.925,-0.475,0.475,22.3,61.6,118.4,,,,,
1102,08/03/26 09:23:32,-0.950,-0.400,0.500,18.2,66.4,120.0,,,,,
1103,08/03/26 09:23:33,-0.900,-0.325,0.500,25.8,71.0,120.0,,,,,
1104,08/03/26 09:23:34,-0.975,-0.200,0.550,12.8,78.5,123.4,,,,,
1105,08/03/26 09:23:35,-1.000,-0.325,0.475,0.0,71.0,118.4,,,,,
1106,08/03/26 09:23:36,-0.925,-0.325,0.500,22.3,71.0,120.0,,,,,
1107,08/03/26 09:23:37,-0.825,-0.450,0.450,34.4,63.3,116.7,,,,,
1108,08/03/26 09:23:38,-0.950,-0.325,0.475,18.2,71.0,118.4,,,,,
1109,08/03/26 09:23:39,-0.925,-0.400,0.450,22.3,66.4,116.7,,,,,
1110,08/03/26 09:23:40,-0.975,-0.350,0.500,12.8,69.5,120.0,,,,,
1111,08/03/26 09:23:41,-0.975,-0.175,0.500,12.8,79.9,120.0,,,,,
1112,08/03/26 09:23:42,-1.025,-0.275,0.500,0.0,74.0,120.0,,,,,
1113,08/03/26 09:23:43,-0.900,-0.350,0.475,25.8,69.5,118.4,,,,,
1114,08/03/26 09:23:44,-0.900,-0.425,0.475,25.8,64.8,118.4,,,,,
1115,08/03/26 09:23:45,-0.950,-0.400,0.450,18.2,66.4,116.7,,,,,
1116,08/03/26 09:23:46,-0.900,-0.200,0.425,25.8,78.5,115.2,,,,,
1117,08/03/26 09:23:47,-1.025,-0.275,0.550,0.0,74.0,123.4,,,,,
1118,08/03/26 09:23:48,-0.950,-0.375,0.450,18.2,68.0,116.7,,,,,
1119,08/03/26 09:23:49,-0.875,-0.450,0.500,29.0,63.3,120.0,,,,,
1120,08/03/26 09:23:50,-0.900,-0.325,0.475,25.8,71.0,118.4,,,,,
1121,08/03/26 09:23:51,-0.925,-0.250,0.475,22.3,75.5,118.4,,,,,
1122,08/03/26 09:23:52,-0.900,-0.250,0.450,25.8,75.5,116.7,,,,,
1123,08/03/26 09:23:53,-0.925,-0.375,0.500,22.3,68.0,120.0,,,,,
1124,08/03/26 09:23:54,-0.825,-0.425,0.475,34.4,64.8,118.4,,,,,
1125,08/03/26 09:23:55,-1.000,-0.425,0.500,0.0,64.8,120.0,,,,,
1126,08/03/26 09:23:56,-0.975,-0.225,0.500,12.8,77.0,120.0,,,,,
1127,08/03/26 09:23:57,-1.000,-0.225,0.500,0.0,77.0,120.0,,,,,
1128,08/03/26 09:23:58,-0.925,-0.400,0.425,22.3,66.4,115.2,,,,,
1129,08/03/26 09:23:59,-0.900,-0.450,0.500,25.8,63.3,120.0,,,,,
1130,08/03/26 09:24:00,-0.900,-0.400,0.500,25.8,66.4,120.0,,,,,
1131,08/03/26 09:24:01,-1.000,-0.375,0.500,0.0,68.0,120.0,,,,,
1132,08/03/26 09:24:02,-0.975,-0.200,0.425,12.8,78.5,115.2,,,,,
1133,08/03/26 09:24:03,-1.025,-0.325,0.500,0.0,71.0,120.0,,,,,
1134,08/03/26 09:24:04,-0.825,-0.425,0.450,34.4,64.8,116.7,,,,,
1135,08/03/26 09:24:05,-0.925,-0.350,0.475,22.3,69.5,118.4,,,,,
1136,08/03/26 09:24:06,-1.025,-0.250,0.500,0.0,75.5,120.0,,,,,
1137,08/03/26 09:24:07,-0.950,-0.200,0.475,18.2,78.5,118.4,,,,,
1138,08/03/26 09:24:08,-1.050,-0.275,0.500,0.0,74.0,120.0,,,,,
1139,08/03/26 09:24:09,-0.975,-0.325,0.500,12.8,71.0,120.0,,,,,
1140,08/03/26 09:24:10,-0.925,-0.475,0.500,22.3,61.6,120.0,,,,,
1141,08/03/26 09:24:11,-0.875,-0.425,0.450,29.0,64.8,116.7,,,,,
1142,08/03/26 09:24:12,-0.925,-0.350,0.500,22.3,69.5,120.0,,,,,
1143,08/03/26 09:24:13,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
1144,08/03/26 09:24:14,-0.975,-0.325,0.475,12.8,71.0,118.4,,,,,
1145,08/03/26 09:24:15,-0.875,-0.400,0.450,29.0,66.4,116.7,,,,,
1146,08/03/26 09:24:16,-0.925,-0.325,0.450,22.3,71.0,116.7,,,,,
1147,08/03/26 09:24:17,-0.950,-0.300,0.500,18.2,72.5,120.0,,,,,
1148,08/03/26 09:24:18,-1.000,-0.225,0.500,0.0,77.0,120.0,,,,,
1149,08/03/26 09:24:19,-1.075,-0.300,0.550,0.0,72.5,123.4,,,,,
1150,08/03/26 09:24:20,-0.900,-0.450,0.475,25.8,63.3,118.4,,,,,
1151,08/03/26 09:24:21,-0.950,-0.325,0.500,18.2,71.0,120.0,,,,,
1152,08/03/26 09:24:22,-0.925,-0.175,0.475,22.3,79.9,118.4,,,,,
1153,08/03/26 09:24:23,-0.975,-0.325,0.500,12.8,71.0,120.0,,,,,
1154,08/03/26 09:24:24,-0.975,-0.325,0.475,12.8,71.0,118.4,,,,,
1155,08/03/26 09:24:25,-0.900,-0.375,0.475,25.8,68.0,118.4,,,,,
1156,08/03/26 09:24:26,-0.975,-0.375,0.525,12.8,68.0,121.7,,,,,
1157,08/03/26 09:24:27,-0.925,-0.325,0.525,22.3,71.0,121.7,,,,,
1158,08/03/26 09:24:28,-1.000,-0.225,0.500,0.0,77.0,120.0,,,,,
1159,08/03/26 09:24:29,-1.000,-0.225,0.475,0.0,77.0,118.4,,,,,
1160,08/03/26 09:24:30,-0.925,-0.325,0.425,22.3,71.0,115.2,,,,,
1161,08/03/26 09:24:31,-0.825,-0.425,0.500,34.4,64.8,120.0,,,,,
1162,08/03/26 09:24:32,-0.900,-0.450,0.500,25.8,63.3,120.0,,,,,
1163,08/03/26 09:24:33,-1.000,-0.300,0.500,0.0,72.5,120.0,,,,,
1164,08/03/26 09:24:34,-0.950,-0.125,0.450,18.2,82.8,116.7,,,,,
1165,08/03/26 09:24:35,-0.875,-0.325,0.525,29.0,71.0,121.7,,,,,
1166,08/03/26 09:24:36,-0.925,-0.350,0.475,22.3,69.5,118.4,,,,,
1167,08/03/26 09:24:37,-0.950,-0.475,0.450,18.2,61.6,116.7,,,,,
1168,08/03/26 09:24:38,-0.950,-0.425,0.500,18.2,64.8,120.0,,,,,
1169,08/03/26 09:24:39,-0.925,-0.225,0.450,22.3,77.0,116.7,,,,,
1170,08/03/26 09:24:40,-0.975,-0.250,0.500,12.8,75.5,120.0,,,,,
1171,08/03/26 09:24:41,-0.950,-0.350,0.500,18.2,69.5,120.0,,,,,
1172,08/03/26 09:24:42,-0.950,-0.400,0.475,18.2,66.4,118.4,,,,,
1173,08/03/26 09:24:43,-0.950,-0.350,0.525,18.2,69.5,121.7,,,,,
1174,08/03/26 09:24:44,-0.950,-0.350,0.500,18.2,69.5,120.0,,,,,
1175,08/03/26 09:24:45,-0.950,-0.200,0.475,18.2,78.5,118.4,,,,,
1176,08/03/26 09:24:46,-0.925,-0.275,0.475,22.3,74.0,118.4,,,,,
1177,08/03/26 09:24:47,-0.925,-0.375,0.475,22.3,68.0,118.4,,,,,
1178,08/03/26 09:24:48,-0.925,-0.225,0.475,22.3,77.0,118.4,,,,,
1179,08/03/26 09:24:49,-1.025,-0.275,0.500,0.0,74.0,120.0,,,,,
1180,08/03/26 09:24:50,-0.975,-0.450,0.525,12.8,63.3,121.7,,,,,
1181,08/03/26 09:24:51,-0.900,-0.375,0.500,25.8,68.0,120.0,,,,,
1182,08/03/26 09:24:52,-0.900,-0.250,0.525,25.8,75.5,121.7,,,,,
1183,08/03/26 09:24:53,-1.000,-0.225,0.525,0.0,77.0,121.7,,,,,
1184,08/03/26 09:24:54,-0.900,-0.325,0.500,25.8,71.0,120.0,,,,,
1185,08/03/26 09:24:55,-0.950,-0.275,0.450,18.2,74.0,116.7,,,,,
1186,08/03/26 09:24:56,-0.950,-0.325,0.525,18.2,71.0,121.7,,,,,
1187,08/03/26 09:24:57,-0.825,-0.350,0.425,34.4,69.5,115.2,,,,,
1188,08/03/26 09:24:58,-0.925,-0.425,0.500,22.3,64.8,120.0,,,,,
1189,08/03/26 09:24:59,-0.925,-0.250,0.475,22.3,75.5,118.4,,,,,
1190,08/03/26 09:25:00,-1.025,-0.175,0.500,0.0,79.9,120.0,,,,,
1191,08/03/26 09:25:01,-0.925,-0.275,0.525,22.3,74.0,121.7,,,,,
1192,08/03/26 09:25:02,-0.925,-0.375,0.500,22.3,68.0,120.0,,,,,
1193,08/03/26 09:25:03,-0.900,-0.375,0.475,25.8,68.0,118.4,,,,,
1194,08/03/26 09:25:04,-1.075,-0.300,0.600,0.0,72.5,126.9,,,,,
1195,08/03/26 09:25:05,-0.925,-0.250,0.525,22.3,75.5,121.7,,,,,
1196,08/03/26 09:25:06,-1.000,-0.350,0.500,0.0,69.5,120.0,,,,,
1197,08/03/26 09:25:07,-0.850,-0.375,0.425,31.8,68.0,115.2,,,,,
1198,08/03/26 09:25:08,-0.900,-0.425,0.500,25.8,64.8,120.0,,,,,
1199,08/03/26 09:25:09,-0.925,-0.225,0.475,22.3,77.0,118.4,,,,,
1200,08/03/26 09:25:10,-0.950,-0.250,0.500,18.2,75.5,120.0,,,,,
1201,08/03/26 09:25:11,-1.025,-0.275,0.500,0.0,74.0,120.0,,,,,
1202,08/03/26 09:25:12,-0.875,-0.375,0.550,29.0,68.0,123.4,,,,,
