"Plot Title: 510_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2721,08/03/26 16:24:14,-0.650,0.750,-0.275,49.5,138.6,74.0,,,,,
2722,08/03/26 16:24:15,-0.575,0.725,-0.275,54.9,136.5,74.0,,,,,
2723,08/03/26 16:24:16,-0.650,0.725,-0.200,49.5,136.5,78.5,,,,,
2724,08/03/26 16:24:17,-0.650,0.700,-0.225,49.5,134.4,77.0,,,,,
2725,08/03/26 16:24:18,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
2726,08/03/26 16:24:19,-0.600,0.725,-0.250,53.1,136.5,75.5,,,,,
2727,08/03/26 16:24:20,-0.600,0.700,-0.250,53.1,134.4,75.5,,,,,
2728,08/03/26 16:24:21,-0.650,0.700,-0.225,49.5,134.4,77.0,,,,,
2729,08/03/26 16:24:22,-0.650,0.725,-0.225,49.5,136.5,77.0,,,,,
2730,08/03/26 16:24:23,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
2731,08/03/26 16:24:24,-0.650,0.700,-0.200,49.5,134.4,78.5,,,,,
2732,08/03/26 16:24:25,-0.600,0.700,-0.225,53.1,134.4,77.0,,,,,
2733,08/03/26 16:24:26,-0.675,0.725,-0.225,47.5,136.5,77.0,,,,,
2734,08/03/26 16:24:27,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
2735,08/03/26 16:24:28,-0.700,0.700,-0.250,45.6,134.4,75.5,,,,,
2736,08/03/26 16:24:29,-0.600,0.725,-0.225,53.1,136.5,77.0,,,,,
2737,08/03/26 16:24:30,-0.625,0.700,-0.200,51.3,134.4,78.5,,,,,
2738,08/03/26 16:24:31,-0.675,0.700,-0.200,47.5,134.4,78.5,,,,,
2739,08/03/26 16:24:32,-0.675,0.700,-0.200,47.5,134.4,78.5,,,,,
2740,08/03/26 16:24:33,-0.650,0.700,-0.225,49.5,134.4,77.0,,,,,
2741,08/03/26 16:24:34,-0.675,0.675,-0.225,47.5,132.5,77.0,,,,,
2742,08/03/26 16:24:35,-0.700,0.725,-0.200,45.6,136.5,78.5,,,,,
2743,08/03/26 16:24:36,-0.675,0.700,-0.175,47.5,134.4,79.9,,,,,
2744,08/03/26 16:24:37,-0.700,0.700,-0.175,45.6,134.4,79.9,,,,,
2745,08/03/26 16:24:38,-0.600,0.725,-0.200,53.1,136.5,78.5,,,,,
2746,08/03/26 16:24:39,-0.650,0.700,-0.200,49.5,134.4,78.5,,,,,
2747,08/03/26 16:24:40,-0.700,0.700,-0.200,45.6,134.4,78.5,,,,,
2748,08/03/26 16:24:41,-0.650,0.700,-0.200,49.5,134.4,78.5,,,,,
2749,08/03/26 16:24:42,-0.675,0.675,-0.175,47.5,132.5,79.9,,,,,
2750,08/03/26 16:24:43,-0.725,0.650,-0.175,43.5,130.5,79.9,,,,,
2751,08/03/26 16:24:44,-0.750,0.625,-0.200,41.4,128.7,78.5,,,,,
2752,08/03/26 16:24:45,-0.750,0.650,-0.175,41.4,130.5,79.9,,,,,
2753,08/03/26 16:24:46,-0.750,0.650,-0.175,41.4,130.5,79.9,,,,,
2754,08/03/26 16:24:47,-0.800,0.625,-0.150,36.9,128.7,81.4,,,,,
2755,08/03/26 16:24:48,-0.750,0.625,-0.100,41.4,128.7,84.3,,,,,
2756,08/03/26 16:24:49,-0.775,0.625,-0.125,39.2,128.7,82.8,,,,,
2757,08/03/26 16:24:50,-0.750,0.625,-0.075,41.4,128.7,85.7,,,,,
2758,08/03/26 16:24:51,-0.775,0.625,-0.075,39.2,128.7,85.7,,,,,
2759,08/03/26 16:24:52,-0.750,0.650,-0.100,41.4,130.5,84.3,,,,,
2760,08/03/26 16:24:53,-0.750,0.650,-0.050,41.4,130.5,87.1,,,,,
2761,08/03/26 16:24:54,-0.800,0.625,-0.100,36.9,128.7,84.3,,,,,
2762,08/03/26 16:24:55,-0.750,0.650,-0.150,41.4,130.5,81.4,,,,,
2763,08/03/26 16:24:56,-0.800,0.650,-0.075,36.9,130.5,85.7,,,,,
2764,08/03/26 16:24:57,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
2765,08/03/26 16:24:58,-0.775,0.625,-0.075,39.2,128.7,85.7,,,,,
2766,08/03/26 16:24:59,-0.750,0.625,-0.075,41.4,128.7,85.7,,,,,
2767,08/03/26 16:25:00,-0.775,0.650,-0.025,39.2,130.5,88.6,,,,,
2768,08/03/26 16:25:01,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
2769,08/03/26 16:25:02,-0.775,0.625,-0.100,39.2,128.7,84.3,,,,,
2770,08/03/26 16:25:03,-0.775,0.600,-0.100,39.2,126.9,84.3,,,,,
2771,08/03/26 16:25:04,-0.750,0.650,-0.050,41.4,130.5,87.1,,,,,
2772,08/03/26 16:25:05,-1.000,0.475,0.025,0.0,118.4,91.4,,,,,
2773,08/03/26 16:25:06,-0.750,0.625,-0.150,41.4,128.7,81.4,,,,,
2774,08/03/26 16:25:07,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2775,08/03/26 16:25:08,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2776,08/03/26 16:25:09,-0.775,0.600,-0.025,39.2,126.9,88.6,,,,,
2777,08/03/26 16:25:10,-0.800,0.600,-0.025,36.9,126.9,88.6,,,,,
2778,08/03/26 16:25:11,-0.775,0.600,0.000,39.2,126.9,90.0,,,,,
2779,08/03/26 16:25:12,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2780,08/03/26 16:25:13,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2781,08/03/26 16:25:14,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2782,08/03/26 16:25:15,-0.775,0.600,0.000,39.2,126.9,90.0,,,,,
2783,08/03/26 16:25:16,-0.750,0.625,-0.025,41.4,128.7,88.6,,,,,
2784,08/03/26 16:25:17,-0.775,0.625,0.000,39.2,128.7,90.0,,,,,
2785,08/03/26 16:25:18,-0.775,0.625,-0.025,39.2,128.7,88.6,,,,,
2786,08/03/26 16:25:19,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2787,08/03/26 16:25:20,-0.800,0.650,0.000,36.9,130.5,90.0,,,,,
2788,08/03/26 16:25:21,-0.775,0.650,-0.025,39.2,130.5,88.6,,,,,
2789,08/03/26 16:25:22,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2790,08/03/26 16:25:23,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2791,08/03/26 16:25:24,-0.750,0.650,-0.025,41.4,130.5,88.6,,,,,
2792,08/03/26 16:25:25,-0.775,0.650,-0.025,39.2,130.5,88.6,,,,,
2793,08/03/26 16:25:26,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2794,08/03/26 16:25:27,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2795,08/03/26 16:25:28,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2796,08/03/26 16:25:29,-0.800,0.600,-0.025,36.9,126.9,88.6,,,,,
2797,08/03/26 16:25:30,-0.775,0.625,0.000,39.2,128.7,90.0,,,,,
2798,08/03/26 16:25:31,-0.775,0.625,-0.025,39.2,128.7,88.6,,,,,
2799,08/03/26 16:25:32,-0.775,0.625,0.000,39.2,128.7,90.0,,,,,
2800,08/03/26 16:25:33,-0.800,0.625,-0.025,36.9,128.7,88.6,,,,,
2801,08/03/26 16:25:34,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2802,08/03/26 16:25:35,-0.825,0.600,-0.025,34.4,126.9,88.6,,,,,
2803,08/03/26 16:25:36,-0.750,0.625,-0.025,41.4,128.7,88.6,,,,,
2804,08/03/26 16:25:37,-0.825,0.600,-0.075,34.4,126.9,85.7,,,,,
2805,08/03/26 16:25:38,-0.850,0.625,0.000,31.8,128.7,90.0,,,,,
2806,08/03/26 16:25:39,-0.775,0.600,-0.025,39.2,126.9,88.6,,,,,
2807,08/03/26 16:25:40,-0.775,0.600,-0.025,39.2,126.9,88.6,,,,,
2808,08/03/26 16:25:41,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2809,08/03/26 16:25:42,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
2810,08/03/26 16:25:43,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2811,08/03/26 16:25:44,-0.800,0.600,-0.025,36.9,126.9,88.6,,,,,
2812,08/03/26 16:25:45,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2813,08/03/26 16:25:46,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2814,08/03/26 16:25:47,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2815,08/03/26 16:25:48,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2816,08/03/26 16:25:49,-0.875,0.550,0.000,29.0,123.4,90.0,,,,,
2817,08/03/26 16:25:50,-0.925,0.550,0.000,22.3,123.4,90.0,,,,,
2818,08/03/26 16:25:51,-1.000,0.500,0.025,0.0,120.0,91.4,,,,,
2819,08/03/26 16:25:52,-0.900,0.350,-0.075,25.8,110.5,85.7,,,,,
2820,08/03/26 16:25:53,-0.975,0.350,-0.075,12.8,110.5,85.7,,,,,
2821,08/03/26 16:25:54,-1.025,0.275,-0.025,0.0,106.0,88.6,,,,,
2822,08/03/26 16:25:55,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
2823,08/03/26 16:25:56,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
2824,08/03/26 16:25:57,-0.975,0.250,-0.025,12.8,104.5,88.6,,,,,
2825,08/03/26 16:25:58,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2826,08/03/26 16:25:59,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
2827,08/03/26 16:26:00,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2828,08/03/26 16:26:01,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2829,08/03/26 16:26:02,-1.025,0.225,0.000,0.0,103.0,90.0,,,,,
2830,08/03/26 16:26:03,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2831,08/03/26 16:26:04,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2832,08/03/26 16:26:05,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2833,08/03/26 16:26:06,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
2834,08/03/26 16:26:07,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2835,08/03/26 16:26:08,-1.000,0.225,0.000,0.0,103.0,90.0,,,,,
2836,08/03/26 16:26:09,-1.050,0.225,0.000,0.0,103.0,90.0,,,,,
2837,08/03/26 16:26:10,-1.025,0.275,-0.025,0.0,106.0,88.6,,,,,
2838,08/03/26 16:26:11,-1.000,0.250,-0.025,0.0,104.5,88.6,,,,,
2839,08/03/26 16:26:12,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2840,08/03/26 16:26:13,-1.050,0.225,0.000,0.0,103.0,90.0,,,,,
2841,08/03/26 16:26:14,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
2842,08/03/26 16:26:15,-0.975,0.275,-0.025,12.8,106.0,88.6,,,,,
2843,08/03/26 16:26:16,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2844,08/03/26 16:26:17,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
2845,08/03/26 16:26:18,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2846,08/03/26 16:26:19,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
2847,08/03/26 16:26:20,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2848,08/03/26 16:26:21,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2849,08/03/26 16:26:22,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2850,08/03/26 16:26:23,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2851,08/03/26 16:26:24,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
2852,08/03/26 16:26:25,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2853,08/03/26 16:26:26,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2854,08/03/26 16:26:27,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2855,08/03/26 16:26:28,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2856,08/03/26 16:26:29,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2857,08/03/26 16:26:30,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2858,08/03/26 16:26:31,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2859,08/03/26 16:26:32,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2860,08/03/26 16:26:33,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
2861,08/03/26 16:26:34,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
2862,08/03/26 16:26:35,-1.025,0.250,0.000,0.0,104.5,90.0,,,,,
2863,08/03/26 16:26:36,-0.975,0.250,-0.025,12.8,104.5,88.6,,,,,
2864,08/03/26 16:26:37,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2865,08/03/26 16:26:38,-1.025,0.225,0.000,0.0,103.0,90.0,,,,,
2866,08/03/26 16:26:39,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
2867,08/03/26 16:26:40,-0.975,0.250,-0.025,12.8,104.5,88.6,,,,,
2868,08/03/26 16:26:41,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
2869,08/03/26 16:26:42,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
2870,08/03/26 16:26:43,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
2871,08/03/26 16:26:44,-1.050,0.275,0.000,0.0,106.0,90.0,,,,,
2872,08/03/26 16:26:45,-1.000,0.350,-0.025,0.0,110.5,88.6,,,,,
2873,08/03/26 16:26:46,-1.025,0.350,-0.025,0.0,110.5,88.6,,,,,
2874,08/03/26 16:26:47,-0.975,0.400,0.050,12.8,113.6,92.9,,,,,
2875,08/03/26 16:26:48,-0.925,0.450,0.025,22.3,116.7,91.4,,,,,
2876,08/03/26 16:26:49,-0.875,0.475,0.050,29.0,118.4,92.9,,,,,
2877,08/03/26 16:26:50,-0.875,0.500,0.025,29.0,120.0,91.4,,,,,
2878,08/03/26 16:26:51,-0.875,0.475,0.000,29.0,118.4,90.0,,,,,
2879,08/03/26 16:26:52,-0.925,0.300,0.000,22.3,107.5,90.0,,,,,
2880,08/03/26 16:26:53,-1.000,0.350,-0.025,0.0,110.5,88.6,,,,,
2881,08/03/26 16:26:54,-1.025,0.300,-0.025,0.0,107.5,88.6,,,,,
2882,08/03/26 16:26:55,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
2883,08/03/26 16:26:56,-1.000,0.300,0.000,0.0,107.5,90.0,,,,,
2884,08/03/26 16:26:57,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
2885,08/03/26 16:26:58,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
2886,08/03/26 16:26:59,-0.975,0.450,0.025,12.8,116.7,91.4,,,,,
2887,08/03/26 16:27:00,-0.925,0.425,0.050,22.3,115.2,92.9,,,,,
2888,08/03/26 16:27:01,-0.925,0.450,0.025,22.3,116.7,91.4,,,,,
2889,08/03/26 16:27:02,-0.950,0.425,0.050,18.2,115.2,92.9,,,,,
2890,08/03/26 16:27:03,-0.925,0.425,0.000,22.3,115.2,90.0,,,,,
2891,08/03/26 16:27:04,-0.950,0.450,0.025,18.2,116.7,91.4,,,,,
2892,08/03/26 16:27:05,-0.925,0.450,0.025,22.3,116.7,91.4,,,,,
2893,08/03/26 16:27:06,-0.925,0.450,0.025,22.3,116.7,91.4,,,,,
2894,08/03/26 16:27:07,-0.925,0.475,0.050,22.3,118.4,92.9,,,,,
2895,08/03/26 16:27:08,-0.900,0.500,0.025,25.8,120.0,91.4,,,,,
2896,08/03/26 16:27:09,-0.875,0.500,0.025,29.0,120.0,91.4,,,,,
2897,08/03/26 16:27:10,-0.925,0.475,0.000,22.3,118.4,90.0,,,,,
2898,08/03/26 16:27:11,-0.925,0.475,0.025,22.3,118.4,91.4,,,,,
2899,08/03/26 16:27:12,-0.850,0.475,0.025,31.8,118.4,91.4,,,,,
2900,08/03/26 16:27:13,-0.925,0.450,0.025,22.3,116.7,91.4,,,,,
2901,08/03/26 16:27:14,-1.025,0.450,0.025,0.0,116.7,91.4,,,,,
2902,08/03/26 16:27:15,-0.900,0.450,0.025,25.8,116.7,91.4,,,,,
2903,08/03/26 16:27:16,-0.925,0.450,0.025,22.3,116.7,91.4,,,,,
2904,08/03/26 16:27:17,-0.800,0.450,0.050,36.9,116.7,92.9,,,,,
2905,08/03/26 16:27:18,-0.900,0.450,0.000,25.8,116.7,90.0,,,,,
2906,08/03/26 16:27:19,-0.725,0.450,0.025,43.5,116.7,91.4,,,,,
2907,08/03/26 16:27:20,-0.925,0.375,-0.025,22.3,112.0,88.6,,,,,
2908,08/03/26 16:27:21,-1.000,0.325,0.000,0.0,109.0,90.0,,,,,
2909,08/03/26 16:27:22,-1.025,0.325,0.050,0.0,109.0,92.9,,,,,
2910,08/03/26 16:27:23,-1.025,0.300,0.050,0.0,107.5,92.9,,,,,
2911,08/03/26 16:27:24,-0.975,0.300,0.025,12.8,107.5,91.4,,,,,
2912,08/03/26 16:27:25,-0.975,0.275,0.000,12.8,106.0,90.0,,,,,
2913,08/03/26 16:27:26,-1.025,0.250,0.000,0.0,104.5,90.0,,,,,
2914,08/03/26 16:27:27,-1.025,0.250,0.025,0.0,104.5,91.4,,,,,
2915,08/03/26 16:27:28,-1.025,0.275,0.000,0.0,106.0,90.0,,,,,
2916,08/03/26 16:27:29,-1.025,0.250,0.000,0.0,104.5,90.0,,,,,
2917,08/03/26 16:27:30,-1.025,0.250,0.000,0.0,104.5,90.0,,,,,
2918,08/03/26 16:27:31,-1.050,0.250,0.000,0.0,104.5,90.0,,,,,
2919,08/03/26 16:27:32,-1.000,0.250,0.025,0.0,104.5,91.4,,,,,
2920,08/03/26 16:27:33,-0.875,0.450,0.025,29.0,116.7,91.4,,,,,
2921,08/03/26 16:27:34,-1.000,0.325,0.050,0.0,109.0,92.9,,,,,
2922,08/03/26 16:27:35,-0.975,0.400,0.025,12.8,113.6,91.4,,,,,
2923,08/03/26 16:27:36,-0.850,0.425,0.050,31.8,115.2,92.9,,,,,
2924,08/03/26 16:27:37,-0.950,0.375,0.025,18.2,112.0,91.4,,,,,
2925,08/03/26 16:27:38,-0.925,0.400,0.000,22.3,113.6,90.0,,,,,
2926,08/03/26 16:27:39,-1.025,0.300,0.025,0.0,107.5,91.4,,,,,
2927,08/03/26 16:27:40,-0.700,0.500,0.100,45.6,120.0,95.7,,,,,
2928,08/03/26 16:27:41,-0.950,0.425,0.100,18.2,115.2,95.7,,,,,
2929,08/03/26 16:27:42,-0.925,0.450,0.075,22.3,116.7,94.3,,,,,
2930,08/03/26 16:27:43,-0.950,0.425,0.100,18.2,115.2,95.7,,,,,
2931,08/03/26 16:27:44,-0.925,0.450,0.075,22.3,116.7,94.3,,,,,
2932,08/03/26 16:27:45,-1.000,0.350,0.025,0.0,110.5,91.4,,,,,
2933,08/03/26 16:27:46,-0.950,0.375,0.000,18.2,112.0,90.0,,,,,
2934,08/03/26 16:27:47,-0.975,0.350,0.025,12.8,110.5,91.4,,,,,
2935,08/03/26 16:27:48,-0.975,0.350,0.050,12.8,110.5,92.9,,,,,
2936,08/03/26 16:27:49,-0.950,0.350,0.075,18.2,110.5,94.3,,,,,
2937,08/03/26 16:27:50,-1.000,0.325,0.050,0.0,109.0,92.9,,,,,
2938,08/03/26 16:27:51,-0.950,0.350,0.050,18.2,110.5,92.9,,,,,
2939,08/03/26 16:27:52,-1.025,0.350,0.075,0.0,110.5,94.3,,,,,
2940,08/03/26 16:27:53,-0.950,0.350,0.075,18.2,110.5,94.3,,,,,
2941,08/03/26 16:27:54,-0.975,0.350,0.075,12.8,110.5,94.3,,,,,
2942,08/03/26 16:27:55,-0.950,0.400,0.025,18.2,113.6,91.4,,,,,
2943,08/03/26 16:27:56,-0.900,0.475,0.075,25.8,118.4,94.3,,,,,
2944,08/03/26 16:27:57,-0.950,0.450,0.100,18.2,116.7,95.7,,,,,
2945,08/03/26 16:27:58,-0.650,0.475,0.100,49.5,118.4,95.7,,,,,
2946,08/03/26 16:27:59,-0.825,0.550,0.100,34.4,123.4,95.7,,,,,
2947,08/03/26 16:28:00,-0.825,0.600,0.050,34.4,126.9,92.9,,,,,
2948,08/03/26 16:28:01,-0.825,0.575,0.050,34.4,125.1,92.9,,,,,
2949,08/03/26 16:28:02,-0.825,0.550,0.050,34.4,123.4,92.9,,,,,
2950,08/03/26 16:28:03,-0.750,0.550,0.075,41.4,123.4,94.3,,,,,
2951,08/03/26 16:28:04,-0.875,0.550,0.075,29.0,123.4,94.3,,,,,
2952,08/03/26 16:28:05,-0.875,0.550,0.075,29.0,123.4,94.3,,,,,
2953,08/03/26 16:28:06,-0.925,0.550,0.050,22.3,123.4,92.9,,,,,
2954,08/03/26 16:28:07,-0.875,0.525,0.075,29.0,121.7,94.3,,,,,
2955,08/03/26 16:28:08,-0.875,0.500,0.050,29.0,120.0,92.9,,,,,
2956,08/03/26 16:28:09,-0.850,0.525,0.050,31.8,121.7,92.9,,,,,
2957,08/03/26 16:28:10,-0.925,0.525,0.100,22.3,121.7,95.7,,,,,
2958,08/03/26 16:28:11,-0.850,0.525,0.050,31.8,121.7,92.9,,,,,
2959,08/03/26 16:28:12,-0.950,0.500,0.075,18.2,120.0,94.3,,,,,
2960,08/03/26 16:28:13,-0.900,0.500,0.050,25.8,120.0,92.9,,,,,
2961,08/03/26 16:28:14,-0.875,0.500,0.050,29.0,120.0,92.9,,,,,
2962,08/03/26 16:28:15,-0.900,0.500,0.050,25.8,120.0,92.9,,,,,
2963,08/03/26 16:28:16,-0.925,0.500,0.050,22.3,120.0,92.9,,,,,
2964,08/03/26 16:28:17,-0.875,0.500,0.075,29.0,120.0,94.3,,,,,
2965,08/03/26 16:28:18,-0.925,0.500,0.000,22.3,120.0,90.0,,,,,
2966,08/03/26 16:28:19,-0.875,0.500,0.075,29.0,120.0,94.3,,,,,
2967,08/03/26 16:28:20,-0.900,0.475,0.025,25.8,118.4,91.4,,,,,
2968,08/03/26 16:28:21,-0.875,0.450,0.050,29.0,116.7,92.9,,,,,
2969,08/03/26 16:28:22,-0.950,0.500,0.050,18.2,120.0,92.9,,,,,
2970,08/03/26 16:28:23,-0.900,0.500,0.075,25.8,120.0,94.3,,,,,
2971,08/03/26 16:28:24,-0.900,0.500,0.050,25.8,120.0,92.9,,,,,
2972,08/03/26 16:28:25,-0.925,0.475,0.050,22.3,118.4,92.9,,,,,
2973,08/03/26 16:28:26,-0.925,0.500,0.100,22.3,120.0,95.7,,,,,
2974,08/03/26 16:28:27,-0.950,0.450,0.050,18.2,116.7,92.9,,,,,
2975,08/03/26 16:28:28,-0.875,0.450,0.050,29.0,116.7,92.9,,,,,
2976,08/03/26 16:28:29,-1.175,0.500,0.050,0.0,120.0,92.9,,,,,
2977,08/03/26 16:28:30,-0.850,0.500,0.075,31.8,120.0,94.3,,,,,
2978,08/03/26 16:28:31,-0.925,0.500,0.050,22.3,120.0,92.9,,,,,
2979,08/03/26 16:28:32,-0.925,0.500,0.050,22.3,120.0,92.9,,,,,
2980,08/03/26 16:28:33,-0.875,0.500,0.050,29.0,120.0,92.9,,,,,
2981,08/03/26 16:28:34,-0.825,0.500,0.025,34.4,120.0,91.4,,,,,
2982,08/03/26 16:28:35,-0.850,0.500,0.025,31.8,120.0,91.4,,,,,
2983,08/03/26 16:28:36,-0.975,0.475,0.050,12.8,118.4,92.9,,,,,
2984,08/03/26 16:28:37,-0.900,0.500,0.100,25.8,120.0,95.7,,,,,
2985,08/03/26 16:28:38,-0.850,0.525,0.100,31.8,121.7,95.7,,,,,
2986,08/03/26 16:28:39,-0.725,0.550,0.075,43.5,123.4,94.3,,,,,
2987,08/03/26 16:28:40,-0.925,0.525,0.025,22.3,121.7,91.4,,,,,
2988,08/03/26 16:28:41,-0.975,0.525,0.050,12.8,121.7,92.9,,,,,
2989,08/03/26 16:28:42,-0.950,0.475,0.050,18.2,118.4,92.9,,,,,
2990,08/03/26 16:28:43,-0.875,0.500,0.050,29.0,120.0,92.9,,,,,
2991,08/03/26 16:28:44,-0.975,0.525,0.025,12.8,121.7,91.4,,,,,
2992,08/03/26 16:28:45,-0.875,0.525,0.075,29.0,121.7,94.3,,,,,
2993,08/03/26 16:28:46,-0.975,0.500,0.150,12.8,120.0,98.6,,,,,
2994,08/03/26 16:28:47,-0.900,0.525,0.075,25.8,121.7,94.3,,,,,
2995,08/03/26 16:28:48,-0.925,0.500,0.100,22.3,120.0,95.7,,,,,
2996,08/03/26 16:28:49,-0.875,0.525,0.100,29.0,121.7,95.7,,,,,
2997,08/03/26 16:28:50,-0.650,0.500,0.025,49.5,120.0,91.4,,,,,
2998,08/03/26 16:28:51,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
2999,08/03/26 16:28:52,-0.750,0.550,0.075,41.4,123.4,94.3,,,,,
3000,08/03/26 16:28:53,-0.700,0.600,0.050,45.6,126.9,92.9,,,,,
3001,08/03/26 16:28:54,-0.600,0.575,-0.175,53.1,125.1,79.9,,,,,
3002,08/03/26 16:28:55,-0.925,0.600,-0.150,22.3,126.9,81.4,,,,,
3003,08/03/26 16:28:56,-0.875,0.675,0.100,29.0,132.5,95.7,,,,,
3004,08/03/26 16:28:57,-0.750,0.650,-0.125,41.4,130.5,82.8,,,,,
3005,08/03/26 16:28:58,-0.650,0.650,-0.075,49.5,130.5,85.7,,,,,
3006,08/03/26 16:28:59,-0.850,0.800,-0.200,31.8,143.1,78.5,,,,,
3007,08/03/26 16:29:00,-0.600,0.700,0.150,53.1,134.4,98.6,,,,,
3008,08/03/26 16:29:01,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
3009,08/03/26 16:29:02,-0.850,0.550,0.100,31.8,123.4,95.7,,,,,
3010,08/03/26 16:29:03,-0.975,0.350,0.075,12.8,110.5,94.3,,,,,
3011,08/03/26 16:29:04,-0.950,0.325,0.200,18.2,109.0,101.5,,,,,
3012,08/03/26 16:29:05,-1.000,0.325,0.100,0.0,109.0,95.7,,,,,
3013,08/03/26 16:29:06,-1.000,0.250,0.100,0.0,104.5,95.7,,,,,
3014,08/03/26 16:29:07,-0.975,0.450,-0.125,12.8,116.7,82.8,,,,,
3015,08/03/26 16:29:08,-0.650,0.650,-0.125,49.5,130.5,82.8,,,,,
3016,08/03/26 16:29:09,-0.650,0.650,-0.325,49.5,130.5,71.0,,,,,
3017,08/03/26 16:29:10,-0.600,0.875,-0.150,53.1,151.0,81.4,,,,,
3018,08/03/26 16:29:11,-0.750,0.600,0.075,41.4,126.9,94.3,,,,,
3019,08/03/26 16:29:12,-0.775,0.650,-0.200,39.2,130.5,78.5,,,,,
3020,08/03/26 16:29:13,-0.650,0.875,-0.250,49.5,151.0,75.5,,,,,
