"Plot Title: 510_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2492,08/03/26 16:21:00,-0.225,1.000,-0.275,77.0,180.0,74.0,,,,,
2493,08/03/26 16:21:01,-0.225,0.875,-0.125,77.0,151.0,82.8,,,,,
2494,08/03/26 16:21:02,-0.250,0.875,-0.025,75.5,151.0,88.6,,,,,
2495,08/03/26 16:21:03,-0.225,0.900,-0.275,77.0,154.2,74.0,,,,,
2496,08/03/26 16:21:04,-0.175,1.075,-0.325,79.9,180.0,71.0,,,,,
2497,08/03/26 16:21:05,-0.350,0.600,0.100,69.5,126.9,95.7,,,,,
2498,08/03/26 16:21:06,-0.250,1.000,-0.150,75.5,180.0,81.4,,,,,
2499,08/03/26 16:21:07,-0.275,0.900,-0.200,74.0,154.2,78.5,,,,,
2500,08/03/26 16:21:08,-0.225,0.550,-0.150,77.0,123.4,81.4,,,,,
2501,08/03/26 16:21:09,-0.250,1.050,-0.300,75.5,180.0,72.5,,,,,
2502,08/03/26 16:21:10,-0.225,0.950,-0.300,77.0,161.8,72.5,,,,,
2503,08/03/26 16:21:11,-0.275,1.025,-0.125,74.0,180.0,82.8,,,,,
2504,08/03/26 16:21:12,-0.300,0.925,-0.150,72.5,157.7,81.4,,,,,
2505,08/03/26 16:21:13,-0.250,0.800,-0.175,75.5,143.1,79.9,,,,,
2506,08/03/26 16:21:14,-0.250,0.925,-0.425,75.5,157.7,64.8,,,,,
2507,08/03/26 16:21:15,-0.325,0.900,-0.150,71.0,154.2,81.4,,,,,
2508,08/03/26 16:21:16,-0.200,0.850,-0.525,78.5,148.2,58.3,,,,,
2509,08/03/26 16:21:17,-0.275,0.750,-0.225,74.0,138.6,77.0,,,,,
2510,08/03/26 16:21:18,-0.200,0.900,-0.350,78.5,154.2,69.5,,,,,
2511,08/03/26 16:21:19,-0.250,0.800,-0.550,75.5,143.1,56.6,,,,,
2512,08/03/26 16:21:20,-0.175,0.875,-0.550,79.9,151.0,56.6,,,,,
2513,08/03/26 16:21:21,-0.250,0.975,-0.450,75.5,167.2,63.3,,,,,
2514,08/03/26 16:21:22,-0.275,0.800,-0.375,74.0,143.1,68.0,,,,,
2515,08/03/26 16:21:23,-0.300,0.825,-0.350,72.5,145.6,69.5,,,,,
2516,08/03/26 16:21:24,-0.175,0.875,-0.550,79.9,151.0,56.6,,,,,
2517,08/03/26 16:21:25,-0.200,0.875,-0.500,78.5,151.0,60.0,,,,,
2518,08/03/26 16:21:26,-0.200,0.875,-0.625,78.5,151.0,51.3,,,,,
2519,08/03/26 16:21:27,-0.225,0.850,-0.225,77.0,148.2,77.0,,,,,
2520,08/03/26 16:21:28,-0.300,1.000,-0.700,72.5,180.0,45.6,,,,,
2521,08/03/26 16:21:29,-0.175,0.850,-0.375,79.9,148.2,68.0,,,,,
2522,08/03/26 16:21:30,-0.250,0.825,-0.325,75.5,145.6,71.0,,,,,
2523,08/03/26 16:21:31,-0.250,0.825,-0.350,75.5,145.6,69.5,,,,,
2524,08/03/26 16:21:32,-0.275,0.825,-0.350,74.0,145.6,69.5,,,,,
2525,08/03/26 16:21:33,-0.250,0.775,-0.475,75.5,140.8,61.6,,,,,
2526,08/03/26 16:21:34,-0.150,0.800,-0.550,81.4,143.1,56.6,,,,,
2527,08/03/26 16:21:35,-0.200,0.850,-0.575,78.5,148.2,54.9,,,,,
2528,08/03/26 16:21:36,-0.275,0.925,-0.325,74.0,157.7,71.0,,,,,
2529,08/03/26 16:21:37,-0.300,0.850,-0.225,72.5,148.2,77.0,,,,,
2530,08/03/26 16:21:38,-0.300,0.825,-0.150,72.5,145.6,81.4,,,,,
2531,08/03/26 16:21:39,-0.250,0.925,-0.350,75.5,157.7,69.5,,,,,
2532,08/03/26 16:21:40,-0.325,0.875,-0.100,71.0,151.0,84.3,,,,,
2533,08/03/26 16:21:41,-0.275,0.850,-0.425,74.0,148.2,64.8,,,,,
2534,08/03/26 16:21:42,-0.300,0.925,-0.500,72.5,157.7,60.0,,,,,
2535,08/03/26 16:21:43,-0.300,0.925,-0.275,72.5,157.7,74.0,,,,,
2536,08/03/26 16:21:44,-0.300,0.825,-0.425,72.5,145.6,64.8,,,,,
2537,08/03/26 16:21:45,-0.350,0.700,-0.450,69.5,134.4,63.3,,,,,
2538,08/03/26 16:21:46,-0.400,1.250,-0.475,66.4,180.0,61.6,,,,,
2539,08/03/26 16:21:47,-0.400,0.775,-0.325,66.4,140.8,71.0,,,,,
2540,08/03/26 16:21:48,-0.475,0.675,-0.300,61.6,132.5,72.5,,,,,
2541,08/03/26 16:21:49,-0.450,0.750,-0.300,63.3,138.6,72.5,,,,,
2542,08/03/26 16:21:50,-0.450,0.800,-0.325,63.3,143.1,71.0,,,,,
2543,08/03/26 16:21:51,-0.525,0.725,-0.250,58.3,136.5,75.5,,,,,
2544,08/03/26 16:21:52,-0.525,0.775,-0.350,58.3,140.8,69.5,,,,,
2545,08/03/26 16:21:53,-0.425,0.625,-0.400,64.8,128.7,66.4,,,,,
2546,08/03/26 16:21:54,-0.525,0.800,-0.400,58.3,143.1,66.4,,,,,
2547,08/03/26 16:21:55,-0.550,0.675,-0.325,56.6,132.5,71.0,,,,,
2548,08/03/26 16:21:56,-0.600,0.700,-0.350,53.1,134.4,69.5,,,,,
2549,08/03/26 16:21:57,-0.575,0.650,-0.300,54.9,130.5,72.5,,,,,
2550,08/03/26 16:21:58,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
2551,08/03/26 16:21:59,-0.650,0.650,-0.350,49.5,130.5,69.5,,,,,
2552,08/03/26 16:22:00,-0.750,0.800,-0.275,41.4,143.1,74.0,,,,,
2553,08/03/26 16:22:01,-0.675,0.550,-0.225,47.5,123.4,77.0,,,,,
2554,08/03/26 16:22:02,-0.750,0.700,-0.225,41.4,134.4,77.0,,,,,
2555,08/03/26 16:22:03,-0.675,0.550,-0.325,47.5,123.4,71.0,,,,,
2556,08/03/26 16:22:04,-0.775,0.575,-0.275,39.2,125.1,74.0,,,,,
2557,08/03/26 16:22:05,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
2558,08/03/26 16:22:06,-0.850,0.525,-0.300,31.8,121.7,72.5,,,,,
2559,08/03/26 16:22:07,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
2560,08/03/26 16:22:08,-0.800,0.450,-0.125,36.9,116.7,82.8,,,,,
2561,08/03/26 16:22:09,-0.775,0.475,-0.300,39.2,118.4,72.5,,,,,
2562,08/03/26 16:22:10,-0.850,0.475,-0.225,31.8,118.4,77.0,,,,,
2563,08/03/26 16:22:11,-0.850,0.450,-0.175,31.8,116.7,79.9,,,,,
2564,08/03/26 16:22:12,-0.850,0.425,-0.275,31.8,115.2,74.0,,,,,
2565,08/03/26 16:22:13,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
2566,08/03/26 16:22:14,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
2567,08/03/26 16:22:15,-0.900,0.425,-0.175,25.8,115.2,79.9,,,,,
2568,08/03/26 16:22:16,-0.975,0.475,-0.100,12.8,118.4,84.3,,,,,
2569,08/03/26 16:22:17,-0.925,0.550,-0.125,22.3,123.4,82.8,,,,,
2570,08/03/26 16:22:18,-0.925,0.350,-0.175,22.3,110.5,79.9,,,,,
2571,08/03/26 16:22:19,-0.800,0.400,-0.225,36.9,113.6,77.0,,,,,
2572,08/03/26 16:22:20,-0.850,0.425,-0.250,31.8,115.2,75.5,,,,,
2573,08/03/26 16:22:21,-0.900,0.375,-0.175,25.8,112.0,79.9,,,,,
2574,08/03/26 16:22:22,-0.975,0.375,-0.175,12.8,112.0,79.9,,,,,
2575,08/03/26 16:22:23,-0.975,0.425,-0.175,12.8,115.2,79.9,,,,,
2576,08/03/26 16:22:24,-0.825,0.375,-0.200,34.4,112.0,78.5,,,,,
2577,08/03/26 16:22:25,-0.900,0.425,-0.250,25.8,115.2,75.5,,,,,
2578,08/03/26 16:22:26,-0.850,0.425,-0.225,31.8,115.2,77.0,,,,,
2579,08/03/26 16:22:27,-0.800,0.425,-0.250,36.9,115.2,75.5,,,,,
2580,08/03/26 16:22:28,-0.950,0.375,-0.175,18.2,112.0,79.9,,,,,
2581,08/03/26 16:22:29,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
2582,08/03/26 16:22:30,-0.875,0.425,-0.175,29.0,115.2,79.9,,,,,
2583,08/03/26 16:22:31,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
2584,08/03/26 16:22:32,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
2585,08/03/26 16:22:33,-0.900,0.425,-0.250,25.8,115.2,75.5,,,,,
2586,08/03/26 16:22:34,-0.900,0.525,-0.200,25.8,121.7,78.5,,,,,
2587,08/03/26 16:22:35,-0.825,0.600,-0.175,34.4,126.9,79.9,,,,,
2588,08/03/26 16:22:36,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
2589,08/03/26 16:22:37,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
2590,08/03/26 16:22:38,-0.950,0.475,-0.075,18.2,118.4,85.7,,,,,
2591,08/03/26 16:22:39,-0.825,0.500,-0.250,34.4,120.0,75.5,,,,,
2592,08/03/26 16:22:40,-0.875,0.425,-0.100,29.0,115.2,84.3,,,,,
2593,08/03/26 16:22:41,-0.850,0.425,-0.200,31.8,115.2,78.5,,,,,
2594,08/03/26 16:22:42,-0.850,0.450,-0.125,31.8,116.7,82.8,,,,,
2595,08/03/26 16:22:43,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
2596,08/03/26 16:22:44,-0.900,0.400,-0.125,25.8,113.6,82.8,,,,,
2597,08/03/26 16:22:45,-0.850,0.325,-0.075,31.8,109.0,85.7,,,,,
2598,08/03/26 16:22:46,-0.975,0.550,-0.100,12.8,123.4,84.3,,,,,
2599,08/03/26 16:22:47,-0.950,0.450,-0.075,18.2,116.7,85.7,,,,,
2600,08/03/26 16:22:48,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
2601,08/03/26 16:22:49,-0.950,0.425,0.000,18.2,115.2,90.0,,,,,
2602,08/03/26 16:22:50,-0.850,0.425,0.025,31.8,115.2,91.4,,,,,
2603,08/03/26 16:22:51,-0.975,0.425,-0.175,12.8,115.2,79.9,,,,,
2604,08/03/26 16:22:52,-0.950,0.400,0.025,18.2,113.6,91.4,,,,,
2605,08/03/26 16:22:53,-0.875,0.475,-0.200,29.0,118.4,78.5,,,,,
2606,08/03/26 16:22:54,-0.925,0.375,-0.075,22.3,112.0,85.7,,,,,
2607,08/03/26 16:22:55,-0.875,0.450,-0.125,29.0,116.7,82.8,,,,,
2608,08/03/26 16:22:56,-0.850,0.425,-0.125,31.8,115.2,82.8,,,,,
2609,08/03/26 16:22:57,-0.975,0.525,-0.100,12.8,121.7,84.3,,,,,
2610,08/03/26 16:22:58,-0.825,0.425,-0.025,34.4,115.2,88.6,,,,,
2611,08/03/26 16:22:59,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
2612,08/03/26 16:23:00,-0.925,0.500,-0.125,22.3,120.0,82.8,,,,,
2613,08/03/26 16:23:01,-0.925,0.450,-0.025,22.3,116.7,88.6,,,,,
2614,08/03/26 16:23:02,-0.850,0.425,-0.050,31.8,115.2,87.1,,,,,
2615,08/03/26 16:23:03,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
2616,08/03/26 16:23:04,-0.900,0.450,-0.075,25.8,116.7,85.7,,,,,
2617,08/03/26 16:23:05,-0.925,0.400,-0.075,22.3,113.6,85.7,,,,,
2618,08/03/26 16:23:06,-0.900,0.500,0.000,25.8,120.0,90.0,,,,,
2619,08/03/26 16:23:07,-0.875,0.450,0.025,29.0,116.7,91.4,,,,,
2620,08/03/26 16:23:08,-0.900,0.450,0.050,25.8,116.7,92.9,,,,,
2621,08/03/26 16:23:09,-0.900,0.475,0.025,25.8,118.4,91.4,,,,,
2622,08/03/26 16:23:10,-0.800,0.450,-0.075,36.9,116.7,85.7,,,,,
2623,08/03/26 16:23:11,-0.950,0.425,0.125,18.2,115.2,97.2,,,,,
2624,08/03/26 16:23:12,-0.950,0.525,0.025,18.2,121.7,91.4,,,,,
2625,08/03/26 16:23:13,-0.900,0.400,0.050,25.8,113.6,92.9,,,,,
2626,08/03/26 16:23:14,-0.975,0.525,0.075,12.8,121.7,94.3,,,,,
2627,08/03/26 16:23:15,-0.875,0.525,0.050,29.0,121.7,92.9,,,,,
2628,08/03/26 16:23:16,-0.850,0.425,0.050,31.8,115.2,92.9,,,,,
2629,08/03/26 16:23:17,-0.900,0.525,0.050,25.8,121.7,92.9,,,,,
2630,08/03/26 16:23:18,-0.925,0.500,0.125,22.3,120.0,97.2,,,,,
2631,08/03/26 16:23:19,-0.900,0.450,0.125,25.8,116.7,97.2,,,,,
2632,08/03/26 16:23:20,-0.875,0.425,0.025,29.0,115.2,91.4,,,,,
2633,08/03/26 16:23:21,-0.975,0.500,0.075,12.8,120.0,94.3,,,,,
2634,08/03/26 16:23:22,-0.825,0.425,0.025,34.4,115.2,91.4,,,,,
2635,08/03/26 16:23:23,-0.900,0.475,0.175,25.8,118.4,100.1,,,,,
2636,08/03/26 16:23:24,-0.950,0.550,0.125,18.2,123.4,97.2,,,,,
2637,08/03/26 16:23:25,-0.850,0.475,0.100,31.8,118.4,95.7,,,,,
2638,08/03/26 16:23:26,-0.875,0.375,0.150,29.0,112.0,98.6,,,,,
2639,08/03/26 16:23:27,-0.900,0.475,0.175,25.8,118.4,100.1,,,,,
2640,08/03/26 16:23:28,-0.975,0.425,0.250,12.8,115.2,104.5,,,,,
2641,08/03/26 16:23:29,-0.825,0.400,0.175,34.4,113.6,100.1,,,,,
2642,08/03/26 16:23:30,-0.950,0.575,0.175,18.2,125.1,100.1,,,,,
2643,08/03/26 16:23:31,-0.875,0.425,0.275,29.0,115.2,106.0,,,,,
2644,08/03/26 16:23:32,-0.800,0.400,0.275,36.9,113.6,106.0,,,,,
2645,08/03/26 16:23:33,-0.925,0.525,0.250,22.3,121.7,104.5,,,,,
2646,08/03/26 16:23:34,-0.925,0.525,0.250,22.3,121.7,104.5,,,,,
2647,08/03/26 16:23:35,-0.800,0.400,0.350,36.9,113.6,110.5,,,,,
2648,08/03/26 16:23:36,-0.950,0.500,0.300,18.2,120.0,107.5,,,,,
2649,08/03/26 16:23:37,-0.800,0.425,0.300,36.9,115.2,107.5,,,,,
2650,08/03/26 16:23:38,-0.875,0.425,0.300,29.0,115.2,107.5,,,,,
2651,08/03/26 16:23:39,-0.825,0.475,0.300,34.4,118.4,107.5,,,,,
2652,08/03/26 16:23:40,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
2653,08/03/26 16:23:41,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
2654,08/03/26 16:23:42,-0.900,0.550,0.325,25.8,123.4,109.0,,,,,
2655,08/03/26 16:23:43,-0.800,0.325,0.350,36.9,109.0,110.5,,,,,
2656,08/03/26 16:23:44,-0.925,0.475,0.350,22.3,118.4,110.5,,,,,
2657,08/03/26 16:23:45,-0.900,0.475,0.325,25.8,118.4,109.0,,,,,
2658,08/03/26 16:23:46,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
2659,08/03/26 16:23:47,-0.875,0.525,0.325,29.0,121.7,109.0,,,,,
2660,08/03/26 16:23:48,-0.900,0.450,0.350,25.8,116.7,110.5,,,,,
2661,08/03/26 16:23:49,-0.925,0.475,0.350,22.3,118.4,110.5,,,,,
2662,08/03/26 16:23:50,-0.900,0.450,0.375,25.8,116.7,112.0,,,,,
2663,08/03/26 16:23:51,-0.925,0.475,0.375,22.3,118.4,112.0,,,,,
2664,08/03/26 16:23:52,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
2665,08/03/26 16:23:53,-0.775,0.350,0.450,39.2,110.5,116.7,,,,,
2666,08/03/26 16:23:54,-0.900,0.525,0.325,25.8,121.7,109.0,,,,,
2667,08/03/26 16:23:55,-1.000,0.500,0.350,0.0,120.0,110.5,,,,,
2668,08/03/26 16:23:56,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
2669,08/03/26 16:23:57,-0.925,0.425,0.375,22.3,115.2,112.0,,,,,
2670,08/03/26 16:23:58,-0.900,0.475,0.400,25.8,118.4,113.6,,,,,
2671,08/03/26 16:23:59,-0.900,0.400,0.425,25.8,113.6,115.2,,,,,
2672,08/03/26 16:24:00,-0.900,0.450,0.400,25.8,116.7,113.6,,,,,
2673,08/03/26 16:24:01,-0.800,0.400,0.400,36.9,113.6,113.6,,,,,
2674,08/03/26 16:24:02,-0.950,0.425,0.425,18.2,115.2,115.2,,,,,
2675,08/03/26 16:24:03,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
2676,08/03/26 16:24:04,-0.875,0.450,0.400,29.0,116.7,113.6,,,,,
2677,08/03/26 16:24:05,-0.850,0.425,0.400,31.8,115.2,113.6,,,,,
2678,08/03/26 16:24:06,-0.925,0.350,0.475,22.3,110.5,118.4,,,,,
2679,08/03/26 16:24:07,-0.800,0.375,0.400,36.9,112.0,113.6,,,,,
2680,08/03/26 16:24:08,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
2681,08/03/26 16:24:09,-0.850,0.475,0.400,31.8,118.4,113.6,,,,,
2682,08/03/26 16:24:10,-0.900,0.400,0.500,25.8,113.6,120.0,,,,,
2683,08/03/26 16:24:11,-0.800,0.275,0.450,36.9,106.0,116.7,,,,,
2684,08/03/26 16:24:12,-0.900,0.425,0.400,25.8,115.2,113.6,,,,,
2685,08/03/26 16:24:13,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
2686,08/03/26 16:24:14,-0.850,0.375,0.400,31.8,112.0,113.6,,,,,
2687,08/03/26 16:24:15,-0.900,0.450,0.425,25.8,116.7,115.2,,,,,
2688,08/03/26 16:24:16,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
2689,08/03/26 16:24:17,-0.850,0.325,0.500,31.8,109.0,120.0,,,,,
2690,08/03/26 16:24:18,-0.900,0.475,0.425,25.8,118.4,115.2,,,,,
2691,08/03/26 16:24:19,-0.800,0.275,0.450,36.9,106.0,116.7,,,,,
2692,08/03/26 16:24:20,-0.900,0.375,0.500,25.8,112.0,120.0,,,,,
2693,08/03/26 16:24:21,-0.850,0.400,0.450,31.8,113.6,116.7,,,,,
2694,08/03/26 16:24:22,-0.800,0.375,0.450,36.9,112.0,116.7,,,,,
2695,08/03/26 16:24:23,-0.975,0.425,0.525,12.8,115.2,121.7,,,,,
2696,08/03/26 16:24:24,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
2697,08/03/26 16:24:25,-0.850,0.350,0.500,31.8,110.5,120.0,,,,,
2698,08/03/26 16:24:26,-0.850,0.450,0.400,31.8,116.7,113.6,,,,,
2699,08/03/26 16:24:27,-0.950,0.275,0.575,18.2,106.0,125.1,,,,,
2700,08/03/26 16:24:28,-0.825,0.400,0.400,34.4,113.6,113.6,,,,,
2701,08/03/26 16:24:29,-0.875,0.450,0.475,29.0,116.7,118.4,,,,,
2702,08/03/26 16:24:30,-0.925,0.425,0.425,22.3,115.2,115.2,,,,,
2703,08/03/26 16:24:31,-0.850,0.300,0.525,31.8,107.5,121.7,,,,,
2704,08/03/26 16:24:32,-0.800,0.350,0.400,36.9,110.5,113.6,,,,,
2705,08/03/26 16:24:33,-0.950,0.425,0.475,18.2,115.2,118.4,,,,,
2706,08/03/26 16:24:34,-0.800,0.350,0.450,36.9,110.5,116.7,,,,,
2707,08/03/26 16:24:35,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
2708,08/03/26 16:24:36,-0.800,0.425,0.350,36.9,115.2,110.5,,,,,
2709,08/03/26 16:24:37,-0.825,0.250,0.525,34.4,104.5,121.7,,,,,
2710,08/03/26 16:24:38,-0.850,0.275,0.500,31.8,106.0,120.0,,,,,
2711,08/03/26 16:24:39,-0.925,0.425,0.450,22.3,115.2,116.7,,,,,
2712,08/03/26 16:24:40,-0.850,0.375,0.400,31.8,112.0,113.6,,,,,
2713,08/03/26 16:24:41,-0.925,0.375,0.575,22.3,112.0,125.1,,,,,
2714,08/03/26 16:24:42,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
2715,08/03/26 16:24:43,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
2716,08/03/26 16:24:44,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
2717,08/03/26 16:24:45,-0.850,0.250,0.525,31.8,104.5,121.7,,,,,
2718,08/03/26 16:24:46,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
2719,08/03/26 16:24:47,-0.925,0.325,0.500,22.3,109.0,120.0,,,,,
2720,08/03/26 16:24:48,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
2721,08/03/26 16:24:49,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
2722,08/03/26 16:24:50,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
2723,08/03/26 16:24:51,-0.900,0.325,0.500,25.8,109.0,120.0,,,,,
2724,08/03/26 16:24:52,-0.950,0.350,0.500,18.2,110.5,120.0,,,,,
2725,08/03/26 16:24:53,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
2726,08/03/26 16:24:54,-0.850,0.300,0.450,31.8,107.5,116.7,,,,,
2727,08/03/26 16:24:55,-0.850,0.250,0.450,31.8,104.5,116.7,,,,,
2728,08/03/26 16:24:56,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
2729,08/03/26 16:24:57,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
2730,08/03/26 16:24:58,-0.950,0.375,0.400,18.2,112.0,113.6,,,,,
2731,08/03/26 16:24:59,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
2732,08/03/26 16:25:00,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
2733,08/03/26 16:25:01,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
2734,08/03/26 16:25:02,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
2735,08/03/26 16:25:03,-0.925,0.300,0.350,22.3,107.5,110.5,,,,,
2736,08/03/26 16:25:04,-0.900,0.350,0.350,25.8,110.5,110.5,,,,,
2737,08/03/26 16:25:05,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
2738,08/03/26 16:25:06,-1.075,0.175,0.450,0.0,100.1,116.7,,,,,
2739,08/03/26 16:25:07,-1.000,0.250,0.275,0.0,104.5,106.0,,,,,
2740,08/03/26 16:25:08,-0.975,0.300,0.225,12.8,107.5,103.0,,,,,
2741,08/03/26 16:25:09,-1.000,0.300,0.275,0.0,107.5,106.0,,,,,
2742,08/03/26 16:25:10,-0.950,0.225,0.250,18.2,103.0,104.5,,,,,
2743,08/03/26 16:25:11,-1.000,0.275,0.275,0.0,106.0,106.0,,,,,
2744,08/03/26 16:25:12,-0.975,0.275,0.250,12.8,106.0,104.5,,,,,
2745,08/03/26 16:25:13,-0.975,0.300,0.300,12.8,107.5,107.5,,,,,
2746,08/03/26 16:25:14,-0.950,0.325,0.225,18.2,109.0,103.0,,,,,
2747,08/03/26 16:25:15,-0.975,0.275,0.250,12.8,106.0,104.5,,,,,
2748,08/03/26 16:25:16,-0.975,0.325,0.300,12.8,109.0,107.5,,,,,
2749,08/03/26 16:25:17,-0.900,0.300,0.300,25.8,107.5,107.5,,,,,
2750,08/03/26 16:25:18,-0.975,0.375,0.300,12.8,112.0,107.5,,,,,
2751,08/03/26 16:25:19,-0.975,0.350,0.300,12.8,110.5,107.5,,,,,
2752,08/03/26 16:25:20,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
2753,08/03/26 16:25:21,-0.925,0.275,0.300,22.3,106.0,107.5,,,,,
2754,08/03/26 16:25:22,-0.900,0.325,0.300,25.8,109.0,107.5,,,,,
2755,08/03/26 16:25:23,-0.950,0.350,0.325,18.2,110.5,109.0,,,,,
2756,08/03/26 16:25:24,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
2757,08/03/26 16:25:25,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
2758,08/03/26 16:25:26,-0.900,0.275,0.350,25.8,106.0,110.5,,,,,
2759,08/03/26 16:25:27,-0.975,0.350,0.350,12.8,110.5,110.5,,,,,
2760,08/03/26 16:25:28,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
2761,08/03/26 16:25:29,-0.975,0.325,0.400,12.8,109.0,113.6,,,,,
2762,08/03/26 16:25:30,-0.900,0.300,0.325,25.8,107.5,109.0,,,,,
2763,08/03/26 16:25:31,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
2764,08/03/26 16:25:32,-0.875,0.350,0.350,29.0,110.5,110.5,,,,,
2765,08/03/26 16:25:33,-0.900,0.275,0.375,25.8,106.0,112.0,,,,,
2766,08/03/26 16:25:34,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
2767,08/03/26 16:25:35,-0.925,0.325,0.325,22.3,109.0,109.0,,,,,
2768,08/03/26 16:25:36,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
2769,08/03/26 16:25:37,-0.950,0.325,0.425,18.2,109.0,115.2,,,,,
2770,08/03/26 16:25:38,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
2771,08/03/26 16:25:39,-0.850,0.375,0.300,31.8,112.0,107.5,,,,,
2772,08/03/26 16:25:40,-1.050,0.225,0.450,0.0,103.0,116.7,,,,,
2773,08/03/26 16:25:41,-0.925,0.300,0.350,22.3,107.5,110.5,,,,,
2774,08/03/26 16:25:42,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
2775,08/03/26 16:25:43,-0.875,0.250,0.400,29.0,104.5,113.6,,,,,
2776,08/03/26 16:25:44,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
2777,08/03/26 16:25:45,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
2778,08/03/26 16:25:46,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
2779,08/03/26 16:25:47,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
2780,08/03/26 16:25:48,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
2781,08/03/26 16:25:49,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
2782,08/03/26 16:25:50,-0.800,0.350,0.500,36.9,110.5,120.0,,,,,
2783,08/03/26 16:25:51,-1.150,0.175,0.275,0.0,100.1,106.0,,,,,
2784,08/03/26 16:25:52,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
2785,08/03/26 16:25:53,-0.875,0.150,0.250,29.0,98.6,104.5,,,,,
2786,08/03/26 16:25:54,-0.725,0.050,0.125,43.5,92.9,97.2,,,,,
2787,08/03/26 16:25:55,-0.675,-0.200,0.075,47.5,78.5,94.3,,,,,
2788,08/03/26 16:25:56,-1.125,-0.125,0.000,0.0,82.8,90.0,,,,,
2789,08/03/26 16:25:57,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
2790,08/03/26 16:25:58,-1.000,-0.175,-0.025,0.0,79.9,88.6,,,,,
2791,08/03/26 16:25:59,-1.025,-0.225,0.000,0.0,77.0,90.0,,,,,
