"Plot Title: 510_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2814,08/03/26 16:24:24,-0.750,0.675,-0.350,41.4,132.5,69.5,,,,,
2815,08/03/26 16:24:25,-0.700,0.650,-0.400,45.6,130.5,66.4,,,,,
2816,08/03/26 16:24:26,-0.750,0.675,-0.425,41.4,132.5,64.8,,,,,
2817,08/03/26 16:24:27,-0.700,0.675,-0.375,45.6,132.5,68.0,,,,,
2818,08/03/26 16:24:28,-0.750,0.650,-0.425,41.4,130.5,64.8,,,,,
2819,08/03/26 16:24:29,-0.725,0.650,-0.375,43.5,130.5,68.0,,,,,
2820,08/03/26 16:24:30,-0.650,0.700,-0.400,49.5,134.4,66.4,,,,,
2821,08/03/26 16:24:31,-0.725,0.700,-0.400,43.5,134.4,66.4,,,,,
2822,08/03/26 16:24:32,-0.700,0.700,-0.325,45.6,134.4,71.0,,,,,
2823,08/03/26 16:24:33,-0.700,0.700,-0.400,45.6,134.4,66.4,,,,,
2824,08/03/26 16:24:34,-0.725,0.675,-0.400,43.5,132.5,66.4,,,,,
2825,08/03/26 16:24:35,-0.750,0.650,-0.425,41.4,130.5,64.8,,,,,
2826,08/03/26 16:24:36,-0.725,0.700,-0.325,43.5,134.4,71.0,,,,,
2827,08/03/26 16:24:37,-0.750,0.725,-0.325,41.4,136.5,71.0,,,,,
2828,08/03/26 16:24:38,-0.750,0.675,-0.350,41.4,132.5,69.5,,,,,
2829,08/03/26 16:24:39,-0.725,0.700,-0.375,43.5,134.4,68.0,,,,,
2830,08/03/26 16:24:40,-0.750,0.700,-0.325,41.4,134.4,71.0,,,,,
2831,08/03/26 16:24:41,-0.700,0.675,-0.375,45.6,132.5,68.0,,,,,
2832,08/03/26 16:24:42,-0.725,0.625,-0.400,43.5,128.7,66.4,,,,,
2833,08/03/26 16:24:43,-0.750,0.700,-0.350,41.4,134.4,69.5,,,,,
2834,08/03/26 16:24:44,-0.725,0.700,-0.350,43.5,134.4,69.5,,,,,
2835,08/03/26 16:24:45,-0.750,0.625,-0.450,41.4,128.7,63.3,,,,,
2836,08/03/26 16:24:46,-0.725,0.700,-0.350,43.5,134.4,69.5,,,,,
2837,08/03/26 16:24:47,-0.775,0.700,-0.350,39.2,134.4,69.5,,,,,
2838,08/03/26 16:24:48,-0.700,0.650,-0.400,45.6,130.5,66.4,,,,,
2839,08/03/26 16:24:49,-0.725,0.725,-0.325,43.5,136.5,71.0,,,,,
2840,08/03/26 16:24:50,-0.725,0.700,-0.350,43.5,134.4,69.5,,,,,
2841,08/03/26 16:24:51,-0.800,0.675,-0.350,36.9,132.5,69.5,,,,,
2842,08/03/26 16:24:52,-0.725,0.650,-0.375,43.5,130.5,68.0,,,,,
2843,08/03/26 16:24:53,-0.750,0.625,-0.350,41.4,128.7,69.5,,,,,
2844,08/03/26 16:24:54,-0.800,0.600,-0.325,36.9,126.9,71.0,,,,,
2845,08/03/26 16:24:55,-0.775,0.625,-0.350,39.2,128.7,69.5,,,,,
2846,08/03/26 16:24:56,-0.725,0.600,-0.375,43.5,126.9,68.0,,,,,
2847,08/03/26 16:24:57,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
2848,08/03/26 16:24:58,-0.800,0.600,-0.300,36.9,126.9,72.5,,,,,
2849,08/03/26 16:24:59,-0.800,0.625,-0.350,36.9,128.7,69.5,,,,,
2850,08/03/26 16:25:00,-0.725,0.625,-0.350,43.5,128.7,69.5,,,,,
2851,08/03/26 16:25:01,-0.800,0.575,-0.350,36.9,125.1,69.5,,,,,
2852,08/03/26 16:25:02,-0.800,0.600,-0.350,36.9,126.9,69.5,,,,,
2853,08/03/26 16:25:03,-0.825,0.600,-0.325,34.4,126.9,71.0,,,,,
2854,08/03/26 16:25:04,-0.725,0.650,-0.375,43.5,130.5,68.0,,,,,
2855,08/03/26 16:25:05,-0.725,0.375,-0.500,43.5,112.0,60.0,,,,,
2856,08/03/26 16:25:06,-1.000,0.375,-0.550,0.0,112.0,56.6,,,,,
2857,08/03/26 16:25:07,-0.900,0.700,-0.400,25.8,134.4,66.4,,,,,
2858,08/03/26 16:25:08,-0.875,0.500,-0.525,29.0,120.0,58.3,,,,,
2859,08/03/26 16:25:09,-0.875,0.375,-0.525,29.0,112.0,58.3,,,,,
2860,08/03/26 16:25:10,-0.775,0.525,-0.500,39.2,121.7,60.0,,,,,
2861,08/03/26 16:25:11,-0.800,0.525,-0.450,36.9,121.7,63.3,,,,,
2862,08/03/26 16:25:12,-0.725,0.625,-0.250,43.5,128.7,75.5,,,,,
2863,08/03/26 16:25:13,-0.850,0.625,-0.225,31.8,128.7,77.0,,,,,
2864,08/03/26 16:25:14,-0.800,0.675,-0.275,36.9,132.5,74.0,,,,,
2865,08/03/26 16:25:15,-0.875,0.675,-0.475,29.0,132.5,61.6,,,,,
2866,08/03/26 16:25:16,-0.800,0.525,-0.500,36.9,121.7,60.0,,,,,
2867,08/03/26 16:25:17,-0.875,0.475,-0.500,29.0,118.4,60.0,,,,,
2868,08/03/26 16:25:18,-0.750,0.550,-0.475,41.4,123.4,61.6,,,,,
2869,08/03/26 16:25:19,-0.725,0.600,-0.475,43.5,126.9,61.6,,,,,
2870,08/03/26 16:25:20,-0.725,0.600,-0.425,43.5,126.9,64.8,,,,,
2871,08/03/26 16:25:21,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
2872,08/03/26 16:25:22,-0.750,0.650,-0.225,41.4,130.5,77.0,,,,,
2873,08/03/26 16:25:23,-0.825,0.650,-0.300,34.4,130.5,72.5,,,,,
2874,08/03/26 16:25:24,-0.900,0.475,-0.525,25.8,118.4,58.3,,,,,
2875,08/03/26 16:25:25,-0.725,0.500,-0.500,43.5,120.0,60.0,,,,,
2876,08/03/26 16:25:26,-0.725,0.525,-0.525,43.5,121.7,58.3,,,,,
2877,08/03/26 16:25:27,-0.775,0.650,-0.375,39.2,130.5,68.0,,,,,
2878,08/03/26 16:25:28,-0.725,0.700,-0.250,43.5,134.4,75.5,,,,,
2879,08/03/26 16:25:29,-0.750,0.650,-0.275,41.4,130.5,74.0,,,,,
2880,08/03/26 16:25:30,-0.800,0.650,-0.275,36.9,130.5,74.0,,,,,
2881,08/03/26 16:25:31,-0.800,0.650,-0.200,36.9,130.5,78.5,,,,,
2882,08/03/26 16:25:32,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
2883,08/03/26 16:25:33,-0.825,0.625,-0.300,34.4,128.7,72.5,,,,,
2884,08/03/26 16:25:34,-0.875,0.625,-0.275,29.0,128.7,74.0,,,,,
2885,08/03/26 16:25:35,-0.775,0.675,-0.275,39.2,132.5,74.0,,,,,
2886,08/03/26 16:25:36,-0.825,0.675,-0.300,34.4,132.5,72.5,,,,,
2887,08/03/26 16:25:37,-0.800,0.675,-0.475,36.9,132.5,61.6,,,,,
2888,08/03/26 16:25:38,-0.825,0.475,-0.525,34.4,118.4,58.3,,,,,
2889,08/03/26 16:25:39,-0.825,0.475,-0.500,34.4,118.4,60.0,,,,,
2890,08/03/26 16:25:40,-0.875,0.575,-0.400,29.0,125.1,66.4,,,,,
2891,08/03/26 16:25:41,-0.825,0.525,-0.425,34.4,121.7,64.8,,,,,
2892,08/03/26 16:25:42,-0.775,0.675,-0.350,39.2,132.5,69.5,,,,,
2893,08/03/26 16:25:43,-0.775,0.525,-0.425,39.2,121.7,64.8,,,,,
2894,08/03/26 16:25:44,-0.850,0.450,-0.475,31.8,116.7,61.6,,,,,
2895,08/03/26 16:25:45,-0.800,0.625,-0.325,36.9,128.7,71.0,,,,,
2896,08/03/26 16:25:46,-0.800,0.650,-0.250,36.9,130.5,75.5,,,,,
2897,08/03/26 16:25:47,-0.825,0.700,-0.275,34.4,134.4,74.0,,,,,
2898,08/03/26 16:25:48,-0.775,0.675,-0.300,39.2,132.5,72.5,,,,,
2899,08/03/26 16:25:49,-0.850,0.650,-0.250,31.8,130.5,75.5,,,,,
2900,08/03/26 16:25:50,-0.650,0.450,-0.400,49.5,116.7,66.4,,,,,
2901,08/03/26 16:25:51,-1.000,0.175,-0.475,0.0,100.1,61.6,,,,,
2902,08/03/26 16:25:52,-1.100,0.125,-0.275,0.0,97.2,74.0,,,,,
2903,08/03/26 16:25:53,-1.425,0.150,-0.275,0.0,98.6,74.0,,,,,
2904,08/03/26 16:25:54,-1.175,0.225,-0.125,0.0,103.0,82.8,,,,,
2905,08/03/26 16:25:55,-0.950,-0.275,-0.025,18.2,74.0,88.6,,,,,
2906,08/03/26 16:25:56,-1.100,-0.300,-0.075,0.0,72.5,85.7,,,,,
2907,08/03/26 16:25:57,-1.150,-0.200,-0.025,0.0,78.5,88.6,,,,,
2908,08/03/26 16:25:58,-1.150,-0.125,0.000,0.0,82.8,90.0,,,,,
2909,08/03/26 16:25:59,-1.125,-0.150,-0.075,0.0,81.4,85.7,,,,,
2910,08/03/26 16:26:00,-1.150,-0.150,-0.025,0.0,81.4,88.6,,,,,
2911,08/03/26 16:26:01,-1.150,-0.150,-0.075,0.0,81.4,85.7,,,,,
2912,08/03/26 16:26:02,-1.125,-0.175,-0.075,0.0,79.9,85.7,,,,,
2913,08/03/26 16:26:03,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
2914,08/03/26 16:26:04,-1.125,-0.125,-0.075,0.0,82.8,85.7,,,,,
2915,08/03/26 16:26:05,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2916,08/03/26 16:26:06,-1.150,-0.150,-0.025,0.0,81.4,88.6,,,,,
2917,08/03/26 16:26:07,-1.150,-0.150,-0.075,0.0,81.4,85.7,,,,,
2918,08/03/26 16:26:08,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
2919,08/03/26 16:26:09,-1.175,-0.125,-0.050,0.0,82.8,87.1,,,,,
2920,08/03/26 16:26:10,-1.150,-0.200,-0.075,0.0,78.5,85.7,,,,,
2921,08/03/26 16:26:11,-1.100,-0.200,-0.075,0.0,78.5,85.7,,,,,
2922,08/03/26 16:26:12,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2923,08/03/26 16:26:13,-1.175,-0.100,-0.075,0.0,84.3,85.7,,,,,
2924,08/03/26 16:26:14,-1.125,-0.200,-0.050,0.0,78.5,87.1,,,,,
2925,08/03/26 16:26:15,-1.150,-0.275,-0.050,0.0,74.0,87.1,,,,,
2926,08/03/26 16:26:16,-1.025,-0.200,-0.100,0.0,78.5,84.3,,,,,
2927,08/03/26 16:26:17,-1.125,-0.150,-0.025,0.0,81.4,88.6,,,,,
2928,08/03/26 16:26:18,-1.125,-0.175,-0.075,0.0,79.9,85.7,,,,,
2929,08/03/26 16:26:19,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2930,08/03/26 16:26:20,-1.150,-0.225,-0.050,0.0,77.0,87.1,,,,,
2931,08/03/26 16:26:21,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
2932,08/03/26 16:26:22,-1.150,-0.150,-0.025,0.0,81.4,88.6,,,,,
2933,08/03/26 16:26:23,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
2934,08/03/26 16:26:24,-1.125,-0.150,-0.025,0.0,81.4,88.6,,,,,
2935,08/03/26 16:26:25,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
2936,08/03/26 16:26:26,-1.150,-0.200,-0.075,0.0,78.5,85.7,,,,,
2937,08/03/26 16:26:27,-1.150,-0.200,-0.025,0.0,78.5,88.6,,,,,
2938,08/03/26 16:26:28,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2939,08/03/26 16:26:29,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
2940,08/03/26 16:26:30,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2941,08/03/26 16:26:31,-1.150,-0.175,-0.050,0.0,79.9,87.1,,,,,
2942,08/03/26 16:26:32,-1.150,-0.175,-0.050,0.0,79.9,87.1,,,,,
2943,08/03/26 16:26:33,-1.150,-0.200,-0.075,0.0,78.5,85.7,,,,,
2944,08/03/26 16:26:34,-1.125,-0.175,-0.025,0.0,79.9,88.6,,,,,
2945,08/03/26 16:26:35,-1.175,-0.175,-0.075,0.0,79.9,85.7,,,,,
2946,08/03/26 16:26:36,-1.150,-0.200,-0.050,0.0,78.5,87.1,,,,,
2947,08/03/26 16:26:37,-1.100,-0.200,-0.075,0.0,78.5,85.7,,,,,
2948,08/03/26 16:26:38,-1.125,-0.175,-0.025,0.0,79.9,88.6,,,,,
2949,08/03/26 16:26:39,-1.125,-0.225,-0.100,0.0,77.0,84.3,,,,,
2950,08/03/26 16:26:40,-1.150,-0.250,-0.050,0.0,75.5,87.1,,,,,
2951,08/03/26 16:26:41,-1.150,-0.200,-0.025,0.0,78.5,88.6,,,,,
2952,08/03/26 16:26:42,-1.125,-0.200,-0.025,0.0,78.5,88.6,,,,,
2953,08/03/26 16:26:43,-1.150,-0.225,-0.025,0.0,77.0,88.6,,,,,
2954,08/03/26 16:26:44,-1.175,-0.250,-0.075,0.0,75.5,85.7,,,,,
2955,08/03/26 16:26:45,-1.150,-0.350,-0.075,0.0,69.5,85.7,,,,,
2956,08/03/26 16:26:46,-1.100,-0.425,-0.100,0.0,64.8,84.3,,,,,
2957,08/03/26 16:26:47,-1.025,-0.500,-0.125,0.0,60.0,82.8,,,,,
2958,08/03/26 16:26:48,-1.025,-0.525,-0.175,0.0,58.3,79.9,,,,,
2959,08/03/26 16:26:49,-1.025,-0.500,-0.175,0.0,60.0,79.9,,,,,
2960,08/03/26 16:26:50,-1.025,-0.550,-0.150,0.0,56.6,81.4,,,,,
2961,08/03/26 16:26:51,-1.000,-0.525,-0.175,0.0,58.3,79.9,,,,,
2962,08/03/26 16:26:52,-1.075,-0.475,0.150,0.0,61.6,98.6,,,,,
2963,08/03/26 16:26:53,-1.150,-0.225,-0.100,0.0,77.0,84.3,,,,,
2964,08/03/26 16:26:54,-1.100,-0.250,0.025,0.0,75.5,91.4,,,,,
2965,08/03/26 16:26:55,-1.100,-0.225,0.025,0.0,77.0,91.4,,,,,
2966,08/03/26 16:26:56,-1.150,-0.275,0.000,0.0,74.0,90.0,,,,,
2967,08/03/26 16:26:57,-1.150,-0.275,-0.075,0.0,74.0,85.7,,,,,
2968,08/03/26 16:26:58,-1.100,-0.250,0.000,0.0,75.5,90.0,,,,,
2969,08/03/26 16:26:59,-0.900,-0.500,-0.100,25.8,60.0,84.3,,,,,
2970,08/03/26 16:27:00,-1.050,-0.475,-0.150,0.0,61.6,81.4,,,,,
2971,08/03/26 16:27:01,-1.000,-0.500,-0.050,0.0,60.0,87.1,,,,,
2972,08/03/26 16:27:02,-1.000,-0.525,-0.075,0.0,58.3,85.7,,,,,
2973,08/03/26 16:27:03,-1.025,-0.500,-0.075,0.0,60.0,85.7,,,,,
2974,08/03/26 16:27:04,-1.025,-0.575,-0.050,0.0,54.9,87.1,,,,,
2975,08/03/26 16:27:05,-1.050,-0.600,-0.075,0.0,53.1,85.7,,,,,
2976,08/03/26 16:27:06,-1.000,-0.575,-0.075,0.0,54.9,85.7,,,,,
2977,08/03/26 16:27:07,-1.000,-0.600,-0.075,0.0,53.1,85.7,,,,,
2978,08/03/26 16:27:08,-0.950,-0.575,-0.125,18.2,54.9,82.8,,,,,
2979,08/03/26 16:27:09,-0.975,-0.625,-0.150,12.8,51.3,81.4,,,,,
2980,08/03/26 16:27:10,-1.050,-0.550,-0.100,0.0,56.6,84.3,,,,,
2981,08/03/26 16:27:11,-1.025,-0.525,-0.050,0.0,58.3,87.1,,,,,
2982,08/03/26 16:27:12,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
2983,08/03/26 16:27:13,-1.025,-0.550,-0.075,0.0,56.6,85.7,,,,,
2984,08/03/26 16:27:14,-1.100,-0.525,-0.050,0.0,58.3,87.1,,,,,
2985,08/03/26 16:27:15,-1.050,-0.550,-0.100,0.0,56.6,84.3,,,,,
2986,08/03/26 16:27:16,-1.000,-0.550,-0.025,0.0,56.6,88.6,,,,,
2987,08/03/26 16:27:17,-0.975,-0.600,-0.075,12.8,53.1,85.7,,,,,
2988,08/03/26 16:27:18,-1.000,-0.550,-0.050,0.0,56.6,87.1,,,,,
2989,08/03/26 16:27:19,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
2990,08/03/26 16:27:20,-1.175,-0.425,-0.025,0.0,64.8,88.6,,,,,
2991,08/03/26 16:27:21,-1.125,-0.275,-0.025,0.0,74.0,88.6,,,,,
2992,08/03/26 16:27:22,-1.150,-0.250,-0.125,0.0,75.5,82.8,,,,,
2993,08/03/26 16:27:23,-1.150,-0.275,-0.075,0.0,74.0,85.7,,,,,
2994,08/03/26 16:27:24,-1.100,-0.250,0.025,0.0,75.5,91.4,,,,,
2995,08/03/26 16:27:25,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
2996,08/03/26 16:27:26,-1.075,-0.200,-0.150,0.0,78.5,81.4,,,,,
2997,08/03/26 16:27:27,-1.125,-0.250,-0.050,0.0,75.5,87.1,,,,,
2998,08/03/26 16:27:28,-1.100,-0.225,0.025,0.0,77.0,91.4,,,,,
2999,08/03/26 16:27:29,-1.075,-0.275,-0.100,0.0,74.0,84.3,,,,,
3000,08/03/26 16:27:30,-1.100,-0.250,-0.125,0.0,75.5,82.8,,,,,
3001,08/03/26 16:27:31,-1.150,-0.225,-0.025,0.0,77.0,88.6,,,,,
3002,08/03/26 16:27:32,-1.100,-0.225,-0.025,0.0,77.0,88.6,,,,,
3003,08/03/26 16:27:33,-1.675,-0.175,0.050,0.0,79.9,92.9,,,,,
3004,08/03/26 16:27:34,-1.150,-0.425,-0.125,0.0,64.8,82.8,,,,,
3005,08/03/26 16:27:35,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
3006,08/03/26 16:27:36,-1.050,-0.450,0.025,0.0,63.3,91.4,,,,,
3007,08/03/26 16:27:37,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
3008,08/03/26 16:27:38,-1.075,-0.450,0.000,0.0,63.3,90.0,,,,,
3009,08/03/26 16:27:39,-1.050,-0.350,-0.125,0.0,69.5,82.8,,,,,
3010,08/03/26 16:27:40,-0.875,-0.450,0.025,29.0,63.3,91.4,,,,,
3011,08/03/26 16:27:41,-1.100,-0.525,-0.100,0.0,58.3,84.3,,,,,
3012,08/03/26 16:27:42,-1.025,-0.525,0.025,0.0,58.3,91.4,,,,,
3013,08/03/26 16:27:43,-1.075,-0.525,0.025,0.0,58.3,91.4,,,,,
3014,08/03/26 16:27:44,-1.075,-0.475,0.025,0.0,61.6,91.4,,,,,
3015,08/03/26 16:27:45,-0.700,-0.525,0.025,45.6,58.3,91.4,,,,,
3016,08/03/26 16:27:46,-1.150,-0.425,-0.125,0.0,64.8,82.8,,,,,
3017,08/03/26 16:27:47,-1.075,-0.400,-0.225,0.0,66.4,77.0,,,,,
3018,08/03/26 16:27:48,-1.050,-0.325,-0.250,0.0,71.0,75.5,,,,,
3019,08/03/26 16:27:49,-1.075,-0.425,-0.200,0.0,64.8,78.5,,,,,
3020,08/03/26 16:27:50,-1.050,-0.475,-0.150,0.0,61.6,81.4,,,,,
3021,08/03/26 16:27:51,-1.125,-0.450,-0.125,0.0,63.3,82.8,,,,,
3022,08/03/26 16:27:52,-1.150,-0.475,-0.100,0.0,61.6,84.3,,,,,
3023,08/03/26 16:27:53,-1.175,-0.450,-0.100,0.0,63.3,84.3,,,,,
3024,08/03/26 16:27:54,-1.025,-0.525,-0.125,0.0,58.3,82.8,,,,,
3025,08/03/26 16:27:55,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
3026,08/03/26 16:27:56,-1.450,-0.475,0.100,0.0,61.6,95.7,,,,,
3027,08/03/26 16:27:57,-1.050,-0.600,-0.125,0.0,53.1,82.8,,,,,
3028,08/03/26 16:27:58,-1.000,-0.725,-0.125,0.0,43.5,82.8,,,,,
3029,08/03/26 16:27:59,-0.725,-0.675,0.125,43.5,47.5,97.2,,,,,
3030,08/03/26 16:28:00,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
3031,08/03/26 16:28:01,-0.950,-0.625,-0.150,18.2,51.3,81.4,,,,,
3032,08/03/26 16:28:02,-0.975,-0.600,0.125,12.8,53.1,97.2,,,,,
3033,08/03/26 16:28:03,-0.975,-0.650,-0.175,12.8,49.5,79.9,,,,,
3034,08/03/26 16:28:04,-1.025,-0.650,-0.100,0.0,49.5,84.3,,,,,
3035,08/03/26 16:28:05,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
3036,08/03/26 16:28:06,-1.025,-0.675,-0.050,0.0,47.5,87.1,,,,,
3037,08/03/26 16:28:07,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
3038,08/03/26 16:28:08,-1.000,-0.575,0.075,0.0,54.9,94.3,,,,,
3039,08/03/26 16:28:09,-1.000,-0.625,0.025,0.0,51.3,91.4,,,,,
3040,08/03/26 16:28:10,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
3041,08/03/26 16:28:11,-1.050,-0.575,0.025,0.0,54.9,91.4,,,,,
3042,08/03/26 16:28:12,-1.050,-0.600,0.050,0.0,53.1,92.9,,,,,
3043,08/03/26 16:28:13,-1.050,-0.600,0.025,0.0,53.1,91.4,,,,,
3044,08/03/26 16:28:14,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
3045,08/03/26 16:28:15,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
3046,08/03/26 16:28:16,-0.975,-0.600,-0.075,12.8,53.1,85.7,,,,,
3047,08/03/26 16:28:17,-1.050,-0.600,0.025,0.0,53.1,91.4,,,,,
3048,08/03/26 16:28:18,-1.125,-0.625,0.000,0.0,51.3,90.0,,,,,
3049,08/03/26 16:28:19,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
3050,08/03/26 16:28:20,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
3051,08/03/26 16:28:21,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
3052,08/03/26 16:28:22,-1.125,-0.525,-0.125,0.0,58.3,82.8,,,,,
3053,08/03/26 16:28:23,-0.975,-0.625,0.050,12.8,51.3,92.9,,,,,
3054,08/03/26 16:28:24,-1.000,-0.525,0.125,0.0,58.3,97.2,,,,,
3055,08/03/26 16:28:25,-1.050,-0.575,0.050,0.0,54.9,92.9,,,,,
3056,08/03/26 16:28:26,-1.025,-0.550,-0.225,0.0,56.6,77.0,,,,,
3057,08/03/26 16:28:27,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
3058,08/03/26 16:28:28,-1.025,-0.550,0.125,0.0,56.6,97.2,,,,,
3059,08/03/26 16:28:29,-0.925,-0.575,-0.275,22.3,54.9,74.0,,,,,
3060,08/03/26 16:28:30,-0.900,-0.675,-0.125,25.8,47.5,82.8,,,,,
3061,08/03/26 16:28:31,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
3062,08/03/26 16:28:32,-0.950,-0.525,0.175,18.2,58.3,100.1,,,,,
3063,08/03/26 16:28:33,-0.950,-0.650,-0.125,18.2,49.5,82.8,,,,,
3064,08/03/26 16:28:34,-1.000,-0.625,-0.125,0.0,51.3,82.8,,,,,
3065,08/03/26 16:28:35,-0.975,-0.650,0.000,12.8,49.5,90.0,,,,,
3066,08/03/26 16:28:36,-1.000,-0.625,0.150,0.0,51.3,98.6,,,,,
3067,08/03/26 16:28:37,-0.950,-0.600,-0.175,18.2,53.1,79.9,,,,,
3068,08/03/26 16:28:38,-1.075,-0.625,-0.125,0.0,51.3,82.8,,,,,
3069,08/03/26 16:28:39,-0.950,-0.625,0.100,18.2,51.3,95.7,,,,,
3070,08/03/26 16:28:40,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
3071,08/03/26 16:28:41,-0.775,-0.675,-0.175,39.2,47.5,79.9,,,,,
3072,08/03/26 16:28:42,-1.000,-0.675,-0.025,0.0,47.5,88.6,,,,,
3073,08/03/26 16:28:43,-0.975,-0.500,0.125,12.8,60.0,97.2,,,,,
3074,08/03/26 16:28:44,-0.875,-0.600,0.075,29.0,53.1,94.3,,,,,
3075,08/03/26 16:28:45,-0.950,-0.675,0.000,18.2,47.5,90.0,,,,,
3076,08/03/26 16:28:46,-0.975,-0.650,0.050,12.8,49.5,92.9,,,,,
3077,08/03/26 16:28:47,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
3078,08/03/26 16:28:48,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
3079,08/03/26 16:28:49,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
3080,08/03/26 16:28:50,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
3081,08/03/26 16:28:51,-1.000,-0.575,0.000,0.0,54.9,90.0,,,,,
3082,08/03/26 16:28:52,-1.100,-0.600,-0.025,0.0,53.1,88.6,,,,,
3083,08/03/26 16:28:53,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
3084,08/03/26 16:28:54,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
3085,08/03/26 16:28:55,-1.075,-0.550,0.025,0.0,56.6,91.4,,,,,
3086,08/03/26 16:28:56,-1.075,-0.450,0.000,0.0,63.3,90.0,,,,,
3087,08/03/26 16:28:57,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
3088,08/03/26 16:28:58,-1.050,-0.475,0.025,0.0,61.6,91.4,,,,,
3089,08/03/26 16:28:59,-1.275,-0.350,0.025,0.0,69.5,91.4,,,,,
3090,08/03/26 16:29:00,-1.100,-0.450,-0.025,0.0,63.3,88.6,,,,,
3091,08/03/26 16:29:01,-1.025,-0.550,-0.225,0.0,56.6,77.0,,,,,
3092,08/03/26 16:29:02,-1.025,-0.450,-0.050,0.0,63.3,87.1,,,,,
3093,08/03/26 16:29:03,-0.800,-0.525,-0.150,36.9,58.3,81.4,,,,,
3094,08/03/26 16:29:04,-1.200,-0.275,-0.125,0.0,74.0,82.8,,,,,
3095,08/03/26 16:29:05,-1.100,-0.200,-0.075,0.0,78.5,85.7,,,,,
3096,08/03/26 16:29:06,-1.150,-0.125,-0.100,0.0,82.8,84.3,,,,,
3097,08/03/26 16:29:07,-1.150,-0.175,-0.125,0.0,79.9,82.8,,,,,
3098,08/03/26 16:29:08,-1.150,-0.250,-0.150,0.0,75.5,81.4,,,,,
3099,08/03/26 16:29:09,-1.150,-0.225,-0.100,0.0,77.0,84.3,,,,,
3100,08/03/26 16:29:10,-1.150,-0.200,-0.100,0.0,78.5,84.3,,,,,
3101,08/03/26 16:29:11,-1.125,-0.125,-0.075,0.0,82.8,85.7,,,,,
3102,08/03/26 16:29:12,-1.125,-0.175,-0.075,0.0,79.9,85.7,,,,,
3103,08/03/26 16:29:13,-1.150,-0.175,-0.125,0.0,79.9,82.8,,,,,
3104,08/03/26 16:29:14,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
3105,08/03/26 16:29:15,-1.150,-0.200,-0.100,0.0,78.5,84.3,,,,,
3106,08/03/26 16:29:16,-1.150,-0.225,-0.050,0.0,77.0,87.1,,,,,
3107,08/03/26 16:29:17,-1.150,-0.225,-0.125,0.0,77.0,82.8,,,,,
