"Plot Title: 510_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2369,08/03/26 16:21:19,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
2370,08/03/26 16:21:20,-0.875,-0.625,-0.075,29.0,51.3,85.7,,,,,
2371,08/03/26 16:21:21,-0.775,-0.875,0.175,39.2,29.0,100.1,,,,,
2372,08/03/26 16:21:22,-0.825,-0.650,0.100,34.4,49.5,95.7,,,,,
2373,08/03/26 16:21:23,-0.650,-0.750,0.100,49.5,41.4,95.7,,,,,
2374,08/03/26 16:21:24,-0.825,-0.600,0.075,34.4,53.1,94.3,,,,,
2375,08/03/26 16:21:25,-0.650,-0.575,0.000,49.5,54.9,90.0,,,,,
2376,08/03/26 16:21:26,-0.775,-0.925,0.050,39.2,22.3,92.9,,,,,
2377,08/03/26 16:21:27,-0.775,-0.750,-0.075,39.2,41.4,85.7,,,,,
2378,08/03/26 16:21:28,-0.850,-1.025,-0.025,31.8,0.0,88.6,,,,,
2379,08/03/26 16:21:29,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
2380,08/03/26 16:21:30,-0.650,-0.700,0.125,49.5,45.6,97.2,,,,,
2381,08/03/26 16:21:31,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
2382,08/03/26 16:21:32,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
2383,08/03/26 16:21:33,-0.850,-0.650,0.100,31.8,49.5,95.7,,,,,
2384,08/03/26 16:21:34,-0.775,-0.925,0.175,39.2,22.3,100.1,,,,,
2385,08/03/26 16:21:35,-0.900,-0.725,0.100,25.8,43.5,95.7,,,,,
2386,08/03/26 16:21:36,-1.050,-0.500,-0.150,0.0,60.0,81.4,,,,,
2387,08/03/26 16:21:37,-0.900,-0.450,-0.325,25.8,63.3,71.0,,,,,
2388,08/03/26 16:21:38,-0.975,-0.500,-0.200,12.8,60.0,78.5,,,,,
2389,08/03/26 16:21:39,-0.900,-0.500,-0.300,25.8,60.0,72.5,,,,,
2390,08/03/26 16:21:40,-0.900,-0.500,-0.225,25.8,60.0,77.0,,,,,
2391,08/03/26 16:21:41,-1.025,-0.500,-0.300,0.0,60.0,72.5,,,,,
2392,08/03/26 16:21:42,-0.825,-0.525,-0.225,34.4,58.3,77.0,,,,,
2393,08/03/26 16:21:43,-0.850,-0.525,-0.225,31.8,58.3,77.0,,,,,
2394,08/03/26 16:21:44,-0.875,-0.550,-0.225,29.0,56.6,77.0,,,,,
2395,08/03/26 16:21:45,-0.825,-0.550,-0.300,34.4,56.6,72.5,,,,,
2396,08/03/26 16:21:46,-0.850,-0.550,-0.275,31.8,56.6,74.0,,,,,
2397,08/03/26 16:21:47,-0.800,-0.600,-0.250,36.9,53.1,75.5,,,,,
2398,08/03/26 16:21:48,-0.925,-0.525,-0.200,22.3,58.3,78.5,,,,,
2399,08/03/26 16:21:49,-0.975,-0.625,-0.275,12.8,51.3,74.0,,,,,
2400,08/03/26 16:21:50,-0.925,-0.600,-0.150,22.3,53.1,81.4,,,,,
2401,08/03/26 16:21:51,-0.850,-0.575,-0.225,31.8,54.9,77.0,,,,,
2402,08/03/26 16:21:52,-0.925,-0.600,-0.275,22.3,53.1,74.0,,,,,
2403,08/03/26 16:21:53,-0.825,-0.550,-0.250,34.4,56.6,75.5,,,,,
2404,08/03/26 16:21:54,-0.900,-0.550,-0.200,25.8,56.6,78.5,,,,,
2405,08/03/26 16:21:55,-0.900,-0.550,-0.250,25.8,56.6,75.5,,,,,
2406,08/03/26 16:21:56,-0.900,-0.625,-0.150,25.8,51.3,81.4,,,,,
2407,08/03/26 16:21:57,-1.025,-0.575,-0.200,0.0,54.9,78.5,,,,,
2408,08/03/26 16:21:58,-0.975,-0.525,-0.100,12.8,58.3,84.3,,,,,
2409,08/03/26 16:21:59,-0.950,-0.650,-0.300,18.2,49.5,72.5,,,,,
2410,08/03/26 16:22:00,-0.950,-0.575,-0.275,18.2,54.9,74.0,,,,,
2411,08/03/26 16:22:01,-0.950,-0.550,-0.275,18.2,56.6,74.0,,,,,
2412,08/03/26 16:22:02,-0.875,-0.550,-0.175,29.0,56.6,79.9,,,,,
2413,08/03/26 16:22:03,-0.800,-0.575,-0.250,36.9,54.9,75.5,,,,,
2414,08/03/26 16:22:04,-0.975,-0.600,-0.375,12.8,53.1,68.0,,,,,
2415,08/03/26 16:22:05,-0.950,-0.600,-0.200,18.2,53.1,78.5,,,,,
2416,08/03/26 16:22:06,-0.875,-0.600,-0.300,29.0,53.1,72.5,,,,,
2417,08/03/26 16:22:07,-0.900,-0.650,-0.175,25.8,49.5,79.9,,,,,
2418,08/03/26 16:22:08,-0.975,-0.600,-0.150,12.8,53.1,81.4,,,,,
2419,08/03/26 16:22:09,-0.950,-0.550,-0.200,18.2,56.6,78.5,,,,,
2420,08/03/26 16:22:10,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
2421,08/03/26 16:22:11,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
2422,08/03/26 16:22:12,-0.875,-0.525,-0.025,29.0,58.3,88.6,,,,,
2423,08/03/26 16:22:13,-0.650,-0.500,-0.200,49.5,60.0,78.5,,,,,
2424,08/03/26 16:22:14,-1.225,-0.500,0.250,0.0,60.0,104.5,,,,,
2425,08/03/26 16:22:15,-0.875,-0.625,-0.375,29.0,51.3,68.0,,,,,
2426,08/03/26 16:22:16,-0.975,-0.550,-0.250,12.8,56.6,75.5,,,,,
2427,08/03/26 16:22:17,-0.925,-0.500,-0.275,22.3,60.0,74.0,,,,,
2428,08/03/26 16:22:18,-1.000,-0.475,-0.325,0.0,61.6,71.0,,,,,
2429,08/03/26 16:22:19,-0.950,-0.550,-0.300,18.2,56.6,72.5,,,,,
2430,08/03/26 16:22:20,-0.925,-0.500,-0.275,22.3,60.0,74.0,,,,,
2431,08/03/26 16:22:21,-0.950,-0.500,-0.275,18.2,60.0,74.0,,,,,
2432,08/03/26 16:22:22,-0.925,-0.450,-0.350,22.3,63.3,69.5,,,,,
2433,08/03/26 16:22:23,-0.875,-0.500,-0.275,29.0,60.0,74.0,,,,,
2434,08/03/26 16:22:24,-0.925,-0.425,-0.200,22.3,64.8,78.5,,,,,
2435,08/03/26 16:22:25,-0.950,-0.475,-0.275,18.2,61.6,74.0,,,,,
2436,08/03/26 16:22:26,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
2437,08/03/26 16:22:27,-1.025,-0.475,-0.325,0.0,61.6,71.0,,,,,
2438,08/03/26 16:22:28,-1.000,-0.500,-0.300,0.0,60.0,72.5,,,,,
2439,08/03/26 16:22:29,-1.000,-0.500,-0.275,0.0,60.0,74.0,,,,,
2440,08/03/26 16:22:30,-0.900,-0.550,-0.275,25.8,56.6,74.0,,,,,
2441,08/03/26 16:22:31,-0.500,-0.375,-0.200,60.0,68.0,78.5,,,,,
2442,08/03/26 16:22:32,-0.675,-0.550,-0.400,47.5,56.6,66.4,,,,,
2443,08/03/26 16:22:33,-0.900,-0.450,-0.350,25.8,63.3,69.5,,,,,
2444,08/03/26 16:22:34,-0.875,-0.400,0.075,29.0,66.4,94.3,,,,,
2445,08/03/26 16:22:35,-1.025,-0.300,-0.325,0.0,72.5,71.0,,,,,
2446,08/03/26 16:22:36,-0.975,-0.325,-0.300,12.8,71.0,72.5,,,,,
2447,08/03/26 16:22:37,-0.875,-0.375,-0.225,29.0,68.0,77.0,,,,,
2448,08/03/26 16:22:38,-1.025,-0.400,-0.375,0.0,66.4,68.0,,,,,
2449,08/03/26 16:22:39,-0.975,-0.350,-0.325,12.8,69.5,71.0,,,,,
2450,08/03/26 16:22:40,-1.075,-0.275,-0.275,0.0,74.0,74.0,,,,,
2451,08/03/26 16:22:41,-0.825,-0.275,-0.475,34.4,74.0,61.6,,,,,
2452,08/03/26 16:22:42,-0.875,-0.300,-0.300,29.0,72.5,72.5,,,,,
2453,08/03/26 16:22:43,-0.900,-0.250,-0.275,25.8,75.5,74.0,,,,,
2454,08/03/26 16:22:44,-1.075,-0.200,-0.325,0.0,78.5,71.0,,,,,
2455,08/03/26 16:22:45,-0.950,-0.175,-0.350,18.2,79.9,69.5,,,,,
2456,08/03/26 16:22:46,-0.925,-0.200,-0.400,22.3,78.5,66.4,,,,,
2457,08/03/26 16:22:47,-1.025,-0.225,-0.325,0.0,77.0,71.0,,,,,
2458,08/03/26 16:22:48,-0.825,-0.175,-0.400,34.4,79.9,66.4,,,,,
2459,08/03/26 16:22:49,-0.725,-0.225,-0.325,43.5,77.0,71.0,,,,,
2460,08/03/26 16:22:50,-0.900,-0.225,-0.300,25.8,77.0,72.5,,,,,
2461,08/03/26 16:22:51,-1.250,-0.200,-0.325,0.0,78.5,71.0,,,,,
2462,08/03/26 16:22:52,-0.925,-0.075,-0.075,22.3,85.7,85.7,,,,,
2463,08/03/26 16:22:53,-0.975,-0.025,-0.350,12.8,88.6,69.5,,,,,
2464,08/03/26 16:22:54,-0.825,-0.075,-0.400,34.4,85.7,66.4,,,,,
2465,08/03/26 16:22:55,-0.925,-0.100,-0.350,22.3,84.3,69.5,,,,,
2466,08/03/26 16:22:56,-0.900,-0.025,-0.400,25.8,88.6,66.4,,,,,
2467,08/03/26 16:22:57,-0.975,-0.025,-0.350,12.8,88.6,69.5,,,,,
2468,08/03/26 16:22:58,-0.925,0.025,-0.300,22.3,91.4,72.5,,,,,
2469,08/03/26 16:22:59,-1.050,0.050,-0.300,0.0,92.9,72.5,,,,,
2470,08/03/26 16:23:00,-0.900,0.050,-0.325,25.8,92.9,71.0,,,,,
2471,08/03/26 16:23:01,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
2472,08/03/26 16:23:02,-1.050,0.100,-0.350,0.0,95.7,69.5,,,,,
2473,08/03/26 16:23:03,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
2474,08/03/26 16:23:04,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
2475,08/03/26 16:23:05,-0.950,0.025,-0.375,18.2,91.4,68.0,,,,,
2476,08/03/26 16:23:06,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
2477,08/03/26 16:23:07,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
2478,08/03/26 16:23:08,-0.875,0.075,-0.325,29.0,94.3,71.0,,,,,
2479,08/03/26 16:23:09,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
2480,08/03/26 16:23:10,-0.900,0.100,-0.325,25.8,95.7,71.0,,,,,
2481,08/03/26 16:23:11,-0.900,0.050,-0.375,25.8,92.9,68.0,,,,,
2482,08/03/26 16:23:12,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
2483,08/03/26 16:23:13,-1.075,0.100,-0.325,0.0,95.7,71.0,,,,,
2484,08/03/26 16:23:14,-0.825,0.050,-0.400,34.4,92.9,66.4,,,,,
2485,08/03/26 16:23:15,-1.075,0.100,-0.400,0.0,95.7,66.4,,,,,
2486,08/03/26 16:23:16,-0.600,-0.025,-0.525,53.1,88.6,58.3,,,,,
2487,08/03/26 16:23:17,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
2488,08/03/26 16:23:18,-0.825,0.125,-0.450,34.4,97.2,63.3,,,,,
2489,08/03/26 16:23:19,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
2490,08/03/26 16:23:20,-0.900,0.100,-0.375,25.8,95.7,68.0,,,,,
2491,08/03/26 16:23:21,-0.875,0.025,-0.400,29.0,91.4,66.4,,,,,
2492,08/03/26 16:23:22,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
2493,08/03/26 16:23:23,-1.100,0.175,-0.300,0.0,100.1,72.5,,,,,
2494,08/03/26 16:23:24,-0.875,0.075,-0.375,29.0,94.3,68.0,,,,,
2495,08/03/26 16:23:25,-1.025,0.150,-0.400,0.0,98.6,66.4,,,,,
2496,08/03/26 16:23:26,-1.050,0.125,-0.400,0.0,97.2,66.4,,,,,
2497,08/03/26 16:23:27,-0.875,0.075,-0.325,29.0,94.3,71.0,,,,,
2498,08/03/26 16:23:28,-0.925,0.125,-0.400,22.3,97.2,66.4,,,,,
2499,08/03/26 16:23:29,-1.100,0.100,-0.350,0.0,95.7,69.5,,,,,
2500,08/03/26 16:23:30,-1.025,0.100,-0.400,0.0,95.7,66.4,,,,,
2501,08/03/26 16:23:31,-1.050,0.150,-0.350,0.0,98.6,69.5,,,,,
2502,08/03/26 16:23:32,-0.825,0.075,-0.375,34.4,94.3,68.0,,,,,
2503,08/03/26 16:23:33,-0.850,0.125,-0.425,31.8,97.2,64.8,,,,,
2504,08/03/26 16:23:34,-1.100,0.175,-0.325,0.0,100.1,71.0,,,,,
2505,08/03/26 16:23:35,-0.750,0.175,-0.425,41.4,100.1,64.8,,,,,
2506,08/03/26 16:23:36,-0.875,0.050,-0.425,29.0,92.9,64.8,,,,,
2507,08/03/26 16:23:37,-1.075,0.125,-0.400,0.0,97.2,66.4,,,,,
2508,08/03/26 16:23:38,-0.925,0.175,-0.400,22.3,100.1,66.4,,,,,
2509,08/03/26 16:23:39,-0.725,0.025,-0.450,43.5,91.4,63.3,,,,,
2510,08/03/26 16:23:40,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
2511,08/03/26 16:23:41,-1.075,0.150,-0.350,0.0,98.6,69.5,,,,,
2512,08/03/26 16:23:42,-1.175,0.100,-0.300,0.0,95.7,72.5,,,,,
2513,08/03/26 16:23:43,-0.925,0.075,-0.400,22.3,94.3,66.4,,,,,
2514,08/03/26 16:23:44,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
2515,08/03/26 16:23:45,-0.850,0.150,-0.350,31.8,98.6,69.5,,,,,
2516,08/03/26 16:23:46,-1.100,0.150,-0.400,0.0,98.6,66.4,,,,,
2517,08/03/26 16:23:47,-1.025,0.075,-0.400,0.0,94.3,66.4,,,,,
2518,08/03/26 16:23:48,-1.075,0.125,-0.325,0.0,97.2,71.0,,,,,
2519,08/03/26 16:23:49,-1.025,0.275,-0.400,0.0,106.0,66.4,,,,,
2520,08/03/26 16:23:50,-0.775,0.125,-0.375,39.2,97.2,68.0,,,,,
2521,08/03/26 16:23:51,-0.625,0.025,-0.550,51.3,91.4,56.6,,,,,
2522,08/03/26 16:23:52,-0.575,0.050,-0.500,54.9,92.9,60.0,,,,,
2523,08/03/26 16:23:53,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
2524,08/03/26 16:23:54,-1.125,0.150,-0.225,0.0,98.6,77.0,,,,,
2525,08/03/26 16:23:55,-0.600,0.050,-0.475,53.1,92.9,61.6,,,,,
2526,08/03/26 16:23:56,-0.550,0.025,-0.525,56.6,91.4,58.3,,,,,
2527,08/03/26 16:23:57,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2528,08/03/26 16:23:58,-0.875,0.125,-0.325,29.0,97.2,71.0,,,,,
2529,08/03/26 16:23:59,-0.700,0.075,-0.450,45.6,94.3,63.3,,,,,
2530,08/03/26 16:24:00,-0.875,0.150,-0.425,29.0,98.6,64.8,,,,,
2531,08/03/26 16:24:01,-1.275,0.175,-0.175,0.0,100.1,79.9,,,,,
2532,08/03/26 16:24:02,-0.850,0.100,-0.350,31.8,95.7,69.5,,,,,
2533,08/03/26 16:24:03,-0.650,0.100,-0.475,49.5,95.7,61.6,,,,,
2534,08/03/26 16:24:04,-0.750,0.150,-0.400,41.4,98.6,66.4,,,,,
2535,08/03/26 16:24:05,-1.175,0.200,-0.300,0.0,101.5,72.5,,,,,
2536,08/03/26 16:24:06,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
2537,08/03/26 16:24:07,-0.750,0.100,-0.400,41.4,95.7,66.4,,,,,
2538,08/03/26 16:24:08,-0.875,0.150,-0.325,29.0,98.6,71.0,,,,,
2539,08/03/26 16:24:09,-1.250,0.150,-0.150,0.0,98.6,81.4,,,,,
2540,08/03/26 16:24:10,-0.775,0.150,-0.400,39.2,98.6,66.4,,,,,
2541,08/03/26 16:24:11,-0.925,0.125,-0.400,22.3,97.2,66.4,,,,,
2542,08/03/26 16:24:12,-1.225,0.175,-0.275,0.0,100.1,74.0,,,,,
2543,08/03/26 16:24:13,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
2544,08/03/26 16:24:14,-0.825,0.125,-0.325,34.4,97.2,71.0,,,,,
2545,08/03/26 16:24:15,-1.100,0.225,-0.350,0.0,103.0,69.5,,,,,
2546,08/03/26 16:24:16,-1.175,0.175,-0.150,0.0,100.1,81.4,,,,,
2547,08/03/26 16:24:17,-0.750,0.175,-0.375,41.4,100.1,68.0,,,,,
2548,08/03/26 16:24:18,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
2549,08/03/26 16:24:19,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
2550,08/03/26 16:24:20,-0.750,0.175,-0.400,41.4,100.1,66.4,,,,,
2551,08/03/26 16:24:21,-1.025,0.175,-0.325,0.0,100.1,71.0,,,,,
2552,08/03/26 16:24:22,-0.825,0.175,-0.400,34.4,100.1,66.4,,,,,
2553,08/03/26 16:24:23,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
2554,08/03/26 16:24:24,-0.925,0.125,-0.450,22.3,97.2,63.3,,,,,
2555,08/03/26 16:24:25,-1.175,0.250,-0.375,0.0,104.5,68.0,,,,,
2556,08/03/26 16:24:26,-0.800,0.050,-0.375,36.9,92.9,68.0,,,,,
2557,08/03/26 16:24:27,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
2558,08/03/26 16:24:28,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
2559,08/03/26 16:24:29,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
2560,08/03/26 16:24:30,-0.675,0.100,-0.475,47.5,95.7,61.6,,,,,
2561,08/03/26 16:24:31,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
2562,08/03/26 16:24:32,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
2563,08/03/26 16:24:33,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
2564,08/03/26 16:24:34,-0.975,0.175,-0.400,12.8,100.1,66.4,,,,,
2565,08/03/26 16:24:35,-0.750,0.225,-0.425,41.4,103.0,64.8,,,,,
2566,08/03/26 16:24:36,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
2567,08/03/26 16:24:37,-1.175,0.175,-0.225,0.0,100.1,77.0,,,,,
2568,08/03/26 16:24:38,-0.925,0.175,-0.400,22.3,100.1,66.4,,,,,
2569,08/03/26 16:24:39,-0.800,0.075,-0.375,36.9,94.3,68.0,,,,,
2570,08/03/26 16:24:40,-1.200,0.175,-0.175,0.0,100.1,79.9,,,,,
2571,08/03/26 16:24:41,-1.175,0.225,-0.300,0.0,103.0,72.5,,,,,
2572,08/03/26 16:24:42,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
2573,08/03/26 16:24:43,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
2574,08/03/26 16:24:44,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
2575,08/03/26 16:24:45,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
2576,08/03/26 16:24:46,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
2577,08/03/26 16:24:47,-0.900,0.250,-0.350,25.8,104.5,69.5,,,,,
2578,08/03/26 16:24:48,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
2579,08/03/26 16:24:49,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
2580,08/03/26 16:24:50,-1.100,0.175,-0.250,0.0,100.1,75.5,,,,,
2581,08/03/26 16:24:51,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
2582,08/03/26 16:24:52,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
2583,08/03/26 16:24:53,-1.025,0.175,-0.325,0.0,100.1,71.0,,,,,
2584,08/03/26 16:24:54,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
2585,08/03/26 16:24:55,-0.875,0.200,-0.300,29.0,101.5,72.5,,,,,
2586,08/03/26 16:24:56,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
2587,08/03/26 16:24:57,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
2588,08/03/26 16:24:58,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
2589,08/03/26 16:24:59,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
2590,08/03/26 16:25:00,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
2591,08/03/26 16:25:01,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
2592,08/03/26 16:25:02,-1.000,0.150,-0.275,0.0,98.6,74.0,,,,,
2593,08/03/26 16:25:03,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
2594,08/03/26 16:25:04,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
2595,08/03/26 16:25:05,-0.750,0.075,-0.250,41.4,94.3,75.5,,,,,
2596,08/03/26 16:25:06,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
2597,08/03/26 16:25:07,-0.825,0.075,-0.075,34.4,94.3,85.7,,,,,
2598,08/03/26 16:25:08,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
2599,08/03/26 16:25:09,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
2600,08/03/26 16:25:10,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
2601,08/03/26 16:25:11,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
2602,08/03/26 16:25:12,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
2603,08/03/26 16:25:13,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
2604,08/03/26 16:25:14,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
2605,08/03/26 16:25:15,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
2606,08/03/26 16:25:16,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
2607,08/03/26 16:25:17,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2608,08/03/26 16:25:18,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2609,08/03/26 16:25:19,-1.075,0.200,-0.200,0.0,101.5,78.5,,,,,
2610,08/03/26 16:25:20,-1.075,0.225,-0.250,0.0,103.0,75.5,,,,,
2611,08/03/26 16:25:21,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
2612,08/03/26 16:25:22,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
2613,08/03/26 16:25:23,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2614,08/03/26 16:25:24,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
2615,08/03/26 16:25:25,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2616,08/03/26 16:25:26,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
2617,08/03/26 16:25:27,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
2618,08/03/26 16:25:28,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
2619,08/03/26 16:25:29,-1.075,0.225,-0.225,0.0,103.0,77.0,,,,,
2620,08/03/26 16:25:30,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
2621,08/03/26 16:25:31,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
2622,08/03/26 16:25:32,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2623,08/03/26 16:25:33,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
2624,08/03/26 16:25:34,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
2625,08/03/26 16:25:35,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
2626,08/03/26 16:25:36,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
2627,08/03/26 16:25:37,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
2628,08/03/26 16:25:38,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
2629,08/03/26 16:25:39,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
2630,08/03/26 16:25:40,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
2631,08/03/26 16:25:41,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
2632,08/03/26 16:25:42,-1.125,0.150,-0.175,0.0,98.6,79.9,,,,,
2633,08/03/26 16:25:43,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
2634,08/03/26 16:25:44,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
2635,08/03/26 16:25:45,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
2636,08/03/26 16:25:46,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
2637,08/03/26 16:25:47,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
2638,08/03/26 16:25:48,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
2639,08/03/26 16:25:49,-1.000,0.050,-0.100,0.0,92.9,84.3,,,,,
2640,08/03/26 16:25:50,-1.125,0.225,-0.075,0.0,103.0,85.7,,,,,
2641,08/03/26 16:25:51,-1.125,-0.200,0.150,0.0,78.5,98.6,,,,,
2642,08/03/26 16:25:52,-0.825,0.000,-0.275,34.4,90.0,74.0,,,,,
2643,08/03/26 16:25:53,-0.875,0.350,-0.050,29.0,110.5,87.1,,,,,
2644,08/03/26 16:25:54,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
2645,08/03/26 16:25:55,-1.050,0.125,0.150,0.0,97.2,98.6,,,,,
2646,08/03/26 16:25:56,-1.075,-0.075,0.225,0.0,85.7,103.0,,,,,
2647,08/03/26 16:25:57,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
2648,08/03/26 16:25:58,-1.050,0.050,0.250,0.0,92.9,104.5,,,,,
2649,08/03/26 16:25:59,-1.050,0.150,0.250,0.0,98.6,104.5,,,,,
2650,08/03/26 16:26:00,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
2651,08/03/26 16:26:01,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
2652,08/03/26 16:26:02,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
2653,08/03/26 16:26:03,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
2654,08/03/26 16:26:04,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
2655,08/03/26 16:26:05,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
2656,08/03/26 16:26:06,-1.075,0.100,0.250,0.0,95.7,104.5,,,,,
2657,08/03/26 16:26:07,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
2658,08/03/26 16:26:08,-1.050,0.125,0.225,0.0,97.2,103.0,,,,,
2659,08/03/26 16:26:09,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
2660,08/03/26 16:26:10,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
2661,08/03/26 16:26:11,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
2662,08/03/26 16:26:12,-1.050,0.050,0.250,0.0,92.9,104.5,,,,,
2663,08/03/26 16:26:13,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
