"Plot Title: 510_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2679,08/03/26 16:22:50,-0.225,-0.975,0.350,77.0,12.8,110.5,,,,,
2680,08/03/26 16:22:51,-0.250,-1.025,0.525,75.5,0.0,121.7,,,,,
2681,08/03/26 16:22:52,-0.250,-1.025,0.475,75.5,0.0,118.4,,,,,
2682,08/03/26 16:22:53,-0.200,-1.050,0.575,78.5,0.0,125.1,,,,,
2683,08/03/26 16:22:54,-0.200,-1.000,0.525,78.5,0.0,121.7,,,,,
2684,08/03/26 16:22:55,-0.175,-1.100,0.625,79.9,0.0,128.7,,,,,
2685,08/03/26 16:22:56,-0.175,-1.000,0.475,79.9,0.0,118.4,,,,,
2686,08/03/26 16:22:57,-0.275,-0.950,0.450,74.0,18.2,116.7,,,,,
2687,08/03/26 16:22:58,-0.200,-0.900,0.600,78.5,25.8,126.9,,,,,
2688,08/03/26 16:22:59,0.075,-0.900,0.400,94.3,25.8,113.6,,,,,
2689,08/03/26 16:23:00,-0.250,-0.975,0.550,75.5,12.8,123.4,,,,,
2690,08/03/26 16:23:01,-0.200,-0.975,0.850,78.5,12.8,148.2,,,,,
2691,08/03/26 16:23:02,-0.150,-0.950,0.675,81.4,18.2,132.5,,,,,
2692,08/03/26 16:23:03,-0.125,-0.900,0.675,82.8,25.8,132.5,,,,,
2693,08/03/26 16:23:04,-0.200,-0.975,0.675,78.5,12.8,132.5,,,,,
2694,08/03/26 16:23:05,-0.175,-0.850,0.550,79.9,31.8,123.4,,,,,
2695,08/03/26 16:23:06,-0.200,-0.875,0.600,78.5,29.0,126.9,,,,,
2696,08/03/26 16:23:07,-0.175,-0.975,0.675,79.9,12.8,132.5,,,,,
2697,08/03/26 16:23:08,-0.150,-0.875,0.600,81.4,29.0,126.9,,,,,
2698,08/03/26 16:23:09,-0.250,-1.025,0.600,75.5,0.0,126.9,,,,,
2699,08/03/26 16:23:10,-0.225,-0.975,0.700,77.0,12.8,134.4,,,,,
2700,08/03/26 16:23:11,-0.200,-0.975,0.600,78.5,12.8,126.9,,,,,
2701,08/03/26 16:23:12,-0.175,-0.925,0.625,79.9,22.3,128.7,,,,,
2702,08/03/26 16:23:13,-0.175,-0.925,0.600,79.9,22.3,126.9,,,,,
2703,08/03/26 16:23:14,-0.175,-1.025,0.600,79.9,0.0,126.9,,,,,
2704,08/03/26 16:23:15,-0.225,-0.950,0.550,77.0,18.2,123.4,,,,,
2705,08/03/26 16:23:16,-0.275,-0.900,0.675,74.0,25.8,132.5,,,,,
2706,08/03/26 16:23:17,-0.175,-0.950,0.650,79.9,18.2,130.5,,,,,
2707,08/03/26 16:23:18,-0.175,-0.875,0.475,79.9,29.0,118.4,,,,,
2708,08/03/26 16:23:19,-0.250,-1.275,0.750,75.5,0.0,138.6,,,,,
2709,08/03/26 16:23:20,-0.200,-1.025,0.575,78.5,0.0,125.1,,,,,
2710,08/03/26 16:23:21,-0.200,-0.950,0.525,78.5,18.2,121.7,,,,,
2711,08/03/26 16:23:22,-0.275,-1.000,0.650,74.0,0.0,130.5,,,,,
2712,08/03/26 16:23:23,-0.275,-1.100,0.475,74.0,0.0,118.4,,,,,
2713,08/03/26 16:23:24,-0.175,-0.850,0.475,79.9,31.8,118.4,,,,,
2714,08/03/26 16:23:25,-0.300,-0.975,0.600,72.5,12.8,126.9,,,,,
2715,08/03/26 16:23:26,-0.300,-0.950,0.550,72.5,18.2,123.4,,,,,
2716,08/03/26 16:23:27,-0.250,-1.025,0.525,75.5,0.0,121.7,,,,,
2717,08/03/26 16:23:28,-0.375,-1.075,0.650,68.0,0.0,130.5,,,,,
2718,08/03/26 16:23:29,-0.375,-0.700,0.450,68.0,45.6,116.7,,,,,
2719,08/03/26 16:23:30,-0.525,-0.800,0.650,58.3,36.9,130.5,,,,,
2720,08/03/26 16:23:31,-0.450,-0.575,0.775,63.3,54.9,140.8,,,,,
2721,08/03/26 16:23:32,-0.575,-0.600,0.850,54.9,53.1,148.2,,,,,
2722,08/03/26 16:23:33,-0.550,-0.475,0.700,56.6,61.6,134.4,,,,,
2723,08/03/26 16:23:34,-0.600,-0.625,1.000,53.1,51.3,180.0,,,,,
2724,08/03/26 16:23:35,-0.600,-0.475,0.650,53.1,61.6,130.5,,,,,
2725,08/03/26 16:23:36,-0.775,-0.525,0.700,39.2,58.3,134.4,,,,,
2726,08/03/26 16:23:37,-0.725,-0.475,0.675,43.5,61.6,132.5,,,,,
2727,08/03/26 16:23:38,-0.775,-0.500,0.625,39.2,60.0,128.7,,,,,
2728,08/03/26 16:23:39,-0.750,-0.500,0.675,41.4,60.0,132.5,,,,,
2729,08/03/26 16:23:40,-0.800,-0.550,0.700,36.9,56.6,134.4,,,,,
2730,08/03/26 16:23:41,-0.800,-0.500,0.675,36.9,60.0,132.5,,,,,
2731,08/03/26 16:23:42,-0.700,-0.525,0.650,45.6,58.3,130.5,,,,,
2732,08/03/26 16:23:43,-0.775,-0.500,0.625,39.2,60.0,128.7,,,,,
2733,08/03/26 16:23:44,-0.800,-0.500,0.675,36.9,60.0,132.5,,,,,
2734,08/03/26 16:23:45,-0.850,-0.500,0.625,31.8,60.0,128.7,,,,,
2735,08/03/26 16:23:46,-0.825,-0.475,0.700,34.4,61.6,134.4,,,,,
2736,08/03/26 16:23:47,-0.750,-0.575,0.650,41.4,54.9,130.5,,,,,
2737,08/03/26 16:23:48,-0.800,-0.475,0.650,36.9,61.6,130.5,,,,,
2738,08/03/26 16:23:49,-0.825,-0.475,0.650,34.4,61.6,130.5,,,,,
2739,08/03/26 16:23:50,-0.775,-0.450,0.650,39.2,63.3,130.5,,,,,
2740,08/03/26 16:23:51,-0.800,-0.525,0.650,36.9,58.3,130.5,,,,,
2741,08/03/26 16:23:52,-0.750,-0.525,0.650,41.4,58.3,130.5,,,,,
2742,08/03/26 16:23:53,-0.825,-0.475,0.675,34.4,61.6,132.5,,,,,
2743,08/03/26 16:23:54,-0.775,-0.425,0.700,39.2,64.8,134.4,,,,,
2744,08/03/26 16:23:55,-0.775,-0.475,0.675,39.2,61.6,132.5,,,,,
2745,08/03/26 16:23:56,-0.775,-0.500,0.650,39.2,60.0,130.5,,,,,
2746,08/03/26 16:23:57,-0.800,-0.425,0.675,36.9,64.8,132.5,,,,,
2747,08/03/26 16:23:58,-0.850,-0.450,0.675,31.8,63.3,132.5,,,,,
2748,08/03/26 16:23:59,-0.800,-0.450,0.675,36.9,63.3,132.5,,,,,
2749,08/03/26 16:24:00,-0.850,-0.425,0.650,31.8,64.8,130.5,,,,,
2750,08/03/26 16:24:01,-0.775,-0.475,0.650,39.2,61.6,130.5,,,,,
2751,08/03/26 16:24:02,-0.800,-0.400,0.625,36.9,66.4,128.7,,,,,
2752,08/03/26 16:24:03,-0.825,-0.475,0.650,34.4,61.6,130.5,,,,,
2753,08/03/26 16:24:04,-0.850,-0.450,0.625,31.8,63.3,128.7,,,,,
2754,08/03/26 16:24:05,-0.825,-0.450,0.650,34.4,63.3,130.5,,,,,
2755,08/03/26 16:24:06,-0.825,-0.450,0.675,34.4,63.3,132.5,,,,,
2756,08/03/26 16:24:07,-0.825,-0.475,0.625,34.4,61.6,128.7,,,,,
2757,08/03/26 16:24:08,-0.875,-0.500,0.625,29.0,60.0,128.7,,,,,
2758,08/03/26 16:24:09,-0.800,-0.475,0.650,36.9,61.6,130.5,,,,,
2759,08/03/26 16:24:10,-0.875,-0.475,0.625,29.0,61.6,128.7,,,,,
2760,08/03/26 16:24:11,-0.825,-0.475,0.650,34.4,61.6,130.5,,,,,
2761,08/03/26 16:24:12,-0.800,-0.500,0.600,36.9,60.0,126.9,,,,,
2762,08/03/26 16:24:13,-0.850,-0.450,0.600,31.8,63.3,126.9,,,,,
2763,08/03/26 16:24:14,-0.875,-0.500,0.625,29.0,60.0,128.7,,,,,
2764,08/03/26 16:24:15,-0.800,-0.475,0.600,36.9,61.6,126.9,,,,,
2765,08/03/26 16:24:16,-0.775,-0.475,0.600,39.2,61.6,126.9,,,,,
2766,08/03/26 16:24:17,-0.850,-0.450,0.600,31.8,63.3,126.9,,,,,
2767,08/03/26 16:24:18,-0.825,-0.500,0.600,34.4,60.0,126.9,,,,,
2768,08/03/26 16:24:19,-0.800,-0.525,0.600,36.9,58.3,126.9,,,,,
2769,08/03/26 16:24:20,-0.850,-0.525,0.575,31.8,58.3,125.1,,,,,
2770,08/03/26 16:24:21,-0.775,-0.525,0.625,39.2,58.3,128.7,,,,,
2771,08/03/26 16:24:22,-0.800,-0.525,0.575,36.9,58.3,125.1,,,,,
2772,08/03/26 16:24:23,-0.825,-0.525,0.600,34.4,58.3,126.9,,,,,
2773,08/03/26 16:24:24,-0.800,-0.550,0.575,36.9,56.6,125.1,,,,,
2774,08/03/26 16:24:25,-0.775,-0.575,0.625,39.2,54.9,128.7,,,,,
2775,08/03/26 16:24:26,-0.800,-0.525,0.575,36.9,58.3,125.1,,,,,
2776,08/03/26 16:24:27,-0.825,-0.525,0.600,34.4,58.3,126.9,,,,,
2777,08/03/26 16:24:28,-0.850,-0.525,0.575,31.8,58.3,125.1,,,,,
2778,08/03/26 16:24:29,-0.800,-0.575,0.600,36.9,54.9,126.9,,,,,
2779,08/03/26 16:24:30,-0.775,-0.550,0.600,39.2,56.6,126.9,,,,,
2780,08/03/26 16:24:31,-0.775,-0.575,0.575,39.2,54.9,125.1,,,,,
2781,08/03/26 16:24:32,-0.825,-0.550,0.600,34.4,56.6,126.9,,,,,
2782,08/03/26 16:24:33,-0.750,-0.575,0.600,41.4,54.9,126.9,,,,,
2783,08/03/26 16:24:34,-0.775,-0.550,0.625,39.2,56.6,128.7,,,,,
2784,08/03/26 16:24:35,-0.850,-0.575,0.575,31.8,54.9,125.1,,,,,
2785,08/03/26 16:24:36,-0.825,-0.550,0.525,34.4,56.6,121.7,,,,,
2786,08/03/26 16:24:37,-0.825,-0.525,0.575,34.4,58.3,125.1,,,,,
2787,08/03/26 16:24:38,-0.775,-0.525,0.575,39.2,58.3,125.1,,,,,
2788,08/03/26 16:24:39,-0.800,-0.525,0.525,36.9,58.3,121.7,,,,,
2789,08/03/26 16:24:40,-0.850,-0.600,0.550,31.8,53.1,123.4,,,,,
2790,08/03/26 16:24:41,-0.775,-0.575,0.575,39.2,54.9,125.1,,,,,
2791,08/03/26 16:24:42,-0.800,-0.600,0.500,36.9,53.1,120.0,,,,,
2792,08/03/26 16:24:43,-0.825,-0.550,0.500,34.4,56.6,120.0,,,,,
2793,08/03/26 16:24:44,-0.800,-0.625,0.500,36.9,51.3,120.0,,,,,
2794,08/03/26 16:24:45,-0.825,-0.675,0.500,34.4,47.5,120.0,,,,,
2795,08/03/26 16:24:46,-0.775,-0.575,0.475,39.2,54.9,118.4,,,,,
2796,08/03/26 16:24:47,-0.850,-0.625,0.475,31.8,51.3,118.4,,,,,
2797,08/03/26 16:24:48,-0.775,-0.625,0.500,39.2,51.3,120.0,,,,,
2798,08/03/26 16:24:49,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
2799,08/03/26 16:24:50,-0.850,-0.650,0.450,31.8,49.5,116.7,,,,,
2800,08/03/26 16:24:51,-0.850,-0.575,0.475,31.8,54.9,118.4,,,,,
2801,08/03/26 16:24:52,-0.825,-0.625,0.450,34.4,51.3,116.7,,,,,
2802,08/03/26 16:24:53,-0.800,-0.625,0.450,36.9,51.3,116.7,,,,,
2803,08/03/26 16:24:54,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
2804,08/03/26 16:24:55,-0.825,-0.650,0.425,34.4,49.5,115.2,,,,,
2805,08/03/26 16:24:56,-0.850,-0.675,0.425,31.8,47.5,115.2,,,,,
2806,08/03/26 16:24:57,-0.825,-0.600,0.425,34.4,53.1,115.2,,,,,
2807,08/03/26 16:24:58,-0.850,-0.575,0.425,31.8,54.9,115.2,,,,,
2808,08/03/26 16:24:59,-0.825,-0.650,0.400,34.4,49.5,113.6,,,,,
2809,08/03/26 16:25:00,-0.850,-0.650,0.425,31.8,49.5,115.2,,,,,
2810,08/03/26 16:25:01,-0.850,-0.575,0.375,31.8,54.9,112.0,,,,,
2811,08/03/26 16:25:02,-0.875,-0.575,0.425,29.0,54.9,115.2,,,,,
2812,08/03/26 16:25:03,-0.850,-0.575,0.425,31.8,54.9,115.2,,,,,
2813,08/03/26 16:25:04,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
2814,08/03/26 16:25:05,-0.950,-0.550,0.475,18.2,56.6,118.4,,,,,
2815,08/03/26 16:25:06,-0.550,-0.475,0.550,56.6,61.6,123.4,,,,,
2816,08/03/26 16:25:07,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
2817,08/03/26 16:25:08,-0.825,-0.625,0.375,34.4,51.3,112.0,,,,,
2818,08/03/26 16:25:09,-0.900,-0.675,0.350,25.8,47.5,110.5,,,,,
2819,08/03/26 16:25:10,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
2820,08/03/26 16:25:11,-0.825,-0.625,0.375,34.4,51.3,112.0,,,,,
2821,08/03/26 16:25:12,-0.850,-0.650,0.400,31.8,49.5,113.6,,,,,
2822,08/03/26 16:25:13,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
2823,08/03/26 16:25:14,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
2824,08/03/26 16:25:15,-0.825,-0.675,0.375,34.4,47.5,112.0,,,,,
2825,08/03/26 16:25:16,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
2826,08/03/26 16:25:17,-0.825,-0.625,0.375,34.4,51.3,112.0,,,,,
2827,08/03/26 16:25:18,-0.850,-0.650,0.350,31.8,49.5,110.5,,,,,
2828,08/03/26 16:25:19,-0.850,-0.675,0.350,31.8,47.5,110.5,,,,,
2829,08/03/26 16:25:20,-0.800,-0.650,0.375,36.9,49.5,112.0,,,,,
2830,08/03/26 16:25:21,-0.850,-0.625,0.400,31.8,51.3,113.6,,,,,
2831,08/03/26 16:25:22,-0.825,-0.625,0.375,34.4,51.3,112.0,,,,,
2832,08/03/26 16:25:23,-0.850,-0.650,0.375,31.8,49.5,112.0,,,,,
2833,08/03/26 16:25:24,-0.800,-0.625,0.375,36.9,51.3,112.0,,,,,
2834,08/03/26 16:25:25,-0.850,-0.700,0.375,31.8,45.6,112.0,,,,,
2835,08/03/26 16:25:26,-0.825,-0.675,0.375,34.4,47.5,112.0,,,,,
2836,08/03/26 16:25:27,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
2837,08/03/26 16:25:28,-0.800,-0.650,0.375,36.9,49.5,112.0,,,,,
2838,08/03/26 16:25:29,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
2839,08/03/26 16:25:30,-0.850,-0.700,0.375,31.8,45.6,112.0,,,,,
2840,08/03/26 16:25:31,-0.850,-0.675,0.375,31.8,47.5,112.0,,,,,
2841,08/03/26 16:25:32,-0.775,-0.625,0.375,39.2,51.3,112.0,,,,,
2842,08/03/26 16:25:33,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
2843,08/03/26 16:25:34,-0.825,-0.625,0.375,34.4,51.3,112.0,,,,,
2844,08/03/26 16:25:35,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
2845,08/03/26 16:25:36,-0.850,-0.700,0.350,31.8,45.6,110.5,,,,,
2846,08/03/26 16:25:37,-0.800,-0.650,0.375,36.9,49.5,112.0,,,,,
2847,08/03/26 16:25:38,-0.875,-0.700,0.375,29.0,45.6,112.0,,,,,
2848,08/03/26 16:25:39,-0.825,-0.625,0.375,34.4,51.3,112.0,,,,,
2849,08/03/26 16:25:40,-0.850,-0.650,0.400,31.8,49.5,113.6,,,,,
2850,08/03/26 16:25:41,-0.875,-0.650,0.350,29.0,49.5,110.5,,,,,
2851,08/03/26 16:25:42,-0.825,-0.625,0.350,34.4,51.3,110.5,,,,,
2852,08/03/26 16:25:43,-0.850,-0.700,0.375,31.8,45.6,112.0,,,,,
2853,08/03/26 16:25:44,-0.850,-0.675,0.375,31.8,47.5,112.0,,,,,
2854,08/03/26 16:25:45,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
2855,08/03/26 16:25:46,-0.900,-0.650,0.375,25.8,49.5,112.0,,,,,
2856,08/03/26 16:25:47,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
2857,08/03/26 16:25:48,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
2858,08/03/26 16:25:49,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
2859,08/03/26 16:25:50,-1.075,-0.600,0.425,0.0,53.1,115.2,,,,,
2860,08/03/26 16:25:51,-1.150,-0.350,0.600,0.0,69.5,126.9,,,,,
2861,08/03/26 16:25:52,-0.975,-0.425,0.525,12.8,64.8,121.7,,,,,
2862,08/03/26 16:25:53,-1.000,-0.225,0.375,0.0,77.0,112.0,,,,,
2863,08/03/26 16:25:54,-1.025,-0.225,0.425,0.0,77.0,115.2,,,,,
2864,08/03/26 16:25:55,-0.975,-0.175,0.400,12.8,79.9,113.6,,,,,
2865,08/03/26 16:25:56,-1.025,-0.200,0.425,0.0,78.5,115.2,,,,,
2866,08/03/26 16:25:57,-0.950,-0.150,0.450,18.2,81.4,116.7,,,,,
2867,08/03/26 16:25:58,-1.000,-0.125,0.450,0.0,82.8,116.7,,,,,
2868,08/03/26 16:25:59,-1.025,-0.100,0.425,0.0,84.3,115.2,,,,,
2869,08/03/26 16:26:00,-0.975,-0.125,0.450,12.8,82.8,116.7,,,,,
2870,08/03/26 16:26:01,-1.000,-0.150,0.450,0.0,81.4,116.7,,,,,
2871,08/03/26 16:26:02,-0.975,-0.150,0.475,12.8,81.4,118.4,,,,,
2872,08/03/26 16:26:03,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2873,08/03/26 16:26:04,-0.975,-0.100,0.475,12.8,84.3,118.4,,,,,
2874,08/03/26 16:26:05,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2875,08/03/26 16:26:06,-0.950,-0.125,0.500,18.2,82.8,120.0,,,,,
2876,08/03/26 16:26:07,-0.950,-0.150,0.500,18.2,81.4,120.0,,,,,
2877,08/03/26 16:26:08,-0.950,-0.100,0.500,18.2,84.3,120.0,,,,,
2878,08/03/26 16:26:09,-0.975,-0.075,0.500,12.8,85.7,120.0,,,,,
2879,08/03/26 16:26:10,-1.000,-0.150,0.475,0.0,81.4,118.4,,,,,
2880,08/03/26 16:26:11,-0.950,-0.125,0.475,18.2,82.8,118.4,,,,,
2881,08/03/26 16:26:12,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2882,08/03/26 16:26:13,-0.975,-0.125,0.475,12.8,82.8,118.4,,,,,
2883,08/03/26 16:26:14,-0.975,-0.100,0.500,12.8,84.3,120.0,,,,,
2884,08/03/26 16:26:15,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2885,08/03/26 16:26:16,-0.950,-0.150,0.475,18.2,81.4,118.4,,,,,
2886,08/03/26 16:26:17,-0.975,-0.150,0.475,12.8,81.4,118.4,,,,,
2887,08/03/26 16:26:18,-0.975,-0.125,0.450,12.8,82.8,116.7,,,,,
2888,08/03/26 16:26:19,-1.000,-0.075,0.475,0.0,85.7,118.4,,,,,
2889,08/03/26 16:26:20,-0.950,-0.075,0.475,18.2,85.7,118.4,,,,,
2890,08/03/26 16:26:21,-1.000,-0.125,0.475,0.0,82.8,118.4,,,,,
2891,08/03/26 16:26:22,-1.000,-0.075,0.450,0.0,85.7,116.7,,,,,
2892,08/03/26 16:26:23,-1.000,-0.125,0.475,0.0,82.8,118.4,,,,,
2893,08/03/26 16:26:24,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
2894,08/03/26 16:26:25,-0.950,-0.075,0.500,18.2,85.7,120.0,,,,,
2895,08/03/26 16:26:26,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2896,08/03/26 16:26:27,-1.000,-0.050,0.475,0.0,87.1,118.4,,,,,
2897,08/03/26 16:26:28,-1.000,-0.100,0.475,0.0,84.3,118.4,,,,,
2898,08/03/26 16:26:29,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2899,08/03/26 16:26:30,-0.950,-0.100,0.475,18.2,84.3,118.4,,,,,
2900,08/03/26 16:26:31,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
2901,08/03/26 16:26:32,-0.950,-0.050,0.475,18.2,87.1,118.4,,,,,
2902,08/03/26 16:26:33,-1.000,-0.100,0.475,0.0,84.3,118.4,,,,,
2903,08/03/26 16:26:34,-1.000,-0.100,0.475,0.0,84.3,118.4,,,,,
2904,08/03/26 16:26:35,-0.975,-0.050,0.500,12.8,87.1,120.0,,,,,
2905,08/03/26 16:26:36,-0.950,-0.075,0.525,18.2,85.7,121.7,,,,,
2906,08/03/26 16:26:37,-0.950,-0.075,0.500,18.2,85.7,120.0,,,,,
2907,08/03/26 16:26:38,-0.950,-0.050,0.500,18.2,87.1,120.0,,,,,
2908,08/03/26 16:26:39,-0.950,-0.075,0.500,18.2,85.7,120.0,,,,,
2909,08/03/26 16:26:40,-0.950,-0.050,0.500,18.2,87.1,120.0,,,,,
2910,08/03/26 16:26:41,-0.975,-0.075,0.500,12.8,85.7,120.0,,,,,
2911,08/03/26 16:26:42,-0.950,-0.100,0.525,18.2,84.3,121.7,,,,,
2912,08/03/26 16:26:43,-0.975,-0.075,0.550,12.8,85.7,123.4,,,,,
2913,08/03/26 16:26:44,-0.975,-0.075,0.525,12.8,85.7,121.7,,,,,
2914,08/03/26 16:26:45,-0.900,-0.100,0.525,25.8,84.3,121.7,,,,,
2915,08/03/26 16:26:46,-1.000,-0.175,0.475,0.0,79.9,118.4,,,,,
2916,08/03/26 16:26:47,-0.950,-0.250,0.475,18.2,75.5,118.4,,,,,
2917,08/03/26 16:26:48,-0.950,-0.225,0.450,18.2,77.0,116.7,,,,,
2918,08/03/26 16:26:49,-0.900,-0.300,0.500,25.8,72.5,120.0,,,,,
2919,08/03/26 16:26:50,-0.950,-0.250,0.450,18.2,75.5,116.7,,,,,
2920,08/03/26 16:26:51,-0.950,-0.250,0.475,18.2,75.5,118.4,,,,,
2921,08/03/26 16:26:52,-1.175,-0.250,0.175,0.0,75.5,100.1,,,,,
2922,08/03/26 16:26:53,-1.025,-0.200,0.225,0.0,78.5,103.0,,,,,
2923,08/03/26 16:26:54,-1.025,-0.200,0.225,0.0,78.5,103.0,,,,,
2924,08/03/26 16:26:55,-1.050,-0.250,0.250,0.0,75.5,104.5,,,,,
2925,08/03/26 16:26:56,-1.050,-0.225,0.250,0.0,77.0,104.5,,,,,
2926,08/03/26 16:26:57,-1.050,-0.225,0.250,0.0,77.0,104.5,,,,,
2927,08/03/26 16:26:58,-1.000,-0.250,0.275,0.0,75.5,106.0,,,,,
2928,08/03/26 16:26:59,-0.925,-0.400,0.300,22.3,66.4,107.5,,,,,
2929,08/03/26 16:27:00,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
2930,08/03/26 16:27:01,-1.000,-0.450,0.250,0.0,63.3,104.5,,,,,
2931,08/03/26 16:27:02,-0.950,-0.450,0.250,18.2,63.3,104.5,,,,,
2932,08/03/26 16:27:03,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
2933,08/03/26 16:27:04,-1.000,-0.400,0.250,0.0,66.4,104.5,,,,,
2934,08/03/26 16:27:05,-1.000,-0.450,0.250,0.0,63.3,104.5,,,,,
2935,08/03/26 16:27:06,-0.950,-0.425,0.250,18.2,64.8,104.5,,,,,
2936,08/03/26 16:27:07,-1.000,-0.425,0.250,0.0,64.8,104.5,,,,,
2937,08/03/26 16:27:08,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
2938,08/03/26 16:27:09,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
2939,08/03/26 16:27:10,-1.000,-0.475,0.250,0.0,61.6,104.5,,,,,
2940,08/03/26 16:27:11,-0.975,-0.450,0.225,12.8,63.3,103.0,,,,,
2941,08/03/26 16:27:12,-0.850,-0.425,0.300,31.8,64.8,107.5,,,,,
2942,08/03/26 16:27:13,-0.950,-0.400,0.275,18.2,66.4,106.0,,,,,
2943,08/03/26 16:27:14,-1.075,-0.375,0.250,0.0,68.0,104.5,,,,,
2944,08/03/26 16:27:15,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
2945,08/03/26 16:27:16,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
2946,08/03/26 16:27:17,-0.900,-0.400,0.350,25.8,66.4,110.5,,,,,
2947,08/03/26 16:27:18,-0.975,-0.400,0.300,12.8,66.4,107.5,,,,,
2948,08/03/26 16:27:19,-0.950,-0.400,0.300,18.2,66.4,107.5,,,,,
2949,08/03/26 16:27:20,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
2950,08/03/26 16:27:21,-1.025,-0.225,0.275,0.0,77.0,106.0,,,,,
2951,08/03/26 16:27:22,-1.050,-0.250,0.300,0.0,75.5,107.5,,,,,
2952,08/03/26 16:27:23,-1.025,-0.200,0.250,0.0,78.5,104.5,,,,,
2953,08/03/26 16:27:24,-1.000,-0.250,0.275,0.0,75.5,106.0,,,,,
2954,08/03/26 16:27:25,-1.000,-0.225,0.300,0.0,77.0,107.5,,,,,
2955,08/03/26 16:27:26,-1.050,-0.200,0.300,0.0,78.5,107.5,,,,,
2956,08/03/26 16:27:27,-1.025,-0.200,0.275,0.0,78.5,106.0,,,,,
2957,08/03/26 16:27:28,-1.000,-0.200,0.300,0.0,78.5,107.5,,,,,
2958,08/03/26 16:27:29,-1.000,-0.175,0.300,0.0,79.9,107.5,,,,,
2959,08/03/26 16:27:30,-1.000,-0.200,0.275,0.0,78.5,106.0,,,,,
2960,08/03/26 16:27:31,-1.050,-0.200,0.300,0.0,78.5,107.5,,,,,
2961,08/03/26 16:27:32,-1.000,-0.175,0.300,0.0,79.9,107.5,,,,,
2962,08/03/26 16:27:33,-0.950,-0.325,0.325,18.2,71.0,109.0,,,,,
2963,08/03/26 16:27:34,-1.000,-0.350,0.200,0.0,69.5,101.5,,,,,
2964,08/03/26 16:27:35,-1.025,-0.325,0.200,0.0,71.0,101.5,,,,,
2965,08/03/26 16:27:36,-0.975,-0.400,0.225,12.8,66.4,103.0,,,,,
2966,08/03/26 16:27:37,-0.950,-0.325,0.250,18.2,71.0,104.5,,,,,
2967,08/03/26 16:27:38,-0.975,-0.300,0.250,12.8,72.5,104.5,,,,,
2968,08/03/26 16:27:39,-1.025,-0.250,0.200,0.0,75.5,101.5,,,,,
2969,08/03/26 16:27:40,-0.925,-0.400,0.200,22.3,66.4,101.5,,,,,
2970,08/03/26 16:27:41,-0.975,-0.400,0.250,12.8,66.4,104.5,,,,,
2971,08/03/26 16:27:42,-0.975,-0.400,0.225,12.8,66.4,103.0,,,,,
2972,08/03/26 16:27:43,-0.950,-0.350,0.300,18.2,69.5,107.5,,,,,
2973,08/03/26 16:27:44,-0.950,-0.375,0.250,18.2,68.0,104.5,,,,,
2974,08/03/26 16:27:45,-0.950,-0.325,0.300,18.2,71.0,107.5,,,,,
2975,08/03/26 16:27:46,-1.025,-0.275,0.150,0.0,74.0,98.6,,,,,
