"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4836,08/07/26 15:37:16,-0.6,-0.925,0.5,53.1,22.3,120,,,,,
4837,08/07/26 15:37:17,-1.15,-0.6,0.425,0,53.1,115.2,,,,,
4838,08/07/26 15:37:18,-0.725,-1.275,0.25,43.5,0,104.5,,,,,
4839,08/07/26 15:37:19,-0.225,-0.975,0.6,77,12.8,126.9,,,,,
4840,08/07/26 15:37:20,-0.75,-0.9,0.325,41.4,25.8,109,,,,,
4841,08/07/26 15:37:21,-0.4,-0.825,0.325,66.4,34.4,109,,,,,
4842,08/07/26 15:37:22,-1.125,-0.5,0.1,0,60,95.7,,,,,
4843,08/07/26 15:37:23,0.1,-0.9,-0.5,95.7,25.8,60,,,,,
4844,08/07/26 15:37:24,-0.4,-1.35,0.4,66.4,0,113.6,,,,,
4845,08/07/26 15:37:25,0.15,-0.925,-0.35,98.6,22.3,69.5,,,,,
4846,08/07/26 15:37:26,-0.45,-1.025,-0.25,63.3,0,75.5,,,,,
4847,08/07/26 15:37:27,-0.525,-1.65,0.8,58.3,0,143.1,,,,,
4848,08/07/26 15:37:28,-0.175,-1,-0.9,79.9,0,25.8,,,,,
4849,08/07/26 15:37:29,-0.225,-1.2,0.1,77,0,95.7,,,,,
4850,08/07/26 15:37:30,-0.275,-1.05,-0.275,74,0,74,,,,,
4851,08/07/26 15:37:31,-0.225,-0.825,0.35,77,34.4,110.5,,,,,
4852,08/07/26 15:37:32,0.05,-0.875,0.125,92.9,29,97.2,,,,,
4853,08/07/26 15:37:33,-0.175,-1.1,0.25,79.9,0,104.5,,,,,
4854,08/07/26 15:37:34,-0.175,-1.075,-0.35,79.9,0,69.5,,,,,
4855,08/07/26 15:37:35,-0.825,-0.9,0.05,34.4,25.8,92.9,,,,,
4856,08/07/26 15:37:36,-0.275,-1.1,0.175,74,0,100.1,,,,,
4857,08/07/26 15:37:37,-0.125,-0.9,0.325,82.8,25.8,109,,,,,
4858,08/07/26 15:37:38,0.075,-0.95,0.15,94.3,18.2,98.6,,,,,
4859,08/07/26 15:37:39,-0.175,-1,0.525,79.9,0,121.7,,,,,
4860,08/07/26 15:37:40,-0.55,-1.35,-0.725,56.6,0,43.5,,,,,
4861,08/07/26 15:37:41,-0.3,-0.75,0.4,72.5,41.4,113.6,,,,,
4862,08/07/26 15:37:42,-0.325,-1.125,-0.2,71,0,78.5,,,,,
4863,08/07/26 15:37:43,-0.55,-0.925,-0.15,56.6,22.3,81.4,,,,,
4864,08/07/26 15:37:44,-0.2,-1.075,-0.1,78.5,0,84.3,,,,,
4865,08/07/26 15:37:45,0.15,-0.9,0.175,98.6,25.8,100.1,,,,,
4866,08/07/26 15:37:46,0.025,-1,0,91.4,0,90,,,,,
4867,08/07/26 15:37:47,0.25,-1.35,1.375,104.5,0,180,,,,,
4868,08/07/26 15:37:48,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
4869,08/07/26 15:37:49,0.3,-1.4,0.475,107.5,0,118.4,,,,,
4870,08/07/26 15:37:50,0.4,-1.175,0.125,113.6,0,97.2,,,,,
4871,08/07/26 15:37:51,-0.15,-0.9,-0.075,81.4,25.8,85.7,,,,,
4872,08/07/26 15:37:52,-0.075,-1.025,0.2,85.7,0,101.5,,,,,
4873,08/07/26 15:37:53,-0.375,-1.175,0.175,68,0,100.1,,,,,
4874,08/07/26 15:37:54,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
4875,08/07/26 15:37:55,-0.825,-0.9,-0.325,34.4,25.8,71,,,,,
4876,08/07/26 15:37:56,-0.35,-0.875,-0.125,69.5,29,82.8,,,,,
4877,08/07/26 15:37:57,-0.275,-1.05,-0.25,74,0,75.5,,,,,
4878,08/07/26 15:37:58,-0.55,-0.825,0.075,56.6,34.4,94.3,,,,,
4879,08/07/26 15:37:59,-0.8,-0.675,-0.5,36.9,47.5,60,,,,,
4880,08/07/26 15:38:00,0.125,-0.85,1.025,97.2,31.8,180,,,,,
4881,08/07/26 15:38:01,-0.45,-0.65,0.2,63.3,49.5,101.5,,,,,
4882,08/07/26 15:38:02,-0.15,-1.65,1.825,81.4,0,180,,,,,
4883,08/07/26 15:38:03,-0.15,-0.95,-0.35,81.4,18.2,69.5,,,,,
4884,08/07/26 15:38:04,0.225,-1.05,-0.15,103,0,81.4,,,,,
4885,08/07/26 15:38:05,-0.5,-0.925,0.1,60,22.3,95.7,,,,,
4886,08/07/26 15:38:06,-0.325,-0.925,0.275,71,22.3,106,,,,,
4887,08/07/26 15:38:07,-0.925,-0.95,0.5,22.3,18.2,120,,,,,
4888,08/07/26 15:38:08,-0.4,-1.375,1.325,66.4,0,180,,,,,
4889,08/07/26 15:38:09,-0.5,-0.9,0.4,60,25.8,113.6,,,,,
4890,08/07/26 15:38:10,-0.175,-0.9,0.425,79.9,25.8,115.2,,,,,
4891,08/07/26 15:38:11,0.025,-1.5,1.575,91.4,0,180,,,,,
4892,08/07/26 15:38:12,-0.225,-0.775,-0.3,77,39.2,72.5,,,,,
4893,08/07/26 15:38:13,0.2,-1.025,0.325,101.5,0,109,,,,,
4894,08/07/26 15:38:14,-0.5,-0.65,-0.55,60,49.5,56.6,,,,,
4895,08/07/26 15:38:15,-0.325,-0.55,-0.975,71,56.6,12.8,,,,,
4896,08/07/26 15:38:16,-0.775,-0.525,-0.225,39.2,58.3,77,,,,,
4897,08/07/26 15:38:17,-0.325,-1.475,1.2,71,0,180,,,,,
4898,08/07/26 15:38:18,-1.075,-0.55,-0.575,0,56.6,54.9,,,,,
4899,08/07/26 15:38:19,-0.3,-1.075,0.375,72.5,0,112,,,,,
4900,08/07/26 15:38:20,-0.025,-0.225,-0.175,88.6,77,79.9,,,,,
4901,08/07/26 15:38:21,0.725,-1.275,0.55,136.5,0,123.4,,,,,
4902,08/07/26 15:38:22,-1.075,-0.75,0.2,0,41.4,101.5,,,,,
4903,08/07/26 15:38:23,-0.35,-0.775,0.475,69.5,39.2,118.4,,,,,
4904,08/07/26 15:38:24,0.075,-0.6,-1.325,94.3,53.1,0,,,,,
4905,08/07/26 15:38:25,-0.35,-0.75,0.6,69.5,41.4,126.9,,,,,
4906,08/07/26 15:38:26,-0.7,-0.75,-0.775,45.6,41.4,39.2,,,,,
4907,08/07/26 15:38:27,-0.65,-0.825,0.375,49.5,34.4,112,,,,,
4908,08/07/26 15:38:28,-0.775,-1.025,0.5,39.2,0,120,,,,,
4909,08/07/26 15:38:29,-1.375,-0.65,-0.425,0,49.5,64.8,,,,,
4910,08/07/26 15:38:30,-0.5,-0.525,0.3,60,58.3,107.5,,,,,
4911,08/07/26 15:38:31,-0.825,-0.875,0.55,34.4,29,123.4,,,,,
4912,08/07/26 15:38:32,-0.7,-0.975,-0.775,45.6,12.8,39.2,,,,,
4913,08/07/26 15:38:33,-0.45,-0.625,0.275,63.3,51.3,106,,,,,
4914,08/07/26 15:38:34,-0.125,-1.175,0.25,82.8,0,104.5,,,,,
4915,08/07/26 15:38:35,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
4916,08/07/26 15:38:36,-1.15,-1.025,-0.45,0,0,63.3,,,,,
4917,08/07/26 15:38:37,-0.175,-0.475,-0.075,79.9,61.6,85.7,,,,,
4918,08/07/26 15:38:38,-1.3,-0.8,-0.025,0,36.9,88.6,,,,,
4919,08/07/26 15:38:39,-0.175,-3.2,1.725,79.9,0,180,,,,,
4920,08/07/26 15:38:40,-0.875,-1.025,0.225,29,0,103,,,,,
4921,08/07/26 15:38:41,-0.275,-0.925,-0.625,74,22.3,51.3,,,,,
4922,08/07/26 15:38:42,-0.6,-0.675,-1,53.1,47.5,0,,,,,
4923,08/07/26 15:38:43,-0.5,-0.85,0.225,60,31.8,103,,,,,
4924,08/07/26 15:38:44,-0.525,-0.85,0.175,58.3,31.8,100.1,,,,,
4925,08/07/26 15:38:45,-0.45,-0.5,0.3,63.3,60,107.5,,,,,
4926,08/07/26 15:38:46,-0.55,-1,0.1,56.6,0,95.7,,,,,
4927,08/07/26 15:38:47,-0.55,-0.65,0.125,56.6,49.5,97.2,,,,,
4928,08/07/26 15:38:48,-0.65,-1.05,0.55,49.5,0,123.4,,,,,
4929,08/07/26 15:38:49,0,-0.8,0.175,90,36.9,100.1,,,,,
4930,08/07/26 15:38:50,-0.7,-0.65,0.2,45.6,49.5,101.5,,,,,
4931,08/07/26 15:38:51,-0.475,-0.45,0.2,61.6,63.3,101.5,,,,,
4932,08/07/26 15:38:52,-0.525,-0.3,0.575,58.3,72.5,125.1,,,,,
4933,08/07/26 15:38:53,-0.475,-0.525,-0.075,61.6,58.3,85.7,,,,,
4934,08/07/26 15:38:54,-0.325,-0.6,0.225,71,53.1,103,,,,,
4935,08/07/26 15:38:55,-0.35,-1.125,0.375,69.5,0,112,,,,,
4936,08/07/26 15:38:56,-0.675,-0.475,0.075,47.5,61.6,94.3,,,,,
4937,08/07/26 15:38:57,-0.575,-0.775,0.2,54.9,39.2,101.5,,,,,
4938,08/07/26 15:38:58,-0.175,-0.85,0.575,79.9,31.8,125.1,,,,,
4939,08/07/26 15:38:59,-0.575,-0.5,-1.1,54.9,60,0,,,,,
4940,08/07/26 15:39:00,-0.15,-0.8,0.45,81.4,36.9,116.7,,,,,
4941,08/07/26 15:39:01,-0.725,-1.225,-0.05,43.5,0,87.1,,,,,
4942,08/07/26 15:39:02,-0.4,-0.875,0.4,66.4,29,113.6,,,,,
4943,08/07/26 15:39:03,-0.55,-0.85,0.25,56.6,31.8,104.5,,,,,
4944,08/07/26 15:39:04,-1.55,-0.975,-1.2,0,12.8,0,,,,,
4945,08/07/26 15:39:05,-0.6,-1.225,0.15,53.1,0,98.6,,,,,
4946,08/07/26 15:39:06,-0.4,-0.6,0.275,66.4,53.1,106,,,,,
4947,08/07/26 15:39:07,-0.475,-0.85,-0.25,61.6,31.8,75.5,,,,,
4948,08/07/26 15:39:08,-0.375,-0.825,0.45,68,34.4,116.7,,,,,
4949,08/07/26 15:39:09,-1.025,-0.4,-0.2,0,66.4,78.5,,,,,
4950,08/07/26 15:39:10,0.025,-0.925,0.325,91.4,22.3,109,,,,,
4951,08/07/26 15:39:11,-1,-0.725,-0.45,0,43.5,63.3,,,,,
4952,08/07/26 15:39:12,0.225,-0.95,-0.35,103,18.2,69.5,,,,,
4953,08/07/26 15:39:13,-0.05,-0.85,-1.3,87.1,31.8,0,,,,,
4954,08/07/26 15:39:14,-0.575,-1.075,0.075,54.9,0,94.3,,,,,
4955,08/07/26 15:39:15,-0.575,-0.975,-0.15,54.9,12.8,81.4,,,,,
4956,08/07/26 15:39:16,-0.725,-1,-0.3,43.5,0,72.5,,,,,
4957,08/07/26 15:39:17,-0.15,-1,0,81.4,0,90,,,,,
4958,08/07/26 15:39:18,-0.175,-0.65,-0.075,79.9,49.5,85.7,,,,,
4959,08/07/26 15:39:19,-0.275,-0.925,0.375,74,22.3,112,,,,,
4960,08/07/26 15:39:20,-0.4,-0.55,-0.375,66.4,56.6,68,,,,,
4961,08/07/26 15:39:21,-0.325,-0.625,-0.625,71,51.3,51.3,,,,,
4962,08/07/26 15:39:22,-0.4,-0.975,0.45,66.4,12.8,116.7,,,,,
4963,08/07/26 15:39:23,-0.25,-0.575,0.025,75.5,54.9,91.4,,,,,
4964,08/07/26 15:39:24,-0.55,-0.975,0.35,56.6,12.8,110.5,,,,,
4965,08/07/26 15:39:25,-0.675,-1.05,1.525,47.5,0,180,,,,,
4966,08/07/26 15:39:26,-0.35,-0.725,-0.925,69.5,43.5,22.3,,,,,
4967,08/07/26 15:39:27,-0.2,-1.175,0.3,78.5,0,107.5,,,,,
4968,08/07/26 15:39:28,-0.675,-0.6,0.1,47.5,53.1,95.7,,,,,
4969,08/07/26 15:39:29,-0.125,-2.3,1.825,82.8,0,180,,,,,
4970,08/07/26 15:39:30,-0.5,-0.525,-1.075,60,58.3,0,,,,,
4971,08/07/26 15:39:31,-0.1,-0.775,-1.25,84.3,39.2,0,,,,,
4972,08/07/26 15:39:32,-0.175,-0.6,-0.6,79.9,53.1,53.1,,,,,
4973,08/07/26 15:39:33,-0.25,-0.8,-0.05,75.5,36.9,87.1,,,,,
4974,08/07/26 15:39:34,-0.275,-2.525,1.6,74,0,180,,,,,
4975,08/07/26 15:39:35,-0.1,-0.95,0.125,84.3,18.2,97.2,,,,,
4976,08/07/26 15:39:36,-0.65,-0.85,0.025,49.5,31.8,91.4,,,,,
4977,08/07/26 15:39:37,-0.475,-0.9,-0.425,61.6,25.8,64.8,,,,,
4978,08/07/26 15:39:38,-0.625,-0.85,-0.425,51.3,31.8,64.8,,,,,
4979,08/07/26 15:39:39,-0.5,-0.825,0.175,60,34.4,100.1,,,,,
4980,08/07/26 15:39:40,-0.5,-0.9,0.1,60,25.8,95.7,,,,,
4981,08/07/26 15:39:41,-0.2,-0.625,0.175,78.5,51.3,100.1,,,,,
4982,08/07/26 15:39:42,0,-1.3,0.575,90,0,125.1,,,,,
4983,08/07/26 15:39:43,-0.55,-1.175,0.075,56.6,0,94.3,,,,,
4984,08/07/26 15:39:44,-0.4,-0.775,0.025,66.4,39.2,91.4,,,,,
4985,08/07/26 15:39:45,0.125,-1.075,0.325,97.2,0,109,,,,,
4986,08/07/26 15:39:46,-0.65,-1.325,0.775,49.5,0,140.8,,,,,
4987,08/07/26 15:39:47,0.3,-1.45,1.075,107.5,0,180,,,,,
4988,08/07/26 15:39:48,-1,-0.85,0.375,0,31.8,112,,,,,
4989,08/07/26 15:39:49,-0.35,-1.175,0.625,69.5,0,128.7,,,,,
4990,08/07/26 15:39:50,-0.225,-0.9,0.425,77,25.8,115.2,,,,,
4991,08/07/26 15:39:51,-0.4,-1.475,0.175,66.4,0,100.1,,,,,
4992,08/07/26 15:39:52,-0.4,-1.35,0.65,66.4,0,130.5,,,,,
4993,08/07/26 15:39:53,-0.05,-1.65,0.725,87.1,0,136.5,,,,,
4994,08/07/26 15:39:54,0.175,-1.4,-0.225,100.1,0,77,,,,,
4995,08/07/26 15:39:55,-0.5,-1.15,0,60,0,90,,,,,
4996,08/07/26 15:39:56,-0.225,-0.825,-0.625,77,34.4,51.3,,,,,
4997,08/07/26 15:39:57,-0.725,-1.65,0.525,43.5,0,121.7,,,,,
4998,08/07/26 15:39:58,-0.325,-1.175,0.05,71,0,92.9,,,,,
4999,08/07/26 15:39:59,-0.525,-0.475,-0.725,58.3,61.6,43.5,,,,,
5000,08/07/26 15:40:00,-0.35,-0.55,0.175,69.5,56.6,100.1,,,,,
5001,08/07/26 15:40:01,-0.35,-0.925,-0.9,69.5,22.3,25.8,,,,,
5002,08/07/26 15:40:02,-0.4,-1.175,0.525,66.4,0,121.7,,,,,
5003,08/07/26 15:40:03,-0.55,-0.825,-0.425,56.6,34.4,64.8,,,,,
5004,08/07/26 15:40:04,-0.1,-1.6,0.825,84.3,0,145.6,,,,,
5005,08/07/26 15:40:05,-0.225,-1.375,0.975,77,0,167.2,,,,,
5006,08/07/26 15:40:06,-0.3,-1.375,0.725,72.5,0,136.5,,,,,
5007,08/07/26 15:40:07,-0.7,-0.95,0,45.6,18.2,90,,,,,
5008,08/07/26 15:40:08,-0.5,-0.45,0.175,60,63.3,100.1,,,,,
5009,08/07/26 15:40:09,-0.825,-0.65,-0.025,34.4,49.5,88.6,,,,,
5010,08/07/26 15:40:10,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
5011,08/07/26 15:40:11,-0.6,-1.05,0.05,53.1,0,92.9,,,,,
5012,08/07/26 15:40:12,-0.2,-1.075,0.125,78.5,0,97.2,,,,,
5013,08/07/26 15:40:13,-0.175,-1.225,0.125,79.9,0,97.2,,,,,
5014,08/07/26 15:40:14,-0.425,-1.4,0.55,64.8,0,123.4,,,,,
5015,08/07/26 15:40:15,-0.85,-0.7,-0.225,31.8,45.6,77,,,,,
5016,08/07/26 15:40:16,-0.7,-0.875,-0.775,45.6,29,39.2,,,,,
5017,08/07/26 15:40:17,-0.25,-1.125,-0.35,75.5,0,69.5,,,,,
5018,08/07/26 15:40:18,-0.575,-0.75,-0.65,54.9,41.4,49.5,,,,,
5019,08/07/26 15:40:19,-0.4,-1.25,0,66.4,0,90,,,,,
5020,08/07/26 15:40:20,-0.225,-0.65,0.45,77,49.5,116.7,,,,,
5021,08/07/26 15:40:21,-0.625,-1.125,-0.2,51.3,0,78.5,,,,,
5022,08/07/26 15:40:22,-0.5,-0.8,0.3,60,36.9,107.5,,,,,
5023,08/07/26 15:40:23,-0.5,-0.825,0.5,60,34.4,120,,,,,
5024,08/07/26 15:40:24,-0.225,-0.725,0.15,77,43.5,98.6,,,,,
5025,08/07/26 15:40:25,-0.4,-0.825,-0.5,66.4,34.4,60,,,,,
5026,08/07/26 15:40:26,-0.475,-1.05,-0.2,61.6,0,78.5,,,,,
5027,08/07/26 15:40:27,-0.4,-0.975,0.25,66.4,12.8,104.5,,,,,
5028,08/07/26 15:40:28,0.1,-1.225,0.325,95.7,0,109,,,,,
5029,08/07/26 15:40:29,-0.225,-1.075,0.675,77,0,132.5,,,,,
5030,08/07/26 15:40:30,0.075,-1.55,1.15,94.3,0,180,,,,,
5031,08/07/26 15:40:31,-0.3,-0.525,-0.15,72.5,58.3,81.4,,,,,
5032,08/07/26 15:40:32,-0.125,-1,0.775,82.8,0,140.8,,,,,
5033,08/07/26 15:40:33,-1.025,-1.025,-0.45,0,0,63.3,,,,,
5034,08/07/26 15:40:34,-0.3,-1.075,0.775,72.5,0,140.8,,,,,
5035,08/07/26 15:40:35,-0.3,-0.875,-0.6,72.5,29,53.1,,,,,
5036,08/07/26 15:40:36,-0.275,-0.9,-0.25,74,25.8,75.5,,,,,
5037,08/07/26 15:40:37,-0.35,-0.8,0.225,69.5,36.9,103,,,,,
5038,08/07/26 15:40:38,0.05,-1.175,0.3,92.9,0,107.5,,,,,
5039,08/07/26 15:40:39,-0.275,-1.025,0.275,74,0,106,,,,,
5040,08/07/26 15:40:40,-0.275,-1.25,1.3,74,0,180,,,,,
5041,08/07/26 15:40:41,-0.575,-0.9,1.15,54.9,25.8,180,,,,,
5042,08/07/26 15:40:42,-0.775,-1.125,0.45,39.2,0,116.7,,,,,
5043,08/07/26 15:40:43,-0.5,-0.7,-0.675,60,45.6,47.5,,,,,
5044,08/07/26 15:40:44,0.025,-2.05,1.825,91.4,0,180,,,,,
5045,08/07/26 15:40:45,0.35,-1.025,0.75,110.5,0,138.6,,,,,
5046,08/07/26 15:40:46,-0.6,-0.825,-0.6,53.1,34.4,53.1,,,,,
5047,08/07/26 15:40:47,-0.175,-1.05,-0.475,79.9,0,61.6,,,,,
5048,08/07/26 15:40:48,-0.2,-1.675,1.6,78.5,0,180,,,,,
5049,08/07/26 15:40:49,-1.4,-0.65,-0.825,0,49.5,34.4,,,,,
5050,08/07/26 15:40:50,-0.475,-1,0.5,61.6,0,120,,,,,
5051,08/07/26 15:40:51,-0.6,-1.4,0.55,53.1,0,123.4,,,,,
5052,08/07/26 15:40:52,-0.775,-0.925,-0.15,39.2,22.3,81.4,,,,,
5053,08/07/26 15:40:53,-0.8,-1.425,0.225,36.9,0,103,,,,,
5054,08/07/26 15:40:54,-0.125,-1.275,0.425,82.8,0,115.2,,,,,
5055,08/07/26 15:40:55,-0.65,-0.825,0.3,49.5,34.4,107.5,,,,,
5056,08/07/26 15:40:56,-0.625,-1.175,0.15,51.3,0,98.6,,,,,
5057,08/07/26 15:40:57,-0.3,-1.875,1.05,72.5,0,180,,,,,
5058,08/07/26 15:40:58,-0.45,-1.325,1.1,63.3,0,180,,,,,
5059,08/07/26 15:40:59,-0.8,-1.225,0.5,36.9,0,120,,,,,
5060,08/07/26 15:41:00,-0.275,-1.4,1.675,74,0,180,,,,,
5061,08/07/26 15:41:01,-0.325,-0.825,0.4,71,34.4,113.6,,,,,
5062,08/07/26 15:41:02,-0.3,-0.55,-0.2,72.5,56.6,78.5,,,,,
5063,08/07/26 15:41:03,-0.15,-0.5,-0.125,81.4,60,82.8,,,,,
5064,08/07/26 15:41:04,-0.575,-1.225,0.525,54.9,0,121.7,,,,,
5065,08/07/26 15:41:05,-0.7,-0.9,0.275,45.6,25.8,106,,,,,
5066,08/07/26 15:41:06,-0.575,-0.175,-0.675,54.9,79.9,47.5,,,,,
5067,08/07/26 15:41:07,-0.225,-0.475,-0.7,77,61.6,45.6,,,,,
5068,08/07/26 15:41:08,-0.45,-0.75,-0.15,63.3,41.4,81.4,,,,,
5069,08/07/26 15:41:09,-0.9,-1.25,-0.9,25.8,0,25.8,,,,,
5070,08/07/26 15:41:10,-0.125,-1.1,0.85,82.8,0,148.2,,,,,
5071,08/07/26 15:41:11,-1.15,-0.55,-0.4,0,56.6,66.4,,,,,
5072,08/07/26 15:41:12,-0.425,-0.75,0.375,64.8,41.4,112,,,,,
5073,08/07/26 15:41:13,-0.975,-1.425,0.4,12.8,0,113.6,,,,,
5074,08/07/26 15:41:14,0.025,-1.15,0.45,91.4,0,116.7,,,,,
5075,08/07/26 15:41:15,-0.575,-1.025,0.325,54.9,0,109,,,,,
5076,08/07/26 15:41:16,-0.325,-1.625,0.225,71,0,103,,,,,
5077,08/07/26 15:41:17,-0.375,-1.025,-0.5,68,0,60,,,,,
5078,08/07/26 15:41:18,-0.1,-1.4,1.375,84.3,0,180,,,,,
5079,08/07/26 15:41:19,-0.5,-0.625,-0.175,60,51.3,79.9,,,,,
5080,08/07/26 15:41:20,-0.425,-0.825,0.15,64.8,34.4,98.6,,,,,
5081,08/07/26 15:41:21,-0.2,-0.65,0.4,78.5,49.5,113.6,,,,,
5082,08/07/26 15:41:22,-0.4,-0.65,-0.975,66.4,49.5,12.8,,,,,
5083,08/07/26 15:41:23,0,-0.825,0.9,90,34.4,154.2,,,,,
5084,08/07/26 15:41:24,-0.425,-1.125,0.45,64.8,0,116.7,,,,,
5085,08/07/26 15:41:25,-0.2,-0.675,-0.025,78.5,47.5,88.6,,,,,
5086,08/07/26 15:41:26,-0.8,-1.275,-0.25,36.9,0,75.5,,,,,
5087,08/07/26 15:41:27,-1.025,-0.525,-0.025,0,58.3,88.6,,,,,
5088,08/07/26 15:41:28,-1.425,-1.025,-1.075,0,0,0,,,,,
5089,08/07/26 15:41:29,-1.5,-0.6,-0.8,0,53.1,36.9,,,,,
5090,08/07/26 15:41:30,-0.475,-0.975,-0.4,61.6,12.8,66.4,,,,,
5091,08/07/26 15:41:31,-0.1,-1.025,-0.525,84.3,0,58.3,,,,,
5092,08/07/26 15:41:32,-0.325,-1.5,0.9,71,0,154.2,,,,,
5093,08/07/26 15:41:33,-0.15,-0.65,0.05,81.4,49.5,92.9,,,,,
5094,08/07/26 15:41:34,0.1,-1.15,0.325,95.7,0,109,,,,,
5095,08/07/26 15:41:35,-0.575,-0.7,0.15,54.9,45.6,98.6,,,,,
5096,08/07/26 15:41:36,0.075,-0.725,0.2,94.3,43.5,101.5,,,,,
5097,08/07/26 15:41:37,-1.125,-0.325,-1.2,0,71,0,,,,,
5098,08/07/26 15:41:38,-0.275,-1.35,1.375,74,0,180,,,,,
5099,08/07/26 15:41:39,-0.35,-0.55,0.05,69.5,56.6,92.9,,,,,
5100,08/07/26 15:41:40,-0.35,-0.75,-0.075,69.5,41.4,85.7,,,,,
5101,08/07/26 15:41:41,-0.5,-1.275,0.55,60,0,123.4,,,,,
5102,08/07/26 15:41:42,-0.625,-0.925,-0.8,51.3,22.3,36.9,,,,,
5103,08/07/26 15:41:43,-0.3,-0.975,0.55,72.5,12.8,123.4,,,,,
5104,08/07/26 15:41:44,-0.3,-1,0.5,72.5,0,120,,,,,
5105,08/07/26 15:41:45,-0.075,-0.775,0.65,85.7,39.2,130.5,,,,,
5106,08/07/26 15:41:46,-0.175,-1.25,0.35,79.9,0,110.5,,,,,
5107,08/07/26 15:41:47,0.35,-2.4,2.35,110.5,0,180,,,,,
5108,08/07/26 15:41:48,-0.975,-0.675,-0.725,12.8,47.5,43.5,,,,,
5109,08/07/26 15:41:49,-0.35,-0.775,-1,69.5,39.2,0,,,,,
5110,08/07/26 15:41:50,-0.575,-1.275,0.8,54.9,0,143.1,,,,,
5111,08/07/26 15:41:51,-0.35,-1.025,-0.125,69.5,0,82.8,,,,,
5112,08/07/26 15:41:52,-0.55,-0.875,0.325,56.6,29,109,,,,,
5113,08/07/26 15:41:53,-0.4,-0.725,0.4,66.4,43.5,113.6,,,,,
5114,08/07/26 15:41:54,-0.425,-1.175,0.4,64.8,0,113.6,,,,,
5115,08/07/26 15:41:55,-0.55,-0.625,0.1,56.6,51.3,95.7,,,,,
5116,08/07/26 15:41:56,-1.175,-0.85,-0.575,0,31.8,54.9,,,,,
5117,08/07/26 15:41:57,0.075,-0.9,-0.725,94.3,25.8,43.5,,,,,
5118,08/07/26 15:41:58,-0.475,-0.65,-0.65,61.6,49.5,49.5,,,,,
5119,08/07/26 15:41:59,-0.175,-1.35,0.425,79.9,0,115.2,,,,,
5120,08/07/26 15:42:00,-0.225,-1.025,1.3,77,0,180,,,,,
5121,08/07/26 15:42:01,-0.35,-1.225,0.925,69.5,0,157.7,,,,,
5122,08/07/26 15:42:02,-0.3,-0.975,0.375,72.5,12.8,112,,,,,
5123,08/07/26 15:42:03,-1.45,-0.825,0,0,34.4,90,,,,,
5124,08/07/26 15:42:04,-0.275,-0.575,-0.175,74,54.9,79.9,,,,,
5125,08/07/26 15:42:05,-0.275,-1.325,1.35,74,0,180,,,,,
5126,08/07/26 15:42:06,-0.65,-1.125,1.1,49.5,0,180,,,,,
5127,08/07/26 15:42:07,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
5128,08/07/26 15:42:08,-0.425,-0.6,-0.5,64.8,53.1,60,,,,,
5129,08/07/26 15:42:09,0.225,-1.15,-0.9,103,0,25.8,,,,,
5130,08/07/26 15:42:10,-0.125,-1.15,0.75,82.8,0,138.6,,,,,
5131,08/07/26 15:42:11,-0.375,-0.7,0.225,68,45.6,103,,,,,
5132,08/07/26 15:42:12,-0.25,-1.025,0.325,75.5,0,109,,,,,
5133,08/07/26 15:42:13,-0.35,-0.65,0.2,69.5,49.5,101.5,,,,,
5134,08/07/26 15:42:14,-1.35,-0.6,0.025,0,53.1,91.4,,,,,
5135,08/07/26 15:42:15,0.075,-0.875,-0.675,94.3,29,47.5,,,,,
5136,08/07/26 15:42:16,-0.225,-0.825,0.45,77,34.4,116.7,,,,,
5137,08/07/26 15:42:17,-2.025,-0.775,-0.925,0,39.2,22.3,,,,,
5138,08/07/26 15:42:18,0.225,-0.925,-0.2,103,22.3,78.5,,,,,
5139,08/07/26 15:42:19,-0.225,-1.125,0.575,77,0,125.1,,,,,
5140,08/07/26 15:42:20,-0.35,-1.35,0.5,69.5,0,120,,,,,
5141,08/07/26 15:42:21,-0.6,-0.85,-0.25,53.1,31.8,75.5,,,,,
5142,08/07/26 15:42:22,0,-1.425,1.6,90,0,180,,,,,
5143,08/07/26 15:42:23,-0.8,-1.35,-0.55,36.9,0,56.6,,,,,
5144,08/07/26 15:42:24,-0.3,-0.75,-0.2,72.5,41.4,78.5,,,,,
5145,08/07/26 15:42:25,-0.525,-2.225,0.925,58.3,0,157.7,,,,,
5146,08/07/26 15:42:26,-0.425,-0.875,0.225,64.8,29,103,,,,,
