"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4784,08/07/26 15:37:05,-0.875,0.3,-0.475,29,107.5,61.6,,,,,
4785,08/07/26 15:37:06,-0.75,0.35,-0.4,41.4,110.5,66.4,,,,,
4786,08/07/26 15:37:07,-0.8,0.45,-0.25,36.9,116.7,75.5,,,,,
4787,08/07/26 15:37:08,-0.775,0.325,-0.45,39.2,109,63.3,,,,,
4788,08/07/26 15:37:09,-0.825,0.375,-0.525,34.4,112,58.3,,,,,
4789,08/07/26 15:37:10,-0.75,0.4,-0.325,41.4,113.6,71,,,,,
4790,08/07/26 15:37:11,-0.875,0.275,-0.325,29,106,71,,,,,
4791,08/07/26 15:37:12,-0.825,0.45,-0.5,34.4,116.7,60,,,,,
4792,08/07/26 15:37:13,-0.85,0.6,-0.65,31.8,126.9,49.5,,,,,
4793,08/07/26 15:37:14,-0.6,0.6,-0.45,53.1,126.9,63.3,,,,,
4794,08/07/26 15:37:15,-0.95,0.4,-0.2,18.2,113.6,78.5,,,,,
4795,08/07/26 15:37:16,-1.025,0.525,-0.575,0,121.7,54.9,,,,,
4796,08/07/26 15:37:17,-0.8,0.375,-0.275,36.9,112,74,,,,,
4797,08/07/26 15:37:18,-0.825,0.375,-0.35,34.4,112,69.5,,,,,
4798,08/07/26 15:37:19,-0.8,0.425,-0.4,36.9,115.2,66.4,,,,,
4799,08/07/26 15:37:20,-0.8,0.4,-0.775,36.9,113.6,39.2,,,,,
4800,08/07/26 15:37:21,-0.75,0.4,-0.375,41.4,113.6,68,,,,,
4801,08/07/26 15:37:22,-0.95,0.45,-0.9,18.2,116.7,25.8,,,,,
4802,08/07/26 15:37:23,-0.875,0.3,-0.275,29,107.5,74,,,,,
4803,08/07/26 15:37:24,-0.875,0.425,-0.3,29,115.2,72.5,,,,,
4804,08/07/26 15:37:25,-0.225,0.45,-0.475,77,116.7,61.6,,,,,
4805,08/07/26 15:37:26,-1.025,0.4,-0.55,0,113.6,56.6,,,,,
4806,08/07/26 15:37:27,-0.9,0.4,-0.35,25.8,113.6,69.5,,,,,
4807,08/07/26 15:37:28,-0.825,0.425,-0.325,34.4,115.2,71,,,,,
4808,08/07/26 15:37:29,-0.75,0.425,-0.375,41.4,115.2,68,,,,,
4809,08/07/26 15:37:30,-0.625,0.6,-0.875,51.3,126.9,29,,,,,
4810,08/07/26 15:37:31,-0.825,0.525,-0.35,34.4,121.7,69.5,,,,,
4811,08/07/26 15:37:32,-0.825,0.45,-0.25,34.4,116.7,75.5,,,,,
4812,08/07/26 15:37:33,-0.875,0.5,-0.325,29,120,71,,,,,
4813,08/07/26 15:37:34,-0.65,0.45,-0.325,49.5,116.7,71,,,,,
4814,08/07/26 15:37:35,-0.55,0.55,-0.325,56.6,123.4,71,,,,,
4815,08/07/26 15:37:36,-0.55,0.65,-0.425,56.6,130.5,64.8,,,,,
4816,08/07/26 15:37:37,-0.525,0.45,-0.4,58.3,116.7,66.4,,,,,
4817,08/07/26 15:37:38,-0.225,1.025,-0.675,77,180,47.5,,,,,
4818,08/07/26 15:37:39,-0.5,0.55,-0.275,60,123.4,74,,,,,
4819,08/07/26 15:37:40,-0.425,0.4,-0.2,64.8,113.6,78.5,,,,,
4820,08/07/26 15:37:41,-0.5,0.725,-0.4,60,136.5,66.4,,,,,
4821,08/07/26 15:37:42,-0.425,0.675,-0.275,64.8,132.5,74,,,,,
4822,08/07/26 15:37:43,-0.475,0.625,-0.125,61.6,128.7,82.8,,,,,
4823,08/07/26 15:37:44,-0.2,0.725,-0.4,78.5,136.5,66.4,,,,,
4824,08/07/26 15:37:45,-0.6,0.525,-0.325,53.1,121.7,71,,,,,
4825,08/07/26 15:37:46,-0.35,0.35,-0.15,69.5,110.5,81.4,,,,,
4826,08/07/26 15:37:47,-0.575,0.825,-0.4,54.9,145.6,66.4,,,,,
4827,08/07/26 15:37:48,-0.35,0.725,-0.15,69.5,136.5,81.4,,,,,
4828,08/07/26 15:37:49,-0.425,0.625,-0.4,64.8,128.7,66.4,,,,,
4829,08/07/26 15:37:50,-0.45,1.025,-0.325,63.3,180,71,,,,,
4830,08/07/26 15:37:51,-0.625,0.55,-0.35,51.3,123.4,69.5,,,,,
4831,08/07/26 15:37:52,-0.6,0.675,-0.2,53.1,132.5,78.5,,,,,
4832,08/07/26 15:37:53,-0.7,0.825,-0.375,45.6,145.6,68,,,,,
4833,08/07/26 15:37:54,-0.5,0.625,-0.15,60,128.7,81.4,,,,,
4834,08/07/26 15:37:55,-0.55,0.575,-0.225,56.6,125.1,77,,,,,
4835,08/07/26 15:37:56,-0.65,0.8,-0.575,49.5,143.1,54.9,,,,,
4836,08/07/26 15:37:57,-0.7,0.7,-0.25,45.6,134.4,75.5,,,,,
4837,08/07/26 15:37:58,-0.575,0.8,-0.4,54.9,143.1,66.4,,,,,
4838,08/07/26 15:37:59,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
4839,08/07/26 15:38:00,-0.65,0.5,-0.35,49.5,120,69.5,,,,,
4840,08/07/26 15:38:01,-0.95,0.575,-0.4,18.2,125.1,66.4,,,,,
4841,08/07/26 15:38:02,-0.65,0.5,-0.325,49.5,120,71,,,,,
4842,08/07/26 15:38:03,-0.775,0.45,-0.425,39.2,116.7,64.8,,,,,
4843,08/07/26 15:38:04,-0.975,0.525,-0.3,12.8,121.7,72.5,,,,,
4844,08/07/26 15:38:05,-0.5,0.475,-0.275,60,118.4,74,,,,,
4845,08/07/26 15:38:06,-1.1,0.3,-0.275,0,107.5,74,,,,,
4846,08/07/26 15:38:07,-0.875,0.3,-0.55,29,107.5,56.6,,,,,
4847,08/07/26 15:38:08,-0.775,0.25,-0.45,39.2,104.5,63.3,,,,,
4848,08/07/26 15:38:09,-0.775,0.35,-0.275,39.2,110.5,74,,,,,
4849,08/07/26 15:38:10,-1.025,0.225,-0.325,0,103,71,,,,,
4850,08/07/26 15:38:11,-0.875,0.3,-0.375,29,107.5,68,,,,,
4851,08/07/26 15:38:12,-1.2,0.175,-0.275,0,100.1,74,,,,,
4852,08/07/26 15:38:13,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
4853,08/07/26 15:38:14,-0.95,0.225,-0.275,18.2,103,74,,,,,
4854,08/07/26 15:38:15,-1.05,0.15,-0.275,0,98.6,74,,,,,
4855,08/07/26 15:38:16,-1.125,0.2,-0.325,0,101.5,71,,,,,
4856,08/07/26 15:38:17,-0.85,0.375,-0.25,31.8,112,75.5,,,,,
4857,08/07/26 15:38:18,-1.075,0.15,-0.4,0,98.6,66.4,,,,,
4858,08/07/26 15:38:19,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
4859,08/07/26 15:38:20,-0.8,0.3,-0.15,36.9,107.5,81.4,,,,,
4860,08/07/26 15:38:21,-0.875,0.1,-0.275,29,95.7,74,,,,,
4861,08/07/26 15:38:22,-1.025,0.125,-0.275,0,97.2,74,,,,,
4862,08/07/26 15:38:23,-1,0.225,-0.35,0,103,69.5,,,,,
4863,08/07/26 15:38:24,-1,0.4,-0.3,0,113.6,72.5,,,,,
4864,08/07/26 15:38:25,-0.925,0.1,-0.4,22.3,95.7,66.4,,,,,
4865,08/07/26 15:38:26,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
4866,08/07/26 15:38:27,-0.825,0.35,-0.325,34.4,110.5,71,,,,,
4867,08/07/26 15:38:28,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
4868,08/07/26 15:38:29,-1.1,0.075,-0.375,0,94.3,68,,,,,
4869,08/07/26 15:38:30,-0.875,0.4,-0.425,29,113.6,64.8,,,,,
4870,08/07/26 15:38:31,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
4871,08/07/26 15:38:32,-1.075,0.025,-0.325,0,91.4,71,,,,,
4872,08/07/26 15:38:33,-1,-0.1,-0.275,0,84.3,74,,,,,
4873,08/07/26 15:38:34,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
4874,08/07/26 15:38:35,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
4875,08/07/26 15:38:36,-0.85,0.175,-0.45,31.8,100.1,63.3,,,,,
4876,08/07/26 15:38:37,-0.875,0.225,-0.3,29,103,72.5,,,,,
4877,08/07/26 15:38:38,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
4878,08/07/26 15:38:39,-0.7,0.225,-0.5,45.6,103,60,,,,,
4879,08/07/26 15:38:40,-0.75,0.2,-0.425,41.4,101.5,64.8,,,,,
4880,08/07/26 15:38:41,-0.575,0.35,-0.4,54.9,110.5,66.4,,,,,
4881,08/07/26 15:38:42,-0.55,0.325,-0.525,56.6,109,58.3,,,,,
4882,08/07/26 15:38:43,-0.425,0.45,-0.425,64.8,116.7,64.8,,,,,
4883,08/07/26 15:38:44,-0.7,0.525,-0.3,45.6,121.7,72.5,,,,,
4884,08/07/26 15:38:45,-1.025,0.375,-0.25,0,112,75.5,,,,,
4885,08/07/26 15:38:46,-0.925,0.475,-0.225,22.3,118.4,77,,,,,
4886,08/07/26 15:38:47,-0.75,0.35,-0.2,41.4,110.5,78.5,,,,,
4887,08/07/26 15:38:48,-0.525,0.8,-0.55,58.3,143.1,56.6,,,,,
4888,08/07/26 15:38:49,-0.925,0.25,-0.35,22.3,104.5,69.5,,,,,
4889,08/07/26 15:38:50,-0.825,0.375,-0.4,34.4,112,66.4,,,,,
4890,08/07/26 15:38:51,-1.175,0.15,-0.2,0,98.6,78.5,,,,,
4891,08/07/26 15:38:52,-1.225,0.625,-1,0,128.7,0,,,,,
4892,08/07/26 15:38:53,-0.775,0.5,-0.4,39.2,120,66.4,,,,,
4893,08/07/26 15:38:54,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
4894,08/07/26 15:38:55,-0.9,0.475,-0.275,25.8,118.4,74,,,,,
4895,08/07/26 15:38:56,-0.425,0.425,-0.425,64.8,115.2,64.8,,,,,
4896,08/07/26 15:38:57,-1.025,0.5,-0.45,0,120,63.3,,,,,
4897,08/07/26 15:38:58,-0.7,0.45,-0.275,45.6,116.7,74,,,,,
4898,08/07/26 15:38:59,-0.75,0.225,-0.6,41.4,103,53.1,,,,,
4899,08/07/26 15:39:00,-0.9,0.025,-0.825,25.8,91.4,34.4,,,,,
4900,08/07/26 15:39:01,-0.875,0.65,-0.7,29,130.5,45.6,,,,,
4901,08/07/26 15:39:02,-0.9,0.525,-0.325,25.8,121.7,71,,,,,
4902,08/07/26 15:39:03,-0.825,0.15,-0.4,34.4,98.6,66.4,,,,,
4903,08/07/26 15:39:04,-0.75,0.55,-0.625,41.4,123.4,51.3,,,,,
4904,08/07/26 15:39:05,-0.7,0.25,-0.275,45.6,104.5,74,,,,,
4905,08/07/26 15:39:06,-1.025,0.3,-1.025,0,107.5,0,,,,,
4906,08/07/26 15:39:07,-0.975,0.075,-0.65,12.8,94.3,49.5,,,,,
4907,08/07/26 15:39:08,-0.7,0.475,-0.4,45.6,118.4,66.4,,,,,
4908,08/07/26 15:39:09,-1.025,0.025,-0.55,0,91.4,56.6,,,,,
4909,08/07/26 15:39:10,-0.875,0.025,-2.275,29,91.4,0,,,,,
4910,08/07/26 15:39:11,-0.6,0.45,-0.525,53.1,116.7,58.3,,,,,
4911,08/07/26 15:39:12,-0.75,0.3,-0.25,41.4,107.5,75.5,,,,,
4912,08/07/26 15:39:13,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
4913,08/07/26 15:39:14,-0.875,0.4,-0.775,29,113.6,39.2,,,,,
4914,08/07/26 15:39:15,-0.5,0.4,-0.15,60,113.6,81.4,,,,,
4915,08/07/26 15:39:16,-0.6,0.45,-0.2,53.1,116.7,78.5,,,,,
4916,08/07/26 15:39:17,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
4917,08/07/26 15:39:18,-0.925,0.45,-0.2,22.3,116.7,78.5,,,,,
4918,08/07/26 15:39:19,-0.725,0.575,-0.7,43.5,125.1,45.6,,,,,
4919,08/07/26 15:39:20,-0.9,1.15,-2.425,25.8,180,0,,,,,
4920,08/07/26 15:39:21,-0.75,0.45,-0.475,41.4,116.7,61.6,,,,,
4921,08/07/26 15:39:22,-0.675,0.45,-0.525,47.5,116.7,58.3,,,,,
4922,08/07/26 15:39:23,-1,0.225,-1.1,0,103,0,,,,,
4923,08/07/26 15:39:24,-0.075,0.1,-0.65,85.7,95.7,49.5,,,,,
4924,08/07/26 15:39:25,-0.8,-0.1,-1.2,36.9,84.3,0,,,,,
4925,08/07/26 15:39:26,-0.85,0.4,-0.275,31.8,113.6,74,,,,,
4926,08/07/26 15:39:27,-0.575,0.425,-0.425,54.9,115.2,64.8,,,,,
4927,08/07/26 15:39:28,-0.55,0.75,-0.75,56.6,138.6,41.4,,,,,
4928,08/07/26 15:39:29,-0.6,0.6,-0.3,53.1,126.9,72.5,,,,,
4929,08/07/26 15:39:30,-0.6,0.5,-0.275,53.1,120,74,,,,,
4930,08/07/26 15:39:31,-0.975,0.375,-0.2,12.8,112,78.5,,,,,
4931,08/07/26 15:39:32,-1.375,0.7,0.025,0,134.4,91.4,,,,,
4932,08/07/26 15:39:33,-0.925,0.475,-0.225,22.3,118.4,77,,,,,
4933,08/07/26 15:39:34,-0.7,0.4,-0.05,45.6,113.6,87.1,,,,,
4934,08/07/26 15:39:35,-0.725,0.45,-0.425,43.5,116.7,64.8,,,,,
4935,08/07/26 15:39:36,-0.65,0.625,-0.45,49.5,128.7,63.3,,,,,
4936,08/07/26 15:39:37,-0.625,0.425,-0.25,51.3,115.2,75.5,,,,,
4937,08/07/26 15:39:38,-1.025,0.65,-0.15,0,130.5,81.4,,,,,
4938,08/07/26 15:39:39,-0.925,0.35,-0.35,22.3,110.5,69.5,,,,,
4939,08/07/26 15:39:40,-0.625,0.525,-0.35,51.3,121.7,69.5,,,,,
4940,08/07/26 15:39:41,-0.55,0.425,-0.35,56.6,115.2,69.5,,,,,
4941,08/07/26 15:39:42,-0.625,0.675,-0.775,51.3,132.5,39.2,,,,,
4942,08/07/26 15:39:43,-0.925,0.35,-0.375,22.3,110.5,68,,,,,
4943,08/07/26 15:39:44,-0.65,0.4,-0.325,49.5,113.6,71,,,,,
4944,08/07/26 15:39:45,-0.7,0.4,-0.425,45.6,113.6,64.8,,,,,
4945,08/07/26 15:39:46,-0.6,0.525,-0.475,53.1,121.7,61.6,,,,,
4946,08/07/26 15:39:47,-0.825,0.55,-0.45,34.4,123.4,63.3,,,,,
4947,08/07/26 15:39:48,-0.775,0.45,-0.525,39.2,116.7,58.3,,,,,
4948,08/07/26 15:39:49,-0.85,0.5,-0.425,31.8,120,64.8,,,,,
4949,08/07/26 15:39:50,-0.875,0.45,-0.525,29,116.7,58.3,,,,,
4950,08/07/26 15:39:51,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4951,08/07/26 15:39:52,-0.875,0.625,-0.95,29,128.7,18.2,,,,,
4952,08/07/26 15:39:53,-0.925,0.625,-0.65,22.3,128.7,49.5,,,,,
4953,08/07/26 15:39:54,-0.775,0.325,-0.325,39.2,109,71,,,,,
4954,08/07/26 15:39:55,-0.825,0.675,-0.7,34.4,132.5,45.6,,,,,
4955,08/07/26 15:39:56,-0.7,0.475,-0.35,45.6,118.4,69.5,,,,,
4956,08/07/26 15:39:57,-0.55,0.4,-0.3,56.6,113.6,72.5,,,,,
4957,08/07/26 15:39:58,-1.025,0.7,-0.75,0,134.4,41.4,,,,,
4958,08/07/26 15:39:59,-0.675,0.5,-0.325,47.5,120,71,,,,,
4959,08/07/26 15:40:00,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
4960,08/07/26 15:40:01,-0.75,0.35,-0.925,41.4,110.5,22.3,,,,,
4961,08/07/26 15:40:02,-0.875,0.525,-0.85,29,121.7,31.8,,,,,
4962,08/07/26 15:40:03,-1.025,0.4,-1.125,0,113.6,0,,,,,
4963,08/07/26 15:40:04,-1.025,0.875,-0.875,0,151,29,,,,,
4964,08/07/26 15:40:05,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
4965,08/07/26 15:40:06,-0.675,0.375,-0.5,47.5,112,60,,,,,
4966,08/07/26 15:40:07,-0.875,0.3,-0.325,29,107.5,71,,,,,
4967,08/07/26 15:40:08,-1.05,0.5,-0.375,0,120,68,,,,,
4968,08/07/26 15:40:09,-0.875,0.55,-0.325,29,123.4,71,,,,,
4969,08/07/26 15:40:10,-0.525,0.425,-0.125,58.3,115.2,82.8,,,,,
4970,08/07/26 15:40:11,-0.8,0.35,-0.475,36.9,110.5,61.6,,,,,
4971,08/07/26 15:40:12,-0.6,0.4,-0.175,53.1,113.6,79.9,,,,,
4972,08/07/26 15:40:13,-0.975,0.5,-0.35,12.8,120,69.5,,,,,
4973,08/07/26 15:40:14,-0.775,1.4,-1.075,39.2,180,0,,,,,
4974,08/07/26 15:40:15,-0.55,0.45,-0.225,56.6,116.7,77,,,,,
4975,08/07/26 15:40:16,-0.95,0.425,-0.25,18.2,115.2,75.5,,,,,
4976,08/07/26 15:40:17,-0.575,0.575,-0.4,54.9,125.1,66.4,,,,,
4977,08/07/26 15:40:18,-0.95,0.325,-0.275,18.2,109,74,,,,,
4978,08/07/26 15:40:19,-0.4,0.525,-0.275,66.4,121.7,74,,,,,
4979,08/07/26 15:40:20,-0.775,0.425,-0.325,39.2,115.2,71,,,,,
4980,08/07/26 15:40:21,-0.6,0.475,-0.3,53.1,118.4,72.5,,,,,
4981,08/07/26 15:40:22,-0.975,0.4,-0.175,12.8,113.6,79.9,,,,,
4982,08/07/26 15:40:23,-0.875,0.4,-0.65,29,113.6,49.5,,,,,
4983,08/07/26 15:40:24,-0.4,0.45,-0.4,66.4,116.7,66.4,,,,,
4984,08/07/26 15:40:25,-0.3,0.45,-0.3,72.5,116.7,72.5,,,,,
4985,08/07/26 15:40:26,-0.75,0.5,-0.35,41.4,120,69.5,,,,,
4986,08/07/26 15:40:27,-1.1,0.55,-1.275,0,123.4,0,,,,,
4987,08/07/26 15:40:28,-0.875,0.5,-0.425,29,120,64.8,,,,,
4988,08/07/26 15:40:29,-1.125,0.325,-0.25,0,109,75.5,,,,,
4989,08/07/26 15:40:30,-1,0.45,-0.275,0,116.7,74,,,,,
4990,08/07/26 15:40:31,-1.225,0.725,-0.825,0,136.5,34.4,,,,,
4991,08/07/26 15:40:32,-0.875,0.325,-0.3,29,109,72.5,,,,,
4992,08/07/26 15:40:33,0.025,0.475,-0.45,91.4,118.4,63.3,,,,,
4993,08/07/26 15:40:34,-1,0.7,-0.375,0,134.4,68,,,,,
4994,08/07/26 15:40:35,-0.675,0.4,-0.325,47.5,113.6,71,,,,,
4995,08/07/26 15:40:36,-0.925,0.375,-0.225,22.3,112,77,,,,,
4996,08/07/26 15:40:37,-0.55,0.45,0.6,56.6,116.7,126.9,,,,,
4997,08/07/26 15:40:38,-1.025,0.35,-1.3,0,110.5,0,,,,,
4998,08/07/26 15:40:39,-0.6,0.775,-0.525,53.1,140.8,58.3,,,,,
4999,08/07/26 15:40:40,-0.575,0.425,-0.35,54.9,115.2,69.5,,,,,
5000,08/07/26 15:40:41,-0.925,0.225,-0.275,22.3,103,74,,,,,
5001,08/07/26 15:40:42,-0.825,0.35,-0.35,34.4,110.5,69.5,,,,,
5002,08/07/26 15:40:43,-0.6,0.75,-1.325,53.1,138.6,0,,,,,
5003,08/07/26 15:40:44,-0.45,0.4,-0.225,63.3,113.6,77,,,,,
5004,08/07/26 15:40:45,-0.675,0.25,-0.4,47.5,104.5,66.4,,,,,
5005,08/07/26 15:40:46,-0.875,0.35,-0.375,29,110.5,68,,,,,
5006,08/07/26 15:40:47,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
5007,08/07/26 15:40:48,-1.2,0.425,0.45,0,115.2,116.7,,,,,
5008,08/07/26 15:40:49,-0.775,0.45,-0.325,39.2,116.7,71,,,,,
5009,08/07/26 15:40:50,-0.9,0.425,-0.375,25.8,115.2,68,,,,,
5010,08/07/26 15:40:51,-0.875,0.1,-0.375,29,95.7,68,,,,,
5011,08/07/26 15:40:52,-0.65,0.35,-0.3,49.5,110.5,72.5,,,,,
5012,08/07/26 15:40:53,-0.7,0.4,-0.25,45.6,113.6,75.5,,,,,
5013,08/07/26 15:40:54,-1.175,0.65,-0.9,0,130.5,25.8,,,,,
5014,08/07/26 15:40:55,-0.55,0.425,-0.275,56.6,115.2,74,,,,,
5015,08/07/26 15:40:56,-0.925,0.4,-0.525,22.3,113.6,58.3,,,,,
5016,08/07/26 15:40:57,-0.8,0.55,-0.325,36.9,123.4,71,,,,,
5017,08/07/26 15:40:58,-0.55,0.475,-0.125,56.6,118.4,82.8,,,,,
5018,08/07/26 15:40:59,-1.075,0.25,-0.275,0,104.5,74,,,,,
5019,08/07/26 15:41:00,-0.475,0.35,-0.3,61.6,110.5,72.5,,,,,
5020,08/07/26 15:41:01,-1.9,0.3,-1.1,0,107.5,0,,,,,
5021,08/07/26 15:41:02,-0.85,0.475,-0.15,31.8,118.4,81.4,,,,,
5022,08/07/26 15:41:03,-0.95,0.375,-0.275,18.2,112,74,,,,,
5023,08/07/26 15:41:04,-1,0.225,-0.275,0,103,74,,,,,
5024,08/07/26 15:41:05,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
5025,08/07/26 15:41:06,-1.35,0.35,-0.3,0,110.5,72.5,,,,,
5026,08/07/26 15:41:07,-1.45,0.725,-0.85,0,136.5,31.8,,,,,
5027,08/07/26 15:41:08,-0.775,0.45,-0.3,39.2,116.7,72.5,,,,,
5028,08/07/26 15:41:09,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
5029,08/07/26 15:41:10,-0.65,0.3,0.375,49.5,107.5,112,,,,,
5030,08/07/26 15:41:11,-0.875,0.575,-0.45,29,125.1,63.3,,,,,
5031,08/07/26 15:41:12,-0.525,0.125,0.375,58.3,97.2,112,,,,,
5032,08/07/26 15:41:13,-0.975,0.625,-1.2,12.8,128.7,0,,,,,
5033,08/07/26 15:41:14,-0.475,-0.375,-1.15,61.6,68,0,,,,,
5034,08/07/26 15:41:15,0.225,0.375,0.375,103,112,112,,,,,
5035,08/07/26 15:41:16,-0.075,0.375,-0.25,85.7,112,75.5,,,,,
5036,08/07/26 15:41:17,-0.45,1.1,-0.7,63.3,180,45.6,,,,,
5037,08/07/26 15:41:18,-0.925,0.4,-0.2,22.3,113.6,78.5,,,,,
5038,08/07/26 15:41:19,-0.7,0.55,-0.325,45.6,123.4,71,,,,,
5039,08/07/26 15:41:20,-1,0.5,-0.4,0,120,66.4,,,,,
5040,08/07/26 15:41:21,-0.8,0.275,-0.45,36.9,106,63.3,,,,,
5041,08/07/26 15:41:22,-0.425,0.4,0.05,64.8,113.6,92.9,,,,,
5042,08/07/26 15:41:23,-0.925,-0.1,1.2,22.3,84.3,180,,,,,
5043,08/07/26 15:41:24,-0.525,0.125,-0.775,58.3,97.2,39.2,,,,,
5044,08/07/26 15:41:25,-0.375,0.2,-0.125,68,101.5,82.8,,,,,
5045,08/07/26 15:41:26,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
5046,08/07/26 15:41:27,-0.75,0.05,-0.275,41.4,92.9,74,,,,,
5047,08/07/26 15:41:28,-0.9,0.075,-1.075,25.8,94.3,0,,,,,
5048,08/07/26 15:41:29,-0.975,0.2,-0.75,12.8,101.5,41.4,,,,,
5049,08/07/26 15:41:30,-0.65,-0.125,0.15,49.5,82.8,98.6,,,,,
5050,08/07/26 15:41:31,-0.625,0.125,-0.625,51.3,97.2,51.3,,,,,
5051,08/07/26 15:41:32,-0.75,0.475,-0.25,41.4,118.4,75.5,,,,,
5052,08/07/26 15:41:33,-0.575,0.5,-0.3,54.9,120,72.5,,,,,
5053,08/07/26 15:41:34,-0.775,0.5,-0.275,39.2,120,74,,,,,
5054,08/07/26 15:41:35,-1.025,0.525,-0.6,0,121.7,53.1,,,,,
5055,08/07/26 15:41:36,-0.725,0.125,0.325,43.5,97.2,109,,,,,
5056,08/07/26 15:41:37,-0.65,0.45,-0.575,49.5,116.7,54.9,,,,,
5057,08/07/26 15:41:38,-0.825,0.425,-0.275,34.4,115.2,74,,,,,
5058,08/07/26 15:41:39,-0.85,0.525,-0.15,31.8,121.7,81.4,,,,,
5059,08/07/26 15:41:40,-0.55,0.425,-0.475,56.6,115.2,61.6,,,,,
5060,08/07/26 15:41:41,-0.7,0.725,-0.275,45.6,136.5,74,,,,,
5061,08/07/26 15:41:42,-0.475,0.55,-0.25,61.6,123.4,75.5,,,,,
5062,08/07/26 15:41:43,-0.725,0.55,-0.4,43.5,123.4,66.4,,,,,
5063,08/07/26 15:41:44,-0.5,0.025,-0.8,60,91.4,36.9,,,,,
5064,08/07/26 15:41:45,-0.75,0.825,-0.95,41.4,145.6,18.2,,,,,
5065,08/07/26 15:41:46,-0.45,0.425,-0.375,63.3,115.2,68,,,,,
5066,08/07/26 15:41:47,-0.75,0.35,0.25,41.4,110.5,104.5,,,,,
5067,08/07/26 15:41:48,-0.875,0.275,0.525,29,106,121.7,,,,,
5068,08/07/26 15:41:49,-0.9,0.6,-0.45,25.8,126.9,63.3,,,,,
5069,08/07/26 15:41:50,-0.7,0.3,-0.375,45.6,107.5,68,,,,,
5070,08/07/26 15:41:51,-1.1,0.45,-0.8,0,116.7,36.9,,,,,
5071,08/07/26 15:41:52,-0.675,0.5,-0.45,47.5,120,63.3,,,,,
5072,08/07/26 15:41:53,-0.5,0.55,-0.45,60,123.4,63.3,,,,,
5073,08/07/26 15:41:54,-0.75,0.525,-0.225,41.4,121.7,77,,,,,
5074,08/07/26 15:41:55,-1.125,0.55,-0.95,0,123.4,18.2,,,,,
5075,08/07/26 15:41:56,-1.15,0.5,-0.325,0,120,71,,,,,
5076,08/07/26 15:41:57,-0.625,0.6,-0.375,51.3,126.9,68,,,,,
5077,08/07/26 15:41:58,-0.975,0.325,0,12.8,109,90,,,,,
5078,08/07/26 15:41:59,-0.5,0.65,-0.8,60,130.5,36.9,,,,,
5079,08/07/26 15:42:00,-0.85,0.025,0.225,31.8,91.4,103,,,,,
5080,08/07/26 15:42:01,-0.825,0.6,-0.275,34.4,126.9,74,,,,,
5081,08/07/26 15:42:02,-0.875,0.35,-0.35,29,110.5,69.5,,,,,
5082,08/07/26 15:42:03,-0.875,0.425,-0.2,29,115.2,78.5,,,,,
5083,08/07/26 15:42:04,-0.65,0.525,-0.625,49.5,121.7,51.3,,,,,
5084,08/07/26 15:42:05,-0.85,0.35,-0.5,31.8,110.5,60,,,,,
5085,08/07/26 15:42:06,-1.2,0.35,-1.025,0,110.5,0,,,,,
5086,08/07/26 15:42:07,-0.5,0.6,-0.325,60,126.9,71,,,,,
5087,08/07/26 15:42:08,-0.7,0.3,-0.2,45.6,107.5,78.5,,,,,
5088,08/07/26 15:42:09,-1.275,0.4,-0.725,0,113.6,43.5,,,,,
5089,08/07/26 15:42:10,-0.975,0.425,-0.4,12.8,115.2,66.4,,,,,
5090,08/07/26 15:42:11,-0.75,0.45,-0.5,41.4,116.7,60,,,,,
5091,08/07/26 15:42:12,-0.975,0.2,1.05,12.8,101.5,180,,,,,
5092,08/07/26 15:42:13,-1.225,1.25,-2.075,0,180,0,,,,,
