"Plot Title: 544_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4842,08/08/26 17:34:04,-0.800,0.500,0.425,36.9,120.0,115.2,,,,,
4843,08/08/26 17:34:05,-0.950,0.425,0.400,18.2,115.2,113.6,,,,,
4844,08/08/26 17:34:06,-0.875,0.500,0.500,29.0,120.0,120.0,,,,,
4845,08/08/26 17:34:07,-0.900,0.450,0.500,25.8,116.7,120.0,,,,,
4846,08/08/26 17:34:08,-0.775,0.525,0.450,39.2,121.7,116.7,,,,,
4847,08/08/26 17:34:09,-0.800,0.475,0.425,36.9,118.4,115.2,,,,,
4848,08/08/26 17:34:10,-0.850,0.425,0.375,31.8,115.2,112.0,,,,,
4849,08/08/26 17:34:11,-0.850,0.350,0.350,31.8,110.5,110.5,,,,,
4850,08/08/26 17:34:12,-0.800,0.450,0.475,36.9,116.7,118.4,,,,,
4851,08/08/26 17:34:13,-0.800,0.375,0.250,36.9,112.0,104.5,,,,,
4852,08/08/26 17:34:14,-0.800,0.425,0.400,36.9,115.2,113.6,,,,,
4853,08/08/26 17:34:15,-1.000,0.375,0.300,0.0,112.0,107.5,,,,,
4854,08/08/26 17:34:16,-0.875,0.425,0.350,29.0,115.2,110.5,,,,,
4855,08/08/26 17:34:17,-0.800,0.425,0.400,36.9,115.2,113.6,,,,,
4856,08/08/26 17:34:18,-0.950,0.350,0.450,18.2,110.5,116.7,,,,,
4857,08/08/26 17:34:19,-0.800,0.450,0.350,36.9,116.7,110.5,,,,,
4858,08/08/26 17:34:20,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
4859,08/08/26 17:34:21,-0.975,0.425,0.350,12.8,115.2,110.5,,,,,
4860,08/08/26 17:34:22,-0.775,0.500,0.350,39.2,120.0,110.5,,,,,
4861,08/08/26 17:34:23,-0.900,0.525,0.300,25.8,121.7,107.5,,,,,
4862,08/08/26 17:34:24,-0.750,0.450,0.350,41.4,116.7,110.5,,,,,
4863,08/08/26 17:34:25,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
4864,08/08/26 17:34:26,-0.950,0.475,0.325,18.2,118.4,109.0,,,,,
4865,08/08/26 17:34:27,-0.800,0.450,0.300,36.9,116.7,107.5,,,,,
4866,08/08/26 17:34:28,-0.900,0.425,0.350,25.8,115.2,110.5,,,,,
4867,08/08/26 17:34:29,-0.850,0.375,0.375,31.8,112.0,112.0,,,,,
4868,08/08/26 17:34:30,-0.975,0.375,0.400,12.8,112.0,113.6,,,,,
4869,08/08/26 17:34:31,-0.925,0.450,0.375,22.3,116.7,112.0,,,,,
4870,08/08/26 17:34:32,-0.900,0.425,0.275,25.8,115.2,106.0,,,,,
4871,08/08/26 17:34:33,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
4872,08/08/26 17:34:34,-1.025,0.400,0.275,0.0,113.6,106.0,,,,,
4873,08/08/26 17:34:35,-0.900,0.375,0.300,25.8,112.0,107.5,,,,,
4874,08/08/26 17:34:36,-0.925,0.350,0.325,22.3,110.5,109.0,,,,,
4875,08/08/26 17:34:37,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
4876,08/08/26 17:34:38,-0.850,0.375,0.350,31.8,112.0,110.5,,,,,
4877,08/08/26 17:34:39,-0.850,0.400,0.375,31.8,113.6,112.0,,,,,
4878,08/08/26 17:34:40,-0.850,0.275,0.400,31.8,106.0,113.6,,,,,
4879,08/08/26 17:34:41,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
4880,08/08/26 17:34:42,-0.825,0.375,0.475,34.4,112.0,118.4,,,,,
4881,08/08/26 17:34:43,-0.750,0.475,0.525,41.4,118.4,121.7,,,,,
4882,08/08/26 17:34:44,-0.800,0.400,0.550,36.9,113.6,123.4,,,,,
4883,08/08/26 17:34:45,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
4884,08/08/26 17:34:46,-0.825,0.475,0.500,34.4,118.4,120.0,,,,,
4885,08/08/26 17:34:47,-0.800,0.450,0.575,36.9,116.7,125.1,,,,,
4886,08/08/26 17:34:48,-0.750,0.500,0.550,41.4,120.0,123.4,,,,,
4887,08/08/26 17:34:49,-0.700,0.525,0.550,45.6,121.7,123.4,,,,,
4888,08/08/26 17:34:50,-0.725,0.500,0.575,43.5,120.0,125.1,,,,,
4889,08/08/26 17:34:51,-0.775,0.525,0.500,39.2,121.7,120.0,,,,,
4890,08/08/26 17:34:52,-0.750,0.475,0.575,41.4,118.4,125.1,,,,,
4891,08/08/26 17:34:53,-0.750,0.450,0.575,41.4,116.7,125.1,,,,,
4892,08/08/26 17:34:54,-0.875,0.375,0.500,29.0,112.0,120.0,,,,,
4893,08/08/26 17:34:55,-1.125,0.375,0.475,0.0,112.0,118.4,,,,,
4894,08/08/26 17:34:56,-0.825,0.475,0.450,34.4,118.4,116.7,,,,,
4895,08/08/26 17:34:57,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
4896,08/08/26 17:34:58,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
4897,08/08/26 17:34:59,-0.725,0.500,0.500,43.5,120.0,120.0,,,,,
4898,08/08/26 17:35:00,-0.750,0.500,0.475,41.4,120.0,118.4,,,,,
4899,08/08/26 17:35:01,-0.775,0.525,0.525,39.2,121.7,121.7,,,,,
4900,08/08/26 17:35:02,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
4901,08/08/26 17:35:03,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
4902,08/08/26 17:35:04,-0.825,0.450,0.500,34.4,116.7,120.0,,,,,
4903,08/08/26 17:35:05,-0.775,0.475,0.500,39.2,118.4,120.0,,,,,
4904,08/08/26 17:35:06,-0.825,0.450,0.500,34.4,116.7,120.0,,,,,
4905,08/08/26 17:35:07,-0.750,0.475,0.500,41.4,118.4,120.0,,,,,
4906,08/08/26 17:35:08,-0.800,0.475,0.500,36.9,118.4,120.0,,,,,
4907,08/08/26 17:35:09,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
4908,08/08/26 17:35:10,-0.775,0.450,0.500,39.2,116.7,120.0,,,,,
4909,08/08/26 17:35:11,-0.850,0.450,0.525,31.8,116.7,121.7,,,,,
4910,08/08/26 17:35:12,-0.775,0.450,0.500,39.2,116.7,120.0,,,,,
4911,08/08/26 17:35:13,-0.800,0.425,0.525,36.9,115.2,121.7,,,,,
4912,08/08/26 17:35:14,-0.775,0.450,0.500,39.2,116.7,120.0,,,,,
4913,08/08/26 17:35:15,-0.850,0.475,0.450,31.8,118.4,116.7,,,,,
4914,08/08/26 17:35:16,-0.825,0.450,0.475,34.4,116.7,118.4,,,,,
4915,08/08/26 17:35:17,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
4916,08/08/26 17:35:18,-0.825,0.400,0.450,34.4,113.6,116.7,,,,,
4917,08/08/26 17:35:19,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
4918,08/08/26 17:35:20,-0.850,0.400,0.400,31.8,113.6,113.6,,,,,
4919,08/08/26 17:35:21,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
4920,08/08/26 17:35:22,-0.825,0.400,0.425,34.4,113.6,115.2,,,,,
4921,08/08/26 17:35:23,-0.925,0.350,0.425,22.3,110.5,115.2,,,,,
4922,08/08/26 17:35:24,-0.925,0.375,0.425,22.3,112.0,115.2,,,,,
4923,08/08/26 17:35:25,-0.875,0.375,0.400,29.0,112.0,113.6,,,,,
4924,08/08/26 17:35:26,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
4925,08/08/26 17:35:27,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4926,08/08/26 17:35:28,-0.850,0.425,0.375,31.8,115.2,112.0,,,,,
4927,08/08/26 17:35:29,-0.875,0.375,0.400,29.0,112.0,113.6,,,,,
4928,08/08/26 17:35:30,-0.900,0.350,0.375,25.8,110.5,112.0,,,,,
4929,08/08/26 17:35:31,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
4930,08/08/26 17:35:32,-0.900,0.350,0.350,25.8,110.5,110.5,,,,,
4931,08/08/26 17:35:33,-0.900,0.350,0.325,25.8,110.5,109.0,,,,,
4932,08/08/26 17:35:34,-0.950,0.250,0.325,18.2,104.5,109.0,,,,,
4933,08/08/26 17:35:35,-0.975,0.150,0.250,12.8,98.6,104.5,,,,,
4934,08/08/26 17:35:36,-1.050,0.125,0.275,0.0,97.2,106.0,,,,,
4935,08/08/26 17:35:37,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
4936,08/08/26 17:35:38,-1.200,-0.075,0.325,0.0,85.7,109.0,,,,,
4937,08/08/26 17:35:39,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
4938,08/08/26 17:35:40,-1.125,0.025,0.225,0.0,91.4,103.0,,,,,
4939,08/08/26 17:35:41,-1.025,-0.025,0.225,0.0,88.6,103.0,,,,,
4940,08/08/26 17:35:42,-1.500,0.000,0.250,0.0,90.0,104.5,,,,,
4941,08/08/26 17:35:43,-0.875,0.100,0.200,29.0,95.7,101.5,,,,,
4942,08/08/26 17:35:44,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
4943,08/08/26 17:35:45,-0.800,0.075,0.250,36.9,94.3,104.5,,,,,
4944,08/08/26 17:35:46,-1.000,0.050,0.175,0.0,92.9,100.1,,,,,
4945,08/08/26 17:35:47,-1.000,0.025,0.200,0.0,91.4,101.5,,,,,
4946,08/08/26 17:35:48,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
4947,08/08/26 17:35:49,-1.050,0.000,0.200,0.0,90.0,101.5,,,,,
4948,08/08/26 17:35:50,-1.050,0.000,0.200,0.0,90.0,101.5,,,,,
4949,08/08/26 17:35:51,-1.050,0.000,0.200,0.0,90.0,101.5,,,,,
4950,08/08/26 17:35:52,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
4951,08/08/26 17:35:53,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
4952,08/08/26 17:35:54,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
4953,08/08/26 17:35:55,-1.050,0.000,0.200,0.0,90.0,101.5,,,,,
4954,08/08/26 17:35:56,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
4955,08/08/26 17:35:57,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
4956,08/08/26 17:35:58,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
4957,08/08/26 17:35:59,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
4958,08/08/26 17:36:00,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
4959,08/08/26 17:36:01,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
4960,08/08/26 17:36:02,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
4961,08/08/26 17:36:03,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
4962,08/08/26 17:36:04,-1.000,0.050,0.200,0.0,92.9,101.5,,,,,
4963,08/08/26 17:36:05,-1.050,0.025,0.200,0.0,91.4,101.5,,,,,
4964,08/08/26 17:36:06,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
4965,08/08/26 17:36:07,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
4966,08/08/26 17:36:08,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
4967,08/08/26 17:36:09,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
4968,08/08/26 17:36:10,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
4969,08/08/26 17:36:11,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
4970,08/08/26 17:36:12,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4971,08/08/26 17:36:13,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4972,08/08/26 17:36:14,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
4973,08/08/26 17:36:15,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
4974,08/08/26 17:36:16,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
4975,08/08/26 17:36:17,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
4976,08/08/26 17:36:18,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
4977,08/08/26 17:36:19,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
4978,08/08/26 17:36:20,-1.000,0.075,0.200,0.0,94.3,101.5,,,,,
4979,08/08/26 17:36:21,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4980,08/08/26 17:36:22,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4981,08/08/26 17:36:23,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4982,08/08/26 17:36:24,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4983,08/08/26 17:36:25,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4984,08/08/26 17:36:26,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
4985,08/08/26 17:36:27,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
4986,08/08/26 17:36:28,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
4987,08/08/26 17:36:29,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4988,08/08/26 17:36:30,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4989,08/08/26 17:36:31,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
4990,08/08/26 17:36:32,-1.000,0.075,0.200,0.0,94.3,101.5,,,,,
4991,08/08/26 17:36:33,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
4992,08/08/26 17:36:34,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4993,08/08/26 17:36:35,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
4994,08/08/26 17:36:36,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4995,08/08/26 17:36:37,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4996,08/08/26 17:36:38,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
4997,08/08/26 17:36:39,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
4998,08/08/26 17:36:40,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
4999,08/08/26 17:36:41,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
5000,08/08/26 17:36:42,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5001,08/08/26 17:36:43,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5002,08/08/26 17:36:44,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5003,08/08/26 17:36:45,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5004,08/08/26 17:36:46,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5005,08/08/26 17:36:47,-1.075,0.125,0.250,0.0,97.2,104.5,,,,,
5006,08/08/26 17:36:48,-1.075,0.150,0.250,0.0,98.6,104.5,,,,,
5007,08/08/26 17:36:49,-0.925,0.200,0.250,22.3,101.5,104.5,,,,,
5008,08/08/26 17:36:50,-0.975,0.250,0.300,12.8,104.5,107.5,,,,,
5009,08/08/26 17:36:51,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
5010,08/08/26 17:36:52,-1.200,0.275,0.325,0.0,106.0,109.0,,,,,
5011,08/08/26 17:36:53,-0.950,0.300,0.300,18.2,107.5,107.5,,,,,
5012,08/08/26 17:36:54,-0.975,0.275,0.300,12.8,106.0,107.5,,,,,
5013,08/08/26 17:36:55,-0.975,0.275,0.325,12.8,106.0,109.0,,,,,
5014,08/08/26 17:36:56,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
5015,08/08/26 17:36:57,-1.000,0.125,0.225,0.0,97.2,103.0,,,,,
5016,08/08/26 17:36:58,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
5017,08/08/26 17:36:59,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5018,08/08/26 17:37:00,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5019,08/08/26 17:37:01,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5020,08/08/26 17:37:02,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5021,08/08/26 17:37:03,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5022,08/08/26 17:37:04,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5023,08/08/26 17:37:05,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5024,08/08/26 17:37:06,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5025,08/08/26 17:37:07,-0.850,0.100,0.175,31.8,95.7,100.1,,,,,
5026,08/08/26 17:37:08,-0.975,0.050,0.175,12.8,92.9,100.1,,,,,
5027,08/08/26 17:37:09,-0.975,0.000,0.175,12.8,90.0,100.1,,,,,
5028,08/08/26 17:37:10,-1.025,0.000,0.150,0.0,90.0,98.6,,,,,
5029,08/08/26 17:37:11,-0.875,0.200,0.250,29.0,101.5,104.5,,,,,
5030,08/08/26 17:37:12,-1.100,0.200,0.225,0.0,101.5,103.0,,,,,
5031,08/08/26 17:37:13,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
5032,08/08/26 17:37:14,-1.050,0.150,0.300,0.0,98.6,107.5,,,,,
5033,08/08/26 17:37:15,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
5034,08/08/26 17:37:16,-0.975,0.175,0.225,12.8,100.1,103.0,,,,,
5035,08/08/26 17:37:17,-0.975,0.200,0.200,12.8,101.5,101.5,,,,,
5036,08/08/26 17:37:18,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
5037,08/08/26 17:37:19,-0.975,0.250,0.250,12.8,104.5,104.5,,,,,
5038,08/08/26 17:37:20,-1.000,0.250,0.275,0.0,104.5,106.0,,,,,
5039,08/08/26 17:37:21,-0.975,0.250,0.250,12.8,104.5,104.5,,,,,
5040,08/08/26 17:37:22,-0.975,0.250,0.300,12.8,104.5,107.5,,,,,
5041,08/08/26 17:37:23,-0.975,0.275,0.275,12.8,106.0,106.0,,,,,
5042,08/08/26 17:37:24,-1.050,0.275,0.300,0.0,106.0,107.5,,,,,
5043,08/08/26 17:37:25,-0.950,0.275,0.275,18.2,106.0,106.0,,,,,
5044,08/08/26 17:37:26,-0.975,0.275,0.275,12.8,106.0,106.0,,,,,
5045,08/08/26 17:37:27,-0.975,0.300,0.300,12.8,107.5,107.5,,,,,
5046,08/08/26 17:37:28,-1.000,0.275,0.250,0.0,106.0,104.5,,,,,
5047,08/08/26 17:37:29,-0.975,0.300,0.250,12.8,107.5,104.5,,,,,
5048,08/08/26 17:37:30,-0.950,0.300,0.275,18.2,107.5,106.0,,,,,
5049,08/08/26 17:37:31,-0.925,0.300,0.250,22.3,107.5,104.5,,,,,
5050,08/08/26 17:37:32,-0.925,0.300,0.275,22.3,107.5,106.0,,,,,
5051,08/08/26 17:37:33,-0.850,0.350,0.325,31.8,110.5,109.0,,,,,
5052,08/08/26 17:37:34,-1.100,0.300,0.250,0.0,107.5,104.5,,,,,
5053,08/08/26 17:37:35,-0.925,0.275,0.225,22.3,106.0,103.0,,,,,
5054,08/08/26 17:37:36,-0.975,0.250,0.250,12.8,104.5,104.5,,,,,
5055,08/08/26 17:37:37,-0.800,0.200,0.225,36.9,101.5,103.0,,,,,
5056,08/08/26 17:37:38,-0.925,0.250,0.275,22.3,104.5,106.0,,,,,
5057,08/08/26 17:37:39,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
5058,08/08/26 17:37:40,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5059,08/08/26 17:37:41,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
5060,08/08/26 17:37:42,-1.050,0.100,0.200,0.0,95.7,101.5,,,,,
5061,08/08/26 17:37:43,-1.000,0.100,0.250,0.0,95.7,104.5,,,,,
5062,08/08/26 17:37:44,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5063,08/08/26 17:37:45,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
5064,08/08/26 17:37:46,-1.000,0.075,0.200,0.0,94.3,101.5,,,,,
5065,08/08/26 17:37:47,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5066,08/08/26 17:37:48,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
5067,08/08/26 17:37:49,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
5068,08/08/26 17:37:50,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5069,08/08/26 17:37:51,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5070,08/08/26 17:37:52,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5071,08/08/26 17:37:53,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5072,08/08/26 17:37:54,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5073,08/08/26 17:37:55,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
5074,08/08/26 17:37:56,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
5075,08/08/26 17:37:57,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5076,08/08/26 17:37:58,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5077,08/08/26 17:37:59,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
5078,08/08/26 17:38:00,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5079,08/08/26 17:38:01,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5080,08/08/26 17:38:02,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5081,08/08/26 17:38:03,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
5082,08/08/26 17:38:04,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
5083,08/08/26 17:38:05,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
5084,08/08/26 17:38:06,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
5085,08/08/26 17:38:07,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
5086,08/08/26 17:38:08,-1.350,0.150,0.200,0.0,98.6,101.5,,,,,
5087,08/08/26 17:38:09,-1.050,0.175,0.250,0.0,100.1,104.5,,,,,
5088,08/08/26 17:38:10,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
5089,08/08/26 17:38:11,-0.975,0.200,0.250,12.8,101.5,104.5,,,,,
5090,08/08/26 17:38:12,-1.000,0.175,0.275,0.0,100.1,106.0,,,,,
5091,08/08/26 17:38:13,-0.975,0.200,0.250,12.8,101.5,104.5,,,,,
5092,08/08/26 17:38:14,-1.000,0.200,0.275,0.0,101.5,106.0,,,,,
5093,08/08/26 17:38:15,-0.950,0.250,0.250,18.2,104.5,104.5,,,,,
5094,08/08/26 17:38:16,-0.950,0.250,0.275,18.2,104.5,106.0,,,,,
5095,08/08/26 17:38:17,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
5096,08/08/26 17:38:18,-1.025,0.250,0.275,0.0,104.5,106.0,,,,,
5097,08/08/26 17:38:19,-1.050,0.300,0.325,0.0,107.5,109.0,,,,,
5098,08/08/26 17:38:20,-0.875,0.350,0.300,29.0,110.5,107.5,,,,,
5099,08/08/26 17:38:21,-0.975,0.350,0.300,12.8,110.5,107.5,,,,,
5100,08/08/26 17:38:22,-0.975,0.300,0.275,12.8,107.5,106.0,,,,,
5101,08/08/26 17:38:23,-0.925,0.250,0.250,22.3,104.5,104.5,,,,,
5102,08/08/26 17:38:24,-0.975,0.225,0.225,12.8,103.0,103.0,,,,,
5103,08/08/26 17:38:25,-1.000,0.225,0.250,0.0,103.0,104.5,,,,,
5104,08/08/26 17:38:26,-1.025,0.225,0.250,0.0,103.0,104.5,,,,,
5105,08/08/26 17:38:27,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
5106,08/08/26 17:38:28,-0.975,0.225,0.250,12.8,103.0,104.5,,,,,
5107,08/08/26 17:38:29,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
5108,08/08/26 17:38:30,-1.025,0.225,0.250,0.0,103.0,104.5,,,,,
5109,08/08/26 17:38:31,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
5110,08/08/26 17:38:32,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
5111,08/08/26 17:38:33,-1.025,0.175,0.200,0.0,100.1,101.5,,,,,
5112,08/08/26 17:38:34,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
5113,08/08/26 17:38:35,-1.025,0.200,0.175,0.0,101.5,100.1,,,,,
5114,08/08/26 17:38:36,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
5115,08/08/26 17:38:37,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
5116,08/08/26 17:38:38,-1.000,0.150,0.225,0.0,98.6,103.0,,,,,
5117,08/08/26 17:38:39,-0.850,0.250,0.250,31.8,104.5,104.5,,,,,
5118,08/08/26 17:38:40,-1.075,0.050,0.175,0.0,92.9,100.1,,,,,
5119,08/08/26 17:38:41,-1.000,0.050,0.200,0.0,92.9,101.5,,,,,
5120,08/08/26 17:38:42,-0.975,0.050,0.200,12.8,92.9,101.5,,,,,
5121,08/08/26 17:38:43,-1.000,0.050,0.200,0.0,92.9,101.5,,,,,
5122,08/08/26 17:38:44,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
5123,08/08/26 17:38:45,-1.075,0.050,0.200,0.0,92.9,101.5,,,,,
5124,08/08/26 17:38:46,-1.075,0.000,0.175,0.0,90.0,100.1,,,,,
5125,08/08/26 17:38:47,-0.900,0.175,0.200,25.8,100.1,101.5,,,,,
5126,08/08/26 17:38:48,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
5127,08/08/26 17:38:49,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
5128,08/08/26 17:38:50,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
5129,08/08/26 17:38:51,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
5130,08/08/26 17:38:52,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
5131,08/08/26 17:38:53,-1.100,0.200,0.250,0.0,101.5,104.5,,,,,
5132,08/08/26 17:38:54,-1.025,0.350,0.225,0.0,110.5,103.0,,,,,
5133,08/08/26 17:38:55,-0.950,0.250,0.325,18.2,104.5,109.0,,,,,
5134,08/08/26 17:38:56,-0.950,0.300,0.225,18.2,107.5,103.0,,,,,
5135,08/08/26 17:38:57,-0.975,0.325,0.275,12.8,109.0,106.0,,,,,
5136,08/08/26 17:38:58,-0.925,0.350,0.325,22.3,110.5,109.0,,,,,
5137,08/08/26 17:38:59,-0.950,0.375,0.275,18.2,112.0,106.0,,,,,
5138,08/08/26 17:39:00,-1.025,0.375,0.325,0.0,112.0,109.0,,,,,
5139,08/08/26 17:39:01,-0.900,0.400,0.225,25.8,113.6,103.0,,,,,
5140,08/08/26 17:39:02,-0.950,0.400,0.250,18.2,113.6,104.5,,,,,
5141,08/08/26 17:39:03,-0.975,0.375,0.325,12.8,112.0,109.0,,,,,
5142,08/08/26 17:39:04,-0.900,0.400,0.300,25.8,113.6,107.5,,,,,
5143,08/08/26 17:39:05,-1.575,0.350,0.275,0.0,110.5,106.0,,,,,
5144,08/08/26 17:39:06,-0.975,0.375,0.300,12.8,112.0,107.5,,,,,
