"Plot Title: 544_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4242,08/08/26 17:23:42,0.050,-0.400,1.025,92.9,66.4,180.0,,,,,
4243,08/08/26 17:23:43,-0.075,-0.275,1.200,85.7,74.0,180.0,,,,,
4244,08/08/26 17:23:44,0.000,-0.300,1.250,90.0,72.5,180.0,,,,,
4245,08/08/26 17:23:45,-0.075,-0.350,1.075,85.7,69.5,180.0,,,,,
4246,08/08/26 17:23:46,-0.100,-0.300,1.175,84.3,72.5,180.0,,,,,
4247,08/08/26 17:23:47,-0.075,-0.425,1.525,85.7,64.8,180.0,,,,,
4248,08/08/26 17:23:48,0.025,-0.225,0.950,91.4,77.0,161.8,,,,,
4249,08/08/26 17:23:49,-0.125,-0.350,1.350,82.8,69.5,180.0,,,,,
4250,08/08/26 17:23:50,0.025,-0.375,1.025,91.4,68.0,180.0,,,,,
4251,08/08/26 17:23:51,-0.125,-0.500,1.000,82.8,60.0,180.0,,,,,
4252,08/08/26 17:23:52,-0.175,-0.350,1.400,79.9,69.5,180.0,,,,,
4253,08/08/26 17:23:53,-0.050,-0.475,0.450,87.1,61.6,116.7,,,,,
4254,08/08/26 17:23:54,-0.050,-1.025,0.425,87.1,0.0,115.2,,,,,
4255,08/08/26 17:23:55,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
4256,08/08/26 17:23:56,-0.475,-1.025,0.050,61.6,0.0,92.9,,,,,
4257,08/08/26 17:23:57,-0.525,-0.925,0.075,58.3,22.3,94.3,,,,,
4258,08/08/26 17:23:58,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
4259,08/08/26 17:23:59,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
4260,08/08/26 17:24:00,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
4261,08/08/26 17:24:01,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
4262,08/08/26 17:24:02,-0.600,-0.950,-0.050,53.1,18.2,87.1,,,,,
4263,08/08/26 17:24:03,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
4264,08/08/26 17:24:04,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
4265,08/08/26 17:24:05,-0.575,-0.950,-0.075,54.9,18.2,85.7,,,,,
4266,08/08/26 17:24:06,-0.575,-0.900,-0.025,54.9,25.8,88.6,,,,,
4267,08/08/26 17:24:07,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
4268,08/08/26 17:24:08,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
4269,08/08/26 17:24:09,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
4270,08/08/26 17:24:10,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
4271,08/08/26 17:24:11,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
4272,08/08/26 17:24:12,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4273,08/08/26 17:24:13,-0.575,-0.900,-0.025,54.9,25.8,88.6,,,,,
4274,08/08/26 17:24:14,-0.575,-0.950,-0.075,54.9,18.2,85.7,,,,,
4275,08/08/26 17:24:15,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
4276,08/08/26 17:24:16,-0.575,-0.900,-0.025,54.9,25.8,88.6,,,,,
4277,08/08/26 17:24:17,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
4278,08/08/26 17:24:18,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
4279,08/08/26 17:24:19,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4280,08/08/26 17:24:20,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
4281,08/08/26 17:24:21,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
4282,08/08/26 17:24:22,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4283,08/08/26 17:24:23,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
4284,08/08/26 17:24:24,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
4285,08/08/26 17:24:25,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
4286,08/08/26 17:24:26,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
4287,08/08/26 17:24:27,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4288,08/08/26 17:24:28,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
4289,08/08/26 17:24:29,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
4290,08/08/26 17:24:30,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
4291,08/08/26 17:24:31,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
4292,08/08/26 17:24:32,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
4293,08/08/26 17:24:33,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
4294,08/08/26 17:24:34,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4295,08/08/26 17:24:35,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
4296,08/08/26 17:24:36,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4297,08/08/26 17:24:37,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
4298,08/08/26 17:24:38,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4299,08/08/26 17:24:39,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
4300,08/08/26 17:24:40,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4301,08/08/26 17:24:41,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4302,08/08/26 17:24:42,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
4303,08/08/26 17:24:43,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4304,08/08/26 17:24:44,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4305,08/08/26 17:24:45,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4306,08/08/26 17:24:46,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4307,08/08/26 17:24:47,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4308,08/08/26 17:24:48,-0.625,-0.900,-0.050,51.3,25.8,87.1,,,,,
4309,08/08/26 17:24:49,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4310,08/08/26 17:24:50,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
4311,08/08/26 17:24:51,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
4312,08/08/26 17:24:52,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4313,08/08/26 17:24:53,-0.650,-0.875,-0.050,49.5,29.0,87.1,,,,,
4314,08/08/26 17:24:54,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4315,08/08/26 17:24:55,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4316,08/08/26 17:24:56,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
4317,08/08/26 17:24:57,-0.625,-0.875,-0.050,51.3,29.0,87.1,,,,,
4318,08/08/26 17:24:58,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
4319,08/08/26 17:24:59,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4320,08/08/26 17:25:00,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
4321,08/08/26 17:25:01,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4322,08/08/26 17:25:02,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4323,08/08/26 17:25:03,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
4324,08/08/26 17:25:04,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
4325,08/08/26 17:25:05,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
4326,08/08/26 17:25:06,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
4327,08/08/26 17:25:07,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
4328,08/08/26 17:25:08,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
4329,08/08/26 17:25:09,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
4330,08/08/26 17:25:10,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
4331,08/08/26 17:25:11,-0.675,-0.925,-0.050,47.5,22.3,87.1,,,,,
4332,08/08/26 17:25:12,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
4333,08/08/26 17:25:13,-0.650,-0.875,-0.100,49.5,29.0,84.3,,,,,
4334,08/08/26 17:25:14,-0.625,-0.900,-0.050,51.3,25.8,87.1,,,,,
4335,08/08/26 17:25:15,-0.625,-0.900,-0.050,51.3,25.8,87.1,,,,,
4336,08/08/26 17:25:16,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
4337,08/08/26 17:25:17,-0.700,-0.850,-0.050,45.6,31.8,87.1,,,,,
4338,08/08/26 17:25:18,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4339,08/08/26 17:25:19,-0.625,-0.850,-0.075,51.3,31.8,85.7,,,,,
4340,08/08/26 17:25:20,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
4341,08/08/26 17:25:21,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4342,08/08/26 17:25:22,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
4343,08/08/26 17:25:23,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
4344,08/08/26 17:25:24,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
4345,08/08/26 17:25:25,-0.675,-0.900,-0.050,47.5,25.8,87.1,,,,,
4346,08/08/26 17:25:26,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
4347,08/08/26 17:25:27,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
4348,08/08/26 17:25:28,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4349,08/08/26 17:25:29,-0.625,-0.875,-0.050,51.3,29.0,87.1,,,,,
4350,08/08/26 17:25:30,-0.675,-0.875,-0.050,47.5,29.0,87.1,,,,,
4351,08/08/26 17:25:31,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
4352,08/08/26 17:25:32,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
4353,08/08/26 17:25:33,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4354,08/08/26 17:25:34,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
4355,08/08/26 17:25:35,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4356,08/08/26 17:25:36,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
4357,08/08/26 17:25:37,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
4358,08/08/26 17:25:38,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4359,08/08/26 17:25:39,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
4360,08/08/26 17:25:40,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4361,08/08/26 17:25:41,-0.625,-0.875,0.025,51.3,29.0,91.4,,,,,
4362,08/08/26 17:25:42,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
4363,08/08/26 17:25:43,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4364,08/08/26 17:25:44,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4365,08/08/26 17:25:45,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4366,08/08/26 17:25:46,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
4367,08/08/26 17:25:47,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
4368,08/08/26 17:25:48,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4369,08/08/26 17:25:49,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4370,08/08/26 17:25:50,-0.650,-0.900,0.000,49.5,25.8,90.0,,,,,
4371,08/08/26 17:25:51,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4372,08/08/26 17:25:52,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
4373,08/08/26 17:25:53,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
4374,08/08/26 17:25:54,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4375,08/08/26 17:25:55,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4376,08/08/26 17:25:56,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
4377,08/08/26 17:25:57,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
4378,08/08/26 17:25:58,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4379,08/08/26 17:25:59,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
4380,08/08/26 17:26:00,-0.625,-0.875,0.025,51.3,29.0,91.4,,,,,
4381,08/08/26 17:26:01,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
4382,08/08/26 17:26:02,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
4383,08/08/26 17:26:03,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4384,08/08/26 17:26:04,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4385,08/08/26 17:26:05,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4386,08/08/26 17:26:06,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
4387,08/08/26 17:26:07,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4388,08/08/26 17:26:08,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
4389,08/08/26 17:26:09,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4390,08/08/26 17:26:10,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
4391,08/08/26 17:26:11,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
4392,08/08/26 17:26:12,-0.600,-0.925,-0.050,53.1,22.3,87.1,,,,,
4393,08/08/26 17:26:13,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
4394,08/08/26 17:26:14,-0.650,-0.875,-0.050,49.5,29.0,87.1,,,,,
4395,08/08/26 17:26:15,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
4396,08/08/26 17:26:16,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
4397,08/08/26 17:26:17,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4398,08/08/26 17:26:18,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4399,08/08/26 17:26:19,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4400,08/08/26 17:26:20,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
4401,08/08/26 17:26:21,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4402,08/08/26 17:26:22,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
4403,08/08/26 17:26:23,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
4404,08/08/26 17:26:24,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4405,08/08/26 17:26:25,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4406,08/08/26 17:26:26,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4407,08/08/26 17:26:27,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
4408,08/08/26 17:26:28,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
4409,08/08/26 17:26:29,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4410,08/08/26 17:26:30,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4411,08/08/26 17:26:31,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
4412,08/08/26 17:26:32,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4413,08/08/26 17:26:33,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4414,08/08/26 17:26:34,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4415,08/08/26 17:26:35,-0.600,-0.875,-0.075,53.1,29.0,85.7,,,,,
4416,08/08/26 17:26:36,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4417,08/08/26 17:26:37,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4418,08/08/26 17:26:38,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4419,08/08/26 17:26:39,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
4420,08/08/26 17:26:40,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4421,08/08/26 17:26:41,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4422,08/08/26 17:26:42,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4423,08/08/26 17:26:43,-0.625,-0.875,-0.050,51.3,29.0,87.1,,,,,
4424,08/08/26 17:26:44,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4425,08/08/26 17:26:45,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4426,08/08/26 17:26:46,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4427,08/08/26 17:26:47,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4428,08/08/26 17:26:48,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4429,08/08/26 17:26:49,-0.625,-0.875,-0.050,51.3,29.0,87.1,,,,,
4430,08/08/26 17:26:50,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4431,08/08/26 17:26:51,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
4432,08/08/26 17:26:52,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
4433,08/08/26 17:26:53,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
4434,08/08/26 17:26:54,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4435,08/08/26 17:26:55,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4436,08/08/26 17:26:56,-0.625,-0.900,-0.050,51.3,25.8,87.1,,,,,
4437,08/08/26 17:26:57,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
4438,08/08/26 17:26:58,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4439,08/08/26 17:26:59,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4440,08/08/26 17:27:00,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4441,08/08/26 17:27:01,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
4442,08/08/26 17:27:02,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4443,08/08/26 17:27:03,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4444,08/08/26 17:27:04,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4445,08/08/26 17:27:05,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4446,08/08/26 17:27:06,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4447,08/08/26 17:27:07,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4448,08/08/26 17:27:08,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
4449,08/08/26 17:27:09,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4450,08/08/26 17:27:10,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4451,08/08/26 17:27:11,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
4452,08/08/26 17:27:12,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4453,08/08/26 17:27:13,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4454,08/08/26 17:27:14,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4455,08/08/26 17:27:15,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4456,08/08/26 17:27:16,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4457,08/08/26 17:27:17,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4458,08/08/26 17:27:18,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
4459,08/08/26 17:27:19,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
4460,08/08/26 17:27:20,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4461,08/08/26 17:27:21,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4462,08/08/26 17:27:22,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4463,08/08/26 17:27:23,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
4464,08/08/26 17:27:24,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4465,08/08/26 17:27:25,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4466,08/08/26 17:27:26,-0.650,-0.875,-0.100,49.5,29.0,84.3,,,,,
4467,08/08/26 17:27:27,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
4468,08/08/26 17:27:28,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4469,08/08/26 17:27:29,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4470,08/08/26 17:27:30,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4471,08/08/26 17:27:31,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4472,08/08/26 17:27:32,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4473,08/08/26 17:27:33,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4474,08/08/26 17:27:34,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4475,08/08/26 17:27:35,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
4476,08/08/26 17:27:36,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4477,08/08/26 17:27:37,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
4478,08/08/26 17:27:38,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4479,08/08/26 17:27:39,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4480,08/08/26 17:27:40,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4481,08/08/26 17:27:41,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4482,08/08/26 17:27:42,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
4483,08/08/26 17:27:43,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4484,08/08/26 17:27:44,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
4485,08/08/26 17:27:45,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4486,08/08/26 17:27:46,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4487,08/08/26 17:27:47,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4488,08/08/26 17:27:48,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
4489,08/08/26 17:27:49,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4490,08/08/26 17:27:50,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4491,08/08/26 17:27:51,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4492,08/08/26 17:27:52,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4493,08/08/26 17:27:53,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
4494,08/08/26 17:27:54,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4495,08/08/26 17:27:55,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4496,08/08/26 17:27:56,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4497,08/08/26 17:27:57,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
4498,08/08/26 17:27:58,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4499,08/08/26 17:27:59,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
4500,08/08/26 17:28:00,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4501,08/08/26 17:28:01,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4502,08/08/26 17:28:02,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
4503,08/08/26 17:28:03,-0.650,-0.925,-0.050,49.5,22.3,87.1,,,,,
4504,08/08/26 17:28:04,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
4505,08/08/26 17:28:05,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4506,08/08/26 17:28:06,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4507,08/08/26 17:28:07,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4508,08/08/26 17:28:08,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4509,08/08/26 17:28:09,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4510,08/08/26 17:28:10,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
4511,08/08/26 17:28:11,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
4512,08/08/26 17:28:12,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
4513,08/08/26 17:28:13,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
4514,08/08/26 17:28:14,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4515,08/08/26 17:28:15,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
4516,08/08/26 17:28:16,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4517,08/08/26 17:28:17,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
4518,08/08/26 17:28:18,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
4519,08/08/26 17:28:19,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4520,08/08/26 17:28:20,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4521,08/08/26 17:28:21,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4522,08/08/26 17:28:22,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
4523,08/08/26 17:28:23,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
4524,08/08/26 17:28:24,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4525,08/08/26 17:28:25,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4526,08/08/26 17:28:26,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4527,08/08/26 17:28:27,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4528,08/08/26 17:28:28,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
4529,08/08/26 17:28:29,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
4530,08/08/26 17:28:30,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4531,08/08/26 17:28:31,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
4532,08/08/26 17:28:32,-0.650,-0.925,-0.050,49.5,22.3,87.1,,,,,
4533,08/08/26 17:28:33,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
