"Plot Title: 544_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4251,08/08/26 17:21:40,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4252,08/08/26 17:21:41,-1.025,0.200,0.000,0.0,101.5,90.0,,,,,
4253,08/08/26 17:21:42,-1.050,0.150,-0.025,0.0,98.6,88.6,,,,,
4254,08/08/26 17:21:43,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
4255,08/08/26 17:21:44,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
4256,08/08/26 17:21:45,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
4257,08/08/26 17:21:46,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4258,08/08/26 17:21:47,-1.000,0.125,-0.025,0.0,97.2,88.6,,,,,
4259,08/08/26 17:21:48,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4260,08/08/26 17:21:49,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4261,08/08/26 17:21:50,-1.000,0.000,0.000,0.0,90.0,90.0,,,,,
4262,08/08/26 17:21:51,-1.025,0.175,0.000,0.0,100.1,90.0,,,,,
4263,08/08/26 17:21:52,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
4264,08/08/26 17:21:53,-1.000,0.100,0.000,0.0,95.7,90.0,,,,,
4265,08/08/26 17:21:54,-1.100,0.100,0.000,0.0,95.7,90.0,,,,,
4266,08/08/26 17:21:55,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
4267,08/08/26 17:21:56,-1.000,0.125,-0.025,0.0,97.2,88.6,,,,,
4268,08/08/26 17:21:57,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
4269,08/08/26 17:21:58,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
4270,08/08/26 17:21:59,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
4271,08/08/26 17:22:00,-0.950,0.175,-0.025,18.2,100.1,88.6,,,,,
4272,08/08/26 17:22:01,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4273,08/08/26 17:22:02,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
4274,08/08/26 17:22:03,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
4275,08/08/26 17:22:04,-0.950,0.150,-0.050,18.2,98.6,87.1,,,,,
4276,08/08/26 17:22:05,-1.050,0.200,0.025,0.0,101.5,91.4,,,,,
4277,08/08/26 17:22:06,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
4278,08/08/26 17:22:07,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4279,08/08/26 17:22:08,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
4280,08/08/26 17:22:09,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
4281,08/08/26 17:22:10,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
4282,08/08/26 17:22:11,-1.125,0.075,0.050,0.0,94.3,92.9,,,,,
4283,08/08/26 17:22:12,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
4284,08/08/26 17:22:13,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
4285,08/08/26 17:22:14,-0.950,0.200,0.025,18.2,101.5,91.4,,,,,
4286,08/08/26 17:22:15,-0.975,0.100,-0.025,12.8,95.7,88.6,,,,,
4287,08/08/26 17:22:16,-1.075,0.050,-0.025,0.0,92.9,88.6,,,,,
4288,08/08/26 17:22:17,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
4289,08/08/26 17:22:18,-1.025,0.200,0.000,0.0,101.5,90.0,,,,,
4290,08/08/26 17:22:19,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
4291,08/08/26 17:22:20,-0.975,0.050,-0.025,12.8,92.9,88.6,,,,,
4292,08/08/26 17:22:21,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
4293,08/08/26 17:22:22,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
4294,08/08/26 17:22:23,-0.950,0.100,-0.025,18.2,95.7,88.6,,,,,
4295,08/08/26 17:22:24,-1.025,0.200,0.050,0.0,101.5,92.9,,,,,
4296,08/08/26 17:22:25,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
4297,08/08/26 17:22:26,-0.975,0.025,0.000,12.8,91.4,90.0,,,,,
4298,08/08/26 17:22:27,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
4299,08/08/26 17:22:28,-1.025,0.225,0.025,0.0,103.0,91.4,,,,,
4300,08/08/26 17:22:29,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4301,08/08/26 17:22:30,-0.950,0.050,-0.025,18.2,92.9,88.6,,,,,
4302,08/08/26 17:22:31,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
4303,08/08/26 17:22:32,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
4304,08/08/26 17:22:33,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
4305,08/08/26 17:22:34,-1.050,0.100,0.000,0.0,95.7,90.0,,,,,
4306,08/08/26 17:22:35,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
4307,08/08/26 17:22:36,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4308,08/08/26 17:22:37,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4309,08/08/26 17:22:38,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
4310,08/08/26 17:22:39,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
4311,08/08/26 17:22:40,-0.950,0.025,-0.075,18.2,91.4,85.7,,,,,
4312,08/08/26 17:22:41,-0.975,0.225,-0.025,12.8,103.0,88.6,,,,,
4313,08/08/26 17:22:42,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4314,08/08/26 17:22:43,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4315,08/08/26 17:22:44,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
4316,08/08/26 17:22:45,-0.975,0.175,-0.025,12.8,100.1,88.6,,,,,
4317,08/08/26 17:22:46,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
4318,08/08/26 17:22:47,-1.075,0.100,0.000,0.0,95.7,90.0,,,,,
4319,08/08/26 17:22:48,-0.975,0.100,0.000,12.8,95.7,90.0,,,,,
4320,08/08/26 17:22:49,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
4321,08/08/26 17:22:50,-1.025,0.150,-0.050,0.0,98.6,87.1,,,,,
4322,08/08/26 17:22:51,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4323,08/08/26 17:22:52,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
4324,08/08/26 17:22:53,-0.925,0.175,0.000,22.3,100.1,90.0,,,,,
4325,08/08/26 17:22:54,-1.025,0.175,0.000,0.0,100.1,90.0,,,,,
4326,08/08/26 17:22:55,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
4327,08/08/26 17:22:56,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4328,08/08/26 17:22:57,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
4329,08/08/26 17:22:58,-1.050,0.100,0.050,0.0,95.7,92.9,,,,,
4330,08/08/26 17:22:59,-1.050,0.225,0.000,0.0,103.0,90.0,,,,,
4331,08/08/26 17:23:00,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
4332,08/08/26 17:23:01,-1.125,0.050,-0.025,0.0,92.9,88.6,,,,,
4333,08/08/26 17:23:02,-0.975,0.150,-0.025,12.8,98.6,88.6,,,,,
4334,08/08/26 17:23:03,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4335,08/08/26 17:23:04,-1.050,0.100,0.050,0.0,95.7,92.9,,,,,
4336,08/08/26 17:23:05,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
4337,08/08/26 17:23:06,-0.950,0.075,0.000,18.2,94.3,90.0,,,,,
4338,08/08/26 17:23:07,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4339,08/08/26 17:23:08,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
4340,08/08/26 17:23:09,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
4341,08/08/26 17:23:10,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4342,08/08/26 17:23:11,-0.900,0.025,0.000,25.8,91.4,90.0,,,,,
4343,08/08/26 17:23:12,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
4344,08/08/26 17:23:13,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
4345,08/08/26 17:23:14,-1.050,0.100,0.000,0.0,95.7,90.0,,,,,
4346,08/08/26 17:23:15,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4347,08/08/26 17:23:16,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
4348,08/08/26 17:23:17,-1.000,0.150,0.000,0.0,98.6,90.0,,,,,
4349,08/08/26 17:23:18,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
4350,08/08/26 17:23:19,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
4351,08/08/26 17:23:20,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
4352,08/08/26 17:23:21,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4353,08/08/26 17:23:22,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
4354,08/08/26 17:23:23,-1.000,0.175,0.025,0.0,100.1,91.4,,,,,
4355,08/08/26 17:23:24,-1.000,0.075,0.050,0.0,94.3,92.9,,,,,
4356,08/08/26 17:23:25,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4357,08/08/26 17:23:26,-1.075,0.100,0.000,0.0,95.7,90.0,,,,,
4358,08/08/26 17:23:27,-0.975,0.200,0.025,12.8,101.5,91.4,,,,,
4359,08/08/26 17:23:28,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
4360,08/08/26 17:23:29,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
4361,08/08/26 17:23:30,-1.125,0.075,0.000,0.0,94.3,90.0,,,,,
4362,08/08/26 17:23:31,-0.950,0.100,-0.025,18.2,95.7,88.6,,,,,
4363,08/08/26 17:23:32,-0.975,0.150,-0.025,12.8,98.6,88.6,,,,,
4364,08/08/26 17:23:33,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
4365,08/08/26 17:23:34,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
4366,08/08/26 17:23:35,-0.950,0.150,-0.025,18.2,98.6,88.6,,,,,
4367,08/08/26 17:23:36,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
4368,08/08/26 17:23:37,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4369,08/08/26 17:23:38,-0.975,0.000,0.000,12.8,90.0,90.0,,,,,
4370,08/08/26 17:23:39,-1.100,0.075,0.050,0.0,94.3,92.9,,,,,
4371,08/08/26 17:23:40,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
4372,08/08/26 17:23:41,-1.000,0.125,0.025,0.0,97.2,91.4,,,,,
4373,08/08/26 17:23:42,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
4374,08/08/26 17:23:43,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4375,08/08/26 17:23:44,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
4376,08/08/26 17:23:45,-0.950,0.125,-0.075,18.2,97.2,85.7,,,,,
4377,08/08/26 17:23:46,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
4378,08/08/26 17:23:47,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
4379,08/08/26 17:23:48,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
4380,08/08/26 17:23:49,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
4381,08/08/26 17:23:50,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
4382,08/08/26 17:23:51,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4383,08/08/26 17:23:52,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
4384,08/08/26 17:23:53,-0.900,0.225,-0.100,25.8,103.0,84.3,,,,,
4385,08/08/26 17:23:54,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
4386,08/08/26 17:23:55,-1.050,0.100,-0.075,0.0,95.7,85.7,,,,,
4387,08/08/26 17:23:56,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
4388,08/08/26 17:23:57,-0.875,0.150,-0.175,29.0,98.6,79.9,,,,,
4389,08/08/26 17:23:58,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
4390,08/08/26 17:23:59,-0.950,-0.075,-0.150,18.2,85.7,81.4,,,,,
4391,08/08/26 17:24:00,-1.125,0.250,0.000,0.0,104.5,90.0,,,,,
4392,08/08/26 17:24:01,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
4393,08/08/26 17:24:02,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
4394,08/08/26 17:24:03,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
4395,08/08/26 17:24:04,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
4396,08/08/26 17:24:05,-0.875,0.125,-0.175,29.0,97.2,79.9,,,,,
4397,08/08/26 17:24:06,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
4398,08/08/26 17:24:07,-1.075,0.175,-0.050,0.0,100.1,87.1,,,,,
4399,08/08/26 17:24:08,-0.775,0.175,-0.175,39.2,100.1,79.9,,,,,
4400,08/08/26 17:24:09,-0.900,0.000,-0.125,25.8,90.0,82.8,,,,,
4401,08/08/26 17:24:10,-0.900,0.175,-0.125,25.8,100.1,82.8,,,,,
4402,08/08/26 17:24:11,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
4403,08/08/26 17:24:12,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
4404,08/08/26 17:24:13,-1.000,0.150,-0.050,0.0,98.6,87.1,,,,,
4405,08/08/26 17:24:14,-1.225,0.150,-0.050,0.0,98.6,87.1,,,,,
4406,08/08/26 17:24:15,-1.150,0.175,-0.100,0.0,100.1,84.3,,,,,
4407,08/08/26 17:24:16,-1.125,0.200,-0.200,0.0,101.5,78.5,,,,,
4408,08/08/26 17:24:17,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
4409,08/08/26 17:24:18,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4410,08/08/26 17:24:19,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
4411,08/08/26 17:24:20,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
4412,08/08/26 17:24:21,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
4413,08/08/26 17:24:22,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
4414,08/08/26 17:24:23,-0.950,0.125,-0.075,18.2,97.2,85.7,,,,,
4415,08/08/26 17:24:24,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
4416,08/08/26 17:24:25,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
4417,08/08/26 17:24:26,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
4418,08/08/26 17:24:27,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
4419,08/08/26 17:24:28,-0.925,0.050,-0.025,22.3,92.9,88.6,,,,,
4420,08/08/26 17:24:29,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
4421,08/08/26 17:24:30,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
4422,08/08/26 17:24:31,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
4423,08/08/26 17:24:32,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
4424,08/08/26 17:24:33,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
4425,08/08/26 17:24:34,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
4426,08/08/26 17:24:35,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
4427,08/08/26 17:24:36,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
4428,08/08/26 17:24:37,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
4429,08/08/26 17:24:38,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
4430,08/08/26 17:24:39,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
4431,08/08/26 17:24:40,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
4432,08/08/26 17:24:41,-1.000,0.150,-0.100,0.0,98.6,84.3,,,,,
4433,08/08/26 17:24:42,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
4434,08/08/26 17:24:43,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
4435,08/08/26 17:24:44,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
4436,08/08/26 17:24:45,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
4437,08/08/26 17:24:46,-0.925,0.150,-0.125,22.3,98.6,82.8,,,,,
4438,08/08/26 17:24:47,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
4439,08/08/26 17:24:48,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
4440,08/08/26 17:24:49,-0.975,0.100,-0.050,12.8,95.7,87.1,,,,,
4441,08/08/26 17:24:50,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
4442,08/08/26 17:24:51,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
4443,08/08/26 17:24:52,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
4444,08/08/26 17:24:53,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
4445,08/08/26 17:24:54,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
4446,08/08/26 17:24:55,-0.900,0.050,-0.075,25.8,92.9,85.7,,,,,
4447,08/08/26 17:24:56,-1.125,0.075,-0.175,0.0,94.3,79.9,,,,,
4448,08/08/26 17:24:57,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
4449,08/08/26 17:24:58,-1.175,0.100,-0.100,0.0,95.7,84.3,,,,,
4450,08/08/26 17:24:59,-0.950,0.050,0.000,18.2,92.9,90.0,,,,,
4451,08/08/26 17:25:00,-1.150,0.075,-0.175,0.0,94.3,79.9,,,,,
4452,08/08/26 17:25:01,-0.900,0.100,-0.050,25.8,95.7,87.1,,,,,
4453,08/08/26 17:25:02,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
4454,08/08/26 17:25:03,-0.925,0.075,-0.025,22.3,94.3,88.6,,,,,
4455,08/08/26 17:25:04,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
4456,08/08/26 17:25:05,-0.875,0.050,0.000,29.0,92.9,90.0,,,,,
4457,08/08/26 17:25:06,-1.200,0.075,-0.075,0.0,94.3,85.7,,,,,
4458,08/08/26 17:25:07,-0.825,0.075,-0.075,34.4,94.3,85.7,,,,,
4459,08/08/26 17:25:08,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
4460,08/08/26 17:25:09,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
4461,08/08/26 17:25:10,-0.925,0.100,-0.025,22.3,95.7,88.6,,,,,
4462,08/08/26 17:25:11,-1.125,0.025,-0.100,0.0,91.4,84.3,,,,,
4463,08/08/26 17:25:12,-0.950,0.100,-0.025,18.2,95.7,88.6,,,,,
4464,08/08/26 17:25:13,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
4465,08/08/26 17:25:14,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
4466,08/08/26 17:25:15,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
4467,08/08/26 17:25:16,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
4468,08/08/26 17:25:17,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
4469,08/08/26 17:25:18,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
4470,08/08/26 17:25:19,-1.150,0.175,-0.075,0.0,100.1,85.7,,,,,
4471,08/08/26 17:25:20,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
4472,08/08/26 17:25:21,-1.050,0.125,-0.025,0.0,97.2,88.6,,,,,
4473,08/08/26 17:25:22,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
4474,08/08/26 17:25:23,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
4475,08/08/26 17:25:24,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
4476,08/08/26 17:25:25,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
4477,08/08/26 17:25:26,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
4478,08/08/26 17:25:27,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
4479,08/08/26 17:25:28,-0.950,0.100,-0.050,18.2,95.7,87.1,,,,,
4480,08/08/26 17:25:29,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
4481,08/08/26 17:25:30,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
4482,08/08/26 17:25:31,-0.900,0.100,-0.050,25.8,95.7,87.1,,,,,
4483,08/08/26 17:25:32,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
4484,08/08/26 17:25:33,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
4485,08/08/26 17:25:34,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
4486,08/08/26 17:25:35,-1.050,0.100,-0.075,0.0,95.7,85.7,,,,,
4487,08/08/26 17:25:36,-1.075,0.150,0.000,0.0,98.6,90.0,,,,,
4488,08/08/26 17:25:37,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
4489,08/08/26 17:25:38,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
4490,08/08/26 17:25:39,-0.975,0.100,-0.025,12.8,95.7,88.6,,,,,
4491,08/08/26 17:25:40,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
4492,08/08/26 17:25:41,-1.000,0.075,0.000,0.0,94.3,90.0,,,,,
4493,08/08/26 17:25:42,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
4494,08/08/26 17:25:43,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
4495,08/08/26 17:25:44,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
4496,08/08/26 17:25:45,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
4497,08/08/26 17:25:46,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
4498,08/08/26 17:25:47,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
4499,08/08/26 17:25:48,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
4500,08/08/26 17:25:49,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
4501,08/08/26 17:25:50,-0.950,0.175,-0.075,18.2,100.1,85.7,,,,,
4502,08/08/26 17:25:51,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
4503,08/08/26 17:25:52,-1.075,0.150,-0.025,0.0,98.6,88.6,,,,,
4504,08/08/26 17:25:53,-0.975,0.100,-0.050,12.8,95.7,87.1,,,,,
4505,08/08/26 17:25:54,-1.075,0.150,0.025,0.0,98.6,91.4,,,,,
4506,08/08/26 17:25:55,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
4507,08/08/26 17:25:56,-1.050,0.100,-0.100,0.0,95.7,84.3,,,,,
4508,08/08/26 17:25:57,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
4509,08/08/26 17:25:58,-0.950,0.125,-0.025,18.2,97.2,88.6,,,,,
4510,08/08/26 17:25:59,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
4511,08/08/26 17:26:00,-0.950,0.125,-0.075,18.2,97.2,85.7,,,,,
4512,08/08/26 17:26:01,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
4513,08/08/26 17:26:02,-0.925,0.150,-0.075,22.3,98.6,85.7,,,,,
4514,08/08/26 17:26:03,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
4515,08/08/26 17:26:04,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
4516,08/08/26 17:26:05,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
4517,08/08/26 17:26:06,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
4518,08/08/26 17:26:07,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
4519,08/08/26 17:26:08,-1.000,0.125,-0.075,0.0,97.2,85.7,,,,,
4520,08/08/26 17:26:09,-0.900,0.150,-0.025,25.8,98.6,88.6,,,,,
4521,08/08/26 17:26:10,-1.000,0.200,0.000,0.0,101.5,90.0,,,,,
4522,08/08/26 17:26:11,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
4523,08/08/26 17:26:12,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4524,08/08/26 17:26:13,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
4525,08/08/26 17:26:14,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
4526,08/08/26 17:26:15,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
4527,08/08/26 17:26:16,-1.100,0.200,0.050,0.0,101.5,92.9,,,,,
4528,08/08/26 17:26:17,-0.875,0.125,-0.100,29.0,97.2,84.3,,,,,
4529,08/08/26 17:26:18,-1.075,0.100,-0.050,0.0,95.7,87.1,,,,,
4530,08/08/26 17:26:19,-1.000,0.100,0.000,0.0,95.7,90.0,,,,,
4531,08/08/26 17:26:20,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
4532,08/08/26 17:26:21,-0.875,0.125,-0.125,29.0,97.2,82.8,,,,,
4533,08/08/26 17:26:22,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
4534,08/08/26 17:26:23,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
4535,08/08/26 17:26:24,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
4536,08/08/26 17:26:25,-1.025,0.200,-0.050,0.0,101.5,87.1,,,,,
4537,08/08/26 17:26:26,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
4538,08/08/26 17:26:27,-1.150,0.175,0.000,0.0,100.1,90.0,,,,,
4539,08/08/26 17:26:28,-0.925,0.100,-0.075,22.3,95.7,85.7,,,,,
4540,08/08/26 17:26:29,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
4541,08/08/26 17:26:30,-0.925,0.100,-0.075,22.3,95.7,85.7,,,,,
4542,08/08/26 17:26:31,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
4543,08/08/26 17:26:32,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
4544,08/08/26 17:26:33,-1.075,0.150,-0.050,0.0,98.6,87.1,,,,,
4545,08/08/26 17:26:34,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
4546,08/08/26 17:26:35,-1.050,0.100,-0.025,0.0,95.7,88.6,,,,,
4547,08/08/26 17:26:36,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
4548,08/08/26 17:26:37,-1.075,0.150,-0.100,0.0,98.6,84.3,,,,,
4549,08/08/26 17:26:38,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
