"Plot Title: 544_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4218,08/08/26 17:22:05,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
4219,08/08/26 17:22:06,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4220,08/08/26 17:22:07,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4221,08/08/26 17:22:08,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4222,08/08/26 17:22:09,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4223,08/08/26 17:22:10,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4224,08/08/26 17:22:11,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4225,08/08/26 17:22:12,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
4226,08/08/26 17:22:13,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
4227,08/08/26 17:22:14,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4228,08/08/26 17:22:15,-0.550,-0.900,-0.175,56.6,25.8,79.9,,,,,
4229,08/08/26 17:22:16,-0.575,-0.925,-0.175,54.9,22.3,79.9,,,,,
4230,08/08/26 17:22:17,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4231,08/08/26 17:22:18,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4232,08/08/26 17:22:19,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4233,08/08/26 17:22:20,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4234,08/08/26 17:22:21,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4235,08/08/26 17:22:22,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4236,08/08/26 17:22:23,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4237,08/08/26 17:22:24,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
4238,08/08/26 17:22:25,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4239,08/08/26 17:22:26,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4240,08/08/26 17:22:27,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4241,08/08/26 17:22:28,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4242,08/08/26 17:22:29,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4243,08/08/26 17:22:30,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
4244,08/08/26 17:22:31,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
4245,08/08/26 17:22:32,-0.600,-0.900,-0.175,53.1,25.8,79.9,,,,,
4246,08/08/26 17:22:33,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
4247,08/08/26 17:22:34,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4248,08/08/26 17:22:35,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4249,08/08/26 17:22:36,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4250,08/08/26 17:22:37,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4251,08/08/26 17:22:38,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4252,08/08/26 17:22:39,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
4253,08/08/26 17:22:40,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
4254,08/08/26 17:22:41,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
4255,08/08/26 17:22:42,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4256,08/08/26 17:22:43,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
4257,08/08/26 17:22:44,-0.600,-0.900,-0.100,53.1,25.8,84.3,,,,,
4258,08/08/26 17:22:45,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4259,08/08/26 17:22:46,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4260,08/08/26 17:22:47,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4261,08/08/26 17:22:48,-0.600,-0.975,-0.125,53.1,12.8,82.8,,,,,
4262,08/08/26 17:22:49,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4263,08/08/26 17:22:50,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
4264,08/08/26 17:22:51,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4265,08/08/26 17:22:52,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4266,08/08/26 17:22:53,-0.625,-0.925,-0.125,51.3,22.3,82.8,,,,,
4267,08/08/26 17:22:54,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
4268,08/08/26 17:22:55,-0.525,-0.900,-0.175,58.3,25.8,79.9,,,,,
4269,08/08/26 17:22:56,-0.550,-0.900,-0.175,56.6,25.8,79.9,,,,,
4270,08/08/26 17:22:57,-0.650,-0.925,-0.150,49.5,22.3,81.4,,,,,
4271,08/08/26 17:22:58,-0.650,-0.975,-0.075,49.5,12.8,85.7,,,,,
4272,08/08/26 17:22:59,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4273,08/08/26 17:23:00,-0.575,-0.900,-0.150,54.9,25.8,81.4,,,,,
4274,08/08/26 17:23:01,-0.550,-0.900,-0.125,56.6,25.8,82.8,,,,,
4275,08/08/26 17:23:02,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4276,08/08/26 17:23:03,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4277,08/08/26 17:23:04,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
4278,08/08/26 17:23:05,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4279,08/08/26 17:23:06,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4280,08/08/26 17:23:07,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4281,08/08/26 17:23:08,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4282,08/08/26 17:23:09,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
4283,08/08/26 17:23:10,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4284,08/08/26 17:23:11,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
4285,08/08/26 17:23:12,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
4286,08/08/26 17:23:13,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
4287,08/08/26 17:23:14,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4288,08/08/26 17:23:15,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4289,08/08/26 17:23:16,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4290,08/08/26 17:23:17,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4291,08/08/26 17:23:18,-0.600,-0.925,-0.175,53.1,22.3,79.9,,,,,
4292,08/08/26 17:23:19,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4293,08/08/26 17:23:20,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
4294,08/08/26 17:23:21,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
4295,08/08/26 17:23:22,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
4296,08/08/26 17:23:23,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4297,08/08/26 17:23:24,-0.625,-0.950,-0.100,51.3,18.2,84.3,,,,,
4298,08/08/26 17:23:25,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4299,08/08/26 17:23:26,-0.550,-0.900,-0.125,56.6,25.8,82.8,,,,,
4300,08/08/26 17:23:27,-0.625,-0.975,-0.100,51.3,12.8,84.3,,,,,
4301,08/08/26 17:23:28,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4302,08/08/26 17:23:29,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4303,08/08/26 17:23:30,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
4304,08/08/26 17:23:31,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
4305,08/08/26 17:23:32,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
4306,08/08/26 17:23:33,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4307,08/08/26 17:23:34,-0.575,-0.950,-0.100,54.9,18.2,84.3,,,,,
4308,08/08/26 17:23:35,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4309,08/08/26 17:23:36,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
4310,08/08/26 17:23:37,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
4311,08/08/26 17:23:38,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4312,08/08/26 17:23:39,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
4313,08/08/26 17:23:40,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
4314,08/08/26 17:23:41,-0.600,-0.900,-0.100,53.1,25.8,84.3,,,,,
4315,08/08/26 17:23:42,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
4316,08/08/26 17:23:43,-0.625,-0.900,-0.150,51.3,25.8,81.4,,,,,
4317,08/08/26 17:23:44,-0.550,-0.900,-0.100,56.6,25.8,84.3,,,,,
4318,08/08/26 17:23:45,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
4319,08/08/26 17:23:46,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4320,08/08/26 17:23:47,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4321,08/08/26 17:23:48,-0.625,-0.950,-0.125,51.3,18.2,82.8,,,,,
4322,08/08/26 17:23:49,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
4323,08/08/26 17:23:50,-0.550,-0.925,-0.175,56.6,22.3,79.9,,,,,
4324,08/08/26 17:23:51,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
4325,08/08/26 17:23:52,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4326,08/08/26 17:23:53,-0.550,-0.925,-0.175,56.6,22.3,79.9,,,,,
4327,08/08/26 17:23:54,-0.600,-0.925,-0.200,53.1,22.3,78.5,,,,,
4328,08/08/26 17:23:55,-0.600,-0.975,-0.200,53.1,12.8,78.5,,,,,
4329,08/08/26 17:23:56,-0.525,-0.900,-0.225,58.3,25.8,77.0,,,,,
4330,08/08/26 17:23:57,-0.550,-0.925,-0.175,56.6,22.3,79.9,,,,,
4331,08/08/26 17:23:58,-0.600,-0.925,-0.250,53.1,22.3,75.5,,,,,
4332,08/08/26 17:23:59,-0.550,-0.900,-0.175,56.6,25.8,79.9,,,,,
4333,08/08/26 17:24:00,-0.550,-0.900,-0.200,56.6,25.8,78.5,,,,,
4334,08/08/26 17:24:01,-0.600,-0.900,-0.200,53.1,25.8,78.5,,,,,
4335,08/08/26 17:24:02,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4336,08/08/26 17:24:03,-0.575,-0.925,-0.225,54.9,22.3,77.0,,,,,
4337,08/08/26 17:24:04,-0.600,-0.950,-0.225,53.1,18.2,77.0,,,,,
4338,08/08/26 17:24:05,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
4339,08/08/26 17:24:06,-0.625,-0.925,-0.175,51.3,22.3,79.9,,,,,
4340,08/08/26 17:24:07,-0.550,-0.900,-0.175,56.6,25.8,79.9,,,,,
4341,08/08/26 17:24:08,-0.600,-0.900,-0.225,53.1,25.8,77.0,,,,,
4342,08/08/26 17:24:09,-0.550,-0.925,-0.200,56.6,22.3,78.5,,,,,
4343,08/08/26 17:24:10,-0.575,-0.875,-0.200,54.9,29.0,78.5,,,,,
4344,08/08/26 17:24:11,-0.500,-0.875,-0.200,60.0,29.0,78.5,,,,,
4345,08/08/26 17:24:12,-0.525,-0.925,-0.200,58.3,22.3,78.5,,,,,
4346,08/08/26 17:24:13,-0.525,-0.875,-0.200,58.3,29.0,78.5,,,,,
4347,08/08/26 17:24:14,-0.550,-0.925,-0.200,56.6,22.3,78.5,,,,,
4348,08/08/26 17:24:15,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4349,08/08/26 17:24:16,-0.575,-0.925,-0.200,54.9,22.3,78.5,,,,,
4350,08/08/26 17:24:17,-0.575,-0.975,-0.200,54.9,12.8,78.5,,,,,
4351,08/08/26 17:24:18,-0.625,-1.000,-0.150,51.3,0.0,81.4,,,,,
4352,08/08/26 17:24:19,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4353,08/08/26 17:24:20,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4354,08/08/26 17:24:21,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
4355,08/08/26 17:24:22,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4356,08/08/26 17:24:23,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4357,08/08/26 17:24:24,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4358,08/08/26 17:24:25,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4359,08/08/26 17:24:26,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
4360,08/08/26 17:24:27,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
4361,08/08/26 17:24:28,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4362,08/08/26 17:24:29,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
4363,08/08/26 17:24:30,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4364,08/08/26 17:24:31,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
4365,08/08/26 17:24:32,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
4366,08/08/26 17:24:33,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
4367,08/08/26 17:24:34,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
4368,08/08/26 17:24:35,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
4369,08/08/26 17:24:36,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4370,08/08/26 17:24:37,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4371,08/08/26 17:24:38,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4372,08/08/26 17:24:39,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
4373,08/08/26 17:24:40,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
4374,08/08/26 17:24:41,-0.600,-0.975,-0.125,53.1,12.8,82.8,,,,,
4375,08/08/26 17:24:42,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4376,08/08/26 17:24:43,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
4377,08/08/26 17:24:44,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
4378,08/08/26 17:24:45,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4379,08/08/26 17:24:46,-0.600,-0.975,-0.175,53.1,12.8,79.9,,,,,
4380,08/08/26 17:24:47,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4381,08/08/26 17:24:48,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4382,08/08/26 17:24:49,-0.575,-0.875,-0.150,54.9,29.0,81.4,,,,,
4383,08/08/26 17:24:50,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
4384,08/08/26 17:24:51,-0.600,-0.950,-0.100,53.1,18.2,84.3,,,,,
4385,08/08/26 17:24:52,-0.575,-0.950,-0.075,54.9,18.2,85.7,,,,,
4386,08/08/26 17:24:53,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4387,08/08/26 17:24:54,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4388,08/08/26 17:24:55,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
4389,08/08/26 17:24:56,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
4390,08/08/26 17:24:57,-0.600,-0.875,-0.175,53.1,29.0,79.9,,,,,
4391,08/08/26 17:24:58,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
4392,08/08/26 17:24:59,-0.550,-0.875,-0.125,56.6,29.0,82.8,,,,,
4393,08/08/26 17:25:00,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4394,08/08/26 17:25:01,-0.525,-0.925,-0.100,58.3,22.3,84.3,,,,,
4395,08/08/26 17:25:02,-0.600,-0.975,-0.125,53.1,12.8,82.8,,,,,
4396,08/08/26 17:25:03,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4397,08/08/26 17:25:04,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4398,08/08/26 17:25:05,-0.550,-0.875,-0.150,56.6,29.0,81.4,,,,,
4399,08/08/26 17:25:06,-0.600,-0.975,-0.075,53.1,12.8,85.7,,,,,
4400,08/08/26 17:25:07,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
4401,08/08/26 17:25:08,-0.650,-0.950,-0.150,49.5,18.2,81.4,,,,,
4402,08/08/26 17:25:09,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4403,08/08/26 17:25:10,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
4404,08/08/26 17:25:11,-0.600,-0.900,-0.125,53.1,25.8,82.8,,,,,
4405,08/08/26 17:25:12,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
4406,08/08/26 17:25:13,-0.575,-0.925,-0.075,54.9,22.3,85.7,,,,,
4407,08/08/26 17:25:14,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4408,08/08/26 17:25:15,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4409,08/08/26 17:25:16,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4410,08/08/26 17:25:17,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4411,08/08/26 17:25:18,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
4412,08/08/26 17:25:19,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
4413,08/08/26 17:25:20,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4414,08/08/26 17:25:21,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4415,08/08/26 17:25:22,-0.575,-0.900,-0.100,54.9,25.8,84.3,,,,,
4416,08/08/26 17:25:23,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4417,08/08/26 17:25:24,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4418,08/08/26 17:25:25,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
4419,08/08/26 17:25:26,-0.600,-0.950,-0.100,53.1,18.2,84.3,,,,,
4420,08/08/26 17:25:27,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
4421,08/08/26 17:25:28,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
4422,08/08/26 17:25:29,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4423,08/08/26 17:25:30,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4424,08/08/26 17:25:31,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4425,08/08/26 17:25:32,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4426,08/08/26 17:25:33,-0.525,-0.925,-0.125,58.3,22.3,82.8,,,,,
4427,08/08/26 17:25:34,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4428,08/08/26 17:25:35,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4429,08/08/26 17:25:36,-0.550,-0.900,-0.125,56.6,25.8,82.8,,,,,
4430,08/08/26 17:25:37,-0.625,-0.950,-0.100,51.3,18.2,84.3,,,,,
4431,08/08/26 17:25:38,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4432,08/08/26 17:25:39,-0.600,-0.950,-0.175,53.1,18.2,79.9,,,,,
4433,08/08/26 17:25:40,-0.575,-0.900,-0.150,54.9,25.8,81.4,,,,,
4434,08/08/26 17:25:41,-0.625,-0.975,-0.075,51.3,12.8,85.7,,,,,
4435,08/08/26 17:25:42,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
4436,08/08/26 17:25:43,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4437,08/08/26 17:25:44,-0.600,-0.950,-0.175,53.1,18.2,79.9,,,,,
4438,08/08/26 17:25:45,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4439,08/08/26 17:25:46,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4440,08/08/26 17:25:47,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
4441,08/08/26 17:25:48,-0.625,-0.950,-0.100,51.3,18.2,84.3,,,,,
4442,08/08/26 17:25:49,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4443,08/08/26 17:25:50,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4444,08/08/26 17:25:51,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
4445,08/08/26 17:25:52,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
4446,08/08/26 17:25:53,-0.575,-0.900,-0.150,54.9,25.8,81.4,,,,,
4447,08/08/26 17:25:54,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4448,08/08/26 17:25:55,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4449,08/08/26 17:25:56,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4450,08/08/26 17:25:57,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4451,08/08/26 17:25:58,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4452,08/08/26 17:25:59,-0.625,-0.925,-0.175,51.3,22.3,79.9,,,,,
4453,08/08/26 17:26:00,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4454,08/08/26 17:26:01,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4455,08/08/26 17:26:02,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
4456,08/08/26 17:26:03,-0.550,-0.925,-0.175,56.6,22.3,79.9,,,,,
4457,08/08/26 17:26:04,-0.525,-0.900,-0.150,58.3,25.8,81.4,,,,,
4458,08/08/26 17:26:05,-0.600,-0.950,-0.100,53.1,18.2,84.3,,,,,
4459,08/08/26 17:26:06,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4460,08/08/26 17:26:07,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4461,08/08/26 17:26:08,-0.625,-0.950,-0.175,51.3,18.2,79.9,,,,,
4462,08/08/26 17:26:09,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4463,08/08/26 17:26:10,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4464,08/08/26 17:26:11,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4465,08/08/26 17:26:12,-0.550,-0.900,-0.150,56.6,25.8,81.4,,,,,
4466,08/08/26 17:26:13,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
4467,08/08/26 17:26:14,-0.600,-0.950,-0.175,53.1,18.2,79.9,,,,,
4468,08/08/26 17:26:15,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
4469,08/08/26 17:26:16,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4470,08/08/26 17:26:17,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
4471,08/08/26 17:26:18,-0.600,-0.925,-0.175,53.1,22.3,79.9,,,,,
4472,08/08/26 17:26:19,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
4473,08/08/26 17:26:20,-0.600,-0.950,-0.175,53.1,18.2,79.9,,,,,
4474,08/08/26 17:26:21,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
4475,08/08/26 17:26:22,-0.550,-0.925,-0.175,56.6,22.3,79.9,,,,,
4476,08/08/26 17:26:23,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4477,08/08/26 17:26:24,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
4478,08/08/26 17:26:25,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
4479,08/08/26 17:26:26,-0.550,-0.900,-0.175,56.6,25.8,79.9,,,,,
4480,08/08/26 17:26:27,-0.550,-0.950,-0.175,56.6,18.2,79.9,,,,,
4481,08/08/26 17:26:28,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
4482,08/08/26 17:26:29,-0.600,-0.975,-0.125,53.1,12.8,82.8,,,,,
4483,08/08/26 17:26:30,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4484,08/08/26 17:26:31,-0.575,-0.950,-0.175,54.9,18.2,79.9,,,,,
4485,08/08/26 17:26:32,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4486,08/08/26 17:26:33,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
4487,08/08/26 17:26:34,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
4488,08/08/26 17:26:35,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4489,08/08/26 17:26:36,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4490,08/08/26 17:26:37,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4491,08/08/26 17:26:38,-0.600,-0.900,-0.125,53.1,25.8,82.8,,,,,
4492,08/08/26 17:26:39,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
4493,08/08/26 17:26:40,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4494,08/08/26 17:26:41,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
4495,08/08/26 17:26:42,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
4496,08/08/26 17:26:43,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
4497,08/08/26 17:26:44,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
4498,08/08/26 17:26:45,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
4499,08/08/26 17:26:46,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4500,08/08/26 17:26:47,-0.525,-0.900,-0.150,58.3,25.8,81.4,,,,,
4501,08/08/26 17:26:48,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
4502,08/08/26 17:26:49,-0.525,-0.950,-0.100,58.3,18.2,84.3,,,,,
4503,08/08/26 17:26:50,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
4504,08/08/26 17:26:51,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
4505,08/08/26 17:26:52,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
4506,08/08/26 17:26:53,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
4507,08/08/26 17:26:54,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
