"Plot Title: 517_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2570,08/04/26 16:43:55,-0.650,0.550,-0.125,49.5,123.4,82.8,,,,,
2571,08/04/26 16:43:56,-0.350,0.550,0.025,69.5,123.4,91.4,,,,,
2572,08/04/26 16:43:57,-0.300,0.850,-0.075,72.5,148.2,85.7,,,,,
2573,08/04/26 16:43:58,-0.475,0.450,-0.125,61.6,116.7,82.8,,,,,
2574,08/04/26 16:43:59,-0.250,0.425,0.000,75.5,115.2,90.0,,,,,
2575,08/04/26 16:44:00,0.125,1.175,-0.225,97.2,180.0,77.0,,,,,
2576,08/04/26 16:44:01,-0.075,0.825,-0.525,85.7,145.6,58.3,,,,,
2577,08/04/26 16:44:02,-0.100,1.075,-0.450,84.3,180.0,63.3,,,,,
2578,08/04/26 16:44:03,-0.250,1.125,-0.275,75.5,180.0,74.0,,,,,
2579,08/04/26 16:44:04,-0.550,0.750,-0.100,56.6,138.6,84.3,,,,,
2580,08/04/26 16:44:05,-0.450,0.600,-0.150,63.3,126.9,81.4,,,,,
2581,08/04/26 16:44:06,-0.175,0.775,-0.150,79.9,140.8,81.4,,,,,
2582,08/04/26 16:44:07,-0.400,0.525,-0.025,66.4,121.7,88.6,,,,,
2583,08/04/26 16:44:08,-0.500,1.400,-0.625,60.0,180.0,51.3,,,,,
2584,08/04/26 16:44:09,-0.500,1.525,-0.525,60.0,180.0,58.3,,,,,
2585,08/04/26 16:44:10,-0.400,1.025,-0.100,66.4,180.0,84.3,,,,,
2586,08/04/26 16:44:11,-0.075,0.575,-0.050,85.7,125.1,87.1,,,,,
2587,08/04/26 16:44:12,-0.350,0.600,-0.075,69.5,126.9,85.7,,,,,
2588,08/04/26 16:44:13,-0.450,1.025,-0.075,63.3,180.0,85.7,,,,,
2589,08/04/26 16:44:14,-0.400,0.875,-0.075,66.4,151.0,85.7,,,,,
2590,08/04/26 16:44:15,-0.075,0.800,-0.225,85.7,143.1,77.0,,,,,
2591,08/04/26 16:44:16,0.600,2.250,-1.050,126.9,180.0,0.0,,,,,
2592,08/04/26 16:44:17,-0.325,1.200,-0.350,71.0,180.0,69.5,,,,,
2593,08/04/26 16:44:18,-0.550,0.875,-0.200,56.6,151.0,78.5,,,,,
2594,08/04/26 16:44:19,-0.300,0.675,-0.250,72.5,132.5,75.5,,,,,
2595,08/04/26 16:44:20,-0.200,0.600,-0.900,78.5,126.9,25.8,,,,,
2596,08/04/26 16:44:21,-0.625,0.550,0.025,51.3,123.4,91.4,,,,,
2597,08/04/26 16:44:22,1.925,3.150,-1.500,180.0,180.0,0.0,,,,,
2598,08/04/26 16:44:23,-0.475,1.425,-0.125,61.6,180.0,82.8,,,,,
2599,08/04/26 16:44:24,-0.100,0.300,0.000,84.3,107.5,90.0,,,,,
2600,08/04/26 16:44:25,-0.325,0.625,-0.200,71.0,128.7,78.5,,,,,
2601,08/04/26 16:44:26,-0.025,0.325,-0.150,88.6,109.0,81.4,,,,,
2602,08/04/26 16:44:27,-0.175,1.000,-0.475,79.9,180.0,61.6,,,,,
2603,08/04/26 16:44:28,0.250,2.125,-0.550,104.5,180.0,56.6,,,,,
2604,08/04/26 16:44:29,-0.350,0.500,-0.125,69.5,120.0,82.8,,,,,
2605,08/04/26 16:44:30,-0.375,1.050,-0.425,68.0,180.0,64.8,,,,,
2606,08/04/26 16:44:31,-0.350,0.825,-0.125,69.5,145.6,82.8,,,,,
2607,08/04/26 16:44:32,-0.475,0.450,0.050,61.6,116.7,92.9,,,,,
2608,08/04/26 16:44:33,-0.125,0.675,-0.075,82.8,132.5,85.7,,,,,
2609,08/04/26 16:44:34,-0.425,1.225,-0.300,64.8,180.0,72.5,,,,,
2610,08/04/26 16:44:35,-0.500,0.700,-0.150,60.0,134.4,81.4,,,,,
2611,08/04/26 16:44:36,-0.100,0.500,-0.025,84.3,120.0,88.6,,,,,
2612,08/04/26 16:44:37,-0.125,0.575,-0.475,82.8,125.1,61.6,,,,,
2613,08/04/26 16:44:38,-0.175,0.875,-0.200,79.9,151.0,78.5,,,,,
2614,08/04/26 16:44:39,-0.325,0.725,-0.025,71.0,136.5,88.6,,,,,
2615,08/04/26 16:44:40,-0.225,0.550,-0.100,77.0,123.4,84.3,,,,,
2616,08/04/26 16:44:41,-0.325,0.700,-0.075,71.0,134.4,85.7,,,,,
2617,08/04/26 16:44:42,-0.875,0.500,-0.100,29.0,120.0,84.3,,,,,
2618,08/04/26 16:44:43,0.025,0.775,-0.150,91.4,140.8,81.4,,,,,
2619,08/04/26 16:44:44,-0.125,0.475,0.075,82.8,118.4,94.3,,,,,
2620,08/04/26 16:44:45,-0.425,0.550,0.000,64.8,123.4,90.0,,,,,
2621,08/04/26 16:44:46,-0.025,1.700,-0.500,88.6,180.0,60.0,,,,,
2622,08/04/26 16:44:47,-0.050,0.875,-0.225,87.1,151.0,77.0,,,,,
2623,08/04/26 16:44:48,-0.500,0.650,0.050,60.0,130.5,92.9,,,,,
2624,08/04/26 16:44:49,-0.150,0.825,-0.100,81.4,145.6,84.3,,,,,
2625,08/04/26 16:44:50,-0.200,0.625,0.075,78.5,128.7,94.3,,,,,
2626,08/04/26 16:44:51,-0.225,0.750,-0.075,77.0,138.6,85.7,,,,,
2627,08/04/26 16:44:52,-0.775,0.675,-0.150,39.2,132.5,81.4,,,,,
2628,08/04/26 16:44:53,0.350,1.450,-0.500,110.5,180.0,60.0,,,,,
2629,08/04/26 16:44:54,-0.050,0.650,-0.100,87.1,130.5,84.3,,,,,
2630,08/04/26 16:44:55,0.475,3.000,-0.900,118.4,180.0,25.8,,,,,
2631,08/04/26 16:44:56,0.325,1.325,-0.350,109.0,180.0,69.5,,,,,
2632,08/04/26 16:44:57,-0.150,1.000,-0.200,81.4,180.0,78.5,,,,,
2633,08/04/26 16:44:58,0.575,1.075,-0.175,125.1,180.0,79.9,,,,,
2634,08/04/26 16:44:59,0.025,0.925,-0.125,91.4,157.7,82.8,,,,,
2635,08/04/26 16:45:00,0.825,1.725,-0.675,145.6,180.0,47.5,,,,,
2636,08/04/26 16:45:01,0.075,0.925,-0.200,94.3,157.7,78.5,,,,,
2637,08/04/26 16:45:02,-0.350,0.825,-0.200,69.5,145.6,78.5,,,,,
2638,08/04/26 16:45:03,-0.425,1.425,0.175,64.8,180.0,100.1,,,,,
2639,08/04/26 16:45:04,-0.275,0.550,-0.025,74.0,123.4,88.6,,,,,
2640,08/04/26 16:45:05,-0.075,0.500,0.025,85.7,120.0,91.4,,,,,
2641,08/04/26 16:45:06,0.050,0.275,-0.125,92.9,106.0,82.8,,,,,
2642,08/04/26 16:45:07,-0.175,0.925,-0.450,79.9,157.7,63.3,,,,,
2643,08/04/26 16:45:08,-0.075,1.400,0.000,85.7,180.0,90.0,,,,,
2644,08/04/26 16:45:09,0.050,0.175,0.075,92.9,100.1,94.3,,,,,
2645,08/04/26 16:45:10,0.000,1.050,-0.675,90.0,180.0,47.5,,,,,
2646,08/04/26 16:45:11,0.025,0.500,-0.125,91.4,120.0,82.8,,,,,
2647,08/04/26 16:45:12,0.125,1.075,-0.100,97.2,180.0,84.3,,,,,
2648,08/04/26 16:45:13,-0.100,0.600,-0.150,84.3,126.9,81.4,,,,,
2649,08/04/26 16:45:14,-0.450,0.825,-0.100,63.3,145.6,84.3,,,,,
2650,08/04/26 16:45:15,-0.225,0.675,-0.075,77.0,132.5,85.7,,,,,
2651,08/04/26 16:45:16,0.200,0.750,0.025,101.5,138.6,91.4,,,,,
2652,08/04/26 16:45:17,-0.225,0.325,-0.250,77.0,109.0,75.5,,,,,
2653,08/04/26 16:45:18,-0.175,1.025,-0.200,79.9,180.0,78.5,,,,,
2654,08/04/26 16:45:19,0.675,3.150,-0.600,132.5,180.0,53.1,,,,,
2655,08/04/26 16:45:20,-0.100,0.850,0.175,84.3,148.2,100.1,,,,,
2656,08/04/26 16:45:21,-0.275,0.525,-0.125,74.0,121.7,82.8,,,,,
2657,08/04/26 16:45:22,-0.400,0.400,-0.200,66.4,113.6,78.5,,,,,
2658,08/04/26 16:45:23,-0.075,1.725,-0.575,85.7,180.0,54.9,,,,,
2659,08/04/26 16:45:24,-0.075,1.425,-0.275,85.7,180.0,74.0,,,,,
2660,08/04/26 16:45:25,0.500,3.150,-0.150,120.0,180.0,81.4,,,,,
2661,08/04/26 16:45:26,0.125,0.650,-0.250,97.2,130.5,75.5,,,,,
2662,08/04/26 16:45:27,1.075,1.500,-1.000,180.0,180.0,0.0,,,,,
2663,08/04/26 16:45:28,-0.750,2.925,-0.625,41.4,180.0,51.3,,,,,
2664,08/04/26 16:45:29,-0.275,1.025,-0.375,74.0,180.0,68.0,,,,,
2665,08/04/26 16:45:30,-0.275,1.125,-0.250,74.0,180.0,75.5,,,,,
2666,08/04/26 16:45:31,-0.400,0.425,-0.200,66.4,115.2,78.5,,,,,
2667,08/04/26 16:45:32,-0.350,0.325,-0.200,69.5,109.0,78.5,,,,,
2668,08/04/26 16:45:33,-0.075,1.325,-0.725,85.7,180.0,43.5,,,,,
2669,08/04/26 16:45:34,-0.200,0.500,-0.100,78.5,120.0,84.3,,,,,
2670,08/04/26 16:45:35,-0.150,0.450,-0.250,81.4,116.7,75.5,,,,,
2671,08/04/26 16:45:36,-0.275,0.350,-0.050,74.0,110.5,87.1,,,,,
2672,08/04/26 16:45:37,-0.125,0.675,0.000,82.8,132.5,90.0,,,,,
2673,08/04/26 16:45:38,0.300,3.150,-0.200,107.5,180.0,78.5,,,,,
2674,08/04/26 16:45:39,-0.550,-0.125,0.400,56.6,82.8,113.6,,,,,
2675,08/04/26 16:45:40,0.125,1.425,0.150,97.2,180.0,98.6,,,,,
2676,08/04/26 16:45:41,-0.550,0.500,-0.125,56.6,120.0,82.8,,,,,
2677,08/04/26 16:45:42,-0.450,0.800,-0.075,63.3,143.1,85.7,,,,,
2678,08/04/26 16:45:43,-0.375,0.775,0.100,68.0,140.8,95.7,,,,,
2679,08/04/26 16:45:44,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
2680,08/04/26 16:45:45,-0.450,0.825,0.050,63.3,145.6,92.9,,,,,
2681,08/04/26 16:45:46,-0.525,0.875,0.025,58.3,151.0,91.4,,,,,
2682,08/04/26 16:45:47,-0.600,0.825,0.000,53.1,145.6,90.0,,,,,
2683,08/04/26 16:45:48,-0.500,0.800,0.050,60.0,143.1,92.9,,,,,
2684,08/04/26 16:45:49,-0.600,0.875,0.025,53.1,151.0,91.4,,,,,
2685,08/04/26 16:45:50,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
2686,08/04/26 16:45:51,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
2687,08/04/26 16:45:52,-0.525,0.875,-0.025,58.3,151.0,88.6,,,,,
2688,08/04/26 16:45:53,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2689,08/04/26 16:45:54,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
2690,08/04/26 16:45:55,-0.650,0.850,-0.025,49.5,148.2,88.6,,,,,
2691,08/04/26 16:45:56,-0.450,0.775,0.025,63.3,140.8,91.4,,,,,
2692,08/04/26 16:45:57,-0.575,0.875,-0.100,54.9,151.0,84.3,,,,,
2693,08/04/26 16:45:58,-0.550,0.775,0.000,56.6,140.8,90.0,,,,,
2694,08/04/26 16:45:59,-0.600,0.850,-0.025,53.1,148.2,88.6,,,,,
2695,08/04/26 16:46:00,-0.525,0.775,0.025,58.3,140.8,91.4,,,,,
2696,08/04/26 16:46:01,-0.650,0.850,-0.150,49.5,148.2,81.4,,,,,
2697,08/04/26 16:46:02,-0.550,0.775,-0.025,56.6,140.8,88.6,,,,,
2698,08/04/26 16:46:03,-0.625,0.800,-0.100,51.3,143.1,84.3,,,,,
2699,08/04/26 16:46:04,-0.525,0.825,-0.050,58.3,145.6,87.1,,,,,
2700,08/04/26 16:46:05,-0.500,0.775,-0.025,60.0,140.8,88.6,,,,,
2701,08/04/26 16:46:06,-0.600,0.825,-0.100,53.1,145.6,84.3,,,,,
2702,08/04/26 16:46:07,-0.625,0.825,-0.100,51.3,145.6,84.3,,,,,
2703,08/04/26 16:46:08,-0.525,0.850,-0.075,58.3,148.2,85.7,,,,,
2704,08/04/26 16:46:09,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2705,08/04/26 16:46:10,-0.550,0.775,-0.075,56.6,140.8,85.7,,,,,
2706,08/04/26 16:46:11,-0.525,0.800,-0.100,58.3,143.1,84.3,,,,,
2707,08/04/26 16:46:12,-0.525,0.825,-0.050,58.3,145.6,87.1,,,,,
2708,08/04/26 16:46:13,-0.525,0.825,-0.100,58.3,145.6,84.3,,,,,
2709,08/04/26 16:46:14,-0.550,0.800,-0.150,56.6,143.1,81.4,,,,,
2710,08/04/26 16:46:15,-0.550,0.800,-0.125,56.6,143.1,82.8,,,,,
2711,08/04/26 16:46:16,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2712,08/04/26 16:46:17,-0.550,0.800,-0.100,56.6,143.1,84.3,,,,,
2713,08/04/26 16:46:18,-0.550,0.825,-0.050,56.6,145.6,87.1,,,,,
2714,08/04/26 16:46:19,-0.550,0.850,-0.075,56.6,148.2,85.7,,,,,
2715,08/04/26 16:46:20,-0.550,0.775,-0.100,56.6,140.8,84.3,,,,,
2716,08/04/26 16:46:21,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2717,08/04/26 16:46:22,-0.575,0.875,-0.125,54.9,151.0,82.8,,,,,
2718,08/04/26 16:46:23,-0.625,0.850,-0.150,51.3,148.2,81.4,,,,,
2719,08/04/26 16:46:24,-0.575,0.800,-0.100,54.9,143.1,84.3,,,,,
2720,08/04/26 16:46:25,-0.550,0.800,-0.100,56.6,143.1,84.3,,,,,
2721,08/04/26 16:46:26,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2722,08/04/26 16:46:27,-0.550,0.775,-0.075,56.6,140.8,85.7,,,,,
2723,08/04/26 16:46:28,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
2724,08/04/26 16:46:29,-0.600,0.800,-0.150,53.1,143.1,81.4,,,,,
2725,08/04/26 16:46:30,-0.575,0.825,-0.075,54.9,145.6,85.7,,,,,
2726,08/04/26 16:46:31,-0.550,0.800,-0.150,56.6,143.1,81.4,,,,,
2727,08/04/26 16:46:32,-0.550,0.800,-0.100,56.6,143.1,84.3,,,,,
2728,08/04/26 16:46:33,-0.600,0.800,-0.075,53.1,143.1,85.7,,,,,
2729,08/04/26 16:46:34,-0.625,0.800,-0.125,51.3,143.1,82.8,,,,,
2730,08/04/26 16:46:35,-0.625,0.825,-0.150,51.3,145.6,81.4,,,,,
2731,08/04/26 16:46:36,-0.600,0.800,-0.150,53.1,143.1,81.4,,,,,
2732,08/04/26 16:46:37,-0.525,0.850,-0.075,58.3,148.2,85.7,,,,,
2733,08/04/26 16:46:38,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
2734,08/04/26 16:46:39,-0.550,0.850,-0.175,56.6,148.2,79.9,,,,,
2735,08/04/26 16:46:40,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
2736,08/04/26 16:46:41,-0.525,0.825,-0.150,58.3,145.6,81.4,,,,,
2737,08/04/26 16:46:42,-0.550,0.800,-0.100,56.6,143.1,84.3,,,,,
2738,08/04/26 16:46:43,-0.600,0.775,-0.150,53.1,140.8,81.4,,,,,
2739,08/04/26 16:46:44,-0.525,0.775,-0.150,58.3,140.8,81.4,,,,,
2740,08/04/26 16:46:45,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
2741,08/04/26 16:46:46,-0.525,0.800,-0.150,58.3,143.1,81.4,,,,,
2742,08/04/26 16:46:47,-0.550,0.775,-0.150,56.6,140.8,81.4,,,,,
2743,08/04/26 16:46:48,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
2744,08/04/26 16:46:49,-0.550,0.775,-0.175,56.6,140.8,79.9,,,,,
2745,08/04/26 16:46:50,-0.575,0.775,-0.100,54.9,140.8,84.3,,,,,
2746,08/04/26 16:46:51,-0.575,0.800,-0.150,54.9,143.1,81.4,,,,,
2747,08/04/26 16:46:52,-0.550,0.775,-0.125,56.6,140.8,82.8,,,,,
2748,08/04/26 16:46:53,-0.550,0.800,-0.150,56.6,143.1,81.4,,,,,
2749,08/04/26 16:46:54,-0.550,0.800,-0.150,56.6,143.1,81.4,,,,,
2750,08/04/26 16:46:55,-0.525,0.800,-0.150,58.3,143.1,81.4,,,,,
2751,08/04/26 16:46:56,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2752,08/04/26 16:46:57,-0.550,0.775,-0.150,56.6,140.8,81.4,,,,,
2753,08/04/26 16:46:58,-0.550,0.800,-0.175,56.6,143.1,79.9,,,,,
2754,08/04/26 16:46:59,-0.550,0.800,-0.125,56.6,143.1,82.8,,,,,
2755,08/04/26 16:47:00,-0.575,0.775,-0.100,54.9,140.8,84.3,,,,,
2756,08/04/26 16:47:01,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
2757,08/04/26 16:47:02,-0.325,0.700,-0.200,71.0,134.4,78.5,,,,,
2758,08/04/26 16:47:03,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
2759,08/04/26 16:47:04,-0.700,0.700,-0.150,45.6,134.4,81.4,,,,,
2760,08/04/26 16:47:05,-0.500,0.825,-0.175,60.0,145.6,79.9,,,,,
2761,08/04/26 16:47:06,-0.575,0.850,-0.100,54.9,148.2,84.3,,,,,
2762,08/04/26 16:47:07,-0.550,0.800,-0.075,56.6,143.1,85.7,,,,,
2763,08/04/26 16:47:08,-0.550,0.775,-0.125,56.6,140.8,82.8,,,,,
2764,08/04/26 16:47:09,-0.575,0.800,-0.100,54.9,143.1,84.3,,,,,
2765,08/04/26 16:47:10,-0.575,0.775,-0.100,54.9,140.8,84.3,,,,,
2766,08/04/26 16:47:11,-0.675,0.750,-0.125,47.5,138.6,82.8,,,,,
2767,08/04/26 16:47:12,-0.675,0.750,-0.125,47.5,138.6,82.8,,,,,
2768,08/04/26 16:47:13,-0.600,0.750,-0.075,53.1,138.6,85.7,,,,,
2769,08/04/26 16:47:14,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
2770,08/04/26 16:47:15,-0.675,0.725,-0.150,47.5,136.5,81.4,,,,,
2771,08/04/26 16:47:16,-0.600,0.775,-0.100,53.1,140.8,84.3,,,,,
2772,08/04/26 16:47:17,-0.600,0.750,-0.125,53.1,138.6,82.8,,,,,
2773,08/04/26 16:47:18,-0.650,0.750,-0.125,49.5,138.6,82.8,,,,,
2774,08/04/26 16:47:19,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
2775,08/04/26 16:47:20,-0.825,0.675,-0.100,34.4,132.5,84.3,,,,,
2776,08/04/26 16:47:21,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
2777,08/04/26 16:47:22,-0.650,0.775,-0.125,49.5,140.8,82.8,,,,,
2778,08/04/26 16:47:23,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
2779,08/04/26 16:47:24,-0.700,0.700,-0.050,45.6,134.4,87.1,,,,,
2780,08/04/26 16:47:25,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
2781,08/04/26 16:47:26,-0.675,0.675,-0.100,47.5,132.5,84.3,,,,,
2782,08/04/26 16:47:27,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
2783,08/04/26 16:47:28,-0.750,0.650,-0.175,41.4,130.5,79.9,,,,,
2784,08/04/26 16:47:29,-0.725,0.700,-0.125,43.5,134.4,82.8,,,,,
2785,08/04/26 16:47:30,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
2786,08/04/26 16:47:31,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
2787,08/04/26 16:47:32,-0.750,0.675,-0.100,41.4,132.5,84.3,,,,,
2788,08/04/26 16:47:33,-0.700,0.700,-0.100,45.6,134.4,84.3,,,,,
2789,08/04/26 16:47:34,-0.700,0.675,-0.150,45.6,132.5,81.4,,,,,
2790,08/04/26 16:47:35,-0.675,0.725,-0.150,47.5,136.5,81.4,,,,,
2791,08/04/26 16:47:36,-0.750,0.675,-0.050,41.4,132.5,87.1,,,,,
2792,08/04/26 16:47:37,-0.725,0.700,-0.075,43.5,134.4,85.7,,,,,
2793,08/04/26 16:47:38,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
2794,08/04/26 16:47:39,-0.725,0.700,-0.100,43.5,134.4,84.3,,,,,
2795,08/04/26 16:47:40,-0.675,0.700,-0.125,47.5,134.4,82.8,,,,,
2796,08/04/26 16:47:41,-0.700,0.650,-0.125,45.6,130.5,82.8,,,,,
2797,08/04/26 16:47:42,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
2798,08/04/26 16:47:43,-0.850,0.650,-0.150,31.8,130.5,81.4,,,,,
2799,08/04/26 16:47:44,-0.700,0.650,-0.125,45.6,130.5,82.8,,,,,
2800,08/04/26 16:47:45,-0.750,0.700,-0.100,41.4,134.4,84.3,,,,,
2801,08/04/26 16:47:46,-0.775,0.650,-0.100,39.2,130.5,84.3,,,,,
2802,08/04/26 16:47:47,-0.750,0.625,-0.025,41.4,128.7,88.6,,,,,
2803,08/04/26 16:47:48,-0.825,0.600,-0.050,34.4,126.9,87.1,,,,,
2804,08/04/26 16:47:49,-0.800,0.500,-0.050,36.9,120.0,87.1,,,,,
2805,08/04/26 16:47:50,-1.025,0.450,-0.025,0.0,116.7,88.6,,,,,
2806,08/04/26 16:47:51,-0.975,0.475,-0.100,12.8,118.4,84.3,,,,,
2807,08/04/26 16:47:52,-1.000,0.475,-0.100,0.0,118.4,84.3,,,,,
2808,08/04/26 16:47:53,-0.925,0.450,-0.075,22.3,116.7,85.7,,,,,
2809,08/04/26 16:47:54,-0.925,0.475,-0.050,22.3,118.4,87.1,,,,,
2810,08/04/26 16:47:55,-0.975,0.400,-0.025,12.8,113.6,88.6,,,,,
2811,08/04/26 16:47:56,-0.975,0.350,0.000,12.8,110.5,90.0,,,,,
2812,08/04/26 16:47:57,-1.025,0.350,0.000,0.0,110.5,90.0,,,,,
2813,08/04/26 16:47:58,-0.975,0.325,-0.025,12.8,109.0,88.6,,,,,
2814,08/04/26 16:47:59,-1.000,0.350,0.000,0.0,110.5,90.0,,,,,
2815,08/04/26 16:48:00,-0.950,0.350,-0.025,18.2,110.5,88.6,,,,,
2816,08/04/26 16:48:01,-0.975,0.325,0.000,12.8,109.0,90.0,,,,,
2817,08/04/26 16:48:02,-0.975,0.325,-0.025,12.8,109.0,88.6,,,,,
2818,08/04/26 16:48:03,-0.950,0.350,-0.025,18.2,110.5,88.6,,,,,
2819,08/04/26 16:48:04,-0.975,0.375,-0.025,12.8,112.0,88.6,,,,,
2820,08/04/26 16:48:05,-0.975,0.350,-0.025,12.8,110.5,88.6,,,,,
2821,08/04/26 16:48:06,-0.950,0.350,-0.025,18.2,110.5,88.6,,,,,
2822,08/04/26 16:48:07,-0.950,0.350,-0.025,18.2,110.5,88.6,,,,,
2823,08/04/26 16:48:08,-1.000,0.375,-0.025,0.0,112.0,88.6,,,,,
2824,08/04/26 16:48:09,-0.925,0.375,-0.025,22.3,112.0,88.6,,,,,
2825,08/04/26 16:48:10,-0.925,0.375,-0.025,22.3,112.0,88.6,,,,,
2826,08/04/26 16:48:11,-0.950,0.400,-0.025,18.2,113.6,88.6,,,,,
2827,08/04/26 16:48:12,-0.975,0.400,-0.025,12.8,113.6,88.6,,,,,
2828,08/04/26 16:48:13,-0.925,0.400,-0.075,22.3,113.6,85.7,,,,,
2829,08/04/26 16:48:14,-0.925,0.400,-0.075,22.3,113.6,85.7,,,,,
2830,08/04/26 16:48:15,-0.950,0.400,-0.025,18.2,113.6,88.6,,,,,
2831,08/04/26 16:48:16,-0.975,0.400,0.000,12.8,113.6,90.0,,,,,
2832,08/04/26 16:48:17,-0.975,0.400,-0.025,12.8,113.6,88.6,,,,,
2833,08/04/26 16:48:18,-0.975,0.375,-0.025,12.8,112.0,88.6,,,,,
2834,08/04/26 16:48:19,-0.975,0.400,-0.025,12.8,113.6,88.6,,,,,
2835,08/04/26 16:48:20,-0.975,0.400,-0.075,12.8,113.6,85.7,,,,,
2836,08/04/26 16:48:21,-0.925,0.400,-0.050,22.3,113.6,87.1,,,,,
2837,08/04/26 16:48:22,-0.925,0.400,-0.050,22.3,113.6,87.1,,,,,
2838,08/04/26 16:48:23,-0.925,0.400,-0.050,22.3,113.6,87.1,,,,,
2839,08/04/26 16:48:24,-0.925,0.400,-0.025,22.3,113.6,88.6,,,,,
2840,08/04/26 16:48:25,-0.975,0.400,-0.025,12.8,113.6,88.6,,,,,
2841,08/04/26 16:48:26,-0.925,0.400,-0.075,22.3,113.6,85.7,,,,,
2842,08/04/26 16:48:27,-0.975,0.400,-0.075,12.8,113.6,85.7,,,,,
2843,08/04/26 16:48:28,-0.975,0.400,-0.025,12.8,113.6,88.6,,,,,
2844,08/04/26 16:48:29,-0.925,0.400,-0.100,22.3,113.6,84.3,,,,,
2845,08/04/26 16:48:30,-0.950,0.400,-0.025,18.2,113.6,88.6,,,,,
2846,08/04/26 16:48:31,-0.950,0.400,-0.075,18.2,113.6,85.7,,,,,
2847,08/04/26 16:48:32,-0.925,0.400,-0.075,22.3,113.6,85.7,,,,,
2848,08/04/26 16:48:33,-0.925,0.425,-0.075,22.3,115.2,85.7,,,,,
2849,08/04/26 16:48:34,-0.950,0.425,-0.050,18.2,115.2,87.1,,,,,
2850,08/04/26 16:48:35,-0.925,0.425,-0.050,22.3,115.2,87.1,,,,,
2851,08/04/26 16:48:36,-0.900,0.425,-0.075,25.8,115.2,85.7,,,,,
2852,08/04/26 16:48:37,-0.950,0.400,-0.075,18.2,113.6,85.7,,,,,
2853,08/04/26 16:48:38,-0.925,0.425,-0.075,22.3,115.2,85.7,,,,,
2854,08/04/26 16:48:39,-0.950,0.450,-0.050,18.2,116.7,87.1,,,,,
2855,08/04/26 16:48:40,-0.925,0.450,-0.050,22.3,116.7,87.1,,,,,
2856,08/04/26 16:48:41,-0.925,0.425,-0.050,22.3,115.2,87.1,,,,,
2857,08/04/26 16:48:42,-0.950,0.425,-0.050,18.2,115.2,87.1,,,,,
2858,08/04/26 16:48:43,-0.925,0.450,-0.025,22.3,116.7,88.6,,,,,
2859,08/04/26 16:48:44,-0.925,0.450,-0.050,22.3,116.7,87.1,,,,,
2860,08/04/26 16:48:45,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
2861,08/04/26 16:48:46,-0.950,0.450,-0.075,18.2,116.7,85.7,,,,,
2862,08/04/26 16:48:47,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
2863,08/04/26 16:48:48,-0.900,0.450,-0.050,25.8,116.7,87.1,,,,,
2864,08/04/26 16:48:49,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
2865,08/04/26 16:48:50,-0.925,0.450,-0.050,22.3,116.7,87.1,,,,,
2866,08/04/26 16:48:51,-0.925,0.450,-0.075,22.3,116.7,85.7,,,,,
2867,08/04/26 16:48:52,-0.925,0.450,-0.075,22.3,116.7,85.7,,,,,
