"Plot Title: 529_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6092,08/05/26 20:28:19,-1.050,-0.025,-0.200,0.0,88.6,78.5,,,,,
6093,08/05/26 20:28:20,-0.575,-0.450,-0.350,54.9,63.3,69.5,,,,,
6094,08/05/26 20:28:21,-0.550,-0.575,-0.200,56.6,54.9,78.5,,,,,
6095,08/05/26 20:28:22,-0.625,-0.725,-0.050,51.3,43.5,87.1,,,,,
6096,08/05/26 20:28:23,-0.900,-0.750,0.000,25.8,41.4,90.0,,,,,
6097,08/05/26 20:28:24,-0.750,-0.475,1.050,41.4,61.6,180.0,,,,,
6098,08/05/26 20:28:25,-0.725,-0.525,-0.125,43.5,58.3,82.8,,,,,
6099,08/05/26 20:28:26,-0.950,-0.300,-0.125,18.2,72.5,82.8,,,,,
6100,08/05/26 20:28:27,-1.250,-0.525,-0.650,0.0,58.3,49.5,,,,,
6101,08/05/26 20:28:28,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
6102,08/05/26 20:28:29,-0.350,-0.800,0.200,69.5,36.9,101.5,,,,,
6103,08/05/26 20:28:30,-0.375,-0.750,0.250,68.0,41.4,104.5,,,,,
6104,08/05/26 20:28:31,-0.375,-1.025,-0.125,68.0,0.0,82.8,,,,,
6105,08/05/26 20:28:32,-0.400,-1.250,-0.175,66.4,0.0,79.9,,,,,
6106,08/05/26 20:28:33,-0.350,-0.800,0.200,69.5,36.9,101.5,,,,,
6107,08/05/26 20:28:34,-0.375,-1.050,0.125,68.0,0.0,97.2,,,,,
6108,08/05/26 20:28:35,-0.850,-0.225,0.050,31.8,77.0,92.9,,,,,
6109,08/05/26 20:28:36,-0.600,-0.300,-0.125,53.1,72.5,82.8,,,,,
6110,08/05/26 20:28:37,-1.100,-0.025,-0.200,0.0,88.6,78.5,,,,,
6111,08/05/26 20:28:38,-1.150,-0.150,-0.100,0.0,81.4,84.3,,,,,
6112,08/05/26 20:28:39,-1.100,-0.125,-0.075,0.0,82.8,85.7,,,,,
6113,08/05/26 20:28:40,-1.000,-0.175,-0.150,0.0,79.9,81.4,,,,,
6114,08/05/26 20:28:41,-0.750,-0.525,-0.250,41.4,58.3,75.5,,,,,
6115,08/05/26 20:28:42,-0.675,-0.500,-0.275,47.5,60.0,74.0,,,,,
6116,08/05/26 20:28:43,-1.025,-0.425,-0.175,0.0,64.8,79.9,,,,,
6117,08/05/26 20:28:44,-0.675,-0.125,0.100,47.5,82.8,95.7,,,,,
6118,08/05/26 20:28:45,-0.950,-0.300,-0.275,18.2,72.5,74.0,,,,,
6119,08/05/26 20:28:46,-0.550,-0.275,-1.475,56.6,74.0,0.0,,,,,
6120,08/05/26 20:28:47,-0.625,-0.650,-0.150,51.3,49.5,81.4,,,,,
6121,08/05/26 20:28:48,-0.475,-0.925,-0.025,61.6,22.3,88.6,,,,,
6122,08/05/26 20:28:49,-0.375,-0.700,0.050,68.0,45.6,92.9,,,,,
6123,08/05/26 20:28:50,-0.525,-0.875,-0.150,58.3,29.0,81.4,,,,,
6124,08/05/26 20:28:51,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
6125,08/05/26 20:28:52,-0.200,-1.150,0.075,78.5,0.0,94.3,,,,,
6126,08/05/26 20:28:53,-0.175,-1.300,-0.625,79.9,0.0,51.3,,,,,
6127,08/05/26 20:28:54,-0.625,-0.800,-0.425,51.3,36.9,64.8,,,,,
6128,08/05/26 20:28:55,-0.375,-1.100,0.075,68.0,0.0,94.3,,,,,
6129,08/05/26 20:28:56,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
6130,08/05/26 20:28:57,-0.200,-1.250,0.100,78.5,0.0,95.7,,,,,
6131,08/05/26 20:28:58,-0.800,-1.375,-0.200,36.9,0.0,78.5,,,,,
6132,08/05/26 20:28:59,-0.425,-0.925,-0.125,64.8,22.3,82.8,,,,,
6133,08/05/26 20:29:00,-0.375,-1.000,0.100,68.0,0.0,95.7,,,,,
6134,08/05/26 20:29:01,-0.300,-1.000,0.350,72.5,0.0,110.5,,,,,
6135,08/05/26 20:29:02,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
6136,08/05/26 20:29:03,-0.700,-0.825,-0.200,45.6,34.4,78.5,,,,,
6137,08/05/26 20:29:04,-1.050,-0.525,0.550,0.0,58.3,123.4,,,,,
6138,08/05/26 20:29:05,-0.550,-0.775,-0.125,56.6,39.2,82.8,,,,,
6139,08/05/26 20:29:06,-0.900,-0.750,0.175,25.8,41.4,100.1,,,,,
6140,08/05/26 20:29:07,-0.850,-0.425,-0.175,31.8,64.8,79.9,,,,,
6141,08/05/26 20:29:08,-0.900,-0.200,-0.200,25.8,78.5,78.5,,,,,
6142,08/05/26 20:29:09,-1.200,-0.175,-0.100,0.0,79.9,84.3,,,,,
6143,08/05/26 20:29:10,-0.950,-0.200,-0.175,18.2,78.5,79.9,,,,,
6144,08/05/26 20:29:11,-1.225,-0.025,-0.125,0.0,88.6,82.8,,,,,
6145,08/05/26 20:29:12,-1.125,-0.350,-0.125,0.0,69.5,82.8,,,,,
6146,08/05/26 20:29:13,-1.250,-0.050,-0.100,0.0,87.1,84.3,,,,,
6147,08/05/26 20:29:14,-0.750,-0.200,-0.125,41.4,78.5,82.8,,,,,
6148,08/05/26 20:29:15,-1.025,-0.200,-0.250,0.0,78.5,75.5,,,,,
6149,08/05/26 20:29:16,-1.425,-0.350,-0.650,0.0,69.5,49.5,,,,,
6150,08/05/26 20:29:17,-0.525,-1.175,-0.025,58.3,0.0,88.6,,,,,
6151,08/05/26 20:29:18,-0.750,-0.625,-0.175,41.4,51.3,79.9,,,,,
6152,08/05/26 20:29:19,-0.775,-0.550,-0.200,39.2,56.6,78.5,,,,,
6153,08/05/26 20:29:20,-1.350,-0.125,-0.150,0.0,82.8,81.4,,,,,
6154,08/05/26 20:29:21,-1.100,-0.125,-0.075,0.0,82.8,85.7,,,,,
6155,08/05/26 20:29:22,-0.750,-0.225,-0.250,41.4,77.0,75.5,,,,,
6156,08/05/26 20:29:23,-0.675,-0.400,-0.225,47.5,66.4,77.0,,,,,
6157,08/05/26 20:29:24,-0.925,-0.250,-0.025,22.3,75.5,88.6,,,,,
6158,08/05/26 20:29:25,-0.900,-0.250,-0.225,25.8,75.5,77.0,,,,,
6159,08/05/26 20:29:26,-0.950,-0.175,-0.150,18.2,79.9,81.4,,,,,
6160,08/05/26 20:29:27,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
6161,08/05/26 20:29:28,-0.650,-0.575,-0.075,49.5,54.9,85.7,,,,,
6162,08/05/26 20:29:29,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
6163,08/05/26 20:29:30,-0.750,-0.800,-0.125,41.4,36.9,82.8,,,,,
6164,08/05/26 20:29:31,-0.725,-0.625,-0.050,43.5,51.3,87.1,,,,,
6165,08/05/26 20:29:32,-0.600,-0.575,-0.075,53.1,54.9,85.7,,,,,
6166,08/05/26 20:29:33,-0.500,-0.700,0.000,60.0,45.6,90.0,,,,,
6167,08/05/26 20:29:34,-0.575,-0.850,-0.200,54.9,31.8,78.5,,,,,
6168,08/05/26 20:29:35,-0.725,-0.525,-0.100,43.5,58.3,84.3,,,,,
6169,08/05/26 20:29:36,-0.975,-0.450,-0.100,12.8,63.3,84.3,,,,,
6170,08/05/26 20:29:37,-0.925,-0.200,-0.250,22.3,78.5,75.5,,,,,
6171,08/05/26 20:29:38,-1.175,-0.150,-0.225,0.0,81.4,77.0,,,,,
6172,08/05/26 20:29:39,-0.725,-0.475,-0.175,43.5,61.6,79.9,,,,,
6173,08/05/26 20:29:40,-0.675,-0.525,-0.125,47.5,58.3,82.8,,,,,
6174,08/05/26 20:29:41,-1.125,-0.825,-0.200,0.0,34.4,78.5,,,,,
6175,08/05/26 20:29:42,-1.225,-0.275,0.250,0.0,74.0,104.5,,,,,
6176,08/05/26 20:29:43,-1.000,-0.225,-0.250,0.0,77.0,75.5,,,,,
6177,08/05/26 20:29:44,-0.025,-0.625,0.925,88.6,51.3,157.7,,,,,
6178,08/05/26 20:29:45,-0.325,-1.100,-0.225,71.0,0.0,77.0,,,,,
6179,08/05/26 20:29:46,-0.325,-1.125,-0.125,71.0,0.0,82.8,,,,,
6180,08/05/26 20:29:47,-0.375,-0.850,0.400,68.0,31.8,113.6,,,,,
6181,08/05/26 20:29:48,-0.375,-0.475,0.325,68.0,61.6,109.0,,,,,
6182,08/05/26 20:29:49,-0.425,-1.025,-0.375,64.8,0.0,68.0,,,,,
6183,08/05/26 20:29:50,-0.375,-0.625,0.000,68.0,51.3,90.0,,,,,
6184,08/05/26 20:29:51,-0.425,-1.075,0.000,64.8,0.0,90.0,,,,,
6185,08/05/26 20:29:52,-0.850,-1.250,0.075,31.8,0.0,94.3,,,,,
6186,08/05/26 20:29:53,-0.925,-0.700,0.250,22.3,45.6,104.5,,,,,
6187,08/05/26 20:29:54,-1.425,-0.475,-0.250,0.0,61.6,75.5,,,,,
6188,08/05/26 20:29:55,-0.950,-0.400,-0.125,18.2,66.4,82.8,,,,,
6189,08/05/26 20:29:56,-0.900,-0.225,-0.275,25.8,77.0,74.0,,,,,
6190,08/05/26 20:29:57,-0.825,-0.125,-0.075,34.4,82.8,85.7,,,,,
6191,08/05/26 20:29:58,-0.900,-0.100,-0.150,25.8,84.3,81.4,,,,,
6192,08/05/26 20:29:59,-1.000,0.000,-0.075,0.0,90.0,85.7,,,,,
6193,08/05/26 20:30:00,-0.875,-0.275,-0.125,29.0,74.0,82.8,,,,,
6194,08/05/26 20:30:01,-0.850,-0.150,-0.225,31.8,81.4,77.0,,,,,
6195,08/05/26 20:30:02,-0.975,-0.200,-0.125,12.8,78.5,82.8,,,,,
6196,08/05/26 20:30:03,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
6197,08/05/26 20:30:04,-1.125,-0.050,-0.075,0.0,87.1,85.7,,,,,
6198,08/05/26 20:30:05,-0.900,-0.525,-0.125,25.8,58.3,82.8,,,,,
6199,08/05/26 20:30:06,-0.825,-0.375,-0.250,34.4,68.0,75.5,,,,,
6200,08/05/26 20:30:07,-0.325,-1.225,0.025,71.0,0.0,91.4,,,,,
6201,08/05/26 20:30:08,0.150,-0.850,0.075,98.6,31.8,94.3,,,,,
6202,08/05/26 20:30:09,-0.225,-0.825,-0.125,77.0,34.4,82.8,,,,,
6203,08/05/26 20:30:10,-0.750,-0.600,-0.225,41.4,53.1,77.0,,,,,
6204,08/05/26 20:30:11,-0.700,-0.500,-0.100,45.6,60.0,84.3,,,,,
6205,08/05/26 20:30:12,-1.100,-0.600,-0.350,0.0,53.1,69.5,,,,,
6206,08/05/26 20:30:13,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
6207,08/05/26 20:30:14,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6208,08/05/26 20:30:15,-1.775,-0.875,-0.175,0.0,29.0,79.9,,,,,
6209,08/05/26 20:30:16,-1.125,-0.525,-0.250,0.0,58.3,75.5,,,,,
6210,08/05/26 20:30:17,-0.775,-0.400,0.000,39.2,66.4,90.0,,,,,
6211,08/05/26 20:30:18,-1.100,-0.400,0.025,0.0,66.4,91.4,,,,,
6212,08/05/26 20:30:19,-1.025,-0.225,-0.250,0.0,77.0,75.5,,,,,
6213,08/05/26 20:30:20,-0.675,-0.525,-0.250,47.5,58.3,75.5,,,,,
6214,08/05/26 20:30:21,-0.500,-1.025,-0.100,60.0,0.0,84.3,,,,,
6215,08/05/26 20:30:22,-0.675,-0.800,-0.025,47.5,36.9,88.6,,,,,
6216,08/05/26 20:30:23,-1.525,-0.450,-0.125,0.0,63.3,82.8,,,,,
6217,08/05/26 20:30:24,-1.325,-0.325,-0.225,0.0,71.0,77.0,,,,,
6218,08/05/26 20:30:25,-0.850,-0.525,-0.100,31.8,58.3,84.3,,,,,
6219,08/05/26 20:30:26,-0.375,-0.950,0.275,68.0,18.2,106.0,,,,,
6220,08/05/26 20:30:27,-0.675,-0.900,0.200,47.5,25.8,101.5,,,,,
6221,08/05/26 20:30:28,-0.725,-0.875,0.000,43.5,29.0,90.0,,,,,
6222,08/05/26 20:30:29,-0.825,-0.600,0.425,34.4,53.1,115.2,,,,,
6223,08/05/26 20:30:30,-0.650,-0.950,-0.275,49.5,18.2,74.0,,,,,
6224,08/05/26 20:30:31,-0.700,-1.800,-0.325,45.6,0.0,71.0,,,,,
6225,08/05/26 20:30:32,-0.975,-1.400,-0.250,12.8,0.0,75.5,,,,,
6226,08/05/26 20:30:33,-0.975,-0.425,-0.300,12.8,64.8,72.5,,,,,
6227,08/05/26 20:30:34,-0.900,-0.375,-0.175,25.8,68.0,79.9,,,,,
6228,08/05/26 20:30:35,-1.225,-0.300,-0.300,0.0,72.5,72.5,,,,,
6229,08/05/26 20:30:36,-0.925,-0.125,-0.150,22.3,82.8,81.4,,,,,
6230,08/05/26 20:30:37,-0.750,-0.275,-0.200,41.4,74.0,78.5,,,,,
6231,08/05/26 20:30:38,-1.225,-0.075,-0.175,0.0,85.7,79.9,,,,,
6232,08/05/26 20:30:39,-1.050,-0.200,-0.125,0.0,78.5,82.8,,,,,
6233,08/05/26 20:30:40,-1.125,-0.275,-0.125,0.0,74.0,82.8,,,,,
6234,08/05/26 20:30:41,-0.800,-0.400,-0.225,36.9,66.4,77.0,,,,,
6235,08/05/26 20:30:42,-1.150,-0.275,0.075,0.0,74.0,94.3,,,,,
6236,08/05/26 20:30:43,-0.700,-0.350,-0.275,45.6,69.5,74.0,,,,,
6237,08/05/26 20:30:44,-1.075,-0.050,-0.175,0.0,87.1,79.9,,,,,
6238,08/05/26 20:30:45,-1.325,-0.375,-0.450,0.0,68.0,63.3,,,,,
6239,08/05/26 20:30:46,-1.100,-0.450,-0.125,0.0,63.3,82.8,,,,,
6240,08/05/26 20:30:47,-0.900,-0.325,-0.150,25.8,71.0,81.4,,,,,
6241,08/05/26 20:30:48,-0.800,-0.625,-0.250,36.9,51.3,75.5,,,,,
6242,08/05/26 20:30:49,-1.375,-0.250,-0.300,0.0,75.5,72.5,,,,,
6243,08/05/26 20:30:50,-0.925,-0.200,-0.150,22.3,78.5,81.4,,,,,
6244,08/05/26 20:30:51,-0.300,-0.125,1.575,72.5,82.8,180.0,,,,,
6245,08/05/26 20:30:52,-1.275,0.000,-0.200,0.0,90.0,78.5,,,,,
6246,08/05/26 20:30:53,-0.875,-0.500,-0.125,29.0,60.0,82.8,,,,,
6247,08/05/26 20:30:54,-1.150,-0.175,-0.100,0.0,79.9,84.3,,,,,
6248,08/05/26 20:30:55,-1.525,-0.125,-0.125,0.0,82.8,82.8,,,,,
6249,08/05/26 20:30:56,-0.650,-0.075,-0.250,49.5,85.7,75.5,,,,,
6250,08/05/26 20:30:57,-1.000,-0.225,-0.250,0.0,77.0,75.5,,,,,
6251,08/05/26 20:30:58,-0.700,-0.425,0.000,45.6,64.8,90.0,,,,,
6252,08/05/26 20:30:59,-1.250,-0.375,-0.100,0.0,68.0,84.3,,,,,
6253,08/05/26 20:31:00,-0.750,-0.275,-0.125,41.4,74.0,82.8,,,,,
6254,08/05/26 20:31:01,-0.875,-0.175,0.075,29.0,79.9,94.3,,,,,
6255,08/05/26 20:31:02,-1.100,0.000,0.100,0.0,90.0,95.7,,,,,
6256,08/05/26 20:31:03,-0.950,-1.425,-0.975,18.2,0.0,12.8,,,,,
6257,08/05/26 20:31:04,-0.775,-2.475,-1.750,39.2,0.0,0.0,,,,,
6258,08/05/26 20:31:05,-1.700,-0.450,-0.050,0.0,63.3,87.1,,,,,
6259,08/05/26 20:31:06,-1.575,0.050,-0.150,0.0,92.9,81.4,,,,,
6260,08/05/26 20:31:07,-0.725,-0.300,-0.250,43.5,72.5,75.5,,,,,
6261,08/05/26 20:31:08,-0.525,-0.075,-0.250,58.3,85.7,75.5,,,,,
6262,08/05/26 20:31:09,-0.725,-0.300,-0.300,43.5,72.5,72.5,,,,,
6263,08/05/26 20:31:10,-1.200,-0.100,-0.150,0.0,84.3,81.4,,,,,
6264,08/05/26 20:31:11,-0.900,-0.250,-0.050,25.8,75.5,87.1,,,,,
6265,08/05/26 20:31:12,-1.175,-0.300,-0.125,0.0,72.5,82.8,,,,,
6266,08/05/26 20:31:13,-1.275,-0.125,-0.175,0.0,82.8,79.9,,,,,
6267,08/05/26 20:31:14,-1.000,-0.300,-0.175,0.0,72.5,79.9,,,,,
6268,08/05/26 20:31:15,-1.250,-0.125,-0.175,0.0,82.8,79.9,,,,,
6269,08/05/26 20:31:16,-1.000,-0.100,-0.400,0.0,84.3,66.4,,,,,
6270,08/05/26 20:31:17,-2.350,0.400,0.700,0.0,113.6,134.4,,,,,
6271,08/05/26 20:31:18,-1.300,-0.100,-0.075,0.0,84.3,85.7,,,,,
6272,08/05/26 20:31:19,-0.500,-0.150,-0.200,60.0,81.4,78.5,,,,,
6273,08/05/26 20:31:20,-0.700,-0.100,-0.125,45.6,84.3,82.8,,,,,
6274,08/05/26 20:31:21,-1.550,0.150,-0.200,0.0,98.6,78.5,,,,,
6275,08/05/26 20:31:22,-1.400,0.050,0.025,0.0,92.9,91.4,,,,,
6276,08/05/26 20:31:23,-2.025,0.000,-0.725,0.0,90.0,43.5,,,,,
6277,08/05/26 20:31:24,-0.825,-0.200,-0.250,34.4,78.5,75.5,,,,,
6278,08/05/26 20:31:25,-0.700,-0.550,-0.100,45.6,56.6,84.3,,,,,
6279,08/05/26 20:31:26,-1.750,-0.150,0.100,0.0,81.4,95.7,,,,,
6280,08/05/26 20:31:27,-1.050,-0.525,0.225,0.0,58.3,103.0,,,,,
6281,08/05/26 20:31:28,-0.675,-0.850,0.150,47.5,31.8,98.6,,,,,
6282,08/05/26 20:31:29,-0.875,-0.650,-0.200,29.0,49.5,78.5,,,,,
6283,08/05/26 20:31:30,-0.900,-0.575,-0.200,25.8,54.9,78.5,,,,,
6284,08/05/26 20:31:31,-1.250,-0.725,-0.350,0.0,43.5,69.5,,,,,
6285,08/05/26 20:31:32,-0.675,-0.725,-0.075,47.5,43.5,85.7,,,,,
6286,08/05/26 20:31:33,-0.675,-0.725,-0.200,47.5,43.5,78.5,,,,,
6287,08/05/26 20:31:34,-0.625,-1.250,-0.200,51.3,0.0,78.5,,,,,
6288,08/05/26 20:31:35,-0.550,-0.800,0.200,56.6,36.9,101.5,,,,,
6289,08/05/26 20:31:36,-0.625,-1.050,0.000,51.3,0.0,90.0,,,,,
6290,08/05/26 20:31:37,-0.550,-0.900,0.075,56.6,25.8,94.3,,,,,
6291,08/05/26 20:31:38,-0.600,-0.725,-0.100,53.1,43.5,84.3,,,,,
6292,08/05/26 20:31:39,-0.575,-0.575,-0.275,54.9,54.9,74.0,,,,,
6293,08/05/26 20:31:40,-1.150,-0.425,-1.025,0.0,64.8,0.0,,,,,
6294,08/05/26 20:31:41,-0.425,-0.150,0.975,64.8,81.4,167.2,,,,,
6295,08/05/26 20:31:42,-1.125,-0.200,-0.050,0.0,78.5,87.1,,,,,
6296,08/05/26 20:31:43,-0.800,-0.450,-0.375,36.9,63.3,68.0,,,,,
6297,08/05/26 20:31:44,-0.800,-0.650,-0.300,36.9,49.5,72.5,,,,,
6298,08/05/26 20:31:45,-1.000,-0.150,-0.075,0.0,81.4,85.7,,,,,
6299,08/05/26 20:31:46,-0.600,-0.225,-0.175,53.1,77.0,79.9,,,,,
6300,08/05/26 20:31:47,-1.100,-0.100,-0.075,0.0,84.3,85.7,,,,,
6301,08/05/26 20:31:48,-0.675,-0.525,-1.525,47.5,58.3,0.0,,,,,
6302,08/05/26 20:31:49,-0.850,-0.525,0.325,31.8,58.3,109.0,,,,,
6303,08/05/26 20:31:50,-0.900,-0.300,-0.125,25.8,72.5,82.8,,,,,
6304,08/05/26 20:31:51,-1.100,-0.025,-0.250,0.0,88.6,75.5,,,,,
6305,08/05/26 20:31:52,-1.200,-0.600,-1.650,0.0,53.1,0.0,,,,,
6306,08/05/26 20:31:53,-0.425,-1.025,-0.100,64.8,0.0,84.3,,,,,
6307,08/05/26 20:31:54,-0.500,-1.300,-0.100,60.0,0.0,84.3,,,,,
6308,08/05/26 20:31:55,-0.725,-0.575,0.000,43.5,54.9,90.0,,,,,
6309,08/05/26 20:31:56,-0.475,-0.400,-0.200,61.6,66.4,78.5,,,,,
6310,08/05/26 20:31:57,-1.125,-0.275,-0.175,0.0,74.0,79.9,,,,,
6311,08/05/26 20:31:58,-0.850,-0.350,-0.125,31.8,69.5,82.8,,,,,
6312,08/05/26 20:31:59,-0.950,-0.375,-0.250,18.2,68.0,75.5,,,,,
6313,08/05/26 20:32:00,-0.925,-0.200,-0.200,22.3,78.5,78.5,,,,,
6314,08/05/26 20:32:01,-1.150,-0.175,-0.200,0.0,79.9,78.5,,,,,
6315,08/05/26 20:32:02,-0.950,-0.750,-0.100,18.2,41.4,84.3,,,,,
6316,08/05/26 20:32:03,-1.025,-1.100,-0.825,0.0,0.0,34.4,,,,,
6317,08/05/26 20:32:04,-0.975,-0.650,-0.200,12.8,49.5,78.5,,,,,
6318,08/05/26 20:32:05,-0.800,-0.525,-0.175,36.9,58.3,79.9,,,,,
6319,08/05/26 20:32:06,-0.525,-0.875,0.425,58.3,29.0,115.2,,,,,
6320,08/05/26 20:32:07,-0.625,-1.175,-0.150,51.3,0.0,81.4,,,,,
6321,08/05/26 20:32:08,-0.400,-0.650,-0.150,66.4,49.5,81.4,,,,,
6322,08/05/26 20:32:09,-0.775,-0.475,-0.025,39.2,61.6,88.6,,,,,
6323,08/05/26 20:32:10,-0.900,-0.325,-0.125,25.8,71.0,82.8,,,,,
6324,08/05/26 20:32:11,-0.550,-0.700,-0.125,56.6,45.6,82.8,,,,,
6325,08/05/26 20:32:12,-0.625,-0.975,0.000,51.3,12.8,90.0,,,,,
6326,08/05/26 20:32:13,-1.050,-1.100,-0.250,0.0,0.0,75.5,,,,,
6327,08/05/26 20:32:14,-0.650,-0.725,0.325,49.5,43.5,109.0,,,,,
6328,08/05/26 20:32:15,-0.950,-0.425,-0.175,18.2,64.8,79.9,,,,,
6329,08/05/26 20:32:16,-1.100,-0.600,-0.125,0.0,53.1,82.8,,,,,
6330,08/05/26 20:32:17,-0.625,-0.525,-0.150,51.3,58.3,81.4,,,,,
6331,08/05/26 20:32:18,-0.775,-0.600,-0.300,39.2,53.1,72.5,,,,,
6332,08/05/26 20:32:19,-1.125,-0.400,-0.175,0.0,66.4,79.9,,,,,
6333,08/05/26 20:32:20,-0.800,-0.475,-0.175,36.9,61.6,79.9,,,,,
6334,08/05/26 20:32:21,-1.150,-0.750,0.100,0.0,41.4,95.7,,,,,
6335,08/05/26 20:32:22,-0.575,-0.475,0.325,54.9,61.6,109.0,,,,,
6336,08/05/26 20:32:23,-1.325,-0.625,-0.225,0.0,51.3,77.0,,,,,
6337,08/05/26 20:32:24,-0.975,-0.625,-1.100,12.8,51.3,0.0,,,,,
6338,08/05/26 20:32:25,-0.675,-0.500,0.000,47.5,60.0,90.0,,,,,
6339,08/05/26 20:32:26,-0.275,-0.625,-0.175,74.0,51.3,79.9,,,,,
6340,08/05/26 20:32:27,-0.425,-0.825,-0.025,64.8,34.4,88.6,,,,,
6341,08/05/26 20:32:28,-0.975,-0.525,-0.275,12.8,58.3,74.0,,,,,
6342,08/05/26 20:32:29,-1.200,-0.300,-0.175,0.0,72.5,79.9,,,,,
6343,08/05/26 20:32:30,-1.025,-0.325,-0.325,0.0,71.0,71.0,,,,,
6344,08/05/26 20:32:31,-0.900,-0.700,-0.100,25.8,45.6,84.3,,,,,
6345,08/05/26 20:32:32,-0.775,-0.725,-0.250,39.2,43.5,75.5,,,,,
6346,08/05/26 20:32:33,-1.025,-0.450,0.000,0.0,63.3,90.0,,,,,
6347,08/05/26 20:32:34,-0.775,-0.350,-0.175,39.2,69.5,79.9,,,,,
6348,08/05/26 20:32:35,-1.025,-0.675,-0.200,0.0,47.5,78.5,,,,,
6349,08/05/26 20:32:36,-0.675,-0.475,-0.175,47.5,61.6,79.9,,,,,
6350,08/05/26 20:32:37,-1.000,-0.250,-0.300,0.0,75.5,72.5,,,,,
6351,08/05/26 20:32:38,-0.725,-0.375,-0.275,43.5,68.0,74.0,,,,,
6352,08/05/26 20:32:39,-0.200,-0.700,0.150,78.5,45.6,98.6,,,,,
6353,08/05/26 20:32:40,-0.325,-0.725,0.075,71.0,43.5,94.3,,,,,
6354,08/05/26 20:32:41,-1.275,-0.650,0.250,0.0,49.5,104.5,,,,,
6355,08/05/26 20:32:42,-0.875,-0.700,-0.300,29.0,45.6,72.5,,,,,
6356,08/05/26 20:32:43,-0.675,-0.800,-0.300,47.5,36.9,72.5,,,,,
6357,08/05/26 20:32:44,-0.325,-0.975,0.125,71.0,12.8,97.2,,,,,
6358,08/05/26 20:32:45,0.275,-1.025,0.275,106.0,0.0,106.0,,,,,
6359,08/05/26 20:32:46,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
6360,08/05/26 20:32:47,-0.100,-0.825,0.050,84.3,34.4,92.9,,,,,
6361,08/05/26 20:32:48,-1.000,-0.575,-0.150,0.0,54.9,81.4,,,,,
6362,08/05/26 20:32:49,-0.900,-0.475,-0.125,25.8,61.6,82.8,,,,,
6363,08/05/26 20:32:50,-1.025,-0.400,-0.075,0.0,66.4,85.7,,,,,
6364,08/05/26 20:32:51,-0.825,-0.475,-0.175,34.4,61.6,79.9,,,,,
6365,08/05/26 20:32:52,-0.850,-0.475,0.100,31.8,61.6,95.7,,,,,
6366,08/05/26 20:32:53,-0.925,-0.275,-0.150,22.3,74.0,81.4,,,,,
6367,08/05/26 20:32:54,-0.950,-0.275,-0.175,18.2,74.0,79.9,,,,,
6368,08/05/26 20:32:55,-0.800,-0.475,0.125,36.9,61.6,97.2,,,,,
6369,08/05/26 20:32:56,-0.700,-0.450,0.125,45.6,63.3,97.2,,,,,
6370,08/05/26 20:32:57,-1.200,-0.175,-0.200,0.0,79.9,78.5,,,,,
6371,08/05/26 20:32:58,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
6372,08/05/26 20:32:59,-1.325,-0.625,-0.975,0.0,51.3,12.8,,,,,
6373,08/05/26 20:33:00,-0.750,-0.425,-0.125,41.4,64.8,82.8,,,,,
6374,08/05/26 20:33:01,-0.450,-0.800,-0.275,63.3,36.9,74.0,,,,,
6375,08/05/26 20:33:02,-1.350,-0.600,-1.050,0.0,53.1,0.0,,,,,
6376,08/05/26 20:33:03,-0.725,-0.475,-0.525,43.5,61.6,58.3,,,,,
6377,08/05/26 20:33:04,-0.400,-0.925,-0.025,66.4,22.3,88.6,,,,,
6378,08/05/26 20:33:05,-0.325,-0.725,0.150,71.0,43.5,98.6,,,,,
6379,08/05/26 20:33:06,-0.700,-0.625,0.175,45.6,51.3,100.1,,,,,
6380,08/05/26 20:33:07,-1.125,-0.600,-0.275,0.0,53.1,74.0,,,,,
6381,08/05/26 20:33:08,-1.000,-0.550,-0.425,0.0,56.6,64.8,,,,,
6382,08/05/26 20:33:09,-1.025,-0.575,-0.350,0.0,54.9,69.5,,,,,
6383,08/05/26 20:33:10,-1.150,-0.350,0.200,0.0,69.5,101.5,,,,,
