"Plot Title: 507_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
905,08/03/26 12:24:17,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
906,08/03/26 12:24:18,-1.100,0.025,-0.175,0.0,91.4,79.9,,,,,
907,08/03/26 12:24:19,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
908,08/03/26 12:24:20,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
909,08/03/26 12:24:21,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
910,08/03/26 12:24:22,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
911,08/03/26 12:24:23,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
912,08/03/26 12:24:24,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
913,08/03/26 12:24:25,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
914,08/03/26 12:24:26,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
915,08/03/26 12:24:27,-0.925,0.350,-0.425,22.3,110.5,64.8,,,,,
916,08/03/26 12:24:28,-0.650,0.000,-0.500,49.5,90.0,60.0,,,,,
917,08/03/26 12:24:29,-0.875,0.325,-0.500,29.0,109.0,60.0,,,,,
918,08/03/26 12:24:30,-0.875,0.100,-0.525,29.0,95.7,58.3,,,,,
919,08/03/26 12:24:31,-0.800,0.275,-0.525,36.9,106.0,58.3,,,,,
920,08/03/26 12:24:32,-0.825,0.175,-0.475,34.4,100.1,61.6,,,,,
921,08/03/26 12:24:33,-0.825,0.250,-0.450,34.4,104.5,63.3,,,,,
922,08/03/26 12:24:34,-1.000,0.150,-0.375,0.0,98.6,68.0,,,,,
923,08/03/26 12:24:35,-1.075,-0.025,-0.325,0.0,88.6,71.0,,,,,
924,08/03/26 12:24:36,-0.825,0.500,-0.425,34.4,120.0,64.8,,,,,
925,08/03/26 12:24:37,-0.750,0.375,-0.425,41.4,112.0,64.8,,,,,
926,08/03/26 12:24:38,-1.050,0.300,-0.400,0.0,107.5,66.4,,,,,
927,08/03/26 12:24:39,-0.900,0.325,-0.525,25.8,109.0,58.3,,,,,
928,08/03/26 12:24:40,-0.850,0.325,-0.400,31.8,109.0,66.4,,,,,
929,08/03/26 12:24:41,-0.875,0.450,-0.525,29.0,116.7,58.3,,,,,
930,08/03/26 12:24:42,-0.875,0.300,-0.450,29.0,107.5,63.3,,,,,
931,08/03/26 12:24:43,-0.850,0.300,-0.475,31.8,107.5,61.6,,,,,
932,08/03/26 12:24:44,-0.825,0.300,-0.525,34.4,107.5,58.3,,,,,
933,08/03/26 12:24:45,-0.750,0.325,-0.500,41.4,109.0,60.0,,,,,
934,08/03/26 12:24:46,-1.100,0.300,-0.300,0.0,107.5,72.5,,,,,
935,08/03/26 12:24:47,-1.000,0.250,-0.375,0.0,104.5,68.0,,,,,
936,08/03/26 12:24:48,-0.875,0.275,-0.250,29.0,106.0,75.5,,,,,
937,08/03/26 12:24:49,-0.750,0.350,-0.450,41.4,110.5,63.3,,,,,
938,08/03/26 12:24:50,-0.875,0.300,-0.375,29.0,107.5,68.0,,,,,
939,08/03/26 12:24:51,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
940,08/03/26 12:24:52,-1.025,0.300,-0.275,0.0,107.5,74.0,,,,,
941,08/03/26 12:24:53,-1.025,0.200,-0.350,0.0,101.5,69.5,,,,,
942,08/03/26 12:24:54,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
943,08/03/26 12:24:55,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
944,08/03/26 12:24:56,-1.150,0.075,-0.175,0.0,94.3,79.9,,,,,
945,08/03/26 12:24:57,-0.925,-0.350,-0.100,22.3,69.5,84.3,,,,,
946,08/03/26 12:24:58,-0.975,-0.525,-0.025,12.8,58.3,88.6,,,,,
947,08/03/26 12:24:59,-1.050,-0.075,-0.175,0.0,85.7,79.9,,,,,
948,08/03/26 12:25:00,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
949,08/03/26 12:25:01,-1.400,0.025,-0.125,0.0,91.4,82.8,,,,,
950,08/03/26 12:25:02,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
951,08/03/26 12:25:03,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
952,08/03/26 12:25:04,-1.125,0.225,-0.225,0.0,103.0,77.0,,,,,
953,08/03/26 12:25:05,-0.625,0.200,-0.350,51.3,101.5,69.5,,,,,
954,08/03/26 12:25:06,-1.175,0.025,-0.275,0.0,91.4,74.0,,,,,
955,08/03/26 12:25:07,-1.125,0.175,-0.150,0.0,100.1,81.4,,,,,
956,08/03/26 12:25:08,-0.775,0.225,-0.275,39.2,103.0,74.0,,,,,
957,08/03/26 12:25:09,-1.200,0.150,-0.100,0.0,98.6,84.3,,,,,
958,08/03/26 12:25:10,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
959,08/03/26 12:25:11,-0.800,0.250,-0.225,36.9,104.5,77.0,,,,,
960,08/03/26 12:25:12,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
961,08/03/26 12:25:13,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
962,08/03/26 12:25:14,-1.125,0.000,-0.025,0.0,90.0,88.6,,,,,
963,08/03/26 12:25:15,-1.050,0.200,-0.050,0.0,101.5,87.1,,,,,
964,08/03/26 12:25:16,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
965,08/03/26 12:25:17,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
966,08/03/26 12:25:18,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
967,08/03/26 12:25:19,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
968,08/03/26 12:25:20,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
969,08/03/26 12:25:21,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
970,08/03/26 12:25:22,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
971,08/03/26 12:25:23,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
972,08/03/26 12:25:24,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
973,08/03/26 12:25:25,-1.075,0.225,-0.125,0.0,103.0,82.8,,,,,
974,08/03/26 12:25:26,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
975,08/03/26 12:25:27,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
976,08/03/26 12:25:28,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
977,08/03/26 12:25:29,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
978,08/03/26 12:25:30,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
979,08/03/26 12:25:31,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
980,08/03/26 12:25:32,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
981,08/03/26 12:25:33,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
982,08/03/26 12:25:34,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
983,08/03/26 12:25:35,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
984,08/03/26 12:25:36,-1.100,-0.125,-0.150,0.0,82.8,81.4,,,,,
985,08/03/26 12:25:37,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
986,08/03/26 12:25:38,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
987,08/03/26 12:25:39,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
988,08/03/26 12:25:40,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
989,08/03/26 12:25:41,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
990,08/03/26 12:25:42,-1.100,-0.075,-0.100,0.0,85.7,84.3,,,,,
991,08/03/26 12:25:43,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
992,08/03/26 12:25:44,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
993,08/03/26 12:25:45,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
994,08/03/26 12:25:46,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
995,08/03/26 12:25:47,-1.025,-0.025,-0.125,0.0,88.6,82.8,,,,,
996,08/03/26 12:25:48,-1.100,0.150,-0.150,0.0,98.6,81.4,,,,,
997,08/03/26 12:25:49,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
998,08/03/26 12:25:50,-1.025,-0.100,-0.200,0.0,84.3,78.5,,,,,
999,08/03/26 12:25:51,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
1000,08/03/26 12:25:52,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1001,08/03/26 12:25:53,-1.050,-0.025,-0.150,0.0,88.6,81.4,,,,,
1002,08/03/26 12:25:54,-0.975,0.300,-0.225,12.8,107.5,77.0,,,,,
1003,08/03/26 12:25:55,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1004,08/03/26 12:25:56,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
1005,08/03/26 12:25:57,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
1006,08/03/26 12:25:58,-0.975,-0.150,-0.225,12.8,81.4,77.0,,,,,
1007,08/03/26 12:25:59,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
1008,08/03/26 12:26:00,-0.975,-0.175,-0.225,12.8,79.9,77.0,,,,,
1009,08/03/26 12:26:01,-1.025,0.300,-0.125,0.0,107.5,82.8,,,,,
1010,08/03/26 12:26:02,-1.025,-0.200,-0.175,0.0,78.5,79.9,,,,,
1011,08/03/26 12:26:03,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
1012,08/03/26 12:26:04,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1013,08/03/26 12:26:05,-1.075,0.150,-0.275,0.0,98.6,74.0,,,,,
1014,08/03/26 12:26:06,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
1015,08/03/26 12:26:07,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
1016,08/03/26 12:26:08,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
1017,08/03/26 12:26:09,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1018,08/03/26 12:26:10,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1019,08/03/26 12:26:11,-1.000,0.300,-0.250,0.0,107.5,75.5,,,,,
1020,08/03/26 12:26:12,-1.050,-0.125,-0.175,0.0,82.8,79.9,,,,,
1021,08/03/26 12:26:13,-0.850,0.275,-0.200,31.8,106.0,78.5,,,,,
1022,08/03/26 12:26:14,-1.175,-0.025,-0.100,0.0,88.6,84.3,,,,,
1023,08/03/26 12:26:15,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1024,08/03/26 12:26:16,-1.125,0.175,-0.150,0.0,100.1,81.4,,,,,
1025,08/03/26 12:26:17,-0.900,-0.350,-0.075,25.8,69.5,85.7,,,,,
1026,08/03/26 12:26:18,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
1027,08/03/26 12:26:19,-0.950,-0.025,-0.225,18.2,88.6,77.0,,,,,
1028,08/03/26 12:26:20,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
1029,08/03/26 12:26:21,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
1030,08/03/26 12:26:22,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
1031,08/03/26 12:26:23,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1032,08/03/26 12:26:24,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
1033,08/03/26 12:26:25,-0.975,-0.125,-0.175,12.8,82.8,79.9,,,,,
1034,08/03/26 12:26:26,-0.825,0.325,-0.200,34.4,109.0,78.5,,,,,
1035,08/03/26 12:26:27,-1.150,-0.150,-0.150,0.0,81.4,81.4,,,,,
1036,08/03/26 12:26:28,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
1037,08/03/26 12:26:29,-1.025,0.325,-0.125,0.0,109.0,82.8,,,,,
1038,08/03/26 12:26:30,-1.100,-0.175,-0.150,0.0,79.9,81.4,,,,,
1039,08/03/26 12:26:31,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
1040,08/03/26 12:26:32,-1.100,-0.075,-0.150,0.0,85.7,81.4,,,,,
1041,08/03/26 12:26:33,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
1042,08/03/26 12:26:34,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
1043,08/03/26 12:26:35,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
1044,08/03/26 12:26:36,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
1045,08/03/26 12:26:37,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
1046,08/03/26 12:26:38,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
1047,08/03/26 12:26:39,-0.925,0.300,-0.175,22.3,107.5,79.9,,,,,
1048,08/03/26 12:26:40,-1.025,-0.125,-0.225,0.0,82.8,77.0,,,,,
1049,08/03/26 12:26:41,-1.100,0.325,-0.150,0.0,109.0,81.4,,,,,
1050,08/03/26 12:26:42,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1051,08/03/26 12:26:43,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
1052,08/03/26 12:26:44,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
1053,08/03/26 12:26:45,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
1054,08/03/26 12:26:46,-1.050,-0.025,-0.200,0.0,88.6,78.5,,,,,
1055,08/03/26 12:26:47,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1056,08/03/26 12:26:48,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1057,08/03/26 12:26:49,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
1058,08/03/26 12:26:50,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
1059,08/03/26 12:26:51,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
1060,08/03/26 12:26:52,-1.125,0.075,-0.175,0.0,94.3,79.9,,,,,
1061,08/03/26 12:26:53,-0.900,0.250,-0.150,25.8,104.5,81.4,,,,,
1062,08/03/26 12:26:54,-1.125,0.175,-0.175,0.0,100.1,79.9,,,,,
1063,08/03/26 12:26:55,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
1064,08/03/26 12:26:56,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1065,08/03/26 12:26:57,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
1066,08/03/26 12:26:58,-1.100,0.125,-0.200,0.0,97.2,78.5,,,,,
1067,08/03/26 12:26:59,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
1068,08/03/26 12:27:00,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
1069,08/03/26 12:27:01,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
1070,08/03/26 12:27:02,-1.100,-0.025,-0.150,0.0,88.6,81.4,,,,,
1071,08/03/26 12:27:03,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
1072,08/03/26 12:27:04,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
1073,08/03/26 12:27:05,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
1074,08/03/26 12:27:06,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
1075,08/03/26 12:27:07,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1076,08/03/26 12:27:08,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
1077,08/03/26 12:27:09,-1.075,0.150,-0.275,0.0,98.6,74.0,,,,,
1078,08/03/26 12:27:10,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
1079,08/03/26 12:27:11,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
1080,08/03/26 12:27:12,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1081,08/03/26 12:27:13,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
1082,08/03/26 12:27:14,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
1083,08/03/26 12:27:15,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
1084,08/03/26 12:27:16,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
1085,08/03/26 12:27:17,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
1086,08/03/26 12:27:18,-0.975,0.300,-0.250,12.8,107.5,75.5,,,,,
1087,08/03/26 12:27:19,-1.200,-0.025,-0.075,0.0,88.6,85.7,,,,,
1088,08/03/26 12:27:20,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
1089,08/03/26 12:27:21,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
1090,08/03/26 12:27:22,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
1091,08/03/26 12:27:23,-0.975,0.225,-0.125,12.8,103.0,82.8,,,,,
1092,08/03/26 12:27:24,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
1093,08/03/26 12:27:25,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
1094,08/03/26 12:27:26,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
1095,08/03/26 12:27:27,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
1096,08/03/26 12:27:28,-1.050,0.025,-0.050,0.0,91.4,87.1,,,,,
1097,08/03/26 12:27:29,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
1098,08/03/26 12:27:30,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
1099,08/03/26 12:27:31,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1100,08/03/26 12:27:32,-0.925,0.250,-0.150,22.3,104.5,81.4,,,,,
1101,08/03/26 12:27:33,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1102,08/03/26 12:27:34,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1103,08/03/26 12:27:35,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
1104,08/03/26 12:27:36,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1105,08/03/26 12:27:37,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1106,08/03/26 12:27:38,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
1107,08/03/26 12:27:39,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
1108,08/03/26 12:27:40,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
1109,08/03/26 12:27:41,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1110,08/03/26 12:27:42,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1111,08/03/26 12:27:43,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
1112,08/03/26 12:27:44,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
1113,08/03/26 12:27:45,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1114,08/03/26 12:27:46,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
1115,08/03/26 12:27:47,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
1116,08/03/26 12:27:48,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1117,08/03/26 12:27:49,-1.000,0.250,-0.100,0.0,104.5,84.3,,,,,
1118,08/03/26 12:27:50,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
1119,08/03/26 12:27:51,-1.050,0.150,-0.225,0.0,98.6,77.0,,,,,
1120,08/03/26 12:27:52,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1121,08/03/26 12:27:53,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1122,08/03/26 12:27:54,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1123,08/03/26 12:27:55,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
1124,08/03/26 12:27:56,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1125,08/03/26 12:27:57,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1126,08/03/26 12:27:58,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1127,08/03/26 12:27:59,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1128,08/03/26 12:28:00,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
1129,08/03/26 12:28:01,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1130,08/03/26 12:28:02,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1131,08/03/26 12:28:03,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1132,08/03/26 12:28:04,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1133,08/03/26 12:28:05,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
1134,08/03/26 12:28:06,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
1135,08/03/26 12:28:07,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1136,08/03/26 12:28:08,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1137,08/03/26 12:28:09,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1138,08/03/26 12:28:10,-0.925,0.225,-0.150,22.3,103.0,81.4,,,,,
1139,08/03/26 12:28:11,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
1140,08/03/26 12:28:12,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
1141,08/03/26 12:28:13,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
1142,08/03/26 12:28:14,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1143,08/03/26 12:28:15,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
1144,08/03/26 12:28:16,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
1145,08/03/26 12:28:17,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
1146,08/03/26 12:28:18,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1147,08/03/26 12:28:19,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1148,08/03/26 12:28:20,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
1149,08/03/26 12:28:21,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1150,08/03/26 12:28:22,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1151,08/03/26 12:28:23,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1152,08/03/26 12:28:24,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1153,08/03/26 12:28:25,-1.050,0.175,-0.125,0.0,100.1,82.8,,,,,
1154,08/03/26 12:28:26,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1155,08/03/26 12:28:27,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1156,08/03/26 12:28:28,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1157,08/03/26 12:28:29,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1158,08/03/26 12:28:30,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
1159,08/03/26 12:28:31,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1160,08/03/26 12:28:32,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
1161,08/03/26 12:28:33,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1162,08/03/26 12:28:34,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
1163,08/03/26 12:28:35,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
1164,08/03/26 12:28:36,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1165,08/03/26 12:28:37,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
1166,08/03/26 12:28:38,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
1167,08/03/26 12:28:39,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1168,08/03/26 12:28:40,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
1169,08/03/26 12:28:41,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1170,08/03/26 12:28:42,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1171,08/03/26 12:28:43,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
1172,08/03/26 12:28:44,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
1173,08/03/26 12:28:45,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
1174,08/03/26 12:28:46,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
1175,08/03/26 12:28:47,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
1176,08/03/26 12:28:48,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
1177,08/03/26 12:28:49,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1178,08/03/26 12:28:50,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
1179,08/03/26 12:28:51,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1180,08/03/26 12:28:52,-1.050,0.125,-0.100,0.0,97.2,84.3,,,,,
1181,08/03/26 12:28:53,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
1182,08/03/26 12:28:54,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
1183,08/03/26 12:28:55,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1184,08/03/26 12:28:56,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1185,08/03/26 12:28:57,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
1186,08/03/26 12:28:58,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1187,08/03/26 12:28:59,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
1188,08/03/26 12:29:00,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
1189,08/03/26 12:29:01,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
1190,08/03/26 12:29:02,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1191,08/03/26 12:29:03,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1192,08/03/26 12:29:04,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1193,08/03/26 12:29:05,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1194,08/03/26 12:29:06,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
1195,08/03/26 12:29:07,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
1196,08/03/26 12:29:08,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
1197,08/03/26 12:29:09,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
1198,08/03/26 12:29:10,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1199,08/03/26 12:29:11,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1200,08/03/26 12:29:12,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1201,08/03/26 12:29:13,-1.075,0.200,-0.100,0.0,101.5,84.3,,,,,
1202,08/03/26 12:29:14,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
