"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3535,08/08/26 11:50:28,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
3536,08/08/26 11:50:29,-1.050,-0.375,0.350,0.0,68.0,110.5,,,,,
3537,08/08/26 11:50:30,-0.975,-0.375,0.375,12.8,68.0,112.0,,,,,
3538,08/08/26 11:50:31,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
3539,08/08/26 11:50:32,-1.025,-0.475,0.300,0.0,61.6,107.5,,,,,
3540,08/08/26 11:50:33,-1.000,-0.450,0.300,0.0,63.3,107.5,,,,,
3541,08/08/26 11:50:34,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
3542,08/08/26 11:50:35,-1.000,-0.350,0.350,0.0,69.5,110.5,,,,,
3543,08/08/26 11:50:36,-1.075,-0.425,0.375,0.0,64.8,112.0,,,,,
3544,08/08/26 11:50:37,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
3545,08/08/26 11:50:38,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
3546,08/08/26 11:50:39,-1.050,-0.400,0.375,0.0,66.4,112.0,,,,,
3547,08/08/26 11:50:40,-0.950,-0.400,0.375,18.2,66.4,112.0,,,,,
3548,08/08/26 11:50:41,-1.000,-0.375,0.350,0.0,68.0,110.5,,,,,
3549,08/08/26 11:50:42,-1.025,-0.350,0.350,0.0,69.5,110.5,,,,,
3550,08/08/26 11:50:43,-1.025,-0.375,0.325,0.0,68.0,109.0,,,,,
3551,08/08/26 11:50:44,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3552,08/08/26 11:50:45,-1.025,-0.375,0.375,0.0,68.0,112.0,,,,,
3553,08/08/26 11:50:46,-1.025,-0.350,0.375,0.0,69.5,112.0,,,,,
3554,08/08/26 11:50:47,-0.975,-0.350,0.350,12.8,69.5,110.5,,,,,
3555,08/08/26 11:50:48,-1.000,-0.400,0.400,0.0,66.4,113.6,,,,,
3556,08/08/26 11:50:49,-1.025,-0.350,0.325,0.0,69.5,109.0,,,,,
3557,08/08/26 11:50:50,-1.000,-0.400,0.375,0.0,66.4,112.0,,,,,
3558,08/08/26 11:50:51,-1.050,-0.400,0.325,0.0,66.4,109.0,,,,,
3559,08/08/26 11:50:52,-0.875,-0.500,0.375,29.0,60.0,112.0,,,,,
3560,08/08/26 11:50:53,-1.025,-0.425,0.475,0.0,64.8,118.4,,,,,
3561,08/08/26 11:50:54,-0.950,-0.375,0.350,18.2,68.0,110.5,,,,,
3562,08/08/26 11:50:55,-1.000,-0.325,0.375,0.0,71.0,112.0,,,,,
3563,08/08/26 11:50:56,-1.025,-0.325,0.325,0.0,71.0,109.0,,,,,
3564,08/08/26 11:50:57,-0.975,-0.350,0.375,12.8,69.5,112.0,,,,,
3565,08/08/26 11:50:58,-1.075,-0.375,0.300,0.0,68.0,107.5,,,,,
3566,08/08/26 11:50:59,-0.925,-0.350,0.300,22.3,69.5,107.5,,,,,
3567,08/08/26 11:51:00,-1.025,-0.350,0.375,0.0,69.5,112.0,,,,,
3568,08/08/26 11:51:01,-1.050,-0.350,0.375,0.0,69.5,112.0,,,,,
3569,08/08/26 11:51:02,-1.000,-0.425,0.375,0.0,64.8,112.0,,,,,
3570,08/08/26 11:51:03,-1.025,-0.400,0.400,0.0,66.4,113.6,,,,,
3571,08/08/26 11:51:04,-0.975,-0.350,0.350,12.8,69.5,110.5,,,,,
3572,08/08/26 11:51:05,-1.000,-0.375,0.325,0.0,68.0,109.0,,,,,
3573,08/08/26 11:51:06,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3574,08/08/26 11:51:07,-1.025,-0.375,0.200,0.0,68.0,101.5,,,,,
3575,08/08/26 11:51:08,-0.975,-0.400,0.350,12.8,66.4,110.5,,,,,
3576,08/08/26 11:51:09,-0.925,-0.350,0.375,22.3,69.5,112.0,,,,,
3577,08/08/26 11:51:10,-0.950,-0.400,0.400,18.2,66.4,113.6,,,,,
3578,08/08/26 11:51:11,-0.900,-0.525,0.050,25.8,58.3,92.9,,,,,
3579,08/08/26 11:51:12,-0.950,-0.450,0.450,18.2,63.3,116.7,,,,,
3580,08/08/26 11:51:13,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
3581,08/08/26 11:51:14,-0.975,-0.450,0.375,12.8,63.3,112.0,,,,,
3582,08/08/26 11:51:15,-1.150,-0.350,0.425,0.0,69.5,115.2,,,,,
3583,08/08/26 11:51:16,-0.925,-0.400,0.325,22.3,66.4,109.0,,,,,
3584,08/08/26 11:51:17,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3585,08/08/26 11:51:18,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
3586,08/08/26 11:51:19,-0.975,-0.400,0.300,12.8,66.4,107.5,,,,,
3587,08/08/26 11:51:20,-1.075,-0.350,0.375,0.0,69.5,112.0,,,,,
3588,08/08/26 11:51:21,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
3589,08/08/26 11:51:22,-1.000,-0.375,0.325,0.0,68.0,109.0,,,,,
3590,08/08/26 11:51:23,-1.025,-0.350,0.375,0.0,69.5,112.0,,,,,
3591,08/08/26 11:51:24,-0.900,-0.375,0.325,25.8,68.0,109.0,,,,,
3592,08/08/26 11:51:25,-0.975,-0.450,0.325,12.8,63.3,109.0,,,,,
3593,08/08/26 11:51:26,-0.825,-0.550,0.350,34.4,56.6,110.5,,,,,
3594,08/08/26 11:51:27,-0.975,-0.500,0.400,12.8,60.0,113.6,,,,,
3595,08/08/26 11:51:28,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
3596,08/08/26 11:51:29,-1.000,-0.425,0.350,0.0,64.8,110.5,,,,,
3597,08/08/26 11:51:30,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3598,08/08/26 11:51:31,-1.000,-0.400,0.375,0.0,66.4,112.0,,,,,
3599,08/08/26 11:51:32,-1.025,-0.350,0.350,0.0,69.5,110.5,,,,,
3600,08/08/26 11:51:33,-0.925,-0.375,0.375,22.3,68.0,112.0,,,,,
3601,08/08/26 11:51:34,-0.925,-0.400,0.250,22.3,66.4,104.5,,,,,
3602,08/08/26 11:51:35,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
3603,08/08/26 11:51:36,-1.025,-0.425,0.400,0.0,64.8,113.6,,,,,
3604,08/08/26 11:51:37,-1.025,-0.350,0.375,0.0,69.5,112.0,,,,,
3605,08/08/26 11:51:38,-0.975,-0.350,0.350,12.8,69.5,110.5,,,,,
3606,08/08/26 11:51:39,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3607,08/08/26 11:51:40,-0.975,-0.450,0.450,12.8,63.3,116.7,,,,,
3608,08/08/26 11:51:41,-1.050,-0.400,0.375,0.0,66.4,112.0,,,,,
3609,08/08/26 11:51:42,-0.950,-0.400,0.375,18.2,66.4,112.0,,,,,
3610,08/08/26 11:51:43,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3611,08/08/26 11:51:44,-0.925,-0.450,0.400,22.3,63.3,113.6,,,,,
3612,08/08/26 11:51:45,-1.000,-0.350,0.325,0.0,69.5,109.0,,,,,
3613,08/08/26 11:51:46,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
3614,08/08/26 11:51:47,-0.975,-0.350,0.325,12.8,69.5,109.0,,,,,
3615,08/08/26 11:51:48,-1.075,-0.400,0.350,0.0,66.4,110.5,,,,,
3616,08/08/26 11:51:49,-1.075,-0.425,0.375,0.0,64.8,112.0,,,,,
3617,08/08/26 11:51:50,-0.875,-0.525,0.300,29.0,58.3,107.5,,,,,
3618,08/08/26 11:51:51,-1.025,-0.375,0.375,0.0,68.0,112.0,,,,,
3619,08/08/26 11:51:52,-1.000,-0.400,0.425,0.0,66.4,115.2,,,,,
3620,08/08/26 11:51:53,-1.075,-0.375,0.350,0.0,68.0,110.5,,,,,
3621,08/08/26 11:51:54,-0.975,-0.325,0.300,12.8,71.0,107.5,,,,,
3622,08/08/26 11:51:55,-1.025,-0.350,0.325,0.0,69.5,109.0,,,,,
3623,08/08/26 11:51:56,-1.025,-0.400,0.300,0.0,66.4,107.5,,,,,
3624,08/08/26 11:51:57,-0.950,-0.400,0.325,18.2,66.4,109.0,,,,,
3625,08/08/26 11:51:58,-1.000,-0.475,0.450,0.0,61.6,116.7,,,,,
3626,08/08/26 11:51:59,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
3627,08/08/26 11:52:00,-1.025,-0.400,0.350,0.0,66.4,110.5,,,,,
3628,08/08/26 11:52:01,-0.975,-0.350,0.350,12.8,69.5,110.5,,,,,
3629,08/08/26 11:52:02,-1.000,-0.350,0.325,0.0,69.5,109.0,,,,,
3630,08/08/26 11:52:03,-0.975,-0.450,0.325,12.8,63.3,109.0,,,,,
3631,08/08/26 11:52:04,-1.075,-0.450,0.350,0.0,63.3,110.5,,,,,
3632,08/08/26 11:52:05,-1.025,-0.450,0.325,0.0,63.3,109.0,,,,,
3633,08/08/26 11:52:06,-0.925,-0.400,0.425,22.3,66.4,115.2,,,,,
3634,08/08/26 11:52:07,-0.950,-0.375,0.350,18.2,68.0,110.5,,,,,
3635,08/08/26 11:52:08,-1.050,-0.425,0.350,0.0,64.8,110.5,,,,,
3636,08/08/26 11:52:09,-0.975,-0.475,0.400,12.8,61.6,113.6,,,,,
3637,08/08/26 11:52:10,-1.100,-0.400,0.375,0.0,66.4,112.0,,,,,
3638,08/08/26 11:52:11,-0.975,-0.400,0.350,12.8,66.4,110.5,,,,,
3639,08/08/26 11:52:12,-1.075,-0.475,0.400,0.0,61.6,113.6,,,,,
3640,08/08/26 11:52:13,-0.925,-0.450,0.375,22.3,63.3,112.0,,,,,
3641,08/08/26 11:52:14,-1.000,-0.450,0.450,0.0,63.3,116.7,,,,,
3642,08/08/26 11:52:15,-1.000,-0.350,0.325,0.0,69.5,109.0,,,,,
3643,08/08/26 11:52:16,-0.950,-0.350,0.375,18.2,69.5,112.0,,,,,
3644,08/08/26 11:52:17,-1.025,-0.375,0.375,0.0,68.0,112.0,,,,,
3645,08/08/26 11:52:18,-0.950,-0.625,0.275,18.2,51.3,106.0,,,,,
3646,08/08/26 11:52:19,-0.925,-0.550,0.425,22.3,56.6,115.2,,,,,
3647,08/08/26 11:52:20,-0.975,-0.425,0.325,12.8,64.8,109.0,,,,,
3648,08/08/26 11:52:21,-1.025,-0.400,0.375,0.0,66.4,112.0,,,,,
3649,08/08/26 11:52:22,-0.925,-0.425,0.350,22.3,64.8,110.5,,,,,
3650,08/08/26 11:52:23,-1.050,-0.400,0.325,0.0,66.4,109.0,,,,,
3651,08/08/26 11:52:24,-0.925,-0.450,0.350,22.3,63.3,110.5,,,,,
3652,08/08/26 11:52:25,-1.075,-0.375,0.375,0.0,68.0,112.0,,,,,
3653,08/08/26 11:52:26,-0.900,-0.600,0.450,25.8,53.1,116.7,,,,,
3654,08/08/26 11:52:27,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
3655,08/08/26 11:52:28,-1.025,-0.450,0.325,0.0,63.3,109.0,,,,,
3656,08/08/26 11:52:29,-0.975,-0.400,0.375,12.8,66.4,112.0,,,,,
3657,08/08/26 11:52:30,-0.950,-0.325,0.325,18.2,71.0,109.0,,,,,
3658,08/08/26 11:52:31,-1.025,-0.325,0.350,0.0,71.0,110.5,,,,,
3659,08/08/26 11:52:32,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
3660,08/08/26 11:52:33,-1.025,-0.350,0.350,0.0,69.5,110.5,,,,,
3661,08/08/26 11:52:34,-1.000,-0.525,0.325,0.0,58.3,109.0,,,,,
3662,08/08/26 11:52:35,-1.075,-0.350,0.375,0.0,69.5,112.0,,,,,
3663,08/08/26 11:52:36,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3664,08/08/26 11:52:37,-0.925,-0.350,0.275,22.3,69.5,106.0,,,,,
3665,08/08/26 11:52:38,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3666,08/08/26 11:52:39,-0.925,-0.400,0.300,22.3,66.4,107.5,,,,,
3667,08/08/26 11:52:40,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3668,08/08/26 11:52:41,-0.900,-0.400,0.375,25.8,66.4,112.0,,,,,
3669,08/08/26 11:52:42,-1.025,-0.325,0.350,0.0,71.0,110.5,,,,,
3670,08/08/26 11:52:43,-1.050,-0.375,0.375,0.0,68.0,112.0,,,,,
3671,08/08/26 11:52:44,-0.975,-0.400,0.450,12.8,66.4,116.7,,,,,
3672,08/08/26 11:52:45,-1.075,-0.400,0.375,0.0,66.4,112.0,,,,,
3673,08/08/26 11:52:46,-0.875,-0.525,0.300,29.0,58.3,107.5,,,,,
3674,08/08/26 11:52:47,-1.025,-0.525,0.375,0.0,58.3,112.0,,,,,
3675,08/08/26 11:52:48,-0.925,-0.550,0.325,22.3,56.6,109.0,,,,,
3676,08/08/26 11:52:49,-1.000,-0.450,0.300,0.0,63.3,107.5,,,,,
3677,08/08/26 11:52:50,-1.025,-0.500,0.225,0.0,60.0,103.0,,,,,
3678,08/08/26 11:52:51,-1.025,-0.400,0.350,0.0,66.4,110.5,,,,,
3679,08/08/26 11:52:52,-1.050,-0.375,0.350,0.0,68.0,110.5,,,,,
3680,08/08/26 11:52:53,-1.000,-0.325,0.350,0.0,71.0,110.5,,,,,
3681,08/08/26 11:52:54,-1.075,-0.500,0.650,0.0,60.0,130.5,,,,,
3682,08/08/26 11:52:55,-1.050,-0.400,0.325,0.0,66.4,109.0,,,,,
3683,08/08/26 11:52:56,-1.025,-0.325,0.375,0.0,71.0,112.0,,,,,
3684,08/08/26 11:52:57,-1.000,-0.350,0.375,0.0,69.5,112.0,,,,,
3685,08/08/26 11:52:58,-1.025,-0.425,0.325,0.0,64.8,109.0,,,,,
3686,08/08/26 11:52:59,-1.025,-0.500,0.525,0.0,60.0,121.7,,,,,
3687,08/08/26 11:53:00,-1.025,-0.475,0.450,0.0,61.6,116.7,,,,,
3688,08/08/26 11:53:01,-0.950,-0.375,0.350,18.2,68.0,110.5,,,,,
3689,08/08/26 11:53:02,-0.975,-0.375,0.300,12.8,68.0,107.5,,,,,
3690,08/08/26 11:53:03,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3691,08/08/26 11:53:04,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3692,08/08/26 11:53:05,-1.000,-0.350,0.325,0.0,69.5,109.0,,,,,
3693,08/08/26 11:53:06,-0.975,-0.325,0.300,12.8,71.0,107.5,,,,,
3694,08/08/26 11:53:07,-1.025,-0.375,0.325,0.0,68.0,109.0,,,,,
3695,08/08/26 11:53:08,-1.100,-0.450,0.350,0.0,63.3,110.5,,,,,
3696,08/08/26 11:53:09,-1.000,-0.375,0.375,0.0,68.0,112.0,,,,,
3697,08/08/26 11:53:10,-0.950,-0.350,0.350,18.2,69.5,110.5,,,,,
3698,08/08/26 11:53:11,-0.925,-0.350,0.350,22.3,69.5,110.5,,,,,
3699,08/08/26 11:53:12,-1.025,-0.325,0.400,0.0,71.0,113.6,,,,,
3700,08/08/26 11:53:13,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
3701,08/08/26 11:53:14,-1.025,-0.375,0.275,0.0,68.0,106.0,,,,,
3702,08/08/26 11:53:15,-1.075,-0.350,0.350,0.0,69.5,110.5,,,,,
3703,08/08/26 11:53:16,-0.950,-0.400,0.375,18.2,66.4,112.0,,,,,
3704,08/08/26 11:53:17,-1.075,-0.325,0.375,0.0,71.0,112.0,,,,,
3705,08/08/26 11:53:18,-0.975,-0.400,0.525,12.8,66.4,121.7,,,,,
3706,08/08/26 11:53:19,-1.050,-0.400,0.375,0.0,66.4,112.0,,,,,
3707,08/08/26 11:53:20,-1.000,-0.375,0.350,0.0,68.0,110.5,,,,,
3708,08/08/26 11:53:21,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3709,08/08/26 11:53:22,-0.975,-0.375,0.300,12.8,68.0,107.5,,,,,
3710,08/08/26 11:53:23,-0.900,-0.550,0.375,25.8,56.6,112.0,,,,,
3711,08/08/26 11:53:24,-1.000,-0.450,0.400,0.0,63.3,113.6,,,,,
3712,08/08/26 11:53:25,-1.025,-0.425,0.375,0.0,64.8,112.0,,,,,
3713,08/08/26 11:53:26,-0.975,-0.450,0.375,12.8,63.3,112.0,,,,,
3714,08/08/26 11:53:27,-1.025,-0.325,0.375,0.0,71.0,112.0,,,,,
3715,08/08/26 11:53:28,-0.975,-0.550,0.325,12.8,56.6,109.0,,,,,
3716,08/08/26 11:53:29,-0.925,-0.375,0.300,22.3,68.0,107.5,,,,,
3717,08/08/26 11:53:30,-1.050,-0.375,0.375,0.0,68.0,112.0,,,,,
3718,08/08/26 11:53:31,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3719,08/08/26 11:53:32,-0.975,-0.350,0.325,12.8,69.5,109.0,,,,,
3720,08/08/26 11:53:33,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3721,08/08/26 11:53:34,-0.975,-0.375,0.375,12.8,68.0,112.0,,,,,
3722,08/08/26 11:53:35,-1.025,-0.325,0.275,0.0,71.0,106.0,,,,,
3723,08/08/26 11:53:36,-1.000,-0.400,0.375,0.0,66.4,112.0,,,,,
3724,08/08/26 11:53:37,-0.900,-0.375,0.300,25.8,68.0,107.5,,,,,
3725,08/08/26 11:53:38,-1.075,-0.400,0.350,0.0,66.4,110.5,,,,,
3726,08/08/26 11:53:39,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
3727,08/08/26 11:53:40,-0.900,-0.400,0.275,25.8,66.4,106.0,,,,,
3728,08/08/26 11:53:41,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3729,08/08/26 11:53:42,-1.000,-0.400,0.275,0.0,66.4,106.0,,,,,
3730,08/08/26 11:53:43,-0.975,-0.450,0.350,12.8,63.3,110.5,,,,,
3731,08/08/26 11:53:44,-1.100,-0.450,0.375,0.0,63.3,112.0,,,,,
3732,08/08/26 11:53:45,-1.000,-0.425,0.225,0.0,64.8,103.0,,,,,
3733,08/08/26 11:53:46,-1.025,-0.475,0.300,0.0,61.6,107.5,,,,,
3734,08/08/26 11:53:47,-0.925,-0.450,0.200,22.3,63.3,101.5,,,,,
3735,08/08/26 11:53:48,-0.950,-0.450,0.225,18.2,63.3,103.0,,,,,
3736,08/08/26 11:53:49,-1.050,-0.450,0.425,0.0,63.3,115.2,,,,,
3737,08/08/26 11:53:50,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
3738,08/08/26 11:53:51,-1.000,-0.450,0.350,0.0,63.3,110.5,,,,,
3739,08/08/26 11:53:52,-1.050,-0.400,0.275,0.0,66.4,106.0,,,,,
3740,08/08/26 11:53:53,-1.000,-0.450,0.300,0.0,63.3,107.5,,,,,
3741,08/08/26 11:53:54,-0.900,-0.450,0.325,25.8,63.3,109.0,,,,,
3742,08/08/26 11:53:55,-1.025,-0.425,0.175,0.0,64.8,100.1,,,,,
3743,08/08/26 11:53:56,-0.875,-0.425,0.275,29.0,64.8,106.0,,,,,
3744,08/08/26 11:53:57,-1.025,-0.450,0.325,0.0,63.3,109.0,,,,,
3745,08/08/26 11:53:58,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3746,08/08/26 11:53:59,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3747,08/08/26 11:54:00,-0.925,-0.450,0.225,22.3,63.3,103.0,,,,,
3748,08/08/26 11:54:01,-0.950,-0.450,0.150,18.2,63.3,98.6,,,,,
3749,08/08/26 11:54:02,-1.050,-0.425,0.225,0.0,64.8,103.0,,,,,
3750,08/08/26 11:54:03,-0.925,-0.450,0.275,22.3,63.3,106.0,,,,,
3751,08/08/26 11:54:04,-1.100,-0.425,0.375,0.0,64.8,112.0,,,,,
3752,08/08/26 11:54:05,-1.075,-0.450,0.275,0.0,63.3,106.0,,,,,
3753,08/08/26 11:54:06,-0.975,-0.450,0.200,12.8,63.3,101.5,,,,,
3754,08/08/26 11:54:07,-1.050,-0.450,0.250,0.0,63.3,104.5,,,,,
3755,08/08/26 11:54:08,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
3756,08/08/26 11:54:09,-1.100,-0.450,0.375,0.0,63.3,112.0,,,,,
3757,08/08/26 11:54:10,-0.925,-0.450,0.350,22.3,63.3,110.5,,,,,
3758,08/08/26 11:54:11,-0.875,-0.475,0.175,29.0,61.6,100.1,,,,,
3759,08/08/26 11:54:12,-0.950,-0.475,0.125,18.2,61.6,97.2,,,,,
3760,08/08/26 11:54:13,-0.975,-0.500,0.400,12.8,60.0,113.6,,,,,
3761,08/08/26 11:54:14,-0.900,-0.450,0.350,25.8,63.3,110.5,,,,,
3762,08/08/26 11:54:15,-0.925,-0.450,0.450,22.3,63.3,116.7,,,,,
3763,08/08/26 11:54:16,-0.900,-0.475,0.400,25.8,61.6,113.6,,,,,
3764,08/08/26 11:54:17,-1.025,-0.425,0.175,0.0,64.8,100.1,,,,,
3765,08/08/26 11:54:18,-0.925,-0.450,0.300,22.3,63.3,107.5,,,,,
3766,08/08/26 11:54:19,-0.925,-0.475,0.350,22.3,61.6,110.5,,,,,
3767,08/08/26 11:54:20,-1.025,-0.475,0.275,0.0,61.6,106.0,,,,,
3768,08/08/26 11:54:21,-0.975,-0.500,0.375,12.8,60.0,112.0,,,,,
3769,08/08/26 11:54:22,-0.900,-0.450,0.450,25.8,63.3,116.7,,,,,
3770,08/08/26 11:54:23,-0.950,-0.450,0.400,18.2,63.3,113.6,,,,,
3771,08/08/26 11:54:24,-1.075,-0.475,0.225,0.0,61.6,103.0,,,,,
3772,08/08/26 11:54:25,-1.025,-0.450,0.175,0.0,63.3,100.1,,,,,
3773,08/08/26 11:54:26,-1.000,-0.475,0.325,0.0,61.6,109.0,,,,,
3774,08/08/26 11:54:27,-1.100,-0.475,0.325,0.0,61.6,109.0,,,,,
3775,08/08/26 11:54:28,-0.925,-0.500,0.325,22.3,60.0,109.0,,,,,
3776,08/08/26 11:54:29,-0.975,-0.475,0.325,12.8,61.6,109.0,,,,,
3777,08/08/26 11:54:30,-0.950,-0.450,0.225,18.2,63.3,103.0,,,,,
3778,08/08/26 11:54:31,-0.975,-0.450,0.250,12.8,63.3,104.5,,,,,
3779,08/08/26 11:54:32,-0.900,-0.500,0.300,25.8,60.0,107.5,,,,,
3780,08/08/26 11:54:33,-0.825,-0.475,0.225,34.4,61.6,103.0,,,,,
3781,08/08/26 11:54:34,-1.025,-0.425,0.450,0.0,64.8,116.7,,,,,
3782,08/08/26 11:54:35,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
3783,08/08/26 11:54:36,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
3784,08/08/26 11:54:37,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
3785,08/08/26 11:54:38,-0.900,-0.450,0.300,25.8,63.3,107.5,,,,,
3786,08/08/26 11:54:39,-1.025,-0.475,0.350,0.0,61.6,110.5,,,,,
3787,08/08/26 11:54:40,-0.950,-0.425,0.275,18.2,64.8,106.0,,,,,
3788,08/08/26 11:54:41,-1.025,-0.475,0.250,0.0,61.6,104.5,,,,,
3789,08/08/26 11:54:42,-1.000,-0.425,0.275,0.0,64.8,106.0,,,,,
3790,08/08/26 11:54:43,-1.050,-0.425,0.300,0.0,64.8,107.5,,,,,
3791,08/08/26 11:54:44,-1.000,-0.425,0.300,0.0,64.8,107.5,,,,,
3792,08/08/26 11:54:45,-0.925,-0.400,0.300,22.3,66.4,107.5,,,,,
3793,08/08/26 11:54:46,-0.925,-0.425,0.275,22.3,64.8,106.0,,,,,
3794,08/08/26 11:54:47,-0.975,-0.450,0.375,12.8,63.3,112.0,,,,,
3795,08/08/26 11:54:48,-0.950,-0.450,0.300,18.2,63.3,107.5,,,,,
3796,08/08/26 11:54:49,-1.025,-0.425,0.400,0.0,64.8,113.6,,,,,
3797,08/08/26 11:54:50,-0.975,-0.450,0.425,12.8,63.3,115.2,,,,,
3798,08/08/26 11:54:51,-0.975,-0.450,0.400,12.8,63.3,113.6,,,,,
3799,08/08/26 11:54:52,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
3800,08/08/26 11:54:53,-1.025,-0.450,0.225,0.0,63.3,103.0,,,,,
3801,08/08/26 11:54:54,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
3802,08/08/26 11:54:55,-0.925,-0.450,0.325,22.3,63.3,109.0,,,,,
3803,08/08/26 11:54:56,-1.075,-0.425,0.275,0.0,64.8,106.0,,,,,
3804,08/08/26 11:54:57,-0.925,-0.450,0.325,22.3,63.3,109.0,,,,,
3805,08/08/26 11:54:58,-1.025,-0.450,0.150,0.0,63.3,98.6,,,,,
3806,08/08/26 11:54:59,-1.025,-0.425,0.200,0.0,64.8,101.5,,,,,
3807,08/08/26 11:55:00,-0.925,-0.425,0.200,22.3,64.8,101.5,,,,,
3808,08/08/26 11:55:01,-0.925,-0.400,0.275,22.3,66.4,106.0,,,,,
3809,08/08/26 11:55:02,-0.925,-0.450,0.400,22.3,63.3,113.6,,,,,
3810,08/08/26 11:55:03,-1.000,-0.400,0.400,0.0,66.4,113.6,,,,,
3811,08/08/26 11:55:04,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
3812,08/08/26 11:55:05,-1.025,-0.400,0.375,0.0,66.4,112.0,,,,,
3813,08/08/26 11:55:06,-0.875,-0.450,0.275,29.0,63.3,106.0,,,,,
3814,08/08/26 11:55:07,-0.975,-0.425,0.375,12.8,64.8,112.0,,,,,
3815,08/08/26 11:55:08,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
3816,08/08/26 11:55:09,-1.075,-0.450,0.275,0.0,63.3,106.0,,,,,
3817,08/08/26 11:55:10,-1.075,-0.450,0.225,0.0,63.3,103.0,,,,,
3818,08/08/26 11:55:11,-1.000,-0.450,0.300,0.0,63.3,107.5,,,,,
3819,08/08/26 11:55:12,-0.950,-0.475,0.325,18.2,61.6,109.0,,,,,
3820,08/08/26 11:55:13,-0.975,-0.450,0.250,12.8,63.3,104.5,,,,,
3821,08/08/26 11:55:14,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3822,08/08/26 11:55:15,-1.075,-0.400,0.375,0.0,66.4,112.0,,,,,
3823,08/08/26 11:55:16,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3824,08/08/26 11:55:17,-0.850,-0.400,0.275,31.8,66.4,106.0,,,,,
3825,08/08/26 11:55:18,-1.025,-0.450,0.275,0.0,63.3,106.0,,,,,
3826,08/08/26 11:55:19,-1.025,-0.450,0.275,0.0,63.3,106.0,,,,,
3827,08/08/26 11:55:20,-1.025,-0.475,0.250,0.0,61.6,104.5,,,,,
3828,08/08/26 11:55:21,-1.075,-0.400,0.275,0.0,66.4,106.0,,,,,
3829,08/08/26 11:55:22,-0.875,-0.400,0.350,29.0,66.4,110.5,,,,,
3830,08/08/26 11:55:23,-0.975,-0.425,0.250,12.8,64.8,104.5,,,,,
3831,08/08/26 11:55:24,-1.050,-0.375,0.300,0.0,68.0,107.5,,,,,
