"Plot Title: 531_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3980,08/07/26 09:21:38,-1.050,0.100,0.275,0.0,95.7,106.0,,,,,
3981,08/07/26 09:21:39,-1.075,0.050,0.200,0.0,92.9,101.5,,,,,
3982,08/07/26 09:21:40,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
3983,08/07/26 09:21:41,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
3984,08/07/26 09:21:42,-1.025,-0.025,0.200,0.0,88.6,101.5,,,,,
3985,08/07/26 09:21:43,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
3986,08/07/26 09:21:44,-1.000,0.000,0.200,0.0,90.0,101.5,,,,,
3987,08/07/26 09:21:45,-1.075,0.100,0.175,0.0,95.7,100.1,,,,,
3988,08/07/26 09:21:46,-1.100,0.025,0.175,0.0,91.4,100.1,,,,,
3989,08/07/26 09:21:47,-1.025,0.050,0.150,0.0,92.9,98.6,,,,,
3990,08/07/26 09:21:48,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
3991,08/07/26 09:21:49,-1.275,0.075,0.150,0.0,94.3,98.6,,,,,
3992,08/07/26 09:21:50,-1.075,0.175,0.175,0.0,100.1,100.1,,,,,
3993,08/07/26 09:21:51,-1.075,-0.025,0.100,0.0,88.6,95.7,,,,,
3994,08/07/26 09:21:52,-1.025,0.150,0.175,0.0,98.6,100.1,,,,,
3995,08/07/26 09:21:53,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
3996,08/07/26 09:21:54,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
3997,08/07/26 09:21:55,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
3998,08/07/26 09:21:56,-1.175,0.025,0.250,0.0,91.4,104.5,,,,,
3999,08/07/26 09:21:57,-1.275,0.175,0.150,0.0,100.1,98.6,,,,,
4000,08/07/26 09:21:58,-0.925,-0.050,0.175,22.3,87.1,100.1,,,,,
4001,08/07/26 09:21:59,-1.050,0.125,0.200,0.0,97.2,101.5,,,,,
4002,08/07/26 09:22:00,-0.850,0.125,0.200,31.8,97.2,101.5,,,,,
4003,08/07/26 09:22:01,-0.950,0.025,0.100,18.2,91.4,95.7,,,,,
4004,08/07/26 09:22:02,-0.950,0.125,0.225,18.2,97.2,103.0,,,,,
4005,08/07/26 09:22:03,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
4006,08/07/26 09:22:04,-1.075,0.025,0.150,0.0,91.4,98.6,,,,,
4007,08/07/26 09:22:05,-1.050,0.075,0.125,0.0,94.3,97.2,,,,,
4008,08/07/26 09:22:06,-1.075,0.050,0.125,0.0,92.9,97.2,,,,,
4009,08/07/26 09:22:07,-0.925,0.000,0.150,22.3,90.0,98.6,,,,,
4010,08/07/26 09:22:08,-1.175,0.150,0.225,0.0,98.6,103.0,,,,,
4011,08/07/26 09:22:09,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
4012,08/07/26 09:22:10,-0.875,0.025,0.100,29.0,91.4,95.7,,,,,
4013,08/07/26 09:22:11,-1.225,0.125,0.100,0.0,97.2,95.7,,,,,
4014,08/07/26 09:22:12,-1.200,0.175,0.100,0.0,100.1,95.7,,,,,
4015,08/07/26 09:22:13,-1.025,0.025,0.125,0.0,91.4,97.2,,,,,
4016,08/07/26 09:22:14,-1.075,0.025,0.150,0.0,91.4,98.6,,,,,
4017,08/07/26 09:22:15,-0.950,0.075,0.175,18.2,94.3,100.1,,,,,
4018,08/07/26 09:22:16,-1.075,0.150,0.175,0.0,98.6,100.1,,,,,
4019,08/07/26 09:22:17,-1.200,0.050,-0.250,0.0,92.9,75.5,,,,,
4020,08/07/26 09:22:18,-1.175,0.025,0.100,0.0,91.4,95.7,,,,,
4021,08/07/26 09:22:19,-1.250,-0.075,-0.350,0.0,85.7,69.5,,,,,
4022,08/07/26 09:22:20,-0.950,0.225,0.050,18.2,103.0,92.9,,,,,
4023,08/07/26 09:22:21,-0.925,-0.025,0.075,22.3,88.6,94.3,,,,,
4024,08/07/26 09:22:22,-1.150,0.225,0.050,0.0,103.0,92.9,,,,,
4025,08/07/26 09:22:23,-0.975,0.275,0.100,12.8,106.0,95.7,,,,,
4026,08/07/26 09:22:24,-1.275,0.225,0.150,0.0,103.0,98.6,,,,,
4027,08/07/26 09:22:25,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
4028,08/07/26 09:22:26,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
4029,08/07/26 09:22:27,-1.075,0.025,0.075,0.0,91.4,94.3,,,,,
4030,08/07/26 09:22:28,-1.050,0.050,0.075,0.0,92.9,94.3,,,,,
4031,08/07/26 09:22:29,-1.075,0.100,0.100,0.0,95.7,95.7,,,,,
4032,08/07/26 09:22:30,-1.100,0.075,0.075,0.0,94.3,94.3,,,,,
4033,08/07/26 09:22:31,-1.000,0.025,0.075,0.0,91.4,94.3,,,,,
4034,08/07/26 09:22:32,-1.150,0.075,0.050,0.0,94.3,92.9,,,,,
4035,08/07/26 09:22:33,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4036,08/07/26 09:22:34,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4037,08/07/26 09:22:35,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4038,08/07/26 09:22:36,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4039,08/07/26 09:22:37,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4040,08/07/26 09:22:38,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4041,08/07/26 09:22:39,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4042,08/07/26 09:22:40,-1.100,0.075,0.050,0.0,94.3,92.9,,,,,
4043,08/07/26 09:22:41,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
4044,08/07/26 09:22:42,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4045,08/07/26 09:22:43,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4046,08/07/26 09:22:44,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
4047,08/07/26 09:22:45,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4048,08/07/26 09:22:46,-1.150,0.025,0.025,0.0,91.4,91.4,,,,,
4049,08/07/26 09:22:47,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4050,08/07/26 09:22:48,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4051,08/07/26 09:22:49,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4052,08/07/26 09:22:50,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4053,08/07/26 09:22:51,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
4054,08/07/26 09:22:52,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4055,08/07/26 09:22:53,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4056,08/07/26 09:22:54,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
4057,08/07/26 09:22:55,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4058,08/07/26 09:22:56,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4059,08/07/26 09:22:57,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4060,08/07/26 09:22:58,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4061,08/07/26 09:22:59,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4062,08/07/26 09:23:00,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4063,08/07/26 09:23:01,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4064,08/07/26 09:23:02,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4065,08/07/26 09:23:03,-1.000,0.050,0.025,0.0,92.9,91.4,,,,,
4066,08/07/26 09:23:04,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4067,08/07/26 09:23:05,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4068,08/07/26 09:23:06,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4069,08/07/26 09:23:07,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
4070,08/07/26 09:23:08,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4071,08/07/26 09:23:09,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4072,08/07/26 09:23:10,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4073,08/07/26 09:23:11,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4074,08/07/26 09:23:12,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4075,08/07/26 09:23:13,-1.050,0.000,0.000,0.0,90.0,90.0,,,,,
4076,08/07/26 09:23:14,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
4077,08/07/26 09:23:15,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4078,08/07/26 09:23:16,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4079,08/07/26 09:23:17,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
4080,08/07/26 09:23:18,-1.100,0.025,0.025,0.0,91.4,91.4,,,,,
4081,08/07/26 09:23:19,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4082,08/07/26 09:23:20,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4083,08/07/26 09:23:21,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4084,08/07/26 09:23:22,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4085,08/07/26 09:23:23,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4086,08/07/26 09:23:24,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
4087,08/07/26 09:23:25,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
4088,08/07/26 09:23:26,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4089,08/07/26 09:23:27,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4090,08/07/26 09:23:28,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4091,08/07/26 09:23:29,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
4092,08/07/26 09:23:30,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4093,08/07/26 09:23:31,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4094,08/07/26 09:23:32,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4095,08/07/26 09:23:33,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4096,08/07/26 09:23:34,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4097,08/07/26 09:23:35,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4098,08/07/26 09:23:36,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4099,08/07/26 09:23:37,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4100,08/07/26 09:23:38,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4101,08/07/26 09:23:39,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4102,08/07/26 09:23:40,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4103,08/07/26 09:23:41,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4104,08/07/26 09:23:42,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4105,08/07/26 09:23:43,-0.850,0.025,0.125,31.8,91.4,97.2,,,,,
4106,08/07/26 09:23:44,-1.275,0.050,-0.150,0.0,92.9,81.4,,,,,
4107,08/07/26 09:23:45,-0.775,0.025,-0.050,39.2,91.4,87.1,,,,,
4108,08/07/26 09:23:46,-0.875,0.050,0.100,29.0,92.9,95.7,,,,,
4109,08/07/26 09:23:47,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
4110,08/07/26 09:23:48,-0.500,0.175,0.200,60.0,100.1,101.5,,,,,
4111,08/07/26 09:23:49,-1.175,0.075,-0.025,0.0,94.3,88.6,,,,,
4112,08/07/26 09:23:50,-1.125,0.025,-0.200,0.0,91.4,78.5,,,,,
4113,08/07/26 09:23:51,-1.150,0.200,0.025,0.0,101.5,91.4,,,,,
4114,08/07/26 09:23:52,-3.025,0.175,-0.700,0.0,100.1,45.6,,,,,
4115,08/07/26 09:23:53,-1.125,0.100,-0.025,0.0,95.7,88.6,,,,,
4116,08/07/26 09:23:54,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4117,08/07/26 09:23:55,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4118,08/07/26 09:23:56,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4119,08/07/26 09:23:57,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
4120,08/07/26 09:23:58,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4121,08/07/26 09:23:59,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4122,08/07/26 09:24:00,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4123,08/07/26 09:24:01,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
4124,08/07/26 09:24:02,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4125,08/07/26 09:24:03,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4126,08/07/26 09:24:04,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4127,08/07/26 09:24:05,-1.075,0.100,0.050,0.0,95.7,92.9,,,,,
4128,08/07/26 09:24:06,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4129,08/07/26 09:24:07,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
4130,08/07/26 09:24:08,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
4131,08/07/26 09:24:09,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
4132,08/07/26 09:24:10,-1.050,0.125,0.100,0.0,97.2,95.7,,,,,
4133,08/07/26 09:24:11,-1.175,0.100,0.025,0.0,95.7,91.4,,,,,
4134,08/07/26 09:24:12,-1.100,0.075,0.100,0.0,94.3,95.7,,,,,
4135,08/07/26 09:24:13,-1.050,0.075,0.075,0.0,94.3,94.3,,,,,
4136,08/07/26 09:24:14,-1.025,0.100,0.100,0.0,95.7,95.7,,,,,
4137,08/07/26 09:24:15,-1.000,0.075,0.200,0.0,94.3,101.5,,,,,
4138,08/07/26 09:24:16,-0.825,0.200,0.125,34.4,101.5,97.2,,,,,
4139,08/07/26 09:24:17,-1.025,0.125,0.075,0.0,97.2,94.3,,,,,
4140,08/07/26 09:24:18,-1.125,0.025,0.150,0.0,91.4,98.6,,,,,
4141,08/07/26 09:24:19,-1.125,0.125,0.125,0.0,97.2,97.2,,,,,
4142,08/07/26 09:24:20,-1.025,0.075,0.100,0.0,94.3,95.7,,,,,
4143,08/07/26 09:24:21,-1.050,0.050,0.075,0.0,92.9,94.3,,,,,
4144,08/07/26 09:24:22,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
4145,08/07/26 09:24:23,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4146,08/07/26 09:24:24,-1.150,0.000,0.075,0.0,90.0,94.3,,,,,
4147,08/07/26 09:24:25,-1.100,0.125,0.175,0.0,97.2,100.1,,,,,
4148,08/07/26 09:24:26,-1.050,0.050,0.125,0.0,92.9,97.2,,,,,
4149,08/07/26 09:24:27,-1.125,0.025,0.100,0.0,91.4,95.7,,,,,
4150,08/07/26 09:24:28,-1.200,0.250,0.025,0.0,104.5,91.4,,,,,
4151,08/07/26 09:24:29,-1.175,0.125,0.050,0.0,97.2,92.9,,,,,
4152,08/07/26 09:24:30,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
4153,08/07/26 09:24:31,-1.000,0.050,0.150,0.0,92.9,98.6,,,,,
4154,08/07/26 09:24:32,-1.000,0.075,0.175,0.0,94.3,100.1,,,,,
4155,08/07/26 09:24:33,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
4156,08/07/26 09:24:34,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
4157,08/07/26 09:24:35,-1.050,0.225,0.025,0.0,103.0,91.4,,,,,
4158,08/07/26 09:24:36,-0.950,0.100,0.075,18.2,95.7,94.3,,,,,
4159,08/07/26 09:24:37,-1.000,0.200,0.050,0.0,101.5,92.9,,,,,
4160,08/07/26 09:24:38,-1.075,0.125,0.100,0.0,97.2,95.7,,,,,
4161,08/07/26 09:24:39,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
4162,08/07/26 09:24:40,-1.200,0.125,0.125,0.0,97.2,97.2,,,,,
4163,08/07/26 09:24:41,-1.000,0.125,0.200,0.0,97.2,101.5,,,,,
4164,08/07/26 09:24:42,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
4165,08/07/26 09:24:43,-1.175,0.125,-0.150,0.0,97.2,81.4,,,,,
4166,08/07/26 09:24:44,-0.750,0.050,0.250,41.4,92.9,104.5,,,,,
4167,08/07/26 09:24:45,-1.475,0.100,-0.500,0.0,95.7,60.0,,,,,
4168,08/07/26 09:24:46,-1.100,0.125,0.100,0.0,97.2,95.7,,,,,
4169,08/07/26 09:24:47,-1.150,0.025,-0.025,0.0,91.4,88.6,,,,,
4170,08/07/26 09:24:48,-0.900,0.000,0.075,25.8,90.0,94.3,,,,,
4171,08/07/26 09:24:49,-0.875,-0.025,0.475,29.0,88.6,118.4,,,,,
4172,08/07/26 09:24:50,-1.600,0.575,0.150,0.0,125.1,98.6,,,,,
4173,08/07/26 09:24:51,-1.175,0.000,-0.125,0.0,90.0,82.8,,,,,
4174,08/07/26 09:24:52,-0.975,-0.025,-0.150,12.8,88.6,81.4,,,,,
4175,08/07/26 09:24:53,-0.925,0.075,0.075,22.3,94.3,94.3,,,,,
4176,08/07/26 09:24:54,-0.900,-0.425,-0.200,25.8,64.8,78.5,,,,,
4177,08/07/26 09:24:55,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4178,08/07/26 09:24:56,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
4179,08/07/26 09:24:57,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
4180,08/07/26 09:24:58,-1.050,0.050,0.000,0.0,92.9,90.0,,,,,
4181,08/07/26 09:24:59,-1.050,0.025,-0.025,0.0,91.4,88.6,,,,,
4182,08/07/26 09:25:00,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
4183,08/07/26 09:25:01,-0.925,0.100,0.000,22.3,95.7,90.0,,,,,
4184,08/07/26 09:25:02,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4185,08/07/26 09:25:03,-0.825,0.125,0.175,34.4,97.2,100.1,,,,,
4186,08/07/26 09:25:04,-1.075,0.175,0.000,0.0,100.1,90.0,,,,,
4187,08/07/26 09:25:05,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
4188,08/07/26 09:25:06,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
4189,08/07/26 09:25:07,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
4190,08/07/26 09:25:08,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
4191,08/07/26 09:25:09,-1.175,0.250,0.050,0.0,104.5,92.9,,,,,
4192,08/07/26 09:25:10,-1.125,0.075,0.050,0.0,94.3,92.9,,,,,
4193,08/07/26 09:25:11,-1.200,0.075,0.050,0.0,94.3,92.9,,,,,
4194,08/07/26 09:25:12,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4195,08/07/26 09:25:13,-1.175,0.125,0.250,0.0,97.2,104.5,,,,,
4196,08/07/26 09:25:14,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4197,08/07/26 09:25:15,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
4198,08/07/26 09:25:16,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
4199,08/07/26 09:25:17,-1.025,0.200,-0.025,0.0,101.5,88.6,,,,,
4200,08/07/26 09:25:18,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
4201,08/07/26 09:25:19,-1.125,0.150,0.050,0.0,98.6,92.9,,,,,
4202,08/07/26 09:25:20,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
4203,08/07/26 09:25:21,-0.975,0.100,0.125,12.8,95.7,97.2,,,,,
4204,08/07/26 09:25:22,-0.800,0.125,0.050,36.9,97.2,92.9,,,,,
4205,08/07/26 09:25:23,-1.275,0.100,-0.450,0.0,95.7,63.3,,,,,
4206,08/07/26 09:25:24,-0.850,0.025,0.050,31.8,91.4,92.9,,,,,
4207,08/07/26 09:25:25,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
4208,08/07/26 09:25:26,-1.125,0.175,0.150,0.0,100.1,98.6,,,,,
4209,08/07/26 09:25:27,-1.100,0.150,0.075,0.0,98.6,94.3,,,,,
4210,08/07/26 09:25:28,-1.000,0.175,0.025,0.0,100.1,91.4,,,,,
4211,08/07/26 09:25:29,-0.950,0.225,0.150,18.2,103.0,98.6,,,,,
4212,08/07/26 09:25:30,-1.050,0.175,0.150,0.0,100.1,98.6,,,,,
4213,08/07/26 09:25:31,-0.975,0.125,0.200,12.8,97.2,101.5,,,,,
4214,08/07/26 09:25:32,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
4215,08/07/26 09:25:33,-1.225,0.175,-0.500,0.0,100.1,60.0,,,,,
4216,08/07/26 09:25:34,-1.000,0.125,0.150,0.0,97.2,98.6,,,,,
4217,08/07/26 09:25:35,-0.925,0.175,0.200,22.3,100.1,101.5,,,,,
4218,08/07/26 09:25:36,-1.100,0.125,0.150,0.0,97.2,98.6,,,,,
4219,08/07/26 09:25:37,-1.100,0.050,0.075,0.0,92.9,94.3,,,,,
4220,08/07/26 09:25:38,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
4221,08/07/26 09:25:39,-1.125,0.175,0.100,0.0,100.1,95.7,,,,,
4222,08/07/26 09:25:40,-1.250,0.075,0.000,0.0,94.3,90.0,,,,,
4223,08/07/26 09:25:41,-0.875,0.125,0.125,29.0,97.2,97.2,,,,,
4224,08/07/26 09:25:42,-1.025,0.250,0.025,0.0,104.5,91.4,,,,,
4225,08/07/26 09:25:43,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
4226,08/07/26 09:25:44,-1.075,0.125,0.125,0.0,97.2,97.2,,,,,
4227,08/07/26 09:25:45,-1.325,0.225,-0.050,0.0,103.0,87.1,,,,,
4228,08/07/26 09:25:46,-1.425,0.325,-0.025,0.0,109.0,88.6,,,,,
4229,08/07/26 09:25:47,-1.125,-0.025,-0.125,0.0,88.6,82.8,,,,,
4230,08/07/26 09:25:48,-0.950,0.075,0.200,18.2,94.3,101.5,,,,,
4231,08/07/26 09:25:49,-1.075,0.150,0.075,0.0,98.6,94.3,,,,,
4232,08/07/26 09:25:50,-1.150,0.075,0.100,0.0,94.3,95.7,,,,,
4233,08/07/26 09:25:51,-1.200,-0.025,0.100,0.0,88.6,95.7,,,,,
4234,08/07/26 09:25:52,-1.100,0.000,0.075,0.0,90.0,94.3,,,,,
4235,08/07/26 09:25:53,-1.075,0.200,0.100,0.0,101.5,95.7,,,,,
4236,08/07/26 09:25:54,-1.125,0.025,0.125,0.0,91.4,97.2,,,,,
4237,08/07/26 09:25:55,-1.100,0.075,0.100,0.0,94.3,95.7,,,,,
4238,08/07/26 09:25:56,-0.825,0.075,0.025,34.4,94.3,91.4,,,,,
4239,08/07/26 09:25:57,-0.925,-0.125,0.125,22.3,82.8,97.2,,,,,
4240,08/07/26 09:25:58,-1.050,0.100,0.075,0.0,95.7,94.3,,,,,
4241,08/07/26 09:25:59,-1.100,0.000,0.050,0.0,90.0,92.9,,,,,
4242,08/07/26 09:26:00,-1.100,0.250,-0.075,0.0,104.5,85.7,,,,,
4243,08/07/26 09:26:01,-1.050,-0.150,-0.075,0.0,81.4,85.7,,,,,
4244,08/07/26 09:26:02,-0.900,-0.100,0.175,25.8,84.3,100.1,,,,,
4245,08/07/26 09:26:03,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
4246,08/07/26 09:26:04,-1.300,0.075,-0.100,0.0,94.3,84.3,,,,,
4247,08/07/26 09:26:05,-1.100,-0.100,-0.025,0.0,84.3,88.6,,,,,
4248,08/07/26 09:26:06,-1.250,0.075,-0.025,0.0,94.3,88.6,,,,,
4249,08/07/26 09:26:07,-1.100,0.025,-0.100,0.0,91.4,84.3,,,,,
4250,08/07/26 09:26:08,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
4251,08/07/26 09:26:09,-1.025,0.225,0.075,0.0,103.0,94.3,,,,,
4252,08/07/26 09:26:10,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
4253,08/07/26 09:26:11,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
4254,08/07/26 09:26:12,-1.125,-0.150,-0.075,0.0,81.4,85.7,,,,,
4255,08/07/26 09:26:13,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4256,08/07/26 09:26:14,-1.275,0.025,-0.025,0.0,91.4,88.6,,,,,
4257,08/07/26 09:26:15,-0.975,-0.200,0.100,12.8,78.5,95.7,,,,,
4258,08/07/26 09:26:16,-1.125,0.000,-0.200,0.0,90.0,78.5,,,,,
4259,08/07/26 09:26:17,-1.250,-0.200,0.300,0.0,78.5,107.5,,,,,
4260,08/07/26 09:26:18,-1.050,-0.375,-0.225,0.0,68.0,77.0,,,,,
4261,08/07/26 09:26:19,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
4262,08/07/26 09:26:20,-0.800,-0.350,0.075,36.9,69.5,94.3,,,,,
4263,08/07/26 09:26:21,-1.100,-0.125,-0.100,0.0,82.8,84.3,,,,,
4264,08/07/26 09:26:22,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
4265,08/07/26 09:26:23,-1.125,0.100,0.150,0.0,95.7,98.6,,,,,
4266,08/07/26 09:26:24,-1.150,-0.050,-0.100,0.0,87.1,84.3,,,,,
4267,08/07/26 09:26:25,-1.025,-0.025,-0.200,0.0,88.6,78.5,,,,,
4268,08/07/26 09:26:26,-1.000,-0.100,-0.125,0.0,84.3,82.8,,,,,
4269,08/07/26 09:26:27,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
4270,08/07/26 09:26:28,-0.875,-0.175,0.150,29.0,79.9,98.6,,,,,
4271,08/07/26 09:26:29,-1.150,-0.125,-0.200,0.0,82.8,78.5,,,,,
4272,08/07/26 09:26:30,-1.000,-0.075,-0.200,0.0,85.7,78.5,,,,,
4273,08/07/26 09:26:31,-0.775,-0.125,-0.375,39.2,82.8,68.0,,,,,
4274,08/07/26 09:26:32,-1.025,-0.225,-0.600,0.0,77.0,53.1,,,,,
4275,08/07/26 09:26:33,-1.025,-1.125,-0.025,0.0,0.0,88.6,,,,,
4276,08/07/26 09:26:34,-0.600,-0.050,-0.425,53.1,87.1,64.8,,,,,
4277,08/07/26 09:26:35,-0.375,-1.025,-0.625,68.0,0.0,51.3,,,,,
4278,08/07/26 09:26:36,-0.475,-1.450,0.100,61.6,0.0,95.7,,,,,
4279,08/07/26 09:26:37,-0.600,-1.125,0.075,53.1,0.0,94.3,,,,,
4280,08/07/26 09:26:38,-0.150,-0.650,-0.450,81.4,49.5,63.3,,,,,
