"Plot Title: 531_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3496,08/07/26 09:10:02,-0.750,0.500,0.625,41.4,120.0,128.7,,,,,
3497,08/07/26 09:10:03,-0.650,0.525,0.600,49.5,121.7,126.9,,,,,
3498,08/07/26 09:10:04,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
3499,08/07/26 09:10:05,-0.750,0.575,0.625,41.4,125.1,128.7,,,,,
3500,08/07/26 09:10:06,-0.750,0.575,0.625,41.4,125.1,128.7,,,,,
3501,08/07/26 09:10:07,-0.625,0.550,0.650,51.3,123.4,130.5,,,,,
3502,08/07/26 09:10:08,-0.650,0.550,0.575,49.5,123.4,125.1,,,,,
3503,08/07/26 09:10:09,-0.675,0.525,0.550,47.5,121.7,123.4,,,,,
3504,08/07/26 09:10:10,-0.625,0.500,0.675,51.3,120.0,132.5,,,,,
3505,08/07/26 09:10:11,-0.750,0.500,0.575,41.4,120.0,125.1,,,,,
3506,08/07/26 09:10:12,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
3507,08/07/26 09:10:13,-0.625,0.500,0.575,51.3,120.0,125.1,,,,,
3508,08/07/26 09:10:14,-0.775,0.550,0.625,39.2,123.4,128.7,,,,,
3509,08/07/26 09:10:15,-0.600,0.475,0.650,53.1,118.4,130.5,,,,,
3510,08/07/26 09:10:16,-0.800,0.550,0.575,36.9,123.4,125.1,,,,,
3511,08/07/26 09:10:17,-0.650,0.525,0.625,49.5,121.7,128.7,,,,,
3512,08/07/26 09:10:18,-0.650,0.450,0.500,49.5,116.7,120.0,,,,,
3513,08/07/26 09:10:19,-0.725,0.525,0.700,43.5,121.7,134.4,,,,,
3514,08/07/26 09:10:20,-0.775,0.550,0.575,39.2,123.4,125.1,,,,,
3515,08/07/26 09:10:21,-0.775,0.550,0.600,39.2,123.4,126.9,,,,,
3516,08/07/26 09:10:22,-0.700,0.425,0.675,45.6,115.2,132.5,,,,,
3517,08/07/26 09:10:23,-0.600,0.600,0.575,53.1,126.9,125.1,,,,,
3518,08/07/26 09:10:24,-0.775,0.500,0.675,39.2,120.0,132.5,,,,,
3519,08/07/26 09:10:25,-0.675,0.550,0.650,47.5,123.4,130.5,,,,,
3520,08/07/26 09:10:26,-0.800,0.600,0.625,36.9,126.9,128.7,,,,,
3521,08/07/26 09:10:27,-0.600,0.525,0.675,53.1,121.7,132.5,,,,,
3522,08/07/26 09:10:28,-0.550,0.500,0.625,56.6,120.0,128.7,,,,,
3523,08/07/26 09:10:29,-0.550,0.600,0.725,56.6,126.9,136.5,,,,,
3524,08/07/26 09:10:30,-0.750,0.500,0.650,41.4,120.0,130.5,,,,,
3525,08/07/26 09:10:31,-0.700,0.550,0.625,45.6,123.4,128.7,,,,,
3526,08/07/26 09:10:32,-0.650,0.575,0.575,49.5,125.1,125.1,,,,,
3527,08/07/26 09:10:33,-0.625,0.575,0.625,51.3,125.1,128.7,,,,,
3528,08/07/26 09:10:34,-0.600,0.700,0.800,53.1,134.4,143.1,,,,,
3529,08/07/26 09:10:35,-0.775,0.500,0.650,39.2,120.0,130.5,,,,,
3530,08/07/26 09:10:36,-0.625,0.550,0.675,51.3,123.4,132.5,,,,,
3531,08/07/26 09:10:37,-0.675,0.425,0.700,47.5,115.2,134.4,,,,,
3532,08/07/26 09:10:38,-0.625,0.525,0.600,51.3,121.7,126.9,,,,,
3533,08/07/26 09:10:39,-0.600,0.500,0.700,53.1,120.0,134.4,,,,,
3534,08/07/26 09:10:40,-0.600,0.450,0.675,53.1,116.7,132.5,,,,,
3535,08/07/26 09:10:41,-0.625,0.575,0.650,51.3,125.1,130.5,,,,,
3536,08/07/26 09:10:42,-0.675,0.525,0.725,47.5,121.7,136.5,,,,,
3537,08/07/26 09:10:43,-0.700,0.500,0.700,45.6,120.0,134.4,,,,,
3538,08/07/26 09:10:44,-0.625,0.550,0.550,51.3,123.4,123.4,,,,,
3539,08/07/26 09:10:45,-0.725,0.500,0.675,43.5,120.0,132.5,,,,,
3540,08/07/26 09:10:46,-0.550,0.600,0.575,56.6,126.9,125.1,,,,,
3541,08/07/26 09:10:47,-0.650,0.550,0.550,49.5,123.4,123.4,,,,,
3542,08/07/26 09:10:48,-0.650,0.450,0.650,49.5,116.7,130.5,,,,,
3543,08/07/26 09:10:49,-0.675,0.600,0.625,47.5,126.9,128.7,,,,,
3544,08/07/26 09:10:50,-0.600,0.475,0.675,53.1,118.4,132.5,,,,,
3545,08/07/26 09:10:51,-0.600,0.450,0.650,53.1,116.7,130.5,,,,,
3546,08/07/26 09:10:52,-0.600,0.600,0.575,53.1,126.9,125.1,,,,,
3547,08/07/26 09:10:53,-0.625,0.500,0.675,51.3,120.0,132.5,,,,,
3548,08/07/26 09:10:54,-0.600,0.475,0.625,53.1,118.4,128.7,,,,,
3549,08/07/26 09:10:55,-0.650,0.525,0.550,49.5,121.7,123.4,,,,,
3550,08/07/26 09:10:56,-0.600,0.600,0.550,53.1,126.9,123.4,,,,,
3551,08/07/26 09:10:57,-0.525,0.400,0.675,58.3,113.6,132.5,,,,,
3552,08/07/26 09:10:58,-0.625,0.450,0.600,51.3,116.7,126.9,,,,,
3553,08/07/26 09:10:59,-0.700,0.500,0.550,45.6,120.0,123.4,,,,,
3554,08/07/26 09:11:00,-0.750,0.550,0.700,41.4,123.4,134.4,,,,,
3555,08/07/26 09:11:01,-0.600,0.525,0.550,53.1,121.7,123.4,,,,,
3556,08/07/26 09:11:02,-0.525,0.600,0.650,58.3,126.9,130.5,,,,,
3557,08/07/26 09:11:03,-0.575,0.500,0.675,54.9,120.0,132.5,,,,,
3558,08/07/26 09:11:04,-0.400,0.450,0.550,66.4,116.7,123.4,,,,,
3559,08/07/26 09:11:05,-0.500,0.425,0.700,60.0,115.2,134.4,,,,,
3560,08/07/26 09:11:06,-0.400,0.400,0.550,66.4,113.6,123.4,,,,,
3561,08/07/26 09:11:07,-0.275,0.350,0.625,74.0,110.5,128.7,,,,,
3562,08/07/26 09:11:08,-0.400,0.900,1.100,66.4,154.2,180.0,,,,,
3563,08/07/26 09:11:09,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
3564,08/07/26 09:11:10,-0.450,0.350,0.625,63.3,110.5,128.7,,,,,
3565,08/07/26 09:11:11,-0.375,0.550,1.000,68.0,123.4,180.0,,,,,
3566,08/07/26 09:11:12,-0.325,0.475,0.850,71.0,118.4,148.2,,,,,
3567,08/07/26 09:11:13,0.025,0.500,0.850,91.4,120.0,148.2,,,,,
3568,08/07/26 09:11:14,-0.100,0.350,0.575,84.3,110.5,125.1,,,,,
3569,08/07/26 09:11:15,-0.275,0.425,0.725,74.0,115.2,136.5,,,,,
3570,08/07/26 09:11:16,0.025,0.600,0.925,91.4,126.9,157.7,,,,,
3571,08/07/26 09:11:17,-0.175,0.700,1.325,79.9,134.4,180.0,,,,,
3572,08/07/26 09:11:18,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
3573,08/07/26 09:11:19,-0.275,0.750,1.125,74.0,138.6,180.0,,,,,
3574,08/07/26 09:11:20,-0.250,0.550,0.725,75.5,123.4,136.5,,,,,
3575,08/07/26 09:11:21,-0.175,0.475,0.725,79.9,118.4,136.5,,,,,
3576,08/07/26 09:11:22,-0.300,0.400,0.850,72.5,113.6,148.2,,,,,
3577,08/07/26 09:11:23,-0.275,0.500,1.225,74.0,120.0,180.0,,,,,
3578,08/07/26 09:11:24,-0.125,0.550,1.375,82.8,123.4,180.0,,,,,
3579,08/07/26 09:11:25,-0.550,0.325,0.725,56.6,109.0,136.5,,,,,
3580,08/07/26 09:11:26,-0.450,0.450,0.725,63.3,116.7,136.5,,,,,
3581,08/07/26 09:11:27,0.000,1.400,2.000,90.0,180.0,180.0,,,,,
3582,08/07/26 09:11:28,-0.325,0.600,1.025,71.0,126.9,180.0,,,,,
3583,08/07/26 09:11:29,-0.300,0.650,1.050,72.5,130.5,180.0,,,,,
3584,08/07/26 09:11:30,-0.775,0.425,0.600,39.2,115.2,126.9,,,,,
3585,08/07/26 09:11:31,-0.550,0.525,0.825,56.6,121.7,145.6,,,,,
3586,08/07/26 09:11:32,-0.775,0.450,0.675,39.2,116.7,132.5,,,,,
3587,08/07/26 09:11:33,-0.800,0.600,0.550,36.9,126.9,123.4,,,,,
3588,08/07/26 09:11:34,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
3589,08/07/26 09:11:35,-0.750,0.525,0.575,41.4,121.7,125.1,,,,,
3590,08/07/26 09:11:36,-0.800,0.525,0.575,36.9,121.7,125.1,,,,,
3591,08/07/26 09:11:37,-0.825,0.550,0.550,34.4,123.4,123.4,,,,,
3592,08/07/26 09:11:38,-0.550,0.550,0.550,56.6,123.4,123.4,,,,,
3593,08/07/26 09:11:39,-0.775,0.475,0.600,39.2,118.4,126.9,,,,,
3594,08/07/26 09:11:40,-0.700,0.425,0.600,45.6,115.2,126.9,,,,,
3595,08/07/26 09:11:41,-0.700,0.550,0.525,45.6,123.4,121.7,,,,,
3596,08/07/26 09:11:42,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
3597,08/07/26 09:11:43,-0.650,0.475,0.625,49.5,118.4,128.7,,,,,
3598,08/07/26 09:11:44,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
3599,08/07/26 09:11:45,-0.700,0.600,0.650,45.6,126.9,130.5,,,,,
3600,08/07/26 09:11:46,-0.700,0.550,0.550,45.6,123.4,123.4,,,,,
3601,08/07/26 09:11:47,-0.675,0.525,0.525,47.5,121.7,121.7,,,,,
3602,08/07/26 09:11:48,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
3603,08/07/26 09:11:49,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
3604,08/07/26 09:11:50,-0.650,0.500,0.575,49.5,120.0,125.1,,,,,
3605,08/07/26 09:11:51,-0.750,0.550,0.550,41.4,123.4,123.4,,,,,
3606,08/07/26 09:11:52,-0.650,0.525,0.700,49.5,121.7,134.4,,,,,
3607,08/07/26 09:11:53,-0.675,0.500,0.625,47.5,120.0,128.7,,,,,
3608,08/07/26 09:11:54,-0.675,0.425,0.625,47.5,115.2,128.7,,,,,
3609,08/07/26 09:11:55,-0.925,0.500,0.550,22.3,120.0,123.4,,,,,
3610,08/07/26 09:11:56,-0.675,0.450,0.550,47.5,116.7,123.4,,,,,
3611,08/07/26 09:11:57,-0.800,0.325,0.500,36.9,109.0,120.0,,,,,
3612,08/07/26 09:11:58,-0.550,0.400,0.675,56.6,113.6,132.5,,,,,
3613,08/07/26 09:11:59,-0.700,0.475,0.550,45.6,118.4,123.4,,,,,
3614,08/07/26 09:12:00,-0.750,0.525,0.500,41.4,121.7,120.0,,,,,
3615,08/07/26 09:12:01,-0.850,0.625,0.575,31.8,128.7,125.1,,,,,
3616,08/07/26 09:12:02,-0.750,0.425,0.675,41.4,115.2,132.5,,,,,
3617,08/07/26 09:12:03,-0.750,0.475,0.650,41.4,118.4,130.5,,,,,
3618,08/07/26 09:12:04,-0.650,0.475,0.550,49.5,118.4,123.4,,,,,
3619,08/07/26 09:12:05,-0.675,0.400,0.675,47.5,113.6,132.5,,,,,
3620,08/07/26 09:12:06,-0.625,0.600,0.550,51.3,126.9,123.4,,,,,
3621,08/07/26 09:12:07,-0.675,0.550,0.600,47.5,123.4,126.9,,,,,
3622,08/07/26 09:12:08,-0.575,0.550,0.625,54.9,123.4,128.7,,,,,
3623,08/07/26 09:12:09,-0.550,0.500,0.750,56.6,120.0,138.6,,,,,
3624,08/07/26 09:12:10,-0.750,0.500,0.750,41.4,120.0,138.6,,,,,
3625,08/07/26 09:12:11,-0.575,0.500,0.700,54.9,120.0,134.4,,,,,
3626,08/07/26 09:12:12,-0.725,0.475,0.575,43.5,118.4,125.1,,,,,
3627,08/07/26 09:12:13,-0.600,0.450,0.625,53.1,116.7,128.7,,,,,
3628,08/07/26 09:12:14,-0.600,0.550,0.650,53.1,123.4,130.5,,,,,
3629,08/07/26 09:12:15,-0.675,0.500,0.675,47.5,120.0,132.5,,,,,
3630,08/07/26 09:12:16,-0.525,0.450,0.675,58.3,116.7,132.5,,,,,
3631,08/07/26 09:12:17,-0.650,0.450,0.675,49.5,116.7,132.5,,,,,
3632,08/07/26 09:12:18,-0.600,0.525,0.625,53.1,121.7,128.7,,,,,
3633,08/07/26 09:12:19,-0.625,0.600,0.625,51.3,126.9,128.7,,,,,
3634,08/07/26 09:12:20,-0.775,0.500,0.725,39.2,120.0,136.5,,,,,
3635,08/07/26 09:12:21,-0.675,0.575,0.650,47.5,125.1,130.5,,,,,
3636,08/07/26 09:12:22,-0.625,0.500,0.675,51.3,120.0,132.5,,,,,
3637,08/07/26 09:12:23,-0.700,0.500,0.700,45.6,120.0,134.4,,,,,
3638,08/07/26 09:12:24,-0.650,0.550,0.700,49.5,123.4,134.4,,,,,
3639,08/07/26 09:12:25,-0.550,0.450,0.825,56.6,116.7,145.6,,,,,
3640,08/07/26 09:12:26,-0.600,0.450,0.700,53.1,116.7,134.4,,,,,
3641,08/07/26 09:12:27,-0.700,0.475,0.675,45.6,118.4,132.5,,,,,
3642,08/07/26 09:12:28,-0.600,0.525,0.650,53.1,121.7,130.5,,,,,
3643,08/07/26 09:12:29,-0.650,0.525,0.625,49.5,121.7,128.7,,,,,
3644,08/07/26 09:12:30,-0.400,1.275,1.425,66.4,180.0,180.0,,,,,
3645,08/07/26 09:12:31,-0.600,0.500,0.750,53.1,120.0,138.6,,,,,
3646,08/07/26 09:12:32,-0.600,0.475,0.750,53.1,118.4,138.6,,,,,
3647,08/07/26 09:12:33,-0.700,0.600,0.700,45.6,126.9,134.4,,,,,
3648,08/07/26 09:12:34,-0.575,0.550,0.650,54.9,123.4,130.5,,,,,
3649,08/07/26 09:12:35,-0.625,0.550,0.675,51.3,123.4,132.5,,,,,
3650,08/07/26 09:12:36,-0.500,0.575,0.725,60.0,125.1,136.5,,,,,
3651,08/07/26 09:12:37,-0.700,0.550,0.650,45.6,123.4,130.5,,,,,
3652,08/07/26 09:12:38,-0.675,0.450,0.700,47.5,116.7,134.4,,,,,
3653,08/07/26 09:12:39,-0.675,0.525,0.675,47.5,121.7,132.5,,,,,
3654,08/07/26 09:12:40,-0.650,0.600,0.675,49.5,126.9,132.5,,,,,
3655,08/07/26 09:12:41,-0.500,0.600,0.600,60.0,126.9,126.9,,,,,
3656,08/07/26 09:12:42,-0.600,0.375,0.750,53.1,112.0,138.6,,,,,
3657,08/07/26 09:12:43,-0.750,0.600,0.750,41.4,126.9,138.6,,,,,
3658,08/07/26 09:12:44,-0.575,0.450,0.700,54.9,116.7,134.4,,,,,
3659,08/07/26 09:12:45,-0.600,0.450,0.675,53.1,116.7,132.5,,,,,
3660,08/07/26 09:12:46,-0.650,0.600,0.575,49.5,126.9,125.1,,,,,
3661,08/07/26 09:12:47,-0.725,0.525,0.625,43.5,121.7,128.7,,,,,
3662,08/07/26 09:12:48,-0.775,0.775,0.750,39.2,140.8,138.6,,,,,
3663,08/07/26 09:12:49,-0.725,0.500,0.725,43.5,120.0,136.5,,,,,
3664,08/07/26 09:12:50,-0.400,0.525,0.750,66.4,121.7,138.6,,,,,
3665,08/07/26 09:12:51,-0.575,0.500,0.725,54.9,120.0,136.5,,,,,
3666,08/07/26 09:12:52,-0.600,0.550,0.700,53.1,123.4,134.4,,,,,
3667,08/07/26 09:12:53,-0.500,0.700,0.675,60.0,134.4,132.5,,,,,
3668,08/07/26 09:12:54,-0.600,0.550,0.875,53.1,123.4,151.0,,,,,
3669,08/07/26 09:12:55,-0.625,0.450,0.700,51.3,116.7,134.4,,,,,
3670,08/07/26 09:12:56,-0.550,0.525,0.650,56.6,121.7,130.5,,,,,
3671,08/07/26 09:12:57,-0.725,0.525,0.625,43.5,121.7,128.7,,,,,
3672,08/07/26 09:12:58,-0.775,0.525,0.600,39.2,121.7,126.9,,,,,
3673,08/07/26 09:12:59,-0.550,0.500,0.675,56.6,120.0,132.5,,,,,
3674,08/07/26 09:13:00,-0.575,0.500,0.575,54.9,120.0,125.1,,,,,
3675,08/07/26 09:13:01,-0.675,0.500,0.500,47.5,120.0,120.0,,,,,
3676,08/07/26 09:13:02,-0.575,0.550,0.750,54.9,123.4,138.6,,,,,
3677,08/07/26 09:13:03,-0.650,0.500,0.625,49.5,120.0,128.7,,,,,
3678,08/07/26 09:13:04,-0.550,0.475,0.725,56.6,118.4,136.5,,,,,
3679,08/07/26 09:13:05,-0.550,0.450,0.725,56.6,116.7,136.5,,,,,
3680,08/07/26 09:13:06,-0.700,1.025,1.525,45.6,180.0,180.0,,,,,
3681,08/07/26 09:13:07,-0.700,0.425,0.675,45.6,115.2,132.5,,,,,
3682,08/07/26 09:13:08,-0.525,0.550,0.700,58.3,123.4,134.4,,,,,
3683,08/07/26 09:13:09,-0.725,0.500,0.725,43.5,120.0,136.5,,,,,
3684,08/07/26 09:13:10,-0.750,0.400,0.475,41.4,113.6,118.4,,,,,
3685,08/07/26 09:13:11,-0.600,0.425,0.750,53.1,115.2,138.6,,,,,
3686,08/07/26 09:13:12,-0.675,0.475,0.675,47.5,118.4,132.5,,,,,
3687,08/07/26 09:13:13,-0.275,1.175,1.525,74.0,180.0,180.0,,,,,
3688,08/07/26 09:13:14,-0.625,0.550,0.750,51.3,123.4,138.6,,,,,
3689,08/07/26 09:13:15,-0.825,0.550,0.600,34.4,123.4,126.9,,,,,
3690,08/07/26 09:13:16,-0.725,0.475,0.675,43.5,118.4,132.5,,,,,
3691,08/07/26 09:13:17,-0.750,0.500,0.600,41.4,120.0,126.9,,,,,
3692,08/07/26 09:13:18,-0.400,1.025,1.225,66.4,180.0,180.0,,,,,
3693,08/07/26 09:13:19,-0.625,0.500,0.750,51.3,120.0,138.6,,,,,
3694,08/07/26 09:13:20,-0.650,0.525,0.675,49.5,121.7,132.5,,,,,
3695,08/07/26 09:13:21,-0.550,0.425,0.675,56.6,115.2,132.5,,,,,
3696,08/07/26 09:13:22,-0.650,0.450,0.700,49.5,116.7,134.4,,,,,
3697,08/07/26 09:13:23,-0.450,0.575,0.700,63.3,125.1,134.4,,,,,
3698,08/07/26 09:13:24,-0.650,0.525,0.750,49.5,121.7,138.6,,,,,
3699,08/07/26 09:13:25,-0.775,0.525,0.750,39.2,121.7,138.6,,,,,
3700,08/07/26 09:13:26,-0.500,0.525,0.750,60.0,121.7,138.6,,,,,
3701,08/07/26 09:13:27,-0.675,0.425,0.675,47.5,115.2,132.5,,,,,
3702,08/07/26 09:13:28,-0.650,0.450,0.600,49.5,116.7,126.9,,,,,
3703,08/07/26 09:13:29,-0.425,0.325,0.550,64.8,109.0,123.4,,,,,
3704,08/07/26 09:13:30,-0.600,0.525,0.650,53.1,121.7,130.5,,,,,
3705,08/07/26 09:13:31,-0.475,0.375,0.625,61.6,112.0,128.7,,,,,
3706,08/07/26 09:13:32,-0.725,0.475,0.650,43.5,118.4,130.5,,,,,
3707,08/07/26 09:13:33,-0.550,0.350,0.550,56.6,110.5,123.4,,,,,
3708,08/07/26 09:13:34,-0.575,0.525,0.800,54.9,121.7,143.1,,,,,
3709,08/07/26 09:13:35,-0.625,0.450,0.675,51.3,116.7,132.5,,,,,
3710,08/07/26 09:13:36,-0.550,0.500,0.625,56.6,120.0,128.7,,,,,
3711,08/07/26 09:13:37,-0.750,0.475,0.675,41.4,118.4,132.5,,,,,
3712,08/07/26 09:13:38,-0.650,0.450,0.675,49.5,116.7,132.5,,,,,
3713,08/07/26 09:13:39,-0.825,0.500,0.600,34.4,120.0,126.9,,,,,
3714,08/07/26 09:13:40,-0.800,0.525,0.625,36.9,121.7,128.7,,,,,
3715,08/07/26 09:13:41,-0.675,0.475,0.625,47.5,118.4,128.7,,,,,
3716,08/07/26 09:13:42,-0.525,0.425,0.675,58.3,115.2,132.5,,,,,
3717,08/07/26 09:13:43,-0.650,0.600,0.575,49.5,126.9,125.1,,,,,
3718,08/07/26 09:13:44,-0.525,0.550,0.775,58.3,123.4,140.8,,,,,
3719,08/07/26 09:13:45,-0.775,0.525,0.700,39.2,121.7,134.4,,,,,
3720,08/07/26 09:13:46,-0.700,0.500,0.675,45.6,120.0,132.5,,,,,
3721,08/07/26 09:13:47,-0.550,0.475,0.650,56.6,118.4,130.5,,,,,
3722,08/07/26 09:13:48,-0.550,0.550,0.625,56.6,123.4,128.7,,,,,
3723,08/07/26 09:13:49,-0.475,0.525,0.675,61.6,121.7,132.5,,,,,
3724,08/07/26 09:13:50,-0.700,0.550,0.725,45.6,123.4,136.5,,,,,
3725,08/07/26 09:13:51,-0.550,0.500,0.675,56.6,120.0,132.5,,,,,
3726,08/07/26 09:13:52,-0.700,0.550,0.625,45.6,123.4,128.7,,,,,
3727,08/07/26 09:13:53,-0.625,0.500,0.700,51.3,120.0,134.4,,,,,
3728,08/07/26 09:13:54,-0.600,0.525,0.650,53.1,121.7,130.5,,,,,
3729,08/07/26 09:13:55,-0.600,0.500,0.675,53.1,120.0,132.5,,,,,
3730,08/07/26 09:13:56,-0.700,0.525,0.800,45.6,121.7,143.1,,,,,
3731,08/07/26 09:13:57,-0.600,0.525,0.700,53.1,121.7,134.4,,,,,
3732,08/07/26 09:13:58,-0.550,0.625,0.750,56.6,128.7,138.6,,,,,
3733,08/07/26 09:13:59,-0.550,0.450,0.700,56.6,116.7,134.4,,,,,
3734,08/07/26 09:14:00,-0.675,0.800,0.825,47.5,143.1,145.6,,,,,
3735,08/07/26 09:14:01,-0.575,0.475,0.700,54.9,118.4,134.4,,,,,
3736,08/07/26 09:14:02,-0.775,0.525,0.625,39.2,121.7,128.7,,,,,
3737,08/07/26 09:14:03,-0.550,0.400,0.725,56.6,113.6,136.5,,,,,
3738,08/07/26 09:14:04,-0.500,0.500,0.700,60.0,120.0,134.4,,,,,
3739,08/07/26 09:14:05,-0.475,0.425,0.775,61.6,115.2,140.8,,,,,
3740,08/07/26 09:14:06,-0.825,0.575,0.725,34.4,125.1,136.5,,,,,
3741,08/07/26 09:14:07,-0.450,0.325,0.450,63.3,109.0,116.7,,,,,
3742,08/07/26 09:14:08,-0.575,0.500,0.650,54.9,120.0,130.5,,,,,
3743,08/07/26 09:14:09,-0.600,0.550,0.675,53.1,123.4,132.5,,,,,
3744,08/07/26 09:14:10,-0.625,0.550,0.700,51.3,123.4,134.4,,,,,
3745,08/07/26 09:14:11,-0.775,0.500,0.650,39.2,120.0,130.5,,,,,
3746,08/07/26 09:14:12,-0.750,0.350,0.600,41.4,110.5,126.9,,,,,
3747,08/07/26 09:14:13,-0.575,0.475,0.700,54.9,118.4,134.4,,,,,
3748,08/07/26 09:14:14,-0.650,0.575,0.675,49.5,125.1,132.5,,,,,
3749,08/07/26 09:14:15,-0.575,0.425,0.725,54.9,115.2,136.5,,,,,
3750,08/07/26 09:14:16,-0.650,0.500,0.650,49.5,120.0,130.5,,,,,
3751,08/07/26 09:14:17,-0.600,0.550,0.650,53.1,123.4,130.5,,,,,
3752,08/07/26 09:14:18,-0.750,0.450,0.525,41.4,116.7,121.7,,,,,
3753,08/07/26 09:14:19,-0.575,0.550,0.750,54.9,123.4,138.6,,,,,
3754,08/07/26 09:14:20,-0.700,0.600,0.675,45.6,126.9,132.5,,,,,
3755,08/07/26 09:14:21,-0.700,0.525,0.700,45.6,121.7,134.4,,,,,
3756,08/07/26 09:14:22,-0.575,0.500,0.675,54.9,120.0,132.5,,,,,
3757,08/07/26 09:14:23,-0.675,0.425,0.725,47.5,115.2,136.5,,,,,
3758,08/07/26 09:14:24,-0.600,0.450,0.675,53.1,116.7,132.5,,,,,
3759,08/07/26 09:14:25,-0.650,0.500,0.725,49.5,120.0,136.5,,,,,
3760,08/07/26 09:14:26,-0.700,0.525,0.800,45.6,121.7,143.1,,,,,
3761,08/07/26 09:14:27,-0.750,0.550,0.650,41.4,123.4,130.5,,,,,
3762,08/07/26 09:14:28,-0.550,0.350,0.600,56.6,110.5,126.9,,,,,
3763,08/07/26 09:14:29,-0.575,0.500,0.725,54.9,120.0,136.5,,,,,
3764,08/07/26 09:14:30,-0.075,1.750,1.950,85.7,180.0,180.0,,,,,
3765,08/07/26 09:14:31,-0.625,0.525,0.650,51.3,121.7,130.5,,,,,
3766,08/07/26 09:14:32,-0.175,0.850,1.550,79.9,148.2,180.0,,,,,
3767,08/07/26 09:14:33,-0.675,0.525,0.750,47.5,121.7,138.6,,,,,
3768,08/07/26 09:14:34,-0.600,0.500,0.700,53.1,120.0,134.4,,,,,
3769,08/07/26 09:14:35,-0.600,0.475,0.775,53.1,118.4,140.8,,,,,
3770,08/07/26 09:14:36,-0.575,0.425,0.700,54.9,115.2,134.4,,,,,
3771,08/07/26 09:14:37,-0.600,0.425,0.625,53.1,115.2,128.7,,,,,
3772,08/07/26 09:14:38,-0.550,0.450,0.700,56.6,116.7,134.4,,,,,
3773,08/07/26 09:14:39,-0.825,0.450,0.650,34.4,116.7,130.5,,,,,
3774,08/07/26 09:14:40,-0.725,0.450,0.675,43.5,116.7,132.5,,,,,
3775,08/07/26 09:14:41,-0.700,0.450,0.700,45.6,116.7,134.4,,,,,
3776,08/07/26 09:14:42,-0.550,0.550,0.725,56.6,123.4,136.5,,,,,
3777,08/07/26 09:14:43,-0.725,0.450,0.725,43.5,116.7,136.5,,,,,
3778,08/07/26 09:14:44,-0.500,0.500,0.675,60.0,120.0,132.5,,,,,
3779,08/07/26 09:14:45,-0.825,0.500,0.600,34.4,120.0,126.9,,,,,
3780,08/07/26 09:14:46,-0.650,0.375,0.700,49.5,112.0,134.4,,,,,
3781,08/07/26 09:14:47,-0.600,0.475,0.650,53.1,118.4,130.5,,,,,
3782,08/07/26 09:14:48,-0.575,0.475,0.800,54.9,118.4,143.1,,,,,
3783,08/07/26 09:14:49,-0.550,0.450,0.725,56.6,116.7,136.5,,,,,
3784,08/07/26 09:14:50,-0.550,0.475,0.625,56.6,118.4,128.7,,,,,
3785,08/07/26 09:14:51,-0.625,0.400,0.725,51.3,113.6,136.5,,,,,
3786,08/07/26 09:14:52,-0.525,0.600,1.000,58.3,126.9,180.0,,,,,
3787,08/07/26 09:14:53,-0.650,0.425,0.775,49.5,115.2,140.8,,,,,
3788,08/07/26 09:14:54,-0.650,0.425,0.750,49.5,115.2,138.6,,,,,
3789,08/07/26 09:14:55,-0.525,0.525,0.625,58.3,121.7,128.7,,,,,
3790,08/07/26 09:14:56,-0.650,0.500,0.675,49.5,120.0,132.5,,,,,
3791,08/07/26 09:14:57,-0.800,0.550,0.725,36.9,123.4,136.5,,,,,
3792,08/07/26 09:14:58,-0.600,0.600,0.800,53.1,126.9,143.1,,,,,
3793,08/07/26 09:14:59,-0.525,0.525,0.650,58.3,121.7,130.5,,,,,
3794,08/07/26 09:15:00,-0.675,0.500,0.575,47.5,120.0,125.1,,,,,
3795,08/07/26 09:15:01,-0.550,0.500,0.625,56.6,120.0,128.7,,,,,
3796,08/07/26 09:15:02,-0.675,0.500,0.700,47.5,120.0,134.4,,,,,
3797,08/07/26 09:15:03,-0.550,0.500,0.750,56.6,120.0,138.6,,,,,
3798,08/07/26 09:15:04,-0.550,0.550,0.675,56.6,123.4,132.5,,,,,
