"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
3363,08/07/26 09:12:00,-0.900,-0.075,0.350,25.8,85.7,110.5,,,,,
3364,08/07/26 09:12:01,-1.025,-0.025,0.350,0.0,88.6,110.5,,,,,
3365,08/07/26 09:12:02,-1.150,0.075,0.425,0.0,94.3,115.2,,,,,
3366,08/07/26 09:12:03,-0.975,0.075,0.500,12.8,94.3,120.0,,,,,
3367,08/07/26 09:12:04,-1.150,0.300,0.500,0.0,107.5,120.0,,,,,
3368,08/07/26 09:12:05,-1.000,0.125,0.475,0.0,97.2,118.4,,,,,
3369,08/07/26 09:12:06,-0.800,0.250,0.450,36.9,104.5,116.7,,,,,
3370,08/07/26 09:12:07,-0.900,0.375,0.425,25.8,112.0,115.2,,,,,
3371,08/07/26 09:12:08,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
3372,08/07/26 09:12:09,-0.800,0.350,0.500,36.9,110.5,120.0,,,,,
3373,08/07/26 09:12:10,-1.050,0.225,0.450,0.0,103.0,116.7,,,,,
3374,08/07/26 09:12:11,-0.775,0.250,0.475,39.2,104.5,118.4,,,,,
3375,08/07/26 09:12:12,-1.225,0.350,0.525,0.0,110.5,121.7,,,,,
3376,08/07/26 09:12:13,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
3377,08/07/26 09:12:14,-0.850,0.225,0.450,31.8,103.0,116.7,,,,,
3378,08/07/26 09:12:15,-0.975,0.150,0.500,12.8,98.6,120.0,,,,,
3379,08/07/26 09:12:16,-1.075,0.000,0.425,0.0,90.0,115.2,,,,,
3380,08/07/26 09:12:17,-0.850,0.200,0.475,31.8,101.5,118.4,,,,,
3381,08/07/26 09:12:18,-0.950,0.200,0.475,18.2,101.5,118.4,,,,,
3382,08/07/26 09:12:19,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3383,08/07/26 09:12:20,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
3384,08/07/26 09:12:21,-0.875,0.275,0.550,29.0,106.0,123.4,,,,,
3385,08/07/26 09:12:22,-1.175,0.250,0.450,0.0,104.5,116.7,,,,,
3386,08/07/26 09:12:23,-0.950,0.075,0.475,18.2,94.3,118.4,,,,,
3387,08/07/26 09:12:24,-0.725,0.150,0.550,43.5,98.6,123.4,,,,,
3388,08/07/26 09:12:25,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
3389,08/07/26 09:12:26,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
3390,08/07/26 09:12:27,-1.025,0.375,0.450,0.0,112.0,116.7,,,,,
3391,08/07/26 09:12:28,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
3392,08/07/26 09:12:29,-0.775,0.225,0.475,39.2,103.0,118.4,,,,,
3393,08/07/26 09:12:30,-1.150,0.150,0.400,0.0,98.6,113.6,,,,,
3394,08/07/26 09:12:31,-1.050,0.050,0.475,0.0,92.9,118.4,,,,,
3395,08/07/26 09:12:32,-1.100,0.200,0.500,0.0,101.5,120.0,,,,,
3396,08/07/26 09:12:33,-0.900,0.175,0.425,25.8,100.1,115.2,,,,,
3397,08/07/26 09:12:34,-1.025,0.125,0.475,0.0,97.2,118.4,,,,,
3398,08/07/26 09:12:35,-1.300,0.050,0.475,0.0,92.9,118.4,,,,,
3399,08/07/26 09:12:36,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3400,08/07/26 09:12:37,-0.900,0.050,0.525,25.8,92.9,121.7,,,,,
3401,08/07/26 09:12:38,-0.850,0.000,0.425,31.8,90.0,115.2,,,,,
3402,08/07/26 09:12:39,-1.000,0.100,0.525,0.0,95.7,121.7,,,,,
3403,08/07/26 09:12:40,-0.800,0.175,0.550,36.9,100.1,123.4,,,,,
3404,08/07/26 09:12:41,-1.075,0.225,0.550,0.0,103.0,123.4,,,,,
3405,08/07/26 09:12:42,-1.150,0.025,0.475,0.0,91.4,118.4,,,,,
3406,08/07/26 09:12:43,-0.800,0.175,0.425,36.9,100.1,115.2,,,,,
3407,08/07/26 09:12:44,-0.950,0.150,0.500,18.2,98.6,120.0,,,,,
3408,08/07/26 09:12:45,-0.700,0.225,0.425,45.6,103.0,115.2,,,,,
3409,08/07/26 09:12:46,-0.800,0.150,0.525,36.9,98.6,121.7,,,,,
3410,08/07/26 09:12:47,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
3411,08/07/26 09:12:48,-0.975,0.200,0.425,12.8,101.5,115.2,,,,,
3412,08/07/26 09:12:49,-1.025,0.075,0.450,0.0,94.3,116.7,,,,,
3413,08/07/26 09:12:50,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
3414,08/07/26 09:12:51,-1.350,0.250,0.350,0.0,104.5,110.5,,,,,
3415,08/07/26 09:12:52,-0.900,0.150,0.425,25.8,98.6,115.2,,,,,
3416,08/07/26 09:12:53,-0.725,0.250,0.450,43.5,104.5,116.7,,,,,
3417,08/07/26 09:12:54,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
3418,08/07/26 09:12:55,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
3419,08/07/26 09:12:56,-1.225,0.225,0.425,0.0,103.0,115.2,,,,,
3420,08/07/26 09:12:57,-1.175,0.000,0.425,0.0,90.0,115.2,,,,,
3421,08/07/26 09:12:58,-0.950,0.175,0.475,18.2,100.1,118.4,,,,,
3422,08/07/26 09:12:59,-1.050,0.100,0.475,0.0,95.7,118.4,,,,,
3423,08/07/26 09:13:00,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
3424,08/07/26 09:13:01,-1.250,0.200,0.400,0.0,101.5,113.6,,,,,
3425,08/07/26 09:13:02,-0.725,0.000,0.375,43.5,90.0,112.0,,,,,
3426,08/07/26 09:13:03,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
3427,08/07/26 09:13:04,-1.000,0.200,0.400,0.0,101.5,113.6,,,,,
3428,08/07/26 09:13:05,-0.875,0.200,0.375,29.0,101.5,112.0,,,,,
3429,08/07/26 09:13:06,-0.850,-0.075,0.425,31.8,85.7,115.2,,,,,
3430,08/07/26 09:13:07,-0.850,0.000,0.400,31.8,90.0,113.6,,,,,
3431,08/07/26 09:13:08,-0.875,-0.075,0.400,29.0,85.7,113.6,,,,,
3432,08/07/26 09:13:09,-0.975,-0.100,0.425,12.8,84.3,115.2,,,,,
3433,08/07/26 09:13:10,-0.725,-0.350,0.350,43.5,69.5,110.5,,,,,
3434,08/07/26 09:13:11,-0.900,-0.200,0.575,25.8,78.5,125.1,,,,,
3435,08/07/26 09:13:12,-0.800,-0.400,0.325,36.9,66.4,109.0,,,,,
3436,08/07/26 09:13:13,-1.025,-0.225,0.400,0.0,77.0,113.6,,,,,
3437,08/07/26 09:13:14,-1.025,-0.250,0.550,0.0,75.5,123.4,,,,,
3438,08/07/26 09:13:15,-0.825,-0.350,0.525,34.4,69.5,121.7,,,,,
3439,08/07/26 09:13:16,-0.775,-0.475,0.300,39.2,61.6,107.5,,,,,
3440,08/07/26 09:13:17,-0.800,-0.400,0.325,36.9,66.4,109.0,,,,,
3441,08/07/26 09:13:18,-1.075,-0.550,0.375,0.0,56.6,112.0,,,,,
3442,08/07/26 09:13:19,-1.175,-0.425,0.250,0.0,64.8,104.5,,,,,
3443,08/07/26 09:13:20,-1.125,-0.175,0.275,0.0,79.9,106.0,,,,,
3444,08/07/26 09:13:21,-1.225,0.050,0.350,0.0,92.9,110.5,,,,,
3445,08/07/26 09:13:22,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
3446,08/07/26 09:13:23,-1.050,0.000,0.500,0.0,90.0,120.0,,,,,
3447,08/07/26 09:13:24,-1.075,-0.050,0.450,0.0,87.1,116.7,,,,,
3448,08/07/26 09:13:25,-0.750,0.100,0.325,41.4,95.7,109.0,,,,,
3449,08/07/26 09:13:26,-1.200,-0.025,0.450,0.0,88.6,116.7,,,,,
3450,08/07/26 09:13:27,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
3451,08/07/26 09:13:28,-1.275,0.150,0.625,0.0,98.6,128.7,,,,,
3452,08/07/26 09:13:29,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
3453,08/07/26 09:13:30,-1.025,0.200,0.475,0.0,101.5,118.4,,,,,
3454,08/07/26 09:13:31,-1.050,0.150,0.425,0.0,98.6,115.2,,,,,
3455,08/07/26 09:13:32,-1.200,0.325,0.450,0.0,109.0,116.7,,,,,
3456,08/07/26 09:13:33,-1.100,0.250,0.375,0.0,104.5,112.0,,,,,
3457,08/07/26 09:13:34,-0.825,0.075,0.475,34.4,94.3,118.4,,,,,
3458,08/07/26 09:13:35,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
3459,08/07/26 09:13:36,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
3460,08/07/26 09:13:37,-0.825,0.300,0.325,34.4,107.5,109.0,,,,,
3461,08/07/26 09:13:38,-1.475,0.375,0.325,0.0,112.0,109.0,,,,,
3462,08/07/26 09:13:39,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
3463,08/07/26 09:13:40,-1.075,0.225,0.400,0.0,103.0,113.6,,,,,
3464,08/07/26 09:13:41,-0.925,0.100,0.500,22.3,95.7,120.0,,,,,
3465,08/07/26 09:13:42,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
3466,08/07/26 09:13:43,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
3467,08/07/26 09:13:44,-0.675,0.075,0.400,47.5,94.3,113.6,,,,,
3468,08/07/26 09:13:45,-1.150,0.150,0.425,0.0,98.6,115.2,,,,,
3469,08/07/26 09:13:46,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
3470,08/07/26 09:13:47,-1.075,0.200,0.350,0.0,101.5,110.5,,,,,
3471,08/07/26 09:13:48,-1.000,0.250,0.400,0.0,104.5,113.6,,,,,
3472,08/07/26 09:13:49,-1.075,0.225,0.325,0.0,103.0,109.0,,,,,
3473,08/07/26 09:13:50,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
3474,08/07/26 09:13:51,-1.125,0.250,0.500,0.0,104.5,120.0,,,,,
3475,08/07/26 09:13:52,-1.050,0.200,0.425,0.0,101.5,115.2,,,,,
3476,08/07/26 09:13:53,-0.875,0.150,0.500,29.0,98.6,120.0,,,,,
3477,08/07/26 09:13:54,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
3478,08/07/26 09:13:55,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3479,08/07/26 09:13:56,-0.825,0.150,0.500,34.4,98.6,120.0,,,,,
3480,08/07/26 09:13:57,-1.025,0.300,0.400,0.0,107.5,113.6,,,,,
3481,08/07/26 09:13:58,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
3482,08/07/26 09:13:59,-0.800,0.250,0.850,36.9,104.5,148.2,,,,,
3483,08/07/26 09:14:00,-1.050,0.125,0.450,0.0,97.2,116.7,,,,,
3484,08/07/26 09:14:01,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
3485,08/07/26 09:14:02,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
3486,08/07/26 09:14:03,-1.300,0.400,0.425,0.0,113.6,115.2,,,,,
3487,08/07/26 09:14:04,-0.900,0.100,0.400,25.8,95.7,113.6,,,,,
3488,08/07/26 09:14:05,-0.950,0.200,0.375,18.2,101.5,112.0,,,,,
3489,08/07/26 09:14:06,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
3490,08/07/26 09:14:07,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
3491,08/07/26 09:14:08,-1.100,0.075,0.450,0.0,94.3,116.7,,,,,
3492,08/07/26 09:14:09,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
3493,08/07/26 09:14:10,-0.950,0.125,0.425,18.2,97.2,115.2,,,,,
3494,08/07/26 09:14:11,-1.025,0.125,0.525,0.0,97.2,121.7,,,,,
3495,08/07/26 09:14:12,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
3496,08/07/26 09:14:13,-0.950,0.200,0.250,18.2,101.5,104.5,,,,,
3497,08/07/26 09:14:14,-0.900,0.275,0.425,25.8,106.0,115.2,,,,,
3498,08/07/26 09:14:15,-1.250,0.225,0.425,0.0,103.0,115.2,,,,,
3499,08/07/26 09:14:16,-1.150,0.125,0.275,0.0,97.2,106.0,,,,,
3500,08/07/26 09:14:17,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
3501,08/07/26 09:14:18,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3502,08/07/26 09:14:19,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
3503,08/07/26 09:14:20,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
3504,08/07/26 09:14:21,-0.800,0.125,0.425,36.9,97.2,115.2,,,,,
3505,08/07/26 09:14:22,-1.075,0.075,0.400,0.0,94.3,113.6,,,,,
3506,08/07/26 09:14:23,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
3507,08/07/26 09:14:24,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
3508,08/07/26 09:14:25,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
3509,08/07/26 09:14:26,-1.375,0.075,0.325,0.0,94.3,109.0,,,,,
3510,08/07/26 09:14:27,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
3511,08/07/26 09:14:28,-0.550,0.225,0.225,56.6,103.0,103.0,,,,,
3512,08/07/26 09:14:29,-0.900,0.075,0.475,25.8,94.3,118.4,,,,,
3513,08/07/26 09:14:30,-1.150,0.125,0.300,0.0,97.2,107.5,,,,,
3514,08/07/26 09:14:31,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
3515,08/07/26 09:14:32,-1.200,0.200,0.300,0.0,101.5,107.5,,,,,
3516,08/07/26 09:14:33,-1.075,0.150,0.200,0.0,98.6,101.5,,,,,
3517,08/07/26 09:14:34,-1.175,0.200,0.350,0.0,101.5,110.5,,,,,
3518,08/07/26 09:14:35,-1.100,0.175,0.250,0.0,100.1,104.5,,,,,
3519,08/07/26 09:14:36,-0.975,0.100,0.300,12.8,95.7,107.5,,,,,
3520,08/07/26 09:14:37,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
3521,08/07/26 09:14:38,-1.225,0.175,0.350,0.0,100.1,110.5,,,,,
3522,08/07/26 09:14:39,-1.000,0.275,0.350,0.0,106.0,110.5,,,,,
3523,08/07/26 09:14:40,-0.650,0.150,0.350,49.5,98.6,110.5,,,,,
3524,08/07/26 09:14:41,-1.150,0.000,0.350,0.0,90.0,110.5,,,,,
3525,08/07/26 09:14:42,-1.275,0.100,0.325,0.0,95.7,109.0,,,,,
3526,08/07/26 09:14:43,-0.750,0.150,0.325,41.4,98.6,109.0,,,,,
3527,08/07/26 09:14:44,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
3528,08/07/26 09:14:45,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
3529,08/07/26 09:14:46,-0.850,0.025,0.350,31.8,91.4,110.5,,,,,
3530,08/07/26 09:14:47,-1.225,0.200,0.400,0.0,101.5,113.6,,,,,
3531,08/07/26 09:14:48,-1.100,0.150,0.500,0.0,98.6,120.0,,,,,
3532,08/07/26 09:14:49,-0.875,0.025,0.450,29.0,91.4,116.7,,,,,
3533,08/07/26 09:14:50,-0.600,0.025,0.275,53.1,91.4,106.0,,,,,
3534,08/07/26 09:14:51,-1.150,0.075,0.400,0.0,94.3,113.6,,,,,
3535,08/07/26 09:14:52,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
3536,08/07/26 09:14:53,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
3537,08/07/26 09:14:54,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
3538,08/07/26 09:14:55,-1.025,0.300,0.425,0.0,107.5,115.2,,,,,
3539,08/07/26 09:14:56,-1.100,-0.025,0.400,0.0,88.6,113.6,,,,,
3540,08/07/26 09:14:57,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
3541,08/07/26 09:14:58,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
3542,08/07/26 09:14:59,-0.800,0.100,0.350,36.9,95.7,110.5,,,,,
3543,08/07/26 09:15:00,-1.700,0.175,0.400,0.0,100.1,113.6,,,,,
3544,08/07/26 09:15:01,-1.175,0.000,0.275,0.0,90.0,106.0,,,,,
3545,08/07/26 09:15:02,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
3546,08/07/26 09:15:03,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
3547,08/07/26 09:15:04,-1.150,0.100,0.400,0.0,95.7,113.6,,,,,
3548,08/07/26 09:15:05,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
3549,08/07/26 09:15:06,-0.925,0.025,0.450,22.3,91.4,116.7,,,,,
3550,08/07/26 09:15:07,-1.200,0.125,0.150,0.0,97.2,98.6,,,,,
3551,08/07/26 09:15:08,-0.925,0.150,0.300,22.3,98.6,107.5,,,,,
3552,08/07/26 09:15:09,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
3553,08/07/26 09:15:10,-0.675,-0.150,0.325,47.5,81.4,109.0,,,,,
3554,08/07/26 09:15:11,-1.625,-0.100,0.250,0.0,84.3,104.5,,,,,
3555,08/07/26 09:15:12,-1.075,0.050,0.250,0.0,92.9,104.5,,,,,
3556,08/07/26 09:15:13,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
3557,08/07/26 09:15:14,-1.175,0.025,0.475,0.0,91.4,118.4,,,,,
3558,08/07/26 09:15:15,-0.800,-0.025,0.200,36.9,88.6,101.5,,,,,
3559,08/07/26 09:15:16,-1.250,0.100,0.350,0.0,95.7,110.5,,,,,
3560,08/07/26 09:15:17,-1.275,0.275,0.300,0.0,106.0,107.5,,,,,
3561,08/07/26 09:15:18,-1.000,-0.100,0.550,0.0,84.3,123.4,,,,,
3562,08/07/26 09:15:19,-1.150,0.100,0.200,0.0,95.7,101.5,,,,,
3563,08/07/26 09:15:20,-1.300,0.175,0.325,0.0,100.1,109.0,,,,,
3564,08/07/26 09:15:21,-0.950,0.250,0.300,18.2,104.5,107.5,,,,,
3565,08/07/26 09:15:22,-1.300,0.225,0.250,0.0,103.0,104.5,,,,,
3566,08/07/26 09:15:23,-1.300,0.175,0.250,0.0,100.1,104.5,,,,,
3567,08/07/26 09:15:24,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
3568,08/07/26 09:15:25,-1.150,-0.025,0.275,0.0,88.6,106.0,,,,,
3569,08/07/26 09:15:26,-0.925,0.150,0.400,22.3,98.6,113.6,,,,,
3570,08/07/26 09:15:27,-0.725,0.100,0.250,43.5,95.7,104.5,,,,,
3571,08/07/26 09:15:28,-1.150,0.100,0.275,0.0,95.7,106.0,,,,,
3572,08/07/26 09:15:29,-1.325,-0.025,0.300,0.0,88.6,107.5,,,,,
3573,08/07/26 09:15:30,-1.250,0.075,0.325,0.0,94.3,109.0,,,,,
3574,08/07/26 09:15:31,-1.150,0.125,0.350,0.0,97.2,110.5,,,,,
3575,08/07/26 09:15:32,-1.850,0.350,0.350,0.0,110.5,110.5,,,,,
3576,08/07/26 09:15:33,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
3577,08/07/26 09:15:34,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
3578,08/07/26 09:15:35,-0.950,-0.150,0.400,18.2,81.4,113.6,,,,,
3579,08/07/26 09:15:36,-1.450,0.075,0.300,0.0,94.3,107.5,,,,,
3580,08/07/26 09:15:37,-1.175,-0.100,0.425,0.0,84.3,115.2,,,,,
3581,08/07/26 09:15:38,-1.150,0.025,0.300,0.0,91.4,107.5,,,,,
3582,08/07/26 09:15:39,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
3583,08/07/26 09:15:40,-1.050,0.025,0.300,0.0,91.4,107.5,,,,,
3584,08/07/26 09:15:41,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
3585,08/07/26 09:15:42,-1.500,0.150,0.625,0.0,98.6,128.7,,,,,
3586,08/07/26 09:15:43,-1.175,0.075,0.400,0.0,94.3,113.6,,,,,
3587,08/07/26 09:15:44,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
3588,08/07/26 09:15:45,-1.000,0.025,0.275,0.0,91.4,106.0,,,,,
3589,08/07/26 09:15:46,-1.200,-0.300,1.625,0.0,72.5,180.0,,,,,
3590,08/07/26 09:15:47,-1.725,-0.200,0.500,0.0,78.5,120.0,,,,,
3591,08/07/26 09:15:48,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
3592,08/07/26 09:15:49,-0.650,0.000,0.400,49.5,90.0,113.6,,,,,
3593,08/07/26 09:15:50,-0.875,0.025,0.475,29.0,91.4,118.4,,,,,
3594,08/07/26 09:15:51,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
3595,08/07/26 09:15:52,-0.875,0.025,0.400,29.0,91.4,113.6,,,,,
3596,08/07/26 09:15:53,-0.775,0.225,0.075,39.2,103.0,94.3,,,,,
3597,08/07/26 09:15:54,-0.850,-0.175,0.650,31.8,79.9,130.5,,,,,
3598,08/07/26 09:15:55,-1.275,0.200,0.275,0.0,101.5,106.0,,,,,
3599,08/07/26 09:15:56,-0.725,0.025,0.525,43.5,91.4,121.7,,,,,
3600,08/07/26 09:15:57,-0.950,0.150,0.300,18.2,98.6,107.5,,,,,
3601,08/07/26 09:15:58,-0.925,0.250,0.300,22.3,104.5,107.5,,,,,
3602,08/07/26 09:15:59,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
3603,08/07/26 09:16:00,-1.350,0.225,0.400,0.0,103.0,113.6,,,,,
3604,08/07/26 09:16:01,-1.075,0.075,0.100,0.0,94.3,95.7,,,,,
3605,08/07/26 09:16:02,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
3606,08/07/26 09:16:03,-1.025,0.275,0.425,0.0,106.0,115.2,,,,,
3607,08/07/26 09:16:04,-0.875,-0.075,0.400,29.0,85.7,113.6,,,,,
3608,08/07/26 09:16:05,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
3609,08/07/26 09:16:06,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
3610,08/07/26 09:16:07,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
3611,08/07/26 09:16:08,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
3612,08/07/26 09:16:09,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
3613,08/07/26 09:16:10,-1.275,0.125,0.325,0.0,97.2,109.0,,,,,
3614,08/07/26 09:16:11,-1.125,0.350,0.300,0.0,110.5,107.5,,,,,
3615,08/07/26 09:16:12,-1.075,0.125,0.400,0.0,97.2,113.6,,,,,
3616,08/07/26 09:16:13,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
3617,08/07/26 09:16:14,-1.075,0.150,0.375,0.0,98.6,112.0,,,,,
3618,08/07/26 09:16:15,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
3619,08/07/26 09:16:16,-1.150,0.125,0.400,0.0,97.2,113.6,,,,,
3620,08/07/26 09:16:17,-1.100,0.125,0.400,0.0,97.2,113.6,,,,,
3621,08/07/26 09:16:18,-0.900,0.500,0.425,25.8,120.0,115.2,,,,,
3622,08/07/26 09:16:19,-1.425,0.175,0.375,0.0,100.1,112.0,,,,,
3623,08/07/26 09:16:20,-0.600,0.000,0.450,53.1,90.0,116.7,,,,,
3624,08/07/26 09:16:21,-1.300,-0.100,0.450,0.0,84.3,116.7,,,,,
3625,08/07/26 09:16:22,-0.700,0.075,0.400,45.6,94.3,113.6,,,,,
3626,08/07/26 09:16:23,-0.825,0.125,0.375,34.4,97.2,112.0,,,,,
3627,08/07/26 09:16:24,-1.150,0.250,0.400,0.0,104.5,113.6,,,,,
3628,08/07/26 09:16:25,-1.875,0.300,0.600,0.0,107.5,126.9,,,,,
3629,08/07/26 09:16:26,-1.100,0.125,0.400,0.0,97.2,113.6,,,,,
3630,08/07/26 09:16:27,-1.225,0.175,0.525,0.0,100.1,121.7,,,,,
3631,08/07/26 09:16:28,-1.100,0.100,0.425,0.0,95.7,115.2,,,,,
3632,08/07/26 09:16:29,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
3633,08/07/26 09:16:30,-1.000,0.400,0.425,0.0,113.6,115.2,,,,,
3634,08/07/26 09:16:31,-1.175,0.325,0.400,0.0,109.0,113.6,,,,,
3635,08/07/26 09:16:32,-0.925,0.250,0.300,22.3,104.5,107.5,,,,,
3636,08/07/26 09:16:33,-1.225,0.125,0.450,0.0,97.2,116.7,,,,,
3637,08/07/26 09:16:34,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
3638,08/07/26 09:16:35,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
3639,08/07/26 09:16:36,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
3640,08/07/26 09:16:37,-1.400,0.375,0.400,0.0,112.0,113.6,,,,,
3641,08/07/26 09:16:38,-1.150,0.225,0.350,0.0,103.0,110.5,,,,,
3642,08/07/26 09:16:39,-0.650,0.175,0.400,49.5,100.1,113.6,,,,,
3643,08/07/26 09:16:40,-1.150,0.000,0.500,0.0,90.0,120.0,,,,,
3644,08/07/26 09:16:41,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3645,08/07/26 09:16:42,-3.125,0.675,0.675,0.0,132.5,132.5,,,,,
3646,08/07/26 09:16:43,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
3647,08/07/26 09:16:44,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
3648,08/07/26 09:16:45,-0.850,0.200,0.350,31.8,101.5,110.5,,,,,
3649,08/07/26 09:16:46,-1.050,0.200,0.450,0.0,101.5,116.7,,,,,
3650,08/07/26 09:16:47,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
3651,08/07/26 09:16:48,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
3652,08/07/26 09:16:49,-1.850,0.525,0.425,0.0,121.7,115.2,,,,,
3653,08/07/26 09:16:50,-0.925,0.000,0.300,22.3,90.0,107.5,,,,,
3654,08/07/26 09:16:51,-0.750,0.300,0.425,41.4,107.5,115.2,,,,,
3655,08/07/26 09:16:52,-1.125,0.125,0.450,0.0,97.2,116.7,,,,,
3656,08/07/26 09:16:53,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
3657,08/07/26 09:16:54,-1.050,0.075,0.400,0.0,94.3,113.6,,,,,
3658,08/07/26 09:16:55,-1.075,0.100,0.425,0.0,95.7,115.2,,,,,
3659,08/07/26 09:16:56,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
3660,08/07/26 09:16:57,-1.075,-0.025,0.450,0.0,88.6,116.7,,,,,
3661,08/07/26 09:16:58,-1.075,0.075,0.450,0.0,94.3,116.7,,,,,
3662,08/07/26 09:16:59,-1.375,0.300,0.575,0.0,107.5,125.1,,,,,
3663,08/07/26 09:17:00,-0.925,0.075,0.300,22.3,94.3,107.5,,,,,
3664,08/07/26 09:17:01,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
3665,08/07/26 09:17:02,-0.900,0.300,0.350,25.8,107.5,110.5,,,,,
