"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3297,08/07/26 09:11:27,-0.950,-0.125,-0.075,18.2,82.8,85.7,,,,,
3298,08/07/26 09:11:28,-0.825,0.025,-0.150,34.4,91.4,81.4,,,,,
3299,08/07/26 09:11:29,-1.250,-0.050,-0.050,0.0,87.1,87.1,,,,,
3300,08/07/26 09:11:30,-0.900,0.025,-0.150,25.8,91.4,81.4,,,,,
3301,08/07/26 09:11:31,-0.950,0.125,0.075,18.2,97.2,94.3,,,,,
3302,08/07/26 09:11:32,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
3303,08/07/26 09:11:33,-1.000,0.025,-0.125,0.0,91.4,82.8,,,,,
3304,08/07/26 09:11:34,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
3305,08/07/26 09:11:35,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
3306,08/07/26 09:11:36,-0.900,0.175,-0.200,25.8,100.1,78.5,,,,,
3307,08/07/26 09:11:37,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
3308,08/07/26 09:11:38,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
3309,08/07/26 09:11:39,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
3310,08/07/26 09:11:40,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
3311,08/07/26 09:11:41,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
3312,08/07/26 09:11:42,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3313,08/07/26 09:11:43,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
3314,08/07/26 09:11:44,-1.000,0.000,-0.125,0.0,90.0,82.8,,,,,
3315,08/07/26 09:11:45,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
3316,08/07/26 09:11:46,-1.075,0.100,-0.250,0.0,95.7,75.5,,,,,
3317,08/07/26 09:11:47,-0.800,0.100,-0.125,36.9,95.7,82.8,,,,,
3318,08/07/26 09:11:48,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
3319,08/07/26 09:11:49,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
3320,08/07/26 09:11:50,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
3321,08/07/26 09:11:51,-1.375,0.250,-0.225,0.0,104.5,77.0,,,,,
3322,08/07/26 09:11:52,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
3323,08/07/26 09:11:53,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
3324,08/07/26 09:11:54,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
3325,08/07/26 09:11:55,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
3326,08/07/26 09:11:56,-0.775,0.075,-0.250,39.2,94.3,75.5,,,,,
3327,08/07/26 09:11:57,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
3328,08/07/26 09:11:58,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
3329,08/07/26 09:11:59,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3330,08/07/26 09:12:00,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
3331,08/07/26 09:12:01,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
3332,08/07/26 09:12:02,-0.900,0.000,-0.300,25.8,90.0,72.5,,,,,
3333,08/07/26 09:12:03,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
3334,08/07/26 09:12:04,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
3335,08/07/26 09:12:05,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
3336,08/07/26 09:12:06,-0.850,0.150,-0.300,31.8,98.6,72.5,,,,,
3337,08/07/26 09:12:07,-1.125,0.225,-0.250,0.0,103.0,75.5,,,,,
3338,08/07/26 09:12:08,-0.825,0.200,-0.275,34.4,101.5,74.0,,,,,
3339,08/07/26 09:12:09,-0.725,0.025,-0.400,43.5,91.4,66.4,,,,,
3340,08/07/26 09:12:10,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
3341,08/07/26 09:12:11,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
3342,08/07/26 09:12:12,-1.200,0.050,-0.125,0.0,92.9,82.8,,,,,
3343,08/07/26 09:12:13,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
3344,08/07/26 09:12:14,-0.725,0.100,-0.375,43.5,95.7,68.0,,,,,
3345,08/07/26 09:12:15,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
3346,08/07/26 09:12:16,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
3347,08/07/26 09:12:17,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
3348,08/07/26 09:12:18,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
3349,08/07/26 09:12:19,-0.700,0.150,-0.175,45.6,98.6,79.9,,,,,
3350,08/07/26 09:12:20,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
3351,08/07/26 09:12:21,-0.875,0.150,-0.300,29.0,98.6,72.5,,,,,
3352,08/07/26 09:12:22,-1.150,0.150,-0.250,0.0,98.6,75.5,,,,,
3353,08/07/26 09:12:23,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
3354,08/07/26 09:12:24,-0.775,0.125,-0.325,39.2,97.2,71.0,,,,,
3355,08/07/26 09:12:25,-1.025,0.025,-0.400,0.0,91.4,66.4,,,,,
3356,08/07/26 09:12:26,-0.875,0.225,-0.450,29.0,103.0,63.3,,,,,
3357,08/07/26 09:12:27,-1.025,0.150,-0.350,0.0,98.6,69.5,,,,,
3358,08/07/26 09:12:28,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
3359,08/07/26 09:12:29,-0.825,0.200,-0.275,34.4,101.5,74.0,,,,,
3360,08/07/26 09:12:30,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3361,08/07/26 09:12:31,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
3362,08/07/26 09:12:32,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
3363,08/07/26 09:12:33,-0.825,0.175,-0.350,34.4,100.1,69.5,,,,,
3364,08/07/26 09:12:34,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
3365,08/07/26 09:12:35,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
3366,08/07/26 09:12:36,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
3367,08/07/26 09:12:37,-0.850,0.025,-0.150,31.8,91.4,81.4,,,,,
3368,08/07/26 09:12:38,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
3369,08/07/26 09:12:39,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
3370,08/07/26 09:12:40,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
3371,08/07/26 09:12:41,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
3372,08/07/26 09:12:42,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
3373,08/07/26 09:12:43,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
3374,08/07/26 09:12:44,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
3375,08/07/26 09:12:45,-0.875,0.075,-0.275,29.0,94.3,74.0,,,,,
3376,08/07/26 09:12:46,-0.875,0.100,-0.275,29.0,95.7,74.0,,,,,
3377,08/07/26 09:12:47,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
3378,08/07/26 09:12:48,-0.675,0.125,-0.275,47.5,97.2,74.0,,,,,
3379,08/07/26 09:12:49,-1.075,0.100,-0.300,0.0,95.7,72.5,,,,,
3380,08/07/26 09:12:50,-0.725,0.125,-0.325,43.5,97.2,71.0,,,,,
3381,08/07/26 09:12:51,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
3382,08/07/26 09:12:52,-0.950,0.275,-0.325,18.2,106.0,71.0,,,,,
3383,08/07/26 09:12:53,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
3384,08/07/26 09:12:54,-1.175,-0.125,-0.225,0.0,82.8,77.0,,,,,
3385,08/07/26 09:12:55,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
3386,08/07/26 09:12:56,-0.850,0.125,-0.200,31.8,97.2,78.5,,,,,
3387,08/07/26 09:12:57,-0.775,0.150,-0.225,39.2,98.6,77.0,,,,,
3388,08/07/26 09:12:58,-1.100,0.100,-0.250,0.0,95.7,75.5,,,,,
3389,08/07/26 09:12:59,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
3390,08/07/26 09:13:00,-1.200,0.175,-0.450,0.0,100.1,63.3,,,,,
3391,08/07/26 09:13:01,-0.950,-0.025,-0.250,18.2,88.6,75.5,,,,,
3392,08/07/26 09:13:02,-0.800,0.200,-0.275,36.9,101.5,74.0,,,,,
3393,08/07/26 09:13:03,-1.050,0.200,-0.225,0.0,101.5,77.0,,,,,
3394,08/07/26 09:13:04,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3395,08/07/26 09:13:05,-0.775,-0.100,0.050,39.2,84.3,92.9,,,,,
3396,08/07/26 09:13:06,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
3397,08/07/26 09:13:07,-0.725,0.075,-0.300,43.5,94.3,72.5,,,,,
3398,08/07/26 09:13:08,-0.900,-0.100,-0.225,25.8,84.3,77.0,,,,,
3399,08/07/26 09:13:09,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3400,08/07/26 09:13:10,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
3401,08/07/26 09:13:11,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
3402,08/07/26 09:13:12,-1.125,0.175,-0.250,0.0,100.1,75.5,,,,,
3403,08/07/26 09:13:13,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
3404,08/07/26 09:13:14,-0.775,0.250,-0.225,39.2,104.5,77.0,,,,,
3405,08/07/26 09:13:15,-0.950,-0.075,-0.125,18.2,85.7,82.8,,,,,
3406,08/07/26 09:13:16,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
3407,08/07/26 09:13:17,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
3408,08/07/26 09:13:18,-1.100,0.250,-0.225,0.0,104.5,77.0,,,,,
3409,08/07/26 09:13:19,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
3410,08/07/26 09:13:20,-1.050,-0.150,-0.275,0.0,81.4,74.0,,,,,
3411,08/07/26 09:13:21,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
3412,08/07/26 09:13:22,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
3413,08/07/26 09:13:23,-1.150,0.050,-0.175,0.0,92.9,79.9,,,,,
3414,08/07/26 09:13:24,-0.800,0.175,-0.200,36.9,100.1,78.5,,,,,
3415,08/07/26 09:13:25,-1.575,0.075,-0.150,0.0,94.3,81.4,,,,,
3416,08/07/26 09:13:26,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
3417,08/07/26 09:13:27,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
3418,08/07/26 09:13:28,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
3419,08/07/26 09:13:29,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
3420,08/07/26 09:13:30,-1.425,0.100,-0.100,0.0,95.7,84.3,,,,,
3421,08/07/26 09:13:31,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
3422,08/07/26 09:13:32,-0.800,0.200,-0.325,36.9,101.5,71.0,,,,,
3423,08/07/26 09:13:33,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
3424,08/07/26 09:13:34,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
3425,08/07/26 09:13:35,-1.250,0.175,-0.075,0.0,100.1,85.7,,,,,
3426,08/07/26 09:13:36,-1.150,0.150,-0.225,0.0,98.6,77.0,,,,,
3427,08/07/26 09:13:37,-0.950,0.275,-0.250,18.2,106.0,75.5,,,,,
3428,08/07/26 09:13:38,-0.900,0.025,-0.175,25.8,91.4,79.9,,,,,
3429,08/07/26 09:13:39,-0.850,0.075,-0.275,31.8,94.3,74.0,,,,,
3430,08/07/26 09:13:40,-0.675,0.100,-0.300,47.5,95.7,72.5,,,,,
3431,08/07/26 09:13:41,-0.725,0.075,-0.325,43.5,94.3,71.0,,,,,
3432,08/07/26 09:13:42,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
3433,08/07/26 09:13:43,-1.050,0.100,-0.275,0.0,95.7,74.0,,,,,
3434,08/07/26 09:13:44,-0.825,0.250,-0.250,34.4,104.5,75.5,,,,,
3435,08/07/26 09:13:45,-0.725,0.100,-0.325,43.5,95.7,71.0,,,,,
3436,08/07/26 09:13:46,-1.250,0.100,-0.300,0.0,95.7,72.5,,,,,
3437,08/07/26 09:13:47,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
3438,08/07/26 09:13:48,-1.150,0.150,-0.250,0.0,98.6,75.5,,,,,
3439,08/07/26 09:13:49,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
3440,08/07/26 09:13:50,-1.200,0.325,-0.250,0.0,109.0,75.5,,,,,
3441,08/07/26 09:13:51,-0.725,0.225,-0.325,43.5,103.0,71.0,,,,,
3442,08/07/26 09:13:52,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
3443,08/07/26 09:13:53,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
3444,08/07/26 09:13:54,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
3445,08/07/26 09:13:55,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
3446,08/07/26 09:13:56,-0.825,0.225,-0.250,34.4,103.0,75.5,,,,,
3447,08/07/26 09:13:57,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
3448,08/07/26 09:13:58,-0.825,0.175,-0.250,34.4,100.1,75.5,,,,,
3449,08/07/26 09:13:59,-0.850,0.000,-0.150,31.8,90.0,81.4,,,,,
3450,08/07/26 09:14:00,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
3451,08/07/26 09:14:01,-1.375,0.300,-0.250,0.0,107.5,75.5,,,,,
3452,08/07/26 09:14:02,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
3453,08/07/26 09:14:03,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
3454,08/07/26 09:14:04,-1.125,0.125,-0.300,0.0,97.2,72.5,,,,,
3455,08/07/26 09:14:05,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
3456,08/07/26 09:14:06,-0.575,-0.050,-0.350,54.9,87.1,69.5,,,,,
3457,08/07/26 09:14:07,-0.950,0.000,-0.275,18.2,90.0,74.0,,,,,
3458,08/07/26 09:14:08,-0.750,0.150,-0.275,41.4,98.6,74.0,,,,,
3459,08/07/26 09:14:09,-1.125,0.075,-0.225,0.0,94.3,77.0,,,,,
3460,08/07/26 09:14:10,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
3461,08/07/26 09:14:11,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
3462,08/07/26 09:14:12,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
3463,08/07/26 09:14:13,-1.125,0.050,-0.300,0.0,92.9,72.5,,,,,
3464,08/07/26 09:14:14,-0.825,0.075,-0.300,34.4,94.3,72.5,,,,,
3465,08/07/26 09:14:15,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
3466,08/07/26 09:14:16,-0.825,0.100,-0.375,34.4,95.7,68.0,,,,,
3467,08/07/26 09:14:17,-1.075,0.175,-0.250,0.0,100.1,75.5,,,,,
3468,08/07/26 09:14:18,-1.075,0.075,-0.250,0.0,94.3,75.5,,,,,
3469,08/07/26 09:14:19,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
3470,08/07/26 09:14:20,-1.300,0.100,-0.100,0.0,95.7,84.3,,,,,
3471,08/07/26 09:14:21,-0.850,0.125,-0.275,31.8,97.2,74.0,,,,,
3472,08/07/26 09:14:22,-1.225,0.200,-0.175,0.0,101.5,79.9,,,,,
3473,08/07/26 09:14:23,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
3474,08/07/26 09:14:24,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
3475,08/07/26 09:14:25,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
3476,08/07/26 09:14:26,-0.925,0.025,-0.225,22.3,91.4,77.0,,,,,
3477,08/07/26 09:14:27,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
3478,08/07/26 09:14:28,-1.075,0.100,-0.300,0.0,95.7,72.5,,,,,
3479,08/07/26 09:14:29,-1.000,0.175,-0.325,0.0,100.1,71.0,,,,,
3480,08/07/26 09:14:30,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
3481,08/07/26 09:14:31,-0.800,0.275,-0.275,36.9,106.0,74.0,,,,,
3482,08/07/26 09:14:32,-1.425,-0.025,-0.125,0.0,88.6,82.8,,,,,
3483,08/07/26 09:14:33,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
3484,08/07/26 09:14:34,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
3485,08/07/26 09:14:35,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
3486,08/07/26 09:14:36,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
3487,08/07/26 09:14:37,-1.100,0.050,-0.225,0.0,92.9,77.0,,,,,
3488,08/07/26 09:14:38,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
3489,08/07/26 09:14:39,-0.850,0.125,-0.250,31.8,97.2,75.5,,,,,
3490,08/07/26 09:14:40,-0.875,0.050,-0.225,29.0,92.9,77.0,,,,,
3491,08/07/26 09:14:41,-1.050,0.200,-0.325,0.0,101.5,71.0,,,,,
3492,08/07/26 09:14:42,-0.975,0.050,-0.250,12.8,92.9,75.5,,,,,
3493,08/07/26 09:14:43,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
3494,08/07/26 09:14:44,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
3495,08/07/26 09:14:45,-1.225,0.075,-0.250,0.0,94.3,75.5,,,,,
3496,08/07/26 09:14:46,-0.775,0.175,-0.300,39.2,100.1,72.5,,,,,
3497,08/07/26 09:14:47,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
3498,08/07/26 09:14:48,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
3499,08/07/26 09:14:49,-1.050,0.100,-0.250,0.0,95.7,75.5,,,,,
3500,08/07/26 09:14:50,-0.900,0.075,-0.300,25.8,94.3,72.5,,,,,
3501,08/07/26 09:14:51,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
3502,08/07/26 09:14:52,-0.800,0.050,-0.200,36.9,92.9,78.5,,,,,
3503,08/07/26 09:14:53,-0.850,0.100,-0.275,31.8,95.7,74.0,,,,,
3504,08/07/26 09:14:54,-0.675,0.150,-0.375,47.5,98.6,68.0,,,,,
3505,08/07/26 09:14:55,-0.950,0.025,-0.300,18.2,91.4,72.5,,,,,
3506,08/07/26 09:14:56,-0.975,0.275,-0.225,12.8,106.0,77.0,,,,,
3507,08/07/26 09:14:57,-0.800,0.150,-0.350,36.9,98.6,69.5,,,,,
3508,08/07/26 09:14:58,-0.850,0.025,-0.300,31.8,91.4,72.5,,,,,
3509,08/07/26 09:14:59,-0.850,0.150,-0.250,31.8,98.6,75.5,,,,,
3510,08/07/26 09:15:00,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
3511,08/07/26 09:15:01,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
3512,08/07/26 09:15:02,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
3513,08/07/26 09:15:03,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
3514,08/07/26 09:15:04,-1.350,0.200,-0.375,0.0,101.5,68.0,,,,,
3515,08/07/26 09:15:05,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
3516,08/07/26 09:15:06,-0.800,0.150,-0.325,36.9,98.6,71.0,,,,,
3517,08/07/26 09:15:07,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
3518,08/07/26 09:15:08,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
3519,08/07/26 09:15:09,-1.200,0.175,-0.275,0.0,100.1,74.0,,,,,
3520,08/07/26 09:15:10,-0.950,-0.025,-0.250,18.2,88.6,75.5,,,,,
3521,08/07/26 09:15:11,-1.450,0.175,-0.250,0.0,100.1,75.5,,,,,
3522,08/07/26 09:15:12,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
3523,08/07/26 09:15:13,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
3524,08/07/26 09:15:14,-0.900,0.100,0.425,25.8,95.7,115.2,,,,,
3525,08/07/26 09:15:15,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
3526,08/07/26 09:15:16,-0.800,0.250,-0.300,36.9,104.5,72.5,,,,,
3527,08/07/26 09:15:17,-1.000,0.100,-0.300,0.0,95.7,72.5,,,,,
3528,08/07/26 09:15:18,-0.775,0.050,-0.300,39.2,92.9,72.5,,,,,
3529,08/07/26 09:15:19,-1.250,0.175,-0.275,0.0,100.1,74.0,,,,,
3530,08/07/26 09:15:20,-0.800,0.125,-0.175,36.9,97.2,79.9,,,,,
3531,08/07/26 09:15:21,-0.825,0.025,-0.250,34.4,91.4,75.5,,,,,
3532,08/07/26 09:15:22,-0.925,0.050,-0.300,22.3,92.9,72.5,,,,,
3533,08/07/26 09:15:23,-0.750,0.150,-0.300,41.4,98.6,72.5,,,,,
3534,08/07/26 09:15:24,-1.325,0.075,-0.200,0.0,94.3,78.5,,,,,
3535,08/07/26 09:15:25,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
3536,08/07/26 09:15:26,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
3537,08/07/26 09:15:27,-0.850,0.125,-0.200,31.8,97.2,78.5,,,,,
3538,08/07/26 09:15:28,-0.650,-0.100,-0.375,49.5,84.3,68.0,,,,,
3539,08/07/26 09:15:29,-0.775,0.000,-0.300,39.2,90.0,72.5,,,,,
3540,08/07/26 09:15:30,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
3541,08/07/26 09:15:31,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
3542,08/07/26 09:15:32,-0.900,0.075,-0.225,25.8,94.3,77.0,,,,,
3543,08/07/26 09:15:33,-1.100,0.000,-0.250,0.0,90.0,75.5,,,,,
3544,08/07/26 09:15:34,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
3545,08/07/26 09:15:35,-2.175,0.200,-0.125,0.0,101.5,82.8,,,,,
3546,08/07/26 09:15:36,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
3547,08/07/26 09:15:37,-0.875,0.100,-0.300,29.0,95.7,72.5,,,,,
3548,08/07/26 09:15:38,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
3549,08/07/26 09:15:39,-0.925,0.025,-0.200,22.3,91.4,78.5,,,,,
3550,08/07/26 09:15:40,-0.825,0.050,-0.200,34.4,92.9,78.5,,,,,
3551,08/07/26 09:15:41,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
3552,08/07/26 09:15:42,-0.800,0.125,-0.325,36.9,97.2,71.0,,,,,
3553,08/07/26 09:15:43,-1.225,0.150,-0.250,0.0,98.6,75.5,,,,,
3554,08/07/26 09:15:44,-0.850,0.100,-0.325,31.8,95.7,71.0,,,,,
3555,08/07/26 09:15:45,-0.850,0.200,-0.350,31.8,101.5,69.5,,,,,
3556,08/07/26 09:15:46,-1.075,-0.075,-0.175,0.0,85.7,79.9,,,,,
3557,08/07/26 09:15:47,-0.825,0.100,-0.275,34.4,95.7,74.0,,,,,
3558,08/07/26 09:15:48,-1.275,0.200,-0.350,0.0,101.5,69.5,,,,,
3559,08/07/26 09:15:49,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
3560,08/07/26 09:15:50,-0.775,0.050,-0.200,39.2,92.9,78.5,,,,,
3561,08/07/26 09:15:51,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
3562,08/07/26 09:15:52,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
3563,08/07/26 09:15:53,-1.225,0.225,-0.325,0.0,103.0,71.0,,,,,
3564,08/07/26 09:15:54,-0.900,0.200,-0.150,25.8,101.5,81.4,,,,,
3565,08/07/26 09:15:55,-1.225,-0.025,-0.225,0.0,88.6,77.0,,,,,
3566,08/07/26 09:15:56,-1.150,0.100,-0.275,0.0,95.7,74.0,,,,,
3567,08/07/26 09:15:57,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
3568,08/07/26 09:15:58,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
3569,08/07/26 09:15:59,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
3570,08/07/26 09:16:00,-1.100,0.250,-0.175,0.0,104.5,79.9,,,,,
3571,08/07/26 09:16:01,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
3572,08/07/26 09:16:02,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
3573,08/07/26 09:16:03,-0.800,0.000,-0.225,36.9,90.0,77.0,,,,,
3574,08/07/26 09:16:04,-0.900,0.025,-0.300,25.8,91.4,72.5,,,,,
3575,08/07/26 09:16:05,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
3576,08/07/26 09:16:06,-1.200,0.075,0.000,0.0,94.3,90.0,,,,,
3577,08/07/26 09:16:07,-0.775,0.175,-0.325,39.2,100.1,71.0,,,,,
3578,08/07/26 09:16:08,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
3579,08/07/26 09:16:09,-0.850,0.075,-0.150,31.8,94.3,81.4,,,,,
3580,08/07/26 09:16:10,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
3581,08/07/26 09:16:11,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
3582,08/07/26 09:16:12,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
3583,08/07/26 09:16:13,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
3584,08/07/26 09:16:14,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3585,08/07/26 09:16:15,-0.850,0.100,-0.300,31.8,95.7,72.5,,,,,
3586,08/07/26 09:16:16,-0.900,0.000,-0.225,25.8,90.0,77.0,,,,,
3587,08/07/26 09:16:17,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
3588,08/07/26 09:16:18,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
3589,08/07/26 09:16:19,-1.100,0.200,-0.150,0.0,101.5,81.4,,,,,
3590,08/07/26 09:16:20,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3591,08/07/26 09:16:21,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
3592,08/07/26 09:16:22,-1.200,0.125,-0.150,0.0,97.2,81.4,,,,,
