"Plot Title: 531_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4011,08/07/26 09:19:17,-0.950,-0.125,0.475,18.2,82.8,118.4,,,,,
4012,08/07/26 09:19:18,-1.075,-0.050,0.325,0.0,87.1,109.0,,,,,
4013,08/07/26 09:19:19,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
4014,08/07/26 09:19:20,-0.900,0.025,0.425,25.8,91.4,115.2,,,,,
4015,08/07/26 09:19:21,-1.075,0.025,0.250,0.0,91.4,104.5,,,,,
4016,08/07/26 09:19:22,-0.950,0.000,0.450,18.2,90.0,116.7,,,,,
4017,08/07/26 09:19:23,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
4018,08/07/26 09:19:24,-0.900,-0.025,0.500,25.8,88.6,120.0,,,,,
4019,08/07/26 09:19:25,-0.975,0.000,0.500,12.8,90.0,120.0,,,,,
4020,08/07/26 09:19:26,-0.975,0.025,0.475,12.8,91.4,118.4,,,,,
4021,08/07/26 09:19:27,-1.075,0.075,0.375,0.0,94.3,112.0,,,,,
4022,08/07/26 09:19:28,-0.975,0.050,0.425,12.8,92.9,115.2,,,,,
4023,08/07/26 09:19:29,-1.125,0.025,0.425,0.0,91.4,115.2,,,,,
4024,08/07/26 09:19:30,-1.125,0.000,0.325,0.0,90.0,109.0,,,,,
4025,08/07/26 09:19:31,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
4026,08/07/26 09:19:32,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
4027,08/07/26 09:19:33,-0.950,0.025,0.450,18.2,91.4,116.7,,,,,
4028,08/07/26 09:19:34,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
4029,08/07/26 09:19:35,-0.975,0.025,0.450,12.8,91.4,116.7,,,,,
4030,08/07/26 09:19:36,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
4031,08/07/26 09:19:37,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
4032,08/07/26 09:19:38,-0.975,0.025,0.525,12.8,91.4,121.7,,,,,
4033,08/07/26 09:19:39,-1.125,0.000,0.175,0.0,90.0,100.1,,,,,
4034,08/07/26 09:19:40,-0.925,0.075,0.300,22.3,94.3,107.5,,,,,
4035,08/07/26 09:19:41,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
4036,08/07/26 09:19:42,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
4037,08/07/26 09:19:43,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
4038,08/07/26 09:19:44,-0.925,0.025,0.500,22.3,91.4,120.0,,,,,
4039,08/07/26 09:19:45,-1.025,0.050,0.425,0.0,92.9,115.2,,,,,
4040,08/07/26 09:19:46,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
4041,08/07/26 09:19:47,-0.925,0.050,0.425,22.3,92.9,115.2,,,,,
4042,08/07/26 09:19:48,-1.050,0.125,0.225,0.0,97.2,103.0,,,,,
4043,08/07/26 09:19:49,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
4044,08/07/26 09:19:50,-1.125,0.100,0.400,0.0,95.7,113.6,,,,,
4045,08/07/26 09:19:51,-0.900,0.050,0.325,25.8,92.9,109.0,,,,,
4046,08/07/26 09:19:52,-0.925,0.075,0.500,22.3,94.3,120.0,,,,,
4047,08/07/26 09:19:53,-0.950,0.075,0.225,18.2,94.3,103.0,,,,,
4048,08/07/26 09:19:54,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
4049,08/07/26 09:19:55,-0.875,0.000,0.425,29.0,90.0,115.2,,,,,
4050,08/07/26 09:19:56,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
4051,08/07/26 09:19:57,-1.050,0.050,0.400,0.0,92.9,113.6,,,,,
4052,08/07/26 09:19:58,-1.175,0.100,0.425,0.0,95.7,115.2,,,,,
4053,08/07/26 09:19:59,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
4054,08/07/26 09:20:00,-0.850,-0.050,0.450,31.8,87.1,116.7,,,,,
4055,08/07/26 09:20:01,-1.050,0.000,0.450,0.0,90.0,116.7,,,,,
4056,08/07/26 09:20:02,-0.950,0.000,0.375,18.2,90.0,112.0,,,,,
4057,08/07/26 09:20:03,-1.025,0.125,0.500,0.0,97.2,120.0,,,,,
4058,08/07/26 09:20:04,-0.875,-0.125,0.375,29.0,82.8,112.0,,,,,
4059,08/07/26 09:20:05,-1.050,-0.075,0.250,0.0,85.7,104.5,,,,,
4060,08/07/26 09:20:06,-1.125,0.025,0.225,0.0,91.4,103.0,,,,,
4061,08/07/26 09:20:07,-0.975,-0.025,0.350,12.8,88.6,110.5,,,,,
4062,08/07/26 09:20:08,-1.175,0.175,0.100,0.0,100.1,95.7,,,,,
4063,08/07/26 09:20:09,-1.125,0.025,0.350,0.0,91.4,110.5,,,,,
4064,08/07/26 09:20:10,-0.975,0.000,0.150,12.8,90.0,98.6,,,,,
4065,08/07/26 09:20:11,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
4066,08/07/26 09:20:12,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
4067,08/07/26 09:20:13,-0.925,0.025,-0.150,22.3,91.4,81.4,,,,,
4068,08/07/26 09:20:14,-0.775,0.225,0.325,39.2,103.0,109.0,,,,,
4069,08/07/26 09:20:15,-1.175,0.025,0.225,0.0,91.4,103.0,,,,,
4070,08/07/26 09:20:16,-1.100,-0.225,0.525,0.0,77.0,121.7,,,,,
4071,08/07/26 09:20:17,-1.025,-0.100,0.225,0.0,84.3,103.0,,,,,
4072,08/07/26 09:20:18,-1.225,-0.225,0.300,0.0,77.0,107.5,,,,,
4073,08/07/26 09:20:19,-1.075,-0.225,0.050,0.0,77.0,92.9,,,,,
4074,08/07/26 09:20:20,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
4075,08/07/26 09:20:21,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
4076,08/07/26 09:20:22,-0.725,-0.075,0.300,43.5,85.7,107.5,,,,,
4077,08/07/26 09:20:23,-1.050,-0.175,0.450,0.0,79.9,116.7,,,,,
4078,08/07/26 09:20:24,-1.000,-0.125,0.400,0.0,82.8,113.6,,,,,
4079,08/07/26 09:20:25,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
4080,08/07/26 09:20:26,-1.025,-0.350,0.175,0.0,69.5,100.1,,,,,
4081,08/07/26 09:20:27,-1.075,-0.100,0.475,0.0,84.3,118.4,,,,,
4082,08/07/26 09:20:28,-1.050,-0.150,0.500,0.0,81.4,120.0,,,,,
4083,08/07/26 09:20:29,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
4084,08/07/26 09:20:30,-1.225,0.075,0.300,0.0,94.3,107.5,,,,,
4085,08/07/26 09:20:31,-0.875,-0.075,0.425,29.0,85.7,115.2,,,,,
4086,08/07/26 09:20:32,-0.975,0.100,0.150,12.8,95.7,98.6,,,,,
4087,08/07/26 09:20:33,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
4088,08/07/26 09:20:34,-1.125,-0.025,0.225,0.0,88.6,103.0,,,,,
4089,08/07/26 09:20:35,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
4090,08/07/26 09:20:36,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
4091,08/07/26 09:20:37,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
4092,08/07/26 09:20:38,-1.100,-0.100,0.250,0.0,84.3,104.5,,,,,
4093,08/07/26 09:20:39,-1.125,0.100,0.300,0.0,95.7,107.5,,,,,
4094,08/07/26 09:20:40,-0.950,0.075,0.225,18.2,94.3,103.0,,,,,
4095,08/07/26 09:20:41,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
4096,08/07/26 09:20:42,-1.075,0.075,0.250,0.0,94.3,104.5,,,,,
4097,08/07/26 09:20:43,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
4098,08/07/26 09:20:44,-1.125,0.125,0.275,0.0,97.2,106.0,,,,,
4099,08/07/26 09:20:45,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
4100,08/07/26 09:20:46,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
4101,08/07/26 09:20:47,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
4102,08/07/26 09:20:48,-1.100,0.125,0.300,0.0,97.2,107.5,,,,,
4103,08/07/26 09:20:49,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
4104,08/07/26 09:20:50,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
4105,08/07/26 09:20:51,-0.800,0.200,0.300,36.9,101.5,107.5,,,,,
4106,08/07/26 09:20:52,-0.875,0.175,0.075,29.0,100.1,94.3,,,,,
4107,08/07/26 09:20:53,-1.075,0.075,0.425,0.0,94.3,115.2,,,,,
4108,08/07/26 09:20:54,-0.925,-0.225,0.350,22.3,77.0,110.5,,,,,
4109,08/07/26 09:20:55,-0.975,-0.025,0.325,12.8,88.6,109.0,,,,,
4110,08/07/26 09:20:56,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
4111,08/07/26 09:20:57,-0.950,0.125,0.325,18.2,97.2,109.0,,,,,
4112,08/07/26 09:20:58,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
4113,08/07/26 09:20:59,-1.100,-0.025,0.425,0.0,88.6,115.2,,,,,
4114,08/07/26 09:21:00,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
4115,08/07/26 09:21:01,-1.150,0.050,0.350,0.0,92.9,110.5,,,,,
4116,08/07/26 09:21:02,-1.050,-0.400,0.050,0.0,66.4,92.9,,,,,
4117,08/07/26 09:21:03,-1.000,-0.250,0.375,0.0,75.5,112.0,,,,,
4118,08/07/26 09:21:04,-1.075,-0.150,0.375,0.0,81.4,112.0,,,,,
4119,08/07/26 09:21:05,-1.075,0.200,0.375,0.0,101.5,112.0,,,,,
4120,08/07/26 09:21:06,-0.850,0.425,0.425,31.8,115.2,115.2,,,,,
4121,08/07/26 09:21:07,-1.100,-0.125,0.400,0.0,82.8,113.6,,,,,
4122,08/07/26 09:21:08,-0.875,0.050,0.425,29.0,92.9,115.2,,,,,
4123,08/07/26 09:21:09,-1.075,-0.075,0.300,0.0,85.7,107.5,,,,,
4124,08/07/26 09:21:10,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
4125,08/07/26 09:21:11,-1.000,0.100,0.450,0.0,95.7,116.7,,,,,
4126,08/07/26 09:21:12,-1.000,-0.075,0.300,0.0,85.7,107.5,,,,,
4127,08/07/26 09:21:13,-1.100,-0.125,0.325,0.0,82.8,109.0,,,,,
4128,08/07/26 09:21:14,-1.100,-0.200,0.375,0.0,78.5,112.0,,,,,
4129,08/07/26 09:21:15,-0.975,0.150,0.275,12.8,98.6,106.0,,,,,
4130,08/07/26 09:21:16,-0.950,-0.175,0.275,18.2,79.9,106.0,,,,,
4131,08/07/26 09:21:17,-1.175,-0.475,0.300,0.0,61.6,107.5,,,,,
4132,08/07/26 09:21:18,-1.150,0.050,0.325,0.0,92.9,109.0,,,,,
4133,08/07/26 09:21:19,-0.975,-0.125,0.425,12.8,82.8,115.2,,,,,
4134,08/07/26 09:21:20,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
4135,08/07/26 09:21:21,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
4136,08/07/26 09:21:22,-0.950,0.075,0.375,18.2,94.3,112.0,,,,,
4137,08/07/26 09:21:23,-1.125,-0.075,0.375,0.0,85.7,112.0,,,,,
4138,08/07/26 09:21:24,-1.075,-0.075,0.325,0.0,85.7,109.0,,,,,
4139,08/07/26 09:21:25,-0.725,-0.225,0.525,43.5,77.0,121.7,,,,,
4140,08/07/26 09:21:26,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
4141,08/07/26 09:21:27,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
4142,08/07/26 09:21:28,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
4143,08/07/26 09:21:29,-0.950,-0.325,0.300,18.2,71.0,107.5,,,,,
4144,08/07/26 09:21:30,-1.125,-0.275,0.250,0.0,74.0,104.5,,,,,
4145,08/07/26 09:21:31,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
4146,08/07/26 09:21:32,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
4147,08/07/26 09:21:33,-1.025,-0.050,0.275,0.0,87.1,106.0,,,,,
4148,08/07/26 09:21:34,-1.125,0.075,0.125,0.0,94.3,97.2,,,,,
4149,08/07/26 09:21:35,-1.000,-0.125,0.250,0.0,82.8,104.5,,,,,
4150,08/07/26 09:21:36,-1.150,0.025,0.250,0.0,91.4,104.5,,,,,
4151,08/07/26 09:21:37,-1.075,-0.175,0.350,0.0,79.9,110.5,,,,,
4152,08/07/26 09:21:38,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
4153,08/07/26 09:21:39,-1.075,0.175,0.275,0.0,100.1,106.0,,,,,
4154,08/07/26 09:21:40,-1.100,0.100,0.250,0.0,95.7,104.5,,,,,
4155,08/07/26 09:21:41,-1.025,-0.175,0.200,0.0,79.9,101.5,,,,,
4156,08/07/26 09:21:42,-1.025,0.100,0.275,0.0,95.7,106.0,,,,,
4157,08/07/26 09:21:43,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
4158,08/07/26 09:21:44,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
4159,08/07/26 09:21:45,-1.100,-0.100,0.225,0.0,84.3,103.0,,,,,
4160,08/07/26 09:21:46,-1.075,0.025,0.175,0.0,91.4,100.1,,,,,
4161,08/07/26 09:21:47,-1.025,0.200,0.200,0.0,101.5,101.5,,,,,
4162,08/07/26 09:21:48,-1.025,-0.200,0.175,0.0,78.5,100.1,,,,,
4163,08/07/26 09:21:49,-1.075,0.025,0.150,0.0,91.4,98.6,,,,,
4164,08/07/26 09:21:50,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
4165,08/07/26 09:21:51,-0.875,0.150,0.325,29.0,98.6,109.0,,,,,
4166,08/07/26 09:21:52,-1.175,-0.075,0.250,0.0,85.7,104.5,,,,,
4167,08/07/26 09:21:53,-1.100,-0.475,0.175,0.0,61.6,100.1,,,,,
4168,08/07/26 09:21:54,-1.150,-0.175,0.250,0.0,79.9,104.5,,,,,
4169,08/07/26 09:21:55,-0.975,0.125,0.250,12.8,97.2,104.5,,,,,
4170,08/07/26 09:21:56,-0.850,-0.225,0.400,31.8,77.0,113.6,,,,,
4171,08/07/26 09:21:57,-0.825,-0.150,0.425,34.4,81.4,115.2,,,,,
4172,08/07/26 09:21:58,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
4173,08/07/26 09:21:59,-1.150,-0.025,0.225,0.0,88.6,103.0,,,,,
4174,08/07/26 09:22:00,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4175,08/07/26 09:22:01,-0.875,0.025,0.175,29.0,91.4,100.1,,,,,
4176,08/07/26 09:22:02,-0.975,0.050,0.175,12.8,92.9,100.1,,,,,
4177,08/07/26 09:22:03,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
4178,08/07/26 09:22:04,-1.075,-0.075,0.150,0.0,85.7,98.6,,,,,
4179,08/07/26 09:22:05,-1.000,0.125,0.150,0.0,97.2,98.6,,,,,
4180,08/07/26 09:22:06,-1.025,-0.075,0.100,0.0,85.7,95.7,,,,,
4181,08/07/26 09:22:07,-1.100,0.075,0.150,0.0,94.3,98.6,,,,,
4182,08/07/26 09:22:08,-0.925,0.025,-0.050,22.3,91.4,87.1,,,,,
4183,08/07/26 09:22:09,-0.850,0.100,0.025,31.8,95.7,91.4,,,,,
4184,08/07/26 09:22:10,-1.100,0.050,0.125,0.0,92.9,97.2,,,,,
4185,08/07/26 09:22:11,-1.050,0.025,0.125,0.0,91.4,97.2,,,,,
4186,08/07/26 09:22:12,-1.225,0.100,0.225,0.0,95.7,103.0,,,,,
4187,08/07/26 09:22:13,-1.075,0.100,0.175,0.0,95.7,100.1,,,,,
4188,08/07/26 09:22:14,-0.850,0.025,0.175,31.8,91.4,100.1,,,,,
4189,08/07/26 09:22:15,-1.000,0.075,0.175,0.0,94.3,100.1,,,,,
4190,08/07/26 09:22:16,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
4191,08/07/26 09:22:17,-1.000,0.175,0.175,0.0,100.1,100.1,,,,,
4192,08/07/26 09:22:18,-1.100,0.125,0.475,0.0,97.2,118.4,,,,,
4193,08/07/26 09:22:19,-0.775,-0.025,0.200,39.2,88.6,101.5,,,,,
4194,08/07/26 09:22:20,-1.225,0.050,0.150,0.0,92.9,98.6,,,,,
4195,08/07/26 09:22:21,-1.325,-0.150,-0.200,0.0,81.4,78.5,,,,,
4196,08/07/26 09:22:22,-0.825,0.250,0.150,34.4,104.5,98.6,,,,,
4197,08/07/26 09:22:23,-1.125,0.050,0.000,0.0,92.9,90.0,,,,,
4198,08/07/26 09:22:24,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
4199,08/07/26 09:22:25,-1.125,0.150,0.100,0.0,98.6,95.7,,,,,
4200,08/07/26 09:22:26,-1.125,-0.025,0.050,0.0,88.6,92.9,,,,,
4201,08/07/26 09:22:27,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
4202,08/07/26 09:22:28,-1.050,0.075,0.100,0.0,94.3,95.7,,,,,
4203,08/07/26 09:22:29,-1.050,0.025,0.100,0.0,91.4,95.7,,,,,
4204,08/07/26 09:22:30,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
4205,08/07/26 09:22:31,-1.075,0.125,0.050,0.0,97.2,92.9,,,,,
4206,08/07/26 09:22:32,-1.100,0.000,0.050,0.0,90.0,92.9,,,,,
4207,08/07/26 09:22:33,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4208,08/07/26 09:22:34,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4209,08/07/26 09:22:35,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4210,08/07/26 09:22:36,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4211,08/07/26 09:22:37,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
4212,08/07/26 09:22:38,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4213,08/07/26 09:22:39,-1.050,0.075,0.075,0.0,94.3,94.3,,,,,
4214,08/07/26 09:22:40,-1.075,0.000,0.050,0.0,90.0,92.9,,,,,
4215,08/07/26 09:22:41,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4216,08/07/26 09:22:42,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4217,08/07/26 09:22:43,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4218,08/07/26 09:22:44,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4219,08/07/26 09:22:45,-1.075,0.100,0.050,0.0,95.7,92.9,,,,,
4220,08/07/26 09:22:46,-1.075,0.000,0.050,0.0,90.0,92.9,,,,,
4221,08/07/26 09:22:47,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4222,08/07/26 09:22:48,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4223,08/07/26 09:22:49,-1.100,0.100,0.050,0.0,95.7,92.9,,,,,
4224,08/07/26 09:22:50,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
4225,08/07/26 09:22:51,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4226,08/07/26 09:22:52,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4227,08/07/26 09:22:53,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4228,08/07/26 09:22:54,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4229,08/07/26 09:22:55,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4230,08/07/26 09:22:56,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4231,08/07/26 09:22:57,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4232,08/07/26 09:22:58,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4233,08/07/26 09:22:59,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
4234,08/07/26 09:23:00,-1.125,0.050,0.025,0.0,92.9,91.4,,,,,
4235,08/07/26 09:23:01,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4236,08/07/26 09:23:02,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4237,08/07/26 09:23:03,-1.050,0.000,0.025,0.0,90.0,91.4,,,,,
4238,08/07/26 09:23:04,-1.100,0.025,0.025,0.0,91.4,91.4,,,,,
4239,08/07/26 09:23:05,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4240,08/07/26 09:23:06,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4241,08/07/26 09:23:07,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4242,08/07/26 09:23:08,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4243,08/07/26 09:23:09,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4244,08/07/26 09:23:10,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4245,08/07/26 09:23:11,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4246,08/07/26 09:23:12,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4247,08/07/26 09:23:13,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4248,08/07/26 09:23:14,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
4249,08/07/26 09:23:15,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4250,08/07/26 09:23:16,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
4251,08/07/26 09:23:17,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4252,08/07/26 09:23:18,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
4253,08/07/26 09:23:19,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
4254,08/07/26 09:23:20,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4255,08/07/26 09:23:21,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4256,08/07/26 09:23:22,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4257,08/07/26 09:23:23,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4258,08/07/26 09:23:24,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
4259,08/07/26 09:23:25,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4260,08/07/26 09:23:26,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4261,08/07/26 09:23:27,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4262,08/07/26 09:23:28,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4263,08/07/26 09:23:29,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4264,08/07/26 09:23:30,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
4265,08/07/26 09:23:31,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4266,08/07/26 09:23:32,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4267,08/07/26 09:23:33,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4268,08/07/26 09:23:34,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
4269,08/07/26 09:23:35,-1.100,0.025,0.025,0.0,91.4,91.4,,,,,
4270,08/07/26 09:23:36,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4271,08/07/26 09:23:37,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4272,08/07/26 09:23:38,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4273,08/07/26 09:23:39,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4274,08/07/26 09:23:40,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4275,08/07/26 09:23:41,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4276,08/07/26 09:23:42,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4277,08/07/26 09:23:43,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
4278,08/07/26 09:23:44,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
4279,08/07/26 09:23:45,-0.775,-0.100,-0.125,39.2,84.3,82.8,,,,,
4280,08/07/26 09:23:46,-1.175,-0.075,0.025,0.0,85.7,91.4,,,,,
4281,08/07/26 09:23:47,-0.925,-0.150,0.100,22.3,81.4,95.7,,,,,
4282,08/07/26 09:23:48,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
4283,08/07/26 09:23:49,-0.525,-0.025,0.175,58.3,88.6,100.1,,,,,
4284,08/07/26 09:23:50,-1.200,0.025,-0.025,0.0,91.4,88.6,,,,,
4285,08/07/26 09:23:51,-0.925,0.075,0.200,22.3,94.3,101.5,,,,,
4286,08/07/26 09:23:52,-1.775,0.325,0.125,0.0,109.0,97.2,,,,,
4287,08/07/26 09:23:53,-1.325,-0.100,0.050,0.0,84.3,92.9,,,,,
4288,08/07/26 09:23:54,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4289,08/07/26 09:23:55,-1.050,-0.075,0.100,0.0,85.7,95.7,,,,,
4290,08/07/26 09:23:56,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4291,08/07/26 09:23:57,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
4292,08/07/26 09:23:58,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4293,08/07/26 09:23:59,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4294,08/07/26 09:24:00,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4295,08/07/26 09:24:01,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4296,08/07/26 09:24:02,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4297,08/07/26 09:24:03,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4298,08/07/26 09:24:04,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4299,08/07/26 09:24:05,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4300,08/07/26 09:24:06,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4301,08/07/26 09:24:07,-1.050,0.125,0.050,0.0,97.2,92.9,,,,,
4302,08/07/26 09:24:08,-1.100,0.075,0.050,0.0,94.3,92.9,,,,,
4303,08/07/26 09:24:09,-1.150,0.025,0.025,0.0,91.4,91.4,,,,,
4304,08/07/26 09:24:10,-1.125,0.100,0.100,0.0,95.7,95.7,,,,,
4305,08/07/26 09:24:11,-1.100,0.075,0.150,0.0,94.3,98.6,,,,,
4306,08/07/26 09:24:12,-1.200,0.150,0.300,0.0,98.6,107.5,,,,,
4307,08/07/26 09:24:13,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
4308,08/07/26 09:24:14,-1.100,0.175,0.275,0.0,100.1,106.0,,,,,
4309,08/07/26 09:24:15,-0.975,0.125,0.175,12.8,97.2,100.1,,,,,
4310,08/07/26 09:24:16,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
4311,08/07/26 09:24:17,-0.925,0.125,0.225,22.3,97.2,103.0,,,,,
