"Plot Title: 531_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3685,08/07/26 09:14:27,-0.825,0.075,-0.225,34.4,94.3,77.0,,,,,
3686,08/07/26 09:14:28,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
3687,08/07/26 09:14:29,-0.875,0.050,-0.175,29.0,92.9,79.9,,,,,
3688,08/07/26 09:14:30,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
3689,08/07/26 09:14:31,-0.850,0.125,-0.225,31.8,97.2,77.0,,,,,
3690,08/07/26 09:14:32,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
3691,08/07/26 09:14:33,-1.050,0.000,-0.300,0.0,90.0,72.5,,,,,
3692,08/07/26 09:14:34,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
3693,08/07/26 09:14:35,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
3694,08/07/26 09:14:36,-0.800,0.150,-0.275,36.9,98.6,74.0,,,,,
3695,08/07/26 09:14:37,-0.850,0.075,-0.250,31.8,94.3,75.5,,,,,
3696,08/07/26 09:14:38,-0.850,0.175,-0.250,31.8,100.1,75.5,,,,,
3697,08/07/26 09:14:39,-0.800,0.025,-0.225,36.9,91.4,77.0,,,,,
3698,08/07/26 09:14:40,-1.175,0.175,-0.225,0.0,100.1,77.0,,,,,
3699,08/07/26 09:14:41,-0.975,0.150,-0.375,12.8,98.6,68.0,,,,,
3700,08/07/26 09:14:42,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
3701,08/07/26 09:14:43,-0.850,0.200,-0.275,31.8,101.5,74.0,,,,,
3702,08/07/26 09:14:44,-0.825,0.175,-0.350,34.4,100.1,69.5,,,,,
3703,08/07/26 09:14:45,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
3704,08/07/26 09:14:46,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
3705,08/07/26 09:14:47,-1.250,0.075,-0.250,0.0,94.3,75.5,,,,,
3706,08/07/26 09:14:48,-0.750,0.175,-0.275,41.4,100.1,74.0,,,,,
3707,08/07/26 09:14:49,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
3708,08/07/26 09:14:50,-0.650,-0.025,-0.175,49.5,88.6,79.9,,,,,
3709,08/07/26 09:14:51,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
3710,08/07/26 09:14:52,-0.750,0.225,-0.550,41.4,103.0,56.6,,,,,
3711,08/07/26 09:14:53,-0.925,0.075,-0.225,22.3,94.3,77.0,,,,,
3712,08/07/26 09:14:54,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
3713,08/07/26 09:14:55,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
3714,08/07/26 09:14:56,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
3715,08/07/26 09:14:57,-1.425,0.175,-0.050,0.0,100.1,87.1,,,,,
3716,08/07/26 09:14:58,-1.425,0.175,-0.100,0.0,100.1,84.3,,,,,
3717,08/07/26 09:14:59,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
3718,08/07/26 09:15:00,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
3719,08/07/26 09:15:01,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
3720,08/07/26 09:15:02,-0.750,0.175,-0.525,41.4,100.1,58.3,,,,,
3721,08/07/26 09:15:03,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
3722,08/07/26 09:15:04,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
3723,08/07/26 09:15:05,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
3724,08/07/26 09:15:06,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
3725,08/07/26 09:15:07,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
3726,08/07/26 09:15:08,-1.150,0.050,-0.225,0.0,92.9,77.0,,,,,
3727,08/07/26 09:15:09,-0.825,0.050,-0.300,34.4,92.9,72.5,,,,,
3728,08/07/26 09:15:10,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
3729,08/07/26 09:15:11,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
3730,08/07/26 09:15:12,-1.000,-0.075,-0.125,0.0,85.7,82.8,,,,,
3731,08/07/26 09:15:13,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
3732,08/07/26 09:15:14,-1.100,0.150,-0.225,0.0,98.6,77.0,,,,,
3733,08/07/26 09:15:15,-1.100,0.075,-0.250,0.0,94.3,75.5,,,,,
3734,08/07/26 09:15:16,-0.825,0.175,-0.250,34.4,100.1,75.5,,,,,
3735,08/07/26 09:15:17,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
3736,08/07/26 09:15:18,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
3737,08/07/26 09:15:19,-0.850,0.000,-0.350,31.8,90.0,69.5,,,,,
3738,08/07/26 09:15:20,-1.050,-0.025,-0.350,0.0,88.6,69.5,,,,,
3739,08/07/26 09:15:21,-0.875,0.075,-0.200,29.0,94.3,78.5,,,,,
3740,08/07/26 09:15:22,-1.125,0.050,-0.200,0.0,92.9,78.5,,,,,
3741,08/07/26 09:15:23,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
3742,08/07/26 09:15:24,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
3743,08/07/26 09:15:25,-1.000,0.250,-0.250,0.0,104.5,75.5,,,,,
3744,08/07/26 09:15:26,-0.800,0.125,-0.300,36.9,97.2,72.5,,,,,
3745,08/07/26 09:15:27,-0.825,0.050,-0.300,34.4,92.9,72.5,,,,,
3746,08/07/26 09:15:28,-0.775,0.125,-0.225,39.2,97.2,77.0,,,,,
3747,08/07/26 09:15:29,-1.200,0.100,-0.125,0.0,95.7,82.8,,,,,
3748,08/07/26 09:15:30,-0.925,0.225,-0.125,22.3,103.0,82.8,,,,,
3749,08/07/26 09:15:31,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
3750,08/07/26 09:15:32,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
3751,08/07/26 09:15:33,-1.075,0.050,-0.225,0.0,92.9,77.0,,,,,
3752,08/07/26 09:15:34,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
3753,08/07/26 09:15:35,-0.850,0.225,-0.200,31.8,103.0,78.5,,,,,
3754,08/07/26 09:15:36,-0.975,0.125,0.175,12.8,97.2,100.1,,,,,
3755,08/07/26 09:15:37,-1.150,-0.025,-0.100,0.0,88.6,84.3,,,,,
3756,08/07/26 09:15:38,-1.150,0.075,-0.175,0.0,94.3,79.9,,,,,
3757,08/07/26 09:15:39,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
3758,08/07/26 09:15:40,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
3759,08/07/26 09:15:41,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
3760,08/07/26 09:15:42,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
3761,08/07/26 09:15:43,-1.150,0.050,-0.100,0.0,92.9,84.3,,,,,
3762,08/07/26 09:15:44,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
3763,08/07/26 09:15:45,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
3764,08/07/26 09:15:46,-1.200,0.175,-0.125,0.0,100.1,82.8,,,,,
3765,08/07/26 09:15:47,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
3766,08/07/26 09:15:48,-0.975,-0.075,-0.175,12.8,85.7,79.9,,,,,
3767,08/07/26 09:15:49,-0.950,0.000,-0.225,18.2,90.0,77.0,,,,,
3768,08/07/26 09:15:50,-0.900,0.025,-0.175,25.8,91.4,79.9,,,,,
3769,08/07/26 09:15:51,-1.125,0.175,-0.150,0.0,100.1,81.4,,,,,
3770,08/07/26 09:15:52,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
3771,08/07/26 09:15:53,-1.225,0.050,-0.075,0.0,92.9,85.7,,,,,
3772,08/07/26 09:15:54,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
3773,08/07/26 09:15:55,-0.800,0.175,-0.250,36.9,100.1,75.5,,,,,
3774,08/07/26 09:15:56,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
3775,08/07/26 09:15:57,-1.000,0.400,-0.275,0.0,113.6,74.0,,,,,
3776,08/07/26 09:15:58,-1.250,-0.075,-0.150,0.0,85.7,81.4,,,,,
3777,08/07/26 09:15:59,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
3778,08/07/26 09:16:00,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
3779,08/07/26 09:16:01,-1.225,0.075,-0.025,0.0,94.3,88.6,,,,,
3780,08/07/26 09:16:02,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
3781,08/07/26 09:16:03,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
3782,08/07/26 09:16:04,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
3783,08/07/26 09:16:05,-0.800,0.250,-0.300,36.9,104.5,72.5,,,,,
3784,08/07/26 09:16:06,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
3785,08/07/26 09:16:07,-0.850,0.175,-0.275,31.8,100.1,74.0,,,,,
3786,08/07/26 09:16:08,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
3787,08/07/26 09:16:09,-1.150,0.225,-0.175,0.0,103.0,79.9,,,,,
3788,08/07/26 09:16:10,-1.100,0.200,-0.250,0.0,101.5,75.5,,,,,
3789,08/07/26 09:16:11,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3790,08/07/26 09:16:12,-0.850,0.225,-0.175,31.8,103.0,79.9,,,,,
3791,08/07/26 09:16:13,-1.300,0.125,-0.225,0.0,97.2,77.0,,,,,
3792,08/07/26 09:16:14,-1.075,0.100,-0.300,0.0,95.7,72.5,,,,,
3793,08/07/26 09:16:15,-0.850,0.250,-0.275,31.8,104.5,74.0,,,,,
3794,08/07/26 09:16:16,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
3795,08/07/26 09:16:17,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
3796,08/07/26 09:16:18,-0.800,0.025,-0.225,36.9,91.4,77.0,,,,,
3797,08/07/26 09:16:19,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
3798,08/07/26 09:16:20,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
3799,08/07/26 09:16:21,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
3800,08/07/26 09:16:22,-0.750,0.250,-0.325,41.4,104.5,71.0,,,,,
3801,08/07/26 09:16:23,-0.875,0.125,-0.175,29.0,97.2,79.9,,,,,
3802,08/07/26 09:16:24,-1.100,0.025,-0.250,0.0,91.4,75.5,,,,,
3803,08/07/26 09:16:25,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
3804,08/07/26 09:16:26,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
3805,08/07/26 09:16:27,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
3806,08/07/26 09:16:28,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
3807,08/07/26 09:16:29,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
3808,08/07/26 09:16:30,-1.325,0.250,-0.175,0.0,104.5,79.9,,,,,
3809,08/07/26 09:16:31,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
3810,08/07/26 09:16:32,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
3811,08/07/26 09:16:33,-0.825,0.025,-0.275,34.4,91.4,74.0,,,,,
3812,08/07/26 09:16:34,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
3813,08/07/26 09:16:35,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
3814,08/07/26 09:16:36,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
3815,08/07/26 09:16:37,-0.825,-0.025,-0.250,34.4,88.6,75.5,,,,,
3816,08/07/26 09:16:38,-1.125,0.025,-0.200,0.0,91.4,78.5,,,,,
3817,08/07/26 09:16:39,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
3818,08/07/26 09:16:40,-1.075,0.100,-0.250,0.0,95.7,75.5,,,,,
3819,08/07/26 09:16:41,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
3820,08/07/26 09:16:42,-0.825,0.125,-0.250,34.4,97.2,75.5,,,,,
3821,08/07/26 09:16:43,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
3822,08/07/26 09:16:44,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
3823,08/07/26 09:16:45,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
3824,08/07/26 09:16:46,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
3825,08/07/26 09:16:47,-1.125,0.150,-0.100,0.0,98.6,84.3,,,,,
3826,08/07/26 09:16:48,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
3827,08/07/26 09:16:49,-1.000,-0.025,-0.150,0.0,88.6,81.4,,,,,
3828,08/07/26 09:16:50,-1.225,0.100,-0.150,0.0,95.7,81.4,,,,,
3829,08/07/26 09:16:51,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
3830,08/07/26 09:16:52,-1.275,0.025,-0.075,0.0,91.4,85.7,,,,,
3831,08/07/26 09:16:53,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
3832,08/07/26 09:16:54,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
3833,08/07/26 09:16:55,-1.000,0.225,-0.100,0.0,103.0,84.3,,,,,
3834,08/07/26 09:16:56,-0.900,-0.075,-0.225,25.8,85.7,77.0,,,,,
3835,08/07/26 09:16:57,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
3836,08/07/26 09:16:58,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3837,08/07/26 09:16:59,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
3838,08/07/26 09:17:00,-0.700,0.100,-0.300,45.6,95.7,72.5,,,,,
3839,08/07/26 09:17:01,-1.125,0.225,-0.175,0.0,103.0,79.9,,,,,
3840,08/07/26 09:17:02,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
3841,08/07/26 09:17:03,-1.125,0.050,-0.125,0.0,92.9,82.8,,,,,
3842,08/07/26 09:17:04,-0.900,0.025,-0.275,25.8,91.4,74.0,,,,,
3843,08/07/26 09:17:05,-0.900,0.125,-0.325,25.8,97.2,71.0,,,,,
3844,08/07/26 09:17:06,-0.800,0.225,-0.250,36.9,103.0,75.5,,,,,
3845,08/07/26 09:17:07,-1.050,0.275,-0.350,0.0,106.0,69.5,,,,,
3846,08/07/26 09:17:08,-0.725,0.125,-0.300,43.5,97.2,72.5,,,,,
3847,08/07/26 09:17:09,-1.175,-0.075,-0.125,0.0,85.7,82.8,,,,,
3848,08/07/26 09:17:10,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3849,08/07/26 09:17:11,-1.150,0.175,-0.225,0.0,100.1,77.0,,,,,
3850,08/07/26 09:17:12,-1.075,0.250,-0.250,0.0,104.5,75.5,,,,,
3851,08/07/26 09:17:13,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
3852,08/07/26 09:17:14,-0.850,0.075,-0.300,31.8,94.3,72.5,,,,,
3853,08/07/26 09:17:15,-1.075,0.200,-0.225,0.0,101.5,77.0,,,,,
3854,08/07/26 09:17:16,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
3855,08/07/26 09:17:17,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
3856,08/07/26 09:17:18,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
3857,08/07/26 09:17:19,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
3858,08/07/26 09:17:20,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
3859,08/07/26 09:17:21,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
3860,08/07/26 09:17:22,-0.900,0.075,-0.300,25.8,94.3,72.5,,,,,
3861,08/07/26 09:17:23,-0.850,0.125,-0.200,31.8,97.2,78.5,,,,,
3862,08/07/26 09:17:24,-0.875,0.075,-0.250,29.0,94.3,75.5,,,,,
3863,08/07/26 09:17:25,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
3864,08/07/26 09:17:26,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
3865,08/07/26 09:17:27,-0.850,0.025,-0.125,31.8,91.4,82.8,,,,,
3866,08/07/26 09:17:28,-0.875,0.225,-0.250,29.0,103.0,75.5,,,,,
3867,08/07/26 09:17:29,-1.000,-0.025,-0.075,0.0,88.6,85.7,,,,,
3868,08/07/26 09:17:30,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
3869,08/07/26 09:17:31,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3870,08/07/26 09:17:32,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
3871,08/07/26 09:17:33,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
3872,08/07/26 09:17:34,-1.100,0.050,-0.200,0.0,92.9,78.5,,,,,
3873,08/07/26 09:17:35,-1.250,0.225,-0.175,0.0,103.0,79.9,,,,,
3874,08/07/26 09:17:36,-0.975,0.000,-0.150,12.8,90.0,81.4,,,,,
3875,08/07/26 09:17:37,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
3876,08/07/26 09:17:38,-0.875,0.175,-0.075,29.0,100.1,85.7,,,,,
3877,08/07/26 09:17:39,-0.800,0.125,-0.250,36.9,97.2,75.5,,,,,
3878,08/07/26 09:17:40,-0.900,0.050,-0.100,25.8,92.9,84.3,,,,,
3879,08/07/26 09:17:41,-1.250,0.125,-0.100,0.0,97.2,84.3,,,,,
3880,08/07/26 09:17:42,-1.050,0.125,-0.250,0.0,97.2,75.5,,,,,
3881,08/07/26 09:17:43,-1.100,0.025,-0.175,0.0,91.4,79.9,,,,,
3882,08/07/26 09:17:44,-0.850,0.175,-0.225,31.8,100.1,77.0,,,,,
3883,08/07/26 09:17:45,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
3884,08/07/26 09:17:46,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
3885,08/07/26 09:17:47,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
3886,08/07/26 09:17:48,-1.050,0.025,-0.125,0.0,91.4,82.8,,,,,
3887,08/07/26 09:17:49,-1.075,0.200,-0.175,0.0,101.5,79.9,,,,,
3888,08/07/26 09:17:50,-1.100,0.075,-0.300,0.0,94.3,72.5,,,,,
3889,08/07/26 09:17:51,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
3890,08/07/26 09:17:52,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
3891,08/07/26 09:17:53,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
3892,08/07/26 09:17:54,-1.125,0.125,-0.200,0.0,97.2,78.5,,,,,
3893,08/07/26 09:17:55,-1.075,0.075,-0.225,0.0,94.3,77.0,,,,,
3894,08/07/26 09:17:56,-1.625,0.175,-0.150,0.0,100.1,81.4,,,,,
3895,08/07/26 09:17:57,-0.825,0.050,-0.250,34.4,92.9,75.5,,,,,
3896,08/07/26 09:17:58,-1.175,0.175,-0.200,0.0,100.1,78.5,,,,,
3897,08/07/26 09:17:59,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
3898,08/07/26 09:18:00,-0.950,0.175,-0.375,18.2,100.1,68.0,,,,,
3899,08/07/26 09:18:01,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
3900,08/07/26 09:18:02,-1.125,0.125,-0.250,0.0,97.2,75.5,,,,,
3901,08/07/26 09:18:03,-1.175,0.075,0.000,0.0,94.3,90.0,,,,,
3902,08/07/26 09:18:04,-1.175,0.125,-0.150,0.0,97.2,81.4,,,,,
3903,08/07/26 09:18:05,-1.250,0.225,-0.125,0.0,103.0,82.8,,,,,
3904,08/07/26 09:18:06,-1.350,0.150,-0.275,0.0,98.6,74.0,,,,,
3905,08/07/26 09:18:07,-1.100,0.325,-0.325,0.0,109.0,71.0,,,,,
3906,08/07/26 09:18:08,-1.025,0.200,-0.350,0.0,101.5,69.5,,,,,
3907,08/07/26 09:18:09,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
3908,08/07/26 09:18:10,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
3909,08/07/26 09:18:11,-0.900,0.250,-0.350,25.8,104.5,69.5,,,,,
3910,08/07/26 09:18:12,-0.950,0.275,-0.250,18.2,106.0,75.5,,,,,
3911,08/07/26 09:18:13,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
3912,08/07/26 09:18:14,-0.850,0.200,-0.125,31.8,101.5,82.8,,,,,
3913,08/07/26 09:18:15,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
3914,08/07/26 09:18:16,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
3915,08/07/26 09:18:17,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
3916,08/07/26 09:18:18,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
3917,08/07/26 09:18:19,-1.075,0.250,-0.325,0.0,104.5,71.0,,,,,
3918,08/07/26 09:18:20,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
3919,08/07/26 09:18:21,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
3920,08/07/26 09:18:22,-1.025,0.200,-0.350,0.0,101.5,69.5,,,,,
3921,08/07/26 09:18:23,-1.050,0.250,-0.375,0.0,104.5,68.0,,,,,
3922,08/07/26 09:18:24,-1.225,0.175,-0.250,0.0,100.1,75.5,,,,,
3923,08/07/26 09:18:25,-1.275,0.250,-0.525,0.0,104.5,58.3,,,,,
3924,08/07/26 09:18:26,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
3925,08/07/26 09:18:27,-0.875,0.175,-0.200,29.0,100.1,78.5,,,,,
3926,08/07/26 09:18:28,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
3927,08/07/26 09:18:29,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
3928,08/07/26 09:18:30,-0.825,0.125,-0.225,34.4,97.2,77.0,,,,,
3929,08/07/26 09:18:31,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
3930,08/07/26 09:18:32,-0.850,0.175,-0.225,31.8,100.1,77.0,,,,,
3931,08/07/26 09:18:33,-0.825,0.225,-0.125,34.4,103.0,82.8,,,,,
3932,08/07/26 09:18:34,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
3933,08/07/26 09:18:35,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
3934,08/07/26 09:18:36,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
3935,08/07/26 09:18:37,-0.925,0.350,-0.300,22.3,110.5,72.5,,,,,
3936,08/07/26 09:18:38,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
3937,08/07/26 09:18:39,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
3938,08/07/26 09:18:40,-1.150,0.200,-0.275,0.0,101.5,74.0,,,,,
3939,08/07/26 09:18:41,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
3940,08/07/26 09:18:42,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
3941,08/07/26 09:18:43,-0.825,0.250,-0.175,34.4,104.5,79.9,,,,,
3942,08/07/26 09:18:44,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
3943,08/07/26 09:18:45,-1.025,0.275,-0.400,0.0,106.0,66.4,,,,,
3944,08/07/26 09:18:46,-1.000,0.300,-0.300,0.0,107.5,72.5,,,,,
3945,08/07/26 09:18:47,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
3946,08/07/26 09:18:48,-0.875,0.200,-0.325,29.0,101.5,71.0,,,,,
3947,08/07/26 09:18:49,-1.075,0.200,-0.275,0.0,101.5,74.0,,,,,
3948,08/07/26 09:18:50,-0.850,0.200,-0.175,31.8,101.5,79.9,,,,,
3949,08/07/26 09:18:51,-0.850,0.175,-0.275,31.8,100.1,74.0,,,,,
3950,08/07/26 09:18:52,-0.975,0.275,-0.300,12.8,106.0,72.5,,,,,
3951,08/07/26 09:18:53,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
3952,08/07/26 09:18:54,-0.800,0.175,-0.075,36.9,100.1,85.7,,,,,
3953,08/07/26 09:18:55,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
3954,08/07/26 09:18:56,-1.025,0.275,-0.275,0.0,106.0,74.0,,,,,
3955,08/07/26 09:18:57,-0.850,0.250,-0.175,31.8,104.5,79.9,,,,,
3956,08/07/26 09:18:58,-0.925,0.300,-0.325,22.3,107.5,71.0,,,,,
3957,08/07/26 09:18:59,-0.925,0.175,0.250,22.3,100.1,104.5,,,,,
3958,08/07/26 09:19:00,-0.950,0.300,-0.400,18.2,107.5,66.4,,,,,
3959,08/07/26 09:19:01,-1.150,0.400,-0.325,0.0,113.6,71.0,,,,,
3960,08/07/26 09:19:02,-0.800,0.275,-0.325,36.9,106.0,71.0,,,,,
3961,08/07/26 09:19:03,-1.125,0.225,-0.400,0.0,103.0,66.4,,,,,
3962,08/07/26 09:19:04,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
3963,08/07/26 09:19:05,-0.900,0.150,-0.350,25.8,98.6,69.5,,,,,
3964,08/07/26 09:19:06,-1.075,0.250,-0.350,0.0,104.5,69.5,,,,,
3965,08/07/26 09:19:07,-1.075,0.250,-0.325,0.0,104.5,71.0,,,,,
3966,08/07/26 09:19:08,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
3967,08/07/26 09:19:09,-0.800,0.225,-0.125,36.9,103.0,82.8,,,,,
3968,08/07/26 09:19:10,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
3969,08/07/26 09:19:11,-1.100,0.375,-0.300,0.0,112.0,72.5,,,,,
3970,08/07/26 09:19:12,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
3971,08/07/26 09:19:13,-0.800,0.225,-0.200,36.9,103.0,78.5,,,,,
3972,08/07/26 09:19:14,-1.075,0.275,-0.350,0.0,106.0,69.5,,,,,
3973,08/07/26 09:19:15,-0.850,0.175,-0.225,31.8,100.1,77.0,,,,,
3974,08/07/26 09:19:16,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
3975,08/07/26 09:19:17,-0.850,0.250,-0.225,31.8,104.5,77.0,,,,,
3976,08/07/26 09:19:18,-0.950,0.300,-0.425,18.2,107.5,64.8,,,,,
3977,08/07/26 09:19:19,-0.900,0.225,-0.350,25.8,103.0,69.5,,,,,
3978,08/07/26 09:19:20,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
3979,08/07/26 09:19:21,-1.050,0.225,-0.250,0.0,103.0,75.5,,,,,
3980,08/07/26 09:19:22,-0.900,0.250,-0.400,25.8,104.5,66.4,,,,,
