"Plot Title: 534_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5422,08/07/26 15:46:14,-1.175,0.050,-0.100,0.0,92.9,84.3,,,,,
5423,08/07/26 15:46:15,-0.825,0.100,-0.200,34.4,95.7,78.5,,,,,
5424,08/07/26 15:46:16,-0.875,0.050,-0.250,29.0,92.9,75.5,,,,,
5425,08/07/26 15:46:17,-0.850,0.150,-0.200,31.8,98.6,78.5,,,,,
5426,08/07/26 15:46:18,-0.950,-0.025,-0.200,18.2,88.6,78.5,,,,,
5427,08/07/26 15:46:19,-1.475,0.300,-0.425,0.0,107.5,64.8,,,,,
5428,08/07/26 15:46:20,-0.800,0.100,-0.200,36.9,95.7,78.5,,,,,
5429,08/07/26 15:46:21,-0.800,-0.025,-0.125,36.9,88.6,82.8,,,,,
5430,08/07/26 15:46:22,-0.800,0.200,-0.150,36.9,101.5,81.4,,,,,
5431,08/07/26 15:46:23,-1.200,0.200,-0.200,0.0,101.5,78.5,,,,,
5432,08/07/26 15:46:24,-1.100,0.200,-0.225,0.0,101.5,77.0,,,,,
5433,08/07/26 15:46:25,-1.100,0.175,-0.225,0.0,100.1,77.0,,,,,
5434,08/07/26 15:46:26,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
5435,08/07/26 15:46:27,-1.025,-0.175,-0.075,0.0,79.9,85.7,,,,,
5436,08/07/26 15:46:28,-0.850,-0.075,-0.225,31.8,85.7,77.0,,,,,
5437,08/07/26 15:46:29,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
5438,08/07/26 15:46:30,-1.100,0.200,-0.150,0.0,101.5,81.4,,,,,
5439,08/07/26 15:46:31,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
5440,08/07/26 15:46:32,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
5441,08/07/26 15:46:33,-0.600,0.050,-0.225,53.1,92.9,77.0,,,,,
5442,08/07/26 15:46:34,-0.850,0.025,-0.075,31.8,91.4,85.7,,,,,
5443,08/07/26 15:46:35,-1.225,0.125,-0.175,0.0,97.2,79.9,,,,,
5444,08/07/26 15:46:36,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
5445,08/07/26 15:46:37,-1.600,0.200,-0.200,0.0,101.5,78.5,,,,,
5446,08/07/26 15:46:38,-1.350,0.025,-0.175,0.0,91.4,79.9,,,,,
5447,08/07/26 15:46:39,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
5448,08/07/26 15:46:40,-1.025,0.025,-0.400,0.0,91.4,66.4,,,,,
5449,08/07/26 15:46:41,-1.475,0.250,-0.175,0.0,104.5,79.9,,,,,
5450,08/07/26 15:46:42,-1.375,0.050,-0.200,0.0,92.9,78.5,,,,,
5451,08/07/26 15:46:43,-1.100,0.250,-0.325,0.0,104.5,71.0,,,,,
5452,08/07/26 15:46:44,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
5453,08/07/26 15:46:45,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
5454,08/07/26 15:46:46,-0.775,0.025,-0.300,39.2,91.4,72.5,,,,,
5455,08/07/26 15:46:47,-0.850,0.150,-0.200,31.8,98.6,78.5,,,,,
5456,08/07/26 15:46:48,-0.900,0.075,-0.225,25.8,94.3,77.0,,,,,
5457,08/07/26 15:46:49,-0.900,0.150,-0.375,25.8,98.6,68.0,,,,,
5458,08/07/26 15:46:50,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
5459,08/07/26 15:46:51,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
5460,08/07/26 15:46:52,-1.875,0.100,0.025,0.0,95.7,91.4,,,,,
5461,08/07/26 15:46:53,-0.775,0.150,-0.175,39.2,98.6,79.9,,,,,
5462,08/07/26 15:46:54,-1.875,0.050,-0.175,0.0,92.9,79.9,,,,,
5463,08/07/26 15:46:55,-1.075,0.000,-0.200,0.0,90.0,78.5,,,,,
5464,08/07/26 15:46:56,-1.025,-0.075,-0.175,0.0,85.7,79.9,,,,,
5465,08/07/26 15:46:57,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
5466,08/07/26 15:46:58,-1.100,0.125,-0.250,0.0,97.2,75.5,,,,,
5467,08/07/26 15:46:59,-1.200,0.200,-0.150,0.0,101.5,81.4,,,,,
5468,08/07/26 15:47:00,-0.625,0.275,-0.125,51.3,106.0,82.8,,,,,
5469,08/07/26 15:47:01,-1.275,0.100,-0.250,0.0,95.7,75.5,,,,,
5470,08/07/26 15:47:02,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
5471,08/07/26 15:47:03,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
5472,08/07/26 15:47:04,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
5473,08/07/26 15:47:05,-0.975,-0.075,-0.275,12.8,85.7,74.0,,,,,
5474,08/07/26 15:47:06,-0.600,0.100,-0.425,53.1,95.7,64.8,,,,,
5475,08/07/26 15:47:07,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
5476,08/07/26 15:47:08,-1.050,0.150,-0.325,0.0,98.6,71.0,,,,,
5477,08/07/26 15:47:09,-0.850,0.000,-0.250,31.8,90.0,75.5,,,,,
5478,08/07/26 15:47:10,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
5479,08/07/26 15:47:11,-0.775,0.175,-0.250,39.2,100.1,75.5,,,,,
5480,08/07/26 15:47:12,-0.900,0.125,-0.150,25.8,97.2,81.4,,,,,
5481,08/07/26 15:47:13,-1.375,0.150,-0.225,0.0,98.6,77.0,,,,,
5482,08/07/26 15:47:14,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
5483,08/07/26 15:47:15,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
5484,08/07/26 15:47:16,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
5485,08/07/26 15:47:17,-1.100,0.175,-0.300,0.0,100.1,72.5,,,,,
5486,08/07/26 15:47:18,-0.900,-0.100,-0.200,25.8,84.3,78.5,,,,,
5487,08/07/26 15:47:19,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
5488,08/07/26 15:47:20,-1.125,0.150,-0.225,0.0,98.6,77.0,,,,,
5489,08/07/26 15:47:21,-0.825,0.250,-0.325,34.4,104.5,71.0,,,,,
5490,08/07/26 15:47:22,-0.950,-0.075,-0.275,18.2,85.7,74.0,,,,,
5491,08/07/26 15:47:23,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
5492,08/07/26 15:47:24,-0.775,0.000,-0.300,39.2,90.0,72.5,,,,,
5493,08/07/26 15:47:25,-0.975,-0.025,-0.275,12.8,88.6,74.0,,,,,
5494,08/07/26 15:47:26,-0.850,0.200,-0.225,31.8,101.5,77.0,,,,,
5495,08/07/26 15:47:27,-0.800,0.100,-0.300,36.9,95.7,72.5,,,,,
5496,08/07/26 15:47:28,-1.025,0.200,-0.300,0.0,101.5,72.5,,,,,
5497,08/07/26 15:47:29,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
5498,08/07/26 15:47:30,-0.800,0.000,-0.250,36.9,90.0,75.5,,,,,
5499,08/07/26 15:47:31,-1.150,0.050,-0.175,0.0,92.9,79.9,,,,,
5500,08/07/26 15:47:32,-0.775,0.175,-0.200,39.2,100.1,78.5,,,,,
5501,08/07/26 15:47:33,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
5502,08/07/26 15:47:34,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
5503,08/07/26 15:47:35,-0.900,-0.050,-0.200,25.8,87.1,78.5,,,,,
5504,08/07/26 15:47:36,-0.875,0.075,-0.075,29.0,94.3,85.7,,,,,
5505,08/07/26 15:47:37,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
5506,08/07/26 15:47:38,-0.825,0.150,-0.200,34.4,98.6,78.5,,,,,
5507,08/07/26 15:47:39,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
5508,08/07/26 15:47:40,-2.675,0.000,-0.300,0.0,90.0,72.5,,,,,
5509,08/07/26 15:47:41,-1.225,0.200,-0.150,0.0,101.5,81.4,,,,,
5510,08/07/26 15:47:42,-0.850,0.000,-0.300,31.8,90.0,72.5,,,,,
5511,08/07/26 15:47:43,-0.925,0.100,-0.175,22.3,95.7,79.9,,,,,
5512,08/07/26 15:47:44,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
5513,08/07/26 15:47:45,-0.900,0.100,-0.325,25.8,95.7,71.0,,,,,
5514,08/07/26 15:47:46,-0.850,-0.075,-0.300,31.8,85.7,72.5,,,,,
5515,08/07/26 15:47:47,-1.075,0.100,-0.300,0.0,95.7,72.5,,,,,
5516,08/07/26 15:47:48,-0.750,0.125,-0.300,41.4,97.2,72.5,,,,,
5517,08/07/26 15:47:49,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
5518,08/07/26 15:47:50,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
5519,08/07/26 15:47:51,-0.675,-0.075,-0.350,47.5,85.7,69.5,,,,,
5520,08/07/26 15:47:52,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
5521,08/07/26 15:47:53,-1.050,0.200,-0.250,0.0,101.5,75.5,,,,,
5522,08/07/26 15:47:54,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
5523,08/07/26 15:47:55,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
5524,08/07/26 15:47:56,-0.850,0.200,-0.200,31.8,101.5,78.5,,,,,
5525,08/07/26 15:47:57,-1.200,0.200,-0.175,0.0,101.5,79.9,,,,,
5526,08/07/26 15:47:58,-0.850,0.150,-0.300,31.8,98.6,72.5,,,,,
5527,08/07/26 15:47:59,-0.800,-0.025,-0.200,36.9,88.6,78.5,,,,,
5528,08/07/26 15:48:00,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
5529,08/07/26 15:48:01,-1.300,0.150,-0.350,0.0,98.6,69.5,,,,,
5530,08/07/26 15:48:02,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
5531,08/07/26 15:48:03,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
5532,08/07/26 15:48:04,-1.100,0.175,-0.225,0.0,100.1,77.0,,,,,
5533,08/07/26 15:48:05,-0.750,0.200,-0.225,41.4,101.5,77.0,,,,,
5534,08/07/26 15:48:06,-1.000,0.150,-0.425,0.0,98.6,64.8,,,,,
5535,08/07/26 15:48:07,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
5536,08/07/26 15:48:08,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
5537,08/07/26 15:48:09,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
5538,08/07/26 15:48:10,-1.200,0.200,-0.300,0.0,101.5,72.5,,,,,
5539,08/07/26 15:48:11,-0.900,0.025,-0.275,25.8,91.4,74.0,,,,,
5540,08/07/26 15:48:12,-0.850,0.250,-0.325,31.8,104.5,71.0,,,,,
5541,08/07/26 15:48:13,-0.850,0.100,-0.200,31.8,95.7,78.5,,,,,
5542,08/07/26 15:48:14,-0.950,0.250,-0.200,18.2,104.5,78.5,,,,,
5543,08/07/26 15:48:15,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
5544,08/07/26 15:48:16,-0.625,0.200,-0.200,51.3,101.5,78.5,,,,,
5545,08/07/26 15:48:17,-1.150,0.025,-0.225,0.0,91.4,77.0,,,,,
5546,08/07/26 15:48:18,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
5547,08/07/26 15:48:19,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
5548,08/07/26 15:48:20,-0.725,0.225,-0.225,43.5,103.0,77.0,,,,,
5549,08/07/26 15:48:21,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
5550,08/07/26 15:48:22,-0.900,0.150,-0.350,25.8,98.6,69.5,,,,,
5551,08/07/26 15:48:23,-1.075,0.175,-0.250,0.0,100.1,75.5,,,,,
5552,08/07/26 15:48:24,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
5553,08/07/26 15:48:25,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
5554,08/07/26 15:48:26,-0.875,0.100,-0.125,29.0,95.7,82.8,,,,,
5555,08/07/26 15:48:27,-0.725,0.100,-0.125,43.5,95.7,82.8,,,,,
5556,08/07/26 15:48:28,-0.725,0.025,-0.225,43.5,91.4,77.0,,,,,
5557,08/07/26 15:48:29,-0.725,0.200,-0.225,43.5,101.5,77.0,,,,,
5558,08/07/26 15:48:30,-1.000,-0.025,-0.350,0.0,88.6,69.5,,,,,
5559,08/07/26 15:48:31,-1.300,0.200,-0.300,0.0,101.5,72.5,,,,,
5560,08/07/26 15:48:32,-0.575,0.050,-0.525,54.9,92.9,58.3,,,,,
5561,08/07/26 15:48:33,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
5562,08/07/26 15:48:34,-1.600,0.300,-0.075,0.0,107.5,85.7,,,,,
5563,08/07/26 15:48:35,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
5564,08/07/26 15:48:36,-0.700,0.025,-0.300,45.6,91.4,72.5,,,,,
5565,08/07/26 15:48:37,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
5566,08/07/26 15:48:38,-1.175,0.100,-0.150,0.0,95.7,81.4,,,,,
5567,08/07/26 15:48:39,-0.775,0.125,-0.300,39.2,97.2,72.5,,,,,
5568,08/07/26 15:48:40,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
5569,08/07/26 15:48:41,-0.925,0.200,-0.325,22.3,101.5,71.0,,,,,
5570,08/07/26 15:48:42,-0.750,0.075,-0.175,41.4,94.3,79.9,,,,,
5571,08/07/26 15:48:43,-0.950,0.025,-0.200,18.2,91.4,78.5,,,,,
5572,08/07/26 15:48:44,-1.200,0.050,-0.225,0.0,92.9,77.0,,,,,
5573,08/07/26 15:48:45,-1.325,0.175,-0.300,0.0,100.1,72.5,,,,,
5574,08/07/26 15:48:46,-1.650,0.300,-0.075,0.0,107.5,85.7,,,,,
5575,08/07/26 15:48:47,-1.150,0.150,-0.225,0.0,98.6,77.0,,,,,
5576,08/07/26 15:48:48,-0.675,0.250,-0.350,47.5,104.5,69.5,,,,,
5577,08/07/26 15:48:49,-0.775,-0.075,-0.150,39.2,85.7,81.4,,,,,
5578,08/07/26 15:48:50,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
5579,08/07/26 15:48:51,-0.900,0.000,-0.200,25.8,90.0,78.5,,,,,
5580,08/07/26 15:48:52,-0.900,0.250,-0.175,25.8,104.5,79.9,,,,,
5581,08/07/26 15:48:53,-1.000,0.000,-0.150,0.0,90.0,81.4,,,,,
5582,08/07/26 15:48:54,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
5583,08/07/26 15:48:55,-1.175,0.050,-0.200,0.0,92.9,78.5,,,,,
5584,08/07/26 15:48:56,-1.100,0.150,-0.300,0.0,98.6,72.5,,,,,
5585,08/07/26 15:48:57,-1.075,0.150,-0.300,0.0,98.6,72.5,,,,,
5586,08/07/26 15:48:58,-1.175,0.150,-0.300,0.0,98.6,72.5,,,,,
5587,08/07/26 15:48:59,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
5588,08/07/26 15:49:00,-1.075,0.150,-0.250,0.0,98.6,75.5,,,,,
5589,08/07/26 15:49:01,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
5590,08/07/26 15:49:02,-1.175,0.050,-0.150,0.0,92.9,81.4,,,,,
5591,08/07/26 15:49:03,-0.775,0.075,-0.325,39.2,94.3,71.0,,,,,
5592,08/07/26 15:49:04,-0.725,0.000,-0.225,43.5,90.0,77.0,,,,,
5593,08/07/26 15:49:05,-0.800,0.225,-0.275,36.9,103.0,74.0,,,,,
5594,08/07/26 15:49:06,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
5595,08/07/26 15:49:07,-0.750,0.150,-0.375,41.4,98.6,68.0,,,,,
5596,08/07/26 15:49:08,-1.125,0.200,-0.250,0.0,101.5,75.5,,,,,
5597,08/07/26 15:49:09,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
5598,08/07/26 15:49:10,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
5599,08/07/26 15:49:11,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
5600,08/07/26 15:49:12,-1.075,0.200,-0.275,0.0,101.5,74.0,,,,,
5601,08/07/26 15:49:13,-0.750,0.250,-0.300,41.4,104.5,72.5,,,,,
5602,08/07/26 15:49:14,-0.825,-0.025,-0.225,34.4,88.6,77.0,,,,,
5603,08/07/26 15:49:15,-0.775,0.075,-0.200,39.2,94.3,78.5,,,,,
5604,08/07/26 15:49:16,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
5605,08/07/26 15:49:17,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
5606,08/07/26 15:49:18,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
5607,08/07/26 15:49:19,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
5608,08/07/26 15:49:20,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
5609,08/07/26 15:49:21,-1.200,0.075,-0.225,0.0,94.3,77.0,,,,,
5610,08/07/26 15:49:22,-1.000,0.300,-0.225,0.0,107.5,77.0,,,,,
5611,08/07/26 15:49:23,-1.425,0.000,-0.200,0.0,90.0,78.5,,,,,
5612,08/07/26 15:49:24,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
5613,08/07/26 15:49:25,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
5614,08/07/26 15:49:26,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
5615,08/07/26 15:49:27,-1.075,0.125,-0.300,0.0,97.2,72.5,,,,,
5616,08/07/26 15:49:28,-0.725,0.175,-0.325,43.5,100.1,71.0,,,,,
5617,08/07/26 15:49:29,-0.750,-0.375,-0.275,41.4,68.0,74.0,,,,,
5618,08/07/26 15:49:30,-0.725,0.075,-0.375,43.5,94.3,68.0,,,,,
5619,08/07/26 15:49:31,-0.950,0.075,-0.675,18.2,94.3,47.5,,,,,
5620,08/07/26 15:49:32,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
5621,08/07/26 15:49:33,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
5622,08/07/26 15:49:34,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
5623,08/07/26 15:49:35,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
5624,08/07/26 15:49:36,-0.800,0.150,-0.550,36.9,98.6,56.6,,,,,
5625,08/07/26 15:49:37,-0.850,0.200,-0.100,31.8,101.5,84.3,,,,,
5626,08/07/26 15:49:38,-1.200,0.175,-0.750,0.0,100.1,41.4,,,,,
5627,08/07/26 15:49:39,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
5628,08/07/26 15:49:40,-0.750,0.150,-0.450,41.4,98.6,63.3,,,,,
5629,08/07/26 15:49:41,-1.075,0.125,-0.500,0.0,97.2,60.0,,,,,
5630,08/07/26 15:49:42,-1.225,0.275,-0.800,0.0,106.0,36.9,,,,,
5631,08/07/26 15:49:43,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
5632,08/07/26 15:49:44,-0.850,0.175,0.000,31.8,100.1,90.0,,,,,
5633,08/07/26 15:49:45,-1.200,0.050,-0.650,0.0,92.9,49.5,,,,,
5634,08/07/26 15:49:46,-0.900,-0.100,-0.050,25.8,84.3,87.1,,,,,
5635,08/07/26 15:49:47,-0.975,-0.125,0.225,12.8,82.8,103.0,,,,,
5636,08/07/26 15:49:48,-1.175,-0.150,-0.250,0.0,81.4,75.5,,,,,
5637,08/07/26 15:49:49,-0.850,0.150,-0.075,31.8,98.6,85.7,,,,,
5638,08/07/26 15:49:50,-0.875,0.125,-0.075,29.0,97.2,85.7,,,,,
5639,08/07/26 15:49:51,-1.125,0.050,-0.250,0.0,92.9,75.5,,,,,
5640,08/07/26 15:49:52,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
5641,08/07/26 15:49:53,-0.825,-0.075,-0.150,34.4,85.7,81.4,,,,,
5642,08/07/26 15:49:54,-0.725,0.150,-0.200,43.5,98.6,78.5,,,,,
5643,08/07/26 15:49:55,-1.125,-0.200,-0.075,0.0,78.5,85.7,,,,,
5644,08/07/26 15:49:56,-1.000,0.150,-0.050,0.0,98.6,87.1,,,,,
5645,08/07/26 15:49:57,-0.950,-0.125,-0.300,18.2,82.8,72.5,,,,,
5646,08/07/26 15:49:58,-0.925,-0.025,-0.100,22.3,88.6,84.3,,,,,
5647,08/07/26 15:49:59,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
5648,08/07/26 15:50:00,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
5649,08/07/26 15:50:01,-0.900,-0.325,-0.200,25.8,71.0,78.5,,,,,
5650,08/07/26 15:50:02,-0.850,0.150,-0.300,31.8,98.6,72.5,,,,,
5651,08/07/26 15:50:03,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
5652,08/07/26 15:50:04,-1.175,0.150,-0.225,0.0,98.6,77.0,,,,,
5653,08/07/26 15:50:05,-0.900,0.100,-0.325,25.8,95.7,71.0,,,,,
5654,08/07/26 15:50:06,-0.850,0.250,-0.250,31.8,104.5,75.5,,,,,
5655,08/07/26 15:50:07,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
5656,08/07/26 15:50:08,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
5657,08/07/26 15:50:09,-1.100,0.125,-0.225,0.0,97.2,77.0,,,,,
5658,08/07/26 15:50:10,-1.325,0.150,-0.350,0.0,98.6,69.5,,,,,
5659,08/07/26 15:50:11,-0.825,0.275,-0.300,34.4,106.0,72.5,,,,,
5660,08/07/26 15:50:12,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
5661,08/07/26 15:50:13,-0.750,0.150,-0.350,41.4,98.6,69.5,,,,,
5662,08/07/26 15:50:14,-0.875,0.075,-0.250,29.0,94.3,75.5,,,,,
5663,08/07/26 15:50:15,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
5664,08/07/26 15:50:16,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
5665,08/07/26 15:50:17,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
5666,08/07/26 15:50:18,-1.175,0.025,-0.300,0.0,91.4,72.5,,,,,
5667,08/07/26 15:50:19,-1.050,0.175,-0.375,0.0,100.1,68.0,,,,,
5668,08/07/26 15:50:20,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
5669,08/07/26 15:50:21,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
5670,08/07/26 15:50:22,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
5671,08/07/26 15:50:23,-0.950,0.050,-0.275,18.2,92.9,74.0,,,,,
5672,08/07/26 15:50:24,-0.850,0.250,-0.275,31.8,104.5,74.0,,,,,
5673,08/07/26 15:50:25,-0.950,-0.025,-0.250,18.2,88.6,75.5,,,,,
5674,08/07/26 15:50:26,-1.225,0.050,-0.125,0.0,92.9,82.8,,,,,
5675,08/07/26 15:50:27,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
5676,08/07/26 15:50:28,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
5677,08/07/26 15:50:29,-1.200,0.225,-0.250,0.0,103.0,75.5,,,,,
5678,08/07/26 15:50:30,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
5679,08/07/26 15:50:31,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
5680,08/07/26 15:50:32,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
5681,08/07/26 15:50:33,-0.825,0.275,-0.300,34.4,106.0,72.5,,,,,
5682,08/07/26 15:50:34,-0.975,-0.225,-0.150,12.8,77.0,81.4,,,,,
5683,08/07/26 15:50:35,-0.925,0.275,-0.300,22.3,106.0,72.5,,,,,
5684,08/07/26 15:50:36,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
5685,08/07/26 15:50:37,-1.125,0.075,-0.300,0.0,94.3,72.5,,,,,
5686,08/07/26 15:50:38,-1.325,-0.025,-0.300,0.0,88.6,72.5,,,,,
5687,08/07/26 15:50:39,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
5688,08/07/26 15:50:40,-0.675,0.100,-0.300,47.5,95.7,72.5,,,,,
5689,08/07/26 15:50:41,-1.175,0.175,-0.275,0.0,100.1,74.0,,,,,
5690,08/07/26 15:50:42,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
5691,08/07/26 15:50:43,-1.300,0.150,-0.225,0.0,98.6,77.0,,,,,
5692,08/07/26 15:50:44,-0.625,0.200,-0.300,51.3,101.5,72.5,,,,,
5693,08/07/26 15:50:45,-1.375,0.175,-0.375,0.0,100.1,68.0,,,,,
5694,08/07/26 15:50:46,-0.600,0.150,-0.350,53.1,98.6,69.5,,,,,
5695,08/07/26 15:50:47,-1.100,-0.025,-0.200,0.0,88.6,78.5,,,,,
5696,08/07/26 15:50:48,-0.675,0.175,-0.325,47.5,100.1,71.0,,,,,
5697,08/07/26 15:50:49,-0.725,0.000,-0.300,43.5,90.0,72.5,,,,,
5698,08/07/26 15:50:50,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
5699,08/07/26 15:50:51,-1.125,0.125,-0.250,0.0,97.2,75.5,,,,,
5700,08/07/26 15:50:52,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
5701,08/07/26 15:50:53,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
5702,08/07/26 15:50:54,-0.800,0.225,-0.350,36.9,103.0,69.5,,,,,
5703,08/07/26 15:50:55,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
5704,08/07/26 15:50:56,-0.775,0.175,-0.375,39.2,100.1,68.0,,,,,
5705,08/07/26 15:50:57,-1.050,-0.100,-0.300,0.0,84.3,72.5,,,,,
5706,08/07/26 15:50:58,-1.175,0.200,-0.025,0.0,101.5,88.6,,,,,
5707,08/07/26 15:50:59,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
5708,08/07/26 15:51:00,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
5709,08/07/26 15:51:01,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
5710,08/07/26 15:51:02,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
5711,08/07/26 15:51:03,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
5712,08/07/26 15:51:04,-1.025,0.350,-0.200,0.0,110.5,78.5,,,,,
5713,08/07/26 15:51:05,-0.950,-0.175,-0.375,18.2,79.9,68.0,,,,,
5714,08/07/26 15:51:06,-0.825,0.325,-0.250,34.4,109.0,75.5,,,,,
5715,08/07/26 15:51:07,-0.850,0.050,-0.400,31.8,92.9,66.4,,,,,
5716,08/07/26 15:51:08,-0.500,0.175,-0.425,60.0,100.1,64.8,,,,,
5717,08/07/26 15:51:09,-0.775,0.000,-0.225,39.2,90.0,77.0,,,,,
