"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6125,08/05/26 17:06:44,-0.125,0.625,-0.55,82.8,128.7,56.6,,,,,
6126,08/05/26 17:06:45,-0.15,0.375,-0.9,81.4,112,25.8,,,,,
6127,08/05/26 17:06:46,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
6128,08/05/26 17:06:47,-0.125,0.5,-0.3,82.8,120,72.5,,,,,
6129,08/05/26 17:06:48,0.3,0.4,-0.275,107.5,113.6,74,,,,,
6130,08/05/26 17:06:49,0.275,0.5,-0.425,106,120,64.8,,,,,
6131,08/05/26 17:06:50,0.2,0.9,-0.65,101.5,154.2,49.5,,,,,
6132,08/05/26 17:06:51,-0.025,0.6,-0.65,88.6,126.9,49.5,,,,,
6133,08/05/26 17:06:52,-0.125,0.65,-0.5,82.8,130.5,60,,,,,
6134,08/05/26 17:06:53,-0.025,1.125,-0.7,88.6,180,45.6,,,,,
6135,08/05/26 17:06:54,-0.1,0.725,-0.725,84.3,136.5,43.5,,,,,
6136,08/05/26 17:06:55,-0.075,0.525,-0.7,85.7,121.7,45.6,,,,,
6137,08/05/26 17:06:56,0.05,0.825,-0.65,92.9,145.6,49.5,,,,,
6138,08/05/26 17:06:57,0.025,0.275,-0.2,91.4,106,78.5,,,,,
6139,08/05/26 17:06:58,0.075,0.7,-0.55,94.3,134.4,56.6,,,,,
6140,08/05/26 17:06:59,-0.025,0.425,-0.725,88.6,115.2,43.5,,,,,
6141,08/05/26 17:07:00,-0.125,0.45,-0.85,82.8,116.7,31.8,,,,,
6142,08/05/26 17:07:01,-0.05,0.8,-0.525,87.1,143.1,58.3,,,,,
6143,08/05/26 17:07:02,-0.2,0.6,-0.775,78.5,126.9,39.2,,,,,
6144,08/05/26 17:07:03,-0.125,0.525,-0.525,82.8,121.7,58.3,,,,,
6145,08/05/26 17:07:04,0.025,0.4,-0.275,91.4,113.6,74,,,,,
6146,08/05/26 17:07:05,-0.1,0.675,-0.725,84.3,132.5,43.5,,,,,
6147,08/05/26 17:07:06,-0.1,0.625,-0.4,84.3,128.7,66.4,,,,,
6148,08/05/26 17:07:07,0.45,1.125,-0.9,116.7,180,25.8,,,,,
6149,08/05/26 17:07:08,0.075,0.9,-0.675,94.3,154.2,47.5,,,,,
6150,08/05/26 17:07:09,0.025,0.775,-0.475,91.4,140.8,61.6,,,,,
6151,08/05/26 17:07:10,0,0.8,-0.775,90,143.1,39.2,,,,,
6152,08/05/26 17:07:11,-0.175,0.475,-0.425,79.9,118.4,64.8,,,,,
6153,08/05/26 17:07:12,0.025,0.725,-0.375,91.4,136.5,68,,,,,
6154,08/05/26 17:07:13,0.125,1,-0.475,97.2,180,61.6,,,,,
6155,08/05/26 17:07:14,0.1,0.85,-0.65,95.7,148.2,49.5,,,,,
6156,08/05/26 17:07:15,0.025,0.6,-0.575,91.4,126.9,54.9,,,,,
6157,08/05/26 17:07:16,0.175,0.575,-0.3,100.1,125.1,72.5,,,,,
6158,08/05/26 17:07:17,0.1,0.725,-0.6,95.7,136.5,53.1,,,,,
6159,08/05/26 17:07:18,0.475,0.35,-0.25,118.4,110.5,75.5,,,,,
6160,08/05/26 17:07:19,0.1,0.5,-0.2,95.7,120,78.5,,,,,
6161,08/05/26 17:07:20,0.35,0.7,-0.375,110.5,134.4,68,,,,,
6162,08/05/26 17:07:21,0.1,0.35,-0.725,95.7,110.5,43.5,,,,,
6163,08/05/26 17:07:22,0.025,0.375,-0.325,91.4,112,71,,,,,
6164,08/05/26 17:07:23,0.125,0.75,-0.6,97.2,138.6,53.1,,,,,
6165,08/05/26 17:07:24,0.1,0.6,-0.8,95.7,126.9,36.9,,,,,
6166,08/05/26 17:07:25,-0.025,0.8,-0.75,88.6,143.1,41.4,,,,,
6167,08/05/26 17:07:26,-0.15,0.8,-0.875,81.4,143.1,29,,,,,
6168,08/05/26 17:07:27,0.525,0.375,-0.25,121.7,112,75.5,,,,,
6169,08/05/26 17:07:28,-0.05,0.925,-0.725,87.1,157.7,43.5,,,,,
6170,08/05/26 17:07:29,0.525,0.35,-1.5,121.7,110.5,0,,,,,
6171,08/05/26 17:07:30,1.125,1.725,-1.575,180,180,0,,,,,
6172,08/05/26 17:07:31,-0.075,0.7,-0.725,85.7,134.4,43.5,,,,,
6173,08/05/26 17:07:32,-0.075,0.6,-0.975,85.7,126.9,12.8,,,,,
6174,08/05/26 17:07:33,0.075,0.5,-0.5,94.3,120,60,,,,,
6175,08/05/26 17:07:34,-0.1,0.925,-0.675,84.3,157.7,47.5,,,,,
6176,08/05/26 17:07:35,-0.1,0.9,-0.475,84.3,154.2,61.6,,,,,
6177,08/05/26 17:07:36,-0.025,0.65,-0.375,88.6,130.5,68,,,,,
6178,08/05/26 17:07:37,0.025,0.7,-0.6,91.4,134.4,53.1,,,,,
6179,08/05/26 17:07:38,0.025,0.55,-0.35,91.4,123.4,69.5,,,,,
6180,08/05/26 17:07:39,-0.025,0.925,-0.65,88.6,157.7,49.5,,,,,
6181,08/05/26 17:07:40,-0.125,1.1,-0.8,82.8,180,36.9,,,,,
6182,08/05/26 17:07:41,-1.075,2.25,-1.2,0,180,0,,,,,
6183,08/05/26 17:07:42,0.15,0.55,-0.35,98.6,123.4,69.5,,,,,
6184,08/05/26 17:07:43,-0.225,0.425,-0.8,77,115.2,36.9,,,,,
6185,08/05/26 17:07:44,0.2,0.7,-0.75,101.5,134.4,41.4,,,,,
6186,08/05/26 17:07:45,0.225,0.675,-0.8,103,132.5,36.9,,,,,
6187,08/05/26 17:07:46,0.05,0.65,-0.275,92.9,130.5,74,,,,,
6188,08/05/26 17:07:47,0.1,0.625,-0.5,95.7,128.7,60,,,,,
6189,08/05/26 17:07:48,-0.05,0.75,-0.45,87.1,138.6,63.3,,,,,
6190,08/05/26 17:07:49,0.1,0.6,-0.425,95.7,126.9,64.8,,,,,
6191,08/05/26 17:07:50,0.225,0.475,-0.45,103,118.4,63.3,,,,,
6192,08/05/26 17:07:51,-0.025,0.525,-0.95,88.6,121.7,18.2,,,,,
6193,08/05/26 17:07:52,0.075,0.725,-0.625,94.3,136.5,51.3,,,,,
6194,08/05/26 17:07:53,0.175,0.225,-0.375,100.1,103,68,,,,,
6195,08/05/26 17:07:54,0.175,0.425,-0.475,100.1,115.2,61.6,,,,,
6196,08/05/26 17:07:55,-0.15,0.6,-0.55,81.4,126.9,56.6,,,,,
6197,08/05/26 17:07:56,0.05,0.65,-0.4,92.9,130.5,66.4,,,,,
6198,08/05/26 17:07:57,0.025,0.55,-0.3,91.4,123.4,72.5,,,,,
6199,08/05/26 17:07:58,0.175,1,-0.475,100.1,180,61.6,,,,,
6200,08/05/26 17:07:59,0.025,0.65,-0.65,91.4,130.5,49.5,,,,,
6201,08/05/26 17:08:00,0.2,0.65,-0.35,101.5,130.5,69.5,,,,,
6202,08/05/26 17:08:01,0.025,0.6,-0.875,91.4,126.9,29,,,,,
6203,08/05/26 17:08:02,0.025,0.725,-0.7,91.4,136.5,45.6,,,,,
6204,08/05/26 17:08:03,-0.125,0.55,-0.95,82.8,123.4,18.2,,,,,
6205,08/05/26 17:08:04,-0.025,0.7,-0.825,88.6,134.4,34.4,,,,,
6206,08/05/26 17:08:05,0.175,0.65,-0.5,100.1,130.5,60,,,,,
6207,08/05/26 17:08:06,0,1.175,-0.725,90,180,43.5,,,,,
6208,08/05/26 17:08:07,-0.025,0.7,-0.55,88.6,134.4,56.6,,,,,
6209,08/05/26 17:08:08,-0.025,0.7,-0.8,88.6,134.4,36.9,,,,,
6210,08/05/26 17:08:09,0.15,0.85,-0.55,98.6,148.2,56.6,,,,,
6211,08/05/26 17:08:10,0.175,0.7,-0.45,100.1,134.4,63.3,,,,,
6212,08/05/26 17:08:11,0.025,0.9,-0.675,91.4,154.2,47.5,,,,,
6213,08/05/26 17:08:12,-0.05,0.65,-0.75,87.1,130.5,41.4,,,,,
6214,08/05/26 17:08:13,-0.175,0.85,-0.4,79.9,148.2,66.4,,,,,
6215,08/05/26 17:08:14,-0.1,0.8,-0.75,84.3,143.1,41.4,,,,,
6216,08/05/26 17:08:15,0.425,0.4,-0.25,115.2,113.6,75.5,,,,,
6217,08/05/26 17:08:16,-0.05,0.425,-0.85,87.1,115.2,31.8,,,,,
6218,08/05/26 17:08:17,0.075,0.55,-0.65,94.3,123.4,49.5,,,,,
6219,08/05/26 17:08:18,0.1,0.525,-0.525,95.7,121.7,58.3,,,,,
6220,08/05/26 17:08:19,-0.25,0.55,-0.775,75.5,123.4,39.2,,,,,
6221,08/05/26 17:08:20,0.1,0.55,-0.525,95.7,123.4,58.3,,,,,
6222,08/05/26 17:08:21,-0.025,1.075,-1.125,88.6,180,0,,,,,
6223,08/05/26 17:08:22,0.1,0.65,-0.45,95.7,130.5,63.3,,,,,
6224,08/05/26 17:08:23,0.025,0.675,-0.85,91.4,132.5,31.8,,,,,
6225,08/05/26 17:08:24,0.075,0.7,-0.725,94.3,134.4,43.5,,,,,
6226,08/05/26 17:08:25,0,0.575,-0.725,90,125.1,43.5,,,,,
6227,08/05/26 17:08:26,-0.075,0.425,-0.625,85.7,115.2,51.3,,,,,
6228,08/05/26 17:08:27,0.1,0.825,-0.475,95.7,145.6,61.6,,,,,
6229,08/05/26 17:08:28,0,1.05,-0.55,90,180,56.6,,,,,
6230,08/05/26 17:08:29,0.225,0.6,-0.425,103,126.9,64.8,,,,,
6231,08/05/26 17:08:30,0.075,0.625,0.1,94.3,128.7,95.7,,,,,
6232,08/05/26 17:08:31,0.1,0.925,-0.25,95.7,157.7,75.5,,,,,
6233,08/05/26 17:08:32,0.125,0.975,-0.475,97.2,167.2,61.6,,,,,
6234,08/05/26 17:08:33,0.1,0.875,-0.15,95.7,151,81.4,,,,,
6235,08/05/26 17:08:34,0.175,0.975,-0.35,100.1,167.2,69.5,,,,,
6236,08/05/26 17:08:35,0.025,1.05,-0.375,91.4,180,68,,,,,
6237,08/05/26 17:08:36,0.125,0.6,-0.375,97.2,126.9,68,,,,,
6238,08/05/26 17:08:37,0.2,0.975,-0.375,101.5,167.2,68,,,,,
6239,08/05/26 17:08:38,0,0.525,-0.35,90,121.7,69.5,,,,,
6240,08/05/26 17:08:39,0.175,0.9,-0.425,100.1,154.2,64.8,,,,,
6241,08/05/26 17:08:40,0.125,1.125,-0.35,97.2,180,69.5,,,,,
6242,08/05/26 17:08:41,0.325,0.9,-0.2,109,154.2,78.5,,,,,
6243,08/05/26 17:08:42,0.125,1.275,-0.375,97.2,180,68,,,,,
6244,08/05/26 17:08:43,0.3,0.75,-0.5,107.5,138.6,60,,,,,
6245,08/05/26 17:08:44,0.25,0.75,-0.45,104.5,138.6,63.3,,,,,
6246,08/05/26 17:08:45,-0.1,0.675,-0.2,84.3,132.5,78.5,,,,,
6247,08/05/26 17:08:46,0.025,1.3,-0.225,91.4,180,77,,,,,
6248,08/05/26 17:08:47,-0.1,0.725,-0.2,84.3,136.5,78.5,,,,,
6249,08/05/26 17:08:48,0.225,0.75,-0.175,103,138.6,79.9,,,,,
6250,08/05/26 17:08:49,0.1,0.7,-0.25,95.7,134.4,75.5,,,,,
6251,08/05/26 17:08:50,0.2,0.725,-0.375,101.5,136.5,68,,,,,
6252,08/05/26 17:08:51,0.1,0.85,-0.25,95.7,148.2,75.5,,,,,
6253,08/05/26 17:08:52,-0.25,1.2,-0.975,75.5,180,12.8,,,,,
6254,08/05/26 17:08:53,0.25,0.85,-1.075,104.5,148.2,0,,,,,
6255,08/05/26 17:08:54,0.075,0.7,-0.425,94.3,134.4,64.8,,,,,
6256,08/05/26 17:08:55,0.075,0.725,-0.275,94.3,136.5,74,,,,,
6257,08/05/26 17:08:56,-0.375,0.55,-0.55,68,123.4,56.6,,,,,
6258,08/05/26 17:08:57,0.025,0.525,-0.6,91.4,121.7,53.1,,,,,
6259,08/05/26 17:08:58,0.075,1.2,-0.9,94.3,180,25.8,,,,,
6260,08/05/26 17:08:59,-0.075,0.45,-0.375,85.7,116.7,68,,,,,
6261,08/05/26 17:09:00,-0.225,0.45,-0.725,77,116.7,43.5,,,,,
6262,08/05/26 17:09:01,0.025,0.575,-0.375,91.4,125.1,68,,,,,
6263,08/05/26 17:09:02,-0.15,0.85,-0.35,81.4,148.2,69.5,,,,,
6264,08/05/26 17:09:03,-0.075,0.225,-0.325,85.7,103,71,,,,,
6265,08/05/26 17:09:04,0.075,0.575,-0.725,94.3,125.1,43.5,,,,,
6266,08/05/26 17:09:05,0,0.675,-0.625,90,132.5,51.3,,,,,
6267,08/05/26 17:09:06,-0.1,0.9,-0.55,84.3,154.2,56.6,,,,,
6268,08/05/26 17:09:07,0.05,0.675,-0.575,92.9,132.5,54.9,,,,,
6269,08/05/26 17:09:08,0.075,0.7,-0.45,94.3,134.4,63.3,,,,,
6270,08/05/26 17:09:09,0.025,0.725,-0.725,91.4,136.5,43.5,,,,,
6271,08/05/26 17:09:10,0.1,0.9,-0.55,95.7,154.2,56.6,,,,,
6272,08/05/26 17:09:11,-0.2,0.7,-0.6,78.5,134.4,53.1,,,,,
6273,08/05/26 17:09:12,0,0.825,-0.675,90,145.6,47.5,,,,,
6274,08/05/26 17:09:13,-0.025,0.9,-0.775,88.6,154.2,39.2,,,,,
6275,08/05/26 17:09:14,-0.15,0.65,-0.7,81.4,130.5,45.6,,,,,
6276,08/05/26 17:09:15,0.125,1.225,-0.775,97.2,180,39.2,,,,,
6277,08/05/26 17:09:16,0.15,0.675,-0.4,98.6,132.5,66.4,,,,,
6278,08/05/26 17:09:17,-0.175,0.675,-0.725,79.9,132.5,43.5,,,,,
6279,08/05/26 17:09:18,0.125,0.65,-0.675,97.2,130.5,47.5,,,,,
6280,08/05/26 17:09:19,0,0.925,-0.475,90,157.7,61.6,,,,,
6281,08/05/26 17:09:20,0.175,0.45,-0.225,100.1,116.7,77,,,,,
6282,08/05/26 17:09:21,-0.1,0.85,-0.675,84.3,148.2,47.5,,,,,
6283,08/05/26 17:09:22,0.075,0.925,-0.9,94.3,157.7,25.8,,,,,
6284,08/05/26 17:09:23,0.025,0.9,-0.55,91.4,154.2,56.6,,,,,
6285,08/05/26 17:09:24,0,0.775,-0.85,90,140.8,31.8,,,,,
6286,08/05/26 17:09:25,-0.075,0.725,-0.575,85.7,136.5,54.9,,,,,
6287,08/05/26 17:09:26,-0.125,0.775,-0.25,82.8,140.8,75.5,,,,,
6288,08/05/26 17:09:27,0,0.3,-0.225,90,107.5,77,,,,,
6289,08/05/26 17:09:28,0.025,0.65,-0.675,91.4,130.5,47.5,,,,,
6290,08/05/26 17:09:29,0.025,1.05,-0.575,91.4,180,54.9,,,,,
6291,08/05/26 17:09:30,-0.15,0.3,-0.65,81.4,107.5,49.5,,,,,
6292,08/05/26 17:09:31,-0.075,0.85,-0.55,85.7,148.2,56.6,,,,,
6293,08/05/26 17:09:32,0.15,0.475,-0.55,98.6,118.4,56.6,,,,,
6294,08/05/26 17:09:33,-0.125,0.65,-0.675,82.8,130.5,47.5,,,,,
6295,08/05/26 17:09:34,0,0.275,-0.75,90,106,41.4,,,,,
6296,08/05/26 17:09:35,-0.175,0.725,-0.85,79.9,136.5,31.8,,,,,
6297,08/05/26 17:09:36,-0.075,0.425,-1.075,85.7,115.2,0,,,,,
6298,08/05/26 17:09:37,-0.025,0.55,-0.675,88.6,123.4,47.5,,,,,
6299,08/05/26 17:09:38,-0.225,0.925,-0.7,77,157.7,45.6,,,,,
6300,08/05/26 17:09:39,0.175,0.9,-0.425,100.1,154.2,64.8,,,,,
6301,08/05/26 17:09:40,0.025,0.875,-0.6,91.4,151,53.1,,,,,
6302,08/05/26 17:09:41,0.125,0.725,-0.3,97.2,136.5,72.5,,,,,
6303,08/05/26 17:09:42,-0.425,0.125,-0.5,64.8,97.2,60,,,,,
6304,08/05/26 17:09:43,0.45,0.65,-0.325,116.7,130.5,71,,,,,
6305,08/05/26 17:09:44,0.025,0.75,-0.725,91.4,138.6,43.5,,,,,
6306,08/05/26 17:09:45,0.525,1.025,-0.4,121.7,180,66.4,,,,,
6307,08/05/26 17:09:46,0.2,0.775,-0.55,101.5,140.8,56.6,,,,,
6308,08/05/26 17:09:47,0.25,0.525,-0.3,104.5,121.7,72.5,,,,,
6309,08/05/26 17:09:48,0.375,0.75,-0.35,112,138.6,69.5,,,,,
6310,08/05/26 17:09:49,0,0.725,-0.775,90,136.5,39.2,,,,,
6311,08/05/26 17:09:50,-0.05,0.5,-0.325,87.1,120,71,,,,,
6312,08/05/26 17:09:51,0.15,1.175,-0.85,98.6,180,31.8,,,,,
6313,08/05/26 17:09:52,0,0.6,-0.3,90,126.9,72.5,,,,,
6314,08/05/26 17:09:53,0.2,0.75,-0.4,101.5,138.6,66.4,,,,,
6315,08/05/26 17:09:54,-0.125,0.675,-0.725,82.8,132.5,43.5,,,,,
6316,08/05/26 17:09:55,0.025,0.725,-0.525,91.4,136.5,58.3,,,,,
6317,08/05/26 17:09:56,0.075,0.4,-0.325,94.3,113.6,71,,,,,
6318,08/05/26 17:09:57,0.025,0.725,-0.525,91.4,136.5,58.3,,,,,
6319,08/05/26 17:09:58,-0.3,0.45,-0.55,72.5,116.7,56.6,,,,,
6320,08/05/26 17:09:59,0.025,0.7,-0.7,91.4,134.4,45.6,,,,,
6321,08/05/26 17:10:00,-0.05,0.85,-0.5,87.1,148.2,60,,,,,
6322,08/05/26 17:10:01,-0.025,0.825,-0.875,88.6,145.6,29,,,,,
6323,08/05/26 17:10:02,0.15,0.75,-0.45,98.6,138.6,63.3,,,,,
6324,08/05/26 17:10:03,-0.075,0.85,-0.4,85.7,148.2,66.4,,,,,
6325,08/05/26 17:10:04,-0.15,0.9,-0.35,81.4,154.2,69.5,,,,,
6326,08/05/26 17:10:05,0.075,0.75,-0.425,94.3,138.6,64.8,,,,,
6327,08/05/26 17:10:06,0.05,0.275,-0.525,92.9,106,58.3,,,,,
6328,08/05/26 17:10:07,-0.175,0.575,-0.95,79.9,125.1,18.2,,,,,
6329,08/05/26 17:10:08,0.025,0.775,-0.55,91.4,140.8,56.6,,,,,
6330,08/05/26 17:10:09,-0.125,0.475,-0.95,82.8,118.4,18.2,,,,,
6331,08/05/26 17:10:10,0.125,0.4,-0.6,97.2,113.6,53.1,,,,,
6332,08/05/26 17:10:11,0.175,1.275,-0.625,100.1,180,51.3,,,,,
6333,08/05/26 17:10:12,-0.025,1.15,-0.6,88.6,180,53.1,,,,,
6334,08/05/26 17:10:13,0.075,0.625,-0.575,94.3,128.7,54.9,,,,,
6335,08/05/26 17:10:14,0.15,0.6,-0.425,98.6,126.9,64.8,,,,,
6336,08/05/26 17:10:15,0.025,0.775,-0.775,91.4,140.8,39.2,,,,,
6337,08/05/26 17:10:16,0,0.45,-0.35,90,116.7,69.5,,,,,
6338,08/05/26 17:10:17,0.2,0.6,-0.325,101.5,126.9,71,,,,,
6339,08/05/26 17:10:18,0.125,0.675,-0.625,97.2,132.5,51.3,,,,,
6340,08/05/26 17:10:19,0.2,0.35,-0.325,101.5,110.5,71,,,,,
6341,08/05/26 17:10:20,0.125,0.475,-0.225,97.2,118.4,77,,,,,
6342,08/05/26 17:10:21,0.175,0.85,-0.625,100.1,148.2,51.3,,,,,
6343,08/05/26 17:10:22,0.25,0.5,-0.375,104.5,120,68,,,,,
6344,08/05/26 17:10:23,0.05,0.775,-0.55,92.9,140.8,56.6,,,,,
6345,08/05/26 17:10:24,0.15,0.775,-0.575,98.6,140.8,54.9,,,,,
6346,08/05/26 17:10:25,0.175,0.95,-0.675,100.1,161.8,47.5,,,,,
6347,08/05/26 17:10:26,0.525,1.6,-0.525,121.7,180,58.3,,,,,
6348,08/05/26 17:10:27,0.175,0.775,-0.475,100.1,140.8,61.6,,,,,
6349,08/05/26 17:10:28,0,0.625,-0.725,90,128.7,43.5,,,,,
6350,08/05/26 17:10:29,-0.05,0.5,-0.8,87.1,120,36.9,,,,,
6351,08/05/26 17:10:30,0.025,0.7,-0.45,91.4,134.4,63.3,,,,,
6352,08/05/26 17:10:31,0,0.575,-0.55,90,125.1,56.6,,,,,
6353,08/05/26 17:10:32,-0.075,0.775,-0.7,85.7,140.8,45.6,,,,,
6354,08/05/26 17:10:33,-0.025,0.625,-0.7,88.6,128.7,45.6,,,,,
6355,08/05/26 17:10:34,0.05,0.65,-0.575,92.9,130.5,54.9,,,,,
6356,08/05/26 17:10:35,0.05,0.6,-0.8,92.9,126.9,36.9,,,,,
6357,08/05/26 17:10:36,0.075,0.7,-0.725,94.3,134.4,43.5,,,,,
6358,08/05/26 17:10:37,-0.025,0.6,-0.725,88.6,126.9,43.5,,,,,
6359,08/05/26 17:10:38,-0.15,0.675,-0.6,81.4,132.5,53.1,,,,,
6360,08/05/26 17:10:39,-0.125,0.5,-0.85,82.8,120,31.8,,,,,
6361,08/05/26 17:10:40,0.25,1.1,-1.9,104.5,180,0,,,,,
6362,08/05/26 17:10:41,-0.025,0.65,-0.675,88.6,130.5,47.5,,,,,
6363,08/05/26 17:10:42,-0.125,0.65,-0.7,82.8,130.5,45.6,,,,,
6364,08/05/26 17:10:43,0.05,0.675,-0.7,92.9,132.5,45.6,,,,,
6365,08/05/26 17:10:44,0.025,0.575,-0.625,91.4,125.1,51.3,,,,,
6366,08/05/26 17:10:45,0.05,0.6,-0.65,92.9,126.9,49.5,,,,,
6367,08/05/26 17:10:46,0.05,0.6,-0.625,92.9,126.9,51.3,,,,,
6368,08/05/26 17:10:47,0.05,0.575,-0.675,92.9,125.1,47.5,,,,,
6369,08/05/26 17:10:48,0.025,0.7,-0.6,91.4,134.4,53.1,,,,,
6370,08/05/26 17:10:49,0.025,0.725,-0.65,91.4,136.5,49.5,,,,,
6371,08/05/26 17:10:50,-0.1,0.75,-0.625,84.3,138.6,51.3,,,,,
6372,08/05/26 17:10:51,-0.15,0.5,-0.75,81.4,120,41.4,,,,,
6373,08/05/26 17:10:52,-0.05,0.6,-0.6,87.1,126.9,53.1,,,,,
6374,08/05/26 17:10:53,-0.2,0.325,-0.35,78.5,109,69.5,,,,,
6375,08/05/26 17:10:54,0.075,0.6,-0.9,94.3,126.9,25.8,,,,,
6376,08/05/26 17:10:55,-0.025,0.525,-0.925,88.6,121.7,22.3,,,,,
6377,08/05/26 17:10:56,0.05,0.625,-0.675,92.9,128.7,47.5,,,,,
6378,08/05/26 17:10:57,0.1,0.6,-0.825,95.7,126.9,34.4,,,,,
6379,08/05/26 17:10:58,-0.15,0.5,-0.725,81.4,120,43.5,,,,,
6380,08/05/26 17:10:59,0.175,0.75,-0.725,100.1,138.6,43.5,,,,,
6381,08/05/26 17:11:00,0.175,0.875,-0.45,100.1,151,63.3,,,,,
6382,08/05/26 17:11:01,-0.025,0.725,-0.5,88.6,136.5,60,,,,,
6383,08/05/26 17:11:02,-0.025,0.825,-0.725,88.6,145.6,43.5,,,,,
6384,08/05/26 17:11:03,-0.075,0.55,-0.65,85.7,123.4,49.5,,,,,
6385,08/05/26 17:11:04,0.025,0.825,-0.625,91.4,145.6,51.3,,,,,
6386,08/05/26 17:11:05,-0.025,0.7,-0.575,88.6,134.4,54.9,,,,,
6387,08/05/26 17:11:06,-0.125,0.5,-0.475,82.8,120,61.6,,,,,
6388,08/05/26 17:11:07,0.1,0.725,-0.65,95.7,136.5,49.5,,,,,
6389,08/05/26 17:11:08,0.05,0.6,-0.525,92.9,126.9,58.3,,,,,
6390,08/05/26 17:11:09,0.025,0.725,-0.55,91.4,136.5,56.6,,,,,
6391,08/05/26 17:11:10,0.4,1.025,-0.825,113.6,180,34.4,,,,,
6392,08/05/26 17:11:11,0.25,0.475,-0.375,104.5,118.4,68,,,,,
6393,08/05/26 17:11:12,0.175,0.95,-1.05,100.1,161.8,0,,,,,
6394,08/05/26 17:11:13,0.15,0.55,-0.475,98.6,123.4,61.6,,,,,
6395,08/05/26 17:11:14,0.55,0.3,-0.275,123.4,107.5,74,,,,,
6396,08/05/26 17:11:15,0.075,0.625,-0.475,94.3,128.7,61.6,,,,,
6397,08/05/26 17:11:16,0.1,0.4,-0.25,95.7,113.6,75.5,,,,,
6398,08/05/26 17:11:17,0.125,0.8,-0.25,97.2,143.1,75.5,,,,,
6399,08/05/26 17:11:18,0.2,0.6,-0.275,101.5,126.9,74,,,,,
6400,08/05/26 17:11:19,0.075,1.05,-0.85,94.3,180,31.8,,,,,
6401,08/05/26 17:11:20,0.125,0.6,-0.5,97.2,126.9,60,,,,,
6402,08/05/26 17:11:21,0.15,0.7,-0.35,98.6,134.4,69.5,,,,,
6403,08/05/26 17:11:22,0.025,0.675,-0.3,91.4,132.5,72.5,,,,,
6404,08/05/26 17:11:23,0.125,0.575,-0.275,97.2,125.1,74,,,,,
6405,08/05/26 17:11:24,0.2,0.65,-0.6,101.5,130.5,53.1,,,,,
6406,08/05/26 17:11:25,-0.075,0.35,-0.15,85.7,110.5,81.4,,,,,
6407,08/05/26 17:11:26,0.05,0.65,-0.675,92.9,130.5,47.5,,,,,
6408,08/05/26 17:11:27,-0.025,0.6,-0.375,88.6,126.9,68,,,,,
6409,08/05/26 17:11:28,0.075,0.875,-0.725,94.3,151,43.5,,,,,
6410,08/05/26 17:11:29,0.05,0.725,-0.725,92.9,136.5,43.5,,,,,
6411,08/05/26 17:11:30,-0.125,0.675,-0.65,82.8,132.5,49.5,,,,,
6412,08/05/26 17:11:31,0.05,0.575,-0.5,92.9,125.1,60,,,,,
6413,08/05/26 17:11:32,0.1,0.675,-0.425,95.7,132.5,64.8,,,,,
6414,08/05/26 17:11:33,-0.1,0.825,-0.725,84.3,145.6,43.5,,,,,
6415,08/05/26 17:11:34,-0.075,0.75,-0.675,85.7,138.6,47.5,,,,,
6416,08/05/26 17:11:35,-0.075,0.675,-0.675,85.7,132.5,47.5,,,,,
6417,08/05/26 17:11:36,0,0.775,-0.55,90,140.8,56.6,,,,,
6418,08/05/26 17:11:37,0.125,0.775,-0.675,97.2,140.8,47.5,,,,,
6419,08/05/26 17:11:38,-0.225,0.825,-0.875,77,145.6,29,,,,,
6420,08/05/26 17:11:39,-0.075,0.65,-0.55,85.7,130.5,56.6,,,,,
6421,08/05/26 17:11:40,-0.075,1.35,-0.675,85.7,180,47.5,,,,,
6422,08/05/26 17:11:41,0.075,0.6,-0.55,94.3,126.9,56.6,,,,,
6423,08/05/26 17:11:42,-0.075,1.25,-1.075,85.7,180,0,,,,,
6424,08/05/26 17:11:43,0.125,0.6,-0.55,97.2,126.9,56.6,,,,,
6425,08/05/26 17:11:44,0.175,0.55,-0.675,100.1,123.4,47.5,,,,,
6426,08/05/26 17:11:45,0,0.575,-0.725,90,125.1,43.5,,,,,
6427,08/05/26 17:11:46,0.025,0.65,-0.4,91.4,130.5,66.4,,,,,
6428,08/05/26 17:11:47,0.2,0.5,-0.85,101.5,120,31.8,,,,,
6429,08/05/26 17:11:48,0.2,0.85,-0.35,101.5,148.2,69.5,,,,,
6430,08/05/26 17:11:49,0.025,0.675,-0.35,91.4,132.5,69.5,,,,,
6431,08/05/26 17:11:50,-0.025,0.5,-1,88.6,120,0,,,,,
6432,08/05/26 17:11:51,-0.175,0.55,-0.85,79.9,123.4,31.8,,,,,
6433,08/05/26 17:11:52,0.225,0.5,-0.725,103,120,43.5,,,,,
