"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6180,08/05/26 17:07:04,-0.925,0.175,0.55,22.3,100.1,123.4,,,,,
6181,08/05/26 17:07:05,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
6182,08/05/26 17:07:06,-0.975,0.425,0.425,12.8,115.2,115.2,,,,,
6183,08/05/26 17:07:07,-0.85,0.6,0.25,31.8,126.9,104.5,,,,,
6184,08/05/26 17:07:08,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
6185,08/05/26 17:07:09,-1.025,0.25,0.6,0,104.5,126.9,,,,,
6186,08/05/26 17:07:10,-0.775,0.6,0.475,39.2,126.9,118.4,,,,,
6187,08/05/26 17:07:11,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
6188,08/05/26 17:07:12,-1.225,0.175,0.325,0,100.1,109,,,,,
6189,08/05/26 17:07:13,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6190,08/05/26 17:07:14,-0.925,0.45,0.075,22.3,116.7,94.3,,,,,
6191,08/05/26 17:07:15,-1.15,0.15,0.475,0,98.6,118.4,,,,,
6192,08/05/26 17:07:16,-0.925,0.25,0.325,22.3,104.5,109,,,,,
6193,08/05/26 17:07:17,-0.9,0.7,0.05,25.8,134.4,92.9,,,,,
6194,08/05/26 17:07:18,-0.95,0.225,0.475,18.2,103,118.4,,,,,
6195,08/05/26 17:07:19,-1.225,0.05,0.35,0,92.9,110.5,,,,,
6196,08/05/26 17:07:20,-1.15,0.2,0.9,0,101.5,154.2,,,,,
6197,08/05/26 17:07:21,-0.75,0.525,0.625,41.4,121.7,128.7,,,,,
6198,08/05/26 17:07:22,-0.8,0.75,0.45,36.9,138.6,116.7,,,,,
6199,08/05/26 17:07:23,-0.9,0.2,0.525,25.8,101.5,121.7,,,,,
6200,08/05/26 17:07:24,-0.825,0.1,0.475,34.4,95.7,118.4,,,,,
6201,08/05/26 17:07:25,-0.775,0.6,0.4,39.2,126.9,113.6,,,,,
6202,08/05/26 17:07:26,-0.625,0.8,0.3,51.3,143.1,107.5,,,,,
6203,08/05/26 17:07:27,-0.975,0.625,0.4,12.8,128.7,113.6,,,,,
6204,08/05/26 17:07:28,-1.05,0.05,0.375,0,92.9,112,,,,,
6205,08/05/26 17:07:29,-1.15,-0.075,0.35,0,85.7,110.5,,,,,
6206,08/05/26 17:07:30,-0.625,0.375,0.45,51.3,112,116.7,,,,,
6207,08/05/26 17:07:31,-1.125,0.25,0.525,0,104.5,121.7,,,,,
6208,08/05/26 17:07:32,-1.175,0.325,0.5,0,109,120,,,,,
6209,08/05/26 17:07:33,-0.725,0.5,0.375,43.5,120,112,,,,,
6210,08/05/26 17:07:34,-0.75,0.4,0.5,41.4,113.6,120,,,,,
6211,08/05/26 17:07:35,-0.975,-0.05,0.375,12.8,87.1,112,,,,,
6212,08/05/26 17:07:36,-1.025,0.25,0.825,0,104.5,145.6,,,,,
6213,08/05/26 17:07:37,-0.975,0.025,0.375,12.8,91.4,112,,,,,
6214,08/05/26 17:07:38,-0.75,0.425,0.6,41.4,115.2,126.9,,,,,
6215,08/05/26 17:07:39,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
6216,08/05/26 17:07:40,-0.8,0.65,0.25,36.9,130.5,104.5,,,,,
6217,08/05/26 17:07:41,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
6218,08/05/26 17:07:42,-0.725,0,0.4,43.5,90,113.6,,,,,
6219,08/05/26 17:07:43,-1,0.2,0.6,0,101.5,126.9,,,,,
6220,08/05/26 17:07:44,-1.1,0.325,0.4,0,109,113.6,,,,,
6221,08/05/26 17:07:45,-0.85,0.125,0.5,31.8,97.2,120,,,,,
6222,08/05/26 17:07:46,-0.9,0.375,0.45,25.8,112,116.7,,,,,
6223,08/05/26 17:07:47,-0.95,0.875,0.45,18.2,151,116.7,,,,,
6224,08/05/26 17:07:48,-0.925,0.6,0.425,22.3,126.9,115.2,,,,,
6225,08/05/26 17:07:49,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
6226,08/05/26 17:07:50,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
6227,08/05/26 17:07:51,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
6228,08/05/26 17:07:52,-0.75,0.525,0.625,41.4,121.7,128.7,,,,,
6229,08/05/26 17:07:53,-1.15,0.6,0.475,0,126.9,118.4,,,,,
6230,08/05/26 17:07:54,-0.75,0.425,0.35,41.4,115.2,110.5,,,,,
6231,08/05/26 17:07:55,-0.925,0.025,0.5,22.3,91.4,120,,,,,
6232,08/05/26 17:07:56,-0.675,0.525,0.425,47.5,121.7,115.2,,,,,
6233,08/05/26 17:07:57,-0.425,1.075,0.3,64.8,180,107.5,,,,,
6234,08/05/26 17:07:58,-0.7,0.65,0.25,45.6,130.5,104.5,,,,,
6235,08/05/26 17:07:59,-1.15,0.225,0.425,0,103,115.2,,,,,
6236,08/05/26 17:08:00,-0.925,-0.1,0.375,22.3,84.3,112,,,,,
6237,08/05/26 17:08:01,-1,0.45,0.4,0,116.7,113.6,,,,,
6238,08/05/26 17:08:02,-0.775,0.875,0.425,39.2,151,115.2,,,,,
6239,08/05/26 17:08:03,-0.85,0.45,0.025,31.8,116.7,91.4,,,,,
6240,08/05/26 17:08:04,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
6241,08/05/26 17:08:05,-0.875,0.35,0.525,29,110.5,121.7,,,,,
6242,08/05/26 17:08:06,-0.525,0.525,0.375,58.3,121.7,112,,,,,
6243,08/05/26 17:08:07,-1.2,0.35,0.375,0,110.5,112,,,,,
6244,08/05/26 17:08:08,-1.05,0.15,0.375,0,98.6,112,,,,,
6245,08/05/26 17:08:09,-0.875,0.075,0.6,29,94.3,126.9,,,,,
6246,08/05/26 17:08:10,-0.325,0.125,0.6,71,97.2,126.9,,,,,
6247,08/05/26 17:08:11,-0.725,0.65,0.375,43.5,130.5,112,,,,,
6248,08/05/26 17:08:12,-0.475,0.5,-0.35,61.6,120,69.5,,,,,
6249,08/05/26 17:08:13,-1,0.1,0.375,0,95.7,112,,,,,
6250,08/05/26 17:08:14,-0.7,0.325,0.4,45.6,109,113.6,,,,,
6251,08/05/26 17:08:15,-1.15,-0.05,0.45,0,87.1,116.7,,,,,
6252,08/05/26 17:08:16,-0.4,0.475,-0.375,66.4,118.4,68,,,,,
6253,08/05/26 17:08:17,-0.25,0.775,0.15,75.5,140.8,98.6,,,,,
6254,08/05/26 17:08:18,-0.5,0.7,0.3,60,134.4,107.5,,,,,
6255,08/05/26 17:08:19,-0.85,0.375,0.55,31.8,112,123.4,,,,,
6256,08/05/26 17:08:20,-0.9,0.6,0.65,25.8,126.9,130.5,,,,,
6257,08/05/26 17:08:21,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
6258,08/05/26 17:08:22,-1.025,0.35,0.725,0,110.5,136.5,,,,,
6259,08/05/26 17:08:23,-0.425,0.5,0.375,64.8,120,112,,,,,
6260,08/05/26 17:08:24,-0.5,0.475,0.475,60,118.4,118.4,,,,,
6261,08/05/26 17:08:25,-0.425,0.575,0.55,64.8,125.1,123.4,,,,,
6262,08/05/26 17:08:26,-0.575,0.3,0.65,54.9,107.5,130.5,,,,,
6263,08/05/26 17:08:27,-0.825,-0.025,0.5,34.4,88.6,120,,,,,
6264,08/05/26 17:08:28,-0.85,0.075,0.45,31.8,94.3,116.7,,,,,
6265,08/05/26 17:08:29,-0.65,0.2,0.525,49.5,101.5,121.7,,,,,
6266,08/05/26 17:08:30,-0.6,0.7,0.325,53.1,134.4,109,,,,,
6267,08/05/26 17:08:31,-1.025,0.425,0.35,0,115.2,110.5,,,,,
6268,08/05/26 17:08:32,-1.025,0.325,0.5,0,109,120,,,,,
6269,08/05/26 17:08:33,-0.825,-0.075,0.475,34.4,85.7,118.4,,,,,
6270,08/05/26 17:08:34,-0.975,0.35,0.45,12.8,110.5,116.7,,,,,
6271,08/05/26 17:08:35,-0.625,0.575,0.35,51.3,125.1,110.5,,,,,
6272,08/05/26 17:08:36,-0.65,0.425,0.375,49.5,115.2,112,,,,,
6273,08/05/26 17:08:37,-0.6,0.65,0.425,53.1,130.5,115.2,,,,,
6274,08/05/26 17:08:38,-1.05,0.2,0.575,0,101.5,125.1,,,,,
6275,08/05/26 17:08:39,-0.85,0.525,0.375,31.8,121.7,112,,,,,
6276,08/05/26 17:08:40,-0.9,0.375,0.425,25.8,112,115.2,,,,,
6277,08/05/26 17:08:41,-0.625,0.375,0.7,51.3,112,134.4,,,,,
6278,08/05/26 17:08:42,-0.775,0.2,0.35,39.2,101.5,110.5,,,,,
6279,08/05/26 17:08:43,-0.725,0.55,0.475,43.5,123.4,118.4,,,,,
6280,08/05/26 17:08:44,-0.375,0.7,0.4,68,134.4,113.6,,,,,
6281,08/05/26 17:08:45,-1.075,0.275,0.675,0,106,132.5,,,,,
6282,08/05/26 17:08:46,-0.8,0.35,0.6,36.9,110.5,126.9,,,,,
6283,08/05/26 17:08:47,-1.05,-0.05,0.425,0,87.1,115.2,,,,,
6284,08/05/26 17:08:48,-0.975,0.35,0.85,12.8,110.5,148.2,,,,,
6285,08/05/26 17:08:49,-0.725,0.8,0.475,43.5,143.1,118.4,,,,,
6286,08/05/26 17:08:50,-0.575,0.45,0.775,54.9,116.7,140.8,,,,,
6287,08/05/26 17:08:51,-0.825,0.15,0.525,34.4,98.6,121.7,,,,,
6288,08/05/26 17:08:52,-1.35,0,0.15,0,90,98.6,,,,,
6289,08/05/26 17:08:53,-1.05,0.075,0.375,0,94.3,112,,,,,
6290,08/05/26 17:08:54,-0.85,0.225,0.475,31.8,103,118.4,,,,,
6291,08/05/26 17:08:55,-0.725,0.85,0.55,43.5,148.2,123.4,,,,,
6292,08/05/26 17:08:56,-0.825,0.725,0.2,34.4,136.5,101.5,,,,,
6293,08/05/26 17:08:57,-0.9,0.425,0.45,25.8,115.2,116.7,,,,,
6294,08/05/26 17:08:58,-1.025,0.2,0.45,0,101.5,116.7,,,,,
6295,08/05/26 17:08:59,-0.925,0.075,0.5,22.3,94.3,120,,,,,
6296,08/05/26 17:09:00,-0.975,0.35,0.475,12.8,110.5,118.4,,,,,
6297,08/05/26 17:09:01,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
6298,08/05/26 17:09:02,-1.025,0.075,0.45,0,94.3,116.7,,,,,
6299,08/05/26 17:09:03,-0.775,-0.125,0.425,39.2,82.8,115.2,,,,,
6300,08/05/26 17:09:04,-0.8,0.3,0.275,36.9,107.5,106,,,,,
6301,08/05/26 17:09:05,-0.9,0.6,0.45,25.8,126.9,116.7,,,,,
6302,08/05/26 17:09:06,-0.45,0.8,0.1,63.3,143.1,95.7,,,,,
6303,08/05/26 17:09:07,-0.7,0.475,0.275,45.6,118.4,106,,,,,
6304,08/05/26 17:09:08,-0.95,-0.05,0.475,18.2,87.1,118.4,,,,,
6305,08/05/26 17:09:09,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
6306,08/05/26 17:09:10,-0.95,0.2,0.2,18.2,101.5,101.5,,,,,
6307,08/05/26 17:09:11,-0.6,0.5,0.425,53.1,120,115.2,,,,,
6308,08/05/26 17:09:12,-0.9,0.575,0.3,25.8,125.1,107.5,,,,,
6309,08/05/26 17:09:13,-0.725,0.475,0.425,43.5,118.4,115.2,,,,,
6310,08/05/26 17:09:14,-1.025,0.175,0.525,0,100.1,121.7,,,,,
6311,08/05/26 17:09:15,-0.925,0.225,0.575,22.3,103,125.1,,,,,
6312,08/05/26 17:09:16,-1.375,0.35,0.825,0,110.5,145.6,,,,,
6313,08/05/26 17:09:17,-0.325,0.55,0.5,71,123.4,120,,,,,
6314,08/05/26 17:09:18,-0.575,0.175,0.6,54.9,100.1,126.9,,,,,
6315,08/05/26 17:09:19,-1.025,0.275,0.45,0,106,116.7,,,,,
6316,08/05/26 17:09:20,-1.025,0.025,0.4,0,91.4,113.6,,,,,
6317,08/05/26 17:09:21,-0.825,0.65,0.6,34.4,130.5,126.9,,,,,
6318,08/05/26 17:09:22,-0.675,0.525,0.5,47.5,121.7,120,,,,,
6319,08/05/26 17:09:23,-0.85,0.2,0.575,31.8,101.5,125.1,,,,,
6320,08/05/26 17:09:24,-1,-0.075,0.425,0,85.7,115.2,,,,,
6321,08/05/26 17:09:25,-0.95,0.325,0.375,18.2,109,112,,,,,
6322,08/05/26 17:09:26,-0.8,0.325,0.5,36.9,109,120,,,,,
6323,08/05/26 17:09:27,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
6324,08/05/26 17:09:28,-0.675,0.475,0.9,47.5,118.4,154.2,,,,,
6325,08/05/26 17:09:29,-0.375,0.7,0.25,68,134.4,104.5,,,,,
6326,08/05/26 17:09:30,-0.95,0.525,0.475,18.2,121.7,118.4,,,,,
6327,08/05/26 17:09:31,-0.85,0.325,0.475,31.8,109,118.4,,,,,
6328,08/05/26 17:09:32,-0.725,0.075,0.575,43.5,94.3,125.1,,,,,
6329,08/05/26 17:09:33,-0.8,0.45,0.35,36.9,116.7,110.5,,,,,
6330,08/05/26 17:09:34,-0.725,0.225,-1.3,43.5,103,0,,,,,
6331,08/05/26 17:09:35,-0.95,-0.025,0.475,18.2,88.6,118.4,,,,,
6332,08/05/26 17:09:36,-0.75,0.1,0.5,41.4,95.7,120,,,,,
6333,08/05/26 17:09:37,-0.725,0.375,0.325,43.5,112,109,,,,,
6334,08/05/26 17:09:38,-0.5,0.7,0.3,60,134.4,107.5,,,,,
6335,08/05/26 17:09:39,-0.725,0.475,0.55,43.5,118.4,123.4,,,,,
6336,08/05/26 17:09:40,-0.8,0.1,0.475,36.9,95.7,118.4,,,,,
6337,08/05/26 17:09:41,-0.9,0.05,0.525,25.8,92.9,121.7,,,,,
6338,08/05/26 17:09:42,-0.9,0.3,0.7,25.8,107.5,134.4,,,,,
6339,08/05/26 17:09:43,-0.575,0.675,-0.25,54.9,132.5,75.5,,,,,
6340,08/05/26 17:09:44,-1,0.25,0.35,0,104.5,110.5,,,,,
6341,08/05/26 17:09:45,-1.05,0.025,0.525,0,91.4,121.7,,,,,
6342,08/05/26 17:09:46,-0.675,0.175,0.25,47.5,100.1,104.5,,,,,
6343,08/05/26 17:09:47,-0.575,1.2,-0.175,54.9,180,79.9,,,,,
6344,08/05/26 17:09:48,-0.875,0.6,0.525,29,126.9,121.7,,,,,
6345,08/05/26 17:09:49,-0.65,0.65,0.5,49.5,130.5,120,,,,,
6346,08/05/26 17:09:50,-0.775,0.075,0.425,39.2,94.3,115.2,,,,,
6347,08/05/26 17:09:51,-0.875,-0.075,0.4,29,85.7,113.6,,,,,
6348,08/05/26 17:09:52,-0.775,0.225,0.475,39.2,103,118.4,,,,,
6349,08/05/26 17:09:53,-1.325,-0.1,0.625,0,84.3,128.7,,,,,
6350,08/05/26 17:09:54,-0.625,0.525,0.625,51.3,121.7,128.7,,,,,
6351,08/05/26 17:09:55,-0.875,0.4,0.475,29,113.6,118.4,,,,,
6352,08/05/26 17:09:56,-0.725,0.475,0.4,43.5,118.4,113.6,,,,,
6353,08/05/26 17:09:57,-1,0.525,0.3,0,121.7,107.5,,,,,
6354,08/05/26 17:09:58,-0.575,0.575,0.45,54.9,125.1,116.7,,,,,
6355,08/05/26 17:09:59,-0.925,0.2,0.5,22.3,101.5,120,,,,,
6356,08/05/26 17:10:00,-0.85,-0.125,0.425,31.8,82.8,115.2,,,,,
6357,08/05/26 17:10:01,-1.025,0.425,0.625,0,115.2,128.7,,,,,
6358,08/05/26 17:10:02,-0.55,0.75,0.125,56.6,138.6,97.2,,,,,
6359,08/05/26 17:10:03,-0.725,0.475,0.375,43.5,118.4,112,,,,,
6360,08/05/26 17:10:04,-0.875,0.3,0.4,29,107.5,113.6,,,,,
6361,08/05/26 17:10:05,-1.075,-0.025,0.375,0,88.6,112,,,,,
6362,08/05/26 17:10:06,-1.025,0.1,0.6,0,95.7,126.9,,,,,
6363,08/05/26 17:10:07,-0.85,0.375,0.5,31.8,112,120,,,,,
6364,08/05/26 17:10:08,-1,0.075,0.3,0,94.3,107.5,,,,,
6365,08/05/26 17:10:09,-0.8,0.325,0.65,36.9,109,130.5,,,,,
6366,08/05/26 17:10:10,-1.2,0.325,-0.75,0,109,41.4,,,,,
6367,08/05/26 17:10:11,-0.725,0.475,0.525,43.5,118.4,121.7,,,,,
6368,08/05/26 17:10:12,-1.025,0.075,0.475,0,94.3,118.4,,,,,
6369,08/05/26 17:10:13,-1.15,-0.1,0.4,0,84.3,113.6,,,,,
6370,08/05/26 17:10:14,-0.675,0.425,0.35,47.5,115.2,110.5,,,,,
6371,08/05/26 17:10:15,-0.825,0.675,0.425,34.4,132.5,115.2,,,,,
6372,08/05/26 17:10:16,-0.925,0.425,0.525,22.3,115.2,121.7,,,,,
6373,08/05/26 17:10:17,-1,-0.025,0.425,0,88.6,115.2,,,,,
6374,08/05/26 17:10:18,-0.775,0.375,0.375,39.2,112,112,,,,,
6375,08/05/26 17:10:19,-0.9,0.075,0.575,25.8,94.3,125.1,,,,,
6376,08/05/26 17:10:20,-0.925,0.1,0.475,22.3,95.7,118.4,,,,,
6377,08/05/26 17:10:21,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6378,08/05/26 17:10:22,-0.85,0.475,0.575,31.8,118.4,125.1,,,,,
6379,08/05/26 17:10:23,-0.675,0.5,0.525,47.5,120,121.7,,,,,
6380,08/05/26 17:10:24,-1,0.125,0.475,0,97.2,118.4,,,,,
6381,08/05/26 17:10:25,-1.05,0.25,0.5,0,104.5,120,,,,,
6382,08/05/26 17:10:26,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
6383,08/05/26 17:10:27,-0.425,0.125,0.225,64.8,97.2,103,,,,,
6384,08/05/26 17:10:28,-1.025,0.35,0.55,0,110.5,123.4,,,,,
6385,08/05/26 17:10:29,-1.05,0.025,0.4,0,91.4,113.6,,,,,
6386,08/05/26 17:10:30,-0.9,0,0.425,25.8,90,115.2,,,,,
6387,08/05/26 17:10:31,-0.875,0.2,0.425,29,101.5,115.2,,,,,
6388,08/05/26 17:10:32,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
6389,08/05/26 17:10:33,-0.55,0.05,1.05,56.6,92.9,180,,,,,
6390,08/05/26 17:10:34,-0.775,0.625,0.425,39.2,128.7,115.2,,,,,
6391,08/05/26 17:10:35,-0.975,0.35,0.55,12.8,110.5,123.4,,,,,
6392,08/05/26 17:10:36,-1,0.2,0.35,0,101.5,110.5,,,,,
6393,08/05/26 17:10:37,-1.15,-0.2,0.425,0,78.5,115.2,,,,,
6394,08/05/26 17:10:38,-1.025,0.625,0.375,0,128.7,112,,,,,
6395,08/05/26 17:10:39,-0.875,0.2,0.55,29,101.5,123.4,,,,,
6396,08/05/26 17:10:40,-0.875,0.125,0.6,29,97.2,126.9,,,,,
6397,08/05/26 17:10:41,-0.9,0.375,0.4,25.8,112,113.6,,,,,
6398,08/05/26 17:10:42,-0.95,-0.025,0.425,18.2,88.6,115.2,,,,,
6399,08/05/26 17:10:43,-1.125,0.075,0.35,0,94.3,110.5,,,,,
6400,08/05/26 17:10:44,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
6401,08/05/26 17:10:45,-0.85,0.225,0.4,31.8,103,113.6,,,,,
6402,08/05/26 17:10:46,-1.2,0.25,0.5,0,104.5,120,,,,,
6403,08/05/26 17:10:47,-0.675,0.275,0.25,47.5,106,104.5,,,,,
6404,08/05/26 17:10:48,-1.05,-0.075,0.525,0,85.7,121.7,,,,,
6405,08/05/26 17:10:49,-0.825,0.3,0.475,34.4,107.5,118.4,,,,,
6406,08/05/26 17:10:50,-0.975,0.225,0.475,12.8,103,118.4,,,,,
6407,08/05/26 17:10:51,-1.075,0.45,0.375,0,116.7,112,,,,,
6408,08/05/26 17:10:52,-1.15,0.3,0.975,0,107.5,167.2,,,,,
6409,08/05/26 17:10:53,-0.7,0.4,0.45,45.6,113.6,116.7,,,,,
6410,08/05/26 17:10:54,-1.075,0.275,0.5,0,106,120,,,,,
6411,08/05/26 17:10:55,-1.1,0.2,0.35,0,101.5,110.5,,,,,
6412,08/05/26 17:10:56,-0.775,0.15,0.525,39.2,98.6,121.7,,,,,
6413,08/05/26 17:10:57,-0.55,0.8,2.1,56.6,143.1,180,,,,,
6414,08/05/26 17:10:58,-0.425,0.55,0.45,64.8,123.4,116.7,,,,,
6415,08/05/26 17:10:59,-0.85,0.4,0.475,31.8,113.6,118.4,,,,,
6416,08/05/26 17:11:00,-0.85,0.1,0.525,31.8,95.7,121.7,,,,,
6417,08/05/26 17:11:01,-1.125,-0.075,0.4,0,85.7,113.6,,,,,
6418,08/05/26 17:11:02,-0.95,0.175,0.625,18.2,100.1,128.7,,,,,
6419,08/05/26 17:11:03,-0.925,0.275,0.75,22.3,106,138.6,,,,,
6420,08/05/26 17:11:04,-0.65,0.35,0.625,49.5,110.5,128.7,,,,,
6421,08/05/26 17:11:05,-1.125,0.225,0.525,0,103,121.7,,,,,
6422,08/05/26 17:11:06,-0.85,0.425,0.45,31.8,115.2,116.7,,,,,
6423,08/05/26 17:11:07,-1.175,0.325,0.075,0,109,94.3,,,,,
6424,08/05/26 17:11:08,-0.7,0.325,0.55,45.6,109,123.4,,,,,
6425,08/05/26 17:11:09,-0.825,0.175,0.55,34.4,100.1,123.4,,,,,
6426,08/05/26 17:11:10,-0.8,0.1,0.5,36.9,95.7,120,,,,,
6427,08/05/26 17:11:11,-1.05,0.025,0.375,0,91.4,112,,,,,
6428,08/05/26 17:11:12,-0.85,0.375,0.15,31.8,112,98.6,,,,,
6429,08/05/26 17:11:13,-0.85,0.45,0.75,31.8,116.7,138.6,,,,,
6430,08/05/26 17:11:14,-1.225,-0.1,0.25,0,84.3,104.5,,,,,
6431,08/05/26 17:11:15,-0.775,0.45,0.525,39.2,116.7,121.7,,,,,
6432,08/05/26 17:11:16,-0.95,0.425,0.425,18.2,115.2,115.2,,,,,
6433,08/05/26 17:11:17,-1.1,0.175,0.5,0,100.1,120,,,,,
6434,08/05/26 17:11:18,-1.15,0.075,0.45,0,94.3,116.7,,,,,
6435,08/05/26 17:11:19,-0.775,0.325,0.525,39.2,109,121.7,,,,,
6436,08/05/26 17:11:20,-1.15,0.825,0.475,0,145.6,118.4,,,,,
6437,08/05/26 17:11:21,-0.825,0.65,0.475,34.4,130.5,118.4,,,,,
6438,08/05/26 17:11:22,-1.075,0.075,0.375,0,94.3,112,,,,,
6439,08/05/26 17:11:23,-0.95,0.225,0.45,18.2,103,116.7,,,,,
6440,08/05/26 17:11:24,-0.925,0.3,0.525,22.3,107.5,121.7,,,,,
6441,08/05/26 17:11:25,-1.075,-0.1,0.425,0,84.3,115.2,,,,,
6442,08/05/26 17:11:26,-1.1,0.15,0.475,0,98.6,118.4,,,,,
6443,08/05/26 17:11:27,-0.9,0.275,0.4,25.8,106,113.6,,,,,
6444,08/05/26 17:11:28,-1.15,0.75,0.35,0,138.6,110.5,,,,,
6445,08/05/26 17:11:29,-0.85,0.55,0.35,31.8,123.4,110.5,,,,,
6446,08/05/26 17:11:30,-0.9,0.7,0.375,25.8,134.4,112,,,,,
6447,08/05/26 17:11:31,-0.775,0.55,0.425,39.2,123.4,115.2,,,,,
6448,08/05/26 17:11:32,-0.875,0.075,0.5,29,94.3,120,,,,,
6449,08/05/26 17:11:33,-1,0.1,0.45,0,95.7,116.7,,,,,
6450,08/05/26 17:11:34,-0.85,0.15,0.375,31.8,98.6,112,,,,,
6451,08/05/26 17:11:35,-0.5,0.625,0.3,60,128.7,107.5,,,,,
6452,08/05/26 17:11:36,-0.9,0.6,0.35,25.8,126.9,110.5,,,,,
6453,08/05/26 17:11:37,-0.875,0.1,0.45,29,95.7,116.7,,,,,
6454,08/05/26 17:11:38,-0.8,-0.075,0.35,36.9,85.7,110.5,,,,,
6455,08/05/26 17:11:39,-1.025,0.6,0.45,0,126.9,116.7,,,,,
6456,08/05/26 17:11:40,-0.875,0.325,0.6,29,109,126.9,,,,,
6457,08/05/26 17:11:41,-1.25,-0.15,0.2,0,81.4,101.5,,,,,
6458,08/05/26 17:11:42,-1.025,0.325,0.375,0,109,112,,,,,
6459,08/05/26 17:11:43,-0.85,0.075,0.575,31.8,94.3,125.1,,,,,
6460,08/05/26 17:11:44,-1.025,0.65,0.425,0,130.5,115.2,,,,,
6461,08/05/26 17:11:45,-1.2,0.15,0.375,0,98.6,112,,,,,
6462,08/05/26 17:11:46,-0.85,0.3,0.375,31.8,107.5,112,,,,,
6463,08/05/26 17:11:47,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
6464,08/05/26 17:11:48,-0.975,-0.025,0.3,12.8,88.6,107.5,,,,,
6465,08/05/26 17:11:49,-0.925,-0.15,0.45,22.3,81.4,116.7,,,,,
6466,08/05/26 17:11:50,-0.825,0.3,0.55,34.4,107.5,123.4,,,,,
6467,08/05/26 17:11:51,-0.875,0.5,0.425,29,120,115.2,,,,,
6468,08/05/26 17:11:52,-0.9,0.3,0.45,25.8,107.5,116.7,,,,,
6469,08/05/26 17:11:53,-0.85,0.375,0.475,31.8,112,118.4,,,,,
6470,08/05/26 17:11:54,-1.025,0,0.375,0,90,112,,,,,
6471,08/05/26 17:11:55,-0.425,0.75,-0.1,64.8,138.6,84.3,,,,,
6472,08/05/26 17:11:56,-0.35,0.725,0.2,69.5,136.5,101.5,,,,,
6473,08/05/26 17:11:57,-0.55,0.725,0.225,56.6,136.5,103,,,,,
6474,08/05/26 17:11:58,-0.075,0.875,0.275,85.7,151,106,,,,,
6475,08/05/26 17:11:59,-0.55,0.875,0.25,56.6,151,104.5,,,,,
6476,08/05/26 17:12:00,-0.15,0.875,0.2,81.4,151,101.5,,,,,
6477,08/05/26 17:12:01,-0.325,1.025,0.15,71,180,98.6,,,,,
6478,08/05/26 17:12:02,-0.2,0.95,0.075,78.5,161.8,94.3,,,,,
6479,08/05/26 17:12:03,0.025,0.925,0,91.4,157.7,90,,,,,
6480,08/05/26 17:12:04,-0.1,0.925,0.075,84.3,157.7,94.3,,,,,
6481,08/05/26 17:12:05,-0.275,0.925,0.175,74,157.7,100.1,,,,,
6482,08/05/26 17:12:06,-0.15,1.025,-0.075,81.4,180,85.7,,,,,
6483,08/05/26 17:12:07,-0.45,0.9,0.3,63.3,154.2,107.5,,,,,
6484,08/05/26 17:12:08,-0.1,0.925,0.025,84.3,157.7,91.4,,,,,
6485,08/05/26 17:12:09,-0.275,1,0,74,180,90,,,,,
6486,08/05/26 17:12:10,-0.25,0.975,0.075,75.5,167.2,94.3,,,,,
6487,08/05/26 17:12:11,0.025,0.975,0,91.4,167.2,90,,,,,
6488,08/05/26 17:12:12,-0.05,0.925,0.175,87.1,157.7,100.1,,,,,
6489,08/05/26 17:12:13,-0.2,0.95,0,78.5,161.8,90,,,,,
6490,08/05/26 17:12:14,-0.225,1.15,0,77,180,90,,,,,
6491,08/05/26 17:12:15,-0.125,0.625,-0.025,82.8,128.7,88.6,,,,,
6492,08/05/26 17:12:16,0.15,0.925,0.075,98.6,157.7,94.3,,,,,
6493,08/05/26 17:12:17,0.025,0.95,0.25,91.4,161.8,104.5,,,,,
