"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5973,08/05/26 17:06:55,-0.1,0.375,0.45,84.3,112,116.7,,,,,
5974,08/05/26 17:06:56,-0.475,0.725,1.05,61.6,136.5,180,,,,,
5975,08/05/26 17:06:57,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
5976,08/05/26 17:06:58,-0.475,0.8,1.375,61.6,143.1,180,,,,,
5977,08/05/26 17:06:59,-0.05,0.425,0.9,87.1,115.2,154.2,,,,,
5978,08/05/26 17:07:00,0.025,0.725,0.5,91.4,136.5,120,,,,,
5979,08/05/26 17:07:01,-0.15,0.925,0.575,81.4,157.7,125.1,,,,,
5980,08/05/26 17:07:02,-0.125,0.575,0.65,82.8,125.1,130.5,,,,,
5981,08/05/26 17:07:03,-0.15,0.9,0.925,81.4,154.2,157.7,,,,,
5982,08/05/26 17:07:04,-0.1,0.5,0.55,84.3,120,123.4,,,,,
5983,08/05/26 17:07:05,0.1,0.625,0.625,95.7,128.7,128.7,,,,,
5984,08/05/26 17:07:06,-0.05,0.85,0.925,87.1,148.2,157.7,,,,,
5985,08/05/26 17:07:07,-0.075,0.775,0.6,85.7,140.8,126.9,,,,,
5986,08/05/26 17:07:08,0,0.8,0.5,90,143.1,120,,,,,
5987,08/05/26 17:07:09,-0.15,0.4,0.75,81.4,113.6,138.6,,,,,
5988,08/05/26 17:07:10,0.075,0.675,0.725,94.3,132.5,136.5,,,,,
5989,08/05/26 17:07:11,-0.45,0.675,1.2,63.3,132.5,180,,,,,
5990,08/05/26 17:07:12,-0.075,0.85,0.75,85.7,148.2,138.6,,,,,
5991,08/05/26 17:07:13,-0.25,0.6,0.85,75.5,126.9,148.2,,,,,
5992,08/05/26 17:07:14,-0.125,0.55,0.725,82.8,123.4,136.5,,,,,
5993,08/05/26 17:07:15,-0.3,0.925,1.1,72.5,157.7,180,,,,,
5994,08/05/26 17:07:16,-0.2,0.625,0.825,78.5,128.7,145.6,,,,,
5995,08/05/26 17:07:17,-0.025,0.4,1.175,88.6,113.6,180,,,,,
5996,08/05/26 17:07:18,0.075,1.225,0.65,94.3,180,130.5,,,,,
5997,08/05/26 17:07:19,-0.025,0.75,0.6,88.6,138.6,126.9,,,,,
5998,08/05/26 17:07:20,-0.475,0.85,0.6,61.6,148.2,126.9,,,,,
5999,08/05/26 17:07:21,-0.075,0.575,0.85,85.7,125.1,148.2,,,,,
6000,08/05/26 17:07:22,0,0.725,0.95,90,136.5,161.8,,,,,
6001,08/05/26 17:07:23,-0.075,0.625,0.575,85.7,128.7,125.1,,,,,
6002,08/05/26 17:07:24,0.05,0.575,0.9,92.9,125.1,154.2,,,,,
6003,08/05/26 17:07:25,-0.075,0.65,0.85,85.7,130.5,148.2,,,,,
6004,08/05/26 17:07:26,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
6005,08/05/26 17:07:27,-0.05,0.7,0.8,87.1,134.4,143.1,,,,,
6006,08/05/26 17:07:28,-0.1,0.8,0.625,84.3,143.1,128.7,,,,,
6007,08/05/26 17:07:29,-0.2,0.525,0.725,78.5,121.7,136.5,,,,,
6008,08/05/26 17:07:30,-0.125,0.825,0.75,82.8,145.6,138.6,,,,,
6009,08/05/26 17:07:31,-0.1,0.375,0.85,84.3,112,148.2,,,,,
6010,08/05/26 17:07:32,-0.3,0.5,0.975,72.5,120,167.2,,,,,
6011,08/05/26 17:07:33,0.075,0.65,0.75,94.3,130.5,138.6,,,,,
6012,08/05/26 17:07:34,-0.1,0.625,0.8,84.3,128.7,143.1,,,,,
6013,08/05/26 17:07:35,-0.15,0.725,0.75,81.4,136.5,138.6,,,,,
6014,08/05/26 17:07:36,0.025,1.2,0.625,91.4,180,128.7,,,,,
6015,08/05/26 17:07:37,0,0.875,0.5,90,151,120,,,,,
6016,08/05/26 17:07:38,-0.075,0.3,0.775,85.7,107.5,140.8,,,,,
6017,08/05/26 17:07:39,0.15,0.75,0.7,98.6,138.6,134.4,,,,,
6018,08/05/26 17:07:40,0.025,0.725,0.575,91.4,136.5,125.1,,,,,
6019,08/05/26 17:07:41,0.075,0.9,0.65,94.3,154.2,130.5,,,,,
6020,08/05/26 17:07:42,-0.075,0.775,0.525,85.7,140.8,121.7,,,,,
6021,08/05/26 17:07:43,-0.125,0.75,0.825,82.8,138.6,145.6,,,,,
6022,08/05/26 17:07:44,-0.3,0.7,0.95,72.5,134.4,161.8,,,,,
6023,08/05/26 17:07:45,-0.075,0.75,0.775,85.7,138.6,140.8,,,,,
6024,08/05/26 17:07:46,-0.1,1.175,0.625,84.3,180,128.7,,,,,
6025,08/05/26 17:07:47,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
6026,08/05/26 17:07:48,0.025,0.675,0.725,91.4,132.5,136.5,,,,,
6027,08/05/26 17:07:49,0.225,1.325,0.725,103,180,136.5,,,,,
6028,08/05/26 17:07:50,0.025,0.5,1,91.4,120,180,,,,,
6029,08/05/26 17:07:51,0.075,0.575,0.8,94.3,125.1,143.1,,,,,
6030,08/05/26 17:07:52,0.1,0.675,0.775,95.7,132.5,140.8,,,,,
6031,08/05/26 17:07:53,-0.025,0.75,0.85,88.6,138.6,148.2,,,,,
6032,08/05/26 17:07:54,-0.175,0.475,0.925,79.9,118.4,157.7,,,,,
6033,08/05/26 17:07:55,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
6034,08/05/26 17:07:56,-0.075,0.6,1,85.7,126.9,180,,,,,
6035,08/05/26 17:07:57,0.05,0.525,1.05,92.9,121.7,180,,,,,
6036,08/05/26 17:07:58,0,0.525,0.875,90,121.7,151,,,,,
6037,08/05/26 17:07:59,-0.2,0.55,0.95,78.5,123.4,161.8,,,,,
6038,08/05/26 17:08:00,0.025,0.725,0.725,91.4,136.5,136.5,,,,,
6039,08/05/26 17:08:01,0.025,0.65,0.925,91.4,130.5,157.7,,,,,
6040,08/05/26 17:08:02,-0.075,0.375,0.8,85.7,112,143.1,,,,,
6041,08/05/26 17:08:03,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
6042,08/05/26 17:08:04,-0.15,0.525,1.175,81.4,121.7,180,,,,,
6043,08/05/26 17:08:05,-0.025,0.7,0.825,88.6,134.4,145.6,,,,,
6044,08/05/26 17:08:06,-0.125,0.6,1.05,82.8,126.9,180,,,,,
6045,08/05/26 17:08:07,-0.3,0.65,1.075,72.5,130.5,180,,,,,
6046,08/05/26 17:08:08,-0.125,0.475,0.8,82.8,118.4,143.1,,,,,
6047,08/05/26 17:08:09,-0.1,0.475,0.925,84.3,118.4,157.7,,,,,
6048,08/05/26 17:08:10,0,0.225,0.55,90,103,123.4,,,,,
6049,08/05/26 17:08:11,0.05,0.575,0.925,92.9,125.1,157.7,,,,,
6050,08/05/26 17:08:12,-0.175,0.675,0.825,79.9,132.5,145.6,,,,,
6051,08/05/26 17:08:13,-0.075,0.6,1,85.7,126.9,180,,,,,
6052,08/05/26 17:08:14,0.075,0.85,1.225,94.3,148.2,180,,,,,
6053,08/05/26 17:08:15,-0.075,0.35,0.775,85.7,110.5,140.8,,,,,
6054,08/05/26 17:08:16,0.25,0.6,0.85,104.5,126.9,148.2,,,,,
6055,08/05/26 17:08:17,0.05,0.65,1.3,92.9,130.5,180,,,,,
6056,08/05/26 17:08:18,0.025,0.425,0.275,91.4,115.2,106,,,,,
6057,08/05/26 17:08:19,-0.225,0.65,0.7,77,130.5,134.4,,,,,
6058,08/05/26 17:08:20,-0.075,1.025,0.475,85.7,180,118.4,,,,,
6059,08/05/26 17:08:21,-0.025,0.775,0.675,88.6,140.8,132.5,,,,,
6060,08/05/26 17:08:22,-0.125,0.45,0.9,82.8,116.7,154.2,,,,,
6061,08/05/26 17:08:23,-0.075,0.625,0.95,85.7,128.7,161.8,,,,,
6062,08/05/26 17:08:24,0,0.8,0.85,90,143.1,148.2,,,,,
6063,08/05/26 17:08:25,-0.05,0.6,0.775,87.1,126.9,140.8,,,,,
6064,08/05/26 17:08:26,-0.175,0.7,0.975,79.9,134.4,167.2,,,,,
6065,08/05/26 17:08:27,-0.175,0.3,0.8,79.9,107.5,143.1,,,,,
6066,08/05/26 17:08:28,-0.2,0.55,0.7,78.5,123.4,134.4,,,,,
6067,08/05/26 17:08:29,0.275,0.45,0.925,106,116.7,157.7,,,,,
6068,08/05/26 17:08:30,-0.075,0.525,0.9,85.7,121.7,154.2,,,,,
6069,08/05/26 17:08:31,0.2,0.65,0.875,101.5,130.5,151,,,,,
6070,08/05/26 17:08:32,-0.175,0.55,0.9,79.9,123.4,154.2,,,,,
6071,08/05/26 17:08:33,-0.3,0.575,0.875,72.5,125.1,151,,,,,
6072,08/05/26 17:08:34,-0.275,0.625,0.825,74,128.7,145.6,,,,,
6073,08/05/26 17:08:35,-0.025,0.25,0.925,88.6,104.5,157.7,,,,,
6074,08/05/26 17:08:36,0.025,0.625,0.825,91.4,128.7,145.6,,,,,
6075,08/05/26 17:08:37,-0.1,0.45,0.875,84.3,116.7,151,,,,,
6076,08/05/26 17:08:38,-0.1,0.45,0.75,84.3,116.7,138.6,,,,,
6077,08/05/26 17:08:39,0.2,0.775,1.1,101.5,140.8,180,,,,,
6078,08/05/26 17:08:40,-0.05,0.55,0.8,87.1,123.4,143.1,,,,,
6079,08/05/26 17:08:41,-0.025,0.85,0.8,88.6,148.2,143.1,,,,,
6080,08/05/26 17:08:42,-0.125,0.525,0.675,82.8,121.7,132.5,,,,,
6081,08/05/26 17:08:43,-0.3,0.45,0.9,72.5,116.7,154.2,,,,,
6082,08/05/26 17:08:44,0.075,0.575,0.85,94.3,125.1,148.2,,,,,
6083,08/05/26 17:08:45,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
6084,08/05/26 17:08:46,-0.225,0.55,0.875,77,123.4,151,,,,,
6085,08/05/26 17:08:47,-0.025,0.575,0.85,88.6,125.1,148.2,,,,,
6086,08/05/26 17:08:48,0.025,0.625,0.725,91.4,128.7,136.5,,,,,
6087,08/05/26 17:08:49,0.15,0.6,1.55,98.6,126.9,180,,,,,
6088,08/05/26 17:08:50,-0.15,0.575,0.575,81.4,125.1,125.1,,,,,
6089,08/05/26 17:08:51,0.025,0.65,1,91.4,130.5,180,,,,,
6090,08/05/26 17:08:52,-0.075,0.4,0.95,85.7,113.6,161.8,,,,,
6091,08/05/26 17:08:53,-0.075,0.5,0.975,85.7,120,167.2,,,,,
6092,08/05/26 17:08:54,-0.175,0.6,0.825,79.9,126.9,145.6,,,,,
6093,08/05/26 17:08:55,-0.2,0.625,0.925,78.5,128.7,157.7,,,,,
6094,08/05/26 17:08:56,-0.125,0.3,0.725,82.8,107.5,136.5,,,,,
6095,08/05/26 17:08:57,-0.025,0.225,0.925,88.6,103,157.7,,,,,
6096,08/05/26 17:08:58,0.075,0.425,0.75,94.3,115.2,138.6,,,,,
6097,08/05/26 17:08:59,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
6098,08/05/26 17:09:00,0.075,1,0.6,94.3,180,126.9,,,,,
6099,08/05/26 17:09:01,-0.35,1.175,0.775,69.5,180,140.8,,,,,
6100,08/05/26 17:09:02,-0.05,0.625,0.825,87.1,128.7,145.6,,,,,
6101,08/05/26 17:09:03,-0.15,0.475,0.925,81.4,118.4,157.7,,,,,
6102,08/05/26 17:09:04,-0.3,0.65,0.725,72.5,130.5,136.5,,,,,
6103,08/05/26 17:09:05,-0.025,0.675,1.175,88.6,132.5,180,,,,,
6104,08/05/26 17:09:06,-0.075,0.55,0.875,85.7,123.4,151,,,,,
6105,08/05/26 17:09:07,-0.2,0.725,0.725,78.5,136.5,136.5,,,,,
6106,08/05/26 17:09:08,-0.175,0.425,0.875,79.9,115.2,151,,,,,
6107,08/05/26 17:09:09,-0.125,0.475,1.6,82.8,118.4,180,,,,,
6108,08/05/26 17:09:10,0.1,0.8,0.575,95.7,143.1,125.1,,,,,
6109,08/05/26 17:09:11,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
6110,08/05/26 17:09:12,0.05,0.625,0.45,92.9,128.7,116.7,,,,,
6111,08/05/26 17:09:13,-0.025,0.925,0.325,88.6,157.7,109,,,,,
6112,08/05/26 17:09:14,-0.125,0.35,1.025,82.8,110.5,180,,,,,
6113,08/05/26 17:09:15,0.05,0.6,0.875,92.9,126.9,151,,,,,
6114,08/05/26 17:09:16,0.15,0.625,0.95,98.6,128.7,161.8,,,,,
6115,08/05/26 17:09:17,0.025,0.75,0.9,91.4,138.6,154.2,,,,,
6116,08/05/26 17:09:18,-0.025,0.6,0.825,88.6,126.9,145.6,,,,,
6117,08/05/26 17:09:19,-0.1,0.4,0.925,84.3,113.6,157.7,,,,,
6118,08/05/26 17:09:20,-0.025,0.75,0.45,88.6,138.6,116.7,,,,,
6119,08/05/26 17:09:21,-0.125,0.475,0.975,82.8,118.4,167.2,,,,,
6120,08/05/26 17:09:22,-0.075,0.525,0.75,85.7,121.7,138.6,,,,,
6121,08/05/26 17:09:23,-0.3,0.575,0.9,72.5,125.1,154.2,,,,,
6122,08/05/26 17:09:24,-0.2,0.65,0.8,78.5,130.5,143.1,,,,,
6123,08/05/26 17:09:25,-0.15,0.5,0.85,81.4,120,148.2,,,,,
6124,08/05/26 17:09:26,0.075,0.8,0.7,94.3,143.1,134.4,,,,,
6125,08/05/26 17:09:27,-0.025,0.425,0.95,88.6,115.2,161.8,,,,,
6126,08/05/26 17:09:28,-0.15,0.525,0.925,81.4,121.7,157.7,,,,,
6127,08/05/26 17:09:29,-0.025,0.6,0.925,88.6,126.9,157.7,,,,,
6128,08/05/26 17:09:30,-0.1,0.75,0.925,84.3,138.6,157.7,,,,,
6129,08/05/26 17:09:31,0.025,0.4,0.975,91.4,113.6,167.2,,,,,
6130,08/05/26 17:09:32,-0.125,0.675,1.1,82.8,132.5,180,,,,,
6131,08/05/26 17:09:33,0.075,0.425,0.8,94.3,115.2,143.1,,,,,
6132,08/05/26 17:09:34,-0.025,0.375,1.05,88.6,112,180,,,,,
6133,08/05/26 17:09:35,0.025,0.825,0.95,91.4,145.6,161.8,,,,,
6134,08/05/26 17:09:36,-0.1,0.55,0.875,84.3,123.4,151,,,,,
6135,08/05/26 17:09:37,-0.175,0.45,0.425,79.9,116.7,115.2,,,,,
6136,08/05/26 17:09:38,-0.125,0.45,1.05,82.8,116.7,180,,,,,
6137,08/05/26 17:09:39,0,0.625,1.225,90,128.7,180,,,,,
6138,08/05/26 17:09:40,-0.1,0.575,0.725,84.3,125.1,136.5,,,,,
6139,08/05/26 17:09:41,-0.2,0.9,0.8,78.5,154.2,143.1,,,,,
6140,08/05/26 17:09:42,0.075,0.625,0.9,94.3,128.7,154.2,,,,,
6141,08/05/26 17:09:43,-0.1,0.5,1.025,84.3,120,180,,,,,
6142,08/05/26 17:09:44,0.25,0.575,1.25,104.5,125.1,180,,,,,
6143,08/05/26 17:09:45,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
6144,08/05/26 17:09:46,-0.175,0.6,1.075,79.9,126.9,180,,,,,
6145,08/05/26 17:09:47,-0.025,0.7,1.025,88.6,134.4,180,,,,,
6146,08/05/26 17:09:48,-0.2,0.65,0.825,78.5,130.5,145.6,,,,,
6147,08/05/26 17:09:49,0.3,0.45,1.25,107.5,116.7,180,,,,,
6148,08/05/26 17:09:50,-0.2,0.6,0.8,78.5,126.9,143.1,,,,,
6149,08/05/26 17:09:51,-0.125,0.55,0.75,82.8,123.4,138.6,,,,,
6150,08/05/26 17:09:52,-0.125,0.55,1.075,82.8,123.4,180,,,,,
6151,08/05/26 17:09:53,-0.275,0.6,1.075,74,126.9,180,,,,,
6152,08/05/26 17:09:54,-0.125,0.325,0.975,82.8,109,167.2,,,,,
6153,08/05/26 17:09:55,-0.125,0.575,0.875,82.8,125.1,151,,,,,
6154,08/05/26 17:09:56,-0.05,0.475,0.975,87.1,118.4,167.2,,,,,
6155,08/05/26 17:09:57,-0.1,0.425,1.025,84.3,115.2,180,,,,,
6156,08/05/26 17:09:58,-0.075,0.675,0.725,85.7,132.5,136.5,,,,,
6157,08/05/26 17:09:59,-0.2,0.5,0.675,78.5,120,132.5,,,,,
6158,08/05/26 17:10:00,-0.25,0.3,0.725,75.5,107.5,136.5,,,,,
6159,08/05/26 17:10:01,-0.025,0.575,0.725,88.6,125.1,136.5,,,,,
6160,08/05/26 17:10:02,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
6161,08/05/26 17:10:03,-0.075,0.85,0.8,85.7,148.2,143.1,,,,,
6162,08/05/26 17:10:04,-0.05,0.825,1.275,87.1,145.6,180,,,,,
6163,08/05/26 17:10:05,0.05,1,1.2,92.9,180,180,,,,,
6164,08/05/26 17:10:06,-0.075,0.275,0.95,85.7,106,161.8,,,,,
6165,08/05/26 17:10:07,-0.175,0.275,1.125,79.9,106,180,,,,,
6166,08/05/26 17:10:08,-0.325,1.15,0.9,71,180,154.2,,,,,
6167,08/05/26 17:10:09,-0.125,0.575,0.875,82.8,125.1,151,,,,,
6168,08/05/26 17:10:10,-0.1,0.35,1,84.3,110.5,180,,,,,
6169,08/05/26 17:10:11,0,0.525,0.925,90,121.7,157.7,,,,,
6170,08/05/26 17:10:12,-0.075,0.625,0.6,85.7,128.7,126.9,,,,,
6171,08/05/26 17:10:13,-0.125,0.95,1.2,82.8,161.8,180,,,,,
6172,08/05/26 17:10:14,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
6173,08/05/26 17:10:15,0.075,0.875,0.775,94.3,151,140.8,,,,,
6174,08/05/26 17:10:16,-0.1,0.925,0.875,84.3,157.7,151,,,,,
6175,08/05/26 17:10:17,-0.15,0.85,0.775,81.4,148.2,140.8,,,,,
6176,08/05/26 17:10:18,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
6177,08/05/26 17:10:19,0.1,0.65,0.7,95.7,130.5,134.4,,,,,
6178,08/05/26 17:10:20,-0.125,0.325,1.025,82.8,109,180,,,,,
6179,08/05/26 17:10:21,-0.15,0.6,0.925,81.4,126.9,157.7,,,,,
6180,08/05/26 17:10:22,-0.125,0.525,0.775,82.8,121.7,140.8,,,,,
6181,08/05/26 17:10:23,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
6182,08/05/26 17:10:24,0.025,0.65,0.925,91.4,130.5,157.7,,,,,
6183,08/05/26 17:10:25,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
6184,08/05/26 17:10:26,-0.15,0.525,0.95,81.4,121.7,161.8,,,,,
6185,08/05/26 17:10:27,-0.075,0.5,0.95,85.7,120,161.8,,,,,
6186,08/05/26 17:10:28,0,0.4,0.925,90,113.6,157.7,,,,,
6187,08/05/26 17:10:29,-0.075,0.475,0.825,85.7,118.4,145.6,,,,,
6188,08/05/26 17:10:30,-0.225,0.575,0.9,77,125.1,154.2,,,,,
6189,08/05/26 17:10:31,-0.025,0.6,0.9,88.6,126.9,154.2,,,,,
6190,08/05/26 17:10:32,-0.2,0.6,0.975,78.5,126.9,167.2,,,,,
6191,08/05/26 17:10:33,0,0.7,1,90,134.4,180,,,,,
6192,08/05/26 17:10:34,-0.125,0.525,1.05,82.8,121.7,180,,,,,
6193,08/05/26 17:10:35,-0.05,0.475,0.825,87.1,118.4,145.6,,,,,
6194,08/05/26 17:10:36,-0.025,0.575,0.875,88.6,125.1,151,,,,,
6195,08/05/26 17:10:37,-0.2,0.7,1.1,78.5,134.4,180,,,,,
6196,08/05/26 17:10:38,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
6197,08/05/26 17:10:39,0.1,0.6,0.725,95.7,126.9,136.5,,,,,
6198,08/05/26 17:10:40,-0.175,0.375,0.775,79.9,112,140.8,,,,,
6199,08/05/26 17:10:41,0.075,0.525,0.95,94.3,121.7,161.8,,,,,
6200,08/05/26 17:10:42,-0.3,0.375,0.9,72.5,112,154.2,,,,,
6201,08/05/26 17:10:43,-0.125,0.375,0.85,82.8,112,148.2,,,,,
6202,08/05/26 17:10:44,-0.075,0.625,0.85,85.7,128.7,148.2,,,,,
6203,08/05/26 17:10:45,0.075,0.7,1.175,94.3,134.4,180,,,,,
6204,08/05/26 17:10:46,0,0.9,0.775,90,154.2,140.8,,,,,
6205,08/05/26 17:10:47,-0.125,0.625,0.725,82.8,128.7,136.5,,,,,
6206,08/05/26 17:10:48,-0.225,0.475,0.775,77,118.4,140.8,,,,,
6207,08/05/26 17:10:49,-0.175,0.6,1.05,79.9,126.9,180,,,,,
6208,08/05/26 17:10:50,-0.275,0.6,0.825,74,126.9,145.6,,,,,
6209,08/05/26 17:10:51,-0.175,0.575,0.85,79.9,125.1,148.2,,,,,
6210,08/05/26 17:10:52,-0.225,0.55,0.775,77,123.4,140.8,,,,,
6211,08/05/26 17:10:53,-0.075,0.525,0.825,85.7,121.7,145.6,,,,,
6212,08/05/26 17:10:54,-0.125,0.425,0.825,82.8,115.2,145.6,,,,,
6213,08/05/26 17:10:55,-0.1,0.6,0.775,84.3,126.9,140.8,,,,,
6214,08/05/26 17:10:56,-0.25,0.5,0.75,75.5,120,138.6,,,,,
6215,08/05/26 17:10:57,-0.1,0.5,0.825,84.3,120,145.6,,,,,
6216,08/05/26 17:10:58,-0.25,0.55,0.775,75.5,123.4,140.8,,,,,
6217,08/05/26 17:10:59,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
6218,08/05/26 17:11:00,-0.1,0.875,1.025,84.3,151,180,,,,,
6219,08/05/26 17:11:01,0.075,0.4,0.35,94.3,113.6,110.5,,,,,
6220,08/05/26 17:11:02,-0.075,0.475,0.775,85.7,118.4,140.8,,,,,
6221,08/05/26 17:11:03,0,0.3,0.925,90,107.5,157.7,,,,,
6222,08/05/26 17:11:04,-0.025,0.575,0.85,88.6,125.1,148.2,,,,,
6223,08/05/26 17:11:05,0,0.65,0.775,90,130.5,140.8,,,,,
6224,08/05/26 17:11:06,-0.075,0.7,0.975,85.7,134.4,167.2,,,,,
6225,08/05/26 17:11:07,-0.225,0.625,0.95,77,128.7,161.8,,,,,
6226,08/05/26 17:11:08,-0.1,0.625,1.075,84.3,128.7,180,,,,,
6227,08/05/26 17:11:09,0.15,0.75,0.725,98.6,138.6,136.5,,,,,
6228,08/05/26 17:11:10,-0.125,0.875,0.725,82.8,151,136.5,,,,,
6229,08/05/26 17:11:11,-0.125,0.525,0.875,82.8,121.7,151,,,,,
6230,08/05/26 17:11:12,-0.025,1.325,0.725,88.6,180,136.5,,,,,
6231,08/05/26 17:11:13,-0.25,0.55,0.725,75.5,123.4,136.5,,,,,
6232,08/05/26 17:11:14,-0.25,0.65,0.7,75.5,130.5,134.4,,,,,
6233,08/05/26 17:11:15,0,0.5,0.925,90,120,157.7,,,,,
6234,08/05/26 17:11:16,0.05,0.55,0.9,92.9,123.4,154.2,,,,,
6235,08/05/26 17:11:17,0.125,0.425,1.1,97.2,115.2,180,,,,,
6236,08/05/26 17:11:18,-0.1,0.475,0.925,84.3,118.4,157.7,,,,,
6237,08/05/26 17:11:19,0,0.4,0.85,90,113.6,148.2,,,,,
6238,08/05/26 17:11:20,-0.15,0.225,1.175,81.4,103,180,,,,,
6239,08/05/26 17:11:21,-0.075,1.1,0.95,85.7,180,161.8,,,,,
6240,08/05/26 17:11:22,-0.3,0.575,0.9,72.5,125.1,154.2,,,,,
6241,08/05/26 17:11:23,-0.175,0.6,0.85,79.9,126.9,148.2,,,,,
6242,08/05/26 17:11:24,0.075,0.4,0.975,94.3,113.6,167.2,,,,,
6243,08/05/26 17:11:25,-0.1,0.85,0.675,84.3,148.2,132.5,,,,,
6244,08/05/26 17:11:26,-0.225,0.475,0.85,77,118.4,148.2,,,,,
6245,08/05/26 17:11:27,-0.1,0.575,1,84.3,125.1,180,,,,,
6246,08/05/26 17:11:28,-0.175,0.7,0.925,79.9,134.4,157.7,,,,,
6247,08/05/26 17:11:29,-0.3,0.85,0.475,72.5,148.2,118.4,,,,,
6248,08/05/26 17:11:30,-0.175,0.675,0.725,79.9,132.5,136.5,,,,,
6249,08/05/26 17:11:31,-0.125,0.325,1.075,82.8,109,180,,,,,
6250,08/05/26 17:11:32,0.025,0.675,0.875,91.4,132.5,151,,,,,
6251,08/05/26 17:11:33,-0.075,0.575,0.825,85.7,125.1,145.6,,,,,
6252,08/05/26 17:11:34,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
6253,08/05/26 17:11:35,-0.225,0.3,0.875,77,107.5,151,,,,,
6254,08/05/26 17:11:36,0.1,1.125,0.375,95.7,180,112,,,,,
6255,08/05/26 17:11:37,0.125,0.925,0.65,97.2,157.7,130.5,,,,,
6256,08/05/26 17:11:38,-0.3,0.775,0.9,72.5,140.8,154.2,,,,,
6257,08/05/26 17:11:39,0.05,0.675,0.85,92.9,132.5,148.2,,,,,
6258,08/05/26 17:11:40,0.05,0.475,1,92.9,118.4,180,,,,,
6259,08/05/26 17:11:41,-0.125,0.425,0.875,82.8,115.2,151,,,,,
6260,08/05/26 17:11:42,-0.2,0.625,0.85,78.5,128.7,148.2,,,,,
6261,08/05/26 17:11:43,0,0.375,0.775,90,112,140.8,,,,,
6262,08/05/26 17:11:44,-0.1,0.775,1.1,84.3,140.8,180,,,,,
6263,08/05/26 17:11:45,-0.05,0.525,0.9,87.1,121.7,154.2,,,,,
6264,08/05/26 17:11:46,-0.225,0.45,0.825,77,116.7,145.6,,,,,
6265,08/05/26 17:11:47,-0.025,0.65,0.925,88.6,130.5,157.7,,,,,
6266,08/05/26 17:11:48,-0.125,0.55,0.7,82.8,123.4,134.4,,,,,
6267,08/05/26 17:11:49,-0.3,0.6,0.775,72.5,126.9,140.8,,,,,
6268,08/05/26 17:11:50,-0.15,0.3,0.8,81.4,107.5,143.1,,,,,
6269,08/05/26 17:11:51,0.025,0.35,0.575,91.4,110.5,125.1,,,,,
6270,08/05/26 17:11:52,0.1,0.95,0.6,95.7,161.8,126.9,,,,,
6271,08/05/26 17:11:53,-0.1,1.05,0.8,84.3,180,143.1,,,,,
6272,08/05/26 17:11:54,-0.2,0.325,0.95,78.5,109,161.8,,,,,
6273,08/05/26 17:11:55,-0.05,0.2,1.025,87.1,101.5,180,,,,,
6274,08/05/26 17:11:56,-0.2,0.7,0.775,78.5,134.4,140.8,,,,,
6275,08/05/26 17:11:57,0,0.725,0.75,90,136.5,138.6,,,,,
6276,08/05/26 17:11:58,0.025,0.625,0.825,91.4,128.7,145.6,,,,,
6277,08/05/26 17:11:59,-0.075,0.6,0.875,85.7,126.9,151,,,,,
6278,08/05/26 17:12:00,-0.05,0.575,0.875,87.1,125.1,151,,,,,
6279,08/05/26 17:12:01,0.1,0.575,1.225,95.7,125.1,180,,,,,
6280,08/05/26 17:12:02,-0.05,0.65,0.875,87.1,130.5,151,,,,,
6281,08/05/26 17:12:03,-0.175,0.575,0.975,79.9,125.1,167.2,,,,,
6282,08/05/26 17:12:04,-0.15,0.7,0.875,81.4,134.4,151,,,,,
6283,08/05/26 17:12:05,-0.125,0.275,1.075,82.8,106,180,,,,,
6284,08/05/26 17:12:06,-0.075,0.125,1.025,85.7,97.2,180,,,,,
6285,08/05/26 17:12:07,-0.05,0.55,0.95,87.1,123.4,161.8,,,,,
6286,08/05/26 17:12:08,-0.125,0.475,0.875,82.8,118.4,151,,,,,
