"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6042,08/05/26 17:06:58,-0.8,-0.55,0.2,36.9,56.6,101.5,,,,,
6043,08/05/26 17:06:59,-0.925,-0.75,0.3,22.3,41.4,107.5,,,,,
6044,08/05/26 17:07:00,-0.725,-0.775,0.15,43.5,39.2,98.6,,,,,
6045,08/05/26 17:07:01,-0.75,-0.6,0.35,41.4,53.1,110.5,,,,,
6046,08/05/26 17:07:02,-0.85,-0.575,0.3,31.8,54.9,107.5,,,,,
6047,08/05/26 17:07:03,-1.1,-0.675,0.4,0,47.5,113.6,,,,,
6048,08/05/26 17:07:04,-1.075,-0.65,0.375,0,49.5,112,,,,,
6049,08/05/26 17:07:05,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
6050,08/05/26 17:07:06,-0.6,-0.625,0.2,53.1,51.3,101.5,,,,,
6051,08/05/26 17:07:07,-0.975,-0.725,0.55,12.8,43.5,123.4,,,,,
6052,08/05/26 17:07:08,-0.95,-0.575,0.225,18.2,54.9,103,,,,,
6053,08/05/26 17:07:09,-0.775,-0.7,0.225,39.2,45.6,103,,,,,
6054,08/05/26 17:07:10,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
6055,08/05/26 17:07:11,-0.675,-0.85,0.375,47.5,31.8,112,,,,,
6056,08/05/26 17:07:12,-0.975,-0.575,0.3,12.8,54.9,107.5,,,,,
6057,08/05/26 17:07:13,-0.85,-0.55,0.35,31.8,56.6,110.5,,,,,
6058,08/05/26 17:07:14,-0.825,-0.75,0.3,34.4,41.4,107.5,,,,,
6059,08/05/26 17:07:15,-0.75,-0.75,0.2,41.4,41.4,101.5,,,,,
6060,08/05/26 17:07:16,-0.65,-1.1,0.15,49.5,0,98.6,,,,,
6061,08/05/26 17:07:17,-1.425,-0.45,0.45,0,63.3,116.7,,,,,
6062,08/05/26 17:07:18,-0.825,-0.8,0.275,34.4,36.9,106,,,,,
6063,08/05/26 17:07:19,-0.85,-0.4,0.4,31.8,66.4,113.6,,,,,
6064,08/05/26 17:07:20,-0.8,-0.675,0.45,36.9,47.5,116.7,,,,,
6065,08/05/26 17:07:21,-0.6,-0.8,0.2,53.1,36.9,101.5,,,,,
6066,08/05/26 17:07:22,-0.875,-0.65,0.25,29,49.5,104.5,,,,,
6067,08/05/26 17:07:23,-0.825,-0.35,0.5,34.4,69.5,120,,,,,
6068,08/05/26 17:07:24,-0.875,-0.425,0.325,29,64.8,109,,,,,
6069,08/05/26 17:07:25,-0.85,-0.975,0.15,31.8,12.8,98.6,,,,,
6070,08/05/26 17:07:26,-0.675,-1.025,-0.025,47.5,0,88.6,,,,,
6071,08/05/26 17:07:27,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
6072,08/05/26 17:07:28,-1.15,-0.525,-0.125,0,58.3,82.8,,,,,
6073,08/05/26 17:07:29,-0.775,-0.9,0.325,39.2,25.8,109,,,,,
6074,08/05/26 17:07:30,-0.875,-0.5,0.425,29,60,115.2,,,,,
6075,08/05/26 17:07:31,-0.825,-0.625,0.4,34.4,51.3,113.6,,,,,
6076,08/05/26 17:07:32,-0.775,-0.825,0.25,39.2,34.4,104.5,,,,,
6077,08/05/26 17:07:33,-0.775,-1.05,0.25,39.2,0,104.5,,,,,
6078,08/05/26 17:07:34,-0.575,-0.85,0.125,54.9,31.8,97.2,,,,,
6079,08/05/26 17:07:35,-0.825,-0.675,0.275,34.4,47.5,106,,,,,
6080,08/05/26 17:07:36,-1.1,-0.675,0.35,0,47.5,110.5,,,,,
6081,08/05/26 17:07:37,-0.925,-0.475,0.3,22.3,61.6,107.5,,,,,
6082,08/05/26 17:07:38,-0.6,-0.725,0.3,53.1,43.5,107.5,,,,,
6083,08/05/26 17:07:39,-0.95,-1.3,0.325,18.2,0,109,,,,,
6084,08/05/26 17:07:40,-0.9,-0.7,0.4,25.8,45.6,113.6,,,,,
6085,08/05/26 17:07:41,-0.925,-0.525,0.5,22.3,58.3,120,,,,,
6086,08/05/26 17:07:42,-0.925,-0.525,0.525,22.3,58.3,121.7,,,,,
6087,08/05/26 17:07:43,-0.7,-0.75,0.125,45.6,41.4,97.2,,,,,
6088,08/05/26 17:07:44,-0.7,-0.775,0.3,45.6,39.2,107.5,,,,,
6089,08/05/26 17:07:45,-0.95,-0.7,0.375,18.2,45.6,112,,,,,
6090,08/05/26 17:07:46,-0.8,-0.925,0.225,36.9,22.3,103,,,,,
6091,08/05/26 17:07:47,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
6092,08/05/26 17:07:48,-0.75,-0.85,0.325,41.4,31.8,109,,,,,
6093,08/05/26 17:07:49,-1.025,-0.525,0.375,0,58.3,112,,,,,
6094,08/05/26 17:07:50,-0.8,-0.4,0.4,36.9,66.4,113.6,,,,,
6095,08/05/26 17:07:51,-0.875,-0.7,0.45,29,45.6,116.7,,,,,
6096,08/05/26 17:07:52,-0.575,-1,0.125,54.9,0,97.2,,,,,
6097,08/05/26 17:07:53,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6098,08/05/26 17:07:54,-0.925,-0.575,0.45,22.3,54.9,116.7,,,,,
6099,08/05/26 17:07:55,-0.725,-0.55,0.2,43.5,56.6,101.5,,,,,
6100,08/05/26 17:07:56,-0.775,-0.575,0.35,39.2,54.9,110.5,,,,,
6101,08/05/26 17:07:57,-0.525,-0.675,0.175,58.3,47.5,100.1,,,,,
6102,08/05/26 17:07:58,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
6103,08/05/26 17:07:59,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
6104,08/05/26 17:08:00,-0.9,-0.8,0.375,25.8,36.9,112,,,,,
6105,08/05/26 17:08:01,-0.8,-0.95,0.225,36.9,18.2,103,,,,,
6106,08/05/26 17:08:02,-0.975,-0.975,0.275,12.8,12.8,106,,,,,
6107,08/05/26 17:08:03,-0.775,-0.825,0.25,39.2,34.4,104.5,,,,,
6108,08/05/26 17:08:04,-0.95,-0.525,0.425,18.2,58.3,115.2,,,,,
6109,08/05/26 17:08:05,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
6110,08/05/26 17:08:06,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
6111,08/05/26 17:08:07,-0.975,-0.725,0.225,12.8,43.5,103,,,,,
6112,08/05/26 17:08:08,-0.825,-0.7,0.375,34.4,45.6,112,,,,,
6113,08/05/26 17:08:09,-1.125,-0.6,0.35,0,53.1,110.5,,,,,
6114,08/05/26 17:08:10,-0.75,-0.875,0.325,41.4,29,109,,,,,
6115,08/05/26 17:08:11,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
6116,08/05/26 17:08:12,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
6117,08/05/26 17:08:13,-0.75,-0.65,0.3,41.4,49.5,107.5,,,,,
6118,08/05/26 17:08:14,-0.9,-0.55,0.325,25.8,56.6,109,,,,,
6119,08/05/26 17:08:15,-1.05,-0.5,0.475,0,60,118.4,,,,,
6120,08/05/26 17:08:16,-0.7,-0.675,0.225,45.6,47.5,103,,,,,
6121,08/05/26 17:08:17,-0.725,-0.725,0.3,43.5,43.5,107.5,,,,,
6122,08/05/26 17:08:18,-0.95,-0.7,0.3,18.2,45.6,107.5,,,,,
6123,08/05/26 17:08:19,-0.875,-0.475,0.35,29,61.6,110.5,,,,,
6124,08/05/26 17:08:20,-0.75,-0.675,0.35,41.4,47.5,110.5,,,,,
6125,08/05/26 17:08:21,-0.875,-0.625,0.375,29,51.3,112,,,,,
6126,08/05/26 17:08:22,-0.725,-0.95,0.225,43.5,18.2,103,,,,,
6127,08/05/26 17:08:23,-0.85,-1.05,0.15,31.8,0,98.6,,,,,
6128,08/05/26 17:08:24,-0.6,-0.75,0.15,53.1,41.4,98.6,,,,,
6129,08/05/26 17:08:25,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6130,08/05/26 17:08:26,-0.85,-0.55,0.325,31.8,56.6,109,,,,,
6131,08/05/26 17:08:27,-0.9,-0.7,0.35,25.8,45.6,110.5,,,,,
6132,08/05/26 17:08:28,-0.775,-0.45,0.3,39.2,63.3,107.5,,,,,
6133,08/05/26 17:08:29,-0.8,-1.025,0.225,36.9,0,103,,,,,
6134,08/05/26 17:08:30,-0.6,-0.825,0.25,53.1,34.4,104.5,,,,,
6135,08/05/26 17:08:31,-0.95,-0.65,0.35,18.2,49.5,110.5,,,,,
6136,08/05/26 17:08:32,-0.95,-0.5,0.5,18.2,60,120,,,,,
6137,08/05/26 17:08:33,-0.85,-0.675,0.325,31.8,47.5,109,,,,,
6138,08/05/26 17:08:34,-0.725,-0.4,0.425,43.5,66.4,115.2,,,,,
6139,08/05/26 17:08:35,-0.85,-0.55,0.35,31.8,56.6,110.5,,,,,
6140,08/05/26 17:08:36,-0.85,-0.725,0.3,31.8,43.5,107.5,,,,,
6141,08/05/26 17:08:37,-0.875,-0.55,0.325,29,56.6,109,,,,,
6142,08/05/26 17:08:38,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
6143,08/05/26 17:08:39,-1,-0.675,0.325,0,47.5,109,,,,,
6144,08/05/26 17:08:40,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
6145,08/05/26 17:08:41,-0.75,-0.7,0.325,41.4,45.6,109,,,,,
6146,08/05/26 17:08:42,-0.9,-0.825,0.35,25.8,34.4,110.5,,,,,
6147,08/05/26 17:08:43,-0.575,-0.6,0.25,54.9,53.1,104.5,,,,,
6148,08/05/26 17:08:44,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
6149,08/05/26 17:08:45,-0.95,-0.75,0.325,18.2,41.4,109,,,,,
6150,08/05/26 17:08:46,-0.725,-0.55,0.35,43.5,56.6,110.5,,,,,
6151,08/05/26 17:08:47,-0.95,-0.85,0.3,18.2,31.8,107.5,,,,,
6152,08/05/26 17:08:48,-0.65,-0.6,0.4,49.5,53.1,113.6,,,,,
6153,08/05/26 17:08:49,-0.725,-0.775,0.325,43.5,39.2,109,,,,,
6154,08/05/26 17:08:50,-0.875,-0.775,0.4,29,39.2,113.6,,,,,
6155,08/05/26 17:08:51,-0.925,-0.625,0.35,22.3,51.3,110.5,,,,,
6156,08/05/26 17:08:52,-0.875,-0.525,0.325,29,58.3,109,,,,,
6157,08/05/26 17:08:53,-0.825,-0.45,0.4,34.4,63.3,113.6,,,,,
6158,08/05/26 17:08:54,-0.925,-0.6,0.375,22.3,53.1,112,,,,,
6159,08/05/26 17:08:55,-0.75,-0.7,0.3,41.4,45.6,107.5,,,,,
6160,08/05/26 17:08:56,-0.575,-0.7,0.3,54.9,45.6,107.5,,,,,
6161,08/05/26 17:08:57,-0.925,-0.85,0.35,22.3,31.8,110.5,,,,,
6162,08/05/26 17:08:58,-0.925,-0.8,0.375,22.3,36.9,112,,,,,
6163,08/05/26 17:08:59,-1.2,-1.4,1.55,0,0,180,,,,,
6164,08/05/26 17:09:00,-0.775,-0.725,0.3,39.2,43.5,107.5,,,,,
6165,08/05/26 17:09:01,-0.925,-0.6,0.3,22.3,53.1,107.5,,,,,
6166,08/05/26 17:09:02,-0.875,-0.75,0.125,29,41.4,97.2,,,,,
6167,08/05/26 17:09:03,-1.05,-0.325,0.4,0,71,113.6,,,,,
6168,08/05/26 17:09:04,-0.825,-0.75,0.4,34.4,41.4,113.6,,,,,
6169,08/05/26 17:09:05,-0.7,-0.9,0.225,45.6,25.8,103,,,,,
6170,08/05/26 17:09:06,-0.9,-0.775,0.3,25.8,39.2,107.5,,,,,
6171,08/05/26 17:09:07,-0.9,-0.875,0.275,25.8,29,106,,,,,
6172,08/05/26 17:09:08,-0.975,-0.575,0.25,12.8,54.9,104.5,,,,,
6173,08/05/26 17:09:09,-0.9,-0.675,0.4,25.8,47.5,113.6,,,,,
6174,08/05/26 17:09:10,-0.65,-0.675,0.35,49.5,47.5,110.5,,,,,
6175,08/05/26 17:09:11,-0.875,-0.65,0.35,29,49.5,110.5,,,,,
6176,08/05/26 17:09:12,-0.825,-0.8,0.325,34.4,36.9,109,,,,,
6177,08/05/26 17:09:13,-0.95,-0.525,0.425,18.2,58.3,115.2,,,,,
6178,08/05/26 17:09:14,-0.975,-0.55,0.35,12.8,56.6,110.5,,,,,
6179,08/05/26 17:09:15,-0.9,-0.675,0.325,25.8,47.5,109,,,,,
6180,08/05/26 17:09:16,-0.575,-0.85,0.4,54.9,31.8,113.6,,,,,
6181,08/05/26 17:09:17,-0.725,-0.95,0.275,43.5,18.2,106,,,,,
6182,08/05/26 17:09:18,-1.1,-0.4,0.45,0,66.4,116.7,,,,,
6183,08/05/26 17:09:19,-1.05,-0.675,0.45,0,47.5,116.7,,,,,
6184,08/05/26 17:09:20,-0.925,-0.65,0.425,22.3,49.5,115.2,,,,,
6185,08/05/26 17:09:21,-0.65,-0.725,0.325,49.5,43.5,109,,,,,
6186,08/05/26 17:09:22,-0.425,-0.9,0.275,64.8,25.8,106,,,,,
6187,08/05/26 17:09:23,-0.7,-0.725,0.225,45.6,43.5,103,,,,,
6188,08/05/26 17:09:24,-1.025,-0.925,0.475,0,22.3,118.4,,,,,
6189,08/05/26 17:09:25,-1,-0.725,0.325,0,43.5,109,,,,,
6190,08/05/26 17:09:26,-0.85,-0.525,0.4,31.8,58.3,113.6,,,,,
6191,08/05/26 17:09:27,-0.825,-0.55,0.35,34.4,56.6,110.5,,,,,
6192,08/05/26 17:09:28,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
6193,08/05/26 17:09:29,-0.525,-0.775,0.225,58.3,39.2,103,,,,,
6194,08/05/26 17:09:30,-1.075,-0.775,0.3,0,39.2,107.5,,,,,
6195,08/05/26 17:09:31,-0.95,-0.55,0.45,18.2,56.6,116.7,,,,,
6196,08/05/26 17:09:32,-0.725,-0.75,0.4,43.5,41.4,113.6,,,,,
6197,08/05/26 17:09:33,-0.975,-0.975,0.35,12.8,12.8,110.5,,,,,
6198,08/05/26 17:09:34,-1.05,-0.6,0.35,0,53.1,110.5,,,,,
6199,08/05/26 17:09:35,-0.8,-0.45,0.35,36.9,63.3,110.5,,,,,
6200,08/05/26 17:09:36,-0.95,-0.425,0.45,18.2,64.8,116.7,,,,,
6201,08/05/26 17:09:37,-0.475,-0.625,0.3,61.6,51.3,107.5,,,,,
6202,08/05/26 17:09:38,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6203,08/05/26 17:09:39,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
6204,08/05/26 17:09:40,-0.775,-0.475,0.3,39.2,61.6,107.5,,,,,
6205,08/05/26 17:09:41,-1.025,-0.775,0.55,0,39.2,123.4,,,,,
6206,08/05/26 17:09:42,-0.475,-0.775,0.175,61.6,39.2,100.1,,,,,
6207,08/05/26 17:09:43,-0.45,-0.95,0.275,63.3,18.2,106,,,,,
6208,08/05/26 17:09:44,-0.875,-0.625,0.225,29,51.3,103,,,,,
6209,08/05/26 17:09:45,-0.675,-0.7,0.375,47.5,45.6,112,,,,,
6210,08/05/26 17:09:46,-0.875,-0.825,0.45,29,34.4,116.7,,,,,
6211,08/05/26 17:09:47,-0.875,-0.8,0.325,29,36.9,109,,,,,
6212,08/05/26 17:09:48,-0.5,-1.175,0.15,60,0,98.6,,,,,
6213,08/05/26 17:09:49,-0.6,-0.7,0.175,53.1,45.6,100.1,,,,,
6214,08/05/26 17:09:50,-0.85,-0.875,-0.15,31.8,29,81.4,,,,,
6215,08/05/26 17:09:51,-1,-0.725,0.35,0,43.5,110.5,,,,,
6216,08/05/26 17:09:52,-1.075,-0.425,0.4,0,64.8,113.6,,,,,
6217,08/05/26 17:09:53,-0.65,-0.65,0.325,49.5,49.5,109,,,,,
6218,08/05/26 17:09:54,-0.875,-0.925,0.225,29,22.3,103,,,,,
6219,08/05/26 17:09:55,-0.775,-0.85,0.3,39.2,31.8,107.5,,,,,
6220,08/05/26 17:09:56,-0.525,-0.825,0.225,58.3,34.4,103,,,,,
6221,08/05/26 17:09:57,-0.7,-0.75,0.275,45.6,41.4,106,,,,,
6222,08/05/26 17:09:58,-0.825,-0.775,0.25,34.4,39.2,104.5,,,,,
6223,08/05/26 17:09:59,-1.075,-0.625,0.25,0,51.3,104.5,,,,,
6224,08/05/26 17:10:00,-0.725,-0.625,0.325,43.5,51.3,109,,,,,
6225,08/05/26 17:10:01,-0.85,-0.9,0.225,31.8,25.8,103,,,,,
6226,08/05/26 17:10:02,-1.025,-0.775,0.3,0,39.2,107.5,,,,,
6227,08/05/26 17:10:03,-0.8,-0.8,0.225,36.9,36.9,103,,,,,
6228,08/05/26 17:10:04,-0.725,-0.85,0.275,43.5,31.8,106,,,,,
6229,08/05/26 17:10:05,-0.85,-0.7,0.325,31.8,45.6,109,,,,,
6230,08/05/26 17:10:06,-0.75,-0.8,0.375,41.4,36.9,112,,,,,
6231,08/05/26 17:10:07,-0.8,-0.625,0.4,36.9,51.3,113.6,,,,,
6232,08/05/26 17:10:08,-0.75,-0.55,0.275,41.4,56.6,106,,,,,
6233,08/05/26 17:10:09,-1.025,-0.725,0.2,0,43.5,101.5,,,,,
6234,08/05/26 17:10:10,-0.725,-0.975,0.325,43.5,12.8,109,,,,,
6235,08/05/26 17:10:11,-1,-0.85,0.25,0,31.8,104.5,,,,,
6236,08/05/26 17:10:12,-0.975,-0.675,0.6,12.8,47.5,126.9,,,,,
6237,08/05/26 17:10:13,-0.85,-0.775,0.35,31.8,39.2,110.5,,,,,
6238,08/05/26 17:10:14,-0.725,-0.75,0.275,43.5,41.4,106,,,,,
6239,08/05/26 17:10:15,-0.65,-0.775,0.325,49.5,39.2,109,,,,,
6240,08/05/26 17:10:16,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
6241,08/05/26 17:10:17,-1.025,-0.5,0.475,0,60,118.4,,,,,
6242,08/05/26 17:10:18,-0.85,-0.625,0.375,31.8,51.3,112,,,,,
6243,08/05/26 17:10:19,-0.85,-0.625,0.4,31.8,51.3,113.6,,,,,
6244,08/05/26 17:10:20,-0.75,-0.7,0.35,41.4,45.6,110.5,,,,,
6245,08/05/26 17:10:21,-0.55,-0.8,0.075,56.6,36.9,94.3,,,,,
6246,08/05/26 17:10:22,-0.575,-0.9,0.2,54.9,25.8,101.5,,,,,
6247,08/05/26 17:10:23,-0.65,-0.7,0.175,49.5,45.6,100.1,,,,,
6248,08/05/26 17:10:24,-1.025,-0.525,0.375,0,58.3,112,,,,,
6249,08/05/26 17:10:25,-0.725,-0.75,0.3,43.5,41.4,107.5,,,,,
6250,08/05/26 17:10:26,-1.15,-0.275,0.45,0,74,116.7,,,,,
6251,08/05/26 17:10:27,-0.975,-0.625,0.825,12.8,51.3,145.6,,,,,
6252,08/05/26 17:10:28,-0.65,-0.85,0.25,49.5,31.8,104.5,,,,,
6253,08/05/26 17:10:29,-0.775,-0.75,0.225,39.2,41.4,103,,,,,
6254,08/05/26 17:10:30,-0.95,-0.625,0.375,18.2,51.3,112,,,,,
6255,08/05/26 17:10:31,-0.8,-0.6,0.25,36.9,53.1,104.5,,,,,
6256,08/05/26 17:10:32,-0.95,-0.45,0.4,18.2,63.3,113.6,,,,,
6257,08/05/26 17:10:33,-1.225,-0.775,0.5,0,39.2,120,,,,,
6258,08/05/26 17:10:34,-1,-1.025,0.25,0,0,104.5,,,,,
6259,08/05/26 17:10:35,-0.725,-0.675,0.35,43.5,47.5,110.5,,,,,
6260,08/05/26 17:10:36,-0.95,-0.525,0.45,18.2,58.3,116.7,,,,,
6261,08/05/26 17:10:37,-1,-0.625,0.475,0,51.3,118.4,,,,,
6262,08/05/26 17:10:38,-0.75,-0.675,0.175,41.4,47.5,100.1,,,,,
6263,08/05/26 17:10:39,-0.75,-0.9,0.225,41.4,25.8,103,,,,,
6264,08/05/26 17:10:40,-0.8,-0.625,0.25,36.9,51.3,104.5,,,,,
6265,08/05/26 17:10:41,-0.875,-0.525,0.3,29,58.3,107.5,,,,,
6266,08/05/26 17:10:42,-0.85,-0.65,0.425,31.8,49.5,115.2,,,,,
6267,08/05/26 17:10:43,-1.05,-0.7,0.25,0,45.6,104.5,,,,,
6268,08/05/26 17:10:44,-0.8,-0.725,0.375,36.9,43.5,112,,,,,
6269,08/05/26 17:10:45,-0.8,-0.825,0.25,36.9,34.4,104.5,,,,,
6270,08/05/26 17:10:46,-0.825,-0.8,0.4,34.4,36.9,113.6,,,,,
6271,08/05/26 17:10:47,-0.875,-0.575,0.4,29,54.9,113.6,,,,,
6272,08/05/26 17:10:48,-1.175,-0.475,0.6,0,61.6,126.9,,,,,
6273,08/05/26 17:10:49,-0.825,-0.525,0.425,34.4,58.3,115.2,,,,,
6274,08/05/26 17:10:50,-1.125,-0.675,0.25,0,47.5,104.5,,,,,
6275,08/05/26 17:10:51,-0.8,-0.65,0.3,36.9,49.5,107.5,,,,,
6276,08/05/26 17:10:52,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
6277,08/05/26 17:10:53,-0.875,-0.825,0.35,29,34.4,110.5,,,,,
6278,08/05/26 17:10:54,-0.875,-0.65,0.35,29,49.5,110.5,,,,,
6279,08/05/26 17:10:55,-0.75,-0.45,0.3,41.4,63.3,107.5,,,,,
6280,08/05/26 17:10:56,-1.1,-0.325,0.425,0,71,115.2,,,,,
6281,08/05/26 17:10:57,-0.6,-0.575,0.425,53.1,54.9,115.2,,,,,
6282,08/05/26 17:10:58,-1,-0.925,0.375,0,22.3,112,,,,,
6283,08/05/26 17:10:59,-1.025,-0.85,0.3,0,31.8,107.5,,,,,
6284,08/05/26 17:11:00,-0.8,-0.55,0.3,36.9,56.6,107.5,,,,,
6285,08/05/26 17:11:01,-1.15,-0.825,0.3,0,34.4,107.5,,,,,
6286,08/05/26 17:11:02,-0.65,-0.75,0.25,49.5,41.4,104.5,,,,,
6287,08/05/26 17:11:03,-0.725,-0.7,0.325,43.5,45.6,109,,,,,
6288,08/05/26 17:11:04,-0.925,-0.575,0.325,22.3,54.9,109,,,,,
6289,08/05/26 17:11:05,-1,-0.5,0.45,0,60,116.7,,,,,
6290,08/05/26 17:11:06,-0.75,-0.525,0.35,41.4,58.3,110.5,,,,,
6291,08/05/26 17:11:07,-0.725,-0.9,0.3,43.5,25.8,107.5,,,,,
6292,08/05/26 17:11:08,-0.625,-0.975,0.225,51.3,12.8,103,,,,,
6293,08/05/26 17:11:09,-0.675,-0.725,0.275,47.5,43.5,106,,,,,
6294,08/05/26 17:11:10,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
6295,08/05/26 17:11:11,-1.15,-0.55,0.475,0,56.6,118.4,,,,,
6296,08/05/26 17:11:12,-0.875,-0.475,0.375,29,61.6,112,,,,,
6297,08/05/26 17:11:13,-1.1,-0.375,0.5,0,68,120,,,,,
6298,08/05/26 17:11:14,-0.7,-0.6,0.425,45.6,53.1,115.2,,,,,
6299,08/05/26 17:11:15,-0.55,-0.775,0.275,56.6,39.2,106,,,,,
6300,08/05/26 17:11:16,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
6301,08/05/26 17:11:17,-0.875,-0.5,0.4,29,60,113.6,,,,,
6302,08/05/26 17:11:18,-1.025,-0.6,0.45,0,53.1,116.7,,,,,
6303,08/05/26 17:11:19,-0.675,-0.75,0.35,47.5,41.4,110.5,,,,,
6304,08/05/26 17:11:20,-0.725,-0.85,0.35,43.5,31.8,110.5,,,,,
6305,08/05/26 17:11:21,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
6306,08/05/26 17:11:22,-0.875,-0.55,0.3,29,56.6,107.5,,,,,
6307,08/05/26 17:11:23,-0.65,-0.8,0.175,49.5,36.9,100.1,,,,,
6308,08/05/26 17:11:24,-0.6,-0.85,0.125,53.1,31.8,97.2,,,,,
6309,08/05/26 17:11:25,-0.775,-0.65,0.35,39.2,49.5,110.5,,,,,
6310,08/05/26 17:11:26,-0.8,-0.575,0.4,36.9,54.9,113.6,,,,,
6311,08/05/26 17:11:27,-0.875,-0.425,0.425,29,64.8,115.2,,,,,
6312,08/05/26 17:11:28,-1,-0.825,0.275,0,34.4,106,,,,,
6313,08/05/26 17:11:29,-0.775,-0.875,0.25,39.2,29,104.5,,,,,
6314,08/05/26 17:11:30,-0.7,-0.8,0.325,45.6,36.9,109,,,,,
6315,08/05/26 17:11:31,-0.775,-0.8,0.35,39.2,36.9,110.5,,,,,
6316,08/05/26 17:11:32,-1.025,-0.825,0.3,0,34.4,107.5,,,,,
6317,08/05/26 17:11:33,-0.9,-0.525,0.4,25.8,58.3,113.6,,,,,
6318,08/05/26 17:11:34,-1.15,-0.575,0.425,0,54.9,115.2,,,,,
6319,08/05/26 17:11:35,-0.825,-0.85,0.325,34.4,31.8,109,,,,,
6320,08/05/26 17:11:36,-0.875,-0.85,0.15,29,31.8,98.6,,,,,
6321,08/05/26 17:11:37,-0.75,-0.675,0.2,41.4,47.5,101.5,,,,,
6322,08/05/26 17:11:38,-0.8,-0.775,0.275,36.9,39.2,106,,,,,
6323,08/05/26 17:11:39,-0.85,-0.8,0.15,31.8,36.9,98.6,,,,,
6324,08/05/26 17:11:40,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
6325,08/05/26 17:11:41,-0.925,-0.675,0.2,22.3,47.5,101.5,,,,,
6326,08/05/26 17:11:42,-1.425,-0.7,0.45,0,45.6,116.7,,,,,
6327,08/05/26 17:11:43,-0.775,-0.725,0.3,39.2,43.5,107.5,,,,,
6328,08/05/26 17:11:44,-0.575,-0.65,0.3,54.9,49.5,107.5,,,,,
6329,08/05/26 17:11:45,-0.825,-0.975,0.325,34.4,12.8,109,,,,,
6330,08/05/26 17:11:46,-0.775,-0.775,0.2,39.2,39.2,101.5,,,,,
6331,08/05/26 17:11:47,-0.725,-0.525,0.25,43.5,58.3,104.5,,,,,
6332,08/05/26 17:11:48,-1,-0.475,0.35,0,61.6,110.5,,,,,
6333,08/05/26 17:11:49,-0.8,-0.525,0.4,36.9,58.3,113.6,,,,,
6334,08/05/26 17:11:50,-1.075,-0.55,0.725,0,56.6,136.5,,,,,
6335,08/05/26 17:11:51,-1.025,-0.75,-0.225,0,41.4,77,,,,,
6336,08/05/26 17:11:52,-0.675,-1,0.225,47.5,0,103,,,,,
6337,08/05/26 17:11:53,-0.825,-0.85,0.2,34.4,31.8,101.5,,,,,
6338,08/05/26 17:11:54,-0.55,-1,0.3,56.6,0,107.5,,,,,
6339,08/05/26 17:11:55,-0.475,-0.875,0.075,61.6,29,94.3,,,,,
6340,08/05/26 17:11:56,-0.525,-0.9,0.25,58.3,25.8,104.5,,,,,
6341,08/05/26 17:11:57,-0.3,-1.15,0.025,72.5,0,91.4,,,,,
6342,08/05/26 17:11:58,-0.425,-0.825,0.15,64.8,34.4,98.6,,,,,
6343,08/05/26 17:11:59,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
6344,08/05/26 17:12:00,-0.375,-0.9,0.075,68,25.8,94.3,,,,,
6345,08/05/26 17:12:01,-0.475,-1.175,0.05,61.6,0,92.9,,,,,
6346,08/05/26 17:12:02,-0.375,-1.1,0.05,68,0,92.9,,,,,
6347,08/05/26 17:12:03,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
