"Plot Title: 504_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2437,08/03/26 08:27:55,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
2438,08/03/26 08:27:56,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
2439,08/03/26 08:27:57,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
2440,08/03/26 08:27:58,-0.750,-0.725,-0.125,41.4,43.5,82.8,,,,,
2441,08/03/26 08:27:59,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
2442,08/03/26 08:28:00,-0.675,-0.875,0.075,47.5,29.0,94.3,,,,,
2443,08/03/26 08:28:01,-0.750,-0.775,0.075,41.4,39.2,94.3,,,,,
2444,08/03/26 08:28:02,-0.625,-0.850,0.000,51.3,31.8,90.0,,,,,
2445,08/03/26 08:28:03,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2446,08/03/26 08:28:04,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
2447,08/03/26 08:28:05,-0.925,-0.825,-0.125,22.3,34.4,82.8,,,,,
2448,08/03/26 08:28:06,-0.700,-0.950,0.175,45.6,18.2,100.1,,,,,
2449,08/03/26 08:28:07,-0.825,-0.875,-0.075,34.4,29.0,85.7,,,,,
2450,08/03/26 08:28:08,-0.950,-0.650,0.125,18.2,49.5,97.2,,,,,
2451,08/03/26 08:28:09,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
2452,08/03/26 08:28:10,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
2453,08/03/26 08:28:11,-0.975,-0.700,-0.025,12.8,45.6,88.6,,,,,
2454,08/03/26 08:28:12,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
2455,08/03/26 08:28:13,-0.750,-0.900,-0.175,41.4,25.8,79.9,,,,,
2456,08/03/26 08:28:14,-0.900,-0.875,-0.075,25.8,29.0,85.7,,,,,
2457,08/03/26 08:28:15,-0.575,-1.075,0.125,54.9,0.0,97.2,,,,,
2458,08/03/26 08:28:16,-0.525,-0.900,-0.125,58.3,25.8,82.8,,,,,
2459,08/03/26 08:28:17,-0.450,-1.000,-0.225,63.3,0.0,77.0,,,,,
2460,08/03/26 08:28:18,-0.500,-0.875,-0.250,60.0,29.0,75.5,,,,,
2461,08/03/26 08:28:19,-0.750,-0.625,0.225,41.4,51.3,103.0,,,,,
2462,08/03/26 08:28:20,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
2463,08/03/26 08:28:21,-0.800,-0.700,0.025,36.9,45.6,91.4,,,,,
2464,08/03/26 08:28:22,-1.025,-0.450,0.125,0.0,63.3,97.2,,,,,
2465,08/03/26 08:28:23,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
2466,08/03/26 08:28:24,-0.900,-0.550,0.125,25.8,56.6,97.2,,,,,
2467,08/03/26 08:28:25,-0.975,-0.600,0.025,12.8,53.1,91.4,,,,,
2468,08/03/26 08:28:26,-0.950,-0.525,0.100,18.2,58.3,95.7,,,,,
2469,08/03/26 08:28:27,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
2470,08/03/26 08:28:28,-0.975,-0.550,0.100,12.8,56.6,95.7,,,,,
2471,08/03/26 08:28:29,-1.000,-0.475,0.125,0.0,61.6,97.2,,,,,
2472,08/03/26 08:28:30,-0.950,-0.500,0.125,18.2,60.0,97.2,,,,,
2473,08/03/26 08:28:31,-1.075,-0.600,0.100,0.0,53.1,95.7,,,,,
2474,08/03/26 08:28:32,-0.950,-0.550,0.100,18.2,56.6,95.7,,,,,
2475,08/03/26 08:28:33,-1.025,-0.450,0.125,0.0,63.3,97.2,,,,,
2476,08/03/26 08:28:34,-1.000,-0.525,0.125,0.0,58.3,97.2,,,,,
2477,08/03/26 08:28:35,-0.875,-0.500,0.075,29.0,60.0,94.3,,,,,
2478,08/03/26 08:28:36,-0.875,-0.525,0.075,29.0,58.3,94.3,,,,,
2479,08/03/26 08:28:37,-1.375,-0.825,-0.225,0.0,34.4,77.0,,,,,
2480,08/03/26 08:28:38,-0.525,-1.050,0.500,58.3,0.0,120.0,,,,,
2481,08/03/26 08:28:39,-0.025,-0.875,1.325,88.6,29.0,180.0,,,,,
2482,08/03/26 08:28:40,-0.525,-0.600,0.625,58.3,53.1,128.7,,,,,
2483,08/03/26 08:28:41,-0.525,-0.700,0.200,58.3,45.6,101.5,,,,,
2484,08/03/26 08:28:42,-0.800,-0.625,0.300,36.9,51.3,107.5,,,,,
2485,08/03/26 08:28:43,-0.525,-1.025,0.775,58.3,0.0,140.8,,,,,
2486,08/03/26 08:28:44,-0.525,-1.000,0.150,58.3,0.0,98.6,,,,,
2487,08/03/26 08:28:45,-0.575,-0.925,0.300,54.9,22.3,107.5,,,,,
2488,08/03/26 08:28:46,-0.575,-0.900,0.325,54.9,25.8,109.0,,,,,
2489,08/03/26 08:28:47,-1.150,-1.075,0.425,0.0,0.0,115.2,,,,,
2490,08/03/26 08:28:48,-0.300,-0.600,-0.125,72.5,53.1,82.8,,,,,
2491,08/03/26 08:28:49,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
2492,08/03/26 08:28:50,-0.850,-1.050,-0.550,31.8,0.0,56.6,,,,,
2493,08/03/26 08:28:51,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2494,08/03/26 08:28:52,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
2495,08/03/26 08:28:53,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
2496,08/03/26 08:28:54,-0.675,-0.975,-0.350,47.5,12.8,69.5,,,,,
2497,08/03/26 08:28:55,0.300,-2.425,0.300,107.5,0.0,107.5,,,,,
2498,08/03/26 08:28:56,-0.625,-0.450,0.350,51.3,63.3,110.5,,,,,
2499,08/03/26 08:28:57,0.375,-0.700,0.725,112.0,45.6,136.5,,,,,
2500,08/03/26 08:28:58,-0.725,-0.750,0.075,43.5,41.4,94.3,,,,,
2501,08/03/26 08:28:59,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
2502,08/03/26 08:29:00,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
2503,08/03/26 08:29:01,-0.300,-0.875,-0.275,72.5,29.0,74.0,,,,,
2504,08/03/26 08:29:02,0.025,-0.200,0.075,91.4,78.5,94.3,,,,,
2505,08/03/26 08:29:03,0.025,-0.450,1.150,91.4,63.3,180.0,,,,,
2506,08/03/26 08:29:04,-0.850,0.025,-0.225,31.8,91.4,77.0,,,,,
2507,08/03/26 08:29:05,-0.500,-0.950,0.125,60.0,18.2,97.2,,,,,
2508,08/03/26 08:29:06,-0.225,-1.350,0.450,77.0,0.0,116.7,,,,,
2509,08/03/26 08:29:07,-0.250,-0.500,0.325,75.5,60.0,109.0,,,,,
2510,08/03/26 08:29:08,-0.100,-0.250,0.225,84.3,75.5,103.0,,,,,
2511,08/03/26 08:29:09,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
2512,08/03/26 08:29:10,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2513,08/03/26 08:29:11,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
2514,08/03/26 08:29:12,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
2515,08/03/26 08:29:13,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
2516,08/03/26 08:29:14,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
2517,08/03/26 08:29:15,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2518,08/03/26 08:29:16,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2519,08/03/26 08:29:17,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
2520,08/03/26 08:29:18,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2521,08/03/26 08:29:19,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
2522,08/03/26 08:29:20,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2523,08/03/26 08:29:21,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
2524,08/03/26 08:29:22,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2525,08/03/26 08:29:23,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
2526,08/03/26 08:29:24,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2527,08/03/26 08:29:25,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
2528,08/03/26 08:29:26,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2529,08/03/26 08:29:27,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
2530,08/03/26 08:29:28,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
2531,08/03/26 08:29:29,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2532,08/03/26 08:29:30,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2533,08/03/26 08:29:31,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2534,08/03/26 08:29:32,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
2535,08/03/26 08:29:33,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
2536,08/03/26 08:29:34,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
2537,08/03/26 08:29:35,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2538,08/03/26 08:29:36,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2539,08/03/26 08:29:37,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
2540,08/03/26 08:29:38,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
2541,08/03/26 08:29:39,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
2542,08/03/26 08:29:40,-0.100,-1.025,0.125,84.3,0.0,97.2,,,,,
2543,08/03/26 08:29:41,-0.100,-1.050,0.125,84.3,0.0,97.2,,,,,
2544,08/03/26 08:29:42,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
2545,08/03/26 08:29:43,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2546,08/03/26 08:29:44,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
2547,08/03/26 08:29:45,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
2548,08/03/26 08:29:46,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
2549,08/03/26 08:29:47,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
2550,08/03/26 08:29:48,-0.175,-1.150,0.000,79.9,0.0,90.0,,,,,
2551,08/03/26 08:29:49,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
2552,08/03/26 08:29:50,-0.075,-1.025,0.100,85.7,0.0,95.7,,,,,
2553,08/03/26 08:29:51,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
2554,08/03/26 08:29:52,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2555,08/03/26 08:29:53,-0.125,-1.150,-0.050,82.8,0.0,87.1,,,,,
2556,08/03/26 08:29:54,-0.125,-1.150,-0.125,82.8,0.0,82.8,,,,,
2557,08/03/26 08:29:55,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2558,08/03/26 08:29:56,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
2559,08/03/26 08:29:57,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
2560,08/03/26 08:29:58,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
2561,08/03/26 08:29:59,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
2562,08/03/26 08:30:00,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2563,08/03/26 08:30:01,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
2564,08/03/26 08:30:02,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2565,08/03/26 08:30:03,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2566,08/03/26 08:30:04,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2567,08/03/26 08:30:05,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
2568,08/03/26 08:30:06,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
2569,08/03/26 08:30:07,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2570,08/03/26 08:30:08,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2571,08/03/26 08:30:09,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
2572,08/03/26 08:30:10,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2573,08/03/26 08:30:11,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2574,08/03/26 08:30:12,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2575,08/03/26 08:30:13,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2576,08/03/26 08:30:14,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2577,08/03/26 08:30:15,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2578,08/03/26 08:30:16,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2579,08/03/26 08:30:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2580,08/03/26 08:30:18,-0.150,-1.150,-0.025,81.4,0.0,88.6,,,,,
2581,08/03/26 08:30:19,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2582,08/03/26 08:30:20,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2583,08/03/26 08:30:21,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
2584,08/03/26 08:30:22,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
2585,08/03/26 08:30:23,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
2586,08/03/26 08:30:24,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
2587,08/03/26 08:30:25,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
2588,08/03/26 08:30:26,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
2589,08/03/26 08:30:27,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
2590,08/03/26 08:30:28,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2591,08/03/26 08:30:29,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
2592,08/03/26 08:30:30,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
2593,08/03/26 08:30:31,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
2594,08/03/26 08:30:32,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2595,08/03/26 08:30:33,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2596,08/03/26 08:30:34,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2597,08/03/26 08:30:35,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
2598,08/03/26 08:30:36,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
2599,08/03/26 08:30:37,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
2600,08/03/26 08:30:38,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
2601,08/03/26 08:30:39,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
2602,08/03/26 08:30:40,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
2603,08/03/26 08:30:41,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
2604,08/03/26 08:30:42,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
2605,08/03/26 08:30:43,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2606,08/03/26 08:30:44,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
2607,08/03/26 08:30:45,0.025,-1.150,0.500,91.4,0.0,120.0,,,,,
2608,08/03/26 08:30:46,0.525,-0.075,0.125,121.7,85.7,97.2,,,,,
2609,08/03/26 08:30:47,1.475,-0.350,0.850,180.0,69.5,148.2,,,,,
2610,08/03/26 08:30:48,0.350,-0.975,0.000,110.5,12.8,90.0,,,,,
2611,08/03/26 08:30:49,0.800,-0.625,0.500,143.1,51.3,120.0,,,,,
2612,08/03/26 08:30:50,0.800,-0.700,0.450,143.1,45.6,116.7,,,,,
2613,08/03/26 08:30:51,-0.300,-0.675,0.925,72.5,47.5,157.7,,,,,
2614,08/03/26 08:30:52,0.225,-1.075,0.250,103.0,0.0,104.5,,,,,
2615,08/03/26 08:30:53,0.400,-1.000,0.375,113.6,0.0,112.0,,,,,
2616,08/03/26 08:30:54,0.425,-0.950,0.325,115.2,18.2,109.0,,,,,
2617,08/03/26 08:30:55,0.375,-0.625,0.250,112.0,51.3,104.5,,,,,
2618,08/03/26 08:30:56,-0.075,-0.825,0.775,85.7,34.4,140.8,,,,,
2619,08/03/26 08:30:57,0.425,-0.300,0.250,115.2,72.5,104.5,,,,,
2620,08/03/26 08:30:58,0.375,-0.975,0.325,112.0,12.8,109.0,,,,,
2621,08/03/26 08:30:59,0.375,-0.975,0.275,112.0,12.8,106.0,,,,,
2622,08/03/26 08:31:00,0.350,-0.975,0.225,110.5,12.8,103.0,,,,,
2623,08/03/26 08:31:01,0.325,-0.950,0.250,109.0,18.2,104.5,,,,,
2624,08/03/26 08:31:02,0.300,-1.000,0.250,107.5,0.0,104.5,,,,,
2625,08/03/26 08:31:03,0.300,-1.025,0.300,107.5,0.0,107.5,,,,,
2626,08/03/26 08:31:04,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2627,08/03/26 08:31:05,0.350,-0.975,0.225,110.5,12.8,103.0,,,,,
2628,08/03/26 08:31:06,0.350,-0.975,0.250,110.5,12.8,104.5,,,,,
2629,08/03/26 08:31:07,0.325,-0.975,0.300,109.0,12.8,107.5,,,,,
2630,08/03/26 08:31:08,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2631,08/03/26 08:31:09,0.400,-1.025,0.250,113.6,0.0,104.5,,,,,
2632,08/03/26 08:31:10,0.350,-1.025,0.250,110.5,0.0,104.5,,,,,
2633,08/03/26 08:31:11,0.325,-1.000,0.250,109.0,0.0,104.5,,,,,
2634,08/03/26 08:31:12,0.325,-0.950,0.250,109.0,18.2,104.5,,,,,
2635,08/03/26 08:31:13,0.325,-0.950,0.250,109.0,18.2,104.5,,,,,
2636,08/03/26 08:31:14,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2637,08/03/26 08:31:15,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2638,08/03/26 08:31:16,0.325,-1.025,0.275,109.0,0.0,106.0,,,,,
2639,08/03/26 08:31:17,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2640,08/03/26 08:31:18,0.350,-0.950,0.250,110.5,18.2,104.5,,,,,
2641,08/03/26 08:31:19,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2642,08/03/26 08:31:20,0.325,-1.025,0.275,109.0,0.0,106.0,,,,,
2643,08/03/26 08:31:21,0.350,-0.975,0.250,110.5,12.8,104.5,,,,,
2644,08/03/26 08:31:22,0.325,-0.950,0.250,109.0,18.2,104.5,,,,,
2645,08/03/26 08:31:23,0.325,-0.975,0.250,109.0,12.8,104.5,,,,,
2646,08/03/26 08:31:24,0.325,-0.950,0.300,109.0,18.2,107.5,,,,,
2647,08/03/26 08:31:25,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2648,08/03/26 08:31:26,0.350,-1.025,0.250,110.5,0.0,104.5,,,,,
2649,08/03/26 08:31:27,0.325,-0.975,0.250,109.0,12.8,104.5,,,,,
2650,08/03/26 08:31:28,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2651,08/03/26 08:31:29,0.350,-0.950,0.275,110.5,18.2,106.0,,,,,
2652,08/03/26 08:31:30,0.325,-0.950,0.275,109.0,18.2,106.0,,,,,
2653,08/03/26 08:31:31,0.325,-0.975,0.250,109.0,12.8,104.5,,,,,
2654,08/03/26 08:31:32,0.325,-0.975,0.250,109.0,12.8,104.5,,,,,
2655,08/03/26 08:31:33,0.300,-1.000,0.250,107.5,0.0,104.5,,,,,
2656,08/03/26 08:31:34,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2657,08/03/26 08:31:35,0.350,-0.975,0.275,110.5,12.8,106.0,,,,,
2658,08/03/26 08:31:36,0.350,-1.000,0.275,110.5,0.0,106.0,,,,,
2659,08/03/26 08:31:37,0.350,-0.975,0.275,110.5,12.8,106.0,,,,,
2660,08/03/26 08:31:38,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2661,08/03/26 08:31:39,0.325,-1.000,0.250,109.0,0.0,104.5,,,,,
2662,08/03/26 08:31:40,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2663,08/03/26 08:31:41,0.325,-0.975,0.275,109.0,12.8,106.0,,,,,
2664,08/03/26 08:31:42,0.350,-0.975,0.250,110.5,12.8,104.5,,,,,
2665,08/03/26 08:31:43,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2666,08/03/26 08:31:44,0.350,-0.950,0.275,110.5,18.2,106.0,,,,,
2667,08/03/26 08:31:45,0.350,-1.000,0.300,110.5,0.0,107.5,,,,,
2668,08/03/26 08:31:46,0.350,-0.975,0.250,110.5,12.8,104.5,,,,,
2669,08/03/26 08:31:47,0.350,-0.975,0.250,110.5,12.8,104.5,,,,,
2670,08/03/26 08:31:48,0.325,-0.950,0.250,109.0,18.2,104.5,,,,,
2671,08/03/26 08:31:49,0.325,-1.000,0.300,109.0,0.0,107.5,,,,,
2672,08/03/26 08:31:50,0.350,-0.975,0.275,110.5,12.8,106.0,,,,,
2673,08/03/26 08:31:51,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2674,08/03/26 08:31:52,0.350,-0.950,0.250,110.5,18.2,104.5,,,,,
2675,08/03/26 08:31:53,0.350,-0.950,0.275,110.5,18.2,106.0,,,,,
2676,08/03/26 08:31:54,0.325,-1.000,0.300,109.0,0.0,107.5,,,,,
2677,08/03/26 08:31:55,0.350,-0.975,0.275,110.5,12.8,106.0,,,,,
2678,08/03/26 08:31:56,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2679,08/03/26 08:31:57,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2680,08/03/26 08:31:58,0.350,-0.950,0.300,110.5,18.2,107.5,,,,,
2681,08/03/26 08:31:59,0.350,-1.000,0.275,110.5,0.0,106.0,,,,,
2682,08/03/26 08:32:00,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2683,08/03/26 08:32:01,0.350,-0.975,0.250,110.5,12.8,104.5,,,,,
2684,08/03/26 08:32:02,0.325,-0.975,0.250,109.0,12.8,104.5,,,,,
2685,08/03/26 08:32:03,0.325,-0.950,0.300,109.0,18.2,107.5,,,,,
2686,08/03/26 08:32:04,0.350,-0.975,0.275,110.5,12.8,106.0,,,,,
2687,08/03/26 08:32:05,0.375,-1.025,0.250,112.0,0.0,104.5,,,,,
2688,08/03/26 08:32:06,0.375,-0.975,0.250,112.0,12.8,104.5,,,,,
2689,08/03/26 08:32:07,0.350,-0.950,0.250,110.5,18.2,104.5,,,,,
2690,08/03/26 08:32:08,0.325,-0.975,0.250,109.0,12.8,104.5,,,,,
2691,08/03/26 08:32:09,0.325,-0.950,0.275,109.0,18.2,106.0,,,,,
2692,08/03/26 08:32:10,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2693,08/03/26 08:32:11,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2694,08/03/26 08:32:12,0.350,-1.000,0.250,110.5,0.0,104.5,,,,,
2695,08/03/26 08:32:13,0.350,-0.950,0.275,110.5,18.2,106.0,,,,,
2696,08/03/26 08:32:14,0.350,-1.000,0.300,110.5,0.0,107.5,,,,,
2697,08/03/26 08:32:15,0.375,-0.975,0.275,112.0,12.8,106.0,,,,,
2698,08/03/26 08:32:16,0.375,-0.975,0.250,112.0,12.8,104.5,,,,,
2699,08/03/26 08:32:17,0.250,-0.950,0.425,104.5,18.2,115.2,,,,,
2700,08/03/26 08:32:18,-0.100,-1.050,0.600,84.3,0.0,126.9,,,,,
2701,08/03/26 08:32:19,-0.050,-0.975,1.025,87.1,12.8,180.0,,,,,
2702,08/03/26 08:32:20,0.250,-1.000,0.250,104.5,0.0,104.5,,,,,
2703,08/03/26 08:32:21,0.350,-1.000,0.225,110.5,0.0,103.0,,,,,
2704,08/03/26 08:32:22,0.300,-1.025,0.175,107.5,0.0,100.1,,,,,
2705,08/03/26 08:32:23,-0.325,-0.825,-0.925,71.0,34.4,22.3,,,,,
2706,08/03/26 08:32:24,-0.025,-0.825,0.825,88.6,34.4,145.6,,,,,
2707,08/03/26 08:32:25,0.050,-0.975,0.775,92.9,12.8,140.8,,,,,
2708,08/03/26 08:32:26,0.550,-1.600,0.650,123.4,0.0,130.5,,,,,
2709,08/03/26 08:32:27,0.475,-0.850,0.075,118.4,31.8,94.3,,,,,
2710,08/03/26 08:32:28,0.275,-0.950,0.250,106.0,18.2,104.5,,,,,
2711,08/03/26 08:32:29,0.250,-1.150,0.025,104.5,0.0,91.4,,,,,
2712,08/03/26 08:32:30,0.425,-1.150,0.450,115.2,0.0,116.7,,,,,
2713,08/03/26 08:32:31,0.400,-1.025,0.225,113.6,0.0,103.0,,,,,
2714,08/03/26 08:32:32,0.425,-0.975,0.225,115.2,12.8,103.0,,,,,
2715,08/03/26 08:32:33,0.300,-1.150,0.175,107.5,0.0,100.1,,,,,
2716,08/03/26 08:32:34,0.325,-1.025,0.200,109.0,0.0,101.5,,,,,
2717,08/03/26 08:32:35,0.325,-1.000,0.275,109.0,0.0,106.0,,,,,
2718,08/03/26 08:32:36,0.250,-1.450,0.225,104.5,0.0,103.0,,,,,
2719,08/03/26 08:32:37,0.375,-0.975,0.350,112.0,12.8,110.5,,,,,
2720,08/03/26 08:32:38,0.375,-0.975,0.275,112.0,12.8,106.0,,,,,
2721,08/03/26 08:32:39,0.375,-1.000,0.225,112.0,0.0,103.0,,,,,
2722,08/03/26 08:32:40,0.350,-0.975,0.200,110.5,12.8,101.5,,,,,
2723,08/03/26 08:32:41,0.350,-0.975,0.225,110.5,12.8,103.0,,,,,
2724,08/03/26 08:32:42,0.375,-0.975,0.275,112.0,12.8,106.0,,,,,
2725,08/03/26 08:32:43,0.375,-0.975,0.325,112.0,12.8,109.0,,,,,
2726,08/03/26 08:32:44,0.350,-0.975,0.350,110.5,12.8,110.5,,,,,
2727,08/03/26 08:32:45,0.350,-0.975,0.300,110.5,12.8,107.5,,,,,
2728,08/03/26 08:32:46,0.350,-0.975,0.300,110.5,12.8,107.5,,,,,
2729,08/03/26 08:32:47,0.350,-0.925,0.250,110.5,22.3,104.5,,,,,
2730,08/03/26 08:32:48,0.350,-0.975,0.275,110.5,12.8,106.0,,,,,
2731,08/03/26 08:32:49,0.375,-0.975,0.250,112.0,12.8,104.5,,,,,
2732,08/03/26 08:32:50,0.375,-1.025,0.225,112.0,0.0,103.0,,,,,
2733,08/03/26 08:32:51,0.375,-1.025,0.225,112.0,0.0,103.0,,,,,
2734,08/03/26 08:32:52,0.350,-1.000,0.275,110.5,0.0,106.0,,,,,
