"Plot Title: 504_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
903,08/03/26 08:01:13,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
904,08/03/26 08:01:14,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
905,08/03/26 08:01:15,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
906,08/03/26 08:01:16,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
907,08/03/26 08:01:17,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
908,08/03/26 08:01:18,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
909,08/03/26 08:01:19,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
910,08/03/26 08:01:20,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
911,08/03/26 08:01:21,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
912,08/03/26 08:01:22,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
913,08/03/26 08:01:23,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
914,08/03/26 08:01:24,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
915,08/03/26 08:01:25,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
916,08/03/26 08:01:26,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
917,08/03/26 08:01:27,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
918,08/03/26 08:01:28,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
919,08/03/26 08:01:29,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
920,08/03/26 08:01:30,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
921,08/03/26 08:01:31,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
922,08/03/26 08:01:32,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
923,08/03/26 08:01:33,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
924,08/03/26 08:01:34,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
925,08/03/26 08:01:35,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
926,08/03/26 08:01:36,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
927,08/03/26 08:01:37,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
928,08/03/26 08:01:38,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
929,08/03/26 08:01:39,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
930,08/03/26 08:01:40,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
931,08/03/26 08:01:41,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
932,08/03/26 08:01:42,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
933,08/03/26 08:01:43,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
934,08/03/26 08:01:44,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
935,08/03/26 08:01:45,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
936,08/03/26 08:01:46,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
937,08/03/26 08:01:47,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
938,08/03/26 08:01:48,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
939,08/03/26 08:01:49,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
940,08/03/26 08:01:50,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
941,08/03/26 08:01:51,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
942,08/03/26 08:01:52,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
943,08/03/26 08:01:53,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
944,08/03/26 08:01:54,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
945,08/03/26 08:01:55,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
946,08/03/26 08:01:56,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
947,08/03/26 08:01:57,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
948,08/03/26 08:01:58,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
949,08/03/26 08:01:59,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
950,08/03/26 08:02:00,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
951,08/03/26 08:02:01,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
952,08/03/26 08:02:02,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
953,08/03/26 08:02:03,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
954,08/03/26 08:02:04,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
955,08/03/26 08:02:05,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
956,08/03/26 08:02:06,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
957,08/03/26 08:02:07,-0.300,-1.025,0.275,72.5,0.0,106.0,,,,,
958,08/03/26 08:02:08,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
959,08/03/26 08:02:09,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
960,08/03/26 08:02:10,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
961,08/03/26 08:02:11,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
962,08/03/26 08:02:12,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
963,08/03/26 08:02:13,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
964,08/03/26 08:02:14,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
965,08/03/26 08:02:15,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
966,08/03/26 08:02:16,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
967,08/03/26 08:02:17,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
968,08/03/26 08:02:18,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
969,08/03/26 08:02:19,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
970,08/03/26 08:02:20,-0.250,-1.050,0.250,75.5,0.0,104.5,,,,,
971,08/03/26 08:02:21,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
972,08/03/26 08:02:22,-0.125,-1.025,0.150,82.8,0.0,98.6,,,,,
973,08/03/26 08:02:23,-0.175,-1.025,0.150,79.9,0.0,98.6,,,,,
974,08/03/26 08:02:24,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
975,08/03/26 08:02:25,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
976,08/03/26 08:02:26,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
977,08/03/26 08:02:27,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
978,08/03/26 08:02:28,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
979,08/03/26 08:02:29,-0.150,-1.025,0.175,81.4,0.0,100.1,,,,,
980,08/03/26 08:02:30,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
981,08/03/26 08:02:31,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
982,08/03/26 08:02:32,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
983,08/03/26 08:02:33,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
984,08/03/26 08:02:34,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
985,08/03/26 08:02:35,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
986,08/03/26 08:02:36,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
987,08/03/26 08:02:37,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
988,08/03/26 08:02:38,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
989,08/03/26 08:02:39,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
990,08/03/26 08:02:40,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
991,08/03/26 08:02:41,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
992,08/03/26 08:02:42,-0.225,-1.100,0.175,77.0,0.0,100.1,,,,,
993,08/03/26 08:02:43,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
994,08/03/26 08:02:44,-0.175,-1.025,0.150,79.9,0.0,98.6,,,,,
995,08/03/26 08:02:45,-0.150,-1.025,0.150,81.4,0.0,98.6,,,,,
996,08/03/26 08:02:46,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
997,08/03/26 08:02:47,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
998,08/03/26 08:02:48,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
999,08/03/26 08:02:49,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
1000,08/03/26 08:02:50,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
1001,08/03/26 08:02:51,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
1002,08/03/26 08:02:52,-0.250,-1.075,0.225,75.5,0.0,103.0,,,,,
1003,08/03/26 08:02:53,-0.125,-1.100,0.200,82.8,0.0,101.5,,,,,
1004,08/03/26 08:02:54,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
1005,08/03/26 08:02:55,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
1006,08/03/26 08:02:56,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
1007,08/03/26 08:02:57,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1008,08/03/26 08:02:58,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
1009,08/03/26 08:02:59,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
1010,08/03/26 08:03:00,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
1011,08/03/26 08:03:01,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
1012,08/03/26 08:03:02,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
1013,08/03/26 08:03:03,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
1014,08/03/26 08:03:04,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
1015,08/03/26 08:03:05,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
1016,08/03/26 08:03:06,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
1017,08/03/26 08:03:07,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
1018,08/03/26 08:03:08,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
1019,08/03/26 08:03:09,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
1020,08/03/26 08:03:10,-0.225,-1.100,0.200,77.0,0.0,101.5,,,,,
1021,08/03/26 08:03:11,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
1022,08/03/26 08:03:12,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
1023,08/03/26 08:03:13,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
1024,08/03/26 08:03:14,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
1025,08/03/26 08:03:15,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
1026,08/03/26 08:03:16,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
1027,08/03/26 08:03:17,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
1028,08/03/26 08:03:18,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
1029,08/03/26 08:03:19,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
1030,08/03/26 08:03:20,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
1031,08/03/26 08:03:21,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
1032,08/03/26 08:03:22,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
1033,08/03/26 08:03:23,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
1034,08/03/26 08:03:24,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
1035,08/03/26 08:03:25,-0.125,-0.975,-0.375,82.8,12.8,68.0,,,,,
1036,08/03/26 08:03:26,-0.875,0.075,-0.150,29.0,94.3,81.4,,,,,
1037,08/03/26 08:03:27,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1038,08/03/26 08:03:28,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
1039,08/03/26 08:03:29,-1.025,-0.075,-0.350,0.0,85.7,69.5,,,,,
1040,08/03/26 08:03:30,-0.975,-0.225,-0.275,12.8,77.0,74.0,,,,,
1041,08/03/26 08:03:31,-0.875,-0.075,0.100,29.0,85.7,95.7,,,,,
1042,08/03/26 08:03:32,-1.075,-0.025,-0.100,0.0,88.6,84.3,,,,,
1043,08/03/26 08:03:33,-1.075,-0.125,-0.075,0.0,82.8,85.7,,,,,
1044,08/03/26 08:03:34,-1.000,-0.125,-0.100,0.0,82.8,84.3,,,,,
1045,08/03/26 08:03:35,-1.225,-0.450,-0.250,0.0,63.3,75.5,,,,,
1046,08/03/26 08:03:36,-0.950,-0.650,0.175,18.2,49.5,100.1,,,,,
1047,08/03/26 08:03:37,-1.025,-0.500,0.150,0.0,60.0,98.6,,,,,
1048,08/03/26 08:03:38,-0.950,-0.400,0.175,18.2,66.4,100.1,,,,,
1049,08/03/26 08:03:39,-0.975,-0.450,0.150,12.8,63.3,98.6,,,,,
1050,08/03/26 08:03:40,-1.050,-0.400,0.150,0.0,66.4,98.6,,,,,
1051,08/03/26 08:03:41,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1052,08/03/26 08:03:42,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1053,08/03/26 08:03:43,-1.025,-0.375,0.150,0.0,68.0,98.6,,,,,
1054,08/03/26 08:03:44,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
1055,08/03/26 08:03:45,-0.300,-0.025,0.075,72.5,88.6,94.3,,,,,
1056,08/03/26 08:03:46,-1.025,-0.600,0.025,0.0,53.1,91.4,,,,,
1057,08/03/26 08:03:47,-0.500,-0.300,0.100,60.0,72.5,95.7,,,,,
1058,08/03/26 08:03:48,-1.100,0.325,0.350,0.0,109.0,110.5,,,,,
1059,08/03/26 08:03:49,-1.375,0.075,-0.100,0.0,94.3,84.3,,,,,
1060,08/03/26 08:03:50,0.250,0.200,1.000,104.5,101.5,180.0,,,,,
1061,08/03/26 08:03:51,-0.875,0.075,0.225,29.0,94.3,103.0,,,,,
1062,08/03/26 08:03:52,-0.875,0.225,1.275,29.0,103.0,180.0,,,,,
1063,08/03/26 08:03:53,-0.375,0.275,-0.150,68.0,106.0,81.4,,,,,
1064,08/03/26 08:03:54,0.000,0.050,0.350,90.0,92.9,110.5,,,,,
1065,08/03/26 08:03:55,-0.325,-1.425,-0.150,71.0,0.0,81.4,,,,,
1066,08/03/26 08:03:56,-0.150,-0.850,0.200,81.4,31.8,101.5,,,,,
1067,08/03/26 08:03:57,1.375,0.750,0.150,180.0,138.6,98.6,,,,,
1068,08/03/26 08:03:58,0.725,0.125,1.025,136.5,97.2,180.0,,,,,
1069,08/03/26 08:03:59,0.800,0.125,0.425,143.1,97.2,115.2,,,,,
1070,08/03/26 08:04:00,0.800,-0.125,0.675,143.1,82.8,132.5,,,,,
1071,08/03/26 08:04:01,0.925,-0.100,0.750,157.7,84.3,138.6,,,,,
1072,08/03/26 08:04:02,0.750,-0.025,0.600,138.6,88.6,126.9,,,,,
1073,08/03/26 08:04:03,0.775,-0.100,0.675,140.8,84.3,132.5,,,,,
1074,08/03/26 08:04:04,0.750,-0.150,0.650,138.6,81.4,130.5,,,,,
1075,08/03/26 08:04:05,0.750,-0.300,0.625,138.6,72.5,128.7,,,,,
1076,08/03/26 08:04:06,0.750,-0.275,0.650,138.6,74.0,130.5,,,,,
1077,08/03/26 08:04:07,0.625,-0.275,0.650,128.7,74.0,130.5,,,,,
1078,08/03/26 08:04:08,0.650,-0.025,0.625,130.5,88.6,128.7,,,,,
1079,08/03/26 08:04:09,0.725,0.025,0.650,136.5,91.4,130.5,,,,,
1080,08/03/26 08:04:10,0.725,0.050,0.650,136.5,92.9,130.5,,,,,
1081,08/03/26 08:04:11,1.050,-0.750,0.050,180.0,41.4,92.9,,,,,
1082,08/03/26 08:04:12,0.475,0.750,0.100,118.4,138.6,95.7,,,,,
1083,08/03/26 08:04:13,0.925,1.425,0.525,157.7,180.0,121.7,,,,,
1084,08/03/26 08:04:14,-0.375,3.150,0.175,68.0,180.0,100.1,,,,,
1085,08/03/26 08:04:15,-1.150,0.125,0.175,0.0,97.2,100.1,,,,,
1086,08/03/26 08:04:16,-1.075,-0.100,0.300,0.0,84.3,107.5,,,,,
1087,08/03/26 08:04:17,-0.925,0.025,0.350,22.3,91.4,110.5,,,,,
1088,08/03/26 08:04:18,-0.975,0.150,0.300,12.8,98.6,107.5,,,,,
1089,08/03/26 08:04:19,-1.025,-0.350,0.200,0.0,69.5,101.5,,,,,
1090,08/03/26 08:04:20,-0.800,-0.600,0.000,36.9,53.1,90.0,,,,,
1091,08/03/26 08:04:21,-0.525,-0.750,-0.200,58.3,41.4,78.5,,,,,
1092,08/03/26 08:04:22,-0.475,-0.825,0.050,61.6,34.4,92.9,,,,,
1093,08/03/26 08:04:23,-0.750,-0.300,0.325,41.4,72.5,109.0,,,,,
1094,08/03/26 08:04:24,-0.625,0.175,-0.450,51.3,100.1,63.3,,,,,
1095,08/03/26 08:04:25,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
1096,08/03/26 08:04:26,-1.450,-0.075,0.150,0.0,85.7,98.6,,,,,
1097,08/03/26 08:04:27,-1.025,0.400,-0.200,0.0,113.6,78.5,,,,,
1098,08/03/26 08:04:28,-1.250,0.075,0.150,0.0,94.3,98.6,,,,,
1099,08/03/26 08:04:29,-1.125,0.150,0.050,0.0,98.6,92.9,,,,,
1100,08/03/26 08:04:30,-1.125,0.225,-0.150,0.0,103.0,81.4,,,,,
1101,08/03/26 08:04:31,-1.075,0.000,0.000,0.0,90.0,90.0,,,,,
1102,08/03/26 08:04:32,-1.225,0.225,0.100,0.0,103.0,95.7,,,,,
1103,08/03/26 08:04:33,-0.950,0.125,0.050,18.2,97.2,92.9,,,,,
1104,08/03/26 08:04:34,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
1105,08/03/26 08:04:35,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
1106,08/03/26 08:04:36,-1.125,0.350,0.175,0.0,110.5,100.1,,,,,
1107,08/03/26 08:04:37,-1.100,-0.025,0.150,0.0,88.6,98.6,,,,,
1108,08/03/26 08:04:38,-1.350,0.350,0.300,0.0,110.5,107.5,,,,,
1109,08/03/26 08:04:39,-1.125,0.125,-0.050,0.0,97.2,87.1,,,,,
1110,08/03/26 08:04:40,-0.875,0.025,0.000,29.0,91.4,90.0,,,,,
1111,08/03/26 08:04:41,-0.975,0.150,0.000,12.8,98.6,90.0,,,,,
1112,08/03/26 08:04:42,-1.225,0.050,0.150,0.0,92.9,98.6,,,,,
1113,08/03/26 08:04:43,-0.825,0.075,-0.225,34.4,94.3,77.0,,,,,
1114,08/03/26 08:04:44,-0.875,0.025,-0.275,29.0,91.4,74.0,,,,,
1115,08/03/26 08:04:45,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
1116,08/03/26 08:04:46,-0.850,0.350,-0.275,31.8,110.5,74.0,,,,,
1117,08/03/26 08:04:47,-0.950,0.375,-0.300,18.2,112.0,72.5,,,,,
1118,08/03/26 08:04:48,-0.900,0.575,-0.175,25.8,125.1,79.9,,,,,
1119,08/03/26 08:04:49,-1.400,0.100,-0.075,0.0,95.7,85.7,,,,,
1120,08/03/26 08:04:50,-0.700,0.375,-0.400,45.6,112.0,66.4,,,,,
1121,08/03/26 08:04:51,-0.900,0.500,-0.250,25.8,120.0,75.5,,,,,
1122,08/03/26 08:04:52,-0.850,0.300,-0.325,31.8,107.5,71.0,,,,,
1123,08/03/26 08:04:53,-1.000,0.200,-0.375,0.0,101.5,68.0,,,,,
1124,08/03/26 08:04:54,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
1125,08/03/26 08:04:55,-0.525,0.500,-0.025,58.3,120.0,88.6,,,,,
1126,08/03/26 08:04:56,-1.050,0.350,-0.125,0.0,110.5,82.8,,,,,
1127,08/03/26 08:04:57,-1.100,0.350,0.125,0.0,110.5,97.2,,,,,
1128,08/03/26 08:04:58,-0.850,0.150,-0.150,31.8,98.6,81.4,,,,,
1129,08/03/26 08:04:59,-1.250,0.175,0.225,0.0,100.1,103.0,,,,,
1130,08/03/26 08:05:00,-1.125,0.325,0.050,0.0,109.0,92.9,,,,,
1131,08/03/26 08:05:01,-0.700,0.200,0.000,45.6,101.5,90.0,,,,,
1132,08/03/26 08:05:02,-1.675,0.175,0.050,0.0,100.1,92.9,,,,,
1133,08/03/26 08:05:03,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
1134,08/03/26 08:05:04,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1135,08/03/26 08:05:05,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
1136,08/03/26 08:05:06,-1.225,0.300,-0.175,0.0,107.5,79.9,,,,,
1137,08/03/26 08:05:07,-0.875,0.100,-0.200,29.0,95.7,78.5,,,,,
1138,08/03/26 08:05:08,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
1139,08/03/26 08:05:09,-0.750,0.650,-0.125,41.4,130.5,82.8,,,,,
1140,08/03/26 08:05:10,-0.925,0.375,-0.050,22.3,112.0,87.1,,,,,
1141,08/03/26 08:05:11,-1.025,0.225,-0.050,0.0,103.0,87.1,,,,,
1142,08/03/26 08:05:12,-1.725,0.025,0.025,0.0,91.4,91.4,,,,,
1143,08/03/26 08:05:13,-1.025,-0.175,-0.100,0.0,79.9,84.3,,,,,
1144,08/03/26 08:05:14,-0.925,0.350,-0.175,22.3,110.5,79.9,,,,,
1145,08/03/26 08:05:15,-1.050,0.375,-0.200,0.0,112.0,78.5,,,,,
1146,08/03/26 08:05:16,-1.000,0.275,-0.200,0.0,106.0,78.5,,,,,
1147,08/03/26 08:05:17,-0.975,0.375,-0.275,12.8,112.0,74.0,,,,,
1148,08/03/26 08:05:18,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
1149,08/03/26 08:05:19,-0.900,0.425,-0.150,25.8,115.2,81.4,,,,,
1150,08/03/26 08:05:20,-1.000,-0.100,-0.325,0.0,84.3,71.0,,,,,
1151,08/03/26 08:05:21,-0.850,0.400,-0.250,31.8,113.6,75.5,,,,,
1152,08/03/26 08:05:22,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
1153,08/03/26 08:05:23,-1.000,0.250,-0.300,0.0,104.5,72.5,,,,,
1154,08/03/26 08:05:24,-1.025,0.225,-0.350,0.0,103.0,69.5,,,,,
1155,08/03/26 08:05:25,-1.050,-0.150,-0.250,0.0,81.4,75.5,,,,,
1156,08/03/26 08:05:26,-0.850,0.500,-0.250,31.8,120.0,75.5,,,,,
1157,08/03/26 08:05:27,-0.975,-0.200,-0.350,12.8,78.5,69.5,,,,,
1158,08/03/26 08:05:28,-0.850,0.400,-0.250,31.8,113.6,75.5,,,,,
1159,08/03/26 08:05:29,-1.025,-0.150,-0.225,0.0,81.4,77.0,,,,,
1160,08/03/26 08:05:30,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
1161,08/03/26 08:05:31,-0.975,0.400,-0.275,12.8,113.6,74.0,,,,,
1162,08/03/26 08:05:32,-1.000,-0.150,-0.300,0.0,81.4,72.5,,,,,
1163,08/03/26 08:05:33,-0.925,0.375,-0.275,22.3,112.0,74.0,,,,,
1164,08/03/26 08:05:34,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
1165,08/03/26 08:05:35,-1.025,-0.300,-0.225,0.0,72.5,77.0,,,,,
1166,08/03/26 08:05:36,-0.875,0.400,-0.175,29.0,113.6,79.9,,,,,
1167,08/03/26 08:05:37,-1.075,-0.275,-0.150,0.0,74.0,81.4,,,,,
1168,08/03/26 08:05:38,-1.000,0.275,-0.275,0.0,106.0,74.0,,,,,
1169,08/03/26 08:05:39,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
1170,08/03/26 08:05:40,-0.950,-0.175,-0.300,18.2,79.9,72.5,,,,,
1171,08/03/26 08:05:41,-0.875,0.400,-0.150,29.0,113.6,81.4,,,,,
1172,08/03/26 08:05:42,-1.100,-0.275,-0.150,0.0,74.0,81.4,,,,,
1173,08/03/26 08:05:43,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
1174,08/03/26 08:05:44,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
1175,08/03/26 08:05:45,-1.075,-0.250,-0.225,0.0,75.5,77.0,,,,,
1176,08/03/26 08:05:46,-0.925,0.375,-0.150,22.3,112.0,81.4,,,,,
1177,08/03/26 08:05:47,-1.025,-0.150,-0.250,0.0,81.4,75.5,,,,,
1178,08/03/26 08:05:48,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
1179,08/03/26 08:05:49,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
1180,08/03/26 08:05:50,-1.050,-0.300,-0.175,0.0,72.5,79.9,,,,,
1181,08/03/26 08:05:51,-1.050,0.175,-0.350,0.0,100.1,69.5,,,,,
1182,08/03/26 08:05:52,-1.100,0.325,0.025,0.0,109.0,91.4,,,,,
1183,08/03/26 08:05:53,-0.550,0.550,-0.425,56.6,123.4,64.8,,,,,
1184,08/03/26 08:05:54,-0.950,-0.050,-0.150,18.2,87.1,81.4,,,,,
1185,08/03/26 08:05:55,-1.000,-0.175,-0.125,0.0,79.9,82.8,,,,,
1186,08/03/26 08:05:56,-1.125,0.375,0.075,0.0,112.0,94.3,,,,,
1187,08/03/26 08:05:57,-1.025,-0.075,-0.025,0.0,85.7,88.6,,,,,
1188,08/03/26 08:05:58,-0.975,0.075,0.050,12.8,94.3,92.9,,,,,
1189,08/03/26 08:05:59,-1.100,0.150,0.025,0.0,98.6,91.4,,,,,
1190,08/03/26 08:06:00,-1.075,-0.150,0.050,0.0,81.4,92.9,,,,,
1191,08/03/26 08:06:01,-0.900,0.150,0.025,25.8,98.6,91.4,,,,,
1192,08/03/26 08:06:02,-1.150,-0.125,0.050,0.0,82.8,92.9,,,,,
1193,08/03/26 08:06:03,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
1194,08/03/26 08:06:04,-1.050,0.000,-0.025,0.0,90.0,88.6,,,,,
1195,08/03/26 08:06:05,-1.075,-0.025,-0.150,0.0,88.6,81.4,,,,,
1196,08/03/26 08:06:06,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
1197,08/03/26 08:06:07,-1.100,-0.150,-0.150,0.0,81.4,81.4,,,,,
1198,08/03/26 08:06:08,-1.100,0.200,-0.100,0.0,101.5,84.3,,,,,
1199,08/03/26 08:06:09,-1.050,-0.225,-0.050,0.0,77.0,87.1,,,,,
1200,08/03/26 08:06:10,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1201,08/03/26 08:06:11,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
