"Plot Title: 504_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
890,08/03/26 08:03:14,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
891,08/03/26 08:03:15,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
892,08/03/26 08:03:16,0.325,-0.725,-2.175,109.0,43.5,0.0,,,,,
893,08/03/26 08:03:17,-0.925,0.025,-0.350,22.3,91.4,69.5,,,,,
894,08/03/26 08:03:18,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
895,08/03/26 08:03:19,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
896,08/03/26 08:03:20,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
897,08/03/26 08:03:21,-1.100,0.000,-0.325,0.0,90.0,71.0,,,,,
898,08/03/26 08:03:22,-0.825,-0.250,0.275,34.4,75.5,106.0,,,,,
899,08/03/26 08:03:23,0.000,-0.925,0.000,90.0,22.3,90.0,,,,,
900,08/03/26 08:03:24,-0.200,-0.975,-0.225,78.5,12.8,77.0,,,,,
901,08/03/26 08:03:25,-0.625,-0.875,-0.375,51.3,29.0,68.0,,,,,
902,08/03/26 08:03:26,-0.425,-1.050,-0.225,64.8,0.0,77.0,,,,,
903,08/03/26 08:03:27,-0.275,-1.000,-0.400,74.0,0.0,66.4,,,,,
904,08/03/26 08:03:28,-0.125,-0.775,-0.875,82.8,39.2,29.0,,,,,
905,08/03/26 08:03:29,0.300,-1.375,-0.200,107.5,0.0,78.5,,,,,
906,08/03/26 08:03:30,0.075,-1.025,0.075,94.3,0.0,94.3,,,,,
907,08/03/26 08:03:31,0.025,-1.075,0.050,91.4,0.0,92.9,,,,,
908,08/03/26 08:03:32,0.250,-1.025,-0.050,104.5,0.0,87.1,,,,,
909,08/03/26 08:03:33,0.125,-1.075,-0.025,97.2,0.0,88.6,,,,,
910,08/03/26 08:03:34,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
911,08/03/26 08:03:35,-0.275,-1.100,0.150,74.0,0.0,98.6,,,,,
912,08/03/26 08:03:36,-1.175,-0.425,-0.025,0.0,64.8,88.6,,,,,
913,08/03/26 08:03:37,-1.350,-0.250,-0.050,0.0,75.5,87.1,,,,,
914,08/03/26 08:03:38,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
915,08/03/26 08:03:39,-1.275,0.375,-0.175,0.0,112.0,79.9,,,,,
916,08/03/26 08:03:40,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
917,08/03/26 08:03:41,-1.225,-0.225,-0.275,0.0,77.0,74.0,,,,,
918,08/03/26 08:03:42,-1.425,0.025,0.050,0.0,91.4,92.9,,,,,
919,08/03/26 08:03:43,-1.200,-0.050,-0.050,0.0,87.1,87.1,,,,,
920,08/03/26 08:03:44,-1.175,-0.075,-0.300,0.0,85.7,72.5,,,,,
921,08/03/26 08:03:45,-0.875,0.100,-0.025,29.0,95.7,88.6,,,,,
922,08/03/26 08:03:46,-0.925,-0.025,-0.075,22.3,88.6,85.7,,,,,
923,08/03/26 08:03:47,-1.050,-0.025,-0.150,0.0,88.6,81.4,,,,,
924,08/03/26 08:03:48,-1.925,0.175,-0.750,0.0,100.1,41.4,,,,,
925,08/03/26 08:03:49,-0.075,0.000,-0.025,85.7,90.0,88.6,,,,,
926,08/03/26 08:03:50,-0.100,-0.700,-0.500,84.3,45.6,60.0,,,,,
927,08/03/26 08:03:51,-1.600,-1.000,-0.250,0.0,0.0,75.5,,,,,
928,08/03/26 08:03:52,-1.350,0.300,1.125,0.0,107.5,180.0,,,,,
929,08/03/26 08:03:53,-1.150,0.250,0.575,0.0,104.5,125.1,,,,,
930,08/03/26 08:03:54,-0.325,1.075,0.025,71.0,180.0,91.4,,,,,
931,08/03/26 08:03:55,-0.775,-0.675,0.025,39.2,47.5,91.4,,,,,
932,08/03/26 08:03:56,0.000,-0.725,0.225,90.0,43.5,103.0,,,,,
933,08/03/26 08:03:57,0.025,0.775,-1.500,91.4,140.8,0.0,,,,,
934,08/03/26 08:03:58,0.000,0.525,-0.575,90.0,121.7,54.9,,,,,
935,08/03/26 08:03:59,-0.200,0.825,-0.625,78.5,145.6,51.3,,,,,
936,08/03/26 08:04:00,-0.275,0.725,-0.700,74.0,136.5,45.6,,,,,
937,08/03/26 08:04:01,-0.275,0.550,-0.825,74.0,123.4,34.4,,,,,
938,08/03/26 08:04:02,-0.325,0.650,-0.750,71.0,130.5,41.4,,,,,
939,08/03/26 08:04:03,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
940,08/03/26 08:04:04,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
941,08/03/26 08:04:05,0.025,0.675,-0.425,91.4,132.5,64.8,,,,,
942,08/03/26 08:04:06,-0.200,0.900,-0.350,78.5,154.2,69.5,,,,,
943,08/03/26 08:04:07,-0.175,0.950,-0.250,79.9,161.8,75.5,,,,,
944,08/03/26 08:04:08,-0.075,0.950,-0.300,85.7,161.8,72.5,,,,,
945,08/03/26 08:04:09,-0.075,0.950,-0.225,85.7,161.8,77.0,,,,,
946,08/03/26 08:04:10,-0.150,0.925,-0.275,81.4,157.7,74.0,,,,,
947,08/03/26 08:04:11,-0.225,0.575,-1.650,77.0,125.1,0.0,,,,,
948,08/03/26 08:04:12,-0.900,0.950,-0.500,25.8,161.8,60.0,,,,,
949,08/03/26 08:04:13,-0.700,0.250,0.150,45.6,104.5,98.6,,,,,
950,08/03/26 08:04:14,-1.150,0.375,-0.250,0.0,112.0,75.5,,,,,
951,08/03/26 08:04:15,-1.050,0.400,-0.350,0.0,113.6,69.5,,,,,
952,08/03/26 08:04:16,-0.900,0.450,-0.200,25.8,116.7,78.5,,,,,
953,08/03/26 08:04:17,-0.800,0.500,-0.375,36.9,120.0,68.0,,,,,
954,08/03/26 08:04:18,-1.125,0.175,-0.125,0.0,100.1,82.8,,,,,
955,08/03/26 08:04:19,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
956,08/03/26 08:04:20,-1.025,0.275,0.375,0.0,106.0,112.0,,,,,
957,08/03/26 08:04:21,-1.150,0.725,-0.400,0.0,136.5,66.4,,,,,
958,08/03/26 08:04:22,0.675,0.475,-0.075,132.5,118.4,85.7,,,,,
959,08/03/26 08:04:23,-0.475,0.825,-0.575,61.6,145.6,54.9,,,,,
960,08/03/26 08:04:24,0.325,1.025,-0.300,109.0,180.0,72.5,,,,,
961,08/03/26 08:04:25,-0.050,-1.275,-0.125,87.1,0.0,82.8,,,,,
962,08/03/26 08:04:26,-0.425,-1.025,-0.400,64.8,0.0,66.4,,,,,
963,08/03/26 08:04:27,-1.025,-0.325,0.325,0.0,71.0,109.0,,,,,
964,08/03/26 08:04:28,-1.100,0.450,0.275,0.0,116.7,106.0,,,,,
965,08/03/26 08:04:29,-1.100,0.125,0.175,0.0,97.2,100.1,,,,,
966,08/03/26 08:04:30,-1.100,0.175,0.375,0.0,100.1,112.0,,,,,
967,08/03/26 08:04:31,-0.750,0.350,0.600,41.4,110.5,126.9,,,,,
968,08/03/26 08:04:32,-1.200,0.275,0.175,0.0,106.0,100.1,,,,,
969,08/03/26 08:04:33,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
970,08/03/26 08:04:34,-0.975,0.150,0.200,12.8,98.6,101.5,,,,,
971,08/03/26 08:04:35,-1.025,0.350,0.350,0.0,110.5,110.5,,,,,
972,08/03/26 08:04:36,-1.000,0.250,0.175,0.0,104.5,100.1,,,,,
973,08/03/26 08:04:37,-0.850,0.400,0.300,31.8,113.6,107.5,,,,,
974,08/03/26 08:04:38,-0.900,0.375,0.325,25.8,112.0,109.0,,,,,
975,08/03/26 08:04:39,-0.925,0.325,0.125,22.3,109.0,97.2,,,,,
976,08/03/26 08:04:40,-0.900,0.400,0.150,25.8,113.6,98.6,,,,,
977,08/03/26 08:04:41,-0.900,0.325,0.150,25.8,109.0,98.6,,,,,
978,08/03/26 08:04:42,-0.975,0.325,0.075,12.8,109.0,94.3,,,,,
979,08/03/26 08:04:43,-1.975,0.475,0.125,0.0,118.4,97.2,,,,,
980,08/03/26 08:04:44,-0.850,0.475,0.125,31.8,118.4,97.2,,,,,
981,08/03/26 08:04:45,-0.775,0.475,0.250,39.2,118.4,104.5,,,,,
982,08/03/26 08:04:46,-0.800,0.450,0.225,36.9,116.7,103.0,,,,,
983,08/03/26 08:04:47,-0.875,0.350,0.300,29.0,110.5,107.5,,,,,
984,08/03/26 08:04:48,-1.275,0.375,0.325,0.0,112.0,109.0,,,,,
985,08/03/26 08:04:49,-0.975,0.350,0.300,12.8,110.5,107.5,,,,,
986,08/03/26 08:04:50,-0.900,0.375,0.175,25.8,112.0,100.1,,,,,
987,08/03/26 08:04:51,-0.725,0.450,0.375,43.5,116.7,112.0,,,,,
988,08/03/26 08:04:52,-0.750,0.475,0.500,41.4,118.4,120.0,,,,,
989,08/03/26 08:04:53,-0.800,0.475,0.475,36.9,118.4,118.4,,,,,
990,08/03/26 08:04:54,-1.075,0.225,0.175,0.0,103.0,100.1,,,,,
991,08/03/26 08:04:55,-0.525,0.275,0.050,58.3,106.0,92.9,,,,,
992,08/03/26 08:04:56,-1.025,0.425,0.275,0.0,115.2,106.0,,,,,
993,08/03/26 08:04:57,-1.000,0.350,0.325,0.0,110.5,109.0,,,,,
994,08/03/26 08:04:58,-1.025,0.275,0.225,0.0,106.0,103.0,,,,,
995,08/03/26 08:04:59,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
996,08/03/26 08:05:00,-1.075,0.325,0.150,0.0,109.0,98.6,,,,,
997,08/03/26 08:05:01,-0.950,0.225,0.200,18.2,103.0,101.5,,,,,
998,08/03/26 08:05:02,-1.825,0.550,0.225,0.0,123.4,103.0,,,,,
999,08/03/26 08:05:03,-1.100,0.375,0.175,0.0,112.0,100.1,,,,,
1000,08/03/26 08:05:04,-1.050,0.275,0.300,0.0,106.0,107.5,,,,,
1001,08/03/26 08:05:05,-0.900,0.425,0.225,25.8,115.2,103.0,,,,,
1002,08/03/26 08:05:06,-1.175,0.325,0.225,0.0,109.0,103.0,,,,,
1003,08/03/26 08:05:07,-0.700,0.450,0.100,45.6,116.7,95.7,,,,,
1004,08/03/26 08:05:08,-0.825,0.275,0.400,34.4,106.0,113.6,,,,,
1005,08/03/26 08:05:09,-0.900,0.450,0.450,25.8,116.7,116.7,,,,,
1006,08/03/26 08:05:10,-0.775,0.225,0.050,39.2,103.0,92.9,,,,,
1007,08/03/26 08:05:11,-0.900,0.525,0.350,25.8,121.7,110.5,,,,,
1008,08/03/26 08:05:12,-1.275,0.475,0.075,0.0,118.4,94.3,,,,,
1009,08/03/26 08:05:13,0.075,0.175,0.125,94.3,100.1,97.2,,,,,
1010,08/03/26 08:05:14,-0.875,0.375,0.500,29.0,112.0,120.0,,,,,
1011,08/03/26 08:05:15,-0.975,0.425,0.225,12.8,115.2,103.0,,,,,
1012,08/03/26 08:05:16,-1.025,0.300,0.275,0.0,107.5,106.0,,,,,
1013,08/03/26 08:05:17,-0.925,0.375,0.250,22.3,112.0,104.5,,,,,
1014,08/03/26 08:05:18,-0.925,0.400,0.250,22.3,113.6,104.5,,,,,
1015,08/03/26 08:05:19,-0.925,0.175,0.275,22.3,100.1,106.0,,,,,
1016,08/03/26 08:05:20,-0.975,0.250,0.325,12.8,104.5,109.0,,,,,
1017,08/03/26 08:05:21,-0.875,0.325,0.225,29.0,109.0,103.0,,,,,
1018,08/03/26 08:05:22,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
1019,08/03/26 08:05:23,-0.925,0.200,0.300,22.3,101.5,107.5,,,,,
1020,08/03/26 08:05:24,-0.950,0.300,0.325,18.2,107.5,109.0,,,,,
1021,08/03/26 08:05:25,-0.950,0.400,0.300,18.2,113.6,107.5,,,,,
1022,08/03/26 08:05:26,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
1023,08/03/26 08:05:27,-0.925,0.250,0.350,22.3,104.5,110.5,,,,,
1024,08/03/26 08:05:28,-0.900,0.300,0.325,25.8,107.5,109.0,,,,,
1025,08/03/26 08:05:29,-1.025,0.375,0.350,0.0,112.0,110.5,,,,,
1026,08/03/26 08:05:30,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1027,08/03/26 08:05:31,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
1028,08/03/26 08:05:32,-0.850,0.375,0.325,31.8,112.0,109.0,,,,,
1029,08/03/26 08:05:33,-1.000,0.300,0.375,0.0,107.5,112.0,,,,,
1030,08/03/26 08:05:34,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
1031,08/03/26 08:05:35,-0.950,0.350,0.350,18.2,110.5,110.5,,,,,
1032,08/03/26 08:05:36,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
1033,08/03/26 08:05:37,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
1034,08/03/26 08:05:38,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
1035,08/03/26 08:05:39,-0.875,0.400,0.300,29.0,113.6,107.5,,,,,
1036,08/03/26 08:05:40,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
1037,08/03/26 08:05:41,-0.950,0.125,0.375,18.2,97.2,112.0,,,,,
1038,08/03/26 08:05:42,-1.000,0.275,0.375,0.0,106.0,112.0,,,,,
1039,08/03/26 08:05:43,-0.875,0.400,0.300,29.0,113.6,107.5,,,,,
1040,08/03/26 08:05:44,-0.925,0.275,0.325,22.3,106.0,109.0,,,,,
1041,08/03/26 08:05:45,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
1042,08/03/26 08:05:46,-0.950,0.350,0.350,18.2,110.5,110.5,,,,,
1043,08/03/26 08:05:47,-0.925,0.350,0.325,22.3,110.5,109.0,,,,,
1044,08/03/26 08:05:48,-0.875,0.375,0.300,29.0,112.0,107.5,,,,,
1045,08/03/26 08:05:49,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
1046,08/03/26 08:05:50,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
1047,08/03/26 08:05:51,-0.750,0.500,0.275,41.4,120.0,106.0,,,,,
1048,08/03/26 08:05:52,-0.975,0.475,0.250,12.8,118.4,104.5,,,,,
1049,08/03/26 08:05:53,-0.875,0.575,0.325,29.0,125.1,109.0,,,,,
1050,08/03/26 08:05:54,-0.850,0.325,0.425,31.8,109.0,115.2,,,,,
1051,08/03/26 08:05:55,-0.975,0.450,0.375,12.8,116.7,112.0,,,,,
1052,08/03/26 08:05:56,-0.800,0.075,0.275,36.9,94.3,106.0,,,,,
1053,08/03/26 08:05:57,-1.025,0.375,0.450,0.0,112.0,116.7,,,,,
1054,08/03/26 08:05:58,-0.800,0.250,0.400,36.9,104.5,113.6,,,,,
1055,08/03/26 08:05:59,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
1056,08/03/26 08:06:00,-1.000,0.325,0.325,0.0,109.0,109.0,,,,,
1057,08/03/26 08:06:01,-0.900,0.325,0.325,25.8,109.0,109.0,,,,,
1058,08/03/26 08:06:02,-0.950,0.250,0.325,18.2,104.5,109.0,,,,,
1059,08/03/26 08:06:03,-0.950,0.325,0.350,18.2,109.0,110.5,,,,,
1060,08/03/26 08:06:04,-0.900,0.325,0.300,25.8,109.0,107.5,,,,,
1061,08/03/26 08:06:05,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
1062,08/03/26 08:06:06,-0.900,0.325,0.400,25.8,109.0,113.6,,,,,
1063,08/03/26 08:06:07,-0.925,0.350,0.325,22.3,110.5,109.0,,,,,
1064,08/03/26 08:06:08,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
1065,08/03/26 08:06:09,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
1066,08/03/26 08:06:10,-0.875,0.400,0.350,29.0,113.6,110.5,,,,,
1067,08/03/26 08:06:11,-0.925,0.300,0.325,22.3,107.5,109.0,,,,,
1068,08/03/26 08:06:12,-0.900,0.175,0.425,25.8,100.1,115.2,,,,,
1069,08/03/26 08:06:13,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
1070,08/03/26 08:06:14,-0.800,0.350,0.350,36.9,110.5,110.5,,,,,
1071,08/03/26 08:06:15,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
1072,08/03/26 08:06:16,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1073,08/03/26 08:06:17,-0.875,0.375,0.350,29.0,112.0,110.5,,,,,
1074,08/03/26 08:06:18,-1.025,0.300,0.425,0.0,107.5,115.2,,,,,
1075,08/03/26 08:06:19,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1076,08/03/26 08:06:20,-0.825,0.400,0.350,34.4,113.6,110.5,,,,,
1077,08/03/26 08:06:21,-0.950,0.325,0.525,18.2,109.0,121.7,,,,,
1078,08/03/26 08:06:22,-0.875,0.175,0.350,29.0,100.1,110.5,,,,,
1079,08/03/26 08:06:23,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
1080,08/03/26 08:06:24,-0.900,0.425,0.375,25.8,115.2,112.0,,,,,
1081,08/03/26 08:06:25,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
1082,08/03/26 08:06:26,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
1083,08/03/26 08:06:27,-0.850,0.375,0.375,31.8,112.0,112.0,,,,,
1084,08/03/26 08:06:28,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1085,08/03/26 08:06:29,-0.900,0.175,0.475,25.8,100.1,118.4,,,,,
1086,08/03/26 08:06:30,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
1087,08/03/26 08:06:31,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
1088,08/03/26 08:06:32,-0.975,0.300,0.350,12.8,107.5,110.5,,,,,
1089,08/03/26 08:06:33,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
1090,08/03/26 08:06:34,-0.925,0.350,0.325,22.3,110.5,109.0,,,,,
1091,08/03/26 08:06:35,-0.875,0.375,0.425,29.0,112.0,115.2,,,,,
1092,08/03/26 08:06:36,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
1093,08/03/26 08:06:37,-0.725,0.425,0.250,43.5,115.2,104.5,,,,,
1094,08/03/26 08:06:38,-1.075,0.375,0.675,0.0,112.0,132.5,,,,,
1095,08/03/26 08:06:39,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
1096,08/03/26 08:06:40,-0.850,0.350,0.375,31.8,110.5,112.0,,,,,
1097,08/03/26 08:06:41,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
1098,08/03/26 08:06:42,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
1099,08/03/26 08:06:43,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1100,08/03/26 08:06:44,-0.775,0.375,0.425,39.2,112.0,115.2,,,,,
1101,08/03/26 08:06:45,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
1102,08/03/26 08:06:46,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
1103,08/03/26 08:06:47,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
1104,08/03/26 08:06:48,-0.825,0.400,0.375,34.4,113.6,112.0,,,,,
1105,08/03/26 08:06:49,-0.825,0.275,0.475,34.4,106.0,118.4,,,,,
1106,08/03/26 08:06:50,-0.875,0.300,0.350,29.0,107.5,110.5,,,,,
1107,08/03/26 08:06:51,-0.875,0.375,0.375,29.0,112.0,112.0,,,,,
1108,08/03/26 08:06:52,-0.850,0.375,0.525,31.8,112.0,121.7,,,,,
1109,08/03/26 08:06:53,-0.850,0.375,0.500,31.8,112.0,120.0,,,,,
1110,08/03/26 08:06:54,-0.900,0.325,0.400,25.8,109.0,113.6,,,,,
1111,08/03/26 08:06:55,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
1112,08/03/26 08:06:56,-0.825,0.300,0.375,34.4,107.5,112.0,,,,,
1113,08/03/26 08:06:57,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
1114,08/03/26 08:06:58,-0.825,0.375,0.475,34.4,112.0,118.4,,,,,
1115,08/03/26 08:06:59,-0.825,0.350,0.475,34.4,110.5,118.4,,,,,
1116,08/03/26 08:07:00,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
1117,08/03/26 08:07:01,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
1118,08/03/26 08:07:02,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
1119,08/03/26 08:07:03,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1120,08/03/26 08:07:04,-0.825,0.375,0.350,34.4,112.0,110.5,,,,,
1121,08/03/26 08:07:05,-0.875,0.350,0.475,29.0,110.5,118.4,,,,,
1122,08/03/26 08:07:06,-0.850,0.350,0.525,31.8,110.5,121.7,,,,,
1123,08/03/26 08:07:07,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
1124,08/03/26 08:07:08,-0.775,0.325,0.500,39.2,109.0,120.0,,,,,
1125,08/03/26 08:07:09,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
1126,08/03/26 08:07:10,-0.825,0.325,0.475,34.4,109.0,118.4,,,,,
1127,08/03/26 08:07:11,-0.825,0.400,0.500,34.4,113.6,120.0,,,,,
1128,08/03/26 08:07:12,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
1129,08/03/26 08:07:13,-0.775,0.325,0.525,39.2,109.0,121.7,,,,,
1130,08/03/26 08:07:14,-1.000,0.425,0.525,0.0,115.2,121.7,,,,,
1131,08/03/26 08:07:15,-0.850,0.300,0.150,31.8,107.5,98.6,,,,,
1132,08/03/26 08:07:16,-0.950,0.325,0.525,18.2,109.0,121.7,,,,,
1133,08/03/26 08:07:17,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
1134,08/03/26 08:07:18,-0.750,0.300,0.400,41.4,107.5,113.6,,,,,
1135,08/03/26 08:07:19,-0.800,0.275,0.425,36.9,106.0,115.2,,,,,
1136,08/03/26 08:07:20,-0.975,0.375,0.300,12.8,112.0,107.5,,,,,
1137,08/03/26 08:07:21,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
1138,08/03/26 08:07:22,-0.900,0.425,0.450,25.8,115.2,116.7,,,,,
1139,08/03/26 08:07:23,-0.725,0.450,0.325,43.5,116.7,109.0,,,,,
1140,08/03/26 08:07:24,-0.875,0.450,0.525,29.0,116.7,121.7,,,,,
1141,08/03/26 08:07:25,-0.875,0.425,0.450,29.0,115.2,116.7,,,,,
1142,08/03/26 08:07:26,-0.875,-0.075,0.475,29.0,85.7,118.4,,,,,
1143,08/03/26 08:07:27,-0.925,-0.050,0.525,22.3,87.1,121.7,,,,,
1144,08/03/26 08:07:28,-0.875,0.325,0.350,29.0,109.0,110.5,,,,,
1145,08/03/26 08:07:29,-1.000,0.325,0.450,0.0,109.0,116.7,,,,,
1146,08/03/26 08:07:30,-0.825,0.275,0.425,34.4,106.0,115.2,,,,,
1147,08/03/26 08:07:31,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
1148,08/03/26 08:07:32,-0.850,0.275,0.300,31.8,106.0,107.5,,,,,
1149,08/03/26 08:07:33,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
1150,08/03/26 08:07:34,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
1151,08/03/26 08:07:35,-0.800,0.300,0.425,36.9,107.5,115.2,,,,,
1152,08/03/26 08:07:36,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
1153,08/03/26 08:07:37,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
1154,08/03/26 08:07:38,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
1155,08/03/26 08:07:39,-0.825,0.400,0.375,34.4,113.6,112.0,,,,,
1156,08/03/26 08:07:40,-0.825,0.350,0.425,34.4,110.5,115.2,,,,,
1157,08/03/26 08:07:41,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
1158,08/03/26 08:07:42,-1.025,0.375,0.475,0.0,112.0,118.4,,,,,
1159,08/03/26 08:07:43,-0.900,0.275,0.375,25.8,106.0,112.0,,,,,
1160,08/03/26 08:07:44,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
1161,08/03/26 08:07:45,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
1162,08/03/26 08:07:46,-0.775,0.225,0.375,39.2,103.0,112.0,,,,,
1163,08/03/26 08:07:47,-0.900,0.300,0.425,25.8,107.5,115.2,,,,,
1164,08/03/26 08:07:48,-0.950,0.325,0.475,18.2,109.0,118.4,,,,,
1165,08/03/26 08:07:49,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
1166,08/03/26 08:07:50,-0.825,0.375,0.500,34.4,112.0,120.0,,,,,
1167,08/03/26 08:07:51,-0.775,0.225,0.350,39.2,103.0,110.5,,,,,
1168,08/03/26 08:07:52,-1.000,0.325,0.500,0.0,109.0,120.0,,,,,
1169,08/03/26 08:07:53,-0.775,0.300,0.475,39.2,107.5,118.4,,,,,
1170,08/03/26 08:07:54,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
1171,08/03/26 08:07:55,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
1172,08/03/26 08:07:56,-0.775,0.275,0.475,39.2,106.0,118.4,,,,,
1173,08/03/26 08:07:57,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
1174,08/03/26 08:07:58,-0.825,0.300,0.475,34.4,107.5,118.4,,,,,
1175,08/03/26 08:07:59,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
1176,08/03/26 08:08:00,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1177,08/03/26 08:08:01,-0.825,0.300,0.450,34.4,107.5,116.7,,,,,
1178,08/03/26 08:08:02,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
1179,08/03/26 08:08:03,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1180,08/03/26 08:08:04,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
1181,08/03/26 08:08:05,-0.925,0.325,0.550,22.3,109.0,123.4,,,,,
1182,08/03/26 08:08:06,-0.775,0.275,0.500,39.2,106.0,120.0,,,,,
1183,08/03/26 08:08:07,-0.775,0.300,0.500,39.2,107.5,120.0,,,,,
1184,08/03/26 08:08:08,-0.800,0.300,0.475,36.9,107.5,118.4,,,,,
1185,08/03/26 08:08:09,-0.825,0.325,0.500,34.4,109.0,120.0,,,,,
1186,08/03/26 08:08:10,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
1187,08/03/26 08:08:11,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
1188,08/03/26 08:08:12,-0.750,0.300,0.450,41.4,107.5,116.7,,,,,
1189,08/03/26 08:08:13,-0.850,0.325,0.500,31.8,109.0,120.0,,,,,
1190,08/03/26 08:08:14,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
1191,08/03/26 08:08:15,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
1192,08/03/26 08:08:16,-0.800,0.325,0.475,36.9,109.0,118.4,,,,,
1193,08/03/26 08:08:17,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
