"Plot Title: 504_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2360,08/03/26 08:26:04,-1.000,-0.625,0.050,0.0,51.3,92.9,,,,,
2361,08/03/26 08:26:05,-0.925,-0.725,-0.225,22.3,43.5,77.0,,,,,
2362,08/03/26 08:26:06,-0.775,-0.650,-0.375,39.2,49.5,68.0,,,,,
2363,08/03/26 08:26:07,-0.825,-0.750,-0.275,34.4,41.4,74.0,,,,,
2364,08/03/26 08:26:08,-1.000,-0.600,0.000,0.0,53.1,90.0,,,,,
2365,08/03/26 08:26:09,-0.975,-0.700,-0.150,12.8,45.6,81.4,,,,,
2366,08/03/26 08:26:10,-0.925,-0.750,-0.175,22.3,41.4,79.9,,,,,
2367,08/03/26 08:26:11,-0.925,-0.725,-0.025,22.3,43.5,88.6,,,,,
2368,08/03/26 08:26:12,-0.300,0.075,-0.250,72.5,94.3,75.5,,,,,
2369,08/03/26 08:26:13,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
2370,08/03/26 08:26:14,-0.750,-0.725,-0.400,41.4,43.5,66.4,,,,,
2371,08/03/26 08:26:15,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
2372,08/03/26 08:26:16,-1.050,-0.625,0.100,0.0,51.3,95.7,,,,,
2373,08/03/26 08:26:17,-1.075,-0.600,0.175,0.0,53.1,100.1,,,,,
2374,08/03/26 08:26:18,-0.100,-0.425,-0.575,84.3,64.8,54.9,,,,,
2375,08/03/26 08:26:19,-0.900,-0.800,-0.125,25.8,36.9,82.8,,,,,
2376,08/03/26 08:26:20,-1.075,-0.700,-0.175,0.0,45.6,79.9,,,,,
2377,08/03/26 08:26:21,-1.025,-0.675,-0.200,0.0,47.5,78.5,,,,,
2378,08/03/26 08:26:22,-0.900,-0.675,-0.275,25.8,47.5,74.0,,,,,
2379,08/03/26 08:26:23,-1.000,-0.625,-0.200,0.0,51.3,78.5,,,,,
2380,08/03/26 08:26:24,-0.950,-0.675,-0.300,18.2,47.5,72.5,,,,,
2381,08/03/26 08:26:25,-0.950,-0.725,-0.300,18.2,43.5,72.5,,,,,
2382,08/03/26 08:26:26,-0.950,-0.675,0.125,18.2,47.5,97.2,,,,,
2383,08/03/26 08:26:27,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
2384,08/03/26 08:26:28,-0.950,-0.650,-0.275,18.2,49.5,74.0,,,,,
2385,08/03/26 08:26:29,-1.050,-0.725,0.075,0.0,43.5,94.3,,,,,
2386,08/03/26 08:26:30,-0.950,-0.650,-0.350,18.2,49.5,69.5,,,,,
2387,08/03/26 08:26:31,-0.950,-0.675,-0.150,18.2,47.5,81.4,,,,,
2388,08/03/26 08:26:32,-1.025,-0.600,-0.250,0.0,53.1,75.5,,,,,
2389,08/03/26 08:26:33,-0.900,-0.725,-0.300,25.8,43.5,72.5,,,,,
2390,08/03/26 08:26:34,-1.025,-0.700,-0.075,0.0,45.6,85.7,,,,,
2391,08/03/26 08:26:35,-0.950,-0.725,-0.125,18.2,43.5,82.8,,,,,
2392,08/03/26 08:26:36,-0.975,-0.700,0.025,12.8,45.6,91.4,,,,,
2393,08/03/26 08:26:37,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
2394,08/03/26 08:26:38,-0.950,-0.600,-0.075,18.2,53.1,85.7,,,,,
2395,08/03/26 08:26:39,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
2396,08/03/26 08:26:40,-0.900,-0.675,0.100,25.8,47.5,95.7,,,,,
2397,08/03/26 08:26:41,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
2398,08/03/26 08:26:42,-1.000,-0.725,-0.175,0.0,43.5,79.9,,,,,
2399,08/03/26 08:26:43,-1.025,-0.650,0.075,0.0,49.5,94.3,,,,,
2400,08/03/26 08:26:44,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
2401,08/03/26 08:26:45,-0.950,-0.675,-0.125,18.2,47.5,82.8,,,,,
2402,08/03/26 08:26:46,-1.025,-0.575,-0.100,0.0,54.9,84.3,,,,,
2403,08/03/26 08:26:47,-0.800,-0.675,-0.225,36.9,47.5,77.0,,,,,
2404,08/03/26 08:26:48,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
2405,08/03/26 08:26:49,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
2406,08/03/26 08:26:50,-0.975,-0.775,0.000,12.8,39.2,90.0,,,,,
2407,08/03/26 08:26:51,-0.975,-0.575,0.025,12.8,54.9,91.4,,,,,
2408,08/03/26 08:26:52,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
2409,08/03/26 08:26:53,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2410,08/03/26 08:26:54,-0.825,-0.900,-0.225,34.4,25.8,77.0,,,,,
2411,08/03/26 08:26:55,-0.725,-0.800,-0.275,43.5,36.9,74.0,,,,,
2412,08/03/26 08:26:56,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
2413,08/03/26 08:26:57,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
2414,08/03/26 08:26:58,-0.900,-0.725,0.050,25.8,43.5,92.9,,,,,
2415,08/03/26 08:26:59,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2416,08/03/26 08:27:00,-1.125,-0.675,-0.200,0.0,47.5,78.5,,,,,
2417,08/03/26 08:27:01,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
2418,08/03/26 08:27:02,-0.975,-0.725,-0.225,12.8,43.5,77.0,,,,,
2419,08/03/26 08:27:03,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
2420,08/03/26 08:27:04,-1.050,-0.525,0.025,0.0,58.3,91.4,,,,,
2421,08/03/26 08:27:05,-1.000,-0.575,-0.125,0.0,54.9,82.8,,,,,
2422,08/03/26 08:27:06,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
2423,08/03/26 08:27:07,-0.875,-0.575,-0.375,29.0,54.9,68.0,,,,,
2424,08/03/26 08:27:08,-1.050,-0.700,-0.050,0.0,45.6,87.1,,,,,
2425,08/03/26 08:27:09,-1.075,-0.600,0.025,0.0,53.1,91.4,,,,,
2426,08/03/26 08:27:10,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
2427,08/03/26 08:27:11,-1.000,-0.675,-0.125,0.0,47.5,82.8,,,,,
2428,08/03/26 08:27:12,-1.025,-0.675,-0.100,0.0,47.5,84.3,,,,,
2429,08/03/26 08:27:13,-0.900,-0.800,-0.525,25.8,36.9,58.3,,,,,
2430,08/03/26 08:27:14,-1.000,-0.675,-0.025,0.0,47.5,88.6,,,,,
2431,08/03/26 08:27:15,-0.875,-0.675,-0.175,29.0,47.5,79.9,,,,,
2432,08/03/26 08:27:16,-1.000,-0.650,0.150,0.0,49.5,98.6,,,,,
2433,08/03/26 08:27:17,-0.875,-0.600,0.050,29.0,53.1,92.9,,,,,
2434,08/03/26 08:27:18,-0.950,-0.675,0.000,18.2,47.5,90.0,,,,,
2435,08/03/26 08:27:19,-0.950,-0.625,-0.150,18.2,51.3,81.4,,,,,
2436,08/03/26 08:27:20,-0.950,-0.625,0.150,18.2,51.3,98.6,,,,,
2437,08/03/26 08:27:21,-0.875,-0.675,0.075,29.0,47.5,94.3,,,,,
2438,08/03/26 08:27:22,-1.000,-0.650,-0.150,0.0,49.5,81.4,,,,,
2439,08/03/26 08:27:23,-0.975,-0.650,0.075,12.8,49.5,94.3,,,,,
2440,08/03/26 08:27:24,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
2441,08/03/26 08:27:25,-1.000,-0.650,-0.225,0.0,49.5,77.0,,,,,
2442,08/03/26 08:27:26,-0.975,-0.650,0.075,12.8,49.5,94.3,,,,,
2443,08/03/26 08:27:27,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
2444,08/03/26 08:27:28,-0.925,-0.625,-0.175,22.3,51.3,79.9,,,,,
2445,08/03/26 08:27:29,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
2446,08/03/26 08:27:30,-1.025,-0.600,-0.025,0.0,53.1,88.6,,,,,
2447,08/03/26 08:27:31,-0.925,-0.675,-0.125,22.3,47.5,82.8,,,,,
2448,08/03/26 08:27:32,-0.950,-0.650,0.025,18.2,49.5,91.4,,,,,
2449,08/03/26 08:27:33,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
2450,08/03/26 08:27:34,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
2451,08/03/26 08:27:35,-1.025,-0.700,0.025,0.0,45.6,91.4,,,,,
2452,08/03/26 08:27:36,-1.000,-0.650,-0.325,0.0,49.5,71.0,,,,,
2453,08/03/26 08:27:37,-0.925,-0.625,0.175,22.3,51.3,100.1,,,,,
2454,08/03/26 08:27:38,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2455,08/03/26 08:27:39,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
2456,08/03/26 08:27:40,-0.950,-0.700,0.100,18.2,45.6,95.7,,,,,
2457,08/03/26 08:27:41,-1.000,-0.575,0.000,0.0,54.9,90.0,,,,,
2458,08/03/26 08:27:42,-0.950,-0.700,-0.125,18.2,45.6,82.8,,,,,
2459,08/03/26 08:27:43,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2460,08/03/26 08:27:44,-0.925,-0.725,-0.150,22.3,43.5,81.4,,,,,
2461,08/03/26 08:27:45,-1.000,-0.600,-0.300,0.0,53.1,72.5,,,,,
2462,08/03/26 08:27:46,-1.100,-0.650,-0.175,0.0,49.5,79.9,,,,,
2463,08/03/26 08:27:47,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
2464,08/03/26 08:27:48,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
2465,08/03/26 08:27:49,-0.900,-0.725,0.000,25.8,43.5,90.0,,,,,
2466,08/03/26 08:27:50,-0.850,-0.725,-0.125,31.8,43.5,82.8,,,,,
2467,08/03/26 08:27:51,-1.000,-0.600,0.025,0.0,53.1,91.4,,,,,
2468,08/03/26 08:27:52,-1.000,-0.575,0.050,0.0,54.9,92.9,,,,,
2469,08/03/26 08:27:53,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2470,08/03/26 08:27:54,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
2471,08/03/26 08:27:55,-1.050,-0.550,-0.300,0.0,56.6,72.5,,,,,
2472,08/03/26 08:27:56,-0.850,-0.650,0.000,31.8,49.5,90.0,,,,,
2473,08/03/26 08:27:57,-0.975,-0.750,0.075,12.8,41.4,94.3,,,,,
2474,08/03/26 08:27:58,-0.800,-0.725,-0.150,36.9,43.5,81.4,,,,,
2475,08/03/26 08:27:59,-1.100,-0.625,-0.150,0.0,51.3,81.4,,,,,
2476,08/03/26 08:28:00,-0.950,-0.775,-0.025,18.2,39.2,88.6,,,,,
2477,08/03/26 08:28:01,-1.000,-0.625,-0.175,0.0,51.3,79.9,,,,,
2478,08/03/26 08:28:02,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
2479,08/03/26 08:28:03,-1.000,-0.700,-0.100,0.0,45.6,84.3,,,,,
2480,08/03/26 08:28:04,-0.950,-0.725,-0.150,18.2,43.5,81.4,,,,,
2481,08/03/26 08:28:05,-1.075,-0.650,0.000,0.0,49.5,90.0,,,,,
2482,08/03/26 08:28:06,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
2483,08/03/26 08:28:07,-0.950,-0.525,-0.175,18.2,58.3,79.9,,,,,
2484,08/03/26 08:28:08,-0.950,-0.625,-0.075,18.2,51.3,85.7,,,,,
2485,08/03/26 08:28:09,-0.925,-0.700,-0.025,22.3,45.6,88.6,,,,,
2486,08/03/26 08:28:10,-1.075,-0.575,0.075,0.0,54.9,94.3,,,,,
2487,08/03/26 08:28:11,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
2488,08/03/26 08:28:12,-0.950,-0.550,-0.275,18.2,56.6,74.0,,,,,
2489,08/03/26 08:28:13,-0.850,-0.825,-0.325,31.8,34.4,71.0,,,,,
2490,08/03/26 08:28:14,-0.850,-1.175,-0.550,31.8,0.0,56.6,,,,,
2491,08/03/26 08:28:15,-0.225,-0.125,-0.650,77.0,82.8,49.5,,,,,
2492,08/03/26 08:28:16,-0.300,-0.325,-0.825,72.5,71.0,34.4,,,,,
2493,08/03/26 08:28:17,-0.750,-0.500,-0.750,41.4,60.0,41.4,,,,,
2494,08/03/26 08:28:18,-0.500,-0.475,-1.200,60.0,61.6,0.0,,,,,
2495,08/03/26 08:28:19,-0.200,0.025,-1.225,78.5,91.4,0.0,,,,,
2496,08/03/26 08:28:20,-0.550,-0.925,-0.750,56.6,22.3,41.4,,,,,
2497,08/03/26 08:28:21,-0.350,0.425,-0.925,69.5,115.2,22.3,,,,,
2498,08/03/26 08:28:22,-0.500,-0.200,-0.900,60.0,78.5,25.8,,,,,
2499,08/03/26 08:28:23,-0.725,-0.725,-0.450,43.5,43.5,63.3,,,,,
2500,08/03/26 08:28:24,-0.625,-0.750,-0.575,51.3,41.4,54.9,,,,,
2501,08/03/26 08:28:25,-0.600,-0.850,-0.500,53.1,31.8,60.0,,,,,
2502,08/03/26 08:28:26,-0.575,-0.800,-0.475,54.9,36.9,61.6,,,,,
2503,08/03/26 08:28:27,-0.675,-0.875,-0.400,47.5,29.0,66.4,,,,,
2504,08/03/26 08:28:28,-0.675,-0.900,-0.375,47.5,25.8,68.0,,,,,
2505,08/03/26 08:28:29,-0.775,-0.825,-0.325,39.2,34.4,71.0,,,,,
2506,08/03/26 08:28:30,-0.825,-0.800,0.075,34.4,36.9,94.3,,,,,
2507,08/03/26 08:28:31,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
2508,08/03/26 08:28:32,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
2509,08/03/26 08:28:33,-0.875,-0.825,0.025,29.0,34.4,91.4,,,,,
2510,08/03/26 08:28:34,-0.800,-0.675,-0.125,36.9,47.5,82.8,,,,,
2511,08/03/26 08:28:35,-0.750,-0.775,-0.075,41.4,39.2,85.7,,,,,
2512,08/03/26 08:28:36,-0.875,-0.800,0.000,29.0,36.9,90.0,,,,,
2513,08/03/26 08:28:37,-0.875,-0.875,0.050,29.0,29.0,92.9,,,,,
2514,08/03/26 08:28:38,-0.950,-0.775,-0.050,18.2,39.2,87.1,,,,,
2515,08/03/26 08:28:39,-0.250,-0.850,0.100,75.5,31.8,95.7,,,,,
2516,08/03/26 08:28:40,-1.025,-0.775,-0.400,0.0,39.2,66.4,,,,,
2517,08/03/26 08:28:41,-0.800,-0.850,-0.275,36.9,31.8,74.0,,,,,
2518,08/03/26 08:28:42,-0.575,-0.750,-0.300,54.9,41.4,72.5,,,,,
2519,08/03/26 08:28:43,-0.850,-0.775,-0.375,31.8,39.2,68.0,,,,,
2520,08/03/26 08:28:44,-0.650,-0.850,-0.375,49.5,31.8,68.0,,,,,
2521,08/03/26 08:28:45,-0.900,-0.750,0.100,25.8,41.4,95.7,,,,,
2522,08/03/26 08:28:46,-1.025,-0.625,0.025,0.0,51.3,91.4,,,,,
2523,08/03/26 08:28:47,-1.100,-0.425,0.025,0.0,64.8,91.4,,,,,
2524,08/03/26 08:28:48,-1.200,-0.525,0.150,0.0,58.3,98.6,,,,,
2525,08/03/26 08:28:49,-0.575,-0.975,-0.300,54.9,12.8,72.5,,,,,
2526,08/03/26 08:28:50,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
2527,08/03/26 08:28:51,-0.875,-0.800,-0.325,29.0,36.9,71.0,,,,,
2528,08/03/26 08:28:52,-0.800,-0.700,-0.450,36.9,45.6,63.3,,,,,
2529,08/03/26 08:28:53,-0.825,-0.700,-0.375,34.4,45.6,68.0,,,,,
2530,08/03/26 08:28:54,-0.800,-0.725,-0.250,36.9,43.5,75.5,,,,,
2531,08/03/26 08:28:55,-0.475,-0.925,0.100,61.6,22.3,95.7,,,,,
2532,08/03/26 08:28:56,-1.050,-0.925,0.025,0.0,22.3,91.4,,,,,
2533,08/03/26 08:28:57,-0.750,-0.275,-0.025,41.4,74.0,88.6,,,,,
2534,08/03/26 08:28:58,-0.650,-0.325,-0.200,49.5,71.0,78.5,,,,,
2535,08/03/26 08:28:59,-0.700,-0.925,-0.125,45.6,22.3,82.8,,,,,
2536,08/03/26 08:29:00,-0.700,-0.925,-0.125,45.6,22.3,82.8,,,,,
2537,08/03/26 08:29:01,-1.650,-0.575,-0.275,0.0,54.9,74.0,,,,,
2538,08/03/26 08:29:02,-0.800,-1.550,0.275,36.9,0.0,106.0,,,,,
2539,08/03/26 08:29:03,1.100,-0.625,-0.975,180.0,51.3,12.8,,,,,
2540,08/03/26 08:29:04,0.325,-0.975,-0.725,109.0,12.8,43.5,,,,,
2541,08/03/26 08:29:05,-0.125,-0.450,0.250,82.8,63.3,104.5,,,,,
2542,08/03/26 08:29:06,-0.150,-0.550,-0.900,81.4,56.6,25.8,,,,,
2543,08/03/26 08:29:07,0.075,-0.625,0.675,94.3,51.3,132.5,,,,,
2544,08/03/26 08:29:08,0.275,-1.400,0.200,106.0,0.0,101.5,,,,,
2545,08/03/26 08:29:09,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
2546,08/03/26 08:29:10,-0.225,-1.000,-0.025,77.0,0.0,88.6,,,,,
2547,08/03/26 08:29:11,-0.250,-1.025,-0.150,75.5,0.0,81.4,,,,,
2548,08/03/26 08:29:12,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
2549,08/03/26 08:29:13,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
2550,08/03/26 08:29:14,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2551,08/03/26 08:29:15,-0.150,-0.975,0.000,81.4,12.8,90.0,,,,,
2552,08/03/26 08:29:16,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
2553,08/03/26 08:29:17,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
2554,08/03/26 08:29:18,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
2555,08/03/26 08:29:19,-0.225,-1.050,-0.175,77.0,0.0,79.9,,,,,
2556,08/03/26 08:29:20,-0.200,-1.075,-0.250,78.5,0.0,75.5,,,,,
2557,08/03/26 08:29:21,-0.300,-1.075,-0.325,72.5,0.0,71.0,,,,,
2558,08/03/26 08:29:22,-0.250,-1.025,-0.150,75.5,0.0,81.4,,,,,
2559,08/03/26 08:29:23,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
2560,08/03/26 08:29:24,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
2561,08/03/26 08:29:25,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
2562,08/03/26 08:29:26,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
2563,08/03/26 08:29:27,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
2564,08/03/26 08:29:28,-0.175,-1.175,-0.150,79.9,0.0,81.4,,,,,
2565,08/03/26 08:29:29,-0.225,-1.150,-0.150,77.0,0.0,81.4,,,,,
2566,08/03/26 08:29:30,-0.200,-1.125,-0.225,78.5,0.0,77.0,,,,,
2567,08/03/26 08:29:31,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
2568,08/03/26 08:29:32,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
2569,08/03/26 08:29:33,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
2570,08/03/26 08:29:34,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2571,08/03/26 08:29:35,-0.250,-1.075,-0.150,75.5,0.0,81.4,,,,,
2572,08/03/26 08:29:36,-0.250,-0.975,-0.175,75.5,12.8,79.9,,,,,
2573,08/03/26 08:29:37,-0.275,-1.025,-0.175,74.0,0.0,79.9,,,,,
2574,08/03/26 08:29:38,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
2575,08/03/26 08:29:39,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
2576,08/03/26 08:29:40,-0.175,-0.975,0.050,79.9,12.8,92.9,,,,,
2577,08/03/26 08:29:41,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
2578,08/03/26 08:29:42,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
2579,08/03/26 08:29:43,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
2580,08/03/26 08:29:44,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
2581,08/03/26 08:29:45,-0.150,-0.975,-0.100,81.4,12.8,84.3,,,,,
2582,08/03/26 08:29:46,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
2583,08/03/26 08:29:47,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
2584,08/03/26 08:29:48,-0.275,-1.100,-0.175,74.0,0.0,79.9,,,,,
2585,08/03/26 08:29:49,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
2586,08/03/26 08:29:50,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
2587,08/03/26 08:29:51,-0.200,-0.975,0.025,78.5,12.8,91.4,,,,,
2588,08/03/26 08:29:52,-0.225,-1.125,0.025,77.0,0.0,91.4,,,,,
2589,08/03/26 08:29:53,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
2590,08/03/26 08:29:54,-0.225,-1.125,-0.225,77.0,0.0,77.0,,,,,
2591,08/03/26 08:29:55,-0.225,-1.075,-0.175,77.0,0.0,79.9,,,,,
2592,08/03/26 08:29:56,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
2593,08/03/26 08:29:57,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
2594,08/03/26 08:29:58,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
2595,08/03/26 08:29:59,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2596,08/03/26 08:30:00,-0.175,-1.150,0.000,79.9,0.0,90.0,,,,,
2597,08/03/26 08:30:01,-0.150,-1.175,-0.050,81.4,0.0,87.1,,,,,
2598,08/03/26 08:30:02,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
2599,08/03/26 08:30:03,-0.225,-1.125,-0.175,77.0,0.0,79.9,,,,,
2600,08/03/26 08:30:04,-0.225,-1.175,-0.150,77.0,0.0,81.4,,,,,
2601,08/03/26 08:30:05,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
2602,08/03/26 08:30:06,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
2603,08/03/26 08:30:07,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
2604,08/03/26 08:30:08,-0.275,-1.075,-0.125,74.0,0.0,82.8,,,,,
2605,08/03/26 08:30:09,-0.225,-0.975,-0.125,77.0,12.8,82.8,,,,,
2606,08/03/26 08:30:10,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
2607,08/03/26 08:30:11,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
2608,08/03/26 08:30:12,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
2609,08/03/26 08:30:13,-0.150,-0.975,-0.025,81.4,12.8,88.6,,,,,
2610,08/03/26 08:30:14,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
2611,08/03/26 08:30:15,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
2612,08/03/26 08:30:16,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
2613,08/03/26 08:30:17,-0.150,-1.150,-0.125,81.4,0.0,82.8,,,,,
2614,08/03/26 08:30:18,-0.225,-1.175,-0.150,77.0,0.0,81.4,,,,,
2615,08/03/26 08:30:19,-0.200,-1.150,-0.175,78.5,0.0,79.9,,,,,
2616,08/03/26 08:30:20,-0.225,-1.025,-0.175,77.0,0.0,79.9,,,,,
2617,08/03/26 08:30:21,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
2618,08/03/26 08:30:22,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
2619,08/03/26 08:30:23,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
2620,08/03/26 08:30:24,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
2621,08/03/26 08:30:25,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
2622,08/03/26 08:30:26,-0.225,-0.975,-0.100,77.0,12.8,84.3,,,,,
2623,08/03/26 08:30:27,-0.225,-0.975,-0.050,77.0,12.8,87.1,,,,,
2624,08/03/26 08:30:28,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
2625,08/03/26 08:30:29,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
2626,08/03/26 08:30:30,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
2627,08/03/26 08:30:31,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
2628,08/03/26 08:30:32,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2629,08/03/26 08:30:33,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
2630,08/03/26 08:30:34,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
2631,08/03/26 08:30:35,-0.150,-1.150,-0.125,81.4,0.0,82.8,,,,,
2632,08/03/26 08:30:36,-0.200,-1.150,-0.100,78.5,0.0,84.3,,,,,
2633,08/03/26 08:30:37,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
2634,08/03/26 08:30:38,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
2635,08/03/26 08:30:39,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
2636,08/03/26 08:30:40,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
2637,08/03/26 08:30:41,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
2638,08/03/26 08:30:42,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
2639,08/03/26 08:30:43,-0.225,-1.075,-0.150,77.0,0.0,81.4,,,,,
2640,08/03/26 08:30:44,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
2641,08/03/26 08:30:45,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
2642,08/03/26 08:30:46,-0.250,-0.975,-0.025,75.5,12.8,88.6,,,,,
2643,08/03/26 08:30:47,-0.175,-0.925,0.000,79.9,22.3,90.0,,,,,
2644,08/03/26 08:30:48,-0.200,-1.000,0.000,78.5,0.0,90.0,,,,,
2645,08/03/26 08:30:49,-0.225,-1.125,-0.025,77.0,0.0,88.6,,,,,
2646,08/03/26 08:30:50,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
2647,08/03/26 08:30:51,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
2648,08/03/26 08:30:52,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
2649,08/03/26 08:30:53,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
2650,08/03/26 08:30:54,-0.200,-1.150,0.025,78.5,0.0,91.4,,,,,
2651,08/03/26 08:30:55,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2652,08/03/26 08:30:56,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
