"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2058,08/05/26 19:24:43,-0.825,-0.125,0.425,34.4,82.8,115.2,,,,,
2059,08/05/26 19:24:44,-1.35,-0.075,0.2,0,85.7,101.5,,,,,
2060,08/05/26 19:24:45,-1.1,-0.15,0.3,0,81.4,107.5,,,,,
2061,08/05/26 19:24:46,-0.675,-0.075,0.5,47.5,85.7,120,,,,,
2062,08/05/26 19:24:47,-1.1,-0.1,0.4,0,84.3,113.6,,,,,
2063,08/05/26 19:24:48,-0.675,-0.075,0.225,47.5,85.7,103,,,,,
2064,08/05/26 19:24:49,-0.75,-0.1,0.375,41.4,84.3,112,,,,,
2065,08/05/26 19:24:50,-1.025,-0.15,0.45,0,81.4,116.7,,,,,
2066,08/05/26 19:24:51,-0.6,0.025,0.225,53.1,91.4,103,,,,,
2067,08/05/26 19:24:52,-0.875,-0.075,0.375,29,85.7,112,,,,,
2068,08/05/26 19:24:53,-1.1,-0.1,0.125,0,84.3,97.2,,,,,
2069,08/05/26 19:24:54,-1.075,-0.1,0.15,0,84.3,98.6,,,,,
2070,08/05/26 19:24:55,-1.1,-0.175,0.325,0,79.9,109,,,,,
2071,08/05/26 19:24:56,-1.175,0,0.35,0,90,110.5,,,,,
2072,08/05/26 19:24:57,-0.825,-0.05,0.45,34.4,87.1,116.7,,,,,
2073,08/05/26 19:24:58,-0.875,-0.125,0.45,29,82.8,116.7,,,,,
2074,08/05/26 19:24:59,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
2075,08/05/26 19:25:00,-1,-0.1,0.475,0,84.3,118.4,,,,,
2076,08/05/26 19:25:01,-1.075,-0.175,0.325,0,79.9,109,,,,,
2077,08/05/26 19:25:02,-1.1,-0.15,0.425,0,81.4,115.2,,,,,
2078,08/05/26 19:25:03,-1.125,-0.175,0.4,0,79.9,113.6,,,,,
2079,08/05/26 19:25:04,-1.4,-0.125,0.375,0,82.8,112,,,,,
2080,08/05/26 19:25:05,-1.225,-0.225,0.325,0,77,109,,,,,
2081,08/05/26 19:25:06,-1,-0.225,0.425,0,77,115.2,,,,,
2082,08/05/26 19:25:07,-0.775,-0.175,0.575,39.2,79.9,125.1,,,,,
2083,08/05/26 19:25:08,-0.925,-0.275,0.3,22.3,74,107.5,,,,,
2084,08/05/26 19:25:09,-0.625,-0.225,0.175,51.3,77,100.1,,,,,
2085,08/05/26 19:25:10,-0.725,-0.1,0.575,43.5,84.3,125.1,,,,,
2086,08/05/26 19:25:11,-0.625,-0.2,0.5,51.3,78.5,120,,,,,
2087,08/05/26 19:25:12,-1.375,-0.325,0.275,0,71,106,,,,,
2088,08/05/26 19:25:13,-0.575,-0.225,0.425,54.9,77,115.2,,,,,
2089,08/05/26 19:25:14,-1.25,-0.325,0.375,0,71,112,,,,,
2090,08/05/26 19:25:15,-0.775,-0.225,0.525,39.2,77,121.7,,,,,
2091,08/05/26 19:25:16,-1,-0.425,-0.1,0,64.8,84.3,,,,,
2092,08/05/26 19:25:17,0.175,-0.05,0,100.1,87.1,90,,,,,
2093,08/05/26 19:25:18,-0.175,-0.125,0.45,79.9,82.8,116.7,,,,,
2094,08/05/26 19:25:19,-0.8,0.1,0.575,36.9,95.7,125.1,,,,,
2095,08/05/26 19:25:20,-0.825,-0.125,0.475,34.4,82.8,118.4,,,,,
2096,08/05/26 19:25:21,-0.9,-0.325,0.45,25.8,71,116.7,,,,,
2097,08/05/26 19:25:22,-1.175,-0.325,0.225,0,71,103,,,,,
2098,08/05/26 19:25:23,-1.075,-0.125,0.15,0,82.8,98.6,,,,,
2099,08/05/26 19:25:24,-0.925,-0.1,0.5,22.3,84.3,120,,,,,
2100,08/05/26 19:25:25,-1.275,-0.175,0.425,0,79.9,115.2,,,,,
2101,08/05/26 19:25:26,-0.675,-0.125,0.5,47.5,82.8,120,,,,,
2102,08/05/26 19:25:27,-1.125,-0.25,0.325,0,75.5,109,,,,,
2103,08/05/26 19:25:28,-0.875,-0.1,0.4,29,84.3,113.6,,,,,
2104,08/05/26 19:25:29,-1.275,-0.175,0.225,0,79.9,103,,,,,
2105,08/05/26 19:25:30,-0.975,-0.25,0.475,12.8,75.5,118.4,,,,,
2106,08/05/26 19:25:31,-1.075,-0.3,0.425,0,72.5,115.2,,,,,
2107,08/05/26 19:25:32,-1.025,-0.175,0.375,0,79.9,112,,,,,
2108,08/05/26 19:25:33,-0.7,-0.025,0.625,45.6,88.6,128.7,,,,,
2109,08/05/26 19:25:34,-1.125,-0.175,0.275,0,79.9,106,,,,,
2110,08/05/26 19:25:35,-0.725,-0.175,0.4,43.5,79.9,113.6,,,,,
2111,08/05/26 19:25:36,-1.1,-0.15,0.375,0,81.4,112,,,,,
2112,08/05/26 19:25:37,-1.075,-0.075,0.325,0,85.7,109,,,,,
2113,08/05/26 19:25:38,-1.075,-0.05,0.4,0,87.1,113.6,,,,,
2114,08/05/26 19:25:39,-1.175,-0.175,0.325,0,79.9,109,,,,,
2115,08/05/26 19:25:40,-0.825,-0.175,0.475,34.4,79.9,118.4,,,,,
2116,08/05/26 19:25:41,-1.175,-0.2,0.475,0,78.5,118.4,,,,,
2117,08/05/26 19:25:42,-0.725,-0.075,0.475,43.5,85.7,118.4,,,,,
2118,08/05/26 19:25:43,-0.6,-0.025,0.4,53.1,88.6,113.6,,,,,
2119,08/05/26 19:25:44,-1.325,-0.15,0.325,0,81.4,109,,,,,
2120,08/05/26 19:25:45,-1.175,-0.125,0.325,0,82.8,109,,,,,
2121,08/05/26 19:25:46,-0.6,-0.075,0.45,53.1,85.7,116.7,,,,,
2122,08/05/26 19:25:47,-1.025,-0.1,0.375,0,84.3,112,,,,,
2123,08/05/26 19:25:48,-0.8,0.025,0.425,36.9,91.4,115.2,,,,,
2124,08/05/26 19:25:49,-0.775,-0.175,0.35,39.2,79.9,110.5,,,,,
2125,08/05/26 19:25:50,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
2126,08/05/26 19:25:51,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
2127,08/05/26 19:25:52,-1.2,-0.2,0.35,0,78.5,110.5,,,,,
2128,08/05/26 19:25:53,-0.85,-0.175,0.425,31.8,79.9,115.2,,,,,
2129,08/05/26 19:25:54,-0.85,-0.175,0.4,31.8,79.9,113.6,,,,,
2130,08/05/26 19:25:55,-1.15,-0.175,0.375,0,79.9,112,,,,,
2131,08/05/26 19:25:56,-0.975,-0.025,0.45,12.8,88.6,116.7,,,,,
2132,08/05/26 19:25:57,-0.775,-0.1,0.45,39.2,84.3,116.7,,,,,
2133,08/05/26 19:25:58,-0.825,-0.05,0.425,34.4,87.1,115.2,,,,,
2134,08/05/26 19:25:59,-0.925,-0.05,0.45,22.3,87.1,116.7,,,,,
2135,08/05/26 19:26:00,-1.475,-0.1,0.3,0,84.3,107.5,,,,,
2136,08/05/26 19:26:01,-1.125,-0.125,0.4,0,82.8,113.6,,,,,
2137,08/05/26 19:26:02,-0.925,-0.225,0.4,22.3,77,113.6,,,,,
2138,08/05/26 19:26:03,-1.125,-0.125,0.375,0,82.8,112,,,,,
2139,08/05/26 19:26:04,-1.375,-0.1,0.325,0,84.3,109,,,,,
2140,08/05/26 19:26:05,-1.2,-0.15,0.35,0,81.4,110.5,,,,,
2141,08/05/26 19:26:06,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
2142,08/05/26 19:26:07,-0.7,-0.05,0.425,45.6,87.1,115.2,,,,,
2143,08/05/26 19:26:08,-1,-0.025,0.425,0,88.6,115.2,,,,,
2144,08/05/26 19:26:09,-1.125,-0.15,0.375,0,81.4,112,,,,,
2145,08/05/26 19:26:10,-0.75,-0.1,0.3,41.4,84.3,107.5,,,,,
2146,08/05/26 19:26:11,-1.375,-0.175,0.225,0,79.9,103,,,,,
2147,08/05/26 19:26:12,-0.775,-0.025,0.5,39.2,88.6,120,,,,,
2148,08/05/26 19:26:13,-0.8,0.025,0.5,36.9,91.4,120,,,,,
2149,08/05/26 19:26:14,-1,0.05,0.575,0,92.9,125.1,,,,,
2150,08/05/26 19:26:15,-1.125,0,0.4,0,90,113.6,,,,,
2151,08/05/26 19:26:16,-1.1,0.025,0.4,0,91.4,113.6,,,,,
2152,08/05/26 19:26:17,-1.3,0,0.375,0,90,112,,,,,
2153,08/05/26 19:26:18,-0.8,0,0.45,36.9,90,116.7,,,,,
2154,08/05/26 19:26:19,-1.05,0.025,0.45,0,91.4,116.7,,,,,
2155,08/05/26 19:26:20,-1.2,-0.125,0.375,0,82.8,112,,,,,
2156,08/05/26 19:26:21,-1.125,-0.025,0.45,0,88.6,116.7,,,,,
2157,08/05/26 19:26:22,-0.775,0.025,0.475,39.2,91.4,118.4,,,,,
2158,08/05/26 19:26:23,-0.975,0.075,0.325,12.8,94.3,109,,,,,
2159,08/05/26 19:26:24,-1.225,0.1,0.475,0,95.7,118.4,,,,,
2160,08/05/26 19:26:25,-1.05,0.05,0.375,0,92.9,112,,,,,
2161,08/05/26 19:26:26,-1.2,0.05,0.3,0,92.9,107.5,,,,,
2162,08/05/26 19:26:27,-1.025,0.025,0.35,0,91.4,110.5,,,,,
2163,08/05/26 19:26:28,-1.25,0.025,0.375,0,91.4,112,,,,,
2164,08/05/26 19:26:29,-1.05,0.1,0.275,0,95.7,106,,,,,
2165,08/05/26 19:26:30,-1.1,0.05,0.325,0,92.9,109,,,,,
2166,08/05/26 19:26:31,-1.2,0.075,0.4,0,94.3,113.6,,,,,
2167,08/05/26 19:26:32,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
2168,08/05/26 19:26:33,-0.875,0.075,0.45,29,94.3,116.7,,,,,
2169,08/05/26 19:26:34,-1.175,0,0.425,0,90,115.2,,,,,
2170,08/05/26 19:26:35,-1.075,-0.1,0.425,0,84.3,115.2,,,,,
2171,08/05/26 19:26:36,-1.075,-0.05,0.475,0,87.1,118.4,,,,,
2172,08/05/26 19:26:37,-1.1,0,0.35,0,90,110.5,,,,,
2173,08/05/26 19:26:38,-0.85,0.075,0.45,31.8,94.3,116.7,,,,,
2174,08/05/26 19:26:39,-1.4,0.025,0.3,0,91.4,107.5,,,,,
2175,08/05/26 19:26:40,-0.675,0,0.45,47.5,90,116.7,,,,,
2176,08/05/26 19:26:41,-1.275,0.075,0.325,0,94.3,109,,,,,
2177,08/05/26 19:26:42,-0.975,0.075,0.375,12.8,94.3,112,,,,,
2178,08/05/26 19:26:43,-0.85,-0.025,0.45,31.8,88.6,116.7,,,,,
2179,08/05/26 19:26:44,-0.975,-0.025,0.5,12.8,88.6,120,,,,,
2180,08/05/26 19:26:45,-0.925,-0.1,0.475,22.3,84.3,118.4,,,,,
2181,08/05/26 19:26:46,-1.325,-0.125,0.375,0,82.8,112,,,,,
2182,08/05/26 19:26:47,-0.625,-0.025,0.45,51.3,88.6,116.7,,,,,
2183,08/05/26 19:26:48,-0.475,0.025,0.225,61.6,91.4,103,,,,,
2184,08/05/26 19:26:49,-0.625,-0.075,0.4,51.3,85.7,113.6,,,,,
2185,08/05/26 19:26:50,-1.3,-0.1,0.325,0,84.3,109,,,,,
2186,08/05/26 19:26:51,-1.425,-0.15,0.125,0,81.4,97.2,,,,,
2187,08/05/26 19:26:52,-1.05,-0.1,0.4,0,84.3,113.6,,,,,
2188,08/05/26 19:26:53,-0.75,-0.125,0.5,41.4,82.8,120,,,,,
2189,08/05/26 19:26:54,-1.25,0,0.375,0,90,112,,,,,
2190,08/05/26 19:26:55,-1.225,-0.025,0.525,0,88.6,121.7,,,,,
2191,08/05/26 19:26:56,-0.725,-0.15,0.375,43.5,81.4,112,,,,,
2192,08/05/26 19:26:57,-0.6,-0.025,0.375,53.1,88.6,112,,,,,
2193,08/05/26 19:26:58,-0.675,-0.1,-0.025,47.5,84.3,88.6,,,,,
2194,08/05/26 19:26:59,-0.675,0,0.425,47.5,90,115.2,,,,,
2195,08/05/26 19:27:00,-0.675,-0.025,0.45,47.5,88.6,116.7,,,,,
2196,08/05/26 19:27:01,-0.85,-0.1,0.425,31.8,84.3,115.2,,,,,
2197,08/05/26 19:27:02,-1.225,0,0.4,0,90,113.6,,,,,
2198,08/05/26 19:27:03,-0.825,0.025,0.45,34.4,91.4,116.7,,,,,
2199,08/05/26 19:27:04,-1.15,0,0.45,0,90,116.7,,,,,
2200,08/05/26 19:27:05,-0.825,-0.1,0.4,34.4,84.3,113.6,,,,,
2201,08/05/26 19:27:06,-1.1,0.025,0.425,0,91.4,115.2,,,,,
2202,08/05/26 19:27:07,-0.95,0,0.425,18.2,90,115.2,,,,,
2203,08/05/26 19:27:08,-0.775,0.05,0.425,39.2,92.9,115.2,,,,,
2204,08/05/26 19:27:09,-0.95,0.225,0.1,18.2,103,95.7,,,,,
2205,08/05/26 19:27:10,-1.125,-0.275,0.35,0,74,110.5,,,,,
2206,08/05/26 19:27:11,-0.95,-0.05,0.425,18.2,87.1,115.2,,,,,
2207,08/05/26 19:27:12,-0.675,-0.025,-0.275,47.5,88.6,74,,,,,
2208,08/05/26 19:27:13,-1.225,-0.1,0.45,0,84.3,116.7,,,,,
2209,08/05/26 19:27:14,-1.025,0.1,0.425,0,95.7,115.2,,,,,
2210,08/05/26 19:27:15,-1.525,-0.075,0.35,0,85.7,110.5,,,,,
2211,08/05/26 19:27:16,-1.35,-0.2,-0.075,0,78.5,85.7,,,,,
2212,08/05/26 19:27:17,-1.2,-0.125,0.425,0,82.8,115.2,,,,,
2213,08/05/26 19:27:18,-0.625,-0.175,0.575,51.3,79.9,125.1,,,,,
2214,08/05/26 19:27:19,-0.675,0.025,0.5,47.5,91.4,120,,,,,
2215,08/05/26 19:27:20,-0.575,-0.175,0.475,54.9,79.9,118.4,,,,,
2216,08/05/26 19:27:21,-0.675,-0.15,0.175,47.5,81.4,100.1,,,,,
2217,08/05/26 19:27:22,-1.425,-0.225,0.375,0,77,112,,,,,
2218,08/05/26 19:27:23,-1.725,-0.025,0.45,0,88.6,116.7,,,,,
2219,08/05/26 19:27:24,-0.7,0,0.425,45.6,90,115.2,,,,,
2220,08/05/26 19:27:25,-0.675,-0.1,0.575,47.5,84.3,125.1,,,,,
2221,08/05/26 19:27:26,-0.95,-0.125,0.525,18.2,82.8,121.7,,,,,
2222,08/05/26 19:27:27,-1.075,-0.075,0.35,0,85.7,110.5,,,,,
2223,08/05/26 19:27:28,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
2224,08/05/26 19:27:29,-0.575,-0.1,0.075,54.9,84.3,94.3,,,,,
2225,08/05/26 19:27:30,-1.375,-0.125,0.15,0,82.8,98.6,,,,,
2226,08/05/26 19:27:31,-0.775,-0.125,0.525,39.2,82.8,121.7,,,,,
2227,08/05/26 19:27:32,-1,-0.075,0.35,0,85.7,110.5,,,,,
2228,08/05/26 19:27:33,-0.625,-0.075,0.525,51.3,85.7,121.7,,,,,
2229,08/05/26 19:27:34,-1.25,-0.025,0.325,0,88.6,109,,,,,
2230,08/05/26 19:27:35,-1.125,0.05,0.425,0,92.9,115.2,,,,,
2231,08/05/26 19:27:36,-1.05,-0.05,0.425,0,87.1,115.2,,,,,
2232,08/05/26 19:27:37,-0.575,-0.075,0.6,54.9,85.7,126.9,,,,,
2233,08/05/26 19:27:38,-0.725,0.025,0.45,43.5,91.4,116.7,,,,,
2234,08/05/26 19:27:39,-1.15,-0.025,0.45,0,88.6,116.7,,,,,
2235,08/05/26 19:27:40,-0.875,-0.125,0.475,29,82.8,118.4,,,,,
2236,08/05/26 19:27:41,-0.875,0,0.45,29,90,116.7,,,,,
2237,08/05/26 19:27:42,-0.95,-0.025,0.45,18.2,88.6,116.7,,,,,
2238,08/05/26 19:27:43,-1,0,0.5,0,90,120,,,,,
2239,08/05/26 19:27:44,-0.9,0.025,0.425,25.8,91.4,115.2,,,,,
2240,08/05/26 19:27:45,-1.175,-0.075,0.325,0,85.7,109,,,,,
2241,08/05/26 19:27:46,-1.35,0,0.425,0,90,115.2,,,,,
2242,08/05/26 19:27:47,-1.05,0.025,0.475,0,91.4,118.4,,,,,
2243,08/05/26 19:27:48,-1.15,0,0.4,0,90,113.6,,,,,
2244,08/05/26 19:27:49,-0.55,0,0.25,56.6,90,104.5,,,,,
2245,08/05/26 19:27:50,-0.85,0,0.425,31.8,90,115.2,,,,,
2246,08/05/26 19:27:51,-1.225,0.025,0.3,0,91.4,107.5,,,,,
2247,08/05/26 19:27:52,-1.075,0.025,0.425,0,91.4,115.2,,,,,
2248,08/05/26 19:27:53,-0.75,-0.025,0.45,41.4,88.6,116.7,,,,,
2249,08/05/26 19:27:54,-1.3,0.025,0.325,0,91.4,109,,,,,
2250,08/05/26 19:27:55,-1,-0.075,0.375,0,85.7,112,,,,,
2251,08/05/26 19:27:56,-0.975,0,0.45,12.8,90,116.7,,,,,
2252,08/05/26 19:27:57,-1.1,0.025,0.475,0,91.4,118.4,,,,,
2253,08/05/26 19:27:58,-0.75,0,0.4,41.4,90,113.6,,,,,
2254,08/05/26 19:27:59,-0.825,0.025,0.425,34.4,91.4,115.2,,,,,
2255,08/05/26 19:28:00,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
2256,08/05/26 19:28:01,-0.775,-0.025,0.45,39.2,88.6,116.7,,,,,
2257,08/05/26 19:28:02,-0.975,0,0.45,12.8,90,116.7,,,,,
2258,08/05/26 19:28:03,-0.725,0,0.5,43.5,90,120,,,,,
2259,08/05/26 19:28:04,-1.425,-0.1,0.25,0,84.3,104.5,,,,,
2260,08/05/26 19:28:05,-0.9,0.025,0.425,25.8,91.4,115.2,,,,,
2261,08/05/26 19:28:06,-0.925,0.05,0.5,22.3,92.9,120,,,,,
2262,08/05/26 19:28:07,-1.175,0,0.375,0,90,112,,,,,
2263,08/05/26 19:28:08,-1.05,-0.075,0.425,0,85.7,115.2,,,,,
2264,08/05/26 19:28:09,-1.225,-0.125,0.3,0,82.8,107.5,,,,,
2265,08/05/26 19:28:10,-1.075,-0.1,0.3,0,84.3,107.5,,,,,
2266,08/05/26 19:28:11,-0.9,0.025,0.45,25.8,91.4,116.7,,,,,
2267,08/05/26 19:28:12,-1.575,-0.125,0.125,0,82.8,97.2,,,,,
2268,08/05/26 19:28:13,-0.925,0.025,0.325,22.3,91.4,109,,,,,
2269,08/05/26 19:28:14,-1,0,0.525,0,90,121.7,,,,,
2270,08/05/26 19:28:15,-0.85,-0.075,0.425,31.8,85.7,115.2,,,,,
2271,08/05/26 19:28:16,-0.9,-0.15,0.375,25.8,81.4,112,,,,,
2272,08/05/26 19:28:17,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
2273,08/05/26 19:28:18,-1.225,-0.15,0.375,0,81.4,112,,,,,
2274,08/05/26 19:28:19,-0.7,-0.05,0.4,45.6,87.1,113.6,,,,,
2275,08/05/26 19:28:20,-0.925,-0.125,0.425,22.3,82.8,115.2,,,,,
2276,08/05/26 19:28:21,-1.475,-0.075,0.275,0,85.7,106,,,,,
2277,08/05/26 19:28:22,-0.9,-0.05,0.375,25.8,87.1,112,,,,,
2278,08/05/26 19:28:23,-0.8,0.025,0.425,36.9,91.4,115.2,,,,,
2279,08/05/26 19:28:24,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
2280,08/05/26 19:28:25,-1.125,-0.025,0.375,0,88.6,112,,,,,
2281,08/05/26 19:28:26,-1.325,-0.075,0.3,0,85.7,107.5,,,,,
2282,08/05/26 19:28:27,-1.1,0.05,0.4,0,92.9,113.6,,,,,
2283,08/05/26 19:28:28,-1.15,0.05,0.35,0,92.9,110.5,,,,,
2284,08/05/26 19:28:29,-1.2,0.025,0.3,0,91.4,107.5,,,,,
2285,08/05/26 19:28:30,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
2286,08/05/26 19:28:31,-1.2,-0.05,0.375,0,87.1,112,,,,,
2287,08/05/26 19:28:32,-0.825,0.05,0.375,34.4,92.9,112,,,,,
2288,08/05/26 19:28:33,-0.875,0,0.4,29,90,113.6,,,,,
2289,08/05/26 19:28:34,-1.15,-0.075,0.325,0,85.7,109,,,,,
2290,08/05/26 19:28:35,-0.825,0.025,0.425,34.4,91.4,115.2,,,,,
2291,08/05/26 19:28:36,-1.125,0.025,0.375,0,91.4,112,,,,,
2292,08/05/26 19:28:37,-1.025,-0.075,0.325,0,85.7,109,,,,,
2293,08/05/26 19:28:38,-0.9,0,0.375,25.8,90,112,,,,,
2294,08/05/26 19:28:39,-0.95,0.025,0.45,18.2,91.4,116.7,,,,,
2295,08/05/26 19:28:40,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
2296,08/05/26 19:28:41,-0.775,0,0.5,39.2,90,120,,,,,
2297,08/05/26 19:28:42,-1.175,-0.2,0.3,0,78.5,107.5,,,,,
2298,08/05/26 19:28:43,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
2299,08/05/26 19:28:44,-1.15,-0.025,0.35,0,88.6,110.5,,,,,
2300,08/05/26 19:28:45,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
2301,08/05/26 19:28:46,-0.875,-0.025,0.375,29,88.6,112,,,,,
2302,08/05/26 19:28:47,-1.15,0.05,0.375,0,92.9,112,,,,,
2303,08/05/26 19:28:48,-0.725,0.075,0.525,43.5,94.3,121.7,,,,,
2304,08/05/26 19:28:49,-1.35,0,0.375,0,90,112,,,,,
2305,08/05/26 19:28:50,-0.85,-0.025,0.425,31.8,88.6,115.2,,,,,
2306,08/05/26 19:28:51,-1.275,-0.075,0.35,0,85.7,110.5,,,,,
2307,08/05/26 19:28:52,-0.875,0.075,0.375,29,94.3,112,,,,,
2308,08/05/26 19:28:53,-1.125,0.05,0.475,0,92.9,118.4,,,,,
2309,08/05/26 19:28:54,-1.075,-0.125,0.275,0,82.8,106,,,,,
2310,08/05/26 19:28:55,-0.725,0.025,0.45,43.5,91.4,116.7,,,,,
2311,08/05/26 19:28:56,-0.825,-0.05,0.45,34.4,87.1,116.7,,,,,
2312,08/05/26 19:28:57,-1.325,-0.15,0.375,0,81.4,112,,,,,
2313,08/05/26 19:28:58,-0.825,-0.075,0.45,34.4,85.7,116.7,,,,,
2314,08/05/26 19:28:59,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
2315,08/05/26 19:29:00,-1.05,-0.025,0.4,0,88.6,113.6,,,,,
2316,08/05/26 19:29:01,-1.075,-0.1,0.35,0,84.3,110.5,,,,,
2317,08/05/26 19:29:02,-1.025,0,0.35,0,90,110.5,,,,,
2318,08/05/26 19:29:03,-0.95,-0.05,0.375,18.2,87.1,112,,,,,
2319,08/05/26 19:29:04,-1.025,0,0.375,0,90,112,,,,,
2320,08/05/26 19:29:05,-0.975,0,0.45,12.8,90,116.7,,,,,
2321,08/05/26 19:29:06,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2322,08/05/26 19:29:07,-0.9,-0.025,0.425,25.8,88.6,115.2,,,,,
2323,08/05/26 19:29:08,-1.15,-0.025,0.4,0,88.6,113.6,,,,,
2324,08/05/26 19:29:09,-1.075,0.025,0.45,0,91.4,116.7,,,,,
2325,08/05/26 19:29:10,-0.975,-0.1,0.425,12.8,84.3,115.2,,,,,
2326,08/05/26 19:29:11,-0.875,-0.025,0.375,29,88.6,112,,,,,
2327,08/05/26 19:29:12,-0.825,0.025,0.375,34.4,91.4,112,,,,,
2328,08/05/26 19:29:13,-1.175,-0.025,0.35,0,88.6,110.5,,,,,
2329,08/05/26 19:29:14,-1.35,-0.15,0.175,0,81.4,100.1,,,,,
2330,08/05/26 19:29:15,-1.025,-0.025,0.475,0,88.6,118.4,,,,,
2331,08/05/26 19:29:16,-0.85,-0.025,0.5,31.8,88.6,120,,,,,
2332,08/05/26 19:29:17,-0.975,-0.125,0.425,12.8,82.8,115.2,,,,,
2333,08/05/26 19:29:18,-0.825,-0.075,0.45,34.4,85.7,116.7,,,,,
2334,08/05/26 19:29:19,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
2335,08/05/26 19:29:20,-1.225,-0.075,0.4,0,85.7,113.6,,,,,
2336,08/05/26 19:29:21,-1.35,-0.075,0.3,0,85.7,107.5,,,,,
2337,08/05/26 19:29:22,-0.525,-0.025,0.475,58.3,88.6,118.4,,,,,
2338,08/05/26 19:29:23,-1.075,-0.075,0.45,0,85.7,116.7,,,,,
2339,08/05/26 19:29:24,-1.275,-0.125,0.4,0,82.8,113.6,,,,,
2340,08/05/26 19:29:25,-1.125,-0.025,0.275,0,88.6,106,,,,,
2341,08/05/26 19:29:26,-1.05,-0.125,0.45,0,82.8,116.7,,,,,
2342,08/05/26 19:29:27,-1,-0.125,0.45,0,82.8,116.7,,,,,
2343,08/05/26 19:29:28,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
2344,08/05/26 19:29:29,-1.225,-0.25,0.125,0,75.5,97.2,,,,,
2345,08/05/26 19:29:30,-0.65,-0.2,0,49.5,78.5,90,,,,,
2346,08/05/26 19:29:31,-1.075,-0.175,0.4,0,79.9,113.6,,,,,
2347,08/05/26 19:29:32,-0.625,-0.05,0.425,51.3,87.1,115.2,,,,,
2348,08/05/26 19:29:33,-1.375,-0.175,0.275,0,79.9,106,,,,,
2349,08/05/26 19:29:34,-1.025,-0.15,0.325,0,81.4,109,,,,,
2350,08/05/26 19:29:35,-1.25,-0.075,0.4,0,85.7,113.6,,,,,
2351,08/05/26 19:29:36,-1.225,-0.175,0.325,0,79.9,109,,,,,
2352,08/05/26 19:29:37,-1.15,-0.125,0.45,0,82.8,116.7,,,,,
2353,08/05/26 19:29:38,-1.275,-0.175,0.3,0,79.9,107.5,,,,,
2354,08/05/26 19:29:39,-1.325,-0.1,0.35,0,84.3,110.5,,,,,
2355,08/05/26 19:29:40,-1.125,-0.075,0.375,0,85.7,112,,,,,
2356,08/05/26 19:29:41,-0.7,0.075,0.475,45.6,94.3,118.4,,,,,
2357,08/05/26 19:29:42,-1.475,-0.175,0.2,0,79.9,101.5,,,,,
2358,08/05/26 19:29:43,-1.15,-0.125,0.175,0,82.8,100.1,,,,,
2359,08/05/26 19:29:44,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
2360,08/05/26 19:29:45,-1.075,-0.15,0.4,0,81.4,113.6,,,,,
2361,08/05/26 19:29:46,-0.6,-0.075,0.45,53.1,85.7,116.7,,,,,
2362,08/05/26 19:29:47,-0.7,-0.1,0.4,45.6,84.3,113.6,,,,,
2363,08/05/26 19:29:48,-1.175,-0.125,0.325,0,82.8,109,,,,,
2364,08/05/26 19:29:49,-1.25,-0.1,0.425,0,84.3,115.2,,,,,
2365,08/05/26 19:29:50,-1.025,-0.15,0.225,0,81.4,103,,,,,
2366,08/05/26 19:29:51,-1,-0.1,0.575,0,84.3,125.1,,,,,
2367,08/05/26 19:29:52,-1.15,-0.075,0.4,0,85.7,113.6,,,,,
2368,08/05/26 19:29:53,-0.975,-0.1,0.375,12.8,84.3,112,,,,,
2369,08/05/26 19:29:54,-0.775,-0.075,0.4,39.2,85.7,113.6,,,,,
2370,08/05/26 19:29:55,-1.25,-0.1,0.35,0,84.3,110.5,,,,,
2371,08/05/26 19:29:56,-1.175,-0.125,0.25,0,82.8,104.5,,,,,
2372,08/05/26 19:29:57,-1.025,-0.1,0.375,0,84.3,112,,,,,
