"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2081,08/05/26 19:24:34,-0.275,-0.15,0.775,74,81.4,140.8,,,,,
2082,08/05/26 19:24:35,-0.175,-0.075,1.575,79.9,85.7,180,,,,,
2083,08/05/26 19:24:36,-0.45,0.075,0.6,63.3,94.3,126.9,,,,,
2084,08/05/26 19:24:37,-0.325,0.2,1.175,71,101.5,180,,,,,
2085,08/05/26 19:24:38,-0.625,0.025,0.35,51.3,91.4,110.5,,,,,
2086,08/05/26 19:24:39,-0.575,0.375,0.75,54.9,112,138.6,,,,,
2087,08/05/26 19:24:40,-0.525,0.375,1.25,58.3,112,180,,,,,
2088,08/05/26 19:24:41,-0.675,0.35,0.7,47.5,110.5,134.4,,,,,
2089,08/05/26 19:24:42,-0.675,0.475,0.825,47.5,118.4,145.6,,,,,
2090,08/05/26 19:24:43,-0.6,0.225,0.4,53.1,103,113.6,,,,,
2091,08/05/26 19:24:44,-0.575,0.25,0.4,54.9,104.5,113.6,,,,,
2092,08/05/26 19:24:45,-0.525,0.325,0.6,58.3,109,126.9,,,,,
2093,08/05/26 19:24:46,-0.625,0.325,0.825,51.3,109,145.6,,,,,
2094,08/05/26 19:24:47,-0.65,0.325,0.875,49.5,109,151,,,,,
2095,08/05/26 19:24:48,-0.725,0.325,0.75,43.5,109,138.6,,,,,
2096,08/05/26 19:24:49,-0.75,0.425,0.7,41.4,115.2,134.4,,,,,
2097,08/05/26 19:24:50,-0.5,0.6,2.025,60,126.9,180,,,,,
2098,08/05/26 19:24:51,-0.475,0,0.45,61.6,90,116.7,,,,,
2099,08/05/26 19:24:52,-0.725,0.3,1.2,43.5,107.5,180,,,,,
2100,08/05/26 19:24:53,-0.5,0.25,0.95,60,104.5,161.8,,,,,
2101,08/05/26 19:24:54,-0.275,0.525,1.5,74,121.7,180,,,,,
2102,08/05/26 19:24:55,-0.25,0.35,1.275,75.5,110.5,180,,,,,
2103,08/05/26 19:24:56,-0.325,0.15,1.15,71,98.6,180,,,,,
2104,08/05/26 19:24:57,-0.4,-0.025,0.6,66.4,88.6,126.9,,,,,
2105,08/05/26 19:24:58,-0.35,0.075,0.725,69.5,94.3,136.5,,,,,
2106,08/05/26 19:24:59,-0.45,0.075,0.925,63.3,94.3,157.7,,,,,
2107,08/05/26 19:25:00,-0.525,0.175,0.65,58.3,100.1,130.5,,,,,
2108,08/05/26 19:25:01,-0.7,0.3,0.775,45.6,107.5,140.8,,,,,
2109,08/05/26 19:25:02,-0.8,0.2,0.75,36.9,101.5,138.6,,,,,
2110,08/05/26 19:25:03,-0.85,0.125,0.725,31.8,97.2,136.5,,,,,
2111,08/05/26 19:25:04,-0.8,0.15,0.75,36.9,98.6,138.6,,,,,
2112,08/05/26 19:25:05,-0.775,0.15,0.7,39.2,98.6,134.4,,,,,
2113,08/05/26 19:25:06,-0.8,0.175,0.7,36.9,100.1,134.4,,,,,
2114,08/05/26 19:25:07,-0.825,0.175,0.75,34.4,100.1,138.6,,,,,
2115,08/05/26 19:25:08,-0.8,0.175,0.725,36.9,100.1,136.5,,,,,
2116,08/05/26 19:25:09,-0.775,0.175,0.725,39.2,100.1,136.5,,,,,
2117,08/05/26 19:25:10,-0.85,0.175,0.7,31.8,100.1,134.4,,,,,
2118,08/05/26 19:25:11,-0.825,0.2,0.725,34.4,101.5,136.5,,,,,
2119,08/05/26 19:25:12,-0.825,0.225,0.675,34.4,103,132.5,,,,,
2120,08/05/26 19:25:13,-0.775,0.225,0.75,39.2,103,138.6,,,,,
2121,08/05/26 19:25:14,-0.775,0.2,0.7,39.2,101.5,134.4,,,,,
2122,08/05/26 19:25:15,-0.8,0.2,0.725,36.9,101.5,136.5,,,,,
2123,08/05/26 19:25:16,-0.8,0.15,0.725,36.9,98.6,136.5,,,,,
2124,08/05/26 19:25:17,-0.775,0.125,0.7,39.2,97.2,134.4,,,,,
2125,08/05/26 19:25:18,-0.825,0.15,0.7,34.4,98.6,134.4,,,,,
2126,08/05/26 19:25:19,-0.85,0.2,0.7,31.8,101.5,134.4,,,,,
2127,08/05/26 19:25:20,-0.75,0.25,0.7,41.4,104.5,134.4,,,,,
2128,08/05/26 19:25:21,-0.85,0.2,0.7,31.8,101.5,134.4,,,,,
2129,08/05/26 19:25:22,-0.8,0.175,0.725,36.9,100.1,136.5,,,,,
2130,08/05/26 19:25:23,-0.8,0.225,0.725,36.9,103,136.5,,,,,
2131,08/05/26 19:25:24,-0.8,0.2,0.75,36.9,101.5,138.6,,,,,
2132,08/05/26 19:25:25,-0.75,0.2,0.7,41.4,101.5,134.4,,,,,
2133,08/05/26 19:25:26,-0.85,0.125,0.7,31.8,97.2,134.4,,,,,
2134,08/05/26 19:25:27,-0.8,0.125,0.7,36.9,97.2,134.4,,,,,
2135,08/05/26 19:25:28,-0.875,0.125,0.7,29,97.2,134.4,,,,,
2136,08/05/26 19:25:29,-0.8,0.175,0.7,36.9,100.1,134.4,,,,,
2137,08/05/26 19:25:30,-0.825,0.175,0.7,34.4,100.1,134.4,,,,,
2138,08/05/26 19:25:31,-0.825,0.2,0.7,34.4,101.5,134.4,,,,,
2139,08/05/26 19:25:32,-0.8,0.175,0.7,36.9,100.1,134.4,,,,,
2140,08/05/26 19:25:33,-0.85,0.2,0.725,31.8,101.5,136.5,,,,,
2141,08/05/26 19:25:34,-0.775,0.2,0.7,39.2,101.5,134.4,,,,,
2142,08/05/26 19:25:35,-0.85,0.15,0.7,31.8,98.6,134.4,,,,,
2143,08/05/26 19:25:36,-0.875,0.125,0.7,29,97.2,134.4,,,,,
2144,08/05/26 19:25:37,-0.85,0.15,0.65,31.8,98.6,130.5,,,,,
2145,08/05/26 19:25:38,-0.8,0.175,0.7,36.9,100.1,134.4,,,,,
2146,08/05/26 19:25:39,-0.8,0.175,0.7,36.9,100.1,134.4,,,,,
2147,08/05/26 19:25:40,-0.8,0.175,0.7,36.9,100.1,134.4,,,,,
2148,08/05/26 19:25:41,-0.825,0.15,0.7,34.4,98.6,134.4,,,,,
2149,08/05/26 19:25:42,-0.85,0.125,0.7,31.8,97.2,134.4,,,,,
2150,08/05/26 19:25:43,-0.775,0.2,0.675,39.2,101.5,132.5,,,,,
2151,08/05/26 19:25:44,-0.825,0.15,0.725,34.4,98.6,136.5,,,,,
2152,08/05/26 19:25:45,-0.8,0.175,0.725,36.9,100.1,136.5,,,,,
2153,08/05/26 19:25:46,-0.8,0.15,0.7,36.9,98.6,134.4,,,,,
2154,08/05/26 19:25:47,-0.85,0.1,0.7,31.8,95.7,134.4,,,,,
2155,08/05/26 19:25:48,-0.85,0.1,0.675,31.8,95.7,132.5,,,,,
2156,08/05/26 19:25:49,-0.925,0.125,0.675,22.3,97.2,132.5,,,,,
2157,08/05/26 19:25:50,-0.85,0.15,0.675,31.8,98.6,132.5,,,,,
2158,08/05/26 19:25:51,-0.8,0.2,0.675,36.9,101.5,132.5,,,,,
2159,08/05/26 19:25:52,-0.8,0.2,0.7,36.9,101.5,134.4,,,,,
2160,08/05/26 19:25:53,-0.85,0.15,0.7,31.8,98.6,134.4,,,,,
2161,08/05/26 19:25:54,-0.875,0.15,0.7,29,98.6,134.4,,,,,
2162,08/05/26 19:25:55,-0.8,0.15,0.7,36.9,98.6,134.4,,,,,
2163,08/05/26 19:25:56,-0.8,0.1,0.7,36.9,95.7,134.4,,,,,
2164,08/05/26 19:25:57,-0.85,0.1,0.675,31.8,95.7,132.5,,,,,
2165,08/05/26 19:25:58,-0.85,0.125,0.65,31.8,97.2,130.5,,,,,
2166,08/05/26 19:25:59,-0.875,0.15,0.675,29,98.6,132.5,,,,,
2167,08/05/26 19:26:00,-0.825,0.175,0.7,34.4,100.1,134.4,,,,,
2168,08/05/26 19:26:01,-0.8,0.15,0.7,36.9,98.6,134.4,,,,,
2169,08/05/26 19:26:02,-0.8,0.175,0.675,36.9,100.1,132.5,,,,,
2170,08/05/26 19:26:03,-0.875,0.15,0.7,29,98.6,134.4,,,,,
2171,08/05/26 19:26:04,-0.8,0.15,0.7,36.9,98.6,134.4,,,,,
2172,08/05/26 19:26:05,-0.8,0.15,0.675,36.9,98.6,132.5,,,,,
2173,08/05/26 19:26:06,-0.85,0.125,0.7,31.8,97.2,134.4,,,,,
2174,08/05/26 19:26:07,-0.85,0.125,0.675,31.8,97.2,132.5,,,,,
2175,08/05/26 19:26:08,-0.8,0.15,0.675,36.9,98.6,132.5,,,,,
2176,08/05/26 19:26:09,-0.8,0.125,0.675,36.9,97.2,132.5,,,,,
2177,08/05/26 19:26:10,-0.875,0.1,0.7,29,95.7,134.4,,,,,
2178,08/05/26 19:26:11,-0.875,0.2,0.7,29,101.5,134.4,,,,,
2179,08/05/26 19:26:12,-0.625,0.325,0.675,51.3,109,132.5,,,,,
2180,08/05/26 19:26:13,-0.625,0.35,0.575,51.3,110.5,125.1,,,,,
2181,08/05/26 19:26:14,-0.725,0.325,0.575,43.5,109,125.1,,,,,
2182,08/05/26 19:26:15,-0.675,0.3,0.525,47.5,107.5,121.7,,,,,
2183,08/05/26 19:26:16,-0.7,0.3,0.75,45.6,107.5,138.6,,,,,
2184,08/05/26 19:26:17,-0.75,0.375,0.675,41.4,112,132.5,,,,,
2185,08/05/26 19:26:18,-0.625,0.35,0.525,51.3,110.5,121.7,,,,,
2186,08/05/26 19:26:19,-0.575,0.45,0.675,54.9,116.7,132.5,,,,,
2187,08/05/26 19:26:20,-0.525,0.5,0.65,58.3,120,130.5,,,,,
2188,08/05/26 19:26:21,-0.425,0.325,0.6,64.8,109,126.9,,,,,
2189,08/05/26 19:26:22,-0.775,0.375,1.625,39.2,112,180,,,,,
2190,08/05/26 19:26:23,-0.5,0.25,0.625,60,104.5,128.7,,,,,
2191,08/05/26 19:26:24,-0.4,0.225,0.875,66.4,103,151,,,,,
2192,08/05/26 19:26:25,-0.35,0.175,0.725,69.5,100.1,136.5,,,,,
2193,08/05/26 19:26:26,-0.25,0.075,1,75.5,94.3,180,,,,,
2194,08/05/26 19:26:27,-0.4,0.1,0.775,66.4,95.7,140.8,,,,,
2195,08/05/26 19:26:28,-0.2,0.1,0.975,78.5,95.7,167.2,,,,,
2196,08/05/26 19:26:29,-0.2,0.05,0.825,78.5,92.9,145.6,,,,,
2197,08/05/26 19:26:30,-0.3,0.025,0.6,72.5,91.4,126.9,,,,,
2198,08/05/26 19:26:31,-0.525,0.3,1.4,58.3,107.5,180,,,,,
2199,08/05/26 19:26:32,-0.625,0.3,0.65,51.3,107.5,130.5,,,,,
2200,08/05/26 19:26:33,-0.375,0.3,1.15,68,107.5,180,,,,,
2201,08/05/26 19:26:34,-0.55,0.275,0.525,56.6,106,121.7,,,,,
2202,08/05/26 19:26:35,-0.525,0.5,0.825,58.3,120,145.6,,,,,
2203,08/05/26 19:26:36,-0.55,0.525,0.7,56.6,121.7,134.4,,,,,
2204,08/05/26 19:26:37,-0.35,0.575,0.975,69.5,125.1,167.2,,,,,
2205,08/05/26 19:26:38,-0.55,0.575,1.45,56.6,125.1,180,,,,,
2206,08/05/26 19:26:39,-0.4,0.1,0.875,66.4,95.7,151,,,,,
2207,08/05/26 19:26:40,-0.275,0.125,1.025,74,97.2,180,,,,,
2208,08/05/26 19:26:41,-0.075,0.075,0.9,85.7,94.3,154.2,,,,,
2209,08/05/26 19:26:42,-0.2,0.15,1.2,78.5,98.6,180,,,,,
2210,08/05/26 19:26:43,-0.425,-0.075,0.725,64.8,85.7,136.5,,,,,
2211,08/05/26 19:26:44,-0.4,0.125,0.6,66.4,97.2,126.9,,,,,
2212,08/05/26 19:26:45,-0.275,0.125,0.55,74,97.2,123.4,,,,,
2213,08/05/26 19:26:46,-0.2,0.1,0.85,78.5,95.7,148.2,,,,,
2214,08/05/26 19:26:47,-0.225,0.1,0.975,77,95.7,167.2,,,,,
2215,08/05/26 19:26:48,-0.125,0.35,2.5,82.8,110.5,180,,,,,
2216,08/05/26 19:26:49,-0.1,0.2,0.675,84.3,101.5,132.5,,,,,
2217,08/05/26 19:26:50,-0.425,0.325,0.85,64.8,109,148.2,,,,,
2218,08/05/26 19:26:51,-0.575,0.375,1.45,54.9,112,180,,,,,
2219,08/05/26 19:26:52,-0.525,0.475,0.725,58.3,118.4,136.5,,,,,
2220,08/05/26 19:26:53,-0.65,0.1,0.8,49.5,95.7,143.1,,,,,
2221,08/05/26 19:26:54,-0.8,0.7,2.55,36.9,134.4,180,,,,,
2222,08/05/26 19:26:55,-0.575,0.075,0.65,54.9,94.3,130.5,,,,,
2223,08/05/26 19:26:56,-0.15,0.525,1.9,81.4,121.7,180,,,,,
2224,08/05/26 19:26:57,-0.325,0.15,0.725,71,98.6,136.5,,,,,
2225,08/05/26 19:26:58,-0.65,0.375,0.725,49.5,112,136.5,,,,,
2226,08/05/26 19:26:59,-0.575,0.575,1.35,54.9,125.1,180,,,,,
2227,08/05/26 19:27:00,-0.575,0.5,0.95,54.9,120,161.8,,,,,
2228,08/05/26 19:27:01,-0.425,0.425,0.8,64.8,115.2,143.1,,,,,
2229,08/05/26 19:27:02,-0.6,0.075,0.3,53.1,94.3,107.5,,,,,
2230,08/05/26 19:27:03,-0.55,0.35,0.45,56.6,110.5,116.7,,,,,
2231,08/05/26 19:27:04,-0.625,0.5,0.625,51.3,120,128.7,,,,,
2232,08/05/26 19:27:05,-0.675,0.475,1.575,47.5,118.4,180,,,,,
2233,08/05/26 19:27:06,-0.375,0.375,1.05,68,112,180,,,,,
2234,08/05/26 19:27:07,-0.625,0.65,2.875,51.3,130.5,180,,,,,
2235,08/05/26 19:27:08,-0.575,-0.05,1.1,54.9,87.1,180,,,,,
2236,08/05/26 19:27:09,-0.475,0.55,0.725,61.6,123.4,136.5,,,,,
2237,08/05/26 19:27:10,-0.4,0.275,0.75,66.4,106,138.6,,,,,
2238,08/05/26 19:27:11,-0.475,0.4,0.65,61.6,113.6,130.5,,,,,
2239,08/05/26 19:27:12,-0.5,0.225,0.425,60,103,115.2,,,,,
2240,08/05/26 19:27:13,-0.475,0.35,0.6,61.6,110.5,126.9,,,,,
2241,08/05/26 19:27:14,-1.05,1.25,-1.1,0,180,0,,,,,
2242,08/05/26 19:27:15,-0.35,0.225,0.65,69.5,103,130.5,,,,,
2243,08/05/26 19:27:16,-0.525,0.1,0.35,58.3,95.7,110.5,,,,,
2244,08/05/26 19:27:17,-0.725,0.35,0.175,43.5,110.5,100.1,,,,,
2245,08/05/26 19:27:18,-0.55,0.325,0.425,56.6,109,115.2,,,,,
2246,08/05/26 19:27:19,-0.5,0.225,0.4,60,103,113.6,,,,,
2247,08/05/26 19:27:20,-0.4,0.35,1.075,66.4,110.5,180,,,,,
2248,08/05/26 19:27:21,-0.275,0.3,0.975,74,107.5,167.2,,,,,
2249,08/05/26 19:27:22,-0.45,0.125,1.175,63.3,97.2,180,,,,,
2250,08/05/26 19:27:23,-0.225,0.2,0.65,77,101.5,130.5,,,,,
2251,08/05/26 19:27:24,-0.5,0.125,0.775,60,97.2,140.8,,,,,
2252,08/05/26 19:27:25,-0.55,0.55,1.55,56.6,123.4,180,,,,,
2253,08/05/26 19:27:26,-0.475,0.475,0.85,61.6,118.4,148.2,,,,,
2254,08/05/26 19:27:27,-0.35,0.825,1.725,69.5,145.6,180,,,,,
2255,08/05/26 19:27:28,-0.525,0.275,0.975,58.3,106,167.2,,,,,
2256,08/05/26 19:27:29,-0.75,0.375,1.175,41.4,112,180,,,,,
2257,08/05/26 19:27:30,-0.4,0.6,1.375,66.4,126.9,180,,,,,
2258,08/05/26 19:27:31,-0.3,0.4,0.725,72.5,113.6,136.5,,,,,
2259,08/05/26 19:27:32,-0.55,0.175,0.525,56.6,100.1,121.7,,,,,
2260,08/05/26 19:27:33,-0.425,0.2,0.75,64.8,101.5,138.6,,,,,
2261,08/05/26 19:27:34,-0.25,0.025,0.95,75.5,91.4,161.8,,,,,
2262,08/05/26 19:27:35,-0.3,0.125,0.95,72.5,97.2,161.8,,,,,
2263,08/05/26 19:27:36,-0.225,0.325,1.225,77,109,180,,,,,
2264,08/05/26 19:27:37,-0.15,0.075,0.6,81.4,94.3,126.9,,,,,
2265,08/05/26 19:27:38,-0.65,-0.275,2.225,49.5,74,180,,,,,
2266,08/05/26 19:27:39,-0.275,-0.275,0.925,74,74,157.7,,,,,
2267,08/05/26 19:27:40,-0.075,-0.225,0.55,85.7,77,123.4,,,,,
2268,08/05/26 19:27:41,-0.175,-0.325,0.6,79.9,71,126.9,,,,,
2269,08/05/26 19:27:42,-0.2,-0.225,0.9,78.5,77,154.2,,,,,
2270,08/05/26 19:27:43,-0.3,-0.1,1.7,72.5,84.3,180,,,,,
2271,08/05/26 19:27:44,-0.6,-0.35,0.525,53.1,69.5,121.7,,,,,
2272,08/05/26 19:27:45,-0.425,-0.125,1.25,64.8,82.8,180,,,,,
2273,08/05/26 19:27:46,-0.325,0.175,1.7,71,100.1,180,,,,,
2274,08/05/26 19:27:47,-0.15,0.075,1.175,81.4,94.3,180,,,,,
2275,08/05/26 19:27:48,0.175,0.075,1.25,100.1,94.3,180,,,,,
2276,08/05/26 19:27:49,-0.05,-0.225,1.25,87.1,77,180,,,,,
2277,08/05/26 19:27:50,0.025,-0.15,1.05,91.4,81.4,180,,,,,
2278,08/05/26 19:27:51,-0.175,-0.1,1,79.9,84.3,180,,,,,
2279,08/05/26 19:27:52,-0.225,-0.35,0.725,77,69.5,136.5,,,,,
2280,08/05/26 19:27:53,0.025,-0.175,0.875,91.4,79.9,151,,,,,
2281,08/05/26 19:27:54,-0.025,-0.2,1.375,88.6,78.5,180,,,,,
2282,08/05/26 19:27:55,0.25,-0.15,1.175,104.5,81.4,180,,,,,
2283,08/05/26 19:27:56,0.1,-0.075,1.15,95.7,85.7,180,,,,,
2284,08/05/26 19:27:57,-0.25,-0.1,1.3,75.5,84.3,180,,,,,
2285,08/05/26 19:27:58,-0.125,-0.175,1.325,82.8,79.9,180,,,,,
2286,08/05/26 19:27:59,-0.2,-0.075,0.6,78.5,85.7,126.9,,,,,
2287,08/05/26 19:28:00,-0.75,0.025,0.925,41.4,91.4,157.7,,,,,
2288,08/05/26 19:28:01,-0.4,0.075,1.3,66.4,94.3,180,,,,,
2289,08/05/26 19:28:02,-0.45,-0.1,0.6,63.3,84.3,126.9,,,,,
2290,08/05/26 19:28:03,-0.45,0.025,0.675,63.3,91.4,132.5,,,,,
2291,08/05/26 19:28:04,-0.3,0.075,0.575,72.5,94.3,125.1,,,,,
2292,08/05/26 19:28:05,-0.475,0.125,0.675,61.6,97.2,132.5,,,,,
2293,08/05/26 19:28:06,-0.6,0.325,0.85,53.1,109,148.2,,,,,
2294,08/05/26 19:28:07,-0.525,0.2,1.05,58.3,101.5,180,,,,,
2295,08/05/26 19:28:08,-0.55,0.475,1.125,56.6,118.4,180,,,,,
2296,08/05/26 19:28:09,-0.575,0.2,1.475,54.9,101.5,180,,,,,
2297,08/05/26 19:28:10,-0.325,0.25,0.95,71,104.5,161.8,,,,,
2298,08/05/26 19:28:11,-0.35,-0.025,1.675,69.5,88.6,180,,,,,
2299,08/05/26 19:28:12,-0.125,-0.075,0.825,82.8,85.7,145.6,,,,,
2300,08/05/26 19:28:13,-0.1,-0.25,0.975,84.3,75.5,167.2,,,,,
2301,08/05/26 19:28:14,-0.125,-0.075,0.975,82.8,85.7,167.2,,,,,
2302,08/05/26 19:28:15,-0.075,0,1.175,85.7,90,180,,,,,
2303,08/05/26 19:28:16,-0.075,0.075,2.425,85.7,94.3,180,,,,,
2304,08/05/26 19:28:17,-0.275,-0.175,0.7,74,79.9,134.4,,,,,
2305,08/05/26 19:28:18,-0.275,-0.125,1.05,74,82.8,180,,,,,
2306,08/05/26 19:28:19,-0.15,0,1.1,81.4,90,180,,,,,
2307,08/05/26 19:28:20,-0.2,0.075,1.15,78.5,94.3,180,,,,,
2308,08/05/26 19:28:21,-0.325,0.15,1.075,71,98.6,180,,,,,
2309,08/05/26 19:28:22,-0.8,-0.05,1.175,36.9,87.1,180,,,,,
2310,08/05/26 19:28:23,-0.525,0.125,0.75,58.3,97.2,138.6,,,,,
2311,08/05/26 19:28:24,-0.525,0.2,0.9,58.3,101.5,154.2,,,,,
2312,08/05/26 19:28:25,-0.5,0.325,1.175,60,109,180,,,,,
2313,08/05/26 19:28:26,-0.225,0.25,1.075,77,104.5,180,,,,,
2314,08/05/26 19:28:27,-0.225,0.075,2.3,77,94.3,180,,,,,
2315,08/05/26 19:28:28,-0.225,-0.125,1.025,77,82.8,180,,,,,
2316,08/05/26 19:28:29,0.075,-0.025,1.1,94.3,88.6,180,,,,,
2317,08/05/26 19:28:30,-0.05,0.025,1.275,87.1,91.4,180,,,,,
2318,08/05/26 19:28:31,-0.25,-0.2,0.75,75.5,78.5,138.6,,,,,
2319,08/05/26 19:28:32,-0.3,-0.025,1.075,72.5,88.6,180,,,,,
2320,08/05/26 19:28:33,-0.325,-0.175,1.125,71,79.9,180,,,,,
2321,08/05/26 19:28:34,0.55,0.3,1.925,123.4,107.5,180,,,,,
2322,08/05/26 19:28:35,0.025,-0.1,1.05,91.4,84.3,180,,,,,
2323,08/05/26 19:28:36,-0.2,-0.225,0.9,78.5,77,154.2,,,,,
2324,08/05/26 19:28:37,-0.125,0,1.3,82.8,90,180,,,,,
2325,08/05/26 19:28:38,-0.05,0.1,1.4,87.1,95.7,180,,,,,
2326,08/05/26 19:28:39,-0.45,0.15,2.575,63.3,98.6,180,,,,,
2327,08/05/26 19:28:40,-0.15,-0.225,0.925,81.4,77,157.7,,,,,
2328,08/05/26 19:28:41,-0.225,0.025,1.3,77,91.4,180,,,,,
2329,08/05/26 19:28:42,0.025,-0.1,0.925,91.4,84.3,157.7,,,,,
2330,08/05/26 19:28:43,-0.2,-0.275,1.3,78.5,74,180,,,,,
2331,08/05/26 19:28:44,0.075,0.2,1.55,94.3,101.5,180,,,,,
2332,08/05/26 19:28:45,-0.15,-0.125,1.075,81.4,82.8,180,,,,,
2333,08/05/26 19:28:46,-0.2,0,1.45,78.5,90,180,,,,,
2334,08/05/26 19:28:47,-0.25,-0.125,0.875,75.5,82.8,151,,,,,
2335,08/05/26 19:28:48,-0.075,0.2,1.325,85.7,101.5,180,,,,,
2336,08/05/26 19:28:49,-0.15,0.025,0.975,81.4,91.4,167.2,,,,,
2337,08/05/26 19:28:50,-0.2,0.15,1.225,78.5,98.6,180,,,,,
2338,08/05/26 19:28:51,-0.075,-0.075,1.175,85.7,85.7,180,,,,,
2339,08/05/26 19:28:52,-0.1,0.325,1.25,84.3,109,180,,,,,
2340,08/05/26 19:28:53,-0.275,-0.075,1.025,74,85.7,180,,,,,
2341,08/05/26 19:28:54,-0.025,-0.025,1.6,88.6,88.6,180,,,,,
2342,08/05/26 19:28:55,-0.175,0,0.975,79.9,90,167.2,,,,,
2343,08/05/26 19:28:56,-0.225,0.1,0.9,77,95.7,154.2,,,,,
2344,08/05/26 19:28:57,-0.3,-0.075,1.025,72.5,85.7,180,,,,,
2345,08/05/26 19:28:58,-0.225,0.075,1.125,77,94.3,180,,,,,
2346,08/05/26 19:28:59,-0.325,-0.125,0.525,71,82.8,121.7,,,,,
2347,08/05/26 19:29:00,-0.325,-0.125,0.875,71,82.8,151,,,,,
2348,08/05/26 19:29:01,-0.15,0.025,1.075,81.4,91.4,180,,,,,
2349,08/05/26 19:29:02,-0.275,0.2,1.35,74,101.5,180,,,,,
2350,08/05/26 19:29:03,-0.125,0.1,0.825,82.8,95.7,145.6,,,,,
2351,08/05/26 19:29:04,-0.3,0.05,0.95,72.5,92.9,161.8,,,,,
2352,08/05/26 19:29:05,-0.25,0.075,0.85,75.5,94.3,148.2,,,,,
2353,08/05/26 19:29:06,-0.3,0.1,0.925,72.5,95.7,157.7,,,,,
2354,08/05/26 19:29:07,-0.1,0.6,1.85,84.3,126.9,180,,,,,
2355,08/05/26 19:29:08,-0.275,0.125,0.825,74,97.2,145.6,,,,,
2356,08/05/26 19:29:09,-0.125,0.35,1.85,82.8,110.5,180,,,,,
2357,08/05/26 19:29:10,-0.225,0,1.15,77,90,180,,,,,
2358,08/05/26 19:29:11,-0.15,0.075,1.475,81.4,94.3,180,,,,,
2359,08/05/26 19:29:12,-0.15,-0.125,1.175,81.4,82.8,180,,,,,
2360,08/05/26 19:29:13,-0.275,0.025,0.75,74,91.4,138.6,,,,,
2361,08/05/26 19:29:14,-0.35,-0.1,0.975,69.5,84.3,167.2,,,,,
2362,08/05/26 19:29:15,-0.35,-0.125,0.4,69.5,82.8,113.6,,,,,
2363,08/05/26 19:29:16,-0.275,-0.075,0.975,74,85.7,167.2,,,,,
2364,08/05/26 19:29:17,-0.3,0.025,1.2,72.5,91.4,180,,,,,
2365,08/05/26 19:29:18,-0.3,0.2,1.075,72.5,101.5,180,,,,,
2366,08/05/26 19:29:19,-0.325,0.1,1.175,71,95.7,180,,,,,
2367,08/05/26 19:29:20,-0.3,0.025,1.075,72.5,91.4,180,,,,,
2368,08/05/26 19:29:21,-0.2,0.1,1.025,78.5,95.7,180,,,,,
2369,08/05/26 19:29:22,-0.2,0.2,1.225,78.5,101.5,180,,,,,
2370,08/05/26 19:29:23,-0.2,0.125,1.025,78.5,97.2,180,,,,,
2371,08/05/26 19:29:24,-0.325,-0.2,0.675,71,78.5,132.5,,,,,
2372,08/05/26 19:29:25,-0.275,-0.15,1.075,74,81.4,180,,,,,
2373,08/05/26 19:29:26,-0.3,-0.125,0.95,72.5,82.8,161.8,,,,,
2374,08/05/26 19:29:27,-0.3,0.1,1.175,72.5,95.7,180,,,,,
2375,08/05/26 19:29:28,-0.35,-0.125,0.65,69.5,82.8,130.5,,,,,
2376,08/05/26 19:29:29,-0.425,-0.075,0.725,64.8,85.7,136.5,,,,,
2377,08/05/26 19:29:30,-0.125,0.075,2,82.8,94.3,180,,,,,
2378,08/05/26 19:29:31,-0.225,0.025,0.85,77,91.4,148.2,,,,,
2379,08/05/26 19:29:32,-0.3,-0.1,0.4,72.5,84.3,113.6,,,,,
2380,08/05/26 19:29:33,-0.225,0.025,1.15,77,91.4,180,,,,,
2381,08/05/26 19:29:34,-0.3,0.3,1.325,72.5,107.5,180,,,,,
2382,08/05/26 19:29:35,-0.375,0.075,0.9,68,94.3,154.2,,,,,
2383,08/05/26 19:29:36,-0.525,0.075,1.3,58.3,94.3,180,,,,,
2384,08/05/26 19:29:37,-0.475,0.125,0.7,61.6,97.2,134.4,,,,,
2385,08/05/26 19:29:38,-0.35,0.15,0.725,69.5,98.6,136.5,,,,,
2386,08/05/26 19:29:39,-0.375,0,0.575,68,90,125.1,,,,,
2387,08/05/26 19:29:40,-0.25,0.1,1.025,75.5,95.7,180,,,,,
2388,08/05/26 19:29:41,-0.15,0.1,1.6,81.4,95.7,180,,,,,
2389,08/05/26 19:29:42,-0.25,0.025,1.175,75.5,91.4,180,,,,,
2390,08/05/26 19:29:43,-0.2,0.175,1.325,78.5,100.1,180,,,,,
2391,08/05/26 19:29:44,-0.375,-0.075,0.775,68,85.7,140.8,,,,,
2392,08/05/26 19:29:45,-0.375,-0.2,0.6,68,78.5,126.9,,,,,
2393,08/05/26 19:29:46,-0.2,-0.025,1.025,78.5,88.6,180,,,,,
