"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2079,08/05/26 19:24:02,-0.975,-0.55,0.15,12.8,56.6,98.6,,,,,
2080,08/05/26 19:24:03,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
2081,08/05/26 19:24:04,-1.025,-0.65,0.175,0,49.5,100.1,,,,,
2082,08/05/26 19:24:05,-0.925,-0.725,0.2,22.3,43.5,101.5,,,,,
2083,08/05/26 19:24:06,-0.525,-1.175,0.2,58.3,0,101.5,,,,,
2084,08/05/26 19:24:07,0,-1.1,0.025,90,0,91.4,,,,,
2085,08/05/26 19:24:08,0.125,-0.975,-0.175,97.2,12.8,79.9,,,,,
2086,08/05/26 19:24:09,0.1,-1.2,-0.875,95.7,0,29,,,,,
2087,08/05/26 19:24:10,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
2088,08/05/26 19:24:11,0.025,-1.125,-0.4,91.4,0,66.4,,,,,
2089,08/05/26 19:24:12,-0.025,-0.95,-0.55,88.6,18.2,56.6,,,,,
2090,08/05/26 19:24:13,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
2091,08/05/26 19:24:14,0,-1.3,-0.15,90,0,81.4,,,,,
2092,08/05/26 19:24:15,-0.05,-1.15,0.125,87.1,0,97.2,,,,,
2093,08/05/26 19:24:16,0.05,-1.025,0.1,92.9,0,95.7,,,,,
2094,08/05/26 19:24:17,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
2095,08/05/26 19:24:18,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
2096,08/05/26 19:24:19,-0.2,-1.025,-0.375,78.5,0,68,,,,,
2097,08/05/26 19:24:20,0.125,-0.825,-0.3,97.2,34.4,72.5,,,,,
2098,08/05/26 19:24:21,-0.025,-1.1,-0.225,88.6,0,77,,,,,
2099,08/05/26 19:24:22,-0.025,-0.875,0.075,88.6,29,94.3,,,,,
2100,08/05/26 19:24:23,-0.05,-1.2,-0.225,87.1,0,77,,,,,
2101,08/05/26 19:24:24,0,-0.975,0,90,12.8,90,,,,,
2102,08/05/26 19:24:25,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
2103,08/05/26 19:24:26,-0.225,-0.85,-0.4,77,31.8,66.4,,,,,
2104,08/05/26 19:24:27,0.2,-1.675,0.125,101.5,0,97.2,,,,,
2105,08/05/26 19:24:28,-0.125,-1.225,0.025,82.8,0,91.4,,,,,
2106,08/05/26 19:24:29,-0.125,-0.95,0.175,82.8,18.2,100.1,,,,,
2107,08/05/26 19:24:30,-0.675,-1.05,-0.15,47.5,0,81.4,,,,,
2108,08/05/26 19:24:31,-0.3,-0.95,0.4,72.5,18.2,113.6,,,,,
2109,08/05/26 19:24:32,-0.075,-1.875,0.15,85.7,0,98.6,,,,,
2110,08/05/26 19:24:33,-0.3,-0.875,0.2,72.5,29,101.5,,,,,
2111,08/05/26 19:24:34,-0.325,-1.1,-0.125,71,0,82.8,,,,,
2112,08/05/26 19:24:35,-0.125,-0.95,-0.175,82.8,18.2,79.9,,,,,
2113,08/05/26 19:24:36,-0.35,-1.45,-0.35,69.5,0,69.5,,,,,
2114,08/05/26 19:24:37,0.625,-1.025,0.2,128.7,0,101.5,,,,,
2115,08/05/26 19:24:38,0.15,-1.5,0.125,98.6,0,97.2,,,,,
2116,08/05/26 19:24:39,0.05,-0.725,-0.075,92.9,43.5,85.7,,,,,
2117,08/05/26 19:24:40,-0.175,-0.55,0.225,79.9,56.6,103,,,,,
2118,08/05/26 19:24:41,-0.125,-2.825,1.025,82.8,0,180,,,,,
2119,08/05/26 19:24:42,0.125,-0.875,-0.125,97.2,29,82.8,,,,,
2120,08/05/26 19:24:43,-0.075,-2.8,-0.275,85.7,0,74,,,,,
2121,08/05/26 19:24:44,0.025,-1,-0.4,91.4,0,66.4,,,,,
2122,08/05/26 19:24:45,0.1,-0.45,-0.1,95.7,63.3,84.3,,,,,
2123,08/05/26 19:24:46,-0.2,-1.025,-0.275,78.5,0,74,,,,,
2124,08/05/26 19:24:47,-0.1,-0.7,-0.1,84.3,45.6,84.3,,,,,
2125,08/05/26 19:24:48,1.05,-1,-0.125,180,0,82.8,,,,,
2126,08/05/26 19:24:49,-0.25,-0.9,-0.175,75.5,25.8,79.9,,,,,
2127,08/05/26 19:24:50,-0.025,-0.925,0.225,88.6,22.3,103,,,,,
2128,08/05/26 19:24:51,-0.075,-1.225,0.1,85.7,0,95.7,,,,,
2129,08/05/26 19:24:52,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
2130,08/05/26 19:24:53,-0.15,-1,-0.2,81.4,0,78.5,,,,,
2131,08/05/26 19:24:54,0.075,-1.275,-0.35,94.3,0,69.5,,,,,
2132,08/05/26 19:24:55,0.025,-0.65,-0.2,91.4,49.5,78.5,,,,,
2133,08/05/26 19:24:56,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
2134,08/05/26 19:24:57,0.1,-1.45,0.1,95.7,0,95.7,,,,,
2135,08/05/26 19:24:58,-0.3,-0.75,-0.35,72.5,41.4,69.5,,,,,
2136,08/05/26 19:24:59,-0.075,-1,0.225,85.7,0,103,,,,,
2137,08/05/26 19:25:00,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2138,08/05/26 19:25:01,-0.075,-1,0,85.7,0,90,,,,,
2139,08/05/26 19:25:02,-0.2,-0.95,0.05,78.5,18.2,92.9,,,,,
2140,08/05/26 19:25:03,0.25,-1.6,0.175,104.5,0,100.1,,,,,
2141,08/05/26 19:25:04,-0.125,-0.95,0,82.8,18.2,90,,,,,
2142,08/05/26 19:25:05,-0.35,-1.225,0,69.5,0,90,,,,,
2143,08/05/26 19:25:06,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
2144,08/05/26 19:25:07,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
2145,08/05/26 19:25:08,-0.525,-1,0.075,58.3,0,94.3,,,,,
2146,08/05/26 19:25:09,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
2147,08/05/26 19:25:10,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
2148,08/05/26 19:25:11,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
2149,08/05/26 19:25:12,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
2150,08/05/26 19:25:13,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
2151,08/05/26 19:25:14,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
2152,08/05/26 19:25:15,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
2153,08/05/26 19:25:16,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
2154,08/05/26 19:25:17,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
2155,08/05/26 19:25:18,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
2156,08/05/26 19:25:19,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
2157,08/05/26 19:25:20,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
2158,08/05/26 19:25:21,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
2159,08/05/26 19:25:22,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
2160,08/05/26 19:25:23,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
2161,08/05/26 19:25:24,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
2162,08/05/26 19:25:25,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
2163,08/05/26 19:25:26,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
2164,08/05/26 19:25:27,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
2165,08/05/26 19:25:28,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
2166,08/05/26 19:25:29,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
2167,08/05/26 19:25:30,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
2168,08/05/26 19:25:31,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
2169,08/05/26 19:25:32,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
2170,08/05/26 19:25:33,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
2171,08/05/26 19:25:34,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
2172,08/05/26 19:25:35,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
2173,08/05/26 19:25:36,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
2174,08/05/26 19:25:37,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
2175,08/05/26 19:25:38,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
2176,08/05/26 19:25:39,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
2177,08/05/26 19:25:40,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
2178,08/05/26 19:25:41,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
2179,08/05/26 19:25:42,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
2180,08/05/26 19:25:43,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
2181,08/05/26 19:25:44,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
2182,08/05/26 19:25:45,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
2183,08/05/26 19:25:46,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
2184,08/05/26 19:25:47,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
2185,08/05/26 19:25:48,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
2186,08/05/26 19:25:49,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
2187,08/05/26 19:25:50,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
2188,08/05/26 19:25:51,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
2189,08/05/26 19:25:52,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
2190,08/05/26 19:25:53,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
2191,08/05/26 19:25:54,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
2192,08/05/26 19:25:55,-0.625,-0.85,0.075,51.3,31.8,94.3,,,,,
2193,08/05/26 19:25:56,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
2194,08/05/26 19:25:57,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
2195,08/05/26 19:25:58,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
2196,08/05/26 19:25:59,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
2197,08/05/26 19:26:00,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
2198,08/05/26 19:26:01,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
2199,08/05/26 19:26:02,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2200,08/05/26 19:26:03,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
2201,08/05/26 19:26:04,-0.6,-0.9,0.1,53.1,25.8,95.7,,,,,
2202,08/05/26 19:26:05,-0.5,-0.95,0.075,60,18.2,94.3,,,,,
2203,08/05/26 19:26:06,-0.325,-1.3,0.2,71,0,101.5,,,,,
2204,08/05/26 19:26:07,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
2205,08/05/26 19:26:08,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
2206,08/05/26 19:26:09,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
2207,08/05/26 19:26:10,-0.05,-1.125,0.175,87.1,0,100.1,,,,,
2208,08/05/26 19:26:11,0,-0.925,-0.025,90,22.3,88.6,,,,,
2209,08/05/26 19:26:12,-0.125,-1.025,0.225,82.8,0,103,,,,,
2210,08/05/26 19:26:13,-0.3,-0.825,0.075,72.5,34.4,94.3,,,,,
2211,08/05/26 19:26:14,-0.125,-0.6,-0.075,82.8,53.1,85.7,,,,,
2212,08/05/26 19:26:15,-0.05,-2.475,-0.1,87.1,0,84.3,,,,,
2213,08/05/26 19:26:16,0.475,-1.15,-0.175,118.4,0,79.9,,,,,
2214,08/05/26 19:26:17,-0.15,-0.6,-0.075,81.4,53.1,85.7,,,,,
2215,08/05/26 19:26:18,0.05,-0.75,-0.275,92.9,41.4,74,,,,,
2216,08/05/26 19:26:19,0.025,-1.025,-0.375,91.4,0,68,,,,,
2217,08/05/26 19:26:20,-0.375,-1,-0.45,68,0,63.3,,,,,
2218,08/05/26 19:26:21,-0.175,-2.15,0.225,79.9,0,103,,,,,
2219,08/05/26 19:26:22,-0.075,-1.3,-0.025,85.7,0,88.6,,,,,
2220,08/05/26 19:26:23,-0.4,-0.825,-0.6,66.4,34.4,53.1,,,,,
2221,08/05/26 19:26:24,0.075,-0.85,0.125,94.3,31.8,97.2,,,,,
2222,08/05/26 19:26:25,0.075,-1.125,0,94.3,0,90,,,,,
2223,08/05/26 19:26:26,0.125,-1.5,0.225,97.2,0,103,,,,,
2224,08/05/26 19:26:27,-0.25,-1.35,-0.5,75.5,0,60,,,,,
2225,08/05/26 19:26:28,-0.275,-0.875,0.225,74,29,103,,,,,
2226,08/05/26 19:26:29,-0.175,-0.625,-0.025,79.9,51.3,88.6,,,,,
2227,08/05/26 19:26:30,-0.15,-1.5,-0.125,81.4,0,82.8,,,,,
2228,08/05/26 19:26:31,0.1,-0.725,-0.4,95.7,43.5,66.4,,,,,
2229,08/05/26 19:26:32,-0.275,-1.875,-0.225,74,0,77,,,,,
2230,08/05/26 19:26:33,0.125,-0.925,-0.1,97.2,22.3,84.3,,,,,
2231,08/05/26 19:26:34,-0.075,-1.175,0.275,85.7,0,106,,,,,
2232,08/05/26 19:26:35,0.1,-1.125,0.05,95.7,0,92.9,,,,,
2233,08/05/26 19:26:36,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
2234,08/05/26 19:26:37,0.1,-1.25,-0.725,95.7,0,43.5,,,,,
2235,08/05/26 19:26:38,-0.125,-0.75,0,82.8,41.4,90,,,,,
2236,08/05/26 19:26:39,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
2237,08/05/26 19:26:40,-0.4,-2.4,0.05,66.4,0,92.9,,,,,
2238,08/05/26 19:26:41,-0.1,-0.6,-0.125,84.3,53.1,82.8,,,,,
2239,08/05/26 19:26:42,0.025,-1.525,-0.45,91.4,0,63.3,,,,,
2240,08/05/26 19:26:43,-0.125,-1.025,0.25,82.8,0,104.5,,,,,
2241,08/05/26 19:26:44,-0.225,-0.775,0.025,77,39.2,91.4,,,,,
2242,08/05/26 19:26:45,0.025,-0.575,-0.225,91.4,54.9,77,,,,,
2243,08/05/26 19:26:46,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
2244,08/05/26 19:26:47,-0.1,-0.875,0.1,84.3,29,95.7,,,,,
2245,08/05/26 19:26:48,-0.55,-1.2,-0.2,56.6,0,78.5,,,,,
2246,08/05/26 19:26:49,2.025,-1.775,0,180,0,90,,,,,
2247,08/05/26 19:26:50,-0.025,-1.55,0.15,88.6,0,98.6,,,,,
2248,08/05/26 19:26:51,0.025,-0.775,0.025,91.4,39.2,91.4,,,,,
2249,08/05/26 19:26:52,0.125,-0.575,-0.2,97.2,54.9,78.5,,,,,
2250,08/05/26 19:26:53,-0.125,-1.175,0.025,82.8,0,91.4,,,,,
2251,08/05/26 19:26:54,0,-0.65,-0.175,90,49.5,79.9,,,,,
2252,08/05/26 19:26:55,-1.675,-1.175,0.725,0,0,136.5,,,,,
2253,08/05/26 19:26:56,-0.2,-1,-0.275,78.5,0,74,,,,,
2254,08/05/26 19:26:57,0.3,-0.6,-0.3,107.5,53.1,72.5,,,,,
2255,08/05/26 19:26:58,-0.025,-0.85,-0.075,88.6,31.8,85.7,,,,,
2256,08/05/26 19:26:59,-0.125,-1.1,-0.25,82.8,0,75.5,,,,,
2257,08/05/26 19:27:00,0.15,-1.525,0.05,98.6,0,92.9,,,,,
2258,08/05/26 19:27:01,-0.175,-0.775,-0.05,79.9,39.2,87.1,,,,,
2259,08/05/26 19:27:02,-0.225,-1.025,0.025,77,0,91.4,,,,,
2260,08/05/26 19:27:03,-0.15,-0.6,-0.075,81.4,53.1,85.7,,,,,
2261,08/05/26 19:27:04,-0.025,-1.275,-0.15,88.6,0,81.4,,,,,
2262,08/05/26 19:27:05,-0.2,-0.775,-0.1,78.5,39.2,84.3,,,,,
2263,08/05/26 19:27:06,-0.075,-1.075,0,85.7,0,90,,,,,
2264,08/05/26 19:27:07,-0.025,-0.85,-0.175,88.6,31.8,79.9,,,,,
2265,08/05/26 19:27:08,-0.325,-1.375,-0.175,71,0,79.9,,,,,
2266,08/05/26 19:27:09,0.075,-1.225,0.075,94.3,0,94.3,,,,,
2267,08/05/26 19:27:10,0.025,-0.75,-0.025,91.4,41.4,88.6,,,,,
2268,08/05/26 19:27:11,0.15,-0.775,0.05,98.6,39.2,92.9,,,,,
2269,08/05/26 19:27:12,-0.525,-0.75,-0.175,58.3,41.4,79.9,,,,,
2270,08/05/26 19:27:13,0.125,-1.125,-0.125,97.2,0,82.8,,,,,
2271,08/05/26 19:27:14,-0.25,-0.975,0.125,75.5,12.8,97.2,,,,,
2272,08/05/26 19:27:15,0,-0.425,-0.125,90,64.8,82.8,,,,,
2273,08/05/26 19:27:16,-0.35,-0.725,0.025,69.5,43.5,91.4,,,,,
2274,08/05/26 19:27:17,-0.3,-0.525,-0.175,72.5,58.3,79.9,,,,,
2275,08/05/26 19:27:18,-0.3,-0.825,-0.225,72.5,34.4,77,,,,,
2276,08/05/26 19:27:19,-0.4,-0.925,0.05,66.4,22.3,92.9,,,,,
2277,08/05/26 19:27:20,-0.55,-1.425,0.15,56.6,0,98.6,,,,,
2278,08/05/26 19:27:21,-0.075,-0.525,0.075,85.7,58.3,94.3,,,,,
2279,08/05/26 19:27:22,0.05,-1.725,-0.65,92.9,0,49.5,,,,,
2280,08/05/26 19:27:23,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
2281,08/05/26 19:27:24,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
2282,08/05/26 19:27:25,0.15,-0.65,-0.3,98.6,49.5,72.5,,,,,
2283,08/05/26 19:27:26,0.25,-1.05,0.475,104.5,0,118.4,,,,,
2284,08/05/26 19:27:27,0.275,-0.275,0.5,106,74,120,,,,,
2285,08/05/26 19:27:28,-0.2,-0.875,0.1,78.5,29,95.7,,,,,
2286,08/05/26 19:27:29,0.825,-1.6,-0.2,145.6,0,78.5,,,,,
2287,08/05/26 19:27:30,0.05,-1.4,-0.15,92.9,0,81.4,,,,,
2288,08/05/26 19:27:31,-0.175,-2.65,0.025,79.9,0,91.4,,,,,
2289,08/05/26 19:27:32,0.025,-0.9,-0.65,91.4,25.8,49.5,,,,,
2290,08/05/26 19:27:33,-0.325,-0.8,0.075,71,36.9,94.3,,,,,
2291,08/05/26 19:27:34,-0.075,-0.75,0,85.7,41.4,90,,,,,
2292,08/05/26 19:27:35,-0.3,-1,-0.275,72.5,0,74,,,,,
2293,08/05/26 19:27:36,0.475,-1.625,0.15,118.4,0,98.6,,,,,
2294,08/05/26 19:27:37,-0.125,-1.225,0.175,82.8,0,100.1,,,,,
2295,08/05/26 19:27:38,0.075,-1.075,0.1,94.3,0,95.7,,,,,
2296,08/05/26 19:27:39,-0.2,-0.925,-0.125,78.5,22.3,82.8,,,,,
2297,08/05/26 19:27:40,-0.425,-2.075,0.3,64.8,0,107.5,,,,,
2298,08/05/26 19:27:41,1.125,-2.1,-0.4,180,0,66.4,,,,,
2299,08/05/26 19:27:42,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
2300,08/05/26 19:27:43,0.85,-1.55,0.075,148.2,0,94.3,,,,,
2301,08/05/26 19:27:44,-0.2,-0.85,-0.175,78.5,31.8,79.9,,,,,
2302,08/05/26 19:27:45,0.125,-1.05,0.25,97.2,0,104.5,,,,,
2303,08/05/26 19:27:46,0.15,-0.95,-0.25,98.6,18.2,75.5,,,,,
2304,08/05/26 19:27:47,0,-0.775,0.225,90,39.2,103,,,,,
2305,08/05/26 19:27:48,-0.25,-1.025,-0.075,75.5,0,85.7,,,,,
2306,08/05/26 19:27:49,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
2307,08/05/26 19:27:50,-0.175,-0.95,-0.025,79.9,18.2,88.6,,,,,
2308,08/05/26 19:27:51,-0.5,-0.95,-0.075,60,18.2,85.7,,,,,
2309,08/05/26 19:27:52,0.05,-1.025,-0.05,92.9,0,87.1,,,,,
2310,08/05/26 19:27:53,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
2311,08/05/26 19:27:54,-0.25,-0.725,-0.025,75.5,43.5,88.6,,,,,
2312,08/05/26 19:27:55,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
2313,08/05/26 19:27:56,0.575,-1.175,0.025,125.1,0,91.4,,,,,
2314,08/05/26 19:27:57,0.25,-0.925,0.075,104.5,22.3,94.3,,,,,
2315,08/05/26 19:27:58,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
2316,08/05/26 19:27:59,-0.25,-0.95,-0.2,75.5,18.2,78.5,,,,,
2317,08/05/26 19:28:00,-0.25,-1.225,0.025,75.5,0,91.4,,,,,
2318,08/05/26 19:28:01,0.125,-0.975,0.125,97.2,12.8,97.2,,,,,
2319,08/05/26 19:28:02,-0.05,-1,-0.075,87.1,0,85.7,,,,,
2320,08/05/26 19:28:03,-0.25,-0.9,0.075,75.5,25.8,94.3,,,,,
2321,08/05/26 19:28:04,0.025,-0.975,-0.1,91.4,12.8,84.3,,,,,
2322,08/05/26 19:28:05,-0.2,-1,0.125,78.5,0,97.2,,,,,
2323,08/05/26 19:28:06,2.3,-1.525,0.475,180,0,118.4,,,,,
2324,08/05/26 19:28:07,0.1,-1.6,0.3,95.7,0,107.5,,,,,
2325,08/05/26 19:28:08,-0.25,-0.825,-0.025,75.5,34.4,88.6,,,,,
2326,08/05/26 19:28:09,-0.225,-0.975,-0.025,77,12.8,88.6,,,,,
2327,08/05/26 19:28:10,-0.075,-0.95,0.075,85.7,18.2,94.3,,,,,
2328,08/05/26 19:28:11,-0.075,-1.075,0.275,85.7,0,106,,,,,
2329,08/05/26 19:28:12,-0.25,-1,0.075,75.5,0,94.3,,,,,
2330,08/05/26 19:28:13,-0.1,-0.95,-0.175,84.3,18.2,79.9,,,,,
2331,08/05/26 19:28:14,-0.3,-1.075,-0.2,72.5,0,78.5,,,,,
2332,08/05/26 19:28:15,-0.3,-0.925,-0.2,72.5,22.3,78.5,,,,,
2333,08/05/26 19:28:16,-0.325,-1.175,0.175,71,0,100.1,,,,,
2334,08/05/26 19:28:17,-0.275,-0.825,-0.35,74,34.4,69.5,,,,,
2335,08/05/26 19:28:18,0.05,-0.925,-0.025,92.9,22.3,88.6,,,,,
2336,08/05/26 19:28:19,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
2337,08/05/26 19:28:20,-0.175,-1.15,-0.175,79.9,0,79.9,,,,,
2338,08/05/26 19:28:21,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
2339,08/05/26 19:28:22,0.45,-1.175,0.025,116.7,0,91.4,,,,,
2340,08/05/26 19:28:23,0.525,-1.175,-0.1,121.7,0,84.3,,,,,
2341,08/05/26 19:28:24,0.05,-0.7,-0.1,92.9,45.6,84.3,,,,,
2342,08/05/26 19:28:25,0.1,-0.55,-0.05,95.7,56.6,87.1,,,,,
2343,08/05/26 19:28:26,-0.8,-1.35,0.825,36.9,0,145.6,,,,,
2344,08/05/26 19:28:27,-0.3,-1.2,0,72.5,0,90,,,,,
2345,08/05/26 19:28:28,1.8,-1.425,0.25,180,0,104.5,,,,,
2346,08/05/26 19:28:29,-0.1,-0.8,0.075,84.3,36.9,94.3,,,,,
2347,08/05/26 19:28:30,-0.325,-1.025,-0.575,71,0,54.9,,,,,
2348,08/05/26 19:28:31,-0.125,-0.975,0.05,82.8,12.8,92.9,,,,,
2349,08/05/26 19:28:32,-0.2,-0.875,0.025,78.5,29,91.4,,,,,
2350,08/05/26 19:28:33,-0.15,-0.9,-0.125,81.4,25.8,82.8,,,,,
2351,08/05/26 19:28:34,-1.025,-0.8,0.125,0,36.9,97.2,,,,,
2352,08/05/26 19:28:35,-0.4,-0.95,-0.075,66.4,18.2,85.7,,,,,
2353,08/05/26 19:28:36,-0.475,-1.025,0.35,61.6,0,110.5,,,,,
2354,08/05/26 19:28:37,-0.125,-0.925,-0.025,82.8,22.3,88.6,,,,,
2355,08/05/26 19:28:38,-0.225,-1.175,-0.425,77,0,64.8,,,,,
2356,08/05/26 19:28:39,-0.05,-0.875,-0.075,87.1,29,85.7,,,,,
2357,08/05/26 19:28:40,0.225,-0.6,-0.125,103,53.1,82.8,,,,,
2358,08/05/26 19:28:41,-0.3,-1.4,-0.275,72.5,0,74,,,,,
2359,08/05/26 19:28:42,-0.3,-1.225,0.075,72.5,0,94.3,,,,,
2360,08/05/26 19:28:43,-0.5,-1.275,0.075,60,0,94.3,,,,,
2361,08/05/26 19:28:44,-0.2,-0.975,0.025,78.5,12.8,91.4,,,,,
2362,08/05/26 19:28:45,0.6,-1.15,-0.375,126.9,0,68,,,,,
2363,08/05/26 19:28:46,-0.025,-0.95,-0.125,88.6,18.2,82.8,,,,,
2364,08/05/26 19:28:47,0.25,-0.8,0.15,104.5,36.9,98.6,,,,,
2365,08/05/26 19:28:48,0.025,-1.175,0.175,91.4,0,100.1,,,,,
2366,08/05/26 19:28:49,-0.025,-1.175,0.1,88.6,0,95.7,,,,,
2367,08/05/26 19:28:50,-0.125,-1,-0.125,82.8,0,82.8,,,,,
2368,08/05/26 19:28:51,0,-1.1,-0.025,90,0,88.6,,,,,
2369,08/05/26 19:28:52,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
2370,08/05/26 19:28:53,-0.05,-1.125,-0.025,87.1,0,88.6,,,,,
2371,08/05/26 19:28:54,0.075,-1.075,0.175,94.3,0,100.1,,,,,
2372,08/05/26 19:28:55,-0.05,-1.3,0.1,87.1,0,95.7,,,,,
2373,08/05/26 19:28:56,0.1,-0.85,0.075,95.7,31.8,94.3,,,,,
2374,08/05/26 19:28:57,0,-0.875,-0.025,90,29,88.6,,,,,
2375,08/05/26 19:28:58,0.075,-1.375,-0.35,94.3,0,69.5,,,,,
2376,08/05/26 19:28:59,0.15,-0.925,-0.3,98.6,22.3,72.5,,,,,
2377,08/05/26 19:29:00,-0.15,-1.1,-0.25,81.4,0,75.5,,,,,
2378,08/05/26 19:29:01,0.1,-1.025,0.175,95.7,0,100.1,,,,,
2379,08/05/26 19:29:02,0.15,-1.175,0.1,98.6,0,95.7,,,,,
2380,08/05/26 19:29:03,-0.125,-1.2,-0.225,82.8,0,77,,,,,
2381,08/05/26 19:29:04,0,-1.15,0.025,90,0,91.4,,,,,
2382,08/05/26 19:29:05,0.025,-1.05,-0.075,91.4,0,85.7,,,,,
2383,08/05/26 19:29:06,-0.125,-1.175,-0.025,82.8,0,88.6,,,,,
2384,08/05/26 19:29:07,0,-1.75,0.025,90,0,91.4,,,,,
2385,08/05/26 19:29:08,0,-1.35,-0.075,90,0,85.7,,,,,
2386,08/05/26 19:29:09,0.025,-0.825,0.275,91.4,34.4,106,,,,,
2387,08/05/26 19:29:10,0.05,-1,0.1,92.9,0,95.7,,,,,
