"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5415,08/05/26 20:19:07,-0.425,-0.925,0.125,64.8,22.3,97.2,,,,,
5416,08/05/26 20:19:08,-0.425,-0.525,0.125,64.8,58.3,97.2,,,,,
5417,08/05/26 20:19:09,-0.5,-0.875,0.05,60,29,92.9,,,,,
5418,08/05/26 20:19:10,-0.3,-0.875,0.125,72.5,29,97.2,,,,,
5419,08/05/26 20:19:11,-0.45,-0.825,0.075,63.3,34.4,94.3,,,,,
5420,08/05/26 20:19:12,-0.65,-0.7,0.275,49.5,45.6,106,,,,,
5421,08/05/26 20:19:13,-0.425,-0.85,0.075,64.8,31.8,94.3,,,,,
5422,08/05/26 20:19:14,-0.525,-0.7,-0.25,58.3,45.6,75.5,,,,,
5423,08/05/26 20:19:15,-0.85,-1.85,0.225,31.8,0,103,,,,,
5424,08/05/26 20:19:16,-0.5,-0.75,0.075,60,41.4,94.3,,,,,
5425,08/05/26 20:19:17,-0.625,-0.85,0.35,51.3,31.8,110.5,,,,,
5426,08/05/26 20:19:18,-0.725,-1.025,0.125,43.5,0,97.2,,,,,
5427,08/05/26 20:19:19,-0.8,-0.975,0.175,36.9,12.8,100.1,,,,,
5428,08/05/26 20:19:20,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
5429,08/05/26 20:19:21,-0.325,-0.9,-0.275,71,25.8,74,,,,,
5430,08/05/26 20:19:22,-0.35,-0.975,0.025,69.5,12.8,91.4,,,,,
5431,08/05/26 20:19:23,-0.525,-0.9,0.125,58.3,25.8,97.2,,,,,
5432,08/05/26 20:19:24,-0.625,-0.825,0.225,51.3,34.4,103,,,,,
5433,08/05/26 20:19:25,-1,-0.775,0.25,0,39.2,104.5,,,,,
5434,08/05/26 20:19:26,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
5435,08/05/26 20:19:27,-0.325,-0.975,-0.225,71,12.8,77,,,,,
5436,08/05/26 20:19:28,-0.375,-0.95,-0.05,68,18.2,87.1,,,,,
5437,08/05/26 20:19:29,-0.525,-0.975,0.25,58.3,12.8,104.5,,,,,
5438,08/05/26 20:19:30,-0.475,-1.4,0.425,61.6,0,115.2,,,,,
5439,08/05/26 20:19:31,-0.525,-0.725,0.025,58.3,43.5,91.4,,,,,
5440,08/05/26 20:19:32,-0.55,-1,0.1,56.6,0,95.7,,,,,
5441,08/05/26 20:19:33,-0.25,-2.425,0.75,75.5,0,138.6,,,,,
5442,08/05/26 20:19:34,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
5443,08/05/26 20:19:35,-0.775,-0.675,0.35,39.2,47.5,110.5,,,,,
5444,08/05/26 20:19:36,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
5445,08/05/26 20:19:37,-0.85,-1.2,-0.25,31.8,0,75.5,,,,,
5446,08/05/26 20:19:38,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
5447,08/05/26 20:19:39,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
5448,08/05/26 20:19:40,-0.6,-0.4,0,53.1,66.4,90,,,,,
5449,08/05/26 20:19:41,-0.725,-0.9,0.225,43.5,25.8,103,,,,,
5450,08/05/26 20:19:42,-0.45,-0.625,-0.075,63.3,51.3,85.7,,,,,
5451,08/05/26 20:19:43,-0.4,-0.9,0.15,66.4,25.8,98.6,,,,,
5452,08/05/26 20:19:44,-0.4,-1.65,0.125,66.4,0,97.2,,,,,
5453,08/05/26 20:19:45,-0.975,-0.925,0.1,12.8,22.3,95.7,,,,,
5454,08/05/26 20:19:46,-0.925,-0.5,0.4,22.3,60,113.6,,,,,
5455,08/05/26 20:19:47,-0.725,-0.775,0.05,43.5,39.2,92.9,,,,,
5456,08/05/26 20:19:48,-0.575,-0.8,0.175,54.9,36.9,100.1,,,,,
5457,08/05/26 20:19:49,-1.025,-0.525,0.275,0,58.3,106,,,,,
5458,08/05/26 20:19:50,-0.375,-0.725,0.4,68,43.5,113.6,,,,,
5459,08/05/26 20:19:51,-0.725,-0.975,0.15,43.5,12.8,98.6,,,,,
5460,08/05/26 20:19:52,-0.5,-0.7,0,60,45.6,90,,,,,
5461,08/05/26 20:19:53,-0.35,-0.925,0.075,69.5,22.3,94.3,,,,,
5462,08/05/26 20:19:54,-0.675,-0.8,0.175,47.5,36.9,100.1,,,,,
5463,08/05/26 20:19:55,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
5464,08/05/26 20:19:56,0.125,-1.6,0.475,97.2,0,118.4,,,,,
5465,08/05/26 20:19:57,-0.575,-0.85,-0.575,54.9,31.8,54.9,,,,,
5466,08/05/26 20:19:58,-0.9,-0.975,0.025,25.8,12.8,91.4,,,,,
5467,08/05/26 20:19:59,-0.7,-0.8,-0.35,45.6,36.9,69.5,,,,,
5468,08/05/26 20:20:00,-0.475,-0.7,-0.15,61.6,45.6,81.4,,,,,
5469,08/05/26 20:20:01,-0.5,-0.625,-0.15,60,51.3,81.4,,,,,
5470,08/05/26 20:20:02,-0.975,-0.4,0.4,12.8,66.4,113.6,,,,,
5471,08/05/26 20:20:03,-1.15,-0.325,0.225,0,71,103,,,,,
5472,08/05/26 20:20:04,-1.3,-0.675,0.6,0,47.5,126.9,,,,,
5473,08/05/26 20:20:05,-0.9,-0.6,0.35,25.8,53.1,110.5,,,,,
5474,08/05/26 20:20:06,-0.975,-0.65,0.4,12.8,49.5,113.6,,,,,
5475,08/05/26 20:20:07,-0.925,-0.4,0.525,22.3,66.4,121.7,,,,,
5476,08/05/26 20:20:08,-0.7,-0.35,0.375,45.6,69.5,112,,,,,
5477,08/05/26 20:20:09,-0.925,-0.625,0.35,22.3,51.3,110.5,,,,,
5478,08/05/26 20:20:10,-0.95,-0.875,0.325,18.2,29,109,,,,,
5479,08/05/26 20:20:11,-1.025,-0.675,0.325,0,47.5,109,,,,,
5480,08/05/26 20:20:12,-0.6,-0.725,0.1,53.1,43.5,95.7,,,,,
5481,08/05/26 20:20:13,-0.5,-0.775,0.25,60,39.2,104.5,,,,,
5482,08/05/26 20:20:14,-1.075,-0.375,0.575,0,68,125.1,,,,,
5483,08/05/26 20:20:15,-0.95,-0.725,0.475,18.2,43.5,118.4,,,,,
5484,08/05/26 20:20:16,-1.15,-0.75,0.2,0,41.4,101.5,,,,,
5485,08/05/26 20:20:17,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
5486,08/05/26 20:20:18,-1.3,-0.625,-0.2,0,51.3,78.5,,,,,
5487,08/05/26 20:20:19,-1.05,-0.525,0.3,0,58.3,107.5,,,,,
5488,08/05/26 20:20:20,-0.85,-0.325,0.4,31.8,71,113.6,,,,,
5489,08/05/26 20:20:21,-1.025,-0.4,0.35,0,66.4,110.5,,,,,
5490,08/05/26 20:20:22,-0.55,-0.5,0.2,56.6,60,101.5,,,,,
5491,08/05/26 20:20:23,-1.1,-0.575,0.25,0,54.9,104.5,,,,,
5492,08/05/26 20:20:24,-1.1,-0.3,0.375,0,72.5,112,,,,,
5493,08/05/26 20:20:25,-0.975,-0.675,0.5,12.8,47.5,120,,,,,
5494,08/05/26 20:20:26,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
5495,08/05/26 20:20:27,-0.65,-1.225,0.025,49.5,0,91.4,,,,,
5496,08/05/26 20:20:28,-0.9,-0.65,0.1,25.8,49.5,95.7,,,,,
5497,08/05/26 20:20:29,-0.775,-0.5,0.375,39.2,60,112,,,,,
5498,08/05/26 20:20:30,-0.975,-0.8,0.325,12.8,36.9,109,,,,,
5499,08/05/26 20:20:31,-1,-0.625,0.225,0,51.3,103,,,,,
5500,08/05/26 20:20:32,-1.075,-0.625,0.2,0,51.3,101.5,,,,,
5501,08/05/26 20:20:33,-1.575,-1,0.3,0,0,107.5,,,,,
5502,08/05/26 20:20:34,-1.025,-0.375,0.35,0,68,110.5,,,,,
5503,08/05/26 20:20:35,-0.45,-0.625,0.325,63.3,51.3,109,,,,,
5504,08/05/26 20:20:36,-1.15,-0.625,0.4,0,51.3,113.6,,,,,
5505,08/05/26 20:20:37,-1,-0.25,0.4,0,75.5,113.6,,,,,
5506,08/05/26 20:20:38,-1.175,-0.325,0.35,0,71,110.5,,,,,
5507,08/05/26 20:20:39,-1.15,-0.4,0.35,0,66.4,110.5,,,,,
5508,08/05/26 20:20:40,-0.725,-0.35,0.4,43.5,69.5,113.6,,,,,
5509,08/05/26 20:20:41,-1,-0.35,0.375,0,69.5,112,,,,,
5510,08/05/26 20:20:42,-0.875,-0.425,0.325,29,64.8,109,,,,,
5511,08/05/26 20:20:43,-1.525,-0.525,0.775,0,58.3,140.8,,,,,
5512,08/05/26 20:20:44,-1.15,-0.675,0.275,0,47.5,106,,,,,
5513,08/05/26 20:20:45,-0.55,-0.475,0.325,56.6,61.6,109,,,,,
5514,08/05/26 20:20:46,-0.9,-0.55,0.125,25.8,56.6,97.2,,,,,
5515,08/05/26 20:20:47,-0.85,-0.675,0.3,31.8,47.5,107.5,,,,,
5516,08/05/26 20:20:48,-0.9,-0.475,0.475,25.8,61.6,118.4,,,,,
5517,08/05/26 20:20:49,-0.525,-0.725,0.25,58.3,43.5,104.5,,,,,
5518,08/05/26 20:20:50,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
5519,08/05/26 20:20:51,-0.95,-0.7,0.175,18.2,45.6,100.1,,,,,
5520,08/05/26 20:20:52,-1.05,-0.825,0.325,0,34.4,109,,,,,
5521,08/05/26 20:20:53,-1.075,-0.575,0.4,0,54.9,113.6,,,,,
5522,08/05/26 20:20:54,-0.8,-0.825,0.25,36.9,34.4,104.5,,,,,
5523,08/05/26 20:20:55,-0.675,-0.85,-0.4,47.5,31.8,66.4,,,,,
5524,08/05/26 20:20:56,-0.575,-0.7,-0.025,54.9,45.6,88.6,,,,,
5525,08/05/26 20:20:57,-0.725,-1.025,0.075,43.5,0,94.3,,,,,
5526,08/05/26 20:20:58,-0.775,-0.925,0.3,39.2,22.3,107.5,,,,,
5527,08/05/26 20:20:59,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
5528,08/05/26 20:21:00,-0.525,-0.525,-0.45,58.3,58.3,63.3,,,,,
5529,08/05/26 20:21:01,-0.45,-1.225,0.125,63.3,0,97.2,,,,,
5530,08/05/26 20:21:02,-0.525,-1.525,0.25,58.3,0,104.5,,,,,
5531,08/05/26 20:21:03,-0.575,-0.75,0.15,54.9,41.4,98.6,,,,,
5532,08/05/26 20:21:04,-0.725,-0.5,0.425,43.5,60,115.2,,,,,
5533,08/05/26 20:21:05,-1.075,-0.7,0.125,0,45.6,97.2,,,,,
5534,08/05/26 20:21:06,-0.85,-0.725,0.55,31.8,43.5,123.4,,,,,
5535,08/05/26 20:21:07,-0.9,-0.85,0.1,25.8,31.8,95.7,,,,,
5536,08/05/26 20:21:08,-0.8,-1.05,0.075,36.9,0,94.3,,,,,
5537,08/05/26 20:21:09,-0.8,-0.6,0.4,36.9,53.1,113.6,,,,,
5538,08/05/26 20:21:10,-1.225,-0.575,0.275,0,54.9,106,,,,,
5539,08/05/26 20:21:11,-0.9,-0.575,0.45,25.8,54.9,116.7,,,,,
5540,08/05/26 20:21:12,-0.8,-0.325,0.4,36.9,71,113.6,,,,,
5541,08/05/26 20:21:13,-1.075,-0.525,0.35,0,58.3,110.5,,,,,
5542,08/05/26 20:21:14,-1.025,-0.35,0.325,0,69.5,109,,,,,
5543,08/05/26 20:21:15,-0.55,-0.775,0.1,56.6,39.2,95.7,,,,,
5544,08/05/26 20:21:16,-1.05,-1.1,0.125,0,0,97.2,,,,,
5545,08/05/26 20:21:17,-0.75,-0.6,0.175,41.4,53.1,100.1,,,,,
5546,08/05/26 20:21:18,-0.6,-0.75,0.375,53.1,41.4,112,,,,,
5547,08/05/26 20:21:19,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
5548,08/05/26 20:21:20,-0.525,-0.75,-0.1,58.3,41.4,84.3,,,,,
5549,08/05/26 20:21:21,-0.575,-0.625,0.2,54.9,51.3,101.5,,,,,
5550,08/05/26 20:21:22,-0.65,-0.975,0.25,49.5,12.8,104.5,,,,,
5551,08/05/26 20:21:23,-0.6,-0.85,0.275,53.1,31.8,106,,,,,
5552,08/05/26 20:21:24,-0.825,-0.575,0.35,34.4,54.9,110.5,,,,,
5553,08/05/26 20:21:25,-1,-0.575,0.3,0,54.9,107.5,,,,,
5554,08/05/26 20:21:26,-0.925,-0.55,0.175,22.3,56.6,100.1,,,,,
5555,08/05/26 20:21:27,-0.45,-0.725,0.275,63.3,43.5,106,,,,,
5556,08/05/26 20:21:28,-0.625,-0.75,-0.1,51.3,41.4,84.3,,,,,
5557,08/05/26 20:21:29,-0.625,-0.975,0.125,51.3,12.8,97.2,,,,,
5558,08/05/26 20:21:30,-0.475,-0.525,0.125,61.6,58.3,97.2,,,,,
5559,08/05/26 20:21:31,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
5560,08/05/26 20:21:32,-0.925,-0.775,0.325,22.3,39.2,109,,,,,
5561,08/05/26 20:21:33,-1.125,-1.05,0.225,0,0,103,,,,,
5562,08/05/26 20:21:34,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
5563,08/05/26 20:21:35,-0.975,-0.525,0.325,12.8,58.3,109,,,,,
5564,08/05/26 20:21:36,-1.175,-0.7,0.35,0,45.6,110.5,,,,,
5565,08/05/26 20:21:37,-0.7,-0.65,-0.1,45.6,49.5,84.3,,,,,
5566,08/05/26 20:21:38,-0.95,-0.8,0.425,18.2,36.9,115.2,,,,,
5567,08/05/26 20:21:39,-1.125,-0.525,0.325,0,58.3,109,,,,,
5568,08/05/26 20:21:40,-0.975,-0.375,0.375,12.8,68,112,,,,,
5569,08/05/26 20:21:41,-1.3,-1.275,1.275,0,0,180,,,,,
5570,08/05/26 20:21:42,-0.65,-0.65,-0.15,49.5,49.5,81.4,,,,,
5571,08/05/26 20:21:43,-0.9,-0.775,0.2,25.8,39.2,101.5,,,,,
5572,08/05/26 20:21:44,-1.15,-0.4,0.3,0,66.4,107.5,,,,,
5573,08/05/26 20:21:45,-0.85,-0.55,0.325,31.8,56.6,109,,,,,
5574,08/05/26 20:21:46,-0.95,-1.15,0.225,18.2,0,103,,,,,
5575,08/05/26 20:21:47,-0.625,-0.525,0.05,51.3,58.3,92.9,,,,,
5576,08/05/26 20:21:48,-0.5,-0.7,0.175,60,45.6,100.1,,,,,
5577,08/05/26 20:21:49,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
5578,08/05/26 20:21:50,-1,-0.65,0.525,0,49.5,121.7,,,,,
5579,08/05/26 20:21:51,-0.6,-1.025,0.25,53.1,0,104.5,,,,,
5580,08/05/26 20:21:52,-0.725,-0.75,0.025,43.5,41.4,91.4,,,,,
5581,08/05/26 20:21:53,-0.775,-0.75,0.3,39.2,41.4,107.5,,,,,
5582,08/05/26 20:21:54,-1.075,-0.525,0.575,0,58.3,125.1,,,,,
5583,08/05/26 20:21:55,-0.55,-0.8,0.175,56.6,36.9,100.1,,,,,
5584,08/05/26 20:21:56,-0.625,-0.825,0.275,51.3,34.4,106,,,,,
5585,08/05/26 20:21:57,-0.925,-0.65,0.225,22.3,49.5,103,,,,,
5586,08/05/26 20:21:58,-0.95,-0.35,0.4,18.2,69.5,113.6,,,,,
5587,08/05/26 20:21:59,-1.1,-0.75,0.65,0,41.4,130.5,,,,,
5588,08/05/26 20:22:00,-0.575,-1.35,0.25,54.9,0,104.5,,,,,
5589,08/05/26 20:22:01,-0.775,-0.85,0.175,39.2,31.8,100.1,,,,,
5590,08/05/26 20:22:02,-0.575,-0.625,0.225,54.9,51.3,103,,,,,
5591,08/05/26 20:22:03,-1.175,-0.65,0.75,0,49.5,138.6,,,,,
5592,08/05/26 20:22:04,-0.725,-0.75,0.1,43.5,41.4,95.7,,,,,
5593,08/05/26 20:22:05,-0.5,-0.85,0,60,31.8,90,,,,,
5594,08/05/26 20:22:06,-0.675,-0.875,0.3,47.5,29,107.5,,,,,
5595,08/05/26 20:22:07,-0.525,-0.85,0.175,58.3,31.8,100.1,,,,,
5596,08/05/26 20:22:08,-1.3,-0.675,0.475,0,47.5,118.4,,,,,
5597,08/05/26 20:22:09,-0.875,-0.65,0.3,29,49.5,107.5,,,,,
5598,08/05/26 20:22:10,-0.725,-0.725,0.175,43.5,43.5,100.1,,,,,
5599,08/05/26 20:22:11,-0.35,-0.675,-0.025,69.5,47.5,88.6,,,,,
5600,08/05/26 20:22:12,-1.125,-0.675,0.175,0,47.5,100.1,,,,,
5601,08/05/26 20:22:13,-0.825,-0.575,0.425,34.4,54.9,115.2,,,,,
5602,08/05/26 20:22:14,-0.9,-0.7,-0.025,25.8,45.6,88.6,,,,,
5603,08/05/26 20:22:15,-0.7,-0.575,0.075,45.6,54.9,94.3,,,,,
5604,08/05/26 20:22:16,-0.55,-0.55,0.175,56.6,56.6,100.1,,,,,
5605,08/05/26 20:22:17,-1.15,-0.425,0.1,0,64.8,95.7,,,,,
5606,08/05/26 20:22:18,-1.025,-0.525,0.3,0,58.3,107.5,,,,,
5607,08/05/26 20:22:19,-0.8,-0.5,0.325,36.9,60,109,,,,,
5608,08/05/26 20:22:20,-0.725,-0.7,0.175,43.5,45.6,100.1,,,,,
5609,08/05/26 20:22:21,-0.65,-0.65,0.025,49.5,49.5,91.4,,,,,
5610,08/05/26 20:22:22,-1.05,-0.55,0.35,0,56.6,110.5,,,,,
5611,08/05/26 20:22:23,-0.825,-0.425,0.275,34.4,64.8,106,,,,,
5612,08/05/26 20:22:24,-1,-0.625,0.35,0,51.3,110.5,,,,,
5613,08/05/26 20:22:25,-0.45,-0.725,-0.025,63.3,43.5,88.6,,,,,
5614,08/05/26 20:22:26,-0.25,-0.75,0.3,75.5,41.4,107.5,,,,,
5615,08/05/26 20:22:27,-0.725,-0.7,0.2,43.5,45.6,101.5,,,,,
5616,08/05/26 20:22:28,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
5617,08/05/26 20:22:29,-0.85,-0.775,0.325,31.8,39.2,109,,,,,
5618,08/05/26 20:22:30,-0.425,-0.75,0.075,64.8,41.4,94.3,,,,,
5619,08/05/26 20:22:31,-1.2,-0.85,-0.825,0,31.8,34.4,,,,,
5620,08/05/26 20:22:32,-0.85,-0.65,0.25,31.8,49.5,104.5,,,,,
5621,08/05/26 20:22:33,-0.65,-0.55,0.3,49.5,56.6,107.5,,,,,
5622,08/05/26 20:22:34,-1.3,-0.975,0.25,0,12.8,104.5,,,,,
5623,08/05/26 20:22:35,-0.875,-0.8,0.5,29,36.9,120,,,,,
5624,08/05/26 20:22:36,-0.9,-0.5,0.3,25.8,60,107.5,,,,,
5625,08/05/26 20:22:37,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
5626,08/05/26 20:22:38,-0.5,-0.625,-0.1,60,51.3,84.3,,,,,
5627,08/05/26 20:22:39,-1.025,-0.85,0.125,0,31.8,97.2,,,,,
5628,08/05/26 20:22:40,-0.825,-0.65,0.275,34.4,49.5,106,,,,,
5629,08/05/26 20:22:41,-1.1,-0.675,0.4,0,47.5,113.6,,,,,
5630,08/05/26 20:22:42,-0.8,-0.625,0.3,36.9,51.3,107.5,,,,,
5631,08/05/26 20:22:43,-0.9,-1.4,0.4,25.8,0,113.6,,,,,
5632,08/05/26 20:22:44,-0.5,-0.8,0.15,60,36.9,98.6,,,,,
5633,08/05/26 20:22:45,-0.7,-0.9,0.225,45.6,25.8,103,,,,,
5634,08/05/26 20:22:46,-0.45,-0.8,0.025,63.3,36.9,91.4,,,,,
5635,08/05/26 20:22:47,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
5636,08/05/26 20:22:48,-0.775,-0.625,0.275,39.2,51.3,106,,,,,
5637,08/05/26 20:22:49,-0.65,-0.8,0.15,49.5,36.9,98.6,,,,,
5638,08/05/26 20:22:50,-0.7,-0.725,0.25,45.6,43.5,104.5,,,,,
5639,08/05/26 20:22:51,-0.875,-1.175,0.275,29,0,106,,,,,
5640,08/05/26 20:22:52,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
5641,08/05/26 20:22:53,-0.675,-0.625,0.175,47.5,51.3,100.1,,,,,
5642,08/05/26 20:22:54,-0.65,-0.6,0.275,49.5,53.1,106,,,,,
5643,08/05/26 20:22:55,-1.425,-0.275,0.175,0,74,100.1,,,,,
5644,08/05/26 20:22:56,-0.825,-0.625,0.275,34.4,51.3,106,,,,,
5645,08/05/26 20:22:57,-1.075,-0.675,0.65,0,47.5,130.5,,,,,
5646,08/05/26 20:22:58,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
5647,08/05/26 20:22:59,-0.675,-0.675,0,47.5,47.5,90,,,,,
5648,08/05/26 20:23:00,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
5649,08/05/26 20:23:01,-0.925,-0.825,0,22.3,34.4,90,,,,,
5650,08/05/26 20:23:02,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
5651,08/05/26 20:23:03,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
5652,08/05/26 20:23:04,-0.475,-0.85,0.025,61.6,31.8,91.4,,,,,
5653,08/05/26 20:23:05,-0.45,-0.75,0.075,63.3,41.4,94.3,,,,,
5654,08/05/26 20:23:06,-0.8,-1.225,0.025,36.9,0,91.4,,,,,
5655,08/05/26 20:23:07,-0.5,-0.625,0.125,60,51.3,97.2,,,,,
5656,08/05/26 20:23:08,-0.925,-0.9,0.075,22.3,25.8,94.3,,,,,
5657,08/05/26 20:23:09,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
5658,08/05/26 20:23:10,-0.85,-0.8,-0.025,31.8,36.9,88.6,,,,,
5659,08/05/26 20:23:11,-0.95,-0.825,-0.1,18.2,34.4,84.3,,,,,
5660,08/05/26 20:23:12,-0.95,-0.625,0.325,18.2,51.3,109,,,,,
5661,08/05/26 20:23:13,-0.75,-0.575,0.25,41.4,54.9,104.5,,,,,
5662,08/05/26 20:23:14,-1.025,-0.6,0.5,0,53.1,120,,,,,
5663,08/05/26 20:23:15,-0.825,-0.775,0.4,34.4,39.2,113.6,,,,,
5664,08/05/26 20:23:16,-0.9,-0.975,0.375,25.8,12.8,112,,,,,
5665,08/05/26 20:23:17,-0.95,-0.675,0.3,18.2,47.5,107.5,,,,,
5666,08/05/26 20:23:18,-1.125,-0.625,0.325,0,51.3,109,,,,,
5667,08/05/26 20:23:19,-0.925,-0.55,0.325,22.3,56.6,109,,,,,
5668,08/05/26 20:23:20,-0.575,-0.625,0.05,54.9,51.3,92.9,,,,,
5669,08/05/26 20:23:21,-0.575,-0.675,-0.125,54.9,47.5,82.8,,,,,
5670,08/05/26 20:23:22,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
5671,08/05/26 20:23:23,-0.825,-0.725,0.2,34.4,43.5,101.5,,,,,
5672,08/05/26 20:23:24,-0.75,-0.65,0.35,41.4,49.5,110.5,,,,,
5673,08/05/26 20:23:25,-1,-1.1,0.45,0,0,116.7,,,,,
5674,08/05/26 20:23:26,-0.875,-1.375,0.425,29,0,115.2,,,,,
5675,08/05/26 20:23:27,-0.875,-0.775,0.3,29,39.2,107.5,,,,,
5676,08/05/26 20:23:28,-0.9,-0.85,0.075,25.8,31.8,94.3,,,,,
5677,08/05/26 20:23:29,-0.625,-0.775,0.15,51.3,39.2,98.6,,,,,
5678,08/05/26 20:23:30,-0.725,-0.675,-0.075,43.5,47.5,85.7,,,,,
5679,08/05/26 20:23:31,-1.05,-1.05,0.05,0,0,92.9,,,,,
5680,08/05/26 20:23:32,0.175,-1.8,0.65,100.1,0,130.5,,,,,
5681,08/05/26 20:23:33,-0.475,-1.125,-0.025,61.6,0,88.6,,,,,
5682,08/05/26 20:23:34,-0.425,-1.025,0.05,64.8,0,92.9,,,,,
5683,08/05/26 20:23:35,-0.225,-0.85,0.15,77,31.8,98.6,,,,,
5684,08/05/26 20:23:36,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
5685,08/05/26 20:23:37,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
5686,08/05/26 20:23:38,-0.375,-0.95,0.025,68,18.2,91.4,,,,,
5687,08/05/26 20:23:39,-0.525,-1.2,0.3,58.3,0,107.5,,,,,
5688,08/05/26 20:23:40,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
5689,08/05/26 20:23:41,0.1,-1.05,-0.225,95.7,0,77,,,,,
5690,08/05/26 20:23:42,-0.3,-1.025,0,72.5,0,90,,,,,
5691,08/05/26 20:23:43,-0.25,-1.2,0.25,75.5,0,104.5,,,,,
5692,08/05/26 20:23:44,-0.225,-1.3,0.45,77,0,116.7,,,,,
5693,08/05/26 20:23:45,-0.35,-1.625,0.275,69.5,0,106,,,,,
5694,08/05/26 20:23:46,0.05,-1.2,0.425,92.9,0,115.2,,,,,
5695,08/05/26 20:23:47,-0.6,-1.125,0.025,53.1,0,91.4,,,,,
5696,08/05/26 20:23:48,-0.2,-0.975,-0.05,78.5,12.8,87.1,,,,,
5697,08/05/26 20:23:49,-0.325,-1.1,-0.3,71,0,72.5,,,,,
5698,08/05/26 20:23:50,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
5699,08/05/26 20:23:51,-0.275,-0.675,0,74,47.5,90,,,,,
5700,08/05/26 20:23:52,-0.075,-1.175,-0.1,85.7,0,84.3,,,,,
5701,08/05/26 20:23:53,-0.4,-0.85,0,66.4,31.8,90,,,,,
5702,08/05/26 20:23:54,-0.575,-1.2,0.025,54.9,0,91.4,,,,,
5703,08/05/26 20:23:55,-0.85,-0.775,-0.075,31.8,39.2,85.7,,,,,
5704,08/05/26 20:23:56,-0.775,-0.45,0.25,39.2,63.3,104.5,,,,,
5705,08/05/26 20:23:57,-0.825,-0.35,0.275,34.4,69.5,106,,,,,
5706,08/05/26 20:23:58,-0.6,-0.25,0.35,53.1,75.5,110.5,,,,,
5707,08/05/26 20:23:59,-1.175,-0.35,0.3,0,69.5,107.5,,,,,
5708,08/05/26 20:24:00,-1.15,-0.4,0.35,0,66.4,110.5,,,,,
5709,08/05/26 20:24:01,-1.05,-0.275,0.35,0,74,110.5,,,,,
5710,08/05/26 20:24:02,-1.15,-0.2,0.375,0,78.5,112,,,,,
5711,08/05/26 20:24:03,-0.95,-0.45,0.225,18.2,63.3,103,,,,,
5712,08/05/26 20:24:04,-1.125,-0.325,0.35,0,71,110.5,,,,,
5713,08/05/26 20:24:05,-1.15,-0.325,0.475,0,71,118.4,,,,,
5714,08/05/26 20:24:06,-0.95,-0.2,0.375,18.2,78.5,112,,,,,
5715,08/05/26 20:24:07,-1.05,-0.325,0.25,0,71,104.5,,,,,
5716,08/05/26 20:24:08,-1.05,-0.225,0.25,0,77,104.5,,,,,
5717,08/05/26 20:24:09,-1,-0.25,0.375,0,75.5,112,,,,,
5718,08/05/26 20:24:10,-1.15,-0.525,-0.025,0,58.3,88.6,,,,,
5719,08/05/26 20:24:11,-0.925,-0.35,0.15,22.3,69.5,98.6,,,,,
5720,08/05/26 20:24:12,-0.875,-0.475,0.375,29,61.6,112,,,,,
5721,08/05/26 20:24:13,-1.025,-0.525,0.35,0,58.3,110.5,,,,,
