"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5333,08/05/26 20:19:18,-0.95,-0.25,0.425,18.2,75.5,115.2,,,,,
5334,08/05/26 20:19:19,-1.3,-0.525,0.15,0,58.3,98.6,,,,,
5335,08/05/26 20:19:20,-0.95,-0.125,0.475,18.2,82.8,118.4,,,,,
5336,08/05/26 20:19:21,-1.125,-0.6,0.725,0,53.1,136.5,,,,,
5337,08/05/26 20:19:22,-0.9,-1.225,0.125,25.8,0,97.2,,,,,
5338,08/05/26 20:19:23,-0.35,-0.725,0.375,69.5,43.5,112,,,,,
5339,08/05/26 20:19:24,-0.725,-0.7,0.025,43.5,45.6,91.4,,,,,
5340,08/05/26 20:19:25,-1.35,-0.325,0.425,0,71,115.2,,,,,
5341,08/05/26 20:19:26,-1.325,-0.2,0.3,0,78.5,107.5,,,,,
5342,08/05/26 20:19:27,-1.025,-0.425,0.3,0,64.8,107.5,,,,,
5343,08/05/26 20:19:28,-1,-0.675,0.1,0,47.5,95.7,,,,,
5344,08/05/26 20:19:29,-0.825,-0.525,0.375,34.4,58.3,112,,,,,
5345,08/05/26 20:19:30,-0.725,-0.175,0.55,43.5,79.9,123.4,,,,,
5346,08/05/26 20:19:31,-0.725,-0.225,0.425,43.5,77,115.2,,,,,
5347,08/05/26 20:19:32,-1.15,-0.225,0.275,0,77,106,,,,,
5348,08/05/26 20:19:33,-0.775,-0.025,0.525,39.2,88.6,121.7,,,,,
5349,08/05/26 20:19:34,-0.9,-0.175,0.275,25.8,79.9,106,,,,,
5350,08/05/26 20:19:35,-0.875,-0.025,0.45,29,88.6,116.7,,,,,
5351,08/05/26 20:19:36,-1.65,-0.125,1.4,0,82.8,180,,,,,
5352,08/05/26 20:19:37,-1.325,-0.3,0.925,0,72.5,157.7,,,,,
5353,08/05/26 20:19:38,-1.2,0,0.475,0,90,118.4,,,,,
5354,08/05/26 20:19:39,-1.35,-0.225,0.325,0,77,109,,,,,
5355,08/05/26 20:19:40,-1.075,-0.15,0.45,0,81.4,116.7,,,,,
5356,08/05/26 20:19:41,-1.15,0.075,0.7,0,94.3,134.4,,,,,
5357,08/05/26 20:19:42,-0.725,0.05,0.475,43.5,92.9,118.4,,,,,
5358,08/05/26 20:19:43,-1.125,0,0.425,0,90,115.2,,,,,
5359,08/05/26 20:19:44,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5360,08/05/26 20:19:45,-0.9,-0.1,0.425,25.8,84.3,115.2,,,,,
5361,08/05/26 20:19:46,-1.2,0.125,0.425,0,97.2,115.2,,,,,
5362,08/05/26 20:19:47,-1.475,-0.1,0.3,0,84.3,107.5,,,,,
5363,08/05/26 20:19:48,-1.375,-0.4,-0.35,0,66.4,69.5,,,,,
5364,08/05/26 20:19:49,-1,-0.25,0.5,0,75.5,120,,,,,
5365,08/05/26 20:19:50,-1.425,0.05,0.5,0,92.9,120,,,,,
5366,08/05/26 20:19:51,-1.075,-0.8,0.425,0,36.9,115.2,,,,,
5367,08/05/26 20:19:52,-0.2,-1.075,-0.225,78.5,0,77,,,,,
5368,08/05/26 20:19:53,-0.825,-0.825,0.15,34.4,34.4,98.6,,,,,
5369,08/05/26 20:19:54,-0.575,-0.875,0.375,54.9,29,112,,,,,
5370,08/05/26 20:19:55,-1.025,-0.4,0.375,0,66.4,112,,,,,
5371,08/05/26 20:19:56,-0.425,-0.575,0.45,64.8,54.9,116.7,,,,,
5372,08/05/26 20:19:57,-0.95,-0.325,0.4,18.2,71,113.6,,,,,
5373,08/05/26 20:19:58,-0.825,-0.125,0.425,34.4,82.8,115.2,,,,,
5374,08/05/26 20:19:59,-1.4,-0.325,0.4,0,71,113.6,,,,,
5375,08/05/26 20:20:00,-1.175,-0.1,0.35,0,84.3,110.5,,,,,
5376,08/05/26 20:20:01,-0.875,0.075,0.525,29,94.3,121.7,,,,,
5377,08/05/26 20:20:02,-1.05,-0.1,0.375,0,84.3,112,,,,,
5378,08/05/26 20:20:03,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
5379,08/05/26 20:20:04,-0.95,0,0.15,18.2,90,98.6,,,,,
5380,08/05/26 20:20:05,-0.725,-0.075,0.4,43.5,85.7,113.6,,,,,
5381,08/05/26 20:20:06,-0.675,0.05,0.225,47.5,92.9,103,,,,,
5382,08/05/26 20:20:07,-0.9,-0.225,0.375,25.8,77,112,,,,,
5383,08/05/26 20:20:08,-0.6,-0.175,0.325,53.1,79.9,109,,,,,
5384,08/05/26 20:20:09,-1.65,-0.075,0.425,0,85.7,115.2,,,,,
5385,08/05/26 20:20:10,-0.875,0,0.4,29,90,113.6,,,,,
5386,08/05/26 20:20:11,-0.675,-0.15,0.525,47.5,81.4,121.7,,,,,
5387,08/05/26 20:20:12,-0.975,-0.15,0.325,12.8,81.4,109,,,,,
5388,08/05/26 20:20:13,-1.3,0.15,0.6,0,98.6,126.9,,,,,
5389,08/05/26 20:20:14,-0.925,-0.1,0.525,22.3,84.3,121.7,,,,,
5390,08/05/26 20:20:15,-0.8,-0.125,0.425,36.9,82.8,115.2,,,,,
5391,08/05/26 20:20:16,-1.45,0.15,0.7,0,98.6,134.4,,,,,
5392,08/05/26 20:20:17,-0.875,-0.025,0.375,29,88.6,112,,,,,
5393,08/05/26 20:20:18,-0.525,0,0.425,58.3,90,115.2,,,,,
5394,08/05/26 20:20:19,-0.725,-0.175,0.425,43.5,79.9,115.2,,,,,
5395,08/05/26 20:20:20,-0.775,-0.075,0.45,39.2,85.7,116.7,,,,,
5396,08/05/26 20:20:21,-1.3,-0.05,0.425,0,87.1,115.2,,,,,
5397,08/05/26 20:20:22,-0.875,0.025,0.4,29,91.4,113.6,,,,,
5398,08/05/26 20:20:23,-0.85,-0.175,0.45,31.8,79.9,116.7,,,,,
5399,08/05/26 20:20:24,-1.175,-0.025,0.35,0,88.6,110.5,,,,,
5400,08/05/26 20:20:25,-0.825,-0.075,0.425,34.4,85.7,115.2,,,,,
5401,08/05/26 20:20:26,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5402,08/05/26 20:20:27,-1.15,-0.025,0.4,0,88.6,113.6,,,,,
5403,08/05/26 20:20:28,-1.25,-0.1,0.15,0,84.3,98.6,,,,,
5404,08/05/26 20:20:29,-1.075,-0.1,0.45,0,84.3,116.7,,,,,
5405,08/05/26 20:20:30,-1.125,0,0.325,0,90,109,,,,,
5406,08/05/26 20:20:31,-0.975,0,0.325,12.8,90,109,,,,,
5407,08/05/26 20:20:32,-1.175,0.025,0.45,0,91.4,116.7,,,,,
5408,08/05/26 20:20:33,-1.425,0,0.4,0,90,113.6,,,,,
5409,08/05/26 20:20:34,-0.675,-0.075,0.375,47.5,85.7,112,,,,,
5410,08/05/26 20:20:35,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5411,08/05/26 20:20:36,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
5412,08/05/26 20:20:37,-1.225,-0.025,0.325,0,88.6,109,,,,,
5413,08/05/26 20:20:38,-0.95,-0.025,0.45,18.2,88.6,116.7,,,,,
5414,08/05/26 20:20:39,-1.3,-0.125,0.35,0,82.8,110.5,,,,,
5415,08/05/26 20:20:40,-1.075,-0.025,0.325,0,88.6,109,,,,,
5416,08/05/26 20:20:41,-1.2,-0.025,0.5,0,88.6,120,,,,,
5417,08/05/26 20:20:42,-0.85,0,0.3,31.8,90,107.5,,,,,
5418,08/05/26 20:20:43,-1.725,0.075,0.275,0,94.3,106,,,,,
5419,08/05/26 20:20:44,-1.25,0.075,0.3,0,94.3,107.5,,,,,
5420,08/05/26 20:20:45,-1.025,0.025,0.45,0,91.4,116.7,,,,,
5421,08/05/26 20:20:46,-1.5,0.025,0.325,0,91.4,109,,,,,
5422,08/05/26 20:20:47,-1.025,-0.075,0.3,0,85.7,107.5,,,,,
5423,08/05/26 20:20:48,-0.725,0.05,0.475,43.5,92.9,118.4,,,,,
5424,08/05/26 20:20:49,-1.125,0.025,0.375,0,91.4,112,,,,,
5425,08/05/26 20:20:50,-0.9,0.05,0.275,25.8,92.9,106,,,,,
5426,08/05/26 20:20:51,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
5427,08/05/26 20:20:52,-1.15,-0.325,0.375,0,71,112,,,,,
5428,08/05/26 20:20:53,-0.975,-0.125,0.425,12.8,82.8,115.2,,,,,
5429,08/05/26 20:20:54,-1.125,0.025,0.325,0,91.4,109,,,,,
5430,08/05/26 20:20:55,-1.475,-0.25,1.2,0,75.5,180,,,,,
5431,08/05/26 20:20:56,-1.075,-0.5,0.075,0,60,94.3,,,,,
5432,08/05/26 20:20:57,-1.1,-0.225,0.4,0,77,113.6,,,,,
5433,08/05/26 20:20:58,-0.725,-0.1,0.425,43.5,84.3,115.2,,,,,
5434,08/05/26 20:20:59,-1.15,-0.175,0.325,0,79.9,109,,,,,
5435,08/05/26 20:21:00,-0.825,0,0.475,34.4,90,118.4,,,,,
5436,08/05/26 20:21:01,-1.175,0.05,0.35,0,92.9,110.5,,,,,
5437,08/05/26 20:21:02,-1.475,0.075,0.225,0,94.3,103,,,,,
5438,08/05/26 20:21:03,-0.85,-0.175,0.425,31.8,79.9,115.2,,,,,
5439,08/05/26 20:21:04,-1.15,-0.175,0.375,0,79.9,112,,,,,
5440,08/05/26 20:21:05,-1.425,0.025,0.35,0,91.4,110.5,,,,,
5441,08/05/26 20:21:06,-1.325,0.075,0.325,0,94.3,109,,,,,
5442,08/05/26 20:21:07,-0.875,-0.05,0.35,29,87.1,110.5,,,,,
5443,08/05/26 20:21:08,-0.675,0,0.35,47.5,90,110.5,,,,,
5444,08/05/26 20:21:09,-0.675,0.075,0.225,47.5,94.3,103,,,,,
5445,08/05/26 20:21:10,-1.125,-0.075,0.425,0,85.7,115.2,,,,,
5446,08/05/26 20:21:11,-0.725,-0.125,0.4,43.5,82.8,113.6,,,,,
5447,08/05/26 20:21:12,-1,-0.075,0.3,0,85.7,107.5,,,,,
5448,08/05/26 20:21:13,-0.8,-0.15,0.425,36.9,81.4,115.2,,,,,
5449,08/05/26 20:21:14,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
5450,08/05/26 20:21:15,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
5451,08/05/26 20:21:16,-1.65,-0.25,0.025,0,75.5,91.4,,,,,
5452,08/05/26 20:21:17,-0.625,-0.125,0.45,51.3,82.8,116.7,,,,,
5453,08/05/26 20:21:18,-1.325,-0.15,0.275,0,81.4,106,,,,,
5454,08/05/26 20:21:19,-0.775,-0.025,0.425,39.2,88.6,115.2,,,,,
5455,08/05/26 20:21:20,-1.125,0.075,0.2,0,94.3,101.5,,,,,
5456,08/05/26 20:21:21,-0.6,-0.075,0.45,53.1,85.7,116.7,,,,,
5457,08/05/26 20:21:22,-1.175,0.1,0.325,0,95.7,109,,,,,
5458,08/05/26 20:21:23,-1.175,0.075,0.425,0,94.3,115.2,,,,,
5459,08/05/26 20:21:24,-1.05,-0.025,0.425,0,88.6,115.2,,,,,
5460,08/05/26 20:21:25,-1.2,0.05,0.325,0,92.9,109,,,,,
5461,08/05/26 20:21:26,-1.35,0.05,0.275,0,92.9,106,,,,,
5462,08/05/26 20:21:27,-1.225,-0.2,0.45,0,78.5,116.7,,,,,
5463,08/05/26 20:21:28,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5464,08/05/26 20:21:29,-1.1,-0.275,0.35,0,74,110.5,,,,,
5465,08/05/26 20:21:30,-1.025,0.025,0.3,0,91.4,107.5,,,,,
5466,08/05/26 20:21:31,-1.375,-0.125,0.475,0,82.8,118.4,,,,,
5467,08/05/26 20:21:32,-0.95,-0.025,0.325,18.2,88.6,109,,,,,
5468,08/05/26 20:21:33,-1.1,0.075,0.25,0,94.3,104.5,,,,,
5469,08/05/26 20:21:34,-0.675,-0.075,0.3,47.5,85.7,107.5,,,,,
5470,08/05/26 20:21:35,-0.975,0.05,0.325,12.8,92.9,109,,,,,
5471,08/05/26 20:21:36,-1.025,-0.075,0.375,0,85.7,112,,,,,
5472,08/05/26 20:21:37,-1.25,0,-0.15,0,90,81.4,,,,,
5473,08/05/26 20:21:38,-0.85,-0.2,0.35,31.8,78.5,110.5,,,,,
5474,08/05/26 20:21:39,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
5475,08/05/26 20:21:40,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
5476,08/05/26 20:21:41,-1.525,-0.075,0.3,0,85.7,107.5,,,,,
5477,08/05/26 20:21:42,-0.75,-0.375,0.325,41.4,68,109,,,,,
5478,08/05/26 20:21:43,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
5479,08/05/26 20:21:44,-0.775,-0.15,0.425,39.2,81.4,115.2,,,,,
5480,08/05/26 20:21:45,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
5481,08/05/26 20:21:46,-0.875,-0.15,0.425,29,81.4,115.2,,,,,
5482,08/05/26 20:21:47,-1.35,-0.075,0.325,0,85.7,109,,,,,
5483,08/05/26 20:21:48,-1.525,0.075,0.4,0,94.3,113.6,,,,,
5484,08/05/26 20:21:49,-1.475,-0.175,0.225,0,79.9,103,,,,,
5485,08/05/26 20:21:50,-0.85,-0.15,0.425,31.8,81.4,115.2,,,,,
5486,08/05/26 20:21:51,-1.475,-0.1,0.35,0,84.3,110.5,,,,,
5487,08/05/26 20:21:52,-0.975,-0.1,0.175,12.8,84.3,100.1,,,,,
5488,08/05/26 20:21:53,-0.3,0.025,0.5,72.5,91.4,120,,,,,
5489,08/05/26 20:21:54,-1.125,-0.075,0.3,0,85.7,107.5,,,,,
5490,08/05/26 20:21:55,-1.325,0,0.225,0,90,103,,,,,
5491,08/05/26 20:21:56,-1.4,-0.375,2.525,0,68,180,,,,,
5492,08/05/26 20:21:57,-1.225,-0.175,0.225,0,79.9,103,,,,,
5493,08/05/26 20:21:58,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
5494,08/05/26 20:21:59,-1.325,-0.175,0.275,0,79.9,106,,,,,
5495,08/05/26 20:22:00,-1.275,-0.15,0.45,0,81.4,116.7,,,,,
5496,08/05/26 20:22:01,-0.75,-0.125,0.5,41.4,82.8,120,,,,,
5497,08/05/26 20:22:02,-1.275,0.175,0.1,0,100.1,95.7,,,,,
5498,08/05/26 20:22:03,-1.075,0.05,0.475,0,92.9,118.4,,,,,
5499,08/05/26 20:22:04,-0.925,-0.125,0.35,22.3,82.8,110.5,,,,,
5500,08/05/26 20:22:05,-1.2,-0.1,0.375,0,84.3,112,,,,,
5501,08/05/26 20:22:06,-1.2,0.025,0.275,0,91.4,106,,,,,
5502,08/05/26 20:22:07,-1.325,-0.175,0.325,0,79.9,109,,,,,
5503,08/05/26 20:22:08,-0.675,0.025,0.4,47.5,91.4,113.6,,,,,
5504,08/05/26 20:22:09,-0.725,-0.025,0.425,43.5,88.6,115.2,,,,,
5505,08/05/26 20:22:10,-0.7,0,0.375,45.6,90,112,,,,,
5506,08/05/26 20:22:11,-0.7,-0.025,0.35,45.6,88.6,110.5,,,,,
5507,08/05/26 20:22:12,-0.825,0.075,0.3,34.4,94.3,107.5,,,,,
5508,08/05/26 20:22:13,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
5509,08/05/26 20:22:14,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
5510,08/05/26 20:22:15,-1.075,-0.025,0.3,0,88.6,107.5,,,,,
5511,08/05/26 20:22:16,-0.625,0,0.325,51.3,90,109,,,,,
5512,08/05/26 20:22:17,-1.025,-0.2,0.25,0,78.5,104.5,,,,,
5513,08/05/26 20:22:18,-1.55,0.05,0.225,0,92.9,103,,,,,
5514,08/05/26 20:22:19,-1.125,-0.15,0.4,0,81.4,113.6,,,,,
5515,08/05/26 20:22:20,-0.625,-0.025,0.4,51.3,88.6,113.6,,,,,
5516,08/05/26 20:22:21,-0.75,0.05,0.45,41.4,92.9,116.7,,,,,
5517,08/05/26 20:22:22,-1.2,-0.075,0.225,0,85.7,103,,,,,
5518,08/05/26 20:22:23,-0.8,0,0.5,36.9,90,120,,,,,
5519,08/05/26 20:22:24,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
5520,08/05/26 20:22:25,-1,0.05,0.425,0,92.9,115.2,,,,,
5521,08/05/26 20:22:26,-1.075,-0.25,0.275,0,75.5,106,,,,,
5522,08/05/26 20:22:27,-0.975,-0.425,0.35,12.8,64.8,110.5,,,,,
5523,08/05/26 20:22:28,-0.575,-0.275,0.425,54.9,74,115.2,,,,,
5524,08/05/26 20:22:29,-1.45,-0.25,0.375,0,75.5,112,,,,,
5525,08/05/26 20:22:30,-1,0.025,0.45,0,91.4,116.7,,,,,
5526,08/05/26 20:22:31,-0.875,-0.175,0.25,29,79.9,104.5,,,,,
5527,08/05/26 20:22:32,-1.025,-0.225,0.35,0,77,110.5,,,,,
5528,08/05/26 20:22:33,-1.075,-0.25,0.35,0,75.5,110.5,,,,,
5529,08/05/26 20:22:34,-1.325,-0.225,0.325,0,77,109,,,,,
5530,08/05/26 20:22:35,-0.975,-0.1,0.45,12.8,84.3,116.7,,,,,
5531,08/05/26 20:22:36,-1.275,0.075,0.475,0,94.3,118.4,,,,,
5532,08/05/26 20:22:37,-1.075,-0.1,0.25,0,84.3,104.5,,,,,
5533,08/05/26 20:22:38,-1.625,-0.1,0.2,0,84.3,101.5,,,,,
5534,08/05/26 20:22:39,-0.725,-0.3,0.275,43.5,72.5,106,,,,,
5535,08/05/26 20:22:40,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
5536,08/05/26 20:22:41,-1.125,-0.2,0.5,0,78.5,120,,,,,
5537,08/05/26 20:22:42,-0.975,-0.25,0.5,12.8,75.5,120,,,,,
5538,08/05/26 20:22:43,-0.875,-0.175,0.425,29,79.9,115.2,,,,,
5539,08/05/26 20:22:44,-1.375,-0.475,-0.35,0,61.6,69.5,,,,,
5540,08/05/26 20:22:45,-0.825,-0.275,0.45,34.4,74,116.7,,,,,
5541,08/05/26 20:22:46,-0.825,-0.25,0.35,34.4,75.5,110.5,,,,,
5542,08/05/26 20:22:47,-0.725,-0.075,0.5,43.5,85.7,120,,,,,
5543,08/05/26 20:22:48,-0.9,-0.05,0.325,25.8,87.1,109,,,,,
5544,08/05/26 20:22:49,-1.35,-0.15,0.3,0,81.4,107.5,,,,,
5545,08/05/26 20:22:50,-0.825,-0.1,0.375,34.4,84.3,112,,,,,
5546,08/05/26 20:22:51,-0.975,-0.175,0.4,12.8,79.9,113.6,,,,,
5547,08/05/26 20:22:52,-0.75,-0.15,0.375,41.4,81.4,112,,,,,
5548,08/05/26 20:22:53,-1.125,-0.125,0.225,0,82.8,103,,,,,
5549,08/05/26 20:22:54,-1.125,-0.3,0.225,0,72.5,103,,,,,
5550,08/05/26 20:22:55,-1.225,-0.175,0.275,0,79.9,106,,,,,
5551,08/05/26 20:22:56,-1.375,-0.125,0.35,0,82.8,110.5,,,,,
5552,08/05/26 20:22:57,-1.1,0.025,0.475,0,91.4,118.4,,,,,
5553,08/05/26 20:22:58,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
5554,08/05/26 20:22:59,-1.225,-0.175,0.175,0,79.9,100.1,,,,,
5555,08/05/26 20:23:00,-0.75,-0.025,0.4,41.4,88.6,113.6,,,,,
5556,08/05/26 20:23:01,-1.2,-0.125,0.3,0,82.8,107.5,,,,,
5557,08/05/26 20:23:02,-1.225,-0.05,0.2,0,87.1,101.5,,,,,
5558,08/05/26 20:23:03,-1.475,-0.175,0.45,0,79.9,116.7,,,,,
5559,08/05/26 20:23:04,-1.275,-0.1,0.975,0,84.3,167.2,,,,,
5560,08/05/26 20:23:05,-1.425,-0.325,0.375,0,71,112,,,,,
5561,08/05/26 20:23:06,-0.9,-0.075,0.3,25.8,85.7,107.5,,,,,
5562,08/05/26 20:23:07,-0.825,-0.125,0.25,34.4,82.8,104.5,,,,,
5563,08/05/26 20:23:08,-0.925,-0.075,0.3,22.3,85.7,107.5,,,,,
5564,08/05/26 20:23:09,-1.125,-0.025,0.375,0,88.6,112,,,,,
5565,08/05/26 20:23:10,-0.85,-0.025,0.275,31.8,88.6,106,,,,,
5566,08/05/26 20:23:11,-0.475,-0.075,0.425,61.6,85.7,115.2,,,,,
5567,08/05/26 20:23:12,-1.175,-0.325,0.025,0,71,91.4,,,,,
5568,08/05/26 20:23:13,-1.375,-0.125,0.35,0,82.8,110.5,,,,,
5569,08/05/26 20:23:14,-1.075,-0.225,0.25,0,77,104.5,,,,,
5570,08/05/26 20:23:15,-1.1,0.025,0.35,0,91.4,110.5,,,,,
5571,08/05/26 20:23:16,-1.325,-0.15,0.425,0,81.4,115.2,,,,,
5572,08/05/26 20:23:17,-1.125,-0.15,0.35,0,81.4,110.5,,,,,
5573,08/05/26 20:23:18,-1.1,-0.1,0.35,0,84.3,110.5,,,,,
5574,08/05/26 20:23:19,-1.225,0.025,0.3,0,91.4,107.5,,,,,
5575,08/05/26 20:23:20,-0.95,-0.2,0.375,18.2,78.5,112,,,,,
5576,08/05/26 20:23:21,-1.275,-0.1,0.225,0,84.3,103,,,,,
5577,08/05/26 20:23:22,-1.075,0,0.3,0,90,107.5,,,,,
5578,08/05/26 20:23:23,-1.1,0.125,0.475,0,97.2,118.4,,,,,
5579,08/05/26 20:23:24,-0.975,-0.1,0.375,12.8,84.3,112,,,,,
5580,08/05/26 20:23:25,-0.75,-0.075,0.4,41.4,85.7,113.6,,,,,
5581,08/05/26 20:23:26,-1.125,-0.025,0.35,0,88.6,110.5,,,,,
5582,08/05/26 20:23:27,-0.975,0,0.35,12.8,90,110.5,,,,,
5583,08/05/26 20:23:28,-1.1,0,0.325,0,90,109,,,,,
5584,08/05/26 20:23:29,-1.1,-0.475,1.1,0,61.6,180,,,,,
5585,08/05/26 20:23:30,-1.525,-1.05,0.225,0,0,103,,,,,
5586,08/05/26 20:23:31,-1.1,-1.15,1.125,0,0,180,,,,,
5587,08/05/26 20:23:32,-0.775,-0.575,-0.15,39.2,54.9,81.4,,,,,
5588,08/05/26 20:23:33,-0.525,-1.025,0.3,58.3,0,107.5,,,,,
5589,08/05/26 20:23:34,-0.325,-0.95,0.3,71,18.2,107.5,,,,,
5590,08/05/26 20:23:35,-0.425,-0.875,-0.35,64.8,29,69.5,,,,,
5591,08/05/26 20:23:36,-0.375,-0.875,0.225,68,29,103,,,,,
5592,08/05/26 20:23:37,0.1,-1.225,0.6,95.7,0,126.9,,,,,
5593,08/05/26 20:23:38,-0.125,-1.175,0.2,82.8,0,101.5,,,,,
5594,08/05/26 20:23:39,-0.025,-0.725,-0.1,88.6,43.5,84.3,,,,,
5595,08/05/26 20:23:40,-0.925,-0.85,0.45,22.3,31.8,116.7,,,,,
5596,08/05/26 20:23:41,-0.075,-0.975,0.425,85.7,12.8,115.2,,,,,
5597,08/05/26 20:23:42,-0.375,-1.125,0.1,68,0,95.7,,,,,
5598,08/05/26 20:23:43,-0.375,-1.1,0.25,68,0,104.5,,,,,
5599,08/05/26 20:23:44,-0.45,-1.05,0.475,63.3,0,118.4,,,,,
5600,08/05/26 20:23:45,-1.725,-0.925,-0.425,0,22.3,64.8,,,,,
5601,08/05/26 20:23:46,-0.375,-0.95,-0.425,68,18.2,64.8,,,,,
5602,08/05/26 20:23:47,-0.5,-1.175,0.3,60,0,107.5,,,,,
5603,08/05/26 20:23:48,-0.225,-0.725,0.3,77,43.5,107.5,,,,,
5604,08/05/26 20:23:49,-0.3,-1.075,0.65,72.5,0,130.5,,,,,
5605,08/05/26 20:23:50,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
5606,08/05/26 20:23:51,-0.575,-0.725,0.225,54.9,43.5,103,,,,,
5607,08/05/26 20:23:52,-0.3,0.025,0.35,72.5,91.4,110.5,,,,,
5608,08/05/26 20:23:53,-0.85,-0.45,0.325,31.8,63.3,109,,,,,
5609,08/05/26 20:23:54,-1.075,-0.225,0.35,0,77,110.5,,,,,
5610,08/05/26 20:23:55,-0.9,-0.1,0.3,25.8,84.3,107.5,,,,,
5611,08/05/26 20:23:56,-0.775,-0.3,0.425,39.2,72.5,115.2,,,,,
5612,08/05/26 20:23:57,-0.925,-0.375,0.475,22.3,68,118.4,,,,,
5613,08/05/26 20:23:58,-1.4,-0.325,0.45,0,71,116.7,,,,,
5614,08/05/26 20:23:59,-1.575,-0.275,0.375,0,74,112,,,,,
5615,08/05/26 20:24:00,-0.775,-0.225,0.275,39.2,77,106,,,,,
5616,08/05/26 20:24:01,-1.3,-0.35,0.225,0,69.5,103,,,,,
5617,08/05/26 20:24:02,-0.775,-0.3,0.375,39.2,72.5,112,,,,,
5618,08/05/26 20:24:03,-1.425,-0.325,0.275,0,71,106,,,,,
5619,08/05/26 20:24:04,-1.075,-0.25,0.45,0,75.5,116.7,,,,,
5620,08/05/26 20:24:05,-0.7,-0.35,0.25,45.6,69.5,104.5,,,,,
5621,08/05/26 20:24:06,-1.25,-0.3,0.25,0,72.5,104.5,,,,,
5622,08/05/26 20:24:07,-1.225,-0.35,0.225,0,69.5,103,,,,,
5623,08/05/26 20:24:08,-1.325,-0.025,0.25,0,88.6,104.5,,,,,
5624,08/05/26 20:24:09,-1.35,-0.4,0.325,0,66.4,109,,,,,
5625,08/05/26 20:24:10,-0.775,-0.2,0.375,39.2,78.5,112,,,,,
5626,08/05/26 20:24:11,-1.1,-0.225,0.3,0,77,107.5,,,,,
5627,08/05/26 20:24:12,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
5628,08/05/26 20:24:13,-1.025,-0.375,0.25,0,68,104.5,,,,,
5629,08/05/26 20:24:14,-0.8,-0.225,0.4,36.9,77,113.6,,,,,
5630,08/05/26 20:24:15,-1.075,-0.3,0.3,0,72.5,107.5,,,,,
5631,08/05/26 20:24:16,-0.975,-0.075,0.3,12.8,85.7,107.5,,,,,
5632,08/05/26 20:24:17,-0.975,-0.075,0.4,12.8,85.7,113.6,,,,,
5633,08/05/26 20:24:18,-0.675,-0.35,0.375,47.5,69.5,112,,,,,
5634,08/05/26 20:24:19,-1.075,-0.275,0.375,0,74,112,,,,,
5635,08/05/26 20:24:20,-0.975,-0.125,0.3,12.8,82.8,107.5,,,,,
5636,08/05/26 20:24:21,-1.05,-0.05,0.375,0,87.1,112,,,,,
5637,08/05/26 20:24:22,-0.8,-0.275,0.4,36.9,74,113.6,,,,,
5638,08/05/26 20:24:23,-1.275,-0.125,0.05,0,82.8,92.9,,,,,
5639,08/05/26 20:24:24,-1.35,-0.2,0.325,0,78.5,109,,,,,
5640,08/05/26 20:24:25,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
5641,08/05/26 20:24:26,-0.825,-0.075,0.425,34.4,85.7,115.2,,,,,
5642,08/05/26 20:24:27,-1.325,-0.725,0.375,0,43.5,112,,,,,
5643,08/05/26 20:24:28,-1,-0.775,0.375,0,39.2,112,,,,,
5644,08/05/26 20:24:29,-1.2,-0.475,0.25,0,61.6,104.5,,,,,
5645,08/05/26 20:24:30,-1.225,-1.325,0.125,0,0,97.2,,,,,
5646,08/05/26 20:24:31,-0.45,-0.925,0.2,63.3,22.3,101.5,,,,,
5647,08/05/26 20:24:32,-0.35,-1.125,0.725,69.5,0,136.5,,,,,
