"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5362,08/05/26 20:18:45,-0.025,-1.075,0,88.6,0,90,,,,,
5363,08/05/26 20:18:46,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
5364,08/05/26 20:18:47,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
5365,08/05/26 20:18:48,0.05,-0.775,0.075,92.9,39.2,94.3,,,,,
5366,08/05/26 20:18:49,0.025,-1.225,0.025,91.4,0,91.4,,,,,
5367,08/05/26 20:18:50,0,-0.625,0.1,90,51.3,95.7,,,,,
5368,08/05/26 20:18:51,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
5369,08/05/26 20:18:52,-0.075,-1.1,0.325,85.7,0,109,,,,,
5370,08/05/26 20:18:53,-0.15,-1.15,0.175,81.4,0,100.1,,,,,
5371,08/05/26 20:18:54,0,-1.05,0.025,90,0,91.4,,,,,
5372,08/05/26 20:18:55,-0.15,-1.2,-0.15,81.4,0,81.4,,,,,
5373,08/05/26 20:18:56,-0.075,-1,-0.1,85.7,0,84.3,,,,,
5374,08/05/26 20:18:57,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
5375,08/05/26 20:18:58,0,-1.125,0.025,90,0,91.4,,,,,
5376,08/05/26 20:18:59,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
5377,08/05/26 20:19:00,-0.075,-1.075,0,85.7,0,90,,,,,
5378,08/05/26 20:19:01,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
5379,08/05/26 20:19:02,-0.125,-1.075,0,82.8,0,90,,,,,
5380,08/05/26 20:19:03,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
5381,08/05/26 20:19:04,-0.15,-1.05,0.125,81.4,0,97.2,,,,,
5382,08/05/26 20:19:05,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
5383,08/05/26 20:19:06,-0.15,-0.975,0.025,81.4,12.8,91.4,,,,,
5384,08/05/26 20:19:07,-0.25,-1.125,0.025,75.5,0,91.4,,,,,
5385,08/05/26 20:19:08,0.05,-1.1,0.025,92.9,0,91.4,,,,,
5386,08/05/26 20:19:09,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
5387,08/05/26 20:19:10,-0.075,-1.2,0,85.7,0,90,,,,,
5388,08/05/26 20:19:11,0.05,-0.75,0.025,92.9,41.4,91.4,,,,,
5389,08/05/26 20:19:12,-0.25,-1.225,0.05,75.5,0,92.9,,,,,
5390,08/05/26 20:19:13,-0.175,-1.125,-0.05,79.9,0,87.1,,,,,
5391,08/05/26 20:19:14,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
5392,08/05/26 20:19:15,0,-1.175,0.075,90,0,94.3,,,,,
5393,08/05/26 20:19:16,-0.05,-1.2,-0.225,87.1,0,77,,,,,
5394,08/05/26 20:19:17,-0.3,-1.5,-0.15,72.5,0,81.4,,,,,
5395,08/05/26 20:19:18,-0.2,-0.95,0.15,78.5,18.2,98.6,,,,,
5396,08/05/26 20:19:19,0.075,-0.875,0.025,94.3,29,91.4,,,,,
5397,08/05/26 20:19:20,-0.2,-1.075,0.125,78.5,0,97.2,,,,,
5398,08/05/26 20:19:21,-0.15,-1.075,0,81.4,0,90,,,,,
5399,08/05/26 20:19:22,0.15,-1.2,0.025,98.6,0,91.4,,,,,
5400,08/05/26 20:19:23,-0.25,-1.125,-0.1,75.5,0,84.3,,,,,
5401,08/05/26 20:19:24,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
5402,08/05/26 20:19:25,-0.025,-0.975,0.025,88.6,12.8,91.4,,,,,
5403,08/05/26 20:19:26,0.125,-1.075,0.125,97.2,0,97.2,,,,,
5404,08/05/26 20:19:27,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5405,08/05/26 20:19:28,-0.2,-1.125,-0.15,78.5,0,81.4,,,,,
5406,08/05/26 20:19:29,-0.15,-1.15,-0.15,81.4,0,81.4,,,,,
5407,08/05/26 20:19:30,0.075,-0.975,-0.125,94.3,12.8,82.8,,,,,
5408,08/05/26 20:19:31,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
5409,08/05/26 20:19:32,-0.15,-1.2,-0.2,81.4,0,78.5,,,,,
5410,08/05/26 20:19:33,-0.05,-1.125,0.1,87.1,0,95.7,,,,,
5411,08/05/26 20:19:34,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
5412,08/05/26 20:19:35,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
5413,08/05/26 20:19:36,0.1,-0.7,0.025,95.7,45.6,91.4,,,,,
5414,08/05/26 20:19:37,0.025,-1.125,-0.2,91.4,0,78.5,,,,,
5415,08/05/26 20:19:38,0.025,-1.05,0.325,91.4,0,109,,,,,
5416,08/05/26 20:19:39,0.05,-0.775,-0.15,92.9,39.2,81.4,,,,,
5417,08/05/26 20:19:40,0.025,-0.825,0.225,91.4,34.4,103,,,,,
5418,08/05/26 20:19:41,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5419,08/05/26 20:19:42,0.225,-1.125,0.2,103,0,101.5,,,,,
5420,08/05/26 20:19:43,0.075,-1.05,0.075,94.3,0,94.3,,,,,
5421,08/05/26 20:19:44,-1.5,-1.05,0.225,0,0,103,,,,,
5422,08/05/26 20:19:45,-0.125,-1.5,0.075,82.8,0,94.3,,,,,
5423,08/05/26 20:19:46,-0.125,-0.6,-0.075,82.8,53.1,85.7,,,,,
5424,08/05/26 20:19:47,0,-0.925,0.15,90,22.3,98.6,,,,,
5425,08/05/26 20:19:48,0.2,-0.95,0.2,101.5,18.2,101.5,,,,,
5426,08/05/26 20:19:49,0.025,-1.825,-0.4,91.4,0,66.4,,,,,
5427,08/05/26 20:19:50,0.375,-2.075,-0.3,112,0,72.5,,,,,
5428,08/05/26 20:19:51,-0.2,-1.225,0.15,78.5,0,98.6,,,,,
5429,08/05/26 20:19:52,-0.25,-1,0.175,75.5,0,100.1,,,,,
5430,08/05/26 20:19:53,-0.3,-1.125,0.15,72.5,0,98.6,,,,,
5431,08/05/26 20:19:54,-0.375,-0.9,0.25,68,25.8,104.5,,,,,
5432,08/05/26 20:19:55,0.075,-1.225,-0.1,94.3,0,84.3,,,,,
5433,08/05/26 20:19:56,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
5434,08/05/26 20:19:57,0.025,-0.75,0.075,91.4,41.4,94.3,,,,,
5435,08/05/26 20:19:58,-0.225,-0.6,0.05,77,53.1,92.9,,,,,
5436,08/05/26 20:19:59,-0.075,-0.525,0.025,85.7,58.3,91.4,,,,,
5437,08/05/26 20:20:00,-0.2,-1.15,0.025,78.5,0,91.4,,,,,
5438,08/05/26 20:20:01,-0.05,-0.725,0.05,87.1,43.5,92.9,,,,,
5439,08/05/26 20:20:02,-0.45,-1.625,-0.65,63.3,0,49.5,,,,,
5440,08/05/26 20:20:03,-0.1,-1.2,0.075,84.3,0,94.3,,,,,
5441,08/05/26 20:20:04,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
5442,08/05/26 20:20:05,-0.3,-1,0.125,72.5,0,97.2,,,,,
5443,08/05/26 20:20:06,-0.3,-0.775,0.15,72.5,39.2,98.6,,,,,
5444,08/05/26 20:20:07,-0.4,-1.25,0.1,66.4,0,95.7,,,,,
5445,08/05/26 20:20:08,0.025,-1.075,-0.075,91.4,0,85.7,,,,,
5446,08/05/26 20:20:09,1.15,-1.55,0.25,180,0,104.5,,,,,
5447,08/05/26 20:20:10,-0.075,-1,0.075,85.7,0,94.3,,,,,
5448,08/05/26 20:20:11,-0.225,-1.2,-0.4,77,0,66.4,,,,,
5449,08/05/26 20:20:12,-0.825,-1.525,-0.275,34.4,0,74,,,,,
5450,08/05/26 20:20:13,0.15,-1.175,0.1,98.6,0,95.7,,,,,
5451,08/05/26 20:20:14,-0.225,-1.025,0.3,77,0,107.5,,,,,
5452,08/05/26 20:20:15,-0.225,-0.675,0.225,77,47.5,103,,,,,
5453,08/05/26 20:20:16,0.075,-0.8,-0.1,94.3,36.9,84.3,,,,,
5454,08/05/26 20:20:17,-0.025,-1.025,0.125,88.6,0,97.2,,,,,
5455,08/05/26 20:20:18,1.6,-1.55,0.175,180,0,100.1,,,,,
5456,08/05/26 20:20:19,-0.175,-0.7,-0.275,79.9,45.6,74,,,,,
5457,08/05/26 20:20:20,-0.2,-0.95,-0.1,78.5,18.2,84.3,,,,,
5458,08/05/26 20:20:21,0.025,-0.625,0.125,91.4,51.3,97.2,,,,,
5459,08/05/26 20:20:22,0.5,-1.4,0.25,120,0,104.5,,,,,
5460,08/05/26 20:20:23,-0.05,-0.75,0.075,87.1,41.4,94.3,,,,,
5461,08/05/26 20:20:24,-0.2,-0.875,0,78.5,29,90,,,,,
5462,08/05/26 20:20:25,-0.2,-1.25,0.275,78.5,0,106,,,,,
5463,08/05/26 20:20:26,0.175,-0.725,-0.1,100.1,43.5,84.3,,,,,
5464,08/05/26 20:20:27,-0.175,-0.7,-0.05,79.9,45.6,87.1,,,,,
5465,08/05/26 20:20:28,-0.175,-1,0.175,79.9,0,100.1,,,,,
5466,08/05/26 20:20:29,-0.05,-1.175,-0.175,87.1,0,79.9,,,,,
5467,08/05/26 20:20:30,-0.15,-1.075,-0.375,81.4,0,68,,,,,
5468,08/05/26 20:20:31,-0.025,-0.975,-0.15,88.6,12.8,81.4,,,,,
5469,08/05/26 20:20:32,-0.025,-1.075,-0.275,88.6,0,74,,,,,
5470,08/05/26 20:20:33,0.05,-0.45,0.075,92.9,63.3,94.3,,,,,
5471,08/05/26 20:20:34,0.05,-0.7,-0.125,92.9,45.6,82.8,,,,,
5472,08/05/26 20:20:35,0.05,-1.2,0.25,92.9,0,104.5,,,,,
5473,08/05/26 20:20:36,-0.25,-0.475,0.125,75.5,61.6,97.2,,,,,
5474,08/05/26 20:20:37,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
5475,08/05/26 20:20:38,-0.05,-0.675,0.1,87.1,47.5,95.7,,,,,
5476,08/05/26 20:20:39,-0.35,-1.225,0.325,69.5,0,109,,,,,
5477,08/05/26 20:20:40,-0.525,-1.15,-0.15,58.3,0,81.4,,,,,
5478,08/05/26 20:20:41,0.05,-0.75,0.025,92.9,41.4,91.4,,,,,
5479,08/05/26 20:20:42,-0.425,-1.05,-0.075,64.8,0,85.7,,,,,
5480,08/05/26 20:20:43,-0.225,-1.2,-0.4,77,0,66.4,,,,,
5481,08/05/26 20:20:44,-0.15,-0.95,-0.125,81.4,18.2,82.8,,,,,
5482,08/05/26 20:20:45,-0.025,-0.725,0.125,88.6,43.5,97.2,,,,,
5483,08/05/26 20:20:46,1.225,-1.6,-0.025,180,0,88.6,,,,,
5484,08/05/26 20:20:47,-0.075,-1.6,-0.225,85.7,0,77,,,,,
5485,08/05/26 20:20:48,-0.2,-1.15,0.175,78.5,0,100.1,,,,,
5486,08/05/26 20:20:49,-0.125,-0.925,-0.075,82.8,22.3,85.7,,,,,
5487,08/05/26 20:20:50,-0.075,-1.25,0.25,85.7,0,104.5,,,,,
5488,08/05/26 20:20:51,-0.05,-0.95,-0.05,87.1,18.2,87.1,,,,,
5489,08/05/26 20:20:52,0.2,-1.8,0.575,101.5,0,125.1,,,,,
5490,08/05/26 20:20:53,0.025,-0.775,0.025,91.4,39.2,91.4,,,,,
5491,08/05/26 20:20:54,0.375,-1.325,-0.325,112,0,71,,,,,
5492,08/05/26 20:20:55,-0.1,-1.275,0.075,84.3,0,94.3,,,,,
5493,08/05/26 20:20:56,-0.275,-1.375,-0.5,74,0,60,,,,,
5494,08/05/26 20:20:57,-0.325,-1.25,-0.275,71,0,74,,,,,
5495,08/05/26 20:20:58,0.2,-1.375,-0.3,101.5,0,72.5,,,,,
5496,08/05/26 20:20:59,0.125,-1.025,0.1,97.2,0,95.7,,,,,
5497,08/05/26 20:21:00,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
5498,08/05/26 20:21:01,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
5499,08/05/26 20:21:02,-0.3,-1.025,-0.1,72.5,0,84.3,,,,,
5500,08/05/26 20:21:03,0.1,-0.7,-0.175,95.7,45.6,79.9,,,,,
5501,08/05/26 20:21:04,-0.325,-1.225,-0.375,71,0,68,,,,,
5502,08/05/26 20:21:05,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
5503,08/05/26 20:21:06,-0.075,-1.875,0.125,85.7,0,97.2,,,,,
5504,08/05/26 20:21:07,-0.075,-0.525,-0.125,85.7,58.3,82.8,,,,,
5505,08/05/26 20:21:08,0.125,-0.925,-0.025,97.2,22.3,88.6,,,,,
5506,08/05/26 20:21:09,-0.025,-0.85,0.2,88.6,31.8,101.5,,,,,
5507,08/05/26 20:21:10,0,-0.825,-0.075,90,34.4,85.7,,,,,
5508,08/05/26 20:21:11,-0.075,-1.325,0.075,85.7,0,94.3,,,,,
5509,08/05/26 20:21:12,-0.025,-0.95,0.175,88.6,18.2,100.1,,,,,
5510,08/05/26 20:21:13,-0.025,-1.6,-0.175,88.6,0,79.9,,,,,
5511,08/05/26 20:21:14,0.125,-0.65,0.125,97.2,49.5,97.2,,,,,
5512,08/05/26 20:21:15,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
5513,08/05/26 20:21:16,-0.25,-1.125,0.15,75.5,0,98.6,,,,,
5514,08/05/26 20:21:17,0.125,-0.625,0.175,97.2,51.3,100.1,,,,,
5515,08/05/26 20:21:18,0.025,-1.4,0.15,91.4,0,98.6,,,,,
5516,08/05/26 20:21:19,-0.2,-1.025,0,78.5,0,90,,,,,
5517,08/05/26 20:21:20,0.25,-0.925,0.175,104.5,22.3,100.1,,,,,
5518,08/05/26 20:21:21,-0.25,-2.75,0.65,75.5,0,130.5,,,,,
5519,08/05/26 20:21:22,0.15,-2.125,0.875,98.6,0,151,,,,,
5520,08/05/26 20:21:23,-0.125,-1.15,-0.05,82.8,0,87.1,,,,,
5521,08/05/26 20:21:24,-0.175,-0.875,-0.025,79.9,29,88.6,,,,,
5522,08/05/26 20:21:25,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
5523,08/05/26 20:21:26,-0.15,-1.175,-0.025,81.4,0,88.6,,,,,
5524,08/05/26 20:21:27,-0.325,-1.2,-0.025,71,0,88.6,,,,,
5525,08/05/26 20:21:28,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
5526,08/05/26 20:21:29,-0.5,-0.95,-0.125,60,18.2,82.8,,,,,
5527,08/05/26 20:21:30,0.025,-0.85,0.025,91.4,31.8,91.4,,,,,
5528,08/05/26 20:21:31,0.1,-0.525,0.1,95.7,58.3,95.7,,,,,
5529,08/05/26 20:21:32,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
5530,08/05/26 20:21:33,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
5531,08/05/26 20:21:34,-0.25,-0.925,0.025,75.5,22.3,91.4,,,,,
5532,08/05/26 20:21:35,0,-1,0.1,90,0,95.7,,,,,
5533,08/05/26 20:21:36,-0.2,-1.375,0,78.5,0,90,,,,,
5534,08/05/26 20:21:37,-0.125,-0.875,-0.075,82.8,29,85.7,,,,,
5535,08/05/26 20:21:38,-0.15,-1.5,-0.575,81.4,0,54.9,,,,,
5536,08/05/26 20:21:39,-0.175,-1.15,-0.125,79.9,0,82.8,,,,,
5537,08/05/26 20:21:40,-0.35,-1.025,-0.05,69.5,0,87.1,,,,,
5538,08/05/26 20:21:41,0.2,-1.1,0.05,101.5,0,92.9,,,,,
5539,08/05/26 20:21:42,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
5540,08/05/26 20:21:43,-0.175,-1.4,-0.025,79.9,0,88.6,,,,,
5541,08/05/26 20:21:44,-0.2,-1.175,0.1,78.5,0,95.7,,,,,
5542,08/05/26 20:21:45,-0.3,-1.3,-0.1,72.5,0,84.3,,,,,
5543,08/05/26 20:21:46,0.3,-1.05,0.1,107.5,0,95.7,,,,,
5544,08/05/26 20:21:47,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
5545,08/05/26 20:21:48,-0.225,-1.075,0.125,77,0,97.2,,,,,
5546,08/05/26 20:21:49,-0.125,-1.225,0.15,82.8,0,98.6,,,,,
5547,08/05/26 20:21:50,-0.225,-1.075,0.075,77,0,94.3,,,,,
5548,08/05/26 20:21:51,0.075,-1.65,0,94.3,0,90,,,,,
5549,08/05/26 20:21:52,0.075,-1,0.25,94.3,0,104.5,,,,,
5550,08/05/26 20:21:53,-0.25,-1.25,-0.025,75.5,0,88.6,,,,,
5551,08/05/26 20:21:54,-0.25,-0.975,0.025,75.5,12.8,91.4,,,,,
5552,08/05/26 20:21:55,-0.275,-0.925,0,74,22.3,90,,,,,
5553,08/05/26 20:21:56,-0.075,-1.175,0.125,85.7,0,97.2,,,,,
5554,08/05/26 20:21:57,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
5555,08/05/26 20:21:58,-0.025,-1.1,-0.225,88.6,0,77,,,,,
5556,08/05/26 20:21:59,0.225,-1.5,0.075,103,0,94.3,,,,,
5557,08/05/26 20:22:00,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
5558,08/05/26 20:22:01,-0.175,-0.95,-0.1,79.9,18.2,84.3,,,,,
5559,08/05/26 20:22:02,-0.275,-0.925,0.125,74,22.3,97.2,,,,,
5560,08/05/26 20:22:03,-0.175,-1.175,-0.225,79.9,0,77,,,,,
5561,08/05/26 20:22:04,0.025,-1.5,-0.15,91.4,0,81.4,,,,,
5562,08/05/26 20:22:05,-0.2,-1,-0.275,78.5,0,74,,,,,
5563,08/05/26 20:22:06,0.075,-1.2,-0.075,94.3,0,85.7,,,,,
5564,08/05/26 20:22:07,0,-1.275,-0.125,90,0,82.8,,,,,
5565,08/05/26 20:22:08,0.05,-1.575,-0.55,92.9,0,56.6,,,,,
5566,08/05/26 20:22:09,-0.025,-1.225,-0.075,88.6,0,85.7,,,,,
5567,08/05/26 20:22:10,-0.25,-1.05,0,75.5,0,90,,,,,
5568,08/05/26 20:22:11,-0.2,-1,0.075,78.5,0,94.3,,,,,
5569,08/05/26 20:22:12,-0.2,-1,-0.075,78.5,0,85.7,,,,,
5570,08/05/26 20:22:13,-0.375,-1.3,0.025,68,0,91.4,,,,,
5571,08/05/26 20:22:14,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
5572,08/05/26 20:22:15,-0.25,-1.325,0.025,75.5,0,91.4,,,,,
5573,08/05/26 20:22:16,-0.125,-1.175,0.1,82.8,0,95.7,,,,,
5574,08/05/26 20:22:17,-0.075,-0.9,0.075,85.7,25.8,94.3,,,,,
5575,08/05/26 20:22:18,0.05,-1.35,0.025,92.9,0,91.4,,,,,
5576,08/05/26 20:22:19,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
5577,08/05/26 20:22:20,0.05,-0.975,0.175,92.9,12.8,100.1,,,,,
5578,08/05/26 20:22:21,-0.2,-1.225,0.1,78.5,0,95.7,,,,,
5579,08/05/26 20:22:22,-0.2,-0.925,-0.175,78.5,22.3,79.9,,,,,
5580,08/05/26 20:22:23,-0.325,-1.45,-0.475,71,0,61.6,,,,,
5581,08/05/26 20:22:24,0.1,-1,0.05,95.7,0,92.9,,,,,
5582,08/05/26 20:22:25,-0.2,-1.15,0.25,78.5,0,104.5,,,,,
5583,08/05/26 20:22:26,-0.425,-1.025,-0.1,64.8,0,84.3,,,,,
5584,08/05/26 20:22:27,0,-1.075,0,90,0,90,,,,,
5585,08/05/26 20:22:28,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
5586,08/05/26 20:22:29,0.35,-0.85,-0.1,110.5,31.8,84.3,,,,,
5587,08/05/26 20:22:30,-0.1,-1.05,0.2,84.3,0,101.5,,,,,
5588,08/05/26 20:22:31,-0.15,-0.75,-0.025,81.4,41.4,88.6,,,,,
5589,08/05/26 20:22:32,-0.25,-1.425,-0.025,75.5,0,88.6,,,,,
5590,08/05/26 20:22:33,-0.175,-0.8,0.025,79.9,36.9,91.4,,,,,
5591,08/05/26 20:22:34,0.575,-0.725,0.225,125.1,43.5,103,,,,,
5592,08/05/26 20:22:35,-0.275,-1.025,-0.3,74,0,72.5,,,,,
5593,08/05/26 20:22:36,-0.15,-1.075,-0.35,81.4,0,69.5,,,,,
5594,08/05/26 20:22:37,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
5595,08/05/26 20:22:38,-0.3,-1.05,0.075,72.5,0,94.3,,,,,
5596,08/05/26 20:22:39,-0.225,-0.85,0.175,77,31.8,100.1,,,,,
5597,08/05/26 20:22:40,0.3,-1.175,0.35,107.5,0,110.5,,,,,
5598,08/05/26 20:22:41,-0.45,-1.175,-0.15,63.3,0,81.4,,,,,
5599,08/05/26 20:22:42,0.125,-1.075,0.175,97.2,0,100.1,,,,,
5600,08/05/26 20:22:43,0.025,-1.025,-0.275,91.4,0,74,,,,,
5601,08/05/26 20:22:44,-0.125,-1.05,0.25,82.8,0,104.5,,,,,
5602,08/05/26 20:22:45,-0.225,-1.075,0.15,77,0,98.6,,,,,
5603,08/05/26 20:22:46,0.35,-0.875,0.35,110.5,29,110.5,,,,,
5604,08/05/26 20:22:47,0.075,-0.55,0,94.3,56.6,90,,,,,
5605,08/05/26 20:22:48,-0.9,-1.45,-0.175,25.8,0,79.9,,,,,
5606,08/05/26 20:22:49,-0.15,-0.925,0.45,81.4,22.3,116.7,,,,,
5607,08/05/26 20:22:50,0.25,-0.925,0.1,104.5,22.3,95.7,,,,,
5608,08/05/26 20:22:51,-0.075,-1.35,0.325,85.7,0,109,,,,,
5609,08/05/26 20:22:52,-0.45,-1.1,-0.175,63.3,0,79.9,,,,,
5610,08/05/26 20:22:53,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
5611,08/05/26 20:22:54,-0.325,-0.85,-0.15,71,31.8,81.4,,,,,
5612,08/05/26 20:22:55,0.175,-1,0.175,100.1,0,100.1,,,,,
5613,08/05/26 20:22:56,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5614,08/05/26 20:22:57,-0.1,-1.1,0.25,84.3,0,104.5,,,,,
5615,08/05/26 20:22:58,-0.1,-0.925,0.075,84.3,22.3,94.3,,,,,
5616,08/05/26 20:22:59,0.025,-1.25,0.25,91.4,0,104.5,,,,,
5617,08/05/26 20:23:00,-0.25,-1.275,0.125,75.5,0,97.2,,,,,
5618,08/05/26 20:23:01,-0.325,-1.125,-0.125,71,0,82.8,,,,,
5619,08/05/26 20:23:02,0.075,-0.775,0.025,94.3,39.2,91.4,,,,,
5620,08/05/26 20:23:03,-0.2,-1,0.05,78.5,0,92.9,,,,,
5621,08/05/26 20:23:04,-0.05,-1.225,0.15,87.1,0,98.6,,,,,
5622,08/05/26 20:23:05,0.1,-1.55,0.1,95.7,0,95.7,,,,,
5623,08/05/26 20:23:06,-0.05,-1.15,0.025,87.1,0,91.4,,,,,
5624,08/05/26 20:23:07,0,-1.1,0.15,90,0,98.6,,,,,
5625,08/05/26 20:23:08,0.05,-0.9,0.075,92.9,25.8,94.3,,,,,
5626,08/05/26 20:23:09,-0.325,-1.1,-0.1,71,0,84.3,,,,,
5627,08/05/26 20:23:10,0.125,-1.175,0.425,97.2,0,115.2,,,,,
5628,08/05/26 20:23:11,-0.1,-1.2,0.25,84.3,0,104.5,,,,,
5629,08/05/26 20:23:12,-0.225,-1.25,0.175,77,0,100.1,,,,,
5630,08/05/26 20:23:13,-0.125,-1.275,-0.075,82.8,0,85.7,,,,,
5631,08/05/26 20:23:14,-0.2,-1.225,0.05,78.5,0,92.9,,,,,
5632,08/05/26 20:23:15,-0.075,-1.15,0,85.7,0,90,,,,,
5633,08/05/26 20:23:16,-0.325,-1.175,0.3,71,0,107.5,,,,,
5634,08/05/26 20:23:17,-0.025,-1.025,-0.225,88.6,0,77,,,,,
5635,08/05/26 20:23:18,-0.025,-1.2,0.075,88.6,0,94.3,,,,,
5636,08/05/26 20:23:19,0.025,-1.05,0.125,91.4,0,97.2,,,,,
5637,08/05/26 20:23:20,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
5638,08/05/26 20:23:21,-0.4,-1.275,0.125,66.4,0,97.2,,,,,
5639,08/05/26 20:23:22,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
5640,08/05/26 20:23:23,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
5641,08/05/26 20:23:24,0.025,-1.05,-0.3,91.4,0,72.5,,,,,
5642,08/05/26 20:23:25,-0.075,-1.15,-0.025,85.7,0,88.6,,,,,
5643,08/05/26 20:23:26,-0.075,-0.9,0,85.7,25.8,90,,,,,
5644,08/05/26 20:23:27,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
5645,08/05/26 20:23:28,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
5646,08/05/26 20:23:29,-0.225,-1.025,-0.125,77,0,82.8,,,,,
5647,08/05/26 20:23:30,-0.3,-1.075,-0.05,72.5,0,87.1,,,,,
5648,08/05/26 20:23:31,-0.05,-1.1,-0.125,87.1,0,82.8,,,,,
5649,08/05/26 20:23:32,0.025,-1.025,0,91.4,0,90,,,,,
5650,08/05/26 20:23:33,-0.225,-1.075,0.075,77,0,94.3,,,,,
5651,08/05/26 20:23:34,-0.025,-1.125,0.3,88.6,0,107.5,,,,,
5652,08/05/26 20:23:35,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
5653,08/05/26 20:23:36,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
5654,08/05/26 20:23:37,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
5655,08/05/26 20:23:38,-0.475,-1.05,-0.15,61.6,0,81.4,,,,,
5656,08/05/26 20:23:39,-0.2,-0.95,0.05,78.5,18.2,92.9,,,,,
5657,08/05/26 20:23:40,-0.25,-1.15,0,75.5,0,90,,,,,
5658,08/05/26 20:23:41,0,-1.175,0.3,90,0,107.5,,,,,
5659,08/05/26 20:23:42,-0.15,-1.15,0.025,81.4,0,91.4,,,,,
5660,08/05/26 20:23:43,-0.025,-1.125,-0.125,88.6,0,82.8,,,,,
5661,08/05/26 20:23:44,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
5662,08/05/26 20:23:45,-0.075,-1,0.075,85.7,0,94.3,,,,,
5663,08/05/26 20:23:46,-0.125,-0.925,0.125,82.8,22.3,97.2,,,,,
5664,08/05/26 20:23:47,-0.175,-1.175,0.05,79.9,0,92.9,,,,,
5665,08/05/26 20:23:48,0.1,-1.325,0.25,95.7,0,104.5,,,,,
5666,08/05/26 20:23:49,-0.2,-1.1,-0.075,78.5,0,85.7,,,,,
5667,08/05/26 20:23:50,-0.25,-0.875,0.225,75.5,29,103,,,,,
5668,08/05/26 20:23:51,-0.175,-0.9,-0.075,79.9,25.8,85.7,,,,,
5669,08/05/26 20:23:52,-0.025,-1.2,0.1,88.6,0,95.7,,,,,
5670,08/05/26 20:23:53,0.175,-1.175,0.175,100.1,0,100.1,,,,,
5671,08/05/26 20:23:54,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
5672,08/05/26 20:23:55,0.15,-1,0.325,98.6,0,109,,,,,
5673,08/05/26 20:23:56,0.125,-1.125,-0.2,97.2,0,78.5,,,,,
5674,08/05/26 20:23:57,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
