"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5438,08/05/26 20:18:59,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
5439,08/05/26 20:19:00,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
5440,08/05/26 20:19:01,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
5441,08/05/26 20:19:02,-0.375,-0.225,-0.25,68,77,75.5,,,,,
5442,08/05/26 20:19:03,-1.35,0,-0.275,0,90,74,,,,,
5443,08/05/26 20:19:04,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
5444,08/05/26 20:19:05,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
5445,08/05/26 20:19:06,-0.875,0.225,-0.2,29,103,78.5,,,,,
5446,08/05/26 20:19:07,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
5447,08/05/26 20:19:08,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
5448,08/05/26 20:19:09,-0.875,0.125,-0.225,29,97.2,77,,,,,
5449,08/05/26 20:19:10,-1.275,0.275,-0.1,0,106,84.3,,,,,
5450,08/05/26 20:19:11,-1.15,0.125,-0.225,0,97.2,77,,,,,
5451,08/05/26 20:19:12,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
5452,08/05/26 20:19:13,-1,0.225,-0.075,0,103,85.7,,,,,
5453,08/05/26 20:19:14,-0.95,-0.15,0.05,18.2,81.4,92.9,,,,,
5454,08/05/26 20:19:15,-1.375,0.325,-0.45,0,109,63.3,,,,,
5455,08/05/26 20:19:16,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
5456,08/05/26 20:19:17,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
5457,08/05/26 20:19:18,-1.225,0.125,-0.05,0,97.2,87.1,,,,,
5458,08/05/26 20:19:19,-1.025,0.225,-0.125,0,103,82.8,,,,,
5459,08/05/26 20:19:20,-0.575,0.025,-0.2,54.9,91.4,78.5,,,,,
5460,08/05/26 20:19:21,-0.7,0.025,-0.15,45.6,91.4,81.4,,,,,
5461,08/05/26 20:19:22,-0.7,0.475,-0.375,45.6,118.4,68,,,,,
5462,08/05/26 20:19:23,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
5463,08/05/26 20:19:24,-0.825,0.25,-0.225,34.4,104.5,77,,,,,
5464,08/05/26 20:19:25,-1.05,0.25,-0.275,0,104.5,74,,,,,
5465,08/05/26 20:19:26,-1.175,0.225,-0.2,0,103,78.5,,,,,
5466,08/05/26 20:19:27,-0.775,0.275,-0.2,39.2,106,78.5,,,,,
5467,08/05/26 20:19:28,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
5468,08/05/26 20:19:29,-0.5,0.175,-0.275,60,100.1,74,,,,,
5469,08/05/26 20:19:30,-0.675,0.225,-0.325,47.5,103,71,,,,,
5470,08/05/26 20:19:31,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
5471,08/05/26 20:19:32,-0.75,0.025,0.125,41.4,91.4,97.2,,,,,
5472,08/05/26 20:19:33,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
5473,08/05/26 20:19:34,-1.075,0.125,0,0,97.2,90,,,,,
5474,08/05/26 20:19:35,-0.85,0.125,-0.15,31.8,97.2,81.4,,,,,
5475,08/05/26 20:19:36,-1.225,0.125,0.075,0,97.2,94.3,,,,,
5476,08/05/26 20:19:37,-1.15,0.35,-0.275,0,110.5,74,,,,,
5477,08/05/26 20:19:38,-1.1,0.175,-0.275,0,100.1,74,,,,,
5478,08/05/26 20:19:39,-1.05,0.225,-0.3,0,103,72.5,,,,,
5479,08/05/26 20:19:40,-1.4,0.075,-0.2,0,94.3,78.5,,,,,
5480,08/05/26 20:19:41,-0.825,-0.15,-0.125,34.4,81.4,82.8,,,,,
5481,08/05/26 20:19:42,-1.375,0.15,-0.025,0,98.6,88.6,,,,,
5482,08/05/26 20:19:43,-1.475,0.1,-0.175,0,95.7,79.9,,,,,
5483,08/05/26 20:19:44,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
5484,08/05/26 20:19:45,-1.25,0.275,-0.3,0,106,72.5,,,,,
5485,08/05/26 20:19:46,-1.4,0.35,-0.075,0,110.5,85.7,,,,,
5486,08/05/26 20:19:47,-0.925,-0.1,-0.075,22.3,84.3,85.7,,,,,
5487,08/05/26 20:19:48,-1.15,0.075,-0.275,0,94.3,74,,,,,
5488,08/05/26 20:19:49,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
5489,08/05/26 20:19:50,-1.4,0.175,0.075,0,100.1,94.3,,,,,
5490,08/05/26 20:19:51,-1.075,-0.025,0.025,0,88.6,91.4,,,,,
5491,08/05/26 20:19:52,-1.3,0,-0.1,0,90,84.3,,,,,
5492,08/05/26 20:19:53,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
5493,08/05/26 20:19:54,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
5494,08/05/26 20:19:55,-1.125,0.225,-0.225,0,103,77,,,,,
5495,08/05/26 20:19:56,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
5496,08/05/26 20:19:57,-1.2,0.4,-0.25,0,113.6,75.5,,,,,
5497,08/05/26 20:19:58,-0.825,0.225,-0.325,34.4,103,71,,,,,
5498,08/05/26 20:19:59,-1,0.05,-0.125,0,92.9,82.8,,,,,
5499,08/05/26 20:20:00,-0.675,-0.15,-0.125,47.5,81.4,82.8,,,,,
5500,08/05/26 20:20:01,-0.9,0,-0.2,25.8,90,78.5,,,,,
5501,08/05/26 20:20:02,-1.125,0.45,-0.275,0,116.7,74,,,,,
5502,08/05/26 20:20:03,-1.3,0.35,-0.275,0,110.5,74,,,,,
5503,08/05/26 20:20:04,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
5504,08/05/26 20:20:05,-1.2,0.175,-0.2,0,100.1,78.5,,,,,
5505,08/05/26 20:20:06,-0.875,0.125,-0.175,29,97.2,79.9,,,,,
5506,08/05/26 20:20:07,-1.05,-0.175,-0.225,0,79.9,77,,,,,
5507,08/05/26 20:20:08,-1.075,-0.05,-0.15,0,87.1,81.4,,,,,
5508,08/05/26 20:20:09,-1.65,0.35,-0.25,0,110.5,75.5,,,,,
5509,08/05/26 20:20:10,-0.925,0,-0.1,22.3,90,84.3,,,,,
5510,08/05/26 20:20:11,-1.275,0.25,-0.075,0,104.5,85.7,,,,,
5511,08/05/26 20:20:12,-1.325,0.075,-0.15,0,94.3,81.4,,,,,
5512,08/05/26 20:20:13,-1.525,-0.025,0.05,0,88.6,92.9,,,,,
5513,08/05/26 20:20:14,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
5514,08/05/26 20:20:15,-0.975,0,0.05,12.8,90,92.9,,,,,
5515,08/05/26 20:20:16,-0.8,-0.1,-0.2,36.9,84.3,78.5,,,,,
5516,08/05/26 20:20:17,-0.65,0.075,-0.2,49.5,94.3,78.5,,,,,
5517,08/05/26 20:20:18,-1.55,0.1,0.05,0,95.7,92.9,,,,,
5518,08/05/26 20:20:19,-0.65,0.15,-0.225,49.5,98.6,77,,,,,
5519,08/05/26 20:20:20,-0.9,0.35,-0.4,25.8,110.5,66.4,,,,,
5520,08/05/26 20:20:21,-0.575,0.05,-0.275,54.9,92.9,74,,,,,
5521,08/05/26 20:20:22,-0.55,-0.5,0.075,56.6,60,94.3,,,,,
5522,08/05/26 20:20:23,-1.225,-0.55,-0.25,0,56.6,75.5,,,,,
5523,08/05/26 20:20:24,-1.3,0.15,-0.125,0,98.6,82.8,,,,,
5524,08/05/26 20:20:25,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
5525,08/05/26 20:20:26,-0.825,0.525,-0.65,34.4,121.7,49.5,,,,,
5526,08/05/26 20:20:27,-0.95,-0.2,0.225,18.2,78.5,103,,,,,
5527,08/05/26 20:20:28,-1.225,-0.15,-0.2,0,81.4,78.5,,,,,
5528,08/05/26 20:20:29,-0.875,0.275,-0.325,29,106,71,,,,,
5529,08/05/26 20:20:30,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
5530,08/05/26 20:20:31,-1.025,0.3,-0.35,0,107.5,69.5,,,,,
5531,08/05/26 20:20:32,-0.875,0.05,-0.1,29,92.9,84.3,,,,,
5532,08/05/26 20:20:33,-1.175,0.05,-0.1,0,92.9,84.3,,,,,
5533,08/05/26 20:20:34,-0.975,0.2,0,12.8,101.5,90,,,,,
5534,08/05/26 20:20:35,-1.125,-0.25,-0.025,0,75.5,88.6,,,,,
5535,08/05/26 20:20:36,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
5536,08/05/26 20:20:37,-0.875,-0.075,0,29,85.7,90,,,,,
5537,08/05/26 20:20:38,-0.925,0.125,-0.05,22.3,97.2,87.1,,,,,
5538,08/05/26 20:20:39,-1.125,0.225,-0.2,0,103,78.5,,,,,
5539,08/05/26 20:20:40,-0.925,0.05,-0.275,22.3,92.9,74,,,,,
5540,08/05/26 20:20:41,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
5541,08/05/26 20:20:42,-0.8,0.275,-0.35,36.9,106,69.5,,,,,
5542,08/05/26 20:20:43,-1.35,0.075,-0.175,0,94.3,79.9,,,,,
5543,08/05/26 20:20:44,-1,0.225,-0.175,0,103,79.9,,,,,
5544,08/05/26 20:20:45,-1.025,0.275,-0.275,0,106,74,,,,,
5545,08/05/26 20:20:46,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
5546,08/05/26 20:20:47,-1.075,0.225,-0.3,0,103,72.5,,,,,
5547,08/05/26 20:20:48,-1.25,0.35,-0.3,0,110.5,72.5,,,,,
5548,08/05/26 20:20:49,-0.95,0.05,0.025,18.2,92.9,91.4,,,,,
5549,08/05/26 20:20:50,-1,0.025,-0.1,0,91.4,84.3,,,,,
5550,08/05/26 20:20:51,-1.05,0.375,-0.15,0,112,81.4,,,,,
5551,08/05/26 20:20:52,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
5552,08/05/26 20:20:53,-0.975,0.35,-0.25,12.8,110.5,75.5,,,,,
5553,08/05/26 20:20:54,-0.775,0.05,-0.15,39.2,92.9,81.4,,,,,
5554,08/05/26 20:20:55,-0.8,0.05,-0.025,36.9,92.9,88.6,,,,,
5555,08/05/26 20:20:56,-1.275,0.225,-0.175,0,103,79.9,,,,,
5556,08/05/26 20:20:57,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
5557,08/05/26 20:20:58,-1.4,0.325,-0.3,0,109,72.5,,,,,
5558,08/05/26 20:20:59,-1,0.225,-0.15,0,103,81.4,,,,,
5559,08/05/26 20:21:00,-0.55,0.1,-0.275,56.6,95.7,74,,,,,
5560,08/05/26 20:21:01,-0.65,0.175,-0.275,49.5,100.1,74,,,,,
5561,08/05/26 20:21:02,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
5562,08/05/26 20:21:03,-1,0.25,-0.275,0,104.5,74,,,,,
5563,08/05/26 20:21:04,-1.425,0.2,-0.075,0,101.5,85.7,,,,,
5564,08/05/26 20:21:05,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
5565,08/05/26 20:21:06,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
5566,08/05/26 20:21:07,-1.45,0.275,-0.4,0,106,66.4,,,,,
5567,08/05/26 20:21:08,-1.225,-0.125,0.05,0,82.8,92.9,,,,,
5568,08/05/26 20:21:09,-1.25,0.225,-0.225,0,103,77,,,,,
5569,08/05/26 20:21:10,-1.05,0.225,-0.125,0,103,82.8,,,,,
5570,08/05/26 20:21:11,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
5571,08/05/26 20:21:12,-1,0.25,-0.175,0,104.5,79.9,,,,,
5572,08/05/26 20:21:13,-1,0.05,-0.275,0,92.9,74,,,,,
5573,08/05/26 20:21:14,-0.725,0.225,-0.175,43.5,103,79.9,,,,,
5574,08/05/26 20:21:15,-1.275,0.125,-0.075,0,97.2,85.7,,,,,
5575,08/05/26 20:21:16,-1.2,0.075,-0.1,0,94.3,84.3,,,,,
5576,08/05/26 20:21:17,-0.725,0.225,-0.25,43.5,103,75.5,,,,,
5577,08/05/26 20:21:18,-1.225,0.175,-0.2,0,100.1,78.5,,,,,
5578,08/05/26 20:21:19,-0.575,0.2,-0.275,54.9,101.5,74,,,,,
5579,08/05/26 20:21:20,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
5580,08/05/26 20:21:21,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5581,08/05/26 20:21:22,-1.075,0.15,0.05,0,98.6,92.9,,,,,
5582,08/05/26 20:21:23,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
5583,08/05/26 20:21:24,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
5584,08/05/26 20:21:25,-1.325,0.275,-0.275,0,106,74,,,,,
5585,08/05/26 20:21:26,-0.55,0.125,-0.225,56.6,97.2,77,,,,,
5586,08/05/26 20:21:27,-1.1,0.15,-0.05,0,98.6,87.1,,,,,
5587,08/05/26 20:21:28,-1.125,0.1,0.025,0,95.7,91.4,,,,,
5588,08/05/26 20:21:29,-1,0.175,-0.2,0,100.1,78.5,,,,,
5589,08/05/26 20:21:30,-1.4,0.325,-0.025,0,109,88.6,,,,,
5590,08/05/26 20:21:31,-1,0.025,-0.075,0,91.4,85.7,,,,,
5591,08/05/26 20:21:32,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
5592,08/05/26 20:21:33,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
5593,08/05/26 20:21:34,-1.2,0.275,-0.15,0,106,81.4,,,,,
5594,08/05/26 20:21:35,-0.95,0.375,-0.15,18.2,112,81.4,,,,,
5595,08/05/26 20:21:36,-1.225,0.05,-0.225,0,92.9,77,,,,,
5596,08/05/26 20:21:37,-0.4,0.375,-0.05,66.4,112,87.1,,,,,
5597,08/05/26 20:21:38,-1.15,0,0.025,0,90,91.4,,,,,
5598,08/05/26 20:21:39,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
5599,08/05/26 20:21:40,-0.725,0.125,-0.275,43.5,97.2,74,,,,,
5600,08/05/26 20:21:41,-0.775,0.3,-0.125,39.2,107.5,82.8,,,,,
5601,08/05/26 20:21:42,-0.75,0.1,-0.2,41.4,95.7,78.5,,,,,
5602,08/05/26 20:21:43,-0.75,0.05,-0.225,41.4,92.9,77,,,,,
5603,08/05/26 20:21:44,-0.775,0.25,-0.275,39.2,104.5,74,,,,,
5604,08/05/26 20:21:45,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
5605,08/05/26 20:21:46,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
5606,08/05/26 20:21:47,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
5607,08/05/26 20:21:48,-1.05,0.15,-0.025,0,98.6,88.6,,,,,
5608,08/05/26 20:21:49,-1.125,0.15,-0.05,0,98.6,87.1,,,,,
5609,08/05/26 20:21:50,-1.45,0.275,-0.95,0,106,18.2,,,,,
5610,08/05/26 20:21:51,-0.75,0.15,-0.275,41.4,98.6,74,,,,,
5611,08/05/26 20:21:52,-1.475,0.3,-0.1,0,107.5,84.3,,,,,
5612,08/05/26 20:21:53,-1.15,0.375,-0.175,0,112,79.9,,,,,
5613,08/05/26 20:21:54,-0.55,0.25,-0.375,56.6,104.5,68,,,,,
5614,08/05/26 20:21:55,-0.925,-0.025,-0.075,22.3,88.6,85.7,,,,,
5615,08/05/26 20:21:56,-1,-0.025,-0.15,0,88.6,81.4,,,,,
5616,08/05/26 20:21:57,-0.9,0.05,0.05,25.8,92.9,92.9,,,,,
5617,08/05/26 20:21:58,-0.825,0,-0.1,34.4,90,84.3,,,,,
5618,08/05/26 20:21:59,-1.2,0.175,0.075,0,100.1,94.3,,,,,
5619,08/05/26 20:22:00,-1.3,0.2,0.075,0,101.5,94.3,,,,,
5620,08/05/26 20:22:01,-1.025,0.175,-0.275,0,100.1,74,,,,,
5621,08/05/26 20:22:02,-0.925,-0.225,-0.025,22.3,77,88.6,,,,,
5622,08/05/26 20:22:03,-1.05,0.175,-0.325,0,100.1,71,,,,,
5623,08/05/26 20:22:04,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
5624,08/05/26 20:22:05,-1.075,0.175,-0.225,0,100.1,77,,,,,
5625,08/05/26 20:22:06,-1,0.025,-0.025,0,91.4,88.6,,,,,
5626,08/05/26 20:22:07,-0.975,0.325,-0.275,12.8,109,74,,,,,
5627,08/05/26 20:22:08,-0.725,0.25,-0.2,43.5,104.5,78.5,,,,,
5628,08/05/26 20:22:09,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
5629,08/05/26 20:22:10,-1.125,0.05,0,0,92.9,90,,,,,
5630,08/05/26 20:22:11,-1.125,0,-0.15,0,90,81.4,,,,,
5631,08/05/26 20:22:12,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
5632,08/05/26 20:22:13,-0.875,0.1,-0.25,29,95.7,75.5,,,,,
5633,08/05/26 20:22:14,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
5634,08/05/26 20:22:15,-0.85,0.075,-0.1,31.8,94.3,84.3,,,,,
5635,08/05/26 20:22:16,-0.775,0.05,-0.2,39.2,92.9,78.5,,,,,
5636,08/05/26 20:22:17,-1.3,0.225,-0.025,0,103,88.6,,,,,
5637,08/05/26 20:22:18,-0.675,0.35,-0.275,47.5,110.5,74,,,,,
5638,08/05/26 20:22:19,-0.675,0.2,-0.275,47.5,101.5,74,,,,,
5639,08/05/26 20:22:20,-1.2,0,0.05,0,90,92.9,,,,,
5640,08/05/26 20:22:21,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
5641,08/05/26 20:22:22,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
5642,08/05/26 20:22:23,-1.35,0.1,-0.175,0,95.7,79.9,,,,,
5643,08/05/26 20:22:24,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
5644,08/05/26 20:22:25,-0.725,-0.025,-0.05,43.5,88.6,87.1,,,,,
5645,08/05/26 20:22:26,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
5646,08/05/26 20:22:27,-0.7,0.3,-0.35,45.6,107.5,69.5,,,,,
5647,08/05/26 20:22:28,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
5648,08/05/26 20:22:29,-1.5,0.125,-0.1,0,97.2,84.3,,,,,
5649,08/05/26 20:22:30,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
5650,08/05/26 20:22:31,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
5651,08/05/26 20:22:32,-0.8,-0.075,-0.25,36.9,85.7,75.5,,,,,
5652,08/05/26 20:22:33,-0.975,0.05,-0.05,12.8,92.9,87.1,,,,,
5653,08/05/26 20:22:34,-2.15,0.425,0.2,0,115.2,101.5,,,,,
5654,08/05/26 20:22:35,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
5655,08/05/26 20:22:36,-0.55,0.15,-0.35,56.6,98.6,69.5,,,,,
5656,08/05/26 20:22:37,-1.1,0.35,0.125,0,110.5,97.2,,,,,
5657,08/05/26 20:22:38,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
5658,08/05/26 20:22:39,-0.825,0.125,-0.125,34.4,97.2,82.8,,,,,
5659,08/05/26 20:22:40,-0.875,0.25,-0.35,29,104.5,69.5,,,,,
5660,08/05/26 20:22:41,-0.825,0.2,-0.375,34.4,101.5,68,,,,,
5661,08/05/26 20:22:42,-1.025,-0.075,-0.3,0,85.7,72.5,,,,,
5662,08/05/26 20:22:43,-1.075,0.225,-0.275,0,103,74,,,,,
5663,08/05/26 20:22:44,-0.725,0.1,-0.275,43.5,95.7,74,,,,,
5664,08/05/26 20:22:45,-0.8,0.275,-0.45,36.9,106,63.3,,,,,
5665,08/05/26 20:22:46,-0.7,0.2,-0.275,45.6,101.5,74,,,,,
5666,08/05/26 20:22:47,-1,-0.025,-0.075,0,88.6,85.7,,,,,
5667,08/05/26 20:22:48,-0.7,-0.025,-0.1,45.6,88.6,84.3,,,,,
5668,08/05/26 20:22:49,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
5669,08/05/26 20:22:50,-0.95,0.075,0.025,18.2,94.3,91.4,,,,,
5670,08/05/26 20:22:51,-0.8,0,-0.15,36.9,90,81.4,,,,,
5671,08/05/26 20:22:52,-1,0.175,-0.125,0,100.1,82.8,,,,,
5672,08/05/26 20:22:53,-1.175,0.075,-0.1,0,94.3,84.3,,,,,
5673,08/05/26 20:22:54,-0.925,0.275,-0.425,22.3,106,64.8,,,,,
5674,08/05/26 20:22:55,-1.1,0.25,-0.15,0,104.5,81.4,,,,,
5675,08/05/26 20:22:56,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
5676,08/05/26 20:22:57,-1.025,0.225,-0.325,0,103,71,,,,,
5677,08/05/26 20:22:58,-0.55,-0.125,0.075,56.6,82.8,94.3,,,,,
5678,08/05/26 20:22:59,-1.15,0.1,0.025,0,95.7,91.4,,,,,
5679,08/05/26 20:23:00,-0.725,-0.075,-0.075,43.5,85.7,85.7,,,,,
5680,08/05/26 20:23:01,-1.175,0.15,-0.2,0,98.6,78.5,,,,,
5681,08/05/26 20:23:02,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
5682,08/05/26 20:23:03,-0.75,-0.1,0.125,41.4,84.3,97.2,,,,,
5683,08/05/26 20:23:04,-0.75,-0.125,-0.15,41.4,82.8,81.4,,,,,
5684,08/05/26 20:23:05,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
5685,08/05/26 20:23:06,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
5686,08/05/26 20:23:07,-0.7,0.2,-0.275,45.6,101.5,74,,,,,
5687,08/05/26 20:23:08,-1.55,0.3,-0.225,0,107.5,77,,,,,
5688,08/05/26 20:23:09,-1.1,0.05,-0.025,0,92.9,88.6,,,,,
5689,08/05/26 20:23:10,-0.925,-0.025,-0.35,22.3,88.6,69.5,,,,,
5690,08/05/26 20:23:11,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
5691,08/05/26 20:23:12,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
5692,08/05/26 20:23:13,-1,0.075,-0.025,0,94.3,88.6,,,,,
5693,08/05/26 20:23:14,-0.75,0.175,-0.35,41.4,100.1,69.5,,,,,
5694,08/05/26 20:23:15,-1.05,0.2,0.05,0,101.5,92.9,,,,,
5695,08/05/26 20:23:16,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
5696,08/05/26 20:23:17,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
5697,08/05/26 20:23:18,-0.55,0.075,-0.2,56.6,94.3,78.5,,,,,
5698,08/05/26 20:23:19,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
5699,08/05/26 20:23:20,-1.075,0.075,0.05,0,94.3,92.9,,,,,
5700,08/05/26 20:23:21,-1.025,0.225,-0.3,0,103,72.5,,,,,
5701,08/05/26 20:23:22,-0.6,0.125,0,53.1,97.2,90,,,,,
5702,08/05/26 20:23:23,-1.425,0.25,-0.225,0,104.5,77,,,,,
5703,08/05/26 20:23:24,-0.925,0,-0.25,22.3,90,75.5,,,,,
5704,08/05/26 20:23:25,-1.075,0.15,-0.275,0,98.6,74,,,,,
5705,08/05/26 20:23:26,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
5706,08/05/26 20:23:27,-0.575,0.075,-0.25,54.9,94.3,75.5,,,,,
5707,08/05/26 20:23:28,-1.6,0.025,-0.775,0,91.4,39.2,,,,,
5708,08/05/26 20:23:29,-1.3,0,-0.3,0,90,72.5,,,,,
5709,08/05/26 20:23:30,-1.025,-0.025,-0.275,0,88.6,74,,,,,
5710,08/05/26 20:23:31,-1.15,0.35,-0.2,0,110.5,78.5,,,,,
5711,08/05/26 20:23:32,-1.075,0.175,-0.275,0,100.1,74,,,,,
5712,08/05/26 20:23:33,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
5713,08/05/26 20:23:34,-0.725,0.075,-0.225,43.5,94.3,77,,,,,
5714,08/05/26 20:23:35,-0.8,0.125,-0.15,36.9,97.2,81.4,,,,,
5715,08/05/26 20:23:36,-0.475,0.225,-0.25,61.6,103,75.5,,,,,
5716,08/05/26 20:23:37,-0.55,0.625,-0.5,56.6,128.7,60,,,,,
5717,08/05/26 20:23:38,-1.15,0.3,-0.275,0,107.5,74,,,,,
5718,08/05/26 20:23:39,-0.95,0.3,-0.8,18.2,107.5,36.9,,,,,
5719,08/05/26 20:23:40,-0.4,0.775,-0.675,66.4,140.8,47.5,,,,,
5720,08/05/26 20:23:41,-0.475,0.875,-0.825,61.6,151,34.4,,,,,
5721,08/05/26 20:23:42,-1.15,0.5,-1.15,0,120,0,,,,,
5722,08/05/26 20:23:43,-0.65,0.525,-0.275,49.5,121.7,74,,,,,
5723,08/05/26 20:23:44,-1.075,0.425,-0.25,0,115.2,75.5,,,,,
5724,08/05/26 20:23:45,-0.625,0.325,-0.475,51.3,109,61.6,,,,,
5725,08/05/26 20:23:46,-1.45,0.425,-0.225,0,115.2,77,,,,,
5726,08/05/26 20:23:47,-0.775,0.175,-0.325,39.2,100.1,71,,,,,
5727,08/05/26 20:23:48,-1.25,0.2,0.05,0,101.5,92.9,,,,,
5728,08/05/26 20:23:49,-1.075,0.325,-0.175,0,109,79.9,,,,,
5729,08/05/26 20:23:50,-1.25,0.175,-0.025,0,100.1,88.6,,,,,
5730,08/05/26 20:23:51,-0.725,0.2,-0.15,43.5,101.5,81.4,,,,,
5731,08/05/26 20:23:52,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
5732,08/05/26 20:23:53,-1.125,0.25,-0.275,0,104.5,74,,,,,
5733,08/05/26 20:23:54,-0.5,0.1,-0.2,60,95.7,78.5,,,,,
5734,08/05/26 20:23:55,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
5735,08/05/26 20:23:56,-0.625,0.025,-0.3,51.3,91.4,72.5,,,,,
5736,08/05/26 20:23:57,-1.025,0.275,-0.15,0,106,81.4,,,,,
5737,08/05/26 20:23:58,-1.1,-0.15,-0.025,0,81.4,88.6,,,,,
5738,08/05/26 20:23:59,-0.75,-0.075,-0.25,41.4,85.7,75.5,,,,,
5739,08/05/26 20:24:00,-0.8,0.35,-0.3,36.9,110.5,72.5,,,,,
5740,08/05/26 20:24:01,-1.5,0.125,-0.15,0,97.2,81.4,,,,,
5741,08/05/26 20:24:02,-1.175,0.025,-0.275,0,91.4,74,,,,,
5742,08/05/26 20:24:03,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
5743,08/05/26 20:24:04,-1.15,0.25,-0.225,0,104.5,77,,,,,
5744,08/05/26 20:24:05,-0.8,0.3,-0.375,36.9,107.5,68,,,,,
5745,08/05/26 20:24:06,-0.825,0.175,-0.325,34.4,100.1,71,,,,,
5746,08/05/26 20:24:07,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
5747,08/05/26 20:24:08,-1.125,0.15,-0.55,0,98.6,56.6,,,,,
5748,08/05/26 20:24:09,-0.75,0.15,-0.225,41.4,98.6,77,,,,,
5749,08/05/26 20:24:10,-1.1,-0.025,-0.225,0,88.6,77,,,,,
