"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5330,08/05/26 20:18:43,-0.4,-1,0.025,66.4,0,91.4,,,,,
5331,08/05/26 20:18:44,-0.3,-1.1,0.025,72.5,0,91.4,,,,,
5332,08/05/26 20:18:45,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
5333,08/05/26 20:18:46,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
5334,08/05/26 20:18:47,-0.075,-1.175,0.05,85.7,0,92.9,,,,,
5335,08/05/26 20:18:48,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
5336,08/05/26 20:18:49,-0.175,-1,0.075,79.9,0,94.3,,,,,
5337,08/05/26 20:18:50,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
5338,08/05/26 20:18:51,-0.025,-0.975,0.05,88.6,12.8,92.9,,,,,
5339,08/05/26 20:18:52,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
5340,08/05/26 20:18:53,-0.225,-1.1,0.05,77,0,92.9,,,,,
5341,08/05/26 20:18:54,-0.125,-1,0.125,82.8,0,97.2,,,,,
5342,08/05/26 20:18:55,0,-1.075,0.075,90,0,94.3,,,,,
5343,08/05/26 20:18:56,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
5344,08/05/26 20:18:57,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
5345,08/05/26 20:18:58,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5346,08/05/26 20:18:59,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
5347,08/05/26 20:19:00,-0.15,-1.075,0,81.4,0,90,,,,,
5348,08/05/26 20:19:01,-0.1,-0.85,0,84.3,31.8,90,,,,,
5349,08/05/26 20:19:02,-0.05,-0.9,0.025,87.1,25.8,91.4,,,,,
5350,08/05/26 20:19:03,-0.125,-1.1,0,82.8,0,90,,,,,
5351,08/05/26 20:19:04,0.1,-1.225,-0.225,95.7,0,77,,,,,
5352,08/05/26 20:19:05,-0.075,-0.9,0.05,85.7,25.8,92.9,,,,,
5353,08/05/26 20:19:06,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
5354,08/05/26 20:19:07,0.15,-0.8,-0.125,98.6,36.9,82.8,,,,,
5355,08/05/26 20:19:08,-0.125,-0.95,-0.05,82.8,18.2,87.1,,,,,
5356,08/05/26 20:19:09,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5357,08/05/26 20:19:10,0.025,-1.025,-0.175,91.4,0,79.9,,,,,
5358,08/05/26 20:19:11,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5359,08/05/26 20:19:12,0.25,-0.65,0.475,104.5,49.5,118.4,,,,,
5360,08/05/26 20:19:13,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
5361,08/05/26 20:19:14,-0.15,-1.05,-0.35,81.4,0,69.5,,,,,
5362,08/05/26 20:19:15,-0.25,-1,0.025,75.5,0,91.4,,,,,
5363,08/05/26 20:19:16,-0.25,-1.025,0.025,75.5,0,91.4,,,,,
5364,08/05/26 20:19:17,0.025,-1.075,0.2,91.4,0,101.5,,,,,
5365,08/05/26 20:19:18,-0.025,-1.15,0.025,88.6,0,91.4,,,,,
5366,08/05/26 20:19:19,-0.1,-1.25,0.025,84.3,0,91.4,,,,,
5367,08/05/26 20:19:20,-0.25,-0.975,0.025,75.5,12.8,91.4,,,,,
5368,08/05/26 20:19:21,-0.125,-1.15,0.2,82.8,0,101.5,,,,,
5369,08/05/26 20:19:22,-0.175,-1.15,-0.15,79.9,0,81.4,,,,,
5370,08/05/26 20:19:23,0.025,-1.175,0.075,91.4,0,94.3,,,,,
5371,08/05/26 20:19:24,-0.1,-1,0.075,84.3,0,94.3,,,,,
5372,08/05/26 20:19:25,0.025,-0.95,-0.075,91.4,18.2,85.7,,,,,
5373,08/05/26 20:19:26,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
5374,08/05/26 20:19:27,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
5375,08/05/26 20:19:28,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
5376,08/05/26 20:19:29,-0.225,-1.025,0.025,77,0,91.4,,,,,
5377,08/05/26 20:19:30,-0.225,-1.025,0.075,77,0,94.3,,,,,
5378,08/05/26 20:19:31,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
5379,08/05/26 20:19:32,0.025,-1.075,0.125,91.4,0,97.2,,,,,
5380,08/05/26 20:19:33,-0.225,-1.15,0.075,77,0,94.3,,,,,
5381,08/05/26 20:19:34,-0.15,-1,0.025,81.4,0,91.4,,,,,
5382,08/05/26 20:19:35,0.5,-1.175,-0.075,120,0,85.7,,,,,
5383,08/05/26 20:19:36,0.025,-1.075,0.025,91.4,0,91.4,,,,,
5384,08/05/26 20:19:37,0.1,-0.775,-0.225,95.7,39.2,77,,,,,
5385,08/05/26 20:19:38,0.025,-1,0.25,91.4,0,104.5,,,,,
5386,08/05/26 20:19:39,-0.175,-1.35,-0.05,79.9,0,87.1,,,,,
5387,08/05/26 20:19:40,-0.225,-1.125,-0.125,77,0,82.8,,,,,
5388,08/05/26 20:19:41,-0.075,-1.5,0.025,85.7,0,91.4,,,,,
5389,08/05/26 20:19:42,-0.55,-1.1,-0.175,56.6,0,79.9,,,,,
5390,08/05/26 20:19:43,-0.125,-0.975,0.125,82.8,12.8,97.2,,,,,
5391,08/05/26 20:19:44,-0.675,-1,-0.075,47.5,0,85.7,,,,,
5392,08/05/26 20:19:45,0.025,-0.825,0.15,91.4,34.4,98.6,,,,,
5393,08/05/26 20:19:46,0,-1.1,0.2,90,0,101.5,,,,,
5394,08/05/26 20:19:47,-0.225,-1,-0.175,77,0,79.9,,,,,
5395,08/05/26 20:19:48,0.1,-1.025,-0.1,95.7,0,84.3,,,,,
5396,08/05/26 20:19:49,-0.2,-1.125,0.1,78.5,0,95.7,,,,,
5397,08/05/26 20:19:50,-0.975,-1.125,-0.1,12.8,0,84.3,,,,,
5398,08/05/26 20:19:51,-0.125,-0.875,0.2,82.8,29,101.5,,,,,
5399,08/05/26 20:19:52,-0.15,-0.9,0.15,81.4,25.8,98.6,,,,,
5400,08/05/26 20:19:53,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
5401,08/05/26 20:19:54,0.275,-1.375,-0.075,106,0,85.7,,,,,
5402,08/05/26 20:19:55,-0.125,-0.7,-0.65,82.8,45.6,49.5,,,,,
5403,08/05/26 20:19:56,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
5404,08/05/26 20:19:57,-0.45,-1.75,0.25,63.3,0,104.5,,,,,
5405,08/05/26 20:19:58,-0.2,-1,-0.025,78.5,0,88.6,,,,,
5406,08/05/26 20:19:59,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
5407,08/05/26 20:20:00,-0.225,-0.8,0.125,77,36.9,97.2,,,,,
5408,08/05/26 20:20:01,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
5409,08/05/26 20:20:02,0,-1.325,0.225,90,0,103,,,,,
5410,08/05/26 20:20:03,-0.1,-1,-0.025,84.3,0,88.6,,,,,
5411,08/05/26 20:20:04,-0.25,-0.95,0.175,75.5,18.2,100.1,,,,,
5412,08/05/26 20:20:05,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
5413,08/05/26 20:20:06,-0.175,-0.975,-0.1,79.9,12.8,84.3,,,,,
5414,08/05/26 20:20:07,-0.2,-0.925,0.125,78.5,22.3,97.2,,,,,
5415,08/05/26 20:20:08,0,-1.3,0,90,0,90,,,,,
5416,08/05/26 20:20:09,-0.225,-0.85,0.2,77,31.8,101.5,,,,,
5417,08/05/26 20:20:10,-0.6,-1.65,-0.075,53.1,0,85.7,,,,,
5418,08/05/26 20:20:11,-0.3,-1.075,0.125,72.5,0,97.2,,,,,
5419,08/05/26 20:20:12,-0.025,-1.05,0,88.6,0,90,,,,,
5420,08/05/26 20:20:13,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
5421,08/05/26 20:20:14,-0.2,-0.825,0.075,78.5,34.4,94.3,,,,,
5422,08/05/26 20:20:15,0.125,-1.25,-0.125,97.2,0,82.8,,,,,
5423,08/05/26 20:20:16,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5424,08/05/26 20:20:17,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
5425,08/05/26 20:20:18,-0.25,-1,0.025,75.5,0,91.4,,,,,
5426,08/05/26 20:20:19,-0.3,-0.825,0.15,72.5,34.4,98.6,,,,,
5427,08/05/26 20:20:20,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
5428,08/05/26 20:20:21,-0.125,-0.875,0,82.8,29,90,,,,,
5429,08/05/26 20:20:22,-0.3,-1.05,0.175,72.5,0,100.1,,,,,
5430,08/05/26 20:20:23,-0.075,-0.975,0.15,85.7,12.8,98.6,,,,,
5431,08/05/26 20:20:24,-0.15,-0.675,-0.075,81.4,47.5,85.7,,,,,
5432,08/05/26 20:20:25,-0.325,-0.85,0.225,71,31.8,103,,,,,
5433,08/05/26 20:20:26,-0.15,-0.75,0.125,81.4,41.4,97.2,,,,,
5434,08/05/26 20:20:27,-0.375,-1.15,0.15,68,0,98.6,,,,,
5435,08/05/26 20:20:28,-0.4,-1.2,0.125,66.4,0,97.2,,,,,
5436,08/05/26 20:20:29,-0.125,-0.675,0,82.8,47.5,90,,,,,
5437,08/05/26 20:20:30,-0.125,-0.8,0.2,82.8,36.9,101.5,,,,,
5438,08/05/26 20:20:31,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
5439,08/05/26 20:20:32,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
5440,08/05/26 20:20:33,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5441,08/05/26 20:20:34,0,-0.925,0,90,22.3,90,,,,,
5442,08/05/26 20:20:35,-0.1,-0.85,0.025,84.3,31.8,91.4,,,,,
5443,08/05/26 20:20:36,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
5444,08/05/26 20:20:37,-0.35,-1.05,0.45,69.5,0,116.7,,,,,
5445,08/05/26 20:20:38,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
5446,08/05/26 20:20:39,-0.05,-0.925,0.025,87.1,22.3,91.4,,,,,
5447,08/05/26 20:20:40,-0.15,-0.7,0.125,81.4,45.6,97.2,,,,,
5448,08/05/26 20:20:41,-0.5,-1.075,0.35,60,0,110.5,,,,,
5449,08/05/26 20:20:42,-0.2,-0.925,0,78.5,22.3,90,,,,,
5450,08/05/26 20:20:43,-0.075,-1.425,0.075,85.7,0,94.3,,,,,
5451,08/05/26 20:20:44,-0.375,-1.075,0.225,68,0,103,,,,,
5452,08/05/26 20:20:45,-0.075,-0.8,0.1,85.7,36.9,95.7,,,,,
5453,08/05/26 20:20:46,-0.025,-1,0.075,88.6,0,94.3,,,,,
5454,08/05/26 20:20:47,-0.075,-0.85,0.025,85.7,31.8,91.4,,,,,
5455,08/05/26 20:20:48,-0.125,-0.8,0.075,82.8,36.9,94.3,,,,,
5456,08/05/26 20:20:49,-0.225,-0.95,0.05,77,18.2,92.9,,,,,
5457,08/05/26 20:20:50,-0.2,-1.175,0.075,78.5,0,94.3,,,,,
5458,08/05/26 20:20:51,-0.3,-1.1,-0.025,72.5,0,88.6,,,,,
5459,08/05/26 20:20:52,-0.2,-0.925,0.025,78.5,22.3,91.4,,,,,
5460,08/05/26 20:20:53,-0.55,-1.075,0.1,56.6,0,95.7,,,,,
5461,08/05/26 20:20:54,-0.325,-1.075,-0.125,71,0,82.8,,,,,
5462,08/05/26 20:20:55,-0.45,-0.875,-0.025,63.3,29,88.6,,,,,
5463,08/05/26 20:20:56,-0.425,-0.9,0.025,64.8,25.8,91.4,,,,,
5464,08/05/26 20:20:57,-0.175,-1,0.1,79.9,0,95.7,,,,,
5465,08/05/26 20:20:58,-0.5,-1.2,0.125,60,0,97.2,,,,,
5466,08/05/26 20:20:59,-0.35,-0.95,0,69.5,18.2,90,,,,,
5467,08/05/26 20:21:00,-0.2,-0.9,0.075,78.5,25.8,94.3,,,,,
5468,08/05/26 20:21:01,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
5469,08/05/26 20:21:02,0.525,-1.2,0.05,121.7,0,92.9,,,,,
5470,08/05/26 20:21:03,-0.225,-1.8,-0.1,77,0,84.3,,,,,
5471,08/05/26 20:21:04,-0.2,-0.775,0.05,78.5,39.2,92.9,,,,,
5472,08/05/26 20:21:05,0.075,-0.85,-0.1,94.3,31.8,84.3,,,,,
5473,08/05/26 20:21:06,-0.175,-1.45,0.15,79.9,0,98.6,,,,,
5474,08/05/26 20:21:07,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
5475,08/05/26 20:21:08,0.025,-0.95,0.125,91.4,18.2,97.2,,,,,
5476,08/05/26 20:21:09,-0.025,-1.075,0.225,88.6,0,103,,,,,
5477,08/05/26 20:21:10,0.05,-1.025,0.15,92.9,0,98.6,,,,,
5478,08/05/26 20:21:11,-0.125,-0.925,0.05,82.8,22.3,92.9,,,,,
5479,08/05/26 20:21:12,0.425,-1.45,0.575,115.2,0,125.1,,,,,
5480,08/05/26 20:21:13,-0.1,-1.575,0.3,84.3,0,107.5,,,,,
5481,08/05/26 20:21:14,0.225,-1.175,0.075,103,0,94.3,,,,,
5482,08/05/26 20:21:15,-0.3,-1.2,-0.05,72.5,0,87.1,,,,,
5483,08/05/26 20:21:16,-0.15,-0.975,0.175,81.4,12.8,100.1,,,,,
5484,08/05/26 20:21:17,0,-1.7,0.125,90,0,97.2,,,,,
5485,08/05/26 20:21:18,-0.2,-0.9,0,78.5,25.8,90,,,,,
5486,08/05/26 20:21:19,-0.2,-1.225,-0.1,78.5,0,84.3,,,,,
5487,08/05/26 20:21:20,-0.45,-0.8,-0.1,63.3,36.9,84.3,,,,,
5488,08/05/26 20:21:21,-0.05,-1.1,-0.1,87.1,0,84.3,,,,,
5489,08/05/26 20:21:22,-0.3,-1.125,0.15,72.5,0,98.6,,,,,
5490,08/05/26 20:21:23,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
5491,08/05/26 20:21:24,-0.15,-0.9,0.025,81.4,25.8,91.4,,,,,
5492,08/05/26 20:21:25,0.2,-0.825,-0.225,101.5,34.4,77,,,,,
5493,08/05/26 20:21:26,-0.15,-1,-0.025,81.4,0,88.6,,,,,
5494,08/05/26 20:21:27,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
5495,08/05/26 20:21:28,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5496,08/05/26 20:21:29,0.15,-1.2,0.075,98.6,0,94.3,,,,,
5497,08/05/26 20:21:30,-0.225,-0.9,-0.075,77,25.8,85.7,,,,,
5498,08/05/26 20:21:31,0.025,-1,0.175,91.4,0,100.1,,,,,
5499,08/05/26 20:21:32,0.025,-1.025,0.025,91.4,0,91.4,,,,,
5500,08/05/26 20:21:33,-0.2,-0.975,-0.2,78.5,12.8,78.5,,,,,
5501,08/05/26 20:21:34,0.2,-0.75,0.2,101.5,41.4,101.5,,,,,
5502,08/05/26 20:21:35,0.225,-1.5,0,103,0,90,,,,,
5503,08/05/26 20:21:36,-0.45,-0.9,-0.05,63.3,25.8,87.1,,,,,
5504,08/05/26 20:21:37,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
5505,08/05/26 20:21:38,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
5506,08/05/26 20:21:39,-0.075,-0.9,0.175,85.7,25.8,100.1,,,,,
5507,08/05/26 20:21:40,-0.025,-0.85,-0.35,88.6,31.8,69.5,,,,,
5508,08/05/26 20:21:41,-0.325,-0.7,0.05,71,45.6,92.9,,,,,
5509,08/05/26 20:21:42,-0.2,-1.025,0.275,78.5,0,106,,,,,
5510,08/05/26 20:21:43,0.325,-1.05,-0.075,109,0,85.7,,,,,
5511,08/05/26 20:21:44,-0.4,-1.025,-0.2,66.4,0,78.5,,,,,
5512,08/05/26 20:21:45,-0.2,-1.425,0.025,78.5,0,91.4,,,,,
5513,08/05/26 20:21:46,-0.2,-0.925,0.1,78.5,22.3,95.7,,,,,
5514,08/05/26 20:21:47,0.1,-0.875,0.2,95.7,29,101.5,,,,,
5515,08/05/26 20:21:48,-0.325,-1.025,0.125,71,0,97.2,,,,,
5516,08/05/26 20:21:49,-0.25,-1.225,0.25,75.5,0,104.5,,,,,
5517,08/05/26 20:21:50,-0.075,-0.95,0.1,85.7,18.2,95.7,,,,,
5518,08/05/26 20:21:51,-0.25,-1.05,0.25,75.5,0,104.5,,,,,
5519,08/05/26 20:21:52,-0.3,-1.25,0.025,72.5,0,91.4,,,,,
5520,08/05/26 20:21:53,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5521,08/05/26 20:21:54,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
5522,08/05/26 20:21:55,-0.275,-1.3,-0.225,74,0,77,,,,,
5523,08/05/26 20:21:56,-0.25,-0.825,0.125,75.5,34.4,97.2,,,,,
5524,08/05/26 20:21:57,-0.275,-1.05,0.025,74,0,91.4,,,,,
5525,08/05/26 20:21:58,-0.075,-1.05,0,85.7,0,90,,,,,
5526,08/05/26 20:21:59,0,-1.1,0.125,90,0,97.2,,,,,
5527,08/05/26 20:22:00,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
5528,08/05/26 20:22:01,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
5529,08/05/26 20:22:02,-0.075,-0.975,0.075,85.7,12.8,94.3,,,,,
5530,08/05/26 20:22:03,0.3,-1.15,0.2,107.5,0,101.5,,,,,
5531,08/05/26 20:22:04,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
5532,08/05/26 20:22:05,0,-1.275,-0.125,90,0,82.8,,,,,
5533,08/05/26 20:22:06,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5534,08/05/26 20:22:07,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
5535,08/05/26 20:22:08,-0.225,-0.975,-0.025,77,12.8,88.6,,,,,
5536,08/05/26 20:22:09,-0.15,-0.9,0.125,81.4,25.8,97.2,,,,,
5537,08/05/26 20:22:10,0,-1.1,0.075,90,0,94.3,,,,,
5538,08/05/26 20:22:11,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
5539,08/05/26 20:22:12,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
5540,08/05/26 20:22:13,0.025,-0.975,0.25,91.4,12.8,104.5,,,,,
5541,08/05/26 20:22:14,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
5542,08/05/26 20:22:15,0.025,-0.8,-0.2,91.4,36.9,78.5,,,,,
5543,08/05/26 20:22:16,-0.3,-0.975,0.1,72.5,12.8,95.7,,,,,
5544,08/05/26 20:22:17,-0.075,-0.9,0.025,85.7,25.8,91.4,,,,,
5545,08/05/26 20:22:18,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
5546,08/05/26 20:22:19,-0.3,-1.4,0,72.5,0,90,,,,,
5547,08/05/26 20:22:20,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
5548,08/05/26 20:22:21,0.15,-0.9,0.075,98.6,25.8,94.3,,,,,
5549,08/05/26 20:22:22,-0.125,-1.275,0.25,82.8,0,104.5,,,,,
5550,08/05/26 20:22:23,-0.125,-0.85,0.075,82.8,31.8,94.3,,,,,
5551,08/05/26 20:22:24,-0.8,-0.825,0.05,36.9,34.4,92.9,,,,,
5552,08/05/26 20:22:25,-0.1,-1.05,0,84.3,0,90,,,,,
5553,08/05/26 20:22:26,-0.1,-1,0.175,84.3,0,100.1,,,,,
5554,08/05/26 20:22:27,-0.175,-0.85,0.025,79.9,31.8,91.4,,,,,
5555,08/05/26 20:22:28,0.025,-1.35,-0.35,91.4,0,69.5,,,,,
5556,08/05/26 20:22:29,-0.075,-0.625,-0.075,85.7,51.3,85.7,,,,,
5557,08/05/26 20:22:30,-0.125,-1.4,-0.05,82.8,0,87.1,,,,,
5558,08/05/26 20:22:31,-0.125,-1,0.075,82.8,0,94.3,,,,,
5559,08/05/26 20:22:32,-1.35,-1.125,0.075,0,0,94.3,,,,,
5560,08/05/26 20:22:33,-0.075,-0.6,0.075,85.7,53.1,94.3,,,,,
5561,08/05/26 20:22:34,-0.175,-1.025,0.3,79.9,0,107.5,,,,,
5562,08/05/26 20:22:35,-0.275,-0.575,0.175,74,54.9,100.1,,,,,
5563,08/05/26 20:22:36,0.1,-0.975,0.225,95.7,12.8,103,,,,,
5564,08/05/26 20:22:37,-0.3,-0.9,-0.25,72.5,25.8,75.5,,,,,
5565,08/05/26 20:22:38,0.025,-1.15,-0.4,91.4,0,66.4,,,,,
5566,08/05/26 20:22:39,-0.375,-1.525,-0.2,68,0,78.5,,,,,
5567,08/05/26 20:22:40,-0.5,-1.325,0.075,60,0,94.3,,,,,
5568,08/05/26 20:22:41,-0.2,-0.8,0.225,78.5,36.9,103,,,,,
5569,08/05/26 20:22:42,-0.1,-1.25,0.175,84.3,0,100.1,,,,,
5570,08/05/26 20:22:43,0.15,-1.2,-0.125,98.6,0,82.8,,,,,
5571,08/05/26 20:22:44,-0.15,-0.85,0.025,81.4,31.8,91.4,,,,,
5572,08/05/26 20:22:45,-0.025,-0.925,0.025,88.6,22.3,91.4,,,,,
5573,08/05/26 20:22:46,-0.25,-1,0.125,75.5,0,97.2,,,,,
5574,08/05/26 20:22:47,0.125,-1.075,0.075,97.2,0,94.3,,,,,
5575,08/05/26 20:22:48,-0.125,-0.75,0.025,82.8,41.4,91.4,,,,,
5576,08/05/26 20:22:49,-0.525,-0.975,-0.05,58.3,12.8,87.1,,,,,
5577,08/05/26 20:22:50,0.25,-1.225,-0.05,104.5,0,87.1,,,,,
5578,08/05/26 20:22:51,-0.075,-1,0.025,85.7,0,91.4,,,,,
5579,08/05/26 20:22:52,0.025,-1.25,-0.1,91.4,0,84.3,,,,,
5580,08/05/26 20:22:53,-0.175,-1.2,0.075,79.9,0,94.3,,,,,
5581,08/05/26 20:22:54,-0.725,-1.15,-0.1,43.5,0,84.3,,,,,
5582,08/05/26 20:22:55,-0.3,-1,0.025,72.5,0,91.4,,,,,
5583,08/05/26 20:22:56,-0.225,-1,0.025,77,0,91.4,,,,,
5584,08/05/26 20:22:57,-0.225,-1.025,-0.1,77,0,84.3,,,,,
5585,08/05/26 20:22:58,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
5586,08/05/26 20:22:59,0.05,-0.55,0.1,92.9,56.6,95.7,,,,,
5587,08/05/26 20:23:00,-0.2,-0.875,0.125,78.5,29,97.2,,,,,
5588,08/05/26 20:23:01,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
5589,08/05/26 20:23:02,0.325,-1.275,0.15,109,0,98.6,,,,,
5590,08/05/26 20:23:03,-0.2,-0.65,0.05,78.5,49.5,92.9,,,,,
5591,08/05/26 20:23:04,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
5592,08/05/26 20:23:05,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
5593,08/05/26 20:23:06,0.1,-1.125,0.225,95.7,0,103,,,,,
5594,08/05/26 20:23:07,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
5595,08/05/26 20:23:08,0,-0.975,0.125,90,12.8,97.2,,,,,
5596,08/05/26 20:23:09,-0.25,-0.975,0,75.5,12.8,90,,,,,
5597,08/05/26 20:23:10,-0.15,-0.6,0.025,81.4,53.1,91.4,,,,,
5598,08/05/26 20:23:11,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
5599,08/05/26 20:23:12,-0.2,-0.975,-0.2,78.5,12.8,78.5,,,,,
5600,08/05/26 20:23:13,-0.225,-1.05,0.125,77,0,97.2,,,,,
5601,08/05/26 20:23:14,0.15,-1.075,0.25,98.6,0,104.5,,,,,
5602,08/05/26 20:23:15,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
5603,08/05/26 20:23:16,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
5604,08/05/26 20:23:17,-0.025,-1.125,0.075,88.6,0,94.3,,,,,
5605,08/05/26 20:23:18,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5606,08/05/26 20:23:19,-0.025,-1,0.075,88.6,0,94.3,,,,,
5607,08/05/26 20:23:20,-0.075,-1.125,0,85.7,0,90,,,,,
5608,08/05/26 20:23:21,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
5609,08/05/26 20:23:22,-0.125,-1,0.1,82.8,0,95.7,,,,,
5610,08/05/26 20:23:23,-0.4,-1,0.15,66.4,0,98.6,,,,,
5611,08/05/26 20:23:24,-0.3,-1.1,0.125,72.5,0,97.2,,,,,
5612,08/05/26 20:23:25,-0.15,-1.15,0.15,81.4,0,98.6,,,,,
5613,08/05/26 20:23:26,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
5614,08/05/26 20:23:27,0.15,-1.075,0.1,98.6,0,95.7,,,,,
5615,08/05/26 20:23:28,-0.2,-0.8,0.1,78.5,36.9,95.7,,,,,
5616,08/05/26 20:23:29,-0.275,-1.15,0.175,74,0,100.1,,,,,
5617,08/05/26 20:23:30,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
5618,08/05/26 20:23:31,-0.025,-1.025,0.325,88.6,0,109,,,,,
5619,08/05/26 20:23:32,0.025,-1.225,0.15,91.4,0,98.6,,,,,
5620,08/05/26 20:23:33,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
5621,08/05/26 20:23:34,0.075,-0.675,0.075,94.3,47.5,94.3,,,,,
5622,08/05/26 20:23:35,-0.275,-0.975,-0.075,74,12.8,85.7,,,,,
5623,08/05/26 20:23:36,0.025,-1,-0.1,91.4,0,84.3,,,,,
5624,08/05/26 20:23:37,-0.025,-0.975,-0.15,88.6,12.8,81.4,,,,,
5625,08/05/26 20:23:38,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
5626,08/05/26 20:23:39,-0.4,-0.95,-0.025,66.4,18.2,88.6,,,,,
5627,08/05/26 20:23:40,0.025,-1.05,0.075,91.4,0,94.3,,,,,
5628,08/05/26 20:23:41,-0.675,-0.975,0.075,47.5,12.8,94.3,,,,,
5629,08/05/26 20:23:42,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
5630,08/05/26 20:23:43,-0.225,-1,0.1,77,0,95.7,,,,,
5631,08/05/26 20:23:44,-0.2,-1.25,-0.05,78.5,0,87.1,,,,,
5632,08/05/26 20:23:45,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
5633,08/05/26 20:23:46,0.1,-1.025,0.15,95.7,0,98.6,,,,,
5634,08/05/26 20:23:47,0.15,-1.25,0.15,98.6,0,98.6,,,,,
5635,08/05/26 20:23:48,0.075,-1,0.25,94.3,0,104.5,,,,,
5636,08/05/26 20:23:49,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
5637,08/05/26 20:23:50,-0.25,-0.75,0.1,75.5,41.4,95.7,,,,,
5638,08/05/26 20:23:51,0.125,-1.2,0.125,97.2,0,97.2,,,,,
5639,08/05/26 20:23:52,-0.3,-0.975,-0.25,72.5,12.8,75.5,,,,,
5640,08/05/26 20:23:53,0.025,-1.025,0.075,91.4,0,94.3,,,,,
5641,08/05/26 20:23:54,0,-1.05,0.1,90,0,95.7,,,,,
