"Plot Title: 513_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3647,08/04/26 10:07:06,-0.800,0.600,0.250,36.9,126.9,104.5,,,,,
3648,08/04/26 10:07:07,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3649,08/04/26 10:07:08,-0.775,0.600,0.275,39.2,126.9,106.0,,,,,
3650,08/04/26 10:07:09,-0.825,0.625,0.275,34.4,128.7,106.0,,,,,
3651,08/04/26 10:07:10,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3652,08/04/26 10:07:11,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3653,08/04/26 10:07:12,-0.800,0.625,0.250,36.9,128.7,104.5,,,,,
3654,08/04/26 10:07:13,-0.850,0.575,0.250,31.8,125.1,104.5,,,,,
3655,08/04/26 10:07:14,-0.875,0.550,0.225,29.0,123.4,103.0,,,,,
3656,08/04/26 10:07:15,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
3657,08/04/26 10:07:16,-0.775,0.625,0.275,39.2,128.7,106.0,,,,,
3658,08/04/26 10:07:17,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
3659,08/04/26 10:07:18,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3660,08/04/26 10:07:19,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
3661,08/04/26 10:07:20,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3662,08/04/26 10:07:21,-0.825,0.600,0.225,34.4,126.9,103.0,,,,,
3663,08/04/26 10:07:22,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3664,08/04/26 10:07:23,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
3665,08/04/26 10:07:24,-0.825,0.575,0.250,34.4,125.1,104.5,,,,,
3666,08/04/26 10:07:25,-0.850,0.575,0.225,31.8,125.1,103.0,,,,,
3667,08/04/26 10:07:26,-0.750,0.625,0.250,41.4,128.7,104.5,,,,,
3668,08/04/26 10:07:27,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
3669,08/04/26 10:07:28,-0.750,0.600,0.275,41.4,126.9,106.0,,,,,
3670,08/04/26 10:07:29,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
3671,08/04/26 10:07:30,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
3672,08/04/26 10:07:31,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
3673,08/04/26 10:07:32,-0.800,0.600,0.250,36.9,126.9,104.5,,,,,
3674,08/04/26 10:07:33,-0.800,0.625,0.275,36.9,128.7,106.0,,,,,
3675,08/04/26 10:07:34,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3676,08/04/26 10:07:35,-0.850,0.575,0.250,31.8,125.1,104.5,,,,,
3677,08/04/26 10:07:36,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3678,08/04/26 10:07:37,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
3679,08/04/26 10:07:38,-0.800,0.600,0.250,36.9,126.9,104.5,,,,,
3680,08/04/26 10:07:39,-0.850,0.600,0.250,31.8,126.9,104.5,,,,,
3681,08/04/26 10:07:40,-0.825,0.550,0.225,34.4,123.4,103.0,,,,,
3682,08/04/26 10:07:41,-0.875,0.550,0.250,29.0,123.4,104.5,,,,,
3683,08/04/26 10:07:42,-0.875,0.600,0.225,29.0,126.9,103.0,,,,,
3684,08/04/26 10:07:43,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3685,08/04/26 10:07:44,-0.750,0.675,0.250,41.4,132.5,104.5,,,,,
3686,08/04/26 10:07:45,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3687,08/04/26 10:07:46,-0.925,0.525,0.225,22.3,121.7,103.0,,,,,
3688,08/04/26 10:07:47,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
3689,08/04/26 10:07:48,-0.775,0.600,0.250,39.2,126.9,104.5,,,,,
3690,08/04/26 10:07:49,-0.775,0.625,0.250,39.2,128.7,104.5,,,,,
3691,08/04/26 10:07:50,-0.825,0.575,0.225,34.4,125.1,103.0,,,,,
3692,08/04/26 10:07:51,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
3693,08/04/26 10:07:52,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
3694,08/04/26 10:07:53,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
3695,08/04/26 10:07:54,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
3696,08/04/26 10:07:55,-0.875,0.575,0.250,29.0,125.1,104.5,,,,,
3697,08/04/26 10:07:56,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
3698,08/04/26 10:07:57,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
3699,08/04/26 10:07:58,-0.825,0.575,0.250,34.4,125.1,104.5,,,,,
3700,08/04/26 10:07:59,-0.875,0.575,0.275,29.0,125.1,106.0,,,,,
3701,08/04/26 10:08:00,-0.825,0.600,0.250,34.4,126.9,104.5,,,,,
3702,08/04/26 10:08:01,-0.800,0.600,0.275,36.9,126.9,106.0,,,,,
3703,08/04/26 10:08:02,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3704,08/04/26 10:08:03,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3705,08/04/26 10:08:04,-0.900,0.525,0.250,25.8,121.7,104.5,,,,,
3706,08/04/26 10:08:05,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
3707,08/04/26 10:08:06,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3708,08/04/26 10:08:07,-0.750,0.600,0.275,41.4,126.9,106.0,,,,,
3709,08/04/26 10:08:08,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
3710,08/04/26 10:08:09,-0.875,0.550,0.275,29.0,123.4,106.0,,,,,
3711,08/04/26 10:08:10,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
3712,08/04/26 10:08:11,-0.825,0.575,0.250,34.4,125.1,104.5,,,,,
3713,08/04/26 10:08:12,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
3714,08/04/26 10:08:13,-0.875,0.550,0.225,29.0,123.4,103.0,,,,,
3715,08/04/26 10:08:14,-0.800,0.625,0.300,36.9,128.7,107.5,,,,,
3716,08/04/26 10:08:15,-0.775,0.600,0.275,39.2,126.9,106.0,,,,,
3717,08/04/26 10:08:16,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3718,08/04/26 10:08:17,-0.900,0.525,0.250,25.8,121.7,104.5,,,,,
3719,08/04/26 10:08:18,-0.925,0.500,0.225,22.3,120.0,103.0,,,,,
3720,08/04/26 10:08:19,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
3721,08/04/26 10:08:20,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3722,08/04/26 10:08:21,-0.750,0.600,0.275,41.4,126.9,106.0,,,,,
3723,08/04/26 10:08:22,-0.825,0.600,0.275,34.4,126.9,106.0,,,,,
3724,08/04/26 10:08:23,-0.875,0.550,0.275,29.0,123.4,106.0,,,,,
3725,08/04/26 10:08:24,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
3726,08/04/26 10:08:25,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
3727,08/04/26 10:08:26,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
3728,08/04/26 10:08:27,-0.875,0.550,0.275,29.0,123.4,106.0,,,,,
3729,08/04/26 10:08:28,-0.875,0.500,0.275,29.0,120.0,106.0,,,,,
3730,08/04/26 10:08:29,-0.875,0.550,0.275,29.0,123.4,106.0,,,,,
3731,08/04/26 10:08:30,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
3732,08/04/26 10:08:31,-0.875,0.550,0.250,29.0,123.4,104.5,,,,,
3733,08/04/26 10:08:32,-0.850,0.575,0.275,31.8,125.1,106.0,,,,,
3734,08/04/26 10:08:33,-0.800,0.600,0.275,36.9,126.9,106.0,,,,,
3735,08/04/26 10:08:34,-0.775,0.600,0.275,39.2,126.9,106.0,,,,,
3736,08/04/26 10:08:35,-0.900,0.550,0.225,25.8,123.4,103.0,,,,,
3737,08/04/26 10:08:36,-0.875,0.500,0.225,29.0,120.0,103.0,,,,,
3738,08/04/26 10:08:37,-0.900,0.525,0.275,25.8,121.7,106.0,,,,,
3739,08/04/26 10:08:38,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
3740,08/04/26 10:08:39,-0.875,0.550,0.250,29.0,123.4,104.5,,,,,
3741,08/04/26 10:08:40,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
3742,08/04/26 10:08:41,-0.850,0.550,0.300,31.8,123.4,107.5,,,,,
3743,08/04/26 10:08:42,-0.775,0.600,0.300,39.2,126.9,107.5,,,,,
3744,08/04/26 10:08:43,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
3745,08/04/26 10:08:44,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
3746,08/04/26 10:08:45,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
3747,08/04/26 10:08:46,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
3748,08/04/26 10:08:47,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
3749,08/04/26 10:08:48,-0.850,0.500,0.250,31.8,120.0,104.5,,,,,
3750,08/04/26 10:08:49,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
3751,08/04/26 10:08:50,-0.875,0.550,0.275,29.0,123.4,106.0,,,,,
3752,08/04/26 10:08:51,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
3753,08/04/26 10:08:52,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
3754,08/04/26 10:08:53,-0.900,0.500,0.250,25.8,120.0,104.5,,,,,
3755,08/04/26 10:08:54,-0.925,0.475,0.250,22.3,118.4,104.5,,,,,
3756,08/04/26 10:08:55,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
3757,08/04/26 10:08:56,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
3758,08/04/26 10:08:57,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
3759,08/04/26 10:08:58,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
3760,08/04/26 10:08:59,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
3761,08/04/26 10:09:00,-0.925,0.475,0.275,22.3,118.4,106.0,,,,,
3762,08/04/26 10:09:01,-0.875,0.525,0.300,29.0,121.7,107.5,,,,,
3763,08/04/26 10:09:02,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
3764,08/04/26 10:09:03,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
3765,08/04/26 10:09:04,-0.900,0.475,0.250,25.8,118.4,104.5,,,,,
3766,08/04/26 10:09:05,-0.900,0.475,0.250,25.8,118.4,104.5,,,,,
3767,08/04/26 10:09:06,-0.900,0.500,0.225,25.8,120.0,103.0,,,,,
3768,08/04/26 10:09:07,-0.875,0.500,0.300,29.0,120.0,107.5,,,,,
3769,08/04/26 10:09:08,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3770,08/04/26 10:09:09,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
3771,08/04/26 10:09:10,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3772,08/04/26 10:09:11,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3773,08/04/26 10:09:12,-0.950,0.450,0.250,18.2,116.7,104.5,,,,,
3774,08/04/26 10:09:13,-0.925,0.425,0.250,22.3,115.2,104.5,,,,,
3775,08/04/26 10:09:14,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
3776,08/04/26 10:09:15,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
3777,08/04/26 10:09:16,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
3778,08/04/26 10:09:17,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
3779,08/04/26 10:09:18,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
3780,08/04/26 10:09:19,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3781,08/04/26 10:09:20,-0.925,0.475,0.250,22.3,118.4,104.5,,,,,
3782,08/04/26 10:09:21,-0.925,0.475,0.225,22.3,118.4,103.0,,,,,
3783,08/04/26 10:09:22,-0.900,0.475,0.275,25.8,118.4,106.0,,,,,
3784,08/04/26 10:09:23,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3785,08/04/26 10:09:24,-0.900,0.525,0.275,25.8,121.7,106.0,,,,,
3786,08/04/26 10:09:25,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
3787,08/04/26 10:09:26,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
3788,08/04/26 10:09:27,-0.925,0.475,0.225,22.3,118.4,103.0,,,,,
3789,08/04/26 10:09:28,-0.900,0.500,0.325,25.8,120.0,109.0,,,,,
3790,08/04/26 10:09:29,-0.850,0.500,0.275,31.8,120.0,106.0,,,,,
3791,08/04/26 10:09:30,-0.875,0.500,0.275,29.0,120.0,106.0,,,,,
3792,08/04/26 10:09:31,-0.900,0.500,0.250,25.8,120.0,104.5,,,,,
3793,08/04/26 10:09:32,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
3794,08/04/26 10:09:33,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
3795,08/04/26 10:09:34,-0.900,0.475,0.250,25.8,118.4,104.5,,,,,
3796,08/04/26 10:09:35,-0.900,0.500,0.250,25.8,120.0,104.5,,,,,
3797,08/04/26 10:09:36,-0.900,0.500,0.275,25.8,120.0,106.0,,,,,
3798,08/04/26 10:09:37,-0.900,0.475,0.275,25.8,118.4,106.0,,,,,
3799,08/04/26 10:09:38,-0.900,0.475,0.300,25.8,118.4,107.5,,,,,
3800,08/04/26 10:09:39,-0.850,0.475,0.275,31.8,118.4,106.0,,,,,
3801,08/04/26 10:09:40,-0.825,0.500,0.300,34.4,120.0,107.5,,,,,
3802,08/04/26 10:09:41,-0.850,0.500,0.275,31.8,120.0,106.0,,,,,
3803,08/04/26 10:09:42,-0.900,0.450,0.225,25.8,116.7,103.0,,,,,
3804,08/04/26 10:09:43,-0.900,0.450,0.250,25.8,116.7,104.5,,,,,
3805,08/04/26 10:09:44,-0.925,0.450,0.250,22.3,116.7,104.5,,,,,
3806,08/04/26 10:09:45,-0.850,0.475,0.300,31.8,118.4,107.5,,,,,
3807,08/04/26 10:09:46,-0.875,0.450,0.275,29.0,116.7,106.0,,,,,
3808,08/04/26 10:09:47,-0.950,0.450,0.275,18.2,116.7,106.0,,,,,
3809,08/04/26 10:09:48,-0.875,0.500,0.250,29.0,120.0,104.5,,,,,
3810,08/04/26 10:09:49,-0.775,0.575,0.300,39.2,125.1,107.5,,,,,
3811,08/04/26 10:09:50,-0.875,0.475,0.300,29.0,118.4,107.5,,,,,
3812,08/04/26 10:09:51,-1.100,0.025,0.200,0.0,91.4,101.5,,,,,
3813,08/04/26 10:09:52,-1.025,0.300,0.225,0.0,107.5,103.0,,,,,
3814,08/04/26 10:09:53,-1.375,0.350,0.275,0.0,110.5,106.0,,,,,
3815,08/04/26 10:09:54,-0.900,0.500,0.350,25.8,120.0,110.5,,,,,
3816,08/04/26 10:09:55,-0.825,0.500,0.325,34.4,120.0,109.0,,,,,
3817,08/04/26 10:09:56,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
3818,08/04/26 10:09:57,-0.875,0.425,0.325,29.0,115.2,109.0,,,,,
3819,08/04/26 10:09:58,-0.950,0.400,0.325,18.2,113.6,109.0,,,,,
3820,08/04/26 10:09:59,-0.975,0.375,0.325,12.8,112.0,109.0,,,,,
3821,08/04/26 10:10:00,-0.950,0.425,0.350,18.2,115.2,110.5,,,,,
3822,08/04/26 10:10:01,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
3823,08/04/26 10:10:02,-0.875,0.425,0.350,29.0,115.2,110.5,,,,,
3824,08/04/26 10:10:03,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
3825,08/04/26 10:10:04,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
3826,08/04/26 10:10:05,-0.925,0.400,0.325,22.3,113.6,109.0,,,,,
3827,08/04/26 10:10:06,-1.000,0.325,0.300,0.0,109.0,107.5,,,,,
3828,08/04/26 10:10:07,-0.975,0.375,0.275,12.8,112.0,106.0,,,,,
3829,08/04/26 10:10:08,-0.950,0.350,0.300,18.2,110.5,107.5,,,,,
3830,08/04/26 10:10:09,-0.975,0.400,0.325,12.8,113.6,109.0,,,,,
3831,08/04/26 10:10:10,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
3832,08/04/26 10:10:11,-0.825,0.500,0.350,34.4,120.0,110.5,,,,,
3833,08/04/26 10:10:12,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
3834,08/04/26 10:10:13,-0.900,0.400,0.225,25.8,113.6,103.0,,,,,
3835,08/04/26 10:10:14,-1.000,0.325,0.250,0.0,109.0,104.5,,,,,
3836,08/04/26 10:10:15,-1.025,0.350,0.275,0.0,110.5,106.0,,,,,
3837,08/04/26 10:10:16,-0.975,0.400,0.350,12.8,113.6,110.5,,,,,
3838,08/04/26 10:10:17,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
3839,08/04/26 10:10:18,-0.850,0.475,0.350,31.8,118.4,110.5,,,,,
3840,08/04/26 10:10:19,-0.850,0.475,0.300,31.8,118.4,107.5,,,,,
3841,08/04/26 10:10:20,-0.850,0.425,0.300,31.8,115.2,107.5,,,,,
3842,08/04/26 10:10:21,-0.975,0.350,0.275,12.8,110.5,106.0,,,,,
3843,08/04/26 10:10:22,-1.000,0.350,0.275,0.0,110.5,106.0,,,,,
3844,08/04/26 10:10:23,-0.975,0.375,0.300,12.8,112.0,107.5,,,,,
3845,08/04/26 10:10:24,-0.900,0.400,0.300,25.8,113.6,107.5,,,,,
3846,08/04/26 10:10:25,-0.975,0.375,0.275,12.8,112.0,106.0,,,,,
3847,08/04/26 10:10:26,-0.975,0.325,0.225,12.8,109.0,103.0,,,,,
3848,08/04/26 10:10:27,-1.025,0.300,0.300,0.0,107.5,107.5,,,,,
3849,08/04/26 10:10:28,-1.000,0.350,0.325,0.0,110.5,109.0,,,,,
3850,08/04/26 10:10:29,-0.900,0.375,0.325,25.8,112.0,109.0,,,,,
3851,08/04/26 10:10:30,-0.950,0.300,0.325,18.2,107.5,109.0,,,,,
3852,08/04/26 10:10:31,-0.975,0.250,0.200,12.8,104.5,101.5,,,,,
3853,08/04/26 10:10:32,-1.050,0.300,0.275,0.0,107.5,106.0,,,,,
3854,08/04/26 10:10:33,-0.925,0.375,0.275,22.3,112.0,106.0,,,,,
3855,08/04/26 10:10:34,-0.975,0.375,0.300,12.8,112.0,107.5,,,,,
3856,08/04/26 10:10:35,-0.900,0.325,0.300,25.8,109.0,107.5,,,,,
3857,08/04/26 10:10:36,-1.000,0.225,0.225,0.0,103.0,103.0,,,,,
3858,08/04/26 10:10:37,-0.975,0.225,0.250,12.8,103.0,104.5,,,,,
3859,08/04/26 10:10:38,-1.125,0.250,0.275,0.0,104.5,106.0,,,,,
3860,08/04/26 10:10:39,-0.975,0.250,0.225,12.8,104.5,103.0,,,,,
3861,08/04/26 10:10:40,-0.975,0.025,0.125,12.8,91.4,97.2,,,,,
3862,08/04/26 10:10:41,-1.025,0.100,0.150,0.0,95.7,98.6,,,,,
3863,08/04/26 10:10:42,-1.050,0.125,0.225,0.0,97.2,103.0,,,,,
3864,08/04/26 10:10:43,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
3865,08/04/26 10:10:44,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
3866,08/04/26 10:10:45,-1.050,0.100,0.175,0.0,95.7,100.1,,,,,
3867,08/04/26 10:10:46,-1.000,0.100,0.150,0.0,95.7,98.6,,,,,
3868,08/04/26 10:10:47,-1.025,0.000,0.150,0.0,90.0,98.6,,,,,
3869,08/04/26 10:10:48,-1.075,0.025,0.150,0.0,91.4,98.6,,,,,
3870,08/04/26 10:10:49,-1.100,0.075,0.175,0.0,94.3,100.1,,,,,
3871,08/04/26 10:10:50,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
3872,08/04/26 10:10:51,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
3873,08/04/26 10:10:52,-1.025,0.000,0.125,0.0,90.0,97.2,,,,,
3874,08/04/26 10:10:53,-1.100,0.025,0.150,0.0,91.4,98.6,,,,,
3875,08/04/26 10:10:54,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
3876,08/04/26 10:10:55,-1.025,0.100,0.150,0.0,95.7,98.6,,,,,
3877,08/04/26 10:10:56,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
3878,08/04/26 10:10:57,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
3879,08/04/26 10:10:58,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
3880,08/04/26 10:10:59,-1.025,0.050,0.150,0.0,92.9,98.6,,,,,
3881,08/04/26 10:11:00,-1.050,0.050,0.150,0.0,92.9,98.6,,,,,
3882,08/04/26 10:11:01,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
3883,08/04/26 10:11:02,-1.025,0.100,0.150,0.0,95.7,98.6,,,,,
3884,08/04/26 10:11:03,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
3885,08/04/26 10:11:04,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
3886,08/04/26 10:11:05,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
3887,08/04/26 10:11:06,-1.025,0.100,0.125,0.0,95.7,97.2,,,,,
3888,08/04/26 10:11:07,-1.025,0.075,0.125,0.0,94.3,97.2,,,,,
3889,08/04/26 10:11:08,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
3890,08/04/26 10:11:09,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
3891,08/04/26 10:11:10,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
3892,08/04/26 10:11:11,-1.100,0.075,0.150,0.0,94.3,98.6,,,,,
3893,08/04/26 10:11:12,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
3894,08/04/26 10:11:13,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
3895,08/04/26 10:11:14,-1.025,0.125,0.150,0.0,97.2,98.6,,,,,
3896,08/04/26 10:11:15,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
3897,08/04/26 10:11:16,-1.100,0.050,0.150,0.0,92.9,98.6,,,,,
3898,08/04/26 10:11:17,-1.050,0.100,0.175,0.0,95.7,100.1,,,,,
3899,08/04/26 10:11:18,-1.025,0.150,0.175,0.0,98.6,100.1,,,,,
3900,08/04/26 10:11:19,-1.000,0.175,0.175,0.0,100.1,100.1,,,,,
3901,08/04/26 10:11:20,-1.000,0.150,0.175,0.0,98.6,100.1,,,,,
3902,08/04/26 10:11:21,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
3903,08/04/26 10:11:22,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
3904,08/04/26 10:11:23,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
3905,08/04/26 10:11:24,-1.050,0.150,0.175,0.0,98.6,100.1,,,,,
3906,08/04/26 10:11:25,-1.025,0.150,0.150,0.0,98.6,98.6,,,,,
3907,08/04/26 10:11:26,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
3908,08/04/26 10:11:27,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
3909,08/04/26 10:11:28,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
3910,08/04/26 10:11:29,-1.075,0.125,0.175,0.0,97.2,100.1,,,,,
3911,08/04/26 10:11:30,-1.075,0.150,0.175,0.0,98.6,100.1,,,,,
3912,08/04/26 10:11:31,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
3913,08/04/26 10:11:32,-1.000,0.125,0.150,0.0,97.2,98.6,,,,,
3914,08/04/26 10:11:33,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
3915,08/04/26 10:11:34,-1.250,0.225,0.225,0.0,103.0,103.0,,,,,
3916,08/04/26 10:11:35,-1.025,0.275,0.225,0.0,106.0,103.0,,,,,
3917,08/04/26 10:11:36,-0.925,0.250,0.250,22.3,104.5,104.5,,,,,
3918,08/04/26 10:11:37,-1.025,0.225,0.275,0.0,103.0,106.0,,,,,
3919,08/04/26 10:11:38,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
3920,08/04/26 10:11:39,-1.025,0.275,0.225,0.0,106.0,103.0,,,,,
3921,08/04/26 10:11:40,-0.650,0.350,0.250,49.5,110.5,104.5,,,,,
3922,08/04/26 10:11:41,-1.025,0.300,0.300,0.0,107.5,107.5,,,,,
3923,08/04/26 10:11:42,-1.000,0.300,0.225,0.0,107.5,103.0,,,,,
3924,08/04/26 10:11:43,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
3925,08/04/26 10:11:44,-1.000,0.200,0.200,0.0,101.5,101.5,,,,,
3926,08/04/26 10:11:45,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
3927,08/04/26 10:11:46,-1.025,0.100,0.175,0.0,95.7,100.1,,,,,
3928,08/04/26 10:11:47,-1.075,0.125,0.175,0.0,97.2,100.1,,,,,
3929,08/04/26 10:11:48,-1.025,0.175,0.200,0.0,100.1,101.5,,,,,
3930,08/04/26 10:11:49,-1.025,0.300,0.275,0.0,107.5,106.0,,,,,
3931,08/04/26 10:11:50,-1.000,0.250,0.200,0.0,104.5,101.5,,,,,
3932,08/04/26 10:11:51,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
3933,08/04/26 10:11:52,-0.950,0.200,0.225,18.2,101.5,103.0,,,,,
3934,08/04/26 10:11:53,-1.000,0.300,0.300,0.0,107.5,107.5,,,,,
3935,08/04/26 10:11:54,-0.975,0.325,0.275,12.8,109.0,106.0,,,,,
3936,08/04/26 10:11:55,-0.975,0.300,0.250,12.8,107.5,104.5,,,,,
3937,08/04/26 10:11:56,-1.000,0.275,0.225,0.0,106.0,103.0,,,,,
3938,08/04/26 10:11:57,-1.025,0.300,0.250,0.0,107.5,104.5,,,,,
3939,08/04/26 10:11:58,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
3940,08/04/26 10:11:59,-0.975,0.450,0.350,12.8,116.7,110.5,,,,,
3941,08/04/26 10:12:00,-0.950,0.350,0.350,18.2,110.5,110.5,,,,,
3942,08/04/26 10:12:01,-0.925,0.350,0.325,22.3,110.5,109.0,,,,,
3943,08/04/26 10:12:02,-0.925,0.300,0.250,22.3,107.5,104.5,,,,,
3944,08/04/26 10:12:03,-1.025,0.300,0.250,0.0,107.5,104.5,,,,,
3945,08/04/26 10:12:04,-1.000,0.300,0.275,0.0,107.5,106.0,,,,,
3946,08/04/26 10:12:05,-1.025,0.300,0.250,0.0,107.5,104.5,,,,,
3947,08/04/26 10:12:06,-0.975,0.325,0.275,12.8,109.0,106.0,,,,,
3948,08/04/26 10:12:07,-0.975,0.350,0.275,12.8,110.5,106.0,,,,,
3949,08/04/26 10:12:08,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
