"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1756,08/05/26 13:16:52,-0.7,0.175,0.475,45.6,100.1,118.4,,,,,
1757,08/05/26 13:16:53,-1,0.225,0.525,0,103,121.7,,,,,
1758,08/05/26 13:16:54,-1.025,0.125,0.325,0,97.2,109,,,,,
1759,08/05/26 13:16:55,-0.825,0.1,0.375,34.4,95.7,112,,,,,
1760,08/05/26 13:16:56,-1.05,0.125,0.375,0,97.2,112,,,,,
1761,08/05/26 13:16:57,-0.875,0.15,0.325,29,98.6,109,,,,,
1762,08/05/26 13:16:58,-1.075,0.125,0.425,0,97.2,115.2,,,,,
1763,08/05/26 13:16:59,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
1764,08/05/26 13:17:00,-1,0.125,0.375,0,97.2,112,,,,,
1765,08/05/26 13:17:01,-1.2,0.05,0.4,0,92.9,113.6,,,,,
1766,08/05/26 13:17:02,-1.225,0.2,0.175,0,101.5,100.1,,,,,
1767,08/05/26 13:17:03,-1.2,0.125,0.425,0,97.2,115.2,,,,,
1768,08/05/26 13:17:04,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
1769,08/05/26 13:17:05,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
1770,08/05/26 13:17:06,-1.1,0.15,0.35,0,98.6,110.5,,,,,
1771,08/05/26 13:17:07,-1.125,0.125,0.425,0,97.2,115.2,,,,,
1772,08/05/26 13:17:08,-1.2,0.15,0.325,0,98.6,109,,,,,
1773,08/05/26 13:17:09,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
1774,08/05/26 13:17:10,-0.575,0.125,0.35,54.9,97.2,110.5,,,,,
1775,08/05/26 13:17:11,-1.1,0.075,0.45,0,94.3,116.7,,,,,
1776,08/05/26 13:17:12,-1.05,0.1,0.425,0,95.7,115.2,,,,,
1777,08/05/26 13:17:13,-1.075,0.125,0.425,0,97.2,115.2,,,,,
1778,08/05/26 13:17:14,-1.025,0.125,0.375,0,97.2,112,,,,,
1779,08/05/26 13:17:15,-1.2,0.075,0.35,0,94.3,110.5,,,,,
1780,08/05/26 13:17:16,-1.075,0.125,0.325,0,97.2,109,,,,,
1781,08/05/26 13:17:17,-1.1,0.075,0.375,0,94.3,112,,,,,
1782,08/05/26 13:17:18,-0.95,0.1,0.325,18.2,95.7,109,,,,,
1783,08/05/26 13:17:19,-0.975,0.075,0.325,12.8,94.3,109,,,,,
1784,08/05/26 13:17:20,-0.875,0.15,0.35,29,98.6,110.5,,,,,
1785,08/05/26 13:17:21,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
1786,08/05/26 13:17:22,-0.925,0.125,0.375,22.3,97.2,112,,,,,
1787,08/05/26 13:17:23,-0.725,0.05,0.425,43.5,92.9,115.2,,,,,
1788,08/05/26 13:17:24,-1,0.05,0.35,0,92.9,110.5,,,,,
1789,08/05/26 13:17:25,-1.25,0.075,0.35,0,94.3,110.5,,,,,
1790,08/05/26 13:17:26,-1.175,0.15,0.4,0,98.6,113.6,,,,,
1791,08/05/26 13:17:27,-1.125,0.125,0.325,0,97.2,109,,,,,
1792,08/05/26 13:17:28,-1.275,0.175,0.375,0,100.1,112,,,,,
1793,08/05/26 13:17:29,-1.325,0.125,0.3,0,97.2,107.5,,,,,
1794,08/05/26 13:17:30,-1.125,0.15,0.35,0,98.6,110.5,,,,,
1795,08/05/26 13:17:31,-0.875,0.175,0.475,29,100.1,118.4,,,,,
1796,08/05/26 13:17:32,-1.1,0.025,0.35,0,91.4,110.5,,,,,
1797,08/05/26 13:17:33,-1,0.15,0.4,0,98.6,113.6,,,,,
1798,08/05/26 13:17:34,-1.05,0.1,0.3,0,95.7,107.5,,,,,
1799,08/05/26 13:17:35,-1.075,0.075,0.325,0,94.3,109,,,,,
1800,08/05/26 13:17:36,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
1801,08/05/26 13:17:37,-0.825,0.15,0.475,34.4,98.6,118.4,,,,,
1802,08/05/26 13:17:38,-0.675,0.025,0.325,47.5,91.4,109,,,,,
1803,08/05/26 13:17:39,-1.075,0.15,0.35,0,98.6,110.5,,,,,
1804,08/05/26 13:17:40,-1.025,0.05,0.35,0,92.9,110.5,,,,,
1805,08/05/26 13:17:41,-1.4,0.075,0.35,0,94.3,110.5,,,,,
1806,08/05/26 13:17:42,-0.925,0.075,0.375,22.3,94.3,112,,,,,
1807,08/05/26 13:17:43,-0.925,0.175,0.375,22.3,100.1,112,,,,,
1808,08/05/26 13:17:44,-1.1,0.125,0.325,0,97.2,109,,,,,
1809,08/05/26 13:17:45,-1,0.15,0.4,0,98.6,113.6,,,,,
1810,08/05/26 13:17:46,-1.15,0.125,0.425,0,97.2,115.2,,,,,
1811,08/05/26 13:17:47,-1.175,0.2,0.325,0,101.5,109,,,,,
1812,08/05/26 13:17:48,-1.1,0.075,0.3,0,94.3,107.5,,,,,
1813,08/05/26 13:17:49,-1,0.075,0.375,0,94.3,112,,,,,
1814,08/05/26 13:17:50,-1.05,0.075,0.3,0,94.3,107.5,,,,,
1815,08/05/26 13:17:51,-1.225,0.075,0.35,0,94.3,110.5,,,,,
1816,08/05/26 13:17:52,-1.075,0.125,0.375,0,97.2,112,,,,,
1817,08/05/26 13:17:53,-1.375,0.075,0.775,0,94.3,140.8,,,,,
1818,08/05/26 13:17:54,-1.3,0.075,0.65,0,94.3,130.5,,,,,
1819,08/05/26 13:17:55,-0.8,0.025,0.4,36.9,91.4,113.6,,,,,
1820,08/05/26 13:17:56,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
1821,08/05/26 13:17:57,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
1822,08/05/26 13:17:58,-1.025,0.1,0.425,0,95.7,115.2,,,,,
1823,08/05/26 13:17:59,-0.925,0.1,0.325,22.3,95.7,109,,,,,
1824,08/05/26 13:18:00,-1.1,0,0.15,0,90,98.6,,,,,
1825,08/05/26 13:18:01,-0.775,0,0.375,39.2,90,112,,,,,
1826,08/05/26 13:18:02,-1.05,0.15,0.425,0,98.6,115.2,,,,,
1827,08/05/26 13:18:03,-1.15,0.125,0.425,0,97.2,115.2,,,,,
1828,08/05/26 13:18:04,-0.95,0.15,0.325,18.2,98.6,109,,,,,
1829,08/05/26 13:18:05,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
1830,08/05/26 13:18:06,-0.85,0,0.525,31.8,90,121.7,,,,,
1831,08/05/26 13:18:07,-1.05,0.05,0.5,0,92.9,120,,,,,
1832,08/05/26 13:18:08,-1,0.125,0.475,0,97.2,118.4,,,,,
1833,08/05/26 13:18:09,-0.775,0.175,0.5,39.2,100.1,120,,,,,
1834,08/05/26 13:18:10,-0.9,0.125,0.425,25.8,97.2,115.2,,,,,
1835,08/05/26 13:18:11,-0.675,0.175,0.525,47.5,100.1,121.7,,,,,
1836,08/05/26 13:18:12,-0.85,0.15,0.45,31.8,98.6,116.7,,,,,
1837,08/05/26 13:18:13,-0.875,0.1,0.5,29,95.7,120,,,,,
1838,08/05/26 13:18:14,-1.025,0.15,0.45,0,98.6,116.7,,,,,
1839,08/05/26 13:18:15,-0.875,0.05,0.5,29,92.9,120,,,,,
1840,08/05/26 13:18:16,-1,0.175,0.475,0,100.1,118.4,,,,,
1841,08/05/26 13:18:17,-0.9,0.225,0.425,25.8,103,115.2,,,,,
1842,08/05/26 13:18:18,-1.025,0.15,0.475,0,98.6,118.4,,,,,
1843,08/05/26 13:18:19,-1.025,0.175,0.55,0,100.1,123.4,,,,,
1844,08/05/26 13:18:20,-1.025,0.25,0.475,0,104.5,118.4,,,,,
1845,08/05/26 13:18:21,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
1846,08/05/26 13:18:22,-1.05,0.175,0.475,0,100.1,118.4,,,,,
1847,08/05/26 13:18:23,-1,0.1,0.45,0,95.7,116.7,,,,,
1848,08/05/26 13:18:24,-0.775,0.05,0.45,39.2,92.9,116.7,,,,,
1849,08/05/26 13:18:25,-1.025,0.125,0.525,0,97.2,121.7,,,,,
1850,08/05/26 13:18:26,-0.9,0.125,0.475,25.8,97.2,118.4,,,,,
1851,08/05/26 13:18:27,-1.15,0.1,0.45,0,95.7,116.7,,,,,
1852,08/05/26 13:18:28,-0.875,0.1,0.375,29,95.7,112,,,,,
1853,08/05/26 13:18:29,-1.225,0.025,0.825,0,91.4,145.6,,,,,
1854,08/05/26 13:18:30,-0.7,0.125,0.45,45.6,97.2,116.7,,,,,
1855,08/05/26 13:18:31,-0.725,0.15,0.4,43.5,98.6,113.6,,,,,
1856,08/05/26 13:18:32,-1.025,0.025,0.4,0,91.4,113.6,,,,,
1857,08/05/26 13:18:33,-1.075,0,0.5,0,90,120,,,,,
1858,08/05/26 13:18:34,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
1859,08/05/26 13:18:35,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
1860,08/05/26 13:18:36,-1,0.15,0.5,0,98.6,120,,,,,
1861,08/05/26 13:18:37,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
1862,08/05/26 13:18:38,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
1863,08/05/26 13:18:39,-1.025,-0.025,0.4,0,88.6,113.6,,,,,
1864,08/05/26 13:18:40,-1.075,0.075,0.45,0,94.3,116.7,,,,,
1865,08/05/26 13:18:41,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
1866,08/05/26 13:18:42,-1.125,0.1,0.45,0,95.7,116.7,,,,,
1867,08/05/26 13:18:43,-0.875,0.2,0.425,29,101.5,115.2,,,,,
1868,08/05/26 13:18:44,-1.225,0.125,0.375,0,97.2,112,,,,,
1869,08/05/26 13:18:45,-0.875,0.075,0.5,29,94.3,120,,,,,
1870,08/05/26 13:18:46,-0.875,0.2,0.5,29,101.5,120,,,,,
1871,08/05/26 13:18:47,-0.925,0.125,0.55,22.3,97.2,123.4,,,,,
1872,08/05/26 13:18:48,-0.875,0.15,0.45,29,98.6,116.7,,,,,
1873,08/05/26 13:18:49,-1.15,0.075,0.475,0,94.3,118.4,,,,,
1874,08/05/26 13:18:50,-0.875,0.125,0.5,29,97.2,120,,,,,
1875,08/05/26 13:18:51,-1.025,0,0.25,0,90,104.5,,,,,
1876,08/05/26 13:18:52,-1.1,0.075,0.45,0,94.3,116.7,,,,,
1877,08/05/26 13:18:53,-1,0.075,0.425,0,94.3,115.2,,,,,
1878,08/05/26 13:18:54,-1.375,0.175,0.425,0,100.1,115.2,,,,,
1879,08/05/26 13:18:55,-0.925,0.2,0.5,22.3,101.5,120,,,,,
1880,08/05/26 13:18:56,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
1881,08/05/26 13:18:57,-1.1,0,0.375,0,90,112,,,,,
1882,08/05/26 13:18:58,-0.875,0.15,0.525,29,98.6,121.7,,,,,
1883,08/05/26 13:18:59,-1.05,0.175,0.5,0,100.1,120,,,,,
1884,08/05/26 13:19:00,-0.875,0.075,0.475,29,94.3,118.4,,,,,
1885,08/05/26 13:19:01,-1.025,0,0.425,0,90,115.2,,,,,
1886,08/05/26 13:19:02,-1.075,0.15,0.4,0,98.6,113.6,,,,,
1887,08/05/26 13:19:03,-1.05,0.15,0.475,0,98.6,118.4,,,,,
1888,08/05/26 13:19:04,-1.025,0.075,0.5,0,94.3,120,,,,,
1889,08/05/26 13:19:05,-1.075,-0.025,0.425,0,88.6,115.2,,,,,
1890,08/05/26 13:19:06,-0.95,0.175,0.525,18.2,100.1,121.7,,,,,
1891,08/05/26 13:19:07,-0.875,0.2,0.45,29,101.5,116.7,,,,,
1892,08/05/26 13:19:08,-0.975,0.1,0.375,12.8,95.7,112,,,,,
1893,08/05/26 13:19:09,-0.825,0.025,0.325,34.4,91.4,109,,,,,
1894,08/05/26 13:19:10,-1.2,-0.1,0.4,0,84.3,113.6,,,,,
1895,08/05/26 13:19:11,-0.825,0.15,0.45,34.4,98.6,116.7,,,,,
1896,08/05/26 13:19:12,-1.1,0,0.35,0,90,110.5,,,,,
1897,08/05/26 13:19:13,-0.9,0.075,0.375,25.8,94.3,112,,,,,
1898,08/05/26 13:19:14,-0.925,-0.275,0.525,22.3,74,121.7,,,,,
1899,08/05/26 13:19:15,-0.75,-1.075,0.4,41.4,0,113.6,,,,,
1900,08/05/26 13:19:16,-0.625,-1.025,0.2,51.3,0,101.5,,,,,
1901,08/05/26 13:19:17,-0.375,-0.95,0.2,68,18.2,101.5,,,,,
1902,08/05/26 13:19:18,-0.425,-1.175,0,64.8,0,90,,,,,
1903,08/05/26 13:19:19,-0.125,-0.925,0.05,82.8,22.3,92.9,,,,,
1904,08/05/26 13:19:20,-0.125,-1,0.2,82.8,0,101.5,,,,,
1905,08/05/26 13:19:21,-0.075,-1.15,0.15,85.7,0,98.6,,,,,
1906,08/05/26 13:19:22,-0.275,-1.125,0.375,74,0,112,,,,,
1907,08/05/26 13:19:23,0.025,-1.125,0.05,91.4,0,92.9,,,,,
1908,08/05/26 13:19:24,-0.1,-1.1,0.8,84.3,0,143.1,,,,,
1909,08/05/26 13:19:25,-0.225,-1.05,0.325,77,0,109,,,,,
1910,08/05/26 13:19:26,-0.225,-1.075,0.225,77,0,103,,,,,
1911,08/05/26 13:19:27,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
1912,08/05/26 13:19:28,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
1913,08/05/26 13:19:29,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
1914,08/05/26 13:19:30,0.325,-1.15,-0.15,109,0,81.4,,,,,
1915,08/05/26 13:19:31,-0.15,-1.2,0.5,81.4,0,120,,,,,
1916,08/05/26 13:19:32,-0.275,-1.15,-0.625,74,0,51.3,,,,,
1917,08/05/26 13:19:33,-0.025,-1.125,-0.1,88.6,0,84.3,,,,,
1918,08/05/26 13:19:34,0,-1.15,-0.075,90,0,85.7,,,,,
1919,08/05/26 13:19:35,-0.025,-1.025,-0.1,88.6,0,84.3,,,,,
1920,08/05/26 13:19:36,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
1921,08/05/26 13:19:37,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
1922,08/05/26 13:19:38,-0.175,-1.15,0.2,79.9,0,101.5,,,,,
1923,08/05/26 13:19:39,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
1924,08/05/26 13:19:40,-0.075,-1.125,0.325,85.7,0,109,,,,,
1925,08/05/26 13:19:41,0.05,-1.05,0.025,92.9,0,91.4,,,,,
1926,08/05/26 13:19:42,-0.175,-1.175,-0.375,79.9,0,68,,,,,
1927,08/05/26 13:19:43,0.15,-1.2,0.85,98.6,0,148.2,,,,,
1928,08/05/26 13:19:44,-0.325,-1.1,-0.3,71,0,72.5,,,,,
1929,08/05/26 13:19:45,-0.075,-1.1,0.225,85.7,0,103,,,,,
1930,08/05/26 13:19:46,-0.425,-1.125,-0.425,64.8,0,64.8,,,,,
1931,08/05/26 13:19:47,-0.35,-1.05,0.125,69.5,0,97.2,,,,,
1932,08/05/26 13:19:48,-0.1,-1.125,0.3,84.3,0,107.5,,,,,
1933,08/05/26 13:19:49,0,-1.175,0.175,90,0,100.1,,,,,
1934,08/05/26 13:19:50,0.1,-1.15,0.3,95.7,0,107.5,,,,,
1935,08/05/26 13:19:51,-0.225,-1,0,77,0,90,,,,,
1936,08/05/26 13:19:52,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
1937,08/05/26 13:19:53,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
1938,08/05/26 13:19:54,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
1939,08/05/26 13:19:55,-0.25,-1.175,0.2,75.5,0,101.5,,,,,
1940,08/05/26 13:19:56,-0.2,-1.1,0.05,78.5,0,92.9,,,,,
1941,08/05/26 13:19:57,0,-1.075,0.175,90,0,100.1,,,,,
1942,08/05/26 13:19:58,-0.225,-1.075,0.075,77,0,94.3,,,,,
1943,08/05/26 13:19:59,-0.225,-1.125,0.05,77,0,92.9,,,,,
1944,08/05/26 13:20:00,0.075,-1.225,0.9,94.3,0,154.2,,,,,
1945,08/05/26 13:20:01,0.025,-1.075,0.225,91.4,0,103,,,,,
1946,08/05/26 13:20:02,0.225,-1.125,0.8,103,0,143.1,,,,,
1947,08/05/26 13:20:03,-0.225,-1.125,-0.15,77,0,81.4,,,,,
1948,08/05/26 13:20:04,-0.275,-1.075,0.175,74,0,100.1,,,,,
1949,08/05/26 13:20:05,-0.55,-0.575,0.3,56.6,54.9,107.5,,,,,
1950,08/05/26 13:20:06,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1951,08/05/26 13:20:07,-0.875,0.075,0.35,29,94.3,110.5,,,,,
1952,08/05/26 13:20:08,-1.2,0.175,0.325,0,100.1,109,,,,,
1953,08/05/26 13:20:09,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1954,08/05/26 13:20:10,-0.9,0.325,0.5,25.8,109,120,,,,,
1955,08/05/26 13:20:11,-1.175,0.25,0.475,0,104.5,118.4,,,,,
1956,08/05/26 13:20:12,-0.875,0.15,0.4,29,98.6,113.6,,,,,
1957,08/05/26 13:20:13,-1,0.175,0.45,0,100.1,116.7,,,,,
1958,08/05/26 13:20:14,-0.875,0.175,0.45,29,100.1,116.7,,,,,
1959,08/05/26 13:20:15,-1.075,0.225,0.425,0,103,115.2,,,,,
1960,08/05/26 13:20:16,-1.05,0.125,0.45,0,97.2,116.7,,,,,
1961,08/05/26 13:20:17,-1.1,0.125,0.35,0,97.2,110.5,,,,,
1962,08/05/26 13:20:18,-0.975,0.325,0.325,12.8,109,109,,,,,
1963,08/05/26 13:20:19,-1.15,0.125,0.175,0,97.2,100.1,,,,,
1964,08/05/26 13:20:20,-0.8,0.2,0.45,36.9,101.5,116.7,,,,,
1965,08/05/26 13:20:21,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
1966,08/05/26 13:20:22,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1967,08/05/26 13:20:23,-0.9,0.075,0.45,25.8,94.3,116.7,,,,,
1968,08/05/26 13:20:24,-0.875,0.1,0.425,29,95.7,115.2,,,,,
1969,08/05/26 13:20:25,-1.125,0.125,0.45,0,97.2,116.7,,,,,
1970,08/05/26 13:20:26,-1.125,0.15,0.325,0,98.6,109,,,,,
1971,08/05/26 13:20:27,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
1972,08/05/26 13:20:28,-0.825,0.075,0.325,34.4,94.3,109,,,,,
1973,08/05/26 13:20:29,-1.05,0.175,0.3,0,100.1,107.5,,,,,
1974,08/05/26 13:20:30,-1.1,0.125,0.375,0,97.2,112,,,,,
1975,08/05/26 13:20:31,-1,0.025,0.35,0,91.4,110.5,,,,,
1976,08/05/26 13:20:32,-1.025,0.225,0.3,0,103,107.5,,,,,
1977,08/05/26 13:20:33,-0.925,0.15,0.375,22.3,98.6,112,,,,,
1978,08/05/26 13:20:34,-0.8,0.225,0.325,36.9,103,109,,,,,
1979,08/05/26 13:20:35,-1.05,0.125,0.4,0,97.2,113.6,,,,,
1980,08/05/26 13:20:36,-0.95,0.25,0.375,18.2,104.5,112,,,,,
1981,08/05/26 13:20:37,-1.025,0.25,0.375,0,104.5,112,,,,,
1982,08/05/26 13:20:38,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
1983,08/05/26 13:20:39,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
1984,08/05/26 13:20:40,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1985,08/05/26 13:20:41,-1.175,0.075,0.25,0,94.3,104.5,,,,,
1986,08/05/26 13:20:42,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
1987,08/05/26 13:20:43,-1,0.175,0.325,0,100.1,109,,,,,
1988,08/05/26 13:20:44,-1.1,0.1,0.325,0,95.7,109,,,,,
1989,08/05/26 13:20:45,-0.775,0.025,0.375,39.2,91.4,112,,,,,
1990,08/05/26 13:20:46,-1.2,0.175,0.35,0,100.1,110.5,,,,,
1991,08/05/26 13:20:47,-0.875,0.175,0.325,29,100.1,109,,,,,
1992,08/05/26 13:20:48,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
1993,08/05/26 13:20:49,-1.225,0.05,0.375,0,92.9,112,,,,,
1994,08/05/26 13:20:50,-0.65,0.2,0.3,49.5,101.5,107.5,,,,,
1995,08/05/26 13:20:51,-1.325,-0.175,0.325,0,79.9,109,,,,,
1996,08/05/26 13:20:52,-1.325,-0.1,0.4,0,84.3,113.6,,,,,
1997,08/05/26 13:20:53,-1.125,0.15,0.275,0,98.6,106,,,,,
1998,08/05/26 13:20:54,-0.925,0.1,0.375,22.3,95.7,112,,,,,
1999,08/05/26 13:20:55,-1.05,0.05,0.35,0,92.9,110.5,,,,,
2000,08/05/26 13:20:56,-1.025,0.075,0.35,0,94.3,110.5,,,,,
2001,08/05/26 13:20:57,-0.975,-0.1,0.3,12.8,84.3,107.5,,,,,
2002,08/05/26 13:20:58,-1.1,0.175,0.375,0,100.1,112,,,,,
2003,08/05/26 13:20:59,-1.05,0.05,0.25,0,92.9,104.5,,,,,
2004,08/05/26 13:21:00,-1.175,-0.2,0.35,0,78.5,110.5,,,,,
2005,08/05/26 13:21:01,-0.875,0.025,0.3,29,91.4,107.5,,,,,
2006,08/05/26 13:21:02,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
2007,08/05/26 13:21:03,-1.35,0.225,0.35,0,103,110.5,,,,,
2008,08/05/26 13:21:04,-1.125,0.05,0.325,0,92.9,109,,,,,
2009,08/05/26 13:21:05,-1.025,0.15,0.35,0,98.6,110.5,,,,,
2010,08/05/26 13:21:06,-1.25,-0.025,0.375,0,88.6,112,,,,,
2011,08/05/26 13:21:07,-1.15,0.125,0.325,0,97.2,109,,,,,
2012,08/05/26 13:21:08,-1,0.025,0.325,0,91.4,109,,,,,
2013,08/05/26 13:21:09,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
2014,08/05/26 13:21:10,-0.85,0.05,0.3,31.8,92.9,107.5,,,,,
2015,08/05/26 13:21:11,-1.125,0.025,0.35,0,91.4,110.5,,,,,
2016,08/05/26 13:21:12,-1.1,0.025,0.35,0,91.4,110.5,,,,,
2017,08/05/26 13:21:13,-0.925,-0.075,0.575,22.3,85.7,125.1,,,,,
2018,08/05/26 13:21:14,-0.85,0.125,0.325,31.8,97.2,109,,,,,
2019,08/05/26 13:21:15,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
2020,08/05/26 13:21:16,-1.025,0.175,0.475,0,100.1,118.4,,,,,
2021,08/05/26 13:21:17,-1.075,0.225,0.525,0,103,121.7,,,,,
2022,08/05/26 13:21:18,-0.9,0.2,0.6,25.8,101.5,126.9,,,,,
2023,08/05/26 13:21:19,-0.925,0.1,0.525,22.3,95.7,121.7,,,,,
2024,08/05/26 13:21:20,-0.975,0.325,0.8,12.8,109,143.1,,,,,
2025,08/05/26 13:21:21,-0.65,-0.075,0.825,49.5,85.7,145.6,,,,,
2026,08/05/26 13:21:22,-0.85,0.075,0.775,31.8,94.3,140.8,,,,,
2027,08/05/26 13:21:23,-1.075,0.175,0.475,0,100.1,118.4,,,,,
2028,08/05/26 13:21:24,-1.025,0.2,0.525,0,101.5,121.7,,,,,
2029,08/05/26 13:21:25,-1.025,0.2,0.275,0,101.5,106,,,,,
2030,08/05/26 13:21:26,-1.35,0.2,-0.075,0,101.5,85.7,,,,,
2031,08/05/26 13:21:27,-1.025,0.05,0.45,0,92.9,116.7,,,,,
2032,08/05/26 13:21:28,-0.825,0.175,0.625,34.4,100.1,128.7,,,,,
2033,08/05/26 13:21:29,-0.925,0.05,0.375,22.3,92.9,112,,,,,
2034,08/05/26 13:21:30,-1,0.175,0.5,0,100.1,120,,,,,
2035,08/05/26 13:21:31,-0.775,0.1,0.325,39.2,95.7,109,,,,,
2036,08/05/26 13:21:32,-0.825,0.05,0.525,34.4,92.9,121.7,,,,,
2037,08/05/26 13:21:33,-1.025,0.125,0.35,0,97.2,110.5,,,,,
2038,08/05/26 13:21:34,-0.925,0.075,0.325,22.3,94.3,109,,,,,
2039,08/05/26 13:21:35,-0.975,0.075,0.375,12.8,94.3,112,,,,,
2040,08/05/26 13:21:36,-1.125,0.025,0.375,0,91.4,112,,,,,
2041,08/05/26 13:21:37,-1.025,-0.075,0.45,0,85.7,116.7,,,,,
2042,08/05/26 13:21:38,-0.625,-0.025,0.45,51.3,88.6,116.7,,,,,
2043,08/05/26 13:21:39,-0.9,0.125,0.375,25.8,97.2,112,,,,,
2044,08/05/26 13:21:40,-0.5,0.075,0.45,60,94.3,116.7,,,,,
2045,08/05/26 13:21:41,-1.125,0.05,0.375,0,92.9,112,,,,,
2046,08/05/26 13:21:42,-0.8,0,0.375,36.9,90,112,,,,,
2047,08/05/26 13:21:43,-0.725,-0.025,0.35,43.5,88.6,110.5,,,,,
2048,08/05/26 13:21:44,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
2049,08/05/26 13:21:45,-1,0.075,0.375,0,94.3,112,,,,,
2050,08/05/26 13:21:46,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
2051,08/05/26 13:21:47,-0.925,0.1,0.5,22.3,95.7,120,,,,,
2052,08/05/26 13:21:48,-1.075,0.075,0.375,0,94.3,112,,,,,
2053,08/05/26 13:21:49,-1.325,0.125,0.275,0,97.2,106,,,,,
2054,08/05/26 13:21:50,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
2055,08/05/26 13:21:51,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
2056,08/05/26 13:21:52,-1.25,0.025,0.3,0,91.4,107.5,,,,,
2057,08/05/26 13:21:53,-1.15,0.1,0.425,0,95.7,115.2,,,,,
2058,08/05/26 13:21:54,-1.025,0.05,0.375,0,92.9,112,,,,,
2059,08/05/26 13:21:55,-0.85,0.05,0.15,31.8,92.9,98.6,,,,,
2060,08/05/26 13:21:56,-1.35,0.05,0.425,0,92.9,115.2,,,,,
2061,08/05/26 13:21:57,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
2062,08/05/26 13:21:58,-0.825,0.05,0.425,34.4,92.9,115.2,,,,,
2063,08/05/26 13:21:59,-1,0.175,0.375,0,100.1,112,,,,,
2064,08/05/26 13:22:00,-1.325,0.075,0.275,0,94.3,106,,,,,
2065,08/05/26 13:22:01,-0.9,0.025,0.35,25.8,91.4,110.5,,,,,
2066,08/05/26 13:22:02,-0.975,0.1,0.475,12.8,95.7,118.4,,,,,
2067,08/05/26 13:22:03,-0.875,0.075,0.475,29,94.3,118.4,,,,,
2068,08/05/26 13:22:04,-0.775,0.075,0.5,39.2,94.3,120,,,,,
2069,08/05/26 13:22:05,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
2070,08/05/26 13:22:06,-1,0.15,0.45,0,98.6,116.7,,,,,
2071,08/05/26 13:22:07,-1.025,0.05,0.45,0,92.9,116.7,,,,,
2072,08/05/26 13:22:08,-1.475,0.1,0.4,0,95.7,113.6,,,,,
2073,08/05/26 13:22:09,-0.8,0.1,0.475,36.9,95.7,118.4,,,,,
2074,08/05/26 13:22:10,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
