"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1882,08/05/26 13:16:24,-1.175,0.15,-0.125,0,98.6,82.8,,,,,
1883,08/05/26 13:16:25,-0.975,0,-0.275,12.8,90,74,,,,,
1884,08/05/26 13:16:26,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
1885,08/05/26 13:16:27,-1.275,0.175,-0.225,0,100.1,77,,,,,
1886,08/05/26 13:16:28,-0.7,0.25,-0.2,45.6,104.5,78.5,,,,,
1887,08/05/26 13:16:29,-1,0.175,-0.25,0,100.1,75.5,,,,,
1888,08/05/26 13:16:30,-0.875,0.225,-0.275,29,103,74,,,,,
1889,08/05/26 13:16:31,-0.75,0.275,-0.175,41.4,106,79.9,,,,,
1890,08/05/26 13:16:32,-1.325,-0.075,-0.15,0,85.7,81.4,,,,,
1891,08/05/26 13:16:33,-1.025,0.275,-0.275,0,106,74,,,,,
1892,08/05/26 13:16:34,-0.925,0.1,-0.125,22.3,95.7,82.8,,,,,
1893,08/05/26 13:16:35,-1.25,0.225,-0.15,0,103,81.4,,,,,
1894,08/05/26 13:16:36,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
1895,08/05/26 13:16:37,-1.125,0.325,-0.2,0,109,78.5,,,,,
1896,08/05/26 13:16:38,-1.025,0.125,0.025,0,97.2,91.4,,,,,
1897,08/05/26 13:16:39,-1.275,0.225,0.025,0,103,91.4,,,,,
1898,08/05/26 13:16:40,-1.375,0,0,0,90,90,,,,,
1899,08/05/26 13:16:41,-0.85,0.175,-0.25,31.8,100.1,75.5,,,,,
1900,08/05/26 13:16:42,-1.45,0.2,-0.275,0,101.5,74,,,,,
1901,08/05/26 13:16:43,-1.225,0.125,-0.075,0,97.2,85.7,,,,,
1902,08/05/26 13:16:44,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
1903,08/05/26 13:16:45,-1.65,0.225,-0.275,0,103,74,,,,,
1904,08/05/26 13:16:46,-0.875,0.05,-0.25,29,92.9,75.5,,,,,
1905,08/05/26 13:16:47,-1,0.3,-0.275,0,107.5,74,,,,,
1906,08/05/26 13:16:48,-0.925,0.025,-0.275,22.3,91.4,74,,,,,
1907,08/05/26 13:16:49,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
1908,08/05/26 13:16:50,-1.15,0.05,-0.075,0,92.9,85.7,,,,,
1909,08/05/26 13:16:51,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
1910,08/05/26 13:16:52,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
1911,08/05/26 13:16:53,-0.8,0.125,-0.3,36.9,97.2,72.5,,,,,
1912,08/05/26 13:16:54,-1.4,0.225,-0.1,0,103,84.3,,,,,
1913,08/05/26 13:16:55,-0.925,0.225,-0.225,22.3,103,77,,,,,
1914,08/05/26 13:16:56,-1.2,0.125,-0.25,0,97.2,75.5,,,,,
1915,08/05/26 13:16:57,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
1916,08/05/26 13:16:58,-1.25,0.05,-0.125,0,92.9,82.8,,,,,
1917,08/05/26 13:16:59,-1,0.175,-0.25,0,100.1,75.5,,,,,
1918,08/05/26 13:17:00,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1919,08/05/26 13:17:01,-1.35,0.175,-0.2,0,100.1,78.5,,,,,
1920,08/05/26 13:17:02,-0.825,0.225,-0.175,34.4,103,79.9,,,,,
1921,08/05/26 13:17:03,-1.075,0.175,-0.375,0,100.1,68,,,,,
1922,08/05/26 13:17:04,-0.8,0.25,-0.3,36.9,104.5,72.5,,,,,
1923,08/05/26 13:17:05,-1.175,0.3,0,0,107.5,90,,,,,
1924,08/05/26 13:17:06,-1.175,0.125,-0.075,0,97.2,85.7,,,,,
1925,08/05/26 13:17:07,-1.1,0.2,-0.05,0,101.5,87.1,,,,,
1926,08/05/26 13:17:08,-1.125,-0.075,0.025,0,85.7,91.4,,,,,
1927,08/05/26 13:17:09,-0.875,0.225,-0.175,29,103,79.9,,,,,
1928,08/05/26 13:17:10,-1.125,0.125,-0.15,0,97.2,81.4,,,,,
1929,08/05/26 13:17:11,-0.7,0.2,-0.25,45.6,101.5,75.5,,,,,
1930,08/05/26 13:17:12,-1.125,-0.025,-0.25,0,88.6,75.5,,,,,
1931,08/05/26 13:17:13,-0.75,0.175,-0.2,41.4,100.1,78.5,,,,,
1932,08/05/26 13:17:14,-1.5,0.15,0.025,0,98.6,91.4,,,,,
1933,08/05/26 13:17:15,-1,0.2,-0.225,0,101.5,77,,,,,
1934,08/05/26 13:17:16,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
1935,08/05/26 13:17:17,-1.4,0.275,-0.125,0,106,82.8,,,,,
1936,08/05/26 13:17:18,-1.475,0.2,-0.25,0,101.5,75.5,,,,,
1937,08/05/26 13:17:19,-0.95,0.225,-0.275,18.2,103,74,,,,,
1938,08/05/26 13:17:20,-0.875,0,-0.2,29,90,78.5,,,,,
1939,08/05/26 13:17:21,-1.2,0.25,-0.075,0,104.5,85.7,,,,,
1940,08/05/26 13:17:22,-1.075,0.175,-0.3,0,100.1,72.5,,,,,
1941,08/05/26 13:17:23,-0.625,0.225,-0.325,51.3,103,71,,,,,
1942,08/05/26 13:17:24,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
1943,08/05/26 13:17:25,-1.1,-0.025,0,0,88.6,90,,,,,
1944,08/05/26 13:17:26,-0.875,0.225,-0.1,29,103,84.3,,,,,
1945,08/05/26 13:17:27,-1.125,-0.125,-0.05,0,82.8,87.1,,,,,
1946,08/05/26 13:17:28,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
1947,08/05/26 13:17:29,-0.95,0,-0.125,18.2,90,82.8,,,,,
1948,08/05/26 13:17:30,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1949,08/05/26 13:17:31,-0.75,0.175,-0.35,41.4,100.1,69.5,,,,,
1950,08/05/26 13:17:32,-0.8,0.1,-0.3,36.9,95.7,72.5,,,,,
1951,08/05/26 13:17:33,-0.725,0.125,-0.275,43.5,97.2,74,,,,,
1952,08/05/26 13:17:34,-0.875,0.05,-0.1,29,92.9,84.3,,,,,
1953,08/05/26 13:17:35,-1.225,0.125,0,0,97.2,90,,,,,
1954,08/05/26 13:17:36,-0.825,0.15,-0.2,34.4,98.6,78.5,,,,,
1955,08/05/26 13:17:37,-0.85,0.2,-0.275,31.8,101.5,74,,,,,
1956,08/05/26 13:17:38,-0.875,0.25,-0.175,29,104.5,79.9,,,,,
1957,08/05/26 13:17:39,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
1958,08/05/26 13:17:40,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
1959,08/05/26 13:17:41,-1.4,0.125,-0.125,0,97.2,82.8,,,,,
1960,08/05/26 13:17:42,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
1961,08/05/26 13:17:43,-1,0.05,-0.275,0,92.9,74,,,,,
1962,08/05/26 13:17:44,-1.475,0.125,0.025,0,97.2,91.4,,,,,
1963,08/05/26 13:17:45,-1.35,0.3,-0.125,0,107.5,82.8,,,,,
1964,08/05/26 13:17:46,-0.8,0.075,-0.225,36.9,94.3,77,,,,,
1965,08/05/26 13:17:47,-0.9,0.175,-0.15,25.8,100.1,81.4,,,,,
1966,08/05/26 13:17:48,-1.025,0.275,-0.325,0,106,71,,,,,
1967,08/05/26 13:17:49,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
1968,08/05/26 13:17:50,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
1969,08/05/26 13:17:51,-1.175,0,-0.125,0,90,82.8,,,,,
1970,08/05/26 13:17:52,-1.05,0.125,-0.225,0,97.2,77,,,,,
1971,08/05/26 13:17:53,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
1972,08/05/26 13:17:54,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
1973,08/05/26 13:17:55,-1.55,0.25,-0.1,0,104.5,84.3,,,,,
1974,08/05/26 13:17:56,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1975,08/05/26 13:17:57,-1.35,0.25,-0.075,0,104.5,85.7,,,,,
1976,08/05/26 13:17:58,-0.875,0.3,-0.275,29,107.5,74,,,,,
1977,08/05/26 13:17:59,-0.975,-0.1,-0.1,12.8,84.3,84.3,,,,,
1978,08/05/26 13:18:00,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
1979,08/05/26 13:18:01,-1.15,0.3,-0.175,0,107.5,79.9,,,,,
1980,08/05/26 13:18:02,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
1981,08/05/26 13:18:03,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
1982,08/05/26 13:18:04,-1.175,0.175,-0.175,0,100.1,79.9,,,,,
1983,08/05/26 13:18:05,-1.175,0.025,-0.1,0,91.4,84.3,,,,,
1984,08/05/26 13:18:06,-0.825,0,-0.225,34.4,90,77,,,,,
1985,08/05/26 13:18:07,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
1986,08/05/26 13:18:08,-1.075,-0.1,-0.175,0,84.3,79.9,,,,,
1987,08/05/26 13:18:09,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
1988,08/05/26 13:18:10,-0.775,0.025,-0.2,39.2,91.4,78.5,,,,,
1989,08/05/26 13:18:11,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
1990,08/05/26 13:18:12,-1.225,0.175,-0.225,0,100.1,77,,,,,
1991,08/05/26 13:18:13,-0.875,0.25,-0.225,29,104.5,77,,,,,
1992,08/05/26 13:18:14,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
1993,08/05/26 13:18:15,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
1994,08/05/26 13:18:16,-1.325,0.225,-0.1,0,103,84.3,,,,,
1995,08/05/26 13:18:17,-0.975,0.375,-0.225,12.8,112,77,,,,,
1996,08/05/26 13:18:18,-0.725,0.15,-0.175,43.5,98.6,79.9,,,,,
1997,08/05/26 13:18:19,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
1998,08/05/26 13:18:20,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
1999,08/05/26 13:18:21,-1.1,0.35,-0.15,0,110.5,81.4,,,,,
2000,08/05/26 13:18:22,-0.575,0.225,-0.275,54.9,103,74,,,,,
2001,08/05/26 13:18:23,-1.225,0.15,-0.15,0,98.6,81.4,,,,,
2002,08/05/26 13:18:24,-0.75,0.075,-0.15,41.4,94.3,81.4,,,,,
2003,08/05/26 13:18:25,-0.875,0.1,-0.325,29,95.7,71,,,,,
2004,08/05/26 13:18:26,-1.125,0.15,-0.225,0,98.6,77,,,,,
2005,08/05/26 13:18:27,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
2006,08/05/26 13:18:28,-1.15,0.175,-0.1,0,100.1,84.3,,,,,
2007,08/05/26 13:18:29,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
2008,08/05/26 13:18:30,-1.275,0.05,0.025,0,92.9,91.4,,,,,
2009,08/05/26 13:18:31,-1.35,0.225,-0.125,0,103,82.8,,,,,
2010,08/05/26 13:18:32,-0.975,0.225,-0.275,12.8,103,74,,,,,
2011,08/05/26 13:18:33,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
2012,08/05/26 13:18:34,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
2013,08/05/26 13:18:35,-1.075,0.225,-0.125,0,103,82.8,,,,,
2014,08/05/26 13:18:36,-1.325,0.175,-0.15,0,100.1,81.4,,,,,
2015,08/05/26 13:18:37,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
2016,08/05/26 13:18:38,-1.225,0.3,-0.225,0,107.5,77,,,,,
2017,08/05/26 13:18:39,-0.7,0.05,-0.275,45.6,92.9,74,,,,,
2018,08/05/26 13:18:40,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
2019,08/05/26 13:18:41,-1.2,0.075,0.025,0,94.3,91.4,,,,,
2020,08/05/26 13:18:42,-1.25,-0.025,-0.15,0,88.6,81.4,,,,,
2021,08/05/26 13:18:43,-0.875,0.25,-0.275,29,104.5,74,,,,,
2022,08/05/26 13:18:44,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
2023,08/05/26 13:18:45,-1.05,0.075,-0.275,0,94.3,74,,,,,
2024,08/05/26 13:18:46,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
2025,08/05/26 13:18:47,-0.85,0.1,-0.275,31.8,95.7,74,,,,,
2026,08/05/26 13:18:48,-1,0.225,-0.25,0,103,75.5,,,,,
2027,08/05/26 13:18:49,-0.875,0.1,-0.275,29,95.7,74,,,,,
2028,08/05/26 13:18:50,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
2029,08/05/26 13:18:51,-0.9,0.325,-0.25,25.8,109,75.5,,,,,
2030,08/05/26 13:18:52,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
2031,08/05/26 13:18:53,-1.2,0.325,-0.2,0,109,78.5,,,,,
2032,08/05/26 13:18:54,-0.875,0.225,-0.275,29,103,74,,,,,
2033,08/05/26 13:18:55,-1.025,0.2,-0.225,0,101.5,77,,,,,
2034,08/05/26 13:18:56,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
2035,08/05/26 13:18:57,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
2036,08/05/26 13:18:58,-1.275,0.25,-0.175,0,104.5,79.9,,,,,
2037,08/05/26 13:18:59,-1.025,0.15,-0.275,0,98.6,74,,,,,
2038,08/05/26 13:19:00,-0.675,-0.125,-0.2,47.5,82.8,78.5,,,,,
2039,08/05/26 13:19:01,-1.175,0.3,-0.025,0,107.5,88.6,,,,,
2040,08/05/26 13:19:02,-0.875,0.275,-0.2,29,106,78.5,,,,,
2041,08/05/26 13:19:03,-1.25,-0.125,-0.075,0,82.8,85.7,,,,,
2042,08/05/26 13:19:04,-1.15,0.25,-0.275,0,104.5,74,,,,,
2043,08/05/26 13:19:05,-1,0.125,-0.25,0,97.2,75.5,,,,,
2044,08/05/26 13:19:06,-0.925,0.175,-0.1,22.3,100.1,84.3,,,,,
2045,08/05/26 13:19:07,-1.15,0.225,-0.175,0,103,79.9,,,,,
2046,08/05/26 13:19:08,-1,0.3,-0.3,0,107.5,72.5,,,,,
2047,08/05/26 13:19:09,-1.275,0.175,-0.075,0,100.1,85.7,,,,,
2048,08/05/26 13:19:10,-1.05,0.2,-0.275,0,101.5,74,,,,,
2049,08/05/26 13:19:11,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
2050,08/05/26 13:19:12,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
2051,08/05/26 13:19:13,-1.05,0,0.025,0,90,91.4,,,,,
2052,08/05/26 13:19:14,-1.275,0.1,-0.075,0,95.7,85.7,,,,,
2053,08/05/26 13:19:15,-0.825,0.225,-0.325,34.4,103,71,,,,,
2054,08/05/26 13:19:16,-1.125,-0.1,-0.125,0,84.3,82.8,,,,,
2055,08/05/26 13:19:17,-0.975,0.225,-0.375,12.8,103,68,,,,,
2056,08/05/26 13:19:18,-0.7,0.35,-0.45,45.6,110.5,63.3,,,,,
2057,08/05/26 13:19:19,-0.75,0.625,-0.4,41.4,128.7,66.4,,,,,
2058,08/05/26 13:19:20,-0.6,0.825,-0.575,53.1,145.6,54.9,,,,,
2059,08/05/26 13:19:21,-0.425,0.7,-0.525,64.8,134.4,58.3,,,,,
2060,08/05/26 13:19:22,-0.425,0.525,-0.4,64.8,121.7,66.4,,,,,
2061,08/05/26 13:19:23,-0.175,0.5,-0.475,79.9,120,61.6,,,,,
2062,08/05/26 13:19:24,-0.4,0.525,-0.4,66.4,121.7,66.4,,,,,
2063,08/05/26 13:19:25,-0.55,0.65,-0.275,56.6,130.5,74,,,,,
2064,08/05/26 13:19:26,-0.475,0.675,-0.35,61.6,132.5,69.5,,,,,
2065,08/05/26 13:19:27,-0.4,0.825,-0.4,66.4,145.6,66.4,,,,,
2066,08/05/26 13:19:28,-0.2,0.35,-0.775,78.5,110.5,39.2,,,,,
2067,08/05/26 13:19:29,-0.6,0.7,-0.575,53.1,134.4,54.9,,,,,
2068,08/05/26 13:19:30,-0.9,0.6,-0.325,25.8,126.9,71,,,,,
2069,08/05/26 13:19:31,-0.625,0.575,-0.3,51.3,125.1,72.5,,,,,
2070,08/05/26 13:19:32,-0.6,0.625,-0.15,53.1,128.7,81.4,,,,,
2071,08/05/26 13:19:33,-0.375,1.1,-0.675,68,180,47.5,,,,,
2072,08/05/26 13:19:34,-0.2,0.725,-0.525,78.5,136.5,58.3,,,,,
2073,08/05/26 13:19:35,-0.425,0.85,-0.4,64.8,148.2,66.4,,,,,
2074,08/05/26 13:19:36,-0.275,0.625,-0.65,74,128.7,49.5,,,,,
2075,08/05/26 13:19:37,-0.325,0.775,-0.375,71,140.8,68,,,,,
2076,08/05/26 13:19:38,-0.3,0.725,-0.575,72.5,136.5,54.9,,,,,
2077,08/05/26 13:19:39,-0.225,0.7,-0.75,77,134.4,41.4,,,,,
2078,08/05/26 13:19:40,-0.35,0.6,-0.6,69.5,126.9,53.1,,,,,
2079,08/05/26 13:19:41,-0.25,0.65,-0.575,75.5,130.5,54.9,,,,,
2080,08/05/26 13:19:42,-0.2,0.8,-0.575,78.5,143.1,54.9,,,,,
2081,08/05/26 13:19:43,-0.025,0.4,-0.775,88.6,113.6,39.2,,,,,
2082,08/05/26 13:19:44,-0.075,0.525,-0.65,85.7,121.7,49.5,,,,,
2083,08/05/26 13:19:45,-0.1,0.325,-0.825,84.3,109,34.4,,,,,
2084,08/05/26 13:19:46,-0.175,0.675,-0.85,79.9,132.5,31.8,,,,,
2085,08/05/26 13:19:47,-0.275,0.55,-0.7,74,123.4,45.6,,,,,
2086,08/05/26 13:19:48,-0.35,0.725,-0.7,69.5,136.5,45.6,,,,,
2087,08/05/26 13:19:49,-0.25,0.275,-0.725,75.5,106,43.5,,,,,
2088,08/05/26 13:19:50,-0.15,0.55,-0.875,81.4,123.4,29,,,,,
2089,08/05/26 13:19:51,-0.125,0.275,-0.95,82.8,106,18.2,,,,,
2090,08/05/26 13:19:52,-0.175,0.5,-0.7,79.9,120,45.6,,,,,
2091,08/05/26 13:19:53,-0.275,0.625,-0.75,74,128.7,41.4,,,,,
2092,08/05/26 13:19:54,-0.225,0.5,-0.525,77,120,58.3,,,,,
2093,08/05/26 13:19:55,-0.3,0.825,-0.775,72.5,145.6,39.2,,,,,
2094,08/05/26 13:19:56,-0.225,0.7,-0.55,77,134.4,56.6,,,,,
2095,08/05/26 13:19:57,-0.225,0.675,-0.325,77,132.5,71,,,,,
2096,08/05/26 13:19:58,-0.1,0.7,-0.725,84.3,134.4,43.5,,,,,
2097,08/05/26 13:19:59,-0.5,0.9,-0.4,60,154.2,66.4,,,,,
2098,08/05/26 13:20:00,-0.225,0.675,-0.45,77,132.5,63.3,,,,,
2099,08/05/26 13:20:01,-0.3,0.8,-0.45,72.5,143.1,63.3,,,,,
2100,08/05/26 13:20:02,-0.025,0.675,-0.675,88.6,132.5,47.5,,,,,
2101,08/05/26 13:20:03,-0.225,0.8,-0.5,77,143.1,60,,,,,
2102,08/05/26 13:20:04,-0.375,0.7,-0.35,68,134.4,69.5,,,,,
2103,08/05/26 13:20:05,-0.5,0.725,-0.25,60,136.5,75.5,,,,,
2104,08/05/26 13:20:06,-0.65,0.8,-0.275,49.5,143.1,74,,,,,
2105,08/05/26 13:20:07,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
2106,08/05/26 13:20:08,-0.975,-0.325,-0.35,12.8,71,69.5,,,,,
2107,08/05/26 13:20:09,-1.075,-0.2,0.025,0,78.5,91.4,,,,,
2108,08/05/26 13:20:10,-0.875,0.3,-0.15,29,107.5,81.4,,,,,
2109,08/05/26 13:20:11,-0.975,-0.075,-0.15,12.8,85.7,81.4,,,,,
2110,08/05/26 13:20:12,-1.325,-0.025,-0.225,0,88.6,77,,,,,
2111,08/05/26 13:20:13,-1.025,0.45,-0.25,0,116.7,75.5,,,,,
2112,08/05/26 13:20:14,-1.075,0.025,-0.25,0,91.4,75.5,,,,,
2113,08/05/26 13:20:15,-1,0.05,-0.35,0,92.9,69.5,,,,,
2114,08/05/26 13:20:16,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
2115,08/05/26 13:20:17,-1.025,-0.2,-0.225,0,78.5,77,,,,,
2116,08/05/26 13:20:18,-1.075,0.425,-0.2,0,115.2,78.5,,,,,
2117,08/05/26 13:20:19,-0.825,0.125,-0.2,34.4,97.2,78.5,,,,,
2118,08/05/26 13:20:20,-1.175,-0.175,-0.175,0,79.9,79.9,,,,,
2119,08/05/26 13:20:21,-0.8,0.35,-0.275,36.9,110.5,74,,,,,
2120,08/05/26 13:20:22,-0.95,-0.075,-0.175,18.2,85.7,79.9,,,,,
2121,08/05/26 13:20:23,-0.7,-0.025,-0.275,45.6,88.6,74,,,,,
2122,08/05/26 13:20:24,-0.925,0.275,-0.175,22.3,106,79.9,,,,,
2123,08/05/26 13:20:25,-0.975,-0.1,-0.2,12.8,84.3,78.5,,,,,
2124,08/05/26 13:20:26,-0.95,0.35,-0.2,18.2,110.5,78.5,,,,,
2125,08/05/26 13:20:27,-0.925,-0.25,-0.2,22.3,75.5,78.5,,,,,
2126,08/05/26 13:20:28,-0.925,0.35,-0.175,22.3,110.5,79.9,,,,,
2127,08/05/26 13:20:29,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
2128,08/05/26 13:20:30,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
2129,08/05/26 13:20:31,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
2130,08/05/26 13:20:32,-1.025,0.55,-0.275,0,123.4,74,,,,,
2131,08/05/26 13:20:33,-1.225,0.1,-0.25,0,95.7,75.5,,,,,
2132,08/05/26 13:20:34,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
2133,08/05/26 13:20:35,-1.075,0.15,-0.275,0,98.6,74,,,,,
2134,08/05/26 13:20:36,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
2135,08/05/26 13:20:37,-1.3,0.175,-0.125,0,100.1,82.8,,,,,
2136,08/05/26 13:20:38,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
2137,08/05/26 13:20:39,-0.875,0.225,-0.125,29,103,82.8,,,,,
2138,08/05/26 13:20:40,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
2139,08/05/26 13:20:41,-0.775,0.05,-0.15,39.2,92.9,81.4,,,,,
2140,08/05/26 13:20:42,-1.075,0.35,-0.2,0,110.5,78.5,,,,,
2141,08/05/26 13:20:43,-1,0.125,-0.175,0,97.2,79.9,,,,,
2142,08/05/26 13:20:44,-0.9,-0.125,-0.225,25.8,82.8,77,,,,,
2143,08/05/26 13:20:45,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
2144,08/05/26 13:20:46,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
2145,08/05/26 13:20:47,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
2146,08/05/26 13:20:48,-0.875,-0.075,-0.2,29,85.7,78.5,,,,,
2147,08/05/26 13:20:49,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
2148,08/05/26 13:20:50,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2149,08/05/26 13:20:51,-1.025,-0.025,-0.025,0,88.6,88.6,,,,,
2150,08/05/26 13:20:52,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
2151,08/05/26 13:20:53,-1.225,0.2,-0.15,0,101.5,81.4,,,,,
2152,08/05/26 13:20:54,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
2153,08/05/26 13:20:55,-1.075,0,-0.075,0,90,85.7,,,,,
2154,08/05/26 13:20:56,-0.95,-0.125,-0.075,18.2,82.8,85.7,,,,,
2155,08/05/26 13:20:57,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
2156,08/05/26 13:20:58,-1.125,0.225,-0.1,0,103,84.3,,,,,
2157,08/05/26 13:20:59,-0.825,0.075,-0.2,34.4,94.3,78.5,,,,,
2158,08/05/26 13:21:00,-0.875,-0.075,-0.075,29,85.7,85.7,,,,,
2159,08/05/26 13:21:01,-1.05,0.25,-0.1,0,104.5,84.3,,,,,
2160,08/05/26 13:21:02,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
2161,08/05/26 13:21:03,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
2162,08/05/26 13:21:04,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
2163,08/05/26 13:21:05,-1.15,0.125,-0.1,0,97.2,84.3,,,,,
2164,08/05/26 13:21:06,-0.775,-0.125,-0.075,39.2,82.8,85.7,,,,,
2165,08/05/26 13:21:07,-0.85,0.3,-0.15,31.8,107.5,81.4,,,,,
2166,08/05/26 13:21:08,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
2167,08/05/26 13:21:09,-1.2,0.3,-0.05,0,107.5,87.1,,,,,
2168,08/05/26 13:21:10,-0.85,0.3,-0.15,31.8,107.5,81.4,,,,,
2169,08/05/26 13:21:11,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
2170,08/05/26 13:21:12,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
2171,08/05/26 13:21:13,-1,0.125,-0.4,0,97.2,66.4,,,,,
2172,08/05/26 13:21:14,-1.1,0.125,-0.5,0,97.2,60,,,,,
2173,08/05/26 13:21:15,-0.75,0.35,-0.4,41.4,110.5,66.4,,,,,
2174,08/05/26 13:21:16,-1.225,0.25,-0.45,0,104.5,63.3,,,,,
2175,08/05/26 13:21:17,-0.525,0.275,-0.675,58.3,106,47.5,,,,,
2176,08/05/26 13:21:18,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
2177,08/05/26 13:21:19,-0.7,0.325,-0.5,45.6,109,60,,,,,
2178,08/05/26 13:21:20,-1.025,0.4,-0.525,0,113.6,58.3,,,,,
2179,08/05/26 13:21:21,-0.75,0.25,-0.35,41.4,104.5,69.5,,,,,
2180,08/05/26 13:21:22,-0.85,0.525,-0.375,31.8,121.7,68,,,,,
2181,08/05/26 13:21:23,-0.925,0.4,-0.475,22.3,113.6,61.6,,,,,
2182,08/05/26 13:21:24,-0.775,0.4,-0.525,39.2,113.6,58.3,,,,,
2183,08/05/26 13:21:25,-0.7,0.425,-0.55,45.6,115.2,56.6,,,,,
2184,08/05/26 13:21:26,-0.775,0.3,-0.475,39.2,107.5,61.6,,,,,
2185,08/05/26 13:21:27,-1.025,0.45,-0.45,0,116.7,63.3,,,,,
2186,08/05/26 13:21:28,-0.9,0.375,-0.525,25.8,112,58.3,,,,,
2187,08/05/26 13:21:29,-0.55,0.3,-0.5,56.6,107.5,60,,,,,
2188,08/05/26 13:21:30,-1.25,-0.25,-0.25,0,75.5,75.5,,,,,
2189,08/05/26 13:21:31,-0.9,0.375,-0.35,25.8,112,69.5,,,,,
2190,08/05/26 13:21:32,-0.95,0.025,-0.375,18.2,91.4,68,,,,,
2191,08/05/26 13:21:33,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
2192,08/05/26 13:21:34,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
