"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1794,08/05/26 13:16:11,-0.025,-1.025,-0.275,88.6,0,74,,,,,
1795,08/05/26 13:16:12,-0.025,-1.075,-0.225,88.6,0,77,,,,,
1796,08/05/26 13:16:13,-0.15,-0.925,-0.125,81.4,22.3,82.8,,,,,
1797,08/05/26 13:16:14,0.025,-0.925,-0.45,91.4,22.3,63.3,,,,,
1798,08/05/26 13:16:15,-0.1,-1.025,-0.65,84.3,0,49.5,,,,,
1799,08/05/26 13:16:16,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
1800,08/05/26 13:16:17,-0.1,-1.075,-0.225,84.3,0,77,,,,,
1801,08/05/26 13:16:18,0.05,-0.925,-0.35,92.9,22.3,69.5,,,,,
1802,08/05/26 13:16:19,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
1803,08/05/26 13:16:20,0,-1.075,-0.175,90,0,79.9,,,,,
1804,08/05/26 13:16:21,0.15,-0.7,-0.225,98.6,45.6,77,,,,,
1805,08/05/26 13:16:22,-0.225,-1.025,-0.125,77,0,82.8,,,,,
1806,08/05/26 13:16:23,-0.2,-0.925,-0.475,78.5,22.3,61.6,,,,,
1807,08/05/26 13:16:24,0.875,-1.35,0.025,151,0,91.4,,,,,
1808,08/05/26 13:16:25,-0.3,-1.075,0.05,72.5,0,92.9,,,,,
1809,08/05/26 13:16:26,-0.125,-0.8,-0.325,82.8,36.9,71,,,,,
1810,08/05/26 13:16:27,-0.05,-0.975,-0.175,87.1,12.8,79.9,,,,,
1811,08/05/26 13:16:28,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
1812,08/05/26 13:16:29,0,-1.05,-0.25,90,0,75.5,,,,,
1813,08/05/26 13:16:30,-0.025,-0.775,-0.4,88.6,39.2,66.4,,,,,
1814,08/05/26 13:16:31,-0.125,-1.2,-0.4,82.8,0,66.4,,,,,
1815,08/05/26 13:16:32,-0.025,-1.05,-0.2,88.6,0,78.5,,,,,
1816,08/05/26 13:16:33,-0.2,-0.85,-0.375,78.5,31.8,68,,,,,
1817,08/05/26 13:16:34,0,-1.075,0,90,0,90,,,,,
1818,08/05/26 13:16:35,-0.025,-0.825,-0.475,88.6,34.4,61.6,,,,,
1819,08/05/26 13:16:36,-0.15,-1,-0.5,81.4,0,60,,,,,
1820,08/05/26 13:16:37,0.275,-0.625,-0.225,106,51.3,77,,,,,
1821,08/05/26 13:16:38,-0.15,-1.025,-0.55,81.4,0,56.6,,,,,
1822,08/05/26 13:16:39,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
1823,08/05/26 13:16:40,0.075,-0.95,-0.525,94.3,18.2,58.3,,,,,
1824,08/05/26 13:16:41,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
1825,08/05/26 13:16:42,-0.025,-1.025,-0.225,88.6,0,77,,,,,
1826,08/05/26 13:16:43,0.1,-1,-0.1,95.7,0,84.3,,,,,
1827,08/05/26 13:16:44,-0.15,-1.35,-0.175,81.4,0,79.9,,,,,
1828,08/05/26 13:16:45,0.15,-1.075,-0.175,98.6,0,79.9,,,,,
1829,08/05/26 13:16:46,0.05,-1.35,-0.125,92.9,0,82.8,,,,,
1830,08/05/26 13:16:47,-0.025,-1.35,-0.1,88.6,0,84.3,,,,,
1831,08/05/26 13:16:48,0.175,-0.65,-0.225,100.1,49.5,77,,,,,
1832,08/05/26 13:16:49,-0.325,-1.075,0.025,71,0,91.4,,,,,
1833,08/05/26 13:16:50,-0.075,-1.05,-0.4,85.7,0,66.4,,,,,
1834,08/05/26 13:16:51,0.1,-0.85,-0.575,95.7,31.8,54.9,,,,,
1835,08/05/26 13:16:52,0.1,-0.7,-0.3,95.7,45.6,72.5,,,,,
1836,08/05/26 13:16:53,0.1,-0.825,-0.375,95.7,34.4,68,,,,,
1837,08/05/26 13:16:54,0.15,-1.3,-0.5,98.6,0,60,,,,,
1838,08/05/26 13:16:55,0.025,-1.175,0,91.4,0,90,,,,,
1839,08/05/26 13:16:56,0.075,-1.125,-0.25,94.3,0,75.5,,,,,
1840,08/05/26 13:16:57,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
1841,08/05/26 13:16:58,0.3,-0.825,-0.3,107.5,34.4,72.5,,,,,
1842,08/05/26 13:16:59,0.5,-1.175,0.075,120,0,94.3,,,,,
1843,08/05/26 13:17:00,0.125,-0.9,-0.7,97.2,25.8,45.6,,,,,
1844,08/05/26 13:17:01,0,-0.925,-0.6,90,22.3,53.1,,,,,
1845,08/05/26 13:17:02,0.075,-0.575,0.075,94.3,54.9,94.3,,,,,
1846,08/05/26 13:17:03,0.025,-1.05,-0.2,91.4,0,78.5,,,,,
1847,08/05/26 13:17:04,-0.05,-0.75,-0.525,87.1,41.4,58.3,,,,,
1848,08/05/26 13:17:05,0.225,-1.125,-0.775,103,0,39.2,,,,,
1849,08/05/26 13:17:06,-0.075,-0.675,-0.55,85.7,47.5,56.6,,,,,
1850,08/05/26 13:17:07,-0.4,-0.95,-0.6,66.4,18.2,53.1,,,,,
1851,08/05/26 13:17:08,-0.025,-0.825,-0.45,88.6,34.4,63.3,,,,,
1852,08/05/26 13:17:09,-0.05,-1.025,-0.225,87.1,0,77,,,,,
1853,08/05/26 13:17:10,0.225,-0.9,-0.675,103,25.8,47.5,,,,,
1854,08/05/26 13:17:11,0.1,-0.65,-0.5,95.7,49.5,60,,,,,
1855,08/05/26 13:17:12,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
1856,08/05/26 13:17:13,0.25,-1.125,-0.5,104.5,0,60,,,,,
1857,08/05/26 13:17:14,0.35,-0.75,-0.375,110.5,41.4,68,,,,,
1858,08/05/26 13:17:15,-0.225,-1.025,-0.225,77,0,77,,,,,
1859,08/05/26 13:17:16,0,-0.8,-0.675,90,36.9,47.5,,,,,
1860,08/05/26 13:17:17,0.05,-1.075,-0.625,92.9,0,51.3,,,,,
1861,08/05/26 13:17:18,-0.025,-1.125,-0.225,88.6,0,77,,,,,
1862,08/05/26 13:17:19,0.075,-0.75,-0.45,94.3,41.4,63.3,,,,,
1863,08/05/26 13:17:20,0.175,-0.55,-0.35,100.1,56.6,69.5,,,,,
1864,08/05/26 13:17:21,0.15,-1.125,-0.325,98.6,0,71,,,,,
1865,08/05/26 13:17:22,0.025,-0.775,-0.35,91.4,39.2,69.5,,,,,
1866,08/05/26 13:17:23,0,-1.125,-0.725,90,0,43.5,,,,,
1867,08/05/26 13:17:24,-0.1,-1.05,-0.4,84.3,0,66.4,,,,,
1868,08/05/26 13:17:25,0,-0.775,-0.5,90,39.2,60,,,,,
1869,08/05/26 13:17:26,0.15,-1.125,0,98.6,0,90,,,,,
1870,08/05/26 13:17:27,-0.275,-1.35,0.275,74,0,106,,,,,
1871,08/05/26 13:17:28,0,-0.975,-0.5,90,12.8,60,,,,,
1872,08/05/26 13:17:29,-0.275,-0.95,-0.625,74,18.2,51.3,,,,,
1873,08/05/26 13:17:30,-0.125,-1,-0.55,82.8,0,56.6,,,,,
1874,08/05/26 13:17:31,0.075,-0.75,-0.25,94.3,41.4,75.5,,,,,
1875,08/05/26 13:17:32,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
1876,08/05/26 13:17:33,-0.125,-1.275,-0.475,82.8,0,61.6,,,,,
1877,08/05/26 13:17:34,0.1,-0.825,-0.45,95.7,34.4,63.3,,,,,
1878,08/05/26 13:17:35,-0.2,-0.95,-0.4,78.5,18.2,66.4,,,,,
1879,08/05/26 13:17:36,0.05,-1.1,-0.625,92.9,0,51.3,,,,,
1880,08/05/26 13:17:37,-0.025,-0.975,-0.525,88.6,12.8,58.3,,,,,
1881,08/05/26 13:17:38,0.075,-0.75,-0.5,94.3,41.4,60,,,,,
1882,08/05/26 13:17:39,-0.15,-1.15,-0.35,81.4,0,69.5,,,,,
1883,08/05/26 13:17:40,-0.15,-0.9,-0.3,81.4,25.8,72.5,,,,,
1884,08/05/26 13:17:41,0,-0.8,-0.575,90,36.9,54.9,,,,,
1885,08/05/26 13:17:42,-0.1,-0.825,-0.55,84.3,34.4,56.6,,,,,
1886,08/05/26 13:17:43,-0.125,-1.05,-0.45,82.8,0,63.3,,,,,
1887,08/05/26 13:17:44,-0.125,-0.85,-0.625,82.8,31.8,51.3,,,,,
1888,08/05/26 13:17:45,0.175,-1.075,-0.175,100.1,0,79.9,,,,,
1889,08/05/26 13:17:46,-0.275,-1.025,-0.2,74,0,78.5,,,,,
1890,08/05/26 13:17:47,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
1891,08/05/26 13:17:48,-0.15,-0.85,-0.55,81.4,31.8,56.6,,,,,
1892,08/05/26 13:17:49,-0.075,-1.125,-0.25,85.7,0,75.5,,,,,
1893,08/05/26 13:17:50,-0.1,-0.975,-0.175,84.3,12.8,79.9,,,,,
1894,08/05/26 13:17:51,-0.1,-1.175,-0.45,84.3,0,63.3,,,,,
1895,08/05/26 13:17:52,-0.175,-1,-0.175,79.9,0,79.9,,,,,
1896,08/05/26 13:17:53,-0.2,-1.075,-0.35,78.5,0,69.5,,,,,
1897,08/05/26 13:17:54,-0.1,-0.85,-0.5,84.3,31.8,60,,,,,
1898,08/05/26 13:17:55,-0.075,-1.075,-0.225,85.7,0,77,,,,,
1899,08/05/26 13:17:56,-0.075,-0.975,-0.325,85.7,12.8,71,,,,,
1900,08/05/26 13:17:57,-0.125,-0.75,-0.4,82.8,41.4,66.4,,,,,
1901,08/05/26 13:17:58,-0.25,-1.1,0.075,75.5,0,94.3,,,,,
1902,08/05/26 13:17:59,-0.1,-1.25,-0.325,84.3,0,71,,,,,
1903,08/05/26 13:18:00,-0.125,-0.975,-0.325,82.8,12.8,71,,,,,
1904,08/05/26 13:18:01,-0.1,-1.025,-0.45,84.3,0,63.3,,,,,
1905,08/05/26 13:18:02,-0.05,-0.825,-0.375,87.1,34.4,68,,,,,
1906,08/05/26 13:18:03,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1907,08/05/26 13:18:04,-0.1,-1.125,-0.275,84.3,0,74,,,,,
1908,08/05/26 13:18:05,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
1909,08/05/26 13:18:06,0,-1.025,-0.475,90,0,61.6,,,,,
1910,08/05/26 13:18:07,-0.05,-0.925,0.075,87.1,22.3,94.3,,,,,
1911,08/05/26 13:18:08,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
1912,08/05/26 13:18:09,0.1,-0.775,-0.55,95.7,39.2,56.6,,,,,
1913,08/05/26 13:18:10,0.05,-1.025,0,92.9,0,90,,,,,
1914,08/05/26 13:18:11,-0.225,-1.225,0.075,77,0,94.3,,,,,
1915,08/05/26 13:18:12,0.15,-0.925,-0.65,98.6,22.3,49.5,,,,,
1916,08/05/26 13:18:13,0.175,-0.75,-0.5,100.1,41.4,60,,,,,
1917,08/05/26 13:18:14,-0.075,-0.875,-0.4,85.7,29,66.4,,,,,
1918,08/05/26 13:18:15,0.2,-0.9,-0.5,101.5,25.8,60,,,,,
1919,08/05/26 13:18:16,-0.65,-1.3,0.025,49.5,0,91.4,,,,,
1920,08/05/26 13:18:17,-0.075,-0.7,-0.55,85.7,45.6,56.6,,,,,
1921,08/05/26 13:18:18,-0.1,-0.6,-0.475,84.3,53.1,61.6,,,,,
1922,08/05/26 13:18:19,0.075,-1.175,-0.025,94.3,0,88.6,,,,,
1923,08/05/26 13:18:20,0.025,-0.7,-0.225,91.4,45.6,77,,,,,
1924,08/05/26 13:18:21,-0.225,-1.075,-0.3,77,0,72.5,,,,,
1925,08/05/26 13:18:22,0.075,-0.775,-0.475,94.3,39.2,61.6,,,,,
1926,08/05/26 13:18:23,0,-1.05,-0.5,90,0,60,,,,,
1927,08/05/26 13:18:24,-0.2,-1.15,-0.175,78.5,0,79.9,,,,,
1928,08/05/26 13:18:25,0.125,-0.5,-0.275,97.2,60,74,,,,,
1929,08/05/26 13:18:26,-0.125,-1.225,0.05,82.8,0,92.9,,,,,
1930,08/05/26 13:18:27,0.025,-0.925,-0.175,91.4,22.3,79.9,,,,,
1931,08/05/26 13:18:28,-0.125,-1.225,0.125,82.8,0,97.2,,,,,
1932,08/05/26 13:18:29,0.075,-0.95,-0.375,94.3,18.2,68,,,,,
1933,08/05/26 13:18:30,-0.075,-1.125,-0.25,85.7,0,75.5,,,,,
1934,08/05/26 13:18:31,-0.425,-1.1,-0.25,64.8,0,75.5,,,,,
1935,08/05/26 13:18:32,0.125,-1.075,-0.575,97.2,0,54.9,,,,,
1936,08/05/26 13:18:33,-0.075,-1.225,-0.075,85.7,0,85.7,,,,,
1937,08/05/26 13:18:34,0.375,-1.1,-0.05,112,0,87.1,,,,,
1938,08/05/26 13:18:35,0.2,-0.85,-0.375,101.5,31.8,68,,,,,
1939,08/05/26 13:18:36,-0.075,-0.9,-0.4,85.7,25.8,66.4,,,,,
1940,08/05/26 13:18:37,-0.15,-1.45,-0.425,81.4,0,64.8,,,,,
1941,08/05/26 13:18:38,0.05,-0.8,-0.65,92.9,36.9,49.5,,,,,
1942,08/05/26 13:18:39,-0.4,-1.15,-0.175,66.4,0,79.9,,,,,
1943,08/05/26 13:18:40,-0.2,-1.1,-0.325,78.5,0,71,,,,,
1944,08/05/26 13:18:41,0.275,-0.8,0.075,106,36.9,94.3,,,,,
1945,08/05/26 13:18:42,-0.025,-0.8,-0.45,88.6,36.9,63.3,,,,,
1946,08/05/26 13:18:43,-0.15,-0.775,-0.7,81.4,39.2,45.6,,,,,
1947,08/05/26 13:18:44,0.2,-1.175,-0.025,101.5,0,88.6,,,,,
1948,08/05/26 13:18:45,0.1,-1.1,-0.5,95.7,0,60,,,,,
1949,08/05/26 13:18:46,0.05,-1.025,-0.475,92.9,0,61.6,,,,,
1950,08/05/26 13:18:47,-0.4,-1.075,0.15,66.4,0,98.6,,,,,
1951,08/05/26 13:18:48,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
1952,08/05/26 13:18:49,0.025,-0.7,-0.275,91.4,45.6,74,,,,,
1953,08/05/26 13:18:50,0.05,-0.725,-0.425,92.9,43.5,64.8,,,,,
1954,08/05/26 13:18:51,0.2,-0.825,-0.55,101.5,34.4,56.6,,,,,
1955,08/05/26 13:18:52,0,-0.425,-0.175,90,64.8,79.9,,,,,
1956,08/05/26 13:18:53,0.3,-1.25,-0.6,107.5,0,53.1,,,,,
1957,08/05/26 13:18:54,-1.4,-0.875,0.55,0,29,123.4,,,,,
1958,08/05/26 13:18:55,0.15,-1,-0.125,98.6,0,82.8,,,,,
1959,08/05/26 13:18:56,-0.425,-1.175,-0.6,64.8,0,53.1,,,,,
1960,08/05/26 13:18:57,-0.275,-0.925,-1.175,74,22.3,0,,,,,
1961,08/05/26 13:18:58,0.1,-1.175,0.025,95.7,0,91.4,,,,,
1962,08/05/26 13:18:59,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
1963,08/05/26 13:19:00,-0.125,-1.025,0.4,82.8,0,113.6,,,,,
1964,08/05/26 13:19:01,-0.1,-0.975,-0.175,84.3,12.8,79.9,,,,,
1965,08/05/26 13:19:02,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
1966,08/05/26 13:19:03,-0.25,-0.975,-0.4,75.5,12.8,66.4,,,,,
1967,08/05/26 13:19:04,0.725,-0.875,-0.55,136.5,29,56.6,,,,,
1968,08/05/26 13:19:05,-0.025,-0.65,-0.225,88.6,49.5,77,,,,,
1969,08/05/26 13:19:06,0.05,-0.6,-0.425,92.9,53.1,64.8,,,,,
1970,08/05/26 13:19:07,0.05,-0.75,-0.525,92.9,41.4,58.3,,,,,
1971,08/05/26 13:19:08,0.05,-1.25,0.05,92.9,0,92.9,,,,,
1972,08/05/26 13:19:09,-0.175,-0.875,-0.5,79.9,29,60,,,,,
1973,08/05/26 13:19:10,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
1974,08/05/26 13:19:11,-0.025,-1.025,-0.35,88.6,0,69.5,,,,,
1975,08/05/26 13:19:12,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
1976,08/05/26 13:19:13,0.1,-1.075,-0.55,95.7,0,56.6,,,,,
1977,08/05/26 13:19:14,0,-0.95,-0.875,90,18.2,29,,,,,
1978,08/05/26 13:19:15,-0.45,-1.125,-0.2,63.3,0,78.5,,,,,
1979,08/05/26 13:19:16,0.05,-0.975,-0.35,92.9,12.8,69.5,,,,,
1980,08/05/26 13:19:17,-0.325,-1.025,-0.6,71,0,53.1,,,,,
1981,08/05/26 13:19:18,-0.025,-1.05,-0.275,88.6,0,74,,,,,
1982,08/05/26 13:19:19,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
1983,08/05/26 13:19:20,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
1984,08/05/26 13:19:21,-0.15,-1.025,-0.4,81.4,0,66.4,,,,,
1985,08/05/26 13:19:22,-0.225,-1.1,0.05,77,0,92.9,,,,,
1986,08/05/26 13:19:23,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
1987,08/05/26 13:19:24,-0.1,-0.85,-0.525,84.3,31.8,58.3,,,,,
1988,08/05/26 13:19:25,-0.2,-1.025,-0.45,78.5,0,63.3,,,,,
1989,08/05/26 13:19:26,-0.05,-0.8,-0.65,87.1,36.9,49.5,,,,,
1990,08/05/26 13:19:27,-0.2,-0.925,-0.55,78.5,22.3,56.6,,,,,
1991,08/05/26 13:19:28,-0.3,-0.925,-0.475,72.5,22.3,61.6,,,,,
1992,08/05/26 13:19:29,-0.175,-1.025,-0.4,79.9,0,66.4,,,,,
1993,08/05/26 13:19:30,-0.25,-1.025,-0.35,75.5,0,69.5,,,,,
1994,08/05/26 13:19:31,0,-1.1,0,90,0,90,,,,,
1995,08/05/26 13:19:32,-0.075,-1.15,-0.45,85.7,0,63.3,,,,,
1996,08/05/26 13:19:33,0.075,-0.925,-0.475,94.3,22.3,61.6,,,,,
1997,08/05/26 13:19:34,-0.175,-0.95,-0.425,79.9,18.2,64.8,,,,,
1998,08/05/26 13:19:35,-0.2,-0.9,-0.45,78.5,25.8,63.3,,,,,
1999,08/05/26 13:19:36,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
2000,08/05/26 13:19:37,-0.05,-1,-0.35,87.1,0,69.5,,,,,
2001,08/05/26 13:19:38,-0.25,-0.975,-0.5,75.5,12.8,60,,,,,
2002,08/05/26 13:19:39,-0.2,-0.875,-0.55,78.5,29,56.6,,,,,
2003,08/05/26 13:19:40,-0.225,-0.975,-0.4,77,12.8,66.4,,,,,
2004,08/05/26 13:19:41,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
2005,08/05/26 13:19:42,-0.1,-1.025,-0.275,84.3,0,74,,,,,
2006,08/05/26 13:19:43,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
2007,08/05/26 13:19:44,-0.2,-1.2,-0.075,78.5,0,85.7,,,,,
2008,08/05/26 13:19:45,-0.075,-1.1,-0.325,85.7,0,71,,,,,
2009,08/05/26 13:19:46,-0.075,-1.05,-0.45,85.7,0,63.3,,,,,
2010,08/05/26 13:19:47,0.075,-1.075,-0.4,94.3,0,66.4,,,,,
2011,08/05/26 13:19:48,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
2012,08/05/26 13:19:49,-0.075,-1.125,-0.275,85.7,0,74,,,,,
2013,08/05/26 13:19:50,-0.075,-1.075,-0.275,85.7,0,74,,,,,
2014,08/05/26 13:19:51,0,-1.125,-0.15,90,0,81.4,,,,,
2015,08/05/26 13:19:52,-0.225,-1.05,-0.325,77,0,71,,,,,
2016,08/05/26 13:19:53,0.025,-1.1,-0.1,91.4,0,84.3,,,,,
2017,08/05/26 13:19:54,-0.375,-1.025,-0.35,68,0,69.5,,,,,
2018,08/05/26 13:19:55,0.025,-1.025,-0.35,91.4,0,69.5,,,,,
2019,08/05/26 13:19:56,-0.025,-1,-0.5,88.6,0,60,,,,,
2020,08/05/26 13:19:57,-0.1,-1.05,-0.325,84.3,0,71,,,,,
2021,08/05/26 13:19:58,-0.075,-1.125,-0.225,85.7,0,77,,,,,
2022,08/05/26 13:19:59,-0.075,-1.05,-0.375,85.7,0,68,,,,,
2023,08/05/26 13:20:00,-0.225,-1,-0.4,77,0,66.4,,,,,
2024,08/05/26 13:20:01,0.05,-1.025,-0.225,92.9,0,77,,,,,
2025,08/05/26 13:20:02,-0.275,-0.95,-0.45,74,18.2,63.3,,,,,
2026,08/05/26 13:20:03,0,-1.125,-0.225,90,0,77,,,,,
2027,08/05/26 13:20:04,-0.125,-0.8,-0.55,82.8,36.9,56.6,,,,,
2028,08/05/26 13:20:05,0.15,-1.075,-0.25,98.6,0,75.5,,,,,
2029,08/05/26 13:20:06,0.175,-1.4,0.325,100.1,0,109,,,,,
2030,08/05/26 13:20:07,-0.075,-1.475,-0.025,85.7,0,88.6,,,,,
2031,08/05/26 13:20:08,-0.075,-1.15,-0.275,85.7,0,74,,,,,
2032,08/05/26 13:20:09,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
2033,08/05/26 13:20:10,0.15,-0.975,-0.35,98.6,12.8,69.5,,,,,
2034,08/05/26 13:20:11,0.2,-1.125,-0.425,101.5,0,64.8,,,,,
2035,08/05/26 13:20:12,-0.425,-1.275,-0.85,64.8,0,31.8,,,,,
2036,08/05/26 13:20:13,-0.075,-1.125,-0.525,85.7,0,58.3,,,,,
2037,08/05/26 13:20:14,0.15,-0.85,-0.075,98.6,31.8,85.7,,,,,
2038,08/05/26 13:20:15,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
2039,08/05/26 13:20:16,0.475,-0.825,-0.3,118.4,34.4,72.5,,,,,
2040,08/05/26 13:20:17,-0.175,-0.875,-0.875,79.9,29,29,,,,,
2041,08/05/26 13:20:18,0.025,-1.275,0.075,91.4,0,94.3,,,,,
2042,08/05/26 13:20:19,0.025,-0.775,-0.5,91.4,39.2,60,,,,,
2043,08/05/26 13:20:20,0.125,-0.975,0.05,97.2,12.8,92.9,,,,,
2044,08/05/26 13:20:21,0,-1.4,0,90,0,90,,,,,
2045,08/05/26 13:20:22,0.2,-0.875,-0.3,101.5,29,72.5,,,,,
2046,08/05/26 13:20:23,0.15,-0.925,-0.85,98.6,22.3,31.8,,,,,
2047,08/05/26 13:20:24,0.25,-1,-1.225,104.5,0,0,,,,,
2048,08/05/26 13:20:25,0.075,-0.9,-0.225,94.3,25.8,77,,,,,
2049,08/05/26 13:20:26,-0.1,-0.775,-0.15,84.3,39.2,81.4,,,,,
2050,08/05/26 13:20:27,0.05,-0.8,-0.275,92.9,36.9,74,,,,,
2051,08/05/26 13:20:28,-0.1,-0.9,0,84.3,25.8,90,,,,,
2052,08/05/26 13:20:29,0.05,-0.9,-0.375,92.9,25.8,68,,,,,
2053,08/05/26 13:20:30,-0.075,-1.075,-0.5,85.7,0,60,,,,,
2054,08/05/26 13:20:31,-0.25,-1,-0.55,75.5,0,56.6,,,,,
2055,08/05/26 13:20:32,0.1,-1,0.175,95.7,0,100.1,,,,,
2056,08/05/26 13:20:33,0.275,-0.9,-0.475,106,25.8,61.6,,,,,
2057,08/05/26 13:20:34,0.1,-0.9,-0.2,95.7,25.8,78.5,,,,,
2058,08/05/26 13:20:35,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
2059,08/05/26 13:20:36,0.125,-1.275,-0.5,97.2,0,60,,,,,
2060,08/05/26 13:20:37,0.225,-1.175,0.225,103,0,103,,,,,
2061,08/05/26 13:20:38,-0.225,-1.05,0.175,77,0,100.1,,,,,
2062,08/05/26 13:20:39,-0.025,-0.95,0.075,88.6,18.2,94.3,,,,,
2063,08/05/26 13:20:40,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
2064,08/05/26 13:20:41,-0.35,-1.7,-0.55,69.5,0,56.6,,,,,
2065,08/05/26 13:20:42,-0.175,-1.025,-0.275,79.9,0,74,,,,,
2066,08/05/26 13:20:43,0.075,-0.725,-0.15,94.3,43.5,81.4,,,,,
2067,08/05/26 13:20:44,-0.15,-1.35,0.075,81.4,0,94.3,,,,,
2068,08/05/26 13:20:45,-0.025,-1,-0.125,88.6,0,82.8,,,,,
2069,08/05/26 13:20:46,-0.5,-0.975,-0.4,60,12.8,66.4,,,,,
2070,08/05/26 13:20:47,-0.025,-1.25,-0.225,88.6,0,77,,,,,
2071,08/05/26 13:20:48,0.5,-1.425,0.125,120,0,97.2,,,,,
2072,08/05/26 13:20:49,-0.125,-0.9,-0.15,82.8,25.8,81.4,,,,,
2073,08/05/26 13:20:50,-0.125,-1.175,-0.025,82.8,0,88.6,,,,,
2074,08/05/26 13:20:51,-0.1,-1.05,-0.225,84.3,0,77,,,,,
2075,08/05/26 13:20:52,-0.325,-1.175,-0.225,71,0,77,,,,,
2076,08/05/26 13:20:53,-0.075,-0.925,-0.375,85.7,22.3,68,,,,,
2077,08/05/26 13:20:54,0.475,-1.75,0.325,118.4,0,109,,,,,
2078,08/05/26 13:20:55,0,-0.85,0.1,90,31.8,95.7,,,,,
2079,08/05/26 13:20:56,0,-0.825,-0.375,90,34.4,68,,,,,
2080,08/05/26 13:20:57,-0.1,-0.9,-0.55,84.3,25.8,56.6,,,,,
2081,08/05/26 13:20:58,-0.1,-0.925,-0.325,84.3,22.3,71,,,,,
2082,08/05/26 13:20:59,-0.125,-0.95,-0.325,82.8,18.2,71,,,,,
2083,08/05/26 13:21:00,-0.275,-0.8,-0.55,74,36.9,56.6,,,,,
2084,08/05/26 13:21:01,-0.25,-0.825,-0.5,75.5,34.4,60,,,,,
2085,08/05/26 13:21:02,-0.125,-1.025,-0.5,82.8,0,60,,,,,
2086,08/05/26 13:21:03,0.35,-1.075,-0.725,110.5,0,43.5,,,,,
2087,08/05/26 13:21:04,0,-1.125,-0.1,90,0,84.3,,,,,
2088,08/05/26 13:21:05,0,-0.975,-0.225,90,12.8,77,,,,,
2089,08/05/26 13:21:06,0.15,-0.7,-0.425,98.6,45.6,64.8,,,,,
2090,08/05/26 13:21:07,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
2091,08/05/26 13:21:08,-0.425,-1.075,-0.45,64.8,0,63.3,,,,,
2092,08/05/26 13:21:09,-0.075,-1.225,-0.6,85.7,0,53.1,,,,,
2093,08/05/26 13:21:10,0.3,-0.975,-0.625,107.5,12.8,51.3,,,,,
2094,08/05/26 13:21:11,0.25,-1.275,-0.05,104.5,0,87.1,,,,,
2095,08/05/26 13:21:12,-0.35,-0.65,-0.725,69.5,49.5,43.5,,,,,
2096,08/05/26 13:21:13,-0.2,-1.05,-0.45,78.5,0,63.3,,,,,
2097,08/05/26 13:21:14,-0.4,-0.675,-0.05,66.4,47.5,87.1,,,,,
2098,08/05/26 13:21:15,-0.3,-0.975,-0.1,72.5,12.8,84.3,,,,,
2099,08/05/26 13:21:16,-0.4,-1,-0.125,66.4,0,82.8,,,,,
2100,08/05/26 13:21:17,-0.475,-0.975,-0.1,61.6,12.8,84.3,,,,,
2101,08/05/26 13:21:18,-0.525,-1.025,-0.125,58.3,0,82.8,,,,,
2102,08/05/26 13:21:19,-0.475,-1,-0.125,61.6,0,82.8,,,,,
2103,08/05/26 13:21:20,-0.45,-1.025,-0.15,63.3,0,81.4,,,,,
