"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2729,08/03/26 14:46:34,-1.125,-0.050,-0.025,0.0,87.1,88.6,,,,,
2730,08/03/26 14:46:35,-1.125,-0.125,0.000,0.0,82.8,90.0,,,,,
2731,08/03/26 14:46:36,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
2732,08/03/26 14:46:37,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
2733,08/03/26 14:46:38,-1.150,-0.050,-0.075,0.0,87.1,85.7,,,,,
2734,08/03/26 14:46:39,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
2735,08/03/26 14:46:40,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
2736,08/03/26 14:46:41,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
2737,08/03/26 14:46:42,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
2738,08/03/26 14:46:43,-1.150,-0.100,-0.075,0.0,84.3,85.7,,,,,
2739,08/03/26 14:46:44,-1.150,-0.075,-0.075,0.0,85.7,85.7,,,,,
2740,08/03/26 14:46:45,-1.150,-0.100,-0.075,0.0,84.3,85.7,,,,,
2741,08/03/26 14:46:46,-1.150,-0.025,-0.050,0.0,88.6,87.1,,,,,
2742,08/03/26 14:46:47,-1.125,-0.100,-0.050,0.0,84.3,87.1,,,,,
2743,08/03/26 14:46:48,-1.150,-0.125,-0.100,0.0,82.8,84.3,,,,,
2744,08/03/26 14:46:49,-1.150,-0.075,-0.075,0.0,85.7,85.7,,,,,
2745,08/03/26 14:46:50,-1.150,0.000,-0.125,0.0,90.0,82.8,,,,,
2746,08/03/26 14:46:51,-1.150,-0.025,-0.125,0.0,88.6,82.8,,,,,
2747,08/03/26 14:46:52,-1.125,-0.050,-0.125,0.0,87.1,82.8,,,,,
2748,08/03/26 14:46:53,-1.150,-0.075,-0.100,0.0,85.7,84.3,,,,,
2749,08/03/26 14:46:54,-1.150,-0.025,-0.125,0.0,88.6,82.8,,,,,
2750,08/03/26 14:46:55,-1.150,-0.075,-0.100,0.0,85.7,84.3,,,,,
2751,08/03/26 14:46:56,-1.150,-0.125,-0.100,0.0,82.8,84.3,,,,,
2752,08/03/26 14:46:57,-1.150,-0.025,-0.125,0.0,88.6,82.8,,,,,
2753,08/03/26 14:46:58,-1.125,0.025,-0.150,0.0,91.4,81.4,,,,,
2754,08/03/26 14:46:59,-1.125,-0.125,-0.125,0.0,82.8,82.8,,,,,
2755,08/03/26 14:47:00,-1.150,-0.175,-0.125,0.0,79.9,82.8,,,,,
2756,08/03/26 14:47:01,-1.100,-0.150,-0.075,0.0,81.4,85.7,,,,,
2757,08/03/26 14:47:02,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
2758,08/03/26 14:47:03,-1.150,-0.075,-0.175,0.0,85.7,79.9,,,,,
2759,08/03/26 14:47:04,-1.100,-0.125,-0.150,0.0,82.8,81.4,,,,,
2760,08/03/26 14:47:05,-1.075,-0.225,-0.100,0.0,77.0,84.3,,,,,
2761,08/03/26 14:47:06,-1.150,-0.150,0.000,0.0,81.4,90.0,,,,,
2762,08/03/26 14:47:07,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
2763,08/03/26 14:47:08,-1.150,-0.200,-0.125,0.0,78.5,82.8,,,,,
2764,08/03/26 14:47:09,-1.100,-0.125,-0.150,0.0,82.8,81.4,,,,,
2765,08/03/26 14:47:10,-1.100,-0.250,-0.125,0.0,75.5,82.8,,,,,
2766,08/03/26 14:47:11,-1.100,-0.375,0.000,0.0,68.0,90.0,,,,,
2767,08/03/26 14:47:12,-1.100,-0.350,-0.050,0.0,69.5,87.1,,,,,
2768,08/03/26 14:47:13,-1.150,-0.300,-0.075,0.0,72.5,85.7,,,,,
2769,08/03/26 14:47:14,-1.125,-0.375,-0.125,0.0,68.0,82.8,,,,,
2770,08/03/26 14:47:15,-1.100,-0.400,0.000,0.0,66.4,90.0,,,,,
2771,08/03/26 14:47:16,-0.975,-0.400,0.100,12.8,66.4,95.7,,,,,
2772,08/03/26 14:47:17,-0.950,-0.475,-0.050,18.2,61.6,87.1,,,,,
2773,08/03/26 14:47:18,-1.150,-0.100,-0.125,0.0,84.3,82.8,,,,,
2774,08/03/26 14:47:19,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2775,08/03/26 14:47:20,-1.125,-0.150,0.050,0.0,81.4,92.9,,,,,
2776,08/03/26 14:47:21,-1.150,-0.125,0.050,0.0,82.8,92.9,,,,,
2777,08/03/26 14:47:22,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
2778,08/03/26 14:47:23,-1.125,-0.125,-0.075,0.0,82.8,85.7,,,,,
2779,08/03/26 14:47:24,-1.125,-0.050,-0.125,0.0,87.1,82.8,,,,,
2780,08/03/26 14:47:25,-1.175,-0.150,-0.050,0.0,81.4,87.1,,,,,
2781,08/03/26 14:47:26,-1.150,-0.125,0.000,0.0,82.8,90.0,,,,,
2782,08/03/26 14:47:27,-1.150,-0.100,0.025,0.0,84.3,91.4,,,,,
2783,08/03/26 14:47:28,-1.150,-0.125,-0.050,0.0,82.8,87.1,,,,,
2784,08/03/26 14:47:29,-1.125,-0.100,-0.125,0.0,84.3,82.8,,,,,
2785,08/03/26 14:47:30,-1.150,-0.175,-0.025,0.0,79.9,88.6,,,,,
2786,08/03/26 14:47:31,-1.125,0.200,-0.075,0.0,101.5,85.7,,,,,
2787,08/03/26 14:47:32,-1.300,0.075,0.000,0.0,94.3,90.0,,,,,
2788,08/03/26 14:47:33,-1.125,-0.150,0.025,0.0,81.4,91.4,,,,,
2789,08/03/26 14:47:34,-0.925,-0.400,-0.075,22.3,66.4,85.7,,,,,
2790,08/03/26 14:47:35,-1.100,-0.425,-0.075,0.0,64.8,85.7,,,,,
2791,08/03/26 14:47:36,-1.025,-0.400,-0.075,0.0,66.4,85.7,,,,,
2792,08/03/26 14:47:37,-1.000,-0.300,-0.225,0.0,72.5,77.0,,,,,
2793,08/03/26 14:47:38,-1.150,-0.100,0.025,0.0,84.3,91.4,,,,,
2794,08/03/26 14:47:39,-1.150,-0.150,0.050,0.0,81.4,92.9,,,,,
2795,08/03/26 14:47:40,-1.150,-0.250,-0.050,0.0,75.5,87.1,,,,,
2796,08/03/26 14:47:41,-1.100,-0.175,-0.150,0.0,79.9,81.4,,,,,
2797,08/03/26 14:47:42,-1.200,-0.225,0.050,0.0,77.0,92.9,,,,,
2798,08/03/26 14:47:43,-1.150,-0.175,-0.100,0.0,79.9,84.3,,,,,
2799,08/03/26 14:47:44,-1.200,-0.175,0.100,0.0,79.9,95.7,,,,,
2800,08/03/26 14:47:45,-1.075,-0.250,0.050,0.0,75.5,92.9,,,,,
2801,08/03/26 14:47:46,-1.125,-0.250,-0.025,0.0,75.5,88.6,,,,,
2802,08/03/26 14:47:47,-1.150,-0.225,-0.225,0.0,77.0,77.0,,,,,
2803,08/03/26 14:47:48,-1.100,-0.225,-0.225,0.0,77.0,77.0,,,,,
2804,08/03/26 14:47:49,-1.000,-0.300,-0.175,0.0,72.5,79.9,,,,,
2805,08/03/26 14:47:50,-1.100,-0.375,-0.025,0.0,68.0,88.6,,,,,
2806,08/03/26 14:47:51,-1.175,-0.325,0.025,0.0,71.0,91.4,,,,,
2807,08/03/26 14:47:52,-1.075,-0.400,0.025,0.0,66.4,91.4,,,,,
2808,08/03/26 14:47:53,-0.925,-0.575,0.150,22.3,54.9,98.6,,,,,
2809,08/03/26 14:47:54,-1.125,-0.475,-0.175,0.0,61.6,79.9,,,,,
2810,08/03/26 14:47:55,-1.150,-0.350,-0.075,0.0,69.5,85.7,,,,,
2811,08/03/26 14:47:56,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
2812,08/03/26 14:47:57,-1.025,-0.525,-0.275,0.0,58.3,74.0,,,,,
2813,08/03/26 14:47:58,-1.025,-0.400,0.225,0.0,66.4,103.0,,,,,
2814,08/03/26 14:47:59,-1.025,-0.500,-0.175,0.0,60.0,79.9,,,,,
2815,08/03/26 14:48:00,-1.025,-0.650,-0.250,0.0,49.5,75.5,,,,,
2816,08/03/26 14:48:01,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
2817,08/03/26 14:48:02,-0.950,-0.550,0.150,18.2,56.6,98.6,,,,,
2818,08/03/26 14:48:03,-1.025,-0.625,-0.175,0.0,51.3,79.9,,,,,
2819,08/03/26 14:48:04,-1.100,-0.625,-0.225,0.0,51.3,77.0,,,,,
2820,08/03/26 14:48:05,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
2821,08/03/26 14:48:06,-0.850,-0.625,0.075,31.8,51.3,94.3,,,,,
2822,08/03/26 14:48:07,-1.025,-0.525,-0.250,0.0,58.3,75.5,,,,,
2823,08/03/26 14:48:08,-1.075,-0.625,-0.175,0.0,51.3,79.9,,,,,
2824,08/03/26 14:48:09,-0.950,-0.525,0.075,18.2,58.3,94.3,,,,,
2825,08/03/26 14:48:10,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
2826,08/03/26 14:48:11,-1.000,-0.575,-0.300,0.0,54.9,72.5,,,,,
2827,08/03/26 14:48:12,-1.025,-0.600,-0.175,0.0,53.1,79.9,,,,,
2828,08/03/26 14:48:13,-0.950,-0.450,0.200,18.2,63.3,101.5,,,,,
2829,08/03/26 14:48:14,-0.775,-0.525,0.025,39.2,58.3,91.4,,,,,
2830,08/03/26 14:48:15,-1.125,-0.325,0.050,0.0,71.0,92.9,,,,,
2831,08/03/26 14:48:16,-1.075,-0.250,0.000,0.0,75.5,90.0,,,,,
2832,08/03/26 14:48:17,-1.100,-0.200,0.050,0.0,78.5,92.9,,,,,
2833,08/03/26 14:48:18,-1.175,-0.275,0.025,0.0,74.0,91.4,,,,,
2834,08/03/26 14:48:19,-1.150,-0.250,-0.025,0.0,75.5,88.6,,,,,
2835,08/03/26 14:48:20,-1.150,-0.200,-0.225,0.0,78.5,77.0,,,,,
2836,08/03/26 14:48:21,-1.125,-0.200,-0.175,0.0,78.5,79.9,,,,,
2837,08/03/26 14:48:22,-1.175,-0.275,-0.050,0.0,74.0,87.1,,,,,
2838,08/03/26 14:48:23,-1.125,-0.275,-0.075,0.0,74.0,85.7,,,,,
2839,08/03/26 14:48:24,-1.300,-0.150,0.025,0.0,81.4,91.4,,,,,
2840,08/03/26 14:48:25,-1.175,-0.225,0.050,0.0,77.0,92.9,,,,,
2841,08/03/26 14:48:26,-1.125,-0.300,-0.075,0.0,72.5,85.7,,,,,
2842,08/03/26 14:48:27,-1.125,-0.550,-0.025,0.0,56.6,88.6,,,,,
2843,08/03/26 14:48:28,-1.075,-0.425,0.025,0.0,64.8,91.4,,,,,
2844,08/03/26 14:48:29,-0.975,-0.375,-0.050,12.8,68.0,87.1,,,,,
2845,08/03/26 14:48:30,-1.075,-0.375,0.000,0.0,68.0,90.0,,,,,
2846,08/03/26 14:48:31,-1.125,-0.350,-0.125,0.0,69.5,82.8,,,,,
2847,08/03/26 14:48:32,-1.150,-0.375,0.075,0.0,68.0,94.3,,,,,
2848,08/03/26 14:48:33,-1.075,-0.425,-0.150,0.0,64.8,81.4,,,,,
2849,08/03/26 14:48:34,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
2850,08/03/26 14:48:35,-1.025,-0.500,0.125,0.0,60.0,97.2,,,,,
2851,08/03/26 14:48:36,-0.975,-0.550,-0.025,12.8,56.6,88.6,,,,,
2852,08/03/26 14:48:37,-1.225,-0.500,-0.175,0.0,60.0,79.9,,,,,
2853,08/03/26 14:48:38,-1.025,-0.550,-0.225,0.0,56.6,77.0,,,,,
2854,08/03/26 14:48:39,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
2855,08/03/26 14:48:40,-0.950,-0.525,0.075,18.2,58.3,94.3,,,,,
2856,08/03/26 14:48:41,-1.100,-0.475,-0.300,0.0,61.6,72.5,,,,,
2857,08/03/26 14:48:42,-1.075,-0.575,-0.225,0.0,54.9,77.0,,,,,
2858,08/03/26 14:48:43,-0.925,-0.575,0.125,22.3,54.9,97.2,,,,,
2859,08/03/26 14:48:44,-0.925,-0.525,-0.025,22.3,58.3,88.6,,,,,
2860,08/03/26 14:48:45,-0.775,-0.425,-0.375,39.2,64.8,68.0,,,,,
2861,08/03/26 14:48:46,-1.125,-0.350,-0.225,0.0,69.5,77.0,,,,,
2862,08/03/26 14:48:47,-1.000,-0.450,-0.250,0.0,63.3,75.5,,,,,
2863,08/03/26 14:48:48,-1.050,-0.600,-0.100,0.0,53.1,84.3,,,,,
2864,08/03/26 14:48:49,-1.000,-0.425,0.125,0.0,64.8,97.2,,,,,
2865,08/03/26 14:48:50,-0.925,-0.400,0.275,22.3,66.4,106.0,,,,,
2866,08/03/26 14:48:51,-1.125,-0.250,0.150,0.0,75.5,98.6,,,,,
2867,08/03/26 14:48:52,-1.200,0.100,-0.025,0.0,95.7,88.6,,,,,
2868,08/03/26 14:48:53,-1.175,0.025,-0.075,0.0,91.4,85.7,,,,,
2869,08/03/26 14:48:54,-1.150,0.000,-0.125,0.0,90.0,82.8,,,,,
2870,08/03/26 14:48:55,-1.225,-0.225,-0.175,0.0,77.0,79.9,,,,,
2871,08/03/26 14:48:56,-1.225,0.200,0.000,0.0,101.5,90.0,,,,,
2872,08/03/26 14:48:57,-1.050,-0.400,0.125,0.0,66.4,97.2,,,,,
2873,08/03/26 14:48:58,-0.925,-0.475,0.175,22.3,61.6,100.1,,,,,
2874,08/03/26 14:48:59,-1.075,-0.475,0.025,0.0,61.6,91.4,,,,,
2875,08/03/26 14:49:00,-1.150,-0.300,0.125,0.0,72.5,97.2,,,,,
2876,08/03/26 14:49:01,-1.075,-0.375,0.000,0.0,68.0,90.0,,,,,
2877,08/03/26 14:49:02,-1.050,-0.450,0.000,0.0,63.3,90.0,,,,,
2878,08/03/26 14:49:03,-1.100,-0.450,-0.225,0.0,63.3,77.0,,,,,
2879,08/03/26 14:49:04,-1.150,-0.400,0.200,0.0,66.4,101.5,,,,,
2880,08/03/26 14:49:05,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
2881,08/03/26 14:49:06,-1.000,-0.475,0.025,0.0,61.6,91.4,,,,,
2882,08/03/26 14:49:07,-1.100,-0.525,-0.200,0.0,58.3,78.5,,,,,
2883,08/03/26 14:49:08,-1.075,-0.625,-0.100,0.0,51.3,84.3,,,,,
2884,08/03/26 14:49:09,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
2885,08/03/26 14:49:10,-0.925,-0.475,0.200,22.3,61.6,101.5,,,,,
2886,08/03/26 14:49:11,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2887,08/03/26 14:49:12,-1.075,-0.575,-0.225,0.0,54.9,77.0,,,,,
2888,08/03/26 14:49:13,-0.900,-0.475,-0.275,25.8,61.6,74.0,,,,,
2889,08/03/26 14:49:14,-1.075,-0.450,-0.375,0.0,63.3,68.0,,,,,
2890,08/03/26 14:49:15,-1.025,-0.600,-0.225,0.0,53.1,77.0,,,,,
2891,08/03/26 14:49:16,-1.200,-0.575,-0.125,0.0,54.9,82.8,,,,,
2892,08/03/26 14:49:17,-1.050,-0.500,0.025,0.0,60.0,91.4,,,,,
2893,08/03/26 14:49:18,-1.025,-0.400,0.175,0.0,66.4,100.1,,,,,
2894,08/03/26 14:49:19,-0.950,-0.500,0.075,18.2,60.0,94.3,,,,,
2895,08/03/26 14:49:20,-1.075,-0.500,-0.125,0.0,60.0,82.8,,,,,
2896,08/03/26 14:49:21,-1.150,-0.475,-0.275,0.0,61.6,74.0,,,,,
2897,08/03/26 14:49:22,-1.025,-0.475,-0.200,0.0,61.6,78.5,,,,,
2898,08/03/26 14:49:23,-1.050,-0.550,-0.075,0.0,56.6,85.7,,,,,
2899,08/03/26 14:49:24,-1.075,-0.375,0.125,0.0,68.0,97.2,,,,,
2900,08/03/26 14:49:25,-1.225,-0.350,0.125,0.0,69.5,97.2,,,,,
2901,08/03/26 14:49:26,-1.050,-0.450,0.050,0.0,63.3,92.9,,,,,
2902,08/03/26 14:49:27,-1.050,-0.400,0.175,0.0,66.4,100.1,,,,,
2903,08/03/26 14:49:28,-1.000,-0.425,0.125,0.0,64.8,97.2,,,,,
2904,08/03/26 14:49:29,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
2905,08/03/26 14:49:30,-1.025,-0.450,-0.100,0.0,63.3,84.3,,,,,
2906,08/03/26 14:49:31,-1.150,-0.425,-0.225,0.0,64.8,77.0,,,,,
2907,08/03/26 14:49:32,-1.025,-0.475,-0.275,0.0,61.6,74.0,,,,,
2908,08/03/26 14:49:33,-1.075,-0.425,-0.125,0.0,64.8,82.8,,,,,
2909,08/03/26 14:49:34,-1.000,-0.400,-0.275,0.0,66.4,74.0,,,,,
2910,08/03/26 14:49:35,-1.075,-0.450,-0.100,0.0,63.3,84.3,,,,,
2911,08/03/26 14:49:36,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
2912,08/03/26 14:49:37,-1.025,-0.475,0.150,0.0,61.6,98.6,,,,,
2913,08/03/26 14:49:38,-1.050,-0.425,0.125,0.0,64.8,97.2,,,,,
2914,08/03/26 14:49:39,-1.100,-0.425,0.125,0.0,64.8,97.2,,,,,
2915,08/03/26 14:49:40,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
2916,08/03/26 14:49:41,-1.050,-0.475,-0.250,0.0,61.6,75.5,,,,,
2917,08/03/26 14:49:42,-1.150,-0.450,-0.200,0.0,63.3,78.5,,,,,
2918,08/03/26 14:49:43,-1.225,-0.450,-0.200,0.0,63.3,78.5,,,,,
2919,08/03/26 14:49:44,-1.200,-0.525,-0.100,0.0,58.3,84.3,,,,,
2920,08/03/26 14:49:45,-1.000,-0.475,0.175,0.0,61.6,100.1,,,,,
2921,08/03/26 14:49:46,-1.100,-0.425,-0.025,0.0,64.8,88.6,,,,,
2922,08/03/26 14:49:47,-1.075,-0.475,-0.225,0.0,61.6,77.0,,,,,
2923,08/03/26 14:49:48,-1.100,-0.475,-0.200,0.0,61.6,78.5,,,,,
2924,08/03/26 14:49:49,-1.050,-0.575,0.000,0.0,54.9,90.0,,,,,
2925,08/03/26 14:49:50,-1.100,-0.475,0.125,0.0,61.6,97.2,,,,,
2926,08/03/26 14:49:51,-0.925,-0.425,0.175,22.3,64.8,100.1,,,,,
2927,08/03/26 14:49:52,-1.125,-0.500,-0.175,0.0,60.0,79.9,,,,,
2928,08/03/26 14:49:53,-1.000,-0.300,-0.475,0.0,72.5,61.6,,,,,
2929,08/03/26 14:49:54,-1.000,-0.475,-0.275,0.0,61.6,74.0,,,,,
2930,08/03/26 14:49:55,-1.050,-0.425,0.275,0.0,64.8,106.0,,,,,
2931,08/03/26 14:49:56,-1.025,-0.675,-0.225,0.0,47.5,77.0,,,,,
2932,08/03/26 14:49:57,-0.975,-0.500,0.150,12.8,60.0,98.6,,,,,
2933,08/03/26 14:49:58,-0.925,-0.525,0.100,22.3,58.3,95.7,,,,,
2934,08/03/26 14:49:59,-1.200,-0.325,0.250,0.0,71.0,104.5,,,,,
2935,08/03/26 14:50:00,-1.125,-0.375,0.050,0.0,68.0,92.9,,,,,
2936,08/03/26 14:50:01,-1.150,-0.250,0.025,0.0,75.5,91.4,,,,,
2937,08/03/26 14:50:02,-1.150,-0.275,-0.075,0.0,74.0,85.7,,,,,
2938,08/03/26 14:50:03,-1.100,-0.275,-0.050,0.0,74.0,87.1,,,,,
2939,08/03/26 14:50:04,-0.950,-0.300,-0.200,18.2,72.5,78.5,,,,,
2940,08/03/26 14:50:05,-0.975,-0.400,-0.375,12.8,66.4,68.0,,,,,
2941,08/03/26 14:50:06,-1.150,-0.350,-0.025,0.0,69.5,88.6,,,,,
2942,08/03/26 14:50:07,-1.100,-0.325,-0.150,0.0,71.0,81.4,,,,,
2943,08/03/26 14:50:08,-1.050,-0.225,-0.200,0.0,77.0,78.5,,,,,
2944,08/03/26 14:50:09,-1.100,-0.225,-0.225,0.0,77.0,77.0,,,,,
2945,08/03/26 14:50:10,-1.225,-0.250,-0.125,0.0,75.5,82.8,,,,,
2946,08/03/26 14:50:11,-1.150,-0.350,0.075,0.0,69.5,94.3,,,,,
2947,08/03/26 14:50:12,-1.175,-0.300,-0.200,0.0,72.5,78.5,,,,,
2948,08/03/26 14:50:13,-1.025,-0.425,0.000,0.0,64.8,90.0,,,,,
2949,08/03/26 14:50:14,-1.150,-0.250,0.050,0.0,75.5,92.9,,,,,
2950,08/03/26 14:50:15,-1.125,-0.225,0.000,0.0,77.0,90.0,,,,,
2951,08/03/26 14:50:16,-1.100,-0.250,-0.175,0.0,75.5,79.9,,,,,
2952,08/03/26 14:50:17,-1.175,-0.350,-0.125,0.0,69.5,82.8,,,,,
2953,08/03/26 14:50:18,-1.125,-0.400,-0.025,0.0,66.4,88.6,,,,,
2954,08/03/26 14:50:19,-1.075,-0.250,0.075,0.0,75.5,94.3,,,,,
2955,08/03/26 14:50:20,-1.100,-0.250,0.175,0.0,75.5,100.1,,,,,
2956,08/03/26 14:50:21,-1.125,-0.225,0.050,0.0,77.0,92.9,,,,,
2957,08/03/26 14:50:22,-1.125,-0.350,-0.025,0.0,69.5,88.6,,,,,
2958,08/03/26 14:50:23,-1.100,-0.375,-0.150,0.0,68.0,81.4,,,,,
2959,08/03/26 14:50:24,-1.100,-0.400,-0.075,0.0,66.4,85.7,,,,,
2960,08/03/26 14:50:25,-1.075,-0.350,-0.125,0.0,69.5,82.8,,,,,
2961,08/03/26 14:50:26,-1.100,-0.325,-0.125,0.0,71.0,82.8,,,,,
2962,08/03/26 14:50:27,-1.025,-0.350,-0.275,0.0,69.5,74.0,,,,,
2963,08/03/26 14:50:28,-1.000,-0.350,-0.350,0.0,69.5,69.5,,,,,
2964,08/03/26 14:50:29,-1.325,-0.250,-0.275,0.0,75.5,74.0,,,,,
2965,08/03/26 14:50:30,-1.150,-0.350,-0.250,0.0,69.5,75.5,,,,,
2966,08/03/26 14:50:31,-1.025,-0.475,-0.075,0.0,61.6,85.7,,,,,
2967,08/03/26 14:50:32,-1.100,-0.500,-0.025,0.0,60.0,88.6,,,,,
2968,08/03/26 14:50:33,-1.125,-0.350,0.100,0.0,69.5,95.7,,,,,
2969,08/03/26 14:50:34,-1.400,-0.450,0.200,0.0,63.3,101.5,,,,,
2970,08/03/26 14:50:35,-1.175,-0.625,-0.150,0.0,51.3,81.4,,,,,
2971,08/03/26 14:50:36,-1.000,-0.650,-0.250,0.0,49.5,75.5,,,,,
2972,08/03/26 14:50:37,-0.875,-0.725,-0.350,29.0,43.5,69.5,,,,,
2973,08/03/26 14:50:38,-0.700,-0.725,0.350,45.6,43.5,110.5,,,,,
2974,08/03/26 14:50:39,-0.875,-0.675,-0.125,29.0,47.5,82.8,,,,,
2975,08/03/26 14:50:40,-0.850,-0.750,-0.150,31.8,41.4,81.4,,,,,
2976,08/03/26 14:50:41,-0.950,-0.750,-0.600,18.2,41.4,53.1,,,,,
2977,08/03/26 14:50:42,-0.850,-0.525,0.075,31.8,58.3,94.3,,,,,
2978,08/03/26 14:50:43,-1.100,-0.500,0.100,0.0,60.0,95.7,,,,,
2979,08/03/26 14:50:44,-1.100,-0.525,-0.350,0.0,58.3,69.5,,,,,
2980,08/03/26 14:50:45,-0.925,-0.575,-0.125,22.3,54.9,82.8,,,,,
2981,08/03/26 14:50:46,-1.075,-0.525,-0.175,0.0,58.3,79.9,,,,,
2982,08/03/26 14:50:47,-0.950,-0.500,-0.400,18.2,60.0,66.4,,,,,
2983,08/03/26 14:50:48,-1.025,-0.525,-0.200,0.0,58.3,78.5,,,,,
2984,08/03/26 14:50:49,-0.875,-0.475,-0.375,29.0,61.6,68.0,,,,,
2985,08/03/26 14:50:50,-1.025,-0.625,-0.125,0.0,51.3,82.8,,,,,
2986,08/03/26 14:50:51,-0.900,-0.525,0.125,25.8,58.3,97.2,,,,,
2987,08/03/26 14:50:52,-0.950,-0.700,-0.275,18.2,45.6,74.0,,,,,
2988,08/03/26 14:50:53,-1.125,-0.475,0.075,0.0,61.6,94.3,,,,,
2989,08/03/26 14:50:54,-1.075,-0.400,0.175,0.0,66.4,100.1,,,,,
2990,08/03/26 14:50:55,-0.975,-0.425,0.175,12.8,64.8,100.1,,,,,
2991,08/03/26 14:50:56,-0.900,-0.625,0.200,25.8,51.3,101.5,,,,,
2992,08/03/26 14:50:57,-0.775,-0.750,0.000,39.2,41.4,90.0,,,,,
2993,08/03/26 14:50:58,-0.850,-0.700,-0.200,31.8,45.6,78.5,,,,,
2994,08/03/26 14:50:59,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
2995,08/03/26 14:51:00,-1.125,-0.400,0.225,0.0,66.4,103.0,,,,,
2996,08/03/26 14:51:01,-0.875,-0.925,-0.650,29.0,22.3,49.5,,,,,
2997,08/03/26 14:51:02,-0.550,-0.800,-0.325,56.6,36.9,71.0,,,,,
2998,08/03/26 14:51:03,-0.750,-0.850,-0.175,41.4,31.8,79.9,,,,,
2999,08/03/26 14:51:04,-0.800,-0.875,0.125,36.9,29.0,97.2,,,,,
3000,08/03/26 14:51:05,-0.725,-0.775,-0.325,43.5,39.2,71.0,,,,,
3001,08/03/26 14:51:06,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
3002,08/03/26 14:51:07,-0.700,-0.700,-0.275,45.6,45.6,74.0,,,,,
3003,08/03/26 14:51:08,-0.975,-0.800,-0.125,12.8,36.9,82.8,,,,,
3004,08/03/26 14:51:09,-0.825,-0.800,-0.175,34.4,36.9,79.9,,,,,
3005,08/03/26 14:51:10,-0.950,-0.725,0.025,18.2,43.5,91.4,,,,,
3006,08/03/26 14:51:11,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
3007,08/03/26 14:51:12,-0.950,-0.500,0.150,18.2,60.0,98.6,,,,,
3008,08/03/26 14:51:13,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3009,08/03/26 14:51:14,-1.025,-0.600,-0.100,0.0,53.1,84.3,,,,,
3010,08/03/26 14:51:15,-0.975,-0.600,-0.225,12.8,53.1,77.0,,,,,
3011,08/03/26 14:51:16,-1.025,-0.575,0.025,0.0,54.9,91.4,,,,,
3012,08/03/26 14:51:17,-0.800,-0.700,-0.250,36.9,45.6,75.5,,,,,
3013,08/03/26 14:51:18,-0.850,-0.775,-0.450,31.8,39.2,63.3,,,,,
3014,08/03/26 14:51:19,-0.800,-0.825,-0.350,36.9,34.4,69.5,,,,,
3015,08/03/26 14:51:20,-0.250,-0.775,-0.425,75.5,39.2,64.8,,,,,
3016,08/03/26 14:51:21,-0.925,-0.825,-0.075,22.3,34.4,85.7,,,,,
3017,08/03/26 14:51:22,-0.900,-0.850,-0.225,25.8,31.8,77.0,,,,,
3018,08/03/26 14:51:23,-0.950,-0.725,-0.175,18.2,43.5,79.9,,,,,
3019,08/03/26 14:51:24,-0.950,-0.700,-0.300,18.2,45.6,72.5,,,,,
3020,08/03/26 14:51:25,-0.850,-0.625,-0.175,31.8,51.3,79.9,,,,,
3021,08/03/26 14:51:26,-0.925,-0.750,0.050,22.3,41.4,92.9,,,,,
