Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector ,X_Tilt,Y_Tilt,Z_Tilt
3950,14:42:52,-0.075,-1.075,0.05,1.079,85.7,0,92.9
3951,14:42:53,-0.05,-1.1,0.025,1.101,87.1,0,91.4
3952,14:42:54,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
3953,14:42:55,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
3954,14:42:56,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
3955,14:42:57,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
3956,14:42:58,-0.075,-1.025,0.025,1.028,85.7,0,91.4
3957,14:42:59,-0.075,-1.025,0.175,1.043,85.7,0,100.1
3958,14:43:00,-0.075,-1.025,0,1.028,85.7,0,90
3959,14:43:01,0.15,-1.125,-0.05,1.136,98.6,0,87.1
3960,14:43:02,0.025,-1.05,-0.125,1.058,91.4,0,82.8
3961,14:43:03,0,-1.025,-0.075,1.028,90,0,85.7
3962,14:43:04,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
3963,14:43:05,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
3964,14:43:06,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
3965,14:43:07,-0.05,-1.025,0,1.026,87.1,0,90
3966,14:43:08,-0.05,-1.05,-0.075,1.054,87.1,0,85.7
3967,14:43:09,-0.05,-1.05,-0.1,1.056,87.1,0,84.3
3968,14:43:10,0,-1.175,-0.125,1.182,90,0,82.8
3969,14:43:11,-0.125,-1,-0.125,1.016,82.8,0,82.8
3970,14:43:12,-0.25,-0.25,-1.325,1.371,75.5,75.5,0
3971,14:43:13,0.225,-0.525,-0.95,1.108,103,58.3,18.2
3972,14:43:14,0.3,-0.5,-1.025,1.179,107.5,60,0
3973,14:43:15,0.375,0.125,-0.875,0.96,112,97.2,29
3974,14:43:16,0.125,-0.125,-0.875,0.893,97.2,82.8,29
3975,14:43:17,-0.425,0,-1.125,1.203,64.8,90,0
3976,14:43:18,-0.875,-0.625,-0.65,1.256,29,51.3,49.5
3977,14:43:19,0.2,0.075,0.15,0.261,101.5,94.3,98.6
3978,14:43:20,-1.675,0.975,-1.25,2.306,0,167.2,0
3979,14:43:21,-0.425,0.4,-0.875,1.052,64.8,113.6,29
3980,14:43:22,-0.4,0.25,-0.45,0.652,66.4,104.5,63.3
3981,14:43:23,0.2,-0.9,0.425,1.015,101.5,25.8,115.2
3982,14:43:24,0.25,-0.925,0.275,0.997,104.5,22.3,106
3983,14:43:25,0.2,-0.925,0.375,1.018,101.5,22.3,112
3984,14:43:26,0.2,-0.975,0.225,1.02,101.5,12.8,103
3985,14:43:27,0.275,-0.95,-0.3,1.034,106,18.2,72.5
3986,14:43:28,0.275,-0.975,-0.025,1.013,106,12.8,88.6
3987,14:43:29,0.3,-0.875,0,0.925,107.5,29,90
3988,14:43:30,0.3,-1.025,-0.025,1.068,107.5,0,88.6
3989,14:43:31,0.25,-1.025,-0.225,1.079,104.5,0,77
3990,14:43:32,0.275,-0.975,-0.05,1.014,106,12.8,87.1
3991,14:43:33,0.225,-1.025,-0.075,1.052,103,0,85.7
3992,14:43:34,0.475,-0.925,-0.025,1.04,118.4,22.3,88.6
3993,14:43:35,0.45,-0.875,-0.325,1.036,116.7,29,71
3994,14:43:36,0.425,-0.925,-0.2,1.037,115.2,22.3,78.5
3995,14:43:37,0.45,-0.925,-0.375,1.095,116.7,22.3,68
3996,14:43:38,0.375,-0.9,-0.4,1.054,112,25.8,66.4
3997,14:43:39,0.45,-0.85,-0.3,1.007,116.7,31.8,72.5
3998,14:43:40,0.45,-1,-0.2,1.115,116.7,0,78.5
3999,14:43:41,0.525,-0.8,-0.025,0.957,121.7,36.9,88.6
4000,14:43:42,0.45,-0.9,-0.025,1.007,116.7,25.8,88.6
4001,14:43:43,0.45,-0.825,-0.225,0.966,116.7,34.4,77
4002,14:43:44,0.475,-0.875,-0.35,1.055,118.4,29,69.5
4003,14:43:45,0.45,-0.9,-0.3,1.05,116.7,25.8,72.5
4004,14:43:46,0.425,-0.95,-0.25,1.07,115.2,18.2,75.5
4005,14:43:47,0.425,-0.925,-0.175,1.033,115.2,22.3,79.9
4006,14:43:48,0.55,-0.875,-0.2,1.053,123.4,29,78.5
4007,14:43:49,0.5,-0.725,-0.7,1.125,120,43.5,45.6
4008,14:43:50,0.5,-0.825,-0.25,0.997,120,34.4,75.5
4009,14:43:51,0.925,-0.775,-0.05,1.208,157.7,39.2,87.1
4010,14:43:52,0.475,-0.8,-0.475,1.045,118.4,36.9,61.6
4011,14:43:53,0.425,-0.75,-0.025,0.862,115.2,41.4,88.6
4012,14:43:54,0.45,-0.825,0.225,0.966,116.7,34.4,103
4013,14:43:55,0.4,-1.05,-0.175,1.137,113.6,0,79.9
4014,14:43:56,0.475,-0.925,-0.275,1.076,118.4,22.3,74
4015,14:43:57,0.55,-0.825,0,0.992,123.4,34.4,90
4016,14:43:58,0.55,-0.975,0.275,1.153,123.4,12.8,106
4017,14:43:59,0.55,-0.875,-0.25,1.063,123.4,29,75.5
4018,14:44:00,0.5,-0.85,-0.2,1.006,120,31.8,78.5
4019,14:44:01,0.55,-0.825,0.075,0.994,123.4,34.4,94.3
4020,14:44:02,0.55,-1.1,0.075,1.232,123.4,0,94.3
4021,14:44:03,0.125,-0.95,0.4,1.038,97.2,18.2,113.6
4022,14:44:04,0.575,-0.775,-0.125,0.973,125.1,39.2,82.8
4023,14:44:05,0.55,-0.9,-0.2,1.074,123.4,25.8,78.5
4024,14:44:06,0.5,-0.9,-0.25,1.059,120,25.8,75.5
4025,14:44:07,0.675,-0.7,-0.425,1.061,132.5,45.6,64.8
4026,14:44:08,0.525,-0.75,-0.375,0.989,121.7,41.4,68
4027,14:44:09,0.625,-0.7,-0.4,1.02,128.7,45.6,66.4
4028,14:44:10,0.625,-0.775,-0.275,1.033,128.7,39.2,74
4029,14:44:11,0.6,-0.65,-0.425,0.981,126.9,49.5,64.8
4030,14:44:12,0.425,-0.65,-0.7,1.046,115.2,49.5,45.6
4031,14:44:13,0.6,-0.65,-0.425,0.981,126.9,49.5,64.8
4032,14:44:14,0.075,-1.75,-0.6,1.852,94.3,0,53.1
4033,14:44:15,0.7,-0.7,-0.575,1.145,134.4,45.6,54.9
4034,14:44:16,-0.35,-1.125,-0.5,1.28,69.5,0,60
4035,14:44:17,0.15,-1,0.15,1.022,98.6,0,98.6
4036,14:44:18,0.475,-0.5,-0.375,0.785,118.4,60,68
4037,14:44:19,1,-0.8,-0.15,1.289,180,36.9,81.4
4038,14:44:20,0.775,-0.775,-0.35,1.151,140.8,39.2,69.5
4039,14:44:21,0.375,-0.2,-1.2,1.273,112,78.5,0
4040,14:44:22,0.375,-0.65,-0.475,0.888,112,49.5,61.6
4041,14:44:23,0.175,-1.7,-0.1,1.712,100.1,0,84.3
4042,14:44:24,0.55,-0.825,0.075,0.994,123.4,34.4,94.3
4043,14:44:25,0.725,-0.65,-0.4,1.053,136.5,49.5,66.4
4044,14:44:26,0.9,-0.55,-0.375,1.119,154.2,56.6,68
4045,14:44:27,0.7,-0.6,-1.2,1.513,134.4,53.1,0
4046,14:44:28,0.4,-0.7,-0.35,0.879,113.6,45.6,69.5
4047,14:44:29,0.225,-1.15,-0.925,1.493,103,0,22.3
4048,14:44:30,1.025,-1.025,-0.125,1.455,180,0,82.8
4049,14:44:31,0.625,-0.7,-0.475,1.052,128.7,45.6,61.6
4050,14:44:32,0.325,-0.7,-0.55,0.948,109,45.6,56.6
4051,14:44:33,0.625,-0.675,-0.325,0.976,128.7,47.5,71
4052,14:44:34,0.825,-0.4,-0.275,0.957,145.6,66.4,74
4053,14:44:35,0.525,-0.5,-0.15,0.74,121.7,60,81.4
4054,14:44:36,0.625,-0.6,-0.725,1.13,128.7,53.1,43.5
4055,14:44:37,0.675,-1,-0.5,1.306,132.5,0,60
4056,14:44:38,0.75,-0.625,-0.225,1.002,138.6,51.3,77
4057,14:44:39,0.55,-0.85,-0.175,1.027,123.4,31.8,79.9
4058,14:44:40,0.525,-0.85,-0.25,1.03,121.7,31.8,75.5
4059,14:44:41,0.575,-0.8,-0.325,1.037,125.1,36.9,71
4060,14:44:42,0.575,-0.825,-0.3,1.049,125.1,34.4,72.5
4061,14:44:43,0.575,-0.75,-0.175,0.961,125.1,41.4,79.9
4062,14:44:44,0.4,-0.75,-0.175,0.868,113.6,41.4,79.9
4063,14:44:45,0.375,-0.925,-0.475,1.105,112,22.3,61.6
4064,14:44:46,0.675,-0.675,-0.275,0.993,132.5,47.5,74
4065,14:44:47,0.575,-0.75,-0.35,1.008,125.1,41.4,69.5
4066,14:44:48,0.55,-0.775,-0.4,1.031,123.4,39.2,66.4
4067,14:44:49,0.625,-0.7,-0.4,1.02,128.7,45.6,66.4
4068,14:44:50,0.65,-0.725,-0.45,1.073,130.5,43.5,63.3
4069,14:44:51,0.65,-0.7,-0.35,1.017,130.5,45.6,69.5
4070,14:44:52,0.725,-0.6,-0.25,0.974,136.5,53.1,75.5
4071,14:44:53,0.55,-0.725,-0.375,0.984,123.4,43.5,68
4072,14:44:54,0.625,-0.7,-0.35,1.002,128.7,45.6,69.5
4073,14:44:55,0.625,-0.8,-0.35,1.074,128.7,36.9,69.5
4074,14:44:56,0.6,-0.875,-0.25,1.09,126.9,29,75.5
4075,14:44:57,0.5,-0.8,-0.225,0.97,120,36.9,77
4076,14:44:58,0.1,-1.075,-0.35,1.135,95.7,0,69.5
4077,14:44:59,0.65,-0.775,-0.275,1.048,130.5,39.2,74
4078,14:45:00,0.675,-0.85,-0.35,1.14,132.5,31.8,69.5
4079,14:45:01,0.6,-0.75,-0.35,1.022,126.9,41.4,69.5
4080,14:45:02,0.475,-0.8,-0.3,0.978,118.4,36.9,72.5
4081,14:45:03,0.475,-0.8,-0.275,0.97,118.4,36.9,74
4082,14:45:04,0.55,-0.825,-0.3,1.036,123.4,34.4,72.5
4083,14:45:05,0.6,-0.8,-0.35,1.059,126.9,36.9,69.5
4084,14:45:06,0.625,-0.775,-0.4,1.073,128.7,39.2,66.4
4085,14:45:07,0.6,-0.75,-0.4,1.04,126.9,41.4,66.4
4086,14:45:08,0.3,-0.875,-0.125,0.933,107.5,29,82.8
4087,14:45:09,0.125,-0.95,-0.15,0.97,97.2,18.2,81.4
4088,14:45:10,0.125,-1.025,-0.175,1.047,97.2,0,79.9
4089,14:45:11,0.45,-0.925,-0.275,1.065,116.7,22.3,74
4090,14:45:12,0.575,-0.775,-0.35,1.027,125.1,39.2,69.5
4091,14:45:13,0.625,-0.725,-0.325,1.011,128.7,43.5,71
4092,14:45:14,0.7,-0.65,-0.325,1.009,134.4,49.5,71
4093,14:45:15,0.4,-0.875,-0.225,0.988,113.6,29,77
4094,14:45:16,0.375,-0.85,-0.25,0.962,112,31.8,75.5
4095,14:45:17,0.55,-0.75,-0.525,1.068,123.4,41.4,58.3
4096,14:45:18,0.65,-0.8,-0.3,1.074,130.5,36.9,72.5
4097,14:45:19,0.625,-0.775,-0.4,1.073,128.7,39.2,66.4
4098,14:45:20,0.575,-0.75,-0.3,0.992,125.1,41.4,72.5
4099,14:45:21,0.675,-0.7,-0.35,1.034,132.5,45.6,69.5
4100,14:45:22,0.625,-0.7,-0.3,0.985,128.7,45.6,72.5
4101,14:45:23,0.4,-0.825,-0.425,1.011,113.6,34.4,64.8
4102,14:45:24,0.5,-0.8,-0.4,1.025,120,36.9,66.4
4103,14:45:25,0.75,-0.75,-0.275,1.096,138.6,41.4,74
4104,14:45:26,0.775,-0.75,-0.325,1.126,140.8,41.4,71
4105,14:45:27,0.525,-0.75,-0.6,1.095,121.7,41.4,53.1
4106,14:45:28,0.375,-0.875,-0.025,0.952,112,29,88.6
4107,14:45:29,0.4,-0.875,-0.225,0.988,113.6,29,77
4108,14:45:30,0.45,-0.925,-0.325,1.079,116.7,22.3,71
4109,14:45:31,0.475,-0.9,-0.325,1.068,118.4,25.8,71
4110,14:45:32,0.475,-0.85,-0.3,1.019,118.4,31.8,72.5
4111,14:45:33,0.45,-0.8,-0.25,0.951,116.7,36.9,75.5
4112,14:45:34,0.475,-0.85,-0.35,1.035,118.4,31.8,69.5
4113,14:45:35,0.475,-0.925,-0.3,1.082,118.4,22.3,72.5
4114,14:45:36,0.475,-0.875,-0.3,1.04,118.4,29,72.5
4115,14:45:37,0.425,-0.85,-0.275,0.989,115.2,31.8,74
4116,14:45:38,0.425,-0.875,-0.225,0.998,115.2,29,77
4117,14:45:39,0.5,-0.9,-0.275,1.066,120,25.8,74
4118,14:45:40,0.625,-0.925,-0.375,1.178,128.7,22.3,68
4119,14:45:41,0.525,-0.925,-0.2,1.082,121.7,22.3,78.5
4120,14:45:42,0.375,-0.85,-0.2,0.95,112,31.8,78.5
4121,14:45:43,0.4,-0.875,-0.325,1.016,113.6,29,71
4122,14:45:44,0.35,-1,-0.2,1.078,110.5,0,78.5
4123,14:45:45,0.575,-0.95,-0.5,1.218,125.1,18.2,60
4124,14:45:46,1.525,-0.925,0.8,1.955,180,22.3,143.1
4125,14:45:47,0.55,-0.65,-0.525,1,123.4,49.5,58.3
4126,14:45:48,0.75,-0.55,-0.275,0.97,138.6,56.6,74
4127,14:45:49,0.775,-0.65,-0.25,1.042,140.8,49.5,75.5
4128,14:45:50,0.85,-0.5,-0.4,1.064,148.2,60,66.4
4129,14:45:51,0.8,-0.475,-0.35,0.994,143.1,61.6,69.5
4130,14:45:52,0.825,-0.425,-0.3,0.975,145.6,64.8,72.5
4131,14:45:53,0.825,-0.425,-0.325,0.983,145.6,64.8,71
4132,14:45:54,0.825,-0.45,-0.4,1.021,145.6,63.3,66.4
4133,14:45:55,0.775,-0.5,-0.35,0.986,140.8,60,69.5
4134,14:45:56,0.775,-0.55,-0.325,1.004,140.8,56.6,71
4135,14:45:57,0.825,-0.525,-0.375,1.047,145.6,58.3,68
4136,14:45:58,0.875,-0.5,-0.35,1.067,151,60,69.5
4137,14:45:59,0.825,-0.475,-0.375,1.023,145.6,61.6,68
4138,14:46:00,0.8,-0.475,-0.4,1.013,143.1,61.6,66.4
4139,14:46:01,0.775,-0.45,-0.35,0.962,140.8,63.3,69.5
4140,14:46:02,0.75,-0.475,-0.3,0.937,138.6,61.6,72.5
4141,14:46:03,0.8,-0.525,-0.35,1.019,143.1,58.3,69.5
4142,14:46:04,0.875,-0.5,-0.45,1.104,151,60,63.3
4143,14:46:05,0.85,-0.5,-0.4,1.064,148.2,60,66.4
4144,14:46:06,0.775,-0.5,-0.3,0.97,140.8,60,72.5
4145,14:46:07,0.55,-0.75,-0.4,1.012,123.4,41.4,66.4
4146,14:46:08,0.575,-0.75,-0.375,1.017,125.1,41.4,68
4147,14:46:09,0.6,-0.825,-0.325,1.071,126.9,34.4,71
4148,14:46:10,0.625,-0.825,-0.35,1.093,128.7,34.4,69.5
4149,14:46:11,0.625,-0.775,-0.35,1.055,128.7,39.2,69.5
4150,14:46:12,0.6,-0.725,-0.35,1.004,126.9,43.5,69.5
4151,14:46:13,0.625,-0.75,-0.325,1.029,128.7,41.4,71
4152,14:46:14,0.625,-0.775,-0.35,1.055,128.7,39.2,69.5
4153,14:46:15,0.6,-0.725,-0.35,1.004,126.9,43.5,69.5
4154,14:46:16,0.6,-0.75,-0.375,1.031,126.9,41.4,68
4155,14:46:17,0.55,-0.8,-0.35,1.032,123.4,36.9,69.5
4156,14:46:18,0.525,-0.675,-0.475,0.978,121.7,47.5,61.6
4157,14:46:19,0.925,-0.8,-0.2,1.239,157.7,36.9,78.5
4158,14:46:20,0.825,-0.7,-0.275,1.116,145.6,45.6,74
4159,14:46:21,0.65,-0.725,-0.2,0.994,130.5,43.5,78.5
4160,14:46:22,0.575,-0.75,-0.25,0.978,125.1,41.4,75.5
4161,14:46:23,0.625,-0.825,-0.3,1.078,128.7,34.4,72.5
4162,14:46:24,0.525,-0.825,-0.325,1.03,121.7,34.4,71
4163,14:46:25,0.55,-0.775,-0.3,0.997,123.4,39.2,72.5
4164,14:46:26,0.65,-0.75,-0.375,1.061,130.5,41.4,68
4165,14:46:27,0.7,-0.75,-0.35,1.084,134.4,41.4,69.5
4166,14:46:28,0.75,-0.675,-0.35,1.068,138.6,47.5,69.5
4167,14:46:29,0.625,-0.575,-0.25,0.885,128.7,54.9,75.5
4168,14:46:30,0.575,-0.725,-0.325,0.981,125.1,43.5,71
4169,14:46:31,0.925,-1.65,0.025,1.892,157.7,0,91.4
4170,14:46:32,0.725,-0.95,-0.325,1.238,136.5,18.2,71
4171,14:46:33,0.625,-0.875,-0.25,1.104,128.7,29,75.5
4172,14:46:34,0.6,-0.7,-0.125,0.93,126.9,45.6,82.8
4173,14:46:35,0.625,-0.55,-0.15,0.846,128.7,56.6,81.4
4174,14:46:36,1.025,-0.85,0.025,1.332,180,31.8,91.4
4175,14:46:37,0.7,-0.75,-0.2,1.045,134.4,41.4,78.5
4176,14:46:38,0.625,-0.7,-0.125,0.947,128.7,45.6,82.8
4177,14:46:39,0.675,-0.875,-0.325,1.152,132.5,29,71
4178,14:46:40,0.675,-0.725,-0.2,1.011,132.5,43.5,78.5
4179,14:46:41,0.725,-0.8,-0.1,1.084,136.5,36.9,84.3
4180,14:46:42,0.7,-0.8,-0.1,1.068,134.4,36.9,84.3
4181,14:46:43,0.675,-0.775,-0.025,1.028,132.5,39.2,88.6
4182,14:46:44,0.55,-0.825,-0.425,1.079,123.4,34.4,64.8
4183,14:46:45,0.8,-0.65,-0.275,1.067,143.1,49.5,74
4184,14:46:46,0.9,-0.55,-0.4,1.128,154.2,56.6,66.4
4185,14:46:47,0.8,-0.575,-0.1,0.99,143.1,54.9,84.3
4186,14:46:48,0.8,-0.675,-0.2,1.066,143.1,47.5,78.5
4187,14:46:49,0.675,-0.675,-0.175,0.971,132.5,47.5,79.9
4188,14:46:50,0.675,-0.675,-0.15,0.966,132.5,47.5,81.4
4189,14:46:51,0.875,-0.55,-0.275,1.069,151,56.6,74
4190,14:46:52,0.825,-0.55,-0.25,1.023,145.6,56.6,75.5
4191,14:46:53,0.75,-0.575,-0.225,0.971,138.6,54.9,77
4192,14:46:54,0.775,-0.525,-0.225,0.963,140.8,58.3,77
4193,14:46:55,0.825,-0.55,-0.175,1.007,145.6,56.6,79.9
4194,14:46:56,0.825,-0.85,0,1.185,145.6,31.8,90
4195,14:46:57,0.575,-0.775,0.2,0.986,125.1,39.2,101.5
4196,14:46:58,0.725,-0.65,-0.25,1.005,136.5,49.5,75.5
4197,14:46:59,0.625,-0.75,-0.175,0.992,128.7,41.4,79.9
4198,14:47:00,0.525,-0.75,-0.225,0.943,121.7,41.4,77
4199,14:47:01,0.6,-0.825,-0.225,1.045,126.9,34.4,77
4200,14:47:02,0.275,-0.475,-0.25,0.603,106,61.6,75.5
4201,14:47:03,0.175,-0.825,-0.375,0.923,100.1,34.4,68
4202,14:47:04,0.15,-0.475,-0.3,0.581,98.6,61.6,72.5
4203,14:47:05,0.6,-0.7,-0.3,0.97,126.9,45.6,72.5
4204,14:47:06,0.475,-0.8,-0.375,1.003,118.4,36.9,68
4205,14:47:07,0.575,-0.85,-0.375,1.093,125.1,31.8,68
4206,14:47:08,0.5,-0.975,-0.225,1.119,120,12.8,77
4207,14:47:09,0.45,-0.925,-0.25,1.059,116.7,22.3,75.5
4208,14:47:10,0.525,-0.825,-0.2,0.998,121.7,34.4,78.5
4209,14:47:11,-0.225,-1.175,0.15,1.206,77,0,98.6
4210,14:47:12,1.675,-0.475,0.375,1.781,180,61.6,112
4211,14:47:13,1.2,-0.45,-0.225,1.301,180,63.3,77
4212,14:47:14,0.25,0.825,-0.325,0.921,104.5,145.6,71
4213,14:47:15,0.475,0.825,-0.475,1.064,118.4,145.6,61.6
4214,14:47:16,0.175,0.825,-0.425,0.944,100.1,145.6,64.8
4215,14:47:17,0.15,0.575,-0.475,0.761,98.6,125.1,61.6
4216,14:47:18,0.475,0.625,-0.7,1.052,118.4,128.7,45.6
4217,14:47:19,0.525,0.625,-0.725,1.092,121.7,128.7,43.5
4218,14:47:20,1.4,0.625,-0.25,1.553,180,128.7,75.5
4219,14:47:21,-0.025,0.15,0.8,0.814,88.6,98.6,143.1
4220,14:47:22,0.6,-0.225,0.65,0.913,126.9,77,130.5
4221,14:47:23,-0.05,-0.65,0.725,0.975,87.1,49.5,136.5
4222,14:47:24,0.1,0.075,1.05,1.057,95.7,94.3,180
4223,14:47:25,0.075,0,0.95,0.953,94.3,90,161.8
4224,14:47:26,0.125,-0.025,0.875,0.884,97.2,88.6,151
4225,14:47:27,0.15,0,0.925,0.937,98.6,90,157.7
4226,14:47:28,0.175,-0.025,0.95,0.966,100.1,88.6,161.8
4227,14:47:29,0.175,-0.025,0.95,0.966,100.1,88.6,161.8
4228,14:47:30,0.15,-0.025,0.95,0.962,98.6,88.6,161.8
4229,14:47:31,0.075,-0.025,0.95,0.953,94.3,88.6,161.8
4230,14:47:32,0.125,0,0.975,0.983,97.2,90,167.2
4231,14:47:33,0.1,0.025,0.975,0.98,95.7,91.4,167.2
4232,14:47:34,0.125,0,0.975,0.983,97.2,90,167.2
4233,14:47:35,0.125,-0.025,0.925,0.934,97.2,88.6,157.7
4234,14:47:36,0.175,-0.05,0.9,0.918,100.1,87.1,154.2
4235,14:47:37,0.2,-0.075,0.9,0.925,101.5,85.7,154.2
4236,14:47:38,0.15,0.025,1.025,1.036,98.6,91.4,180
4237,14:47:39,0.05,0.05,1.1,1.102,92.9,92.9,180
4238,14:47:40,0.05,-0.025,0.925,0.927,92.9,88.6,157.7
4239,14:47:41,0.125,-0.1,0.825,0.84,97.2,84.3,145.6
4240,14:47:42,0.175,0,0.9,0.917,100.1,90,154.2
4241,14:47:43,0.175,0.025,1.075,1.089,100.1,91.4,180
4242,14:47:44,0.125,0,1.025,1.033,97.2,90,180
4243,14:47:45,0.1,-0.075,0.9,0.909,95.7,85.7,154.2
4244,14:47:46,0.15,-0.075,0.85,0.866,98.6,85.7,148.2
4245,14:47:47,0.125,0,0.925,0.933,97.2,90,157.7
4246,14:47:48,0.15,0,1.025,1.036,98.6,90,180
4247,14:47:49,0.125,-0.025,1,1.008,97.2,88.6,180
4248,14:47:50,0.075,-0.025,0.975,0.978,94.3,88.6,167.2
4249,14:47:51,0.1,0,0.95,0.955,95.7,90,161.8
4250,14:47:52,0.175,-0.025,0.875,0.893,100.1,88.6,151
4251,14:47:53,0.225,-0.025,0.9,0.928,103,88.6,154.2
4252,14:47:54,0.175,0,1.025,1.04,100.1,90,180
4253,14:47:55,0.075,0,1.025,1.028,94.3,90,180
4254,14:47:56,0.075,-0.025,0.95,0.953,94.3,88.6,161.8
4255,14:47:57,0.125,-0.025,0.9,0.909,97.2,88.6,154.2
4256,14:47:58,0.175,0,0.95,0.966,100.1,90,161.8
4257,14:47:59,0.2,-0.025,0.925,0.947,101.5,88.6,157.7
4258,14:48:00,0.175,-0.05,0.925,0.943,100.1,87.1,157.7
4259,14:48:01,0.15,0,0.975,0.986,98.6,90,167.2
4260,14:48:02,0.125,0,0.975,0.983,97.2,90,167.2
4261,14:48:03,0.1,0,0.975,0.98,95.7,90,167.2
4262,14:48:04,0.125,-0.075,0.9,0.912,97.2,85.7,154.2
4263,14:48:05,0.175,-0.025,0.925,0.942,100.1,88.6,157.7
4264,14:48:06,0.15,0,0.975,0.986,98.6,90,167.2
4265,14:48:07,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
4266,14:48:08,0.15,-0.1,0.875,0.893,98.6,84.3,151
4267,14:48:09,0.175,-0.025,0.925,0.942,100.1,88.6,157.7
4268,14:48:10,0.15,0.025,1.025,1.036,98.6,91.4,180
4269,14:48:11,0.1,0,1.025,1.03,95.7,90,180
4270,14:48:12,0.1,-0.05,0.9,0.907,95.7,87.1,154.2
4271,14:48:13,0.15,-0.025,0.925,0.937,98.6,88.6,157.7
4272,14:48:14,0.15,0,0.975,0.986,98.6,90,167.2
4273,14:48:15,0.175,-0.05,0.95,0.967,100.1,87.1,161.8
4274,14:48:16,0.15,0,0.975,0.986,98.6,90,167.2
4275,14:48:17,0.125,0,0.975,0.983,97.2,90,167.2
4276,14:48:18,0.1,0,0.95,0.955,95.7,90,161.8
4277,14:48:19,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
4278,14:48:20,0.1,-0.025,0.925,0.931,95.7,88.6,157.7
4279,14:48:21,0.15,0,0.95,0.962,98.6,90,161.8
4280,14:48:22,0.175,0,0.975,0.991,100.1,90,167.2
4281,14:48:23,0.125,0,1,1.008,97.2,90,180
4282,14:48:24,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
4283,14:48:25,0.1,-0.05,0.9,0.907,95.7,87.1,154.2
4284,14:48:26,0.15,0.025,0.975,0.987,98.6,91.4,167.2
4285,14:48:27,0.15,0,1,1.011,98.6,90,180
4286,14:48:28,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
4287,14:48:29,0.1,-0.025,0.925,0.931,95.7,88.6,157.7
4288,14:48:30,0.1,0.025,0.975,0.98,95.7,91.4,167.2
4289,14:48:31,0.125,0.025,0.975,0.983,97.2,91.4,167.2
4290,14:48:32,0.15,-0.05,0.9,0.914,98.6,87.1,154.2
4291,14:48:33,0.125,-0.075,0.875,0.887,97.2,85.7,151
4292,14:48:34,0.125,0,0.975,0.983,97.2,90,167.2
4293,14:48:35,0.125,0.025,1.025,1.033,97.2,91.4,180
4294,14:48:36,0.075,0,0.975,0.978,94.3,90,167.2
4295,14:48:37,0.125,-0.1,0.875,0.89,97.2,84.3,151
4296,14:48:38,0.125,-0.025,0.95,0.959,97.2,88.6,161.8
4297,14:48:39,0.15,0.025,1.025,1.036,98.6,91.4,180
4298,14:48:40,0.175,-0.025,0.975,0.991,100.1,88.6,167.2
4299,14:48:41,0.15,0,0.95,0.962,98.6,90,161.8
4300,14:48:42,0.125,0,0.95,0.958,97.2,90,161.8
4301,14:48:43,0.1,-0.05,0.9,0.907,95.7,87.1,154.2
4302,14:48:44,0.1,-0.025,0.925,0.931,95.7,88.6,157.7
4303,14:48:45,0.125,0.025,1,1.008,97.2,91.4,180
4304,14:48:46,0.1,0.025,1.025,1.03,95.7,91.4,180
4305,14:48:47,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
4306,14:48:48,0.15,-0.075,0.9,0.915,98.6,85.7,154.2
4307,14:48:49,0.15,-0.025,0.925,0.937,98.6,88.6,157.7
4308,14:48:50,0.125,0,0.95,0.958,97.2,90,161.8
4309,14:48:51,0.125,0.025,1,1.008,97.2,91.4,180
4310,14:48:52,0.075,-0.025,0.975,0.978,94.3,88.6,167.2
4311,14:48:53,0.1,-0.075,0.9,0.909,95.7,85.7,154.2
4312,14:48:54,0.1,-0.025,0.95,0.956,95.7,88.6,161.8
4313,14:48:55,0.175,0.05,1.05,1.066,100.1,92.9,180
4314,14:48:56,0.15,-0.025,0.925,0.937,98.6,88.6,157.7
4315,14:48:57,0.175,-0.075,0.8,0.822,100.1,85.7,143.1
4316,14:48:58,0.175,0,0.95,0.966,100.1,90,161.8
4317,14:48:59,0.125,0.025,1.05,1.058,97.2,91.4,180
4318,14:49:00,0.075,-0.025,1,1.003,94.3,88.6,180
4319,14:49:01,0.075,-0.05,0.9,0.905,94.3,87.1,154.2
4320,14:49:02,0.075,0.025,0.95,0.953,94.3,91.4,161.8
4321,14:49:03,0.175,0,0.95,0.966,100.1,90,161.8
4322,14:49:04,0.2,-0.05,0.9,0.923,101.5,87.1,154.2
4323,14:49:05,0.2,-0.025,0.925,0.947,101.5,88.6,157.7
4324,14:49:06,0.15,-0.025,0.975,0.987,98.6,88.6,167.2
4325,14:49:07,0.075,0,1,1.003,94.3,90,180
4326,14:49:08,0.075,0,0.975,0.978,94.3,90,167.2
