Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4456,10:38:07,-0.625,-0.675,-0.05,0.921,51.3,47.5,87.1
4457,10:38:08,-0.675,-0.85,0,1.085,47.5,31.8,90
4458,10:38:09,-0.75,-0.65,-0.075,0.995,41.4,49.5,85.7
4459,10:38:10,-0.775,-0.65,-0.075,1.014,39.2,49.5,85.7
4460,10:38:11,-0.725,-0.675,-0.05,0.992,43.5,47.5,87.1
4461,10:38:12,-0.7,-0.75,-0.075,1.029,45.6,41.4,85.7
4462,10:38:13,-0.75,-0.875,-0.075,1.155,41.4,29,85.7
4463,10:38:14,-0.7,-0.675,-0.075,0.975,45.6,47.5,85.7
4464,10:38:15,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
4465,10:38:16,-0.825,-0.725,-0.075,1.101,34.4,43.5,85.7
4466,10:38:17,-0.8,-0.775,-0.025,1.114,36.9,39.2,88.6
4467,10:38:18,-0.75,-0.625,-0.05,0.978,41.4,51.3,87.1
4468,10:38:19,-0.725,-0.7,0,1.008,43.5,45.6,90
4469,10:38:20,-0.75,-0.775,-0.025,1.079,41.4,39.2,88.6
4470,10:38:21,-0.75,-0.775,0.025,1.079,41.4,39.2,91.4
4471,10:38:22,-0.725,-0.7,-0.025,1.008,43.5,45.6,88.6
4472,10:38:23,-0.725,-0.675,0,0.991,43.5,47.5,90
4473,10:38:24,-0.8,-0.75,0.05,1.098,36.9,41.4,92.9
4474,10:38:25,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
4475,10:38:26,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
4476,10:38:27,-0.8,-0.6,-0.075,1.003,36.9,53.1,85.7
4477,10:38:28,-0.775,-0.725,0,1.061,39.2,43.5,90
4478,10:38:29,-0.675,-0.7,-0.025,0.973,47.5,45.6,88.6
4479,10:38:30,-0.8,-0.8,0.025,1.132,36.9,36.9,91.4
4480,10:38:31,-0.825,-0.725,0,1.098,34.4,43.5,90
4481,10:38:32,-0.85,-0.725,-0.025,1.117,31.8,43.5,88.6
4482,10:38:33,-0.75,-0.725,-0.05,1.044,41.4,43.5,87.1
4483,10:38:34,-0.75,-0.625,-0.025,0.977,41.4,51.3,88.6
4484,10:38:35,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
4485,10:38:36,-0.825,-0.75,-0.05,1.116,34.4,41.4,87.1
4486,10:38:37,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
4487,10:38:38,-0.85,-0.625,0,1.055,31.8,51.3,90
4488,10:38:39,-0.825,-0.675,0,1.066,34.4,47.5,90
4489,10:38:40,-0.775,-0.725,-0.05,1.062,39.2,43.5,87.1
4490,10:38:41,-0.7,-0.675,-0.075,0.975,45.6,47.5,85.7
4491,10:38:42,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
4492,10:38:43,-0.9,-0.65,-0.025,1.11,25.8,49.5,88.6
4493,10:38:44,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
4494,10:38:45,-0.725,-0.7,-0.075,1.011,43.5,45.6,85.7
4495,10:38:46,-0.7,-0.725,-0.05,1.009,45.6,43.5,87.1
4496,10:38:47,-0.75,-0.675,0.025,1.009,41.4,47.5,91.4
4497,10:38:48,-0.8,-0.675,0,1.047,36.9,47.5,90
4498,10:38:49,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
4499,10:38:50,-0.775,-0.675,-0.1,1.033,39.2,47.5,84.3
4500,10:38:51,-0.75,-0.7,-0.075,1.029,41.4,45.6,85.7
4501,10:38:52,-0.825,-0.6,0.025,1.02,34.4,53.1,91.4
4502,10:38:53,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
4503,10:38:54,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
4504,10:38:55,-0.675,-0.625,0,0.92,47.5,51.3,90
4505,10:38:56,-0.75,-0.675,0,1.009,41.4,47.5,90
4506,10:38:57,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4507,10:38:58,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
4508,10:38:59,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
4509,10:39:00,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
4510,10:39:01,-0.8,-0.675,0,1.047,36.9,47.5,90
4511,10:39:02,-0.775,-0.65,0,1.011,39.2,49.5,90
4512,10:39:03,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
4513,10:39:04,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
4514,10:39:05,-0.85,-0.7,0,1.101,31.8,45.6,90
4515,10:39:06,-0.875,-0.65,-0.05,1.091,29,49.5,87.1
4516,10:39:07,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
4517,10:39:08,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
4518,10:39:09,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
4519,10:39:10,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
4520,10:39:11,-0.9,-0.55,0,1.055,25.8,56.6,90
4521,10:39:12,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
4522,10:39:13,-0.825,-0.725,-0.1,1.103,34.4,43.5,84.3
4523,10:39:14,-0.75,-0.675,-0.125,1.017,41.4,47.5,82.8
4524,10:39:15,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
4525,10:39:16,-0.8,-0.65,0,1.031,36.9,49.5,90
4526,10:39:17,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
4527,10:39:18,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
4528,10:39:19,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4529,10:39:20,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
4530,10:39:21,-0.8,-0.7,0,1.063,36.9,45.6,90
4531,10:39:22,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4532,10:39:23,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
4533,10:39:24,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4534,10:39:25,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4535,10:39:26,-0.775,-0.625,-0.05,0.997,39.2,51.3,87.1
4536,10:39:27,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4537,10:39:28,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
4538,10:39:29,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
4539,10:39:30,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
4540,10:39:31,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
4541,10:39:32,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4542,10:39:33,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
4543,10:39:34,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4544,10:39:35,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
4545,10:39:36,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
4546,10:39:37,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
4547,10:39:38,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4548,10:39:39,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4549,10:39:40,-0.775,-0.65,0,1.011,39.2,49.5,90
4550,10:39:41,-0.75,-0.7,-0.1,1.031,41.4,45.6,84.3
4551,10:39:42,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
4552,10:39:43,-0.8,-0.65,0,1.031,36.9,49.5,90
4553,10:39:44,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4554,10:39:45,-0.85,-0.575,0,1.026,31.8,54.9,90
4555,10:39:46,-0.775,-0.7,-0.05,1.046,39.2,45.6,87.1
4556,10:39:47,-0.775,-0.725,-0.05,1.062,39.2,43.5,87.1
4557,10:39:48,-0.725,-0.675,-0.075,0.993,43.5,47.5,85.7
4558,10:39:49,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4559,10:39:50,-0.9,-0.525,0,1.042,25.8,58.3,90
4560,10:39:51,-0.775,-0.6,-0.025,0.98,39.2,53.1,88.6
4561,10:39:52,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
4562,10:39:53,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4563,10:39:54,-0.9,-0.55,0,1.055,25.8,56.6,90
4564,10:39:55,-0.9,-0.6,-0.025,1.082,25.8,53.1,88.6
4565,10:39:56,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
4566,10:39:57,-0.725,-0.625,-0.075,0.96,43.5,51.3,85.7
4567,10:39:58,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4568,10:39:59,-0.85,-0.55,0,1.012,31.8,56.6,90
4569,10:40:00,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
4570,10:40:01,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
4571,10:40:02,-0.775,-0.65,-0.025,1.012,39.2,49.5,88.6
4572,10:40:03,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
4573,10:40:04,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
4574,10:40:05,-0.925,-0.55,0,1.076,22.3,56.6,90
4575,10:40:06,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4576,10:40:07,-0.75,-0.725,-0.05,1.044,41.4,43.5,87.1
4577,10:40:08,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4578,10:40:09,-0.875,-0.575,0.025,1.047,29,54.9,91.4
4579,10:40:10,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
4580,10:40:11,-0.85,-0.65,0,1.07,31.8,49.5,90
4581,10:40:12,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4582,10:40:13,-0.825,-0.55,0.025,0.992,34.4,56.6,91.4
4583,10:40:14,-0.85,-0.625,0,1.055,31.8,51.3,90
4584,10:40:15,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4585,10:40:16,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
4586,10:40:17,-0.8,-0.625,0,1.015,36.9,51.3,90
4587,10:40:18,-0.825,-0.6,0,1.02,34.4,53.1,90
4588,10:40:19,-0.875,-0.55,0,1.034,29,56.6,90
4589,10:40:20,-0.8,-0.575,0.025,0.986,36.9,54.9,91.4
4590,10:40:21,-0.8,-0.75,-0.075,1.099,36.9,41.4,85.7
4591,10:40:22,-0.75,-0.65,-0.025,0.993,41.4,49.5,88.6
4592,10:40:23,-0.85,-0.525,0.025,0.999,31.8,58.3,91.4
4593,10:40:24,-0.9,-0.5,0.05,1.031,25.8,60,92.9
4594,10:40:25,-0.85,-0.65,-0.025,1.07,31.8,49.5,88.6
4595,10:40:26,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
4596,10:40:27,-0.8,-0.65,0,1.031,36.9,49.5,90
4597,10:40:28,-0.825,-0.575,0,1.006,34.4,54.9,90
4598,10:40:29,-0.85,-0.65,0,1.07,31.8,49.5,90
4599,10:40:30,-0.825,-0.625,0,1.035,34.4,51.3,90
4600,10:40:31,-0.875,-0.55,0.05,1.035,29,56.6,92.9
4601,10:40:32,-0.85,-0.575,0,1.026,31.8,54.9,90
4602,10:40:33,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
4603,10:40:34,-0.775,-0.625,0,0.996,39.2,51.3,90
4604,10:40:35,-0.85,-0.6,0,1.04,31.8,53.1,90
4605,10:40:36,-0.95,-0.525,0.05,1.087,18.2,58.3,92.9
4606,10:40:37,-0.875,-0.525,0,1.02,29,58.3,90
4607,10:40:38,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4608,10:40:39,-0.8,-0.625,0,1.015,36.9,51.3,90
4609,10:40:40,-0.8,-0.575,-0.075,0.988,36.9,54.9,85.7
4610,10:40:41,-0.85,-0.525,0.025,0.999,31.8,58.3,91.4
4611,10:40:42,-0.925,-0.475,0.025,1.04,22.3,61.6,91.4
4612,10:40:43,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4613,10:40:44,-0.875,-0.6,0.025,1.061,29,53.1,91.4
4614,10:40:45,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4615,10:40:46,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4616,10:40:47,-0.875,-0.575,0,1.047,29,54.9,90
4617,10:40:48,-0.8,-0.6,-0.025,1,36.9,53.1,88.6
4618,10:40:49,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4619,10:40:50,-0.85,-0.525,0,0.999,31.8,58.3,90
4620,10:40:51,-0.9,-0.5,0,1.03,25.8,60,90
4621,10:40:52,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
4622,10:40:53,-0.8,-0.575,0,0.985,36.9,54.9,90
4623,10:40:54,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4624,10:40:55,-0.875,-0.525,-0.025,1.021,29,58.3,88.6
4625,10:40:56,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4626,10:40:57,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4627,10:40:58,-0.85,-0.6,-0.1,1.045,31.8,53.1,84.3
4628,10:40:59,-0.85,-0.575,0.025,1.027,31.8,54.9,91.4
4629,10:41:00,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4630,10:41:01,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
4631,10:41:02,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
4632,10:41:03,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4633,10:41:04,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4634,10:41:05,-0.825,-0.6,0,1.02,34.4,53.1,90
4635,10:41:06,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4636,10:41:07,-0.85,-0.55,0.025,1.013,31.8,56.6,91.4
4637,10:41:08,-0.9,-0.5,0,1.03,25.8,60,90
4638,10:41:09,-0.875,-0.525,-0.025,1.021,29,58.3,88.6
4639,10:41:10,-0.875,-0.55,-0.025,1.034,29,56.6,88.6
4640,10:41:11,-0.85,-0.625,-0.05,1.056,31.8,51.3,87.1
4641,10:41:12,-0.8,-0.65,0,1.031,36.9,49.5,90
4642,10:41:13,-0.8,-0.575,-0.075,0.988,36.9,54.9,85.7
4643,10:41:14,-0.85,-0.525,-0.025,0.999,31.8,58.3,88.6
4644,10:41:15,-0.9,-0.475,0.05,1.019,25.8,61.6,92.9
4645,10:41:16,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4646,10:41:17,-0.8,-0.6,-0.05,1.001,36.9,53.1,87.1
4647,10:41:18,-0.825,-0.6,-0.025,1.02,34.4,53.1,88.6
4648,10:41:19,-0.9,-0.525,0.05,1.043,25.8,58.3,92.9
4649,10:41:20,-0.975,-0.425,0,1.064,12.8,64.8,90
4650,10:41:21,-0.9,-0.5,0,1.03,25.8,60,90
4651,10:41:22,-0.8,-0.6,-0.1,1.005,36.9,53.1,84.3
4652,10:41:23,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
4653,10:41:24,-0.925,-0.525,-0.025,1.064,22.3,58.3,88.6
4654,10:41:25,-0.9,-0.525,0,1.042,25.8,58.3,90
4655,10:41:26,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4656,10:41:27,-0.85,-0.5,-0.075,0.989,31.8,60,85.7
4657,10:41:28,-0.85,-0.575,-0.05,1.027,31.8,54.9,87.1
4658,10:41:29,-0.825,-0.6,-0.075,1.023,34.4,53.1,85.7
4659,10:41:30,-0.875,-0.525,-0.025,1.021,29,58.3,88.6
4660,10:41:31,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4661,10:41:32,-0.925,-0.525,-0.025,1.064,22.3,58.3,88.6
4662,10:41:33,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4663,10:41:34,-0.85,-0.525,-0.025,0.999,31.8,58.3,88.6
4664,10:41:35,-0.9,-0.6,-0.075,1.084,25.8,53.1,85.7
4665,10:41:36,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
4666,10:41:37,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4667,10:41:38,-0.9,-0.5,0,1.03,25.8,60,90
4668,10:41:39,-0.9,-0.55,-0.1,1.059,25.8,56.6,84.3
4669,10:41:40,-0.85,-0.575,-0.05,1.027,31.8,54.9,87.1
4670,10:41:41,-0.8,-0.55,-0.025,0.971,36.9,56.6,88.6
4671,10:41:42,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4672,10:41:43,-0.9,-0.475,-0.025,1.018,25.8,61.6,88.6
4673,10:41:44,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
4674,10:41:45,-0.875,-0.6,-0.05,1.062,29,53.1,87.1
4675,10:41:46,-0.825,-0.6,-0.025,1.02,34.4,53.1,88.6
4676,10:41:47,-0.9,-0.525,0.05,1.043,25.8,58.3,92.9
4677,10:41:48,-0.75,-0.475,-0.025,0.888,41.4,61.6,88.6
4678,10:41:49,-1.05,-0.425,-0.025,1.133,0,64.8,88.6
4679,10:41:50,-1.025,-0.275,0.025,1.062,0,74,91.4
4680,10:41:51,-0.7,-0.45,-0.1,0.838,45.6,63.3,84.3
4681,10:41:52,-0.875,-0.525,-0.075,1.023,29,58.3,85.7
4682,10:41:53,-0.95,-0.525,-0.05,1.087,18.2,58.3,87.1
4683,10:41:54,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4684,10:41:55,-0.925,-0.5,-0.2,1.07,22.3,60,78.5
4685,10:41:56,-0.875,-0.475,-0.175,1.011,29,61.6,79.9
4686,10:41:57,-0.9,-0.4,-0.2,1.005,25.8,66.4,78.5
4687,10:41:58,-0.95,-0.375,-0.2,1.041,18.2,68,78.5
4688,10:41:59,-1,-0.375,-0.2,1.087,0,68,78.5
4689,10:42:00,-0.925,-0.475,-0.35,1.097,22.3,61.6,69.5
4690,10:42:01,-0.875,-0.475,-0.3,1.04,29,61.6,72.5
4691,10:42:02,-0.925,-0.45,-0.35,1.087,22.3,63.3,69.5
4692,10:42:03,-0.95,-0.375,-0.375,1.088,18.2,68,68
4693,10:42:04,-1,-0.35,-0.325,1.108,0,69.5,71
4694,10:42:05,-0.9,-0.4,-0.3,1.03,25.8,66.4,72.5
4695,10:42:06,-0.9,-0.5,-0.4,1.105,25.8,60,66.4
4696,10:42:07,-0.85,-0.425,-0.35,1.013,31.8,64.8,69.5
4697,10:42:08,-0.9,-0.325,-0.375,1.028,25.8,71,68
4698,10:42:09,-0.925,-0.325,-0.4,1.059,22.3,71,66.4
4699,10:42:10,-0.975,-0.275,-0.425,1.099,12.8,74,64.8
4700,10:42:11,-0.9,-0.425,-0.375,1.064,25.8,64.8,68
4701,10:42:12,-0.85,-0.425,-0.35,1.013,31.8,64.8,69.5
4702,10:42:13,-0.875,-0.4,-0.35,1.024,29,66.4,69.5
4703,10:42:14,-0.975,-0.325,-0.45,1.122,12.8,71,63.3
4704,10:42:15,-0.95,-0.3,-0.45,1.093,18.2,72.5,63.3
4705,10:42:16,-0.9,-0.35,-0.425,1.055,25.8,69.5,64.8
4706,10:42:17,-0.9,-0.425,-0.325,1.047,25.8,64.8,71
4707,10:42:18,-0.925,-0.425,-0.375,1.085,22.3,64.8,68
4708,10:42:19,-0.875,-0.35,-0.5,1.067,29,69.5,60
4709,10:42:20,-0.95,-0.325,-0.4,1.081,18.2,71,66.4
4710,10:42:21,-0.975,-0.3,-0.425,1.105,12.8,72.5,64.8
4711,10:42:22,-0.975,-0.3,-0.425,1.105,12.8,72.5,64.8
4712,10:42:23,-0.925,-0.375,-0.475,1.105,22.3,68,61.6
4713,10:42:24,-0.85,-0.425,-0.475,1.062,31.8,64.8,61.6
4714,10:42:25,-0.875,-0.4,-0.425,1.052,29,66.4,64.8
4715,10:42:26,-0.9,-0.375,-0.525,1.107,25.8,68,58.3
4716,10:42:27,-0.9,-0.3,-0.5,1.072,25.8,72.5,60
4717,10:42:28,-0.9,-0.35,-0.525,1.099,25.8,69.5,58.3
4718,10:42:29,-0.85,-0.375,-0.425,1.022,31.8,68,64.8
4719,10:42:30,-0.85,-0.425,-0.425,1.041,31.8,64.8,64.8
4720,10:42:31,-0.9,-0.4,-0.425,1.073,25.8,66.4,64.8
4721,10:42:32,-0.925,-0.325,-0.475,1.089,22.3,71,61.6
4722,10:42:33,-0.975,-0.325,-0.5,1.143,12.8,71,60
4723,10:42:34,-0.925,-0.275,-0.5,1.087,22.3,74,60
4724,10:42:35,-0.9,-0.325,-0.425,1.047,25.8,71,64.8
4725,10:42:36,-0.875,-0.35,-0.4,1.024,29,69.5,66.4
4726,10:42:37,-0.9,-0.3,-0.425,1.04,25.8,72.5,64.8
4727,10:42:38,-0.975,-0.275,-0.425,1.099,12.8,74,64.8
4728,10:42:39,-0.9,-0.25,-0.425,1.026,25.8,75.5,64.8
4729,10:42:40,-0.9,-0.25,-0.5,1.059,25.8,75.5,60
4730,10:42:41,-0.9,-0.225,-0.5,1.054,25.8,77,60
4731,10:42:42,-0.975,-0.225,-0.5,1.119,12.8,77,60
4732,10:42:43,-0.85,-0.175,-0.5,1.002,31.8,79.9,60
4733,10:42:44,-0.875,-0.2,-0.6,1.08,29,78.5,53.1
4734,10:42:45,-1.025,-0.075,-0.525,1.154,0,85.7,58.3
4735,10:42:46,-0.95,-0.2,-0.525,1.104,18.2,78.5,58.3
4736,10:42:47,-1.025,-0.35,-0.425,1.164,0,69.5,64.8
4737,10:42:48,-0.825,-0.275,-0.55,1.029,34.4,74,56.6
4738,10:42:49,-0.975,-0.175,-0.575,1.145,12.8,79.9,54.9
4739,10:42:50,-0.95,-0.075,-0.45,1.054,18.2,85.7,63.3
4740,10:42:51,-0.9,-0.1,-0.575,1.073,25.8,84.3,54.9
4741,10:42:52,-0.95,-0.05,-0.55,1.099,18.2,87.1,56.6
4742,10:42:53,-0.95,-0.05,-0.5,1.075,18.2,87.1,60
4743,10:42:54,-0.95,-0.075,-0.475,1.065,18.2,85.7,61.6
4744,10:42:55,-0.975,-0.025,-0.5,1.096,12.8,88.6,60
4745,10:42:56,-0.925,-0.1,-0.55,1.081,22.3,84.3,56.6
4746,10:42:57,-0.9,-0.125,-0.575,1.075,25.8,82.8,54.9
4747,10:42:58,-0.925,-0.2,-0.425,1.037,22.3,78.5,64.8
4748,10:42:59,-0.875,-0.125,-0.525,1.028,29,82.8,58.3
4749,10:43:00,-0.975,-0.125,-0.475,1.092,12.8,82.8,61.6
4750,10:43:01,-0.925,-0.175,-0.425,1.033,22.3,79.9,64.8
4751,10:43:02,-0.875,-0.125,-0.575,1.054,29,82.8,54.9
4752,10:43:03,-0.925,-0.125,-0.575,1.096,22.3,82.8,54.9
4753,10:43:04,-2.125,0.125,0.15,2.134,0,97.2,98.6
4754,10:43:05,-1.075,-0.175,-0.425,1.169,0,79.9,64.8
4755,10:43:06,-1,-0.175,-0.375,1.082,0,79.9,68
4756,10:43:07,-1.025,-0.225,-0.225,1.073,0,77,77
4757,10:43:08,-1.025,-0.3,-0.125,1.075,0,72.5,82.8
4758,10:43:09,-1,-0.1,-0.1,1.01,0,84.3,84.3
4759,10:43:10,-1,0.025,-0.075,1.003,0,91.4,85.7
4760,10:43:11,-1.05,-0.075,-0.05,1.054,0,85.7,87.1
4761,10:43:12,-0.95,-0.2,-0.025,0.971,18.2,78.5,88.6
4762,10:43:13,-0.975,-0.2,0,0.995,12.8,78.5,90
4763,10:43:14,-0.975,-0.025,0.025,0.976,12.8,88.6,91.4
4764,10:43:15,-1,-0.05,0.025,1.002,0,87.1,91.4
4765,10:43:16,-1.025,-0.15,0.025,1.036,0,81.4,91.4
4766,10:43:17,-0.925,-0.175,0,0.941,22.3,79.9,90
4767,10:43:18,-1,0.025,0.05,1.002,0,91.4,92.9
4768,10:43:19,-1.075,-0.075,0.1,1.082,0,85.7,95.7
4769,10:43:20,-0.975,-0.175,0.075,0.993,12.8,79.9,94.3
4770,10:43:21,-0.95,-0.3,0.075,0.999,18.2,72.5,94.3
4771,10:43:22,-0.975,-0.175,0.075,0.993,12.8,79.9,94.3
4772,10:43:23,-1,-0.025,0.1,1.005,0,88.6,95.7
4773,10:43:24,-1.025,-0.1,0.1,1.035,0,84.3,95.7
4774,10:43:25,-0.975,-0.2,0.125,1.003,12.8,78.5,97.2
4775,10:43:26,-0.95,-0.15,0.125,0.97,18.2,81.4,97.2
4776,10:43:27,-1,-0.1,0.1,1.01,0,84.3,95.7
4777,10:43:28,-0.95,-0.125,0.075,0.961,18.2,82.8,94.3
4778,10:43:29,-0.975,-0.125,0.075,0.986,12.8,82.8,94.3
4779,10:43:30,-1.025,-0.125,0.075,1.035,0,82.8,94.3
4780,10:43:31,-1.025,-0.175,0.05,1.041,0,79.9,92.9
4781,10:43:32,-1,-0.175,0.025,1.016,0,79.9,91.4
4782,10:43:33,-0.95,-0.225,0,0.976,18.2,77,90
4783,10:43:34,-0.975,-0.125,0.025,0.983,12.8,82.8,91.4
4784,10:43:35,-1.025,0,0,1.025,0,90,90
4785,10:43:36,-1.1,-0.15,-0.025,1.11,0,81.4,88.6
4786,10:43:37,-0.95,-0.4,-0.05,1.032,18.2,66.4,87.1
4787,10:43:38,-1.025,-0.4,-0.1,1.105,0,66.4,84.3
4788,10:43:39,-1.025,-0.275,-0.125,1.069,0,74,82.8
4789,10:43:40,-1.025,-0.1,-0.1,1.035,0,84.3,84.3
4790,10:43:41,-1.05,-0.225,-0.125,1.081,0,77,82.8
4791,10:43:42,-0.9,-0.45,-0.075,1.009,25.8,63.3,85.7
4792,10:43:43,-0.95,-0.5,-0.1,1.078,18.2,60,84.3
4793,10:43:44,-0.95,-0.325,-0.075,1.007,18.2,71,85.7
4794,10:43:45,-0.975,-0.35,-0.15,1.047,12.8,69.5,81.4
4795,10:43:46,-0.925,-0.4,-0.25,1.038,22.3,66.4,75.5
4796,10:43:47,-0.95,-0.4,-0.2,1.05,18.2,66.4,78.5
4797,10:43:48,-0.975,-0.4,-0.225,1.078,12.8,66.4,77
4798,10:43:49,-0.975,-0.4,-0.225,1.078,12.8,66.4,77
4799,10:43:50,-0.9,-0.45,-0.3,1.05,25.8,63.3,72.5
4800,10:43:51,-0.925,-0.375,-0.425,1.085,22.3,68,64.8
4801,10:43:52,-0.9,-0.375,-0.35,1.036,25.8,68,69.5
4802,10:43:53,-0.925,-0.425,-0.4,1.094,22.3,64.8,66.4
4803,10:43:54,-0.85,-0.375,-0.375,1.002,31.8,68,68
4804,10:43:55,-0.95,-0.4,-0.475,1.135,18.2,66.4,61.6
4805,10:43:56,-0.875,-0.325,-0.575,1.096,29,71,54.9
4806,10:43:57,-0.825,-0.4,-0.55,1.069,34.4,66.4,56.6
4807,10:43:58,-0.875,-0.325,-0.7,1.167,29,71,45.6
4808,10:43:59,-0.8,-0.35,-0.65,1.089,36.9,69.5,49.5
4809,10:44:00,-0.875,-0.375,-0.675,1.167,29,68,47.5
4810,10:44:01,-0.775,-0.35,-0.75,1.134,39.2,69.5,41.4
4811,10:44:02,-0.75,-0.35,-0.7,1.084,41.4,69.5,45.6
4812,10:44:03,-0.75,-0.4,-0.725,1.117,41.4,66.4,43.5
4813,10:44:04,-0.9,-0.45,-0.45,1.102,25.8,63.3,63.3
4814,10:44:05,-0.925,-0.425,-0.475,1.123,22.3,64.8,61.6
4815,10:44:06,-0.975,-0.475,-0.5,1.194,12.8,61.6,60
4816,10:44:07,-0.8,-0.45,-0.525,1.057,36.9,63.3,58.3
4817,10:44:08,-0.85,-0.425,-0.625,1.137,31.8,64.8,51.3
4818,10:44:09,-0.75,-0.375,-0.55,1.003,41.4,68,56.6
