Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4217,8:27:35,-0.025,-0.975,-0.425,1.064,88.6,12.8,64.8
4218,8:27:36,-0.125,-0.825,-0.05,0.836,82.8,34.4,87.1
4219,8:27:37,-0.375,-0.675,-0.45,0.894,68,47.5,63.3
4220,8:27:38,-0.2,-1.1,-0.225,1.14,78.5,0,77
4221,8:27:39,-0.35,-0.95,-0.175,1.027,69.5,18.2,79.9
4222,8:27:40,-0.325,-0.85,-0.425,1.004,71,31.8,64.8
4223,8:27:41,-0.4,-1.2,-0.375,1.319,66.4,0,68
4224,8:27:42,-0.475,-0.925,-0.325,1.089,61.6,22.3,71
4225,8:27:43,-0.175,-0.8,-0.225,0.849,79.9,36.9,77
4226,8:27:44,-0.1,-0.6,-0.3,0.678,84.3,53.1,72.5
4227,8:27:45,-0.15,-0.95,-0.375,1.032,81.4,18.2,68
4228,8:27:46,-0.325,-0.9,-0.425,1.047,71,25.8,64.8
4229,8:27:47,-0.275,-0.925,-0.4,1.045,74,22.3,66.4
4230,8:27:48,-0.2,-1.175,-0.25,1.218,78.5,0,75.5
4231,8:27:49,-0.275,-0.975,-0.275,1.05,74,12.8,74
4232,8:27:50,-0.175,-2.525,-0.225,2.541,79.9,0,77
4233,8:27:51,-0.3,-1.05,-0.375,1.155,72.5,0,68
4234,8:27:52,0.225,-1.025,-0.325,1.099,103,0,71
4235,8:27:53,-0.275,-0.875,-0.225,0.944,74,29,77
4236,8:27:54,-0.075,-0.675,-0.4,0.788,85.7,47.5,66.4
4237,8:27:55,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
4238,8:27:56,-0.65,-0.6,-0.425,0.981,49.5,53.1,64.8
4239,8:27:57,-0.15,-2.15,-0.85,2.317,81.4,0,31.8
4240,8:27:58,-0.5,-0.725,-0.2,0.903,60,43.5,78.5
4241,8:27:59,-0.075,-0.9,-0.075,0.906,85.7,25.8,85.7
4242,8:28:00,-0.15,-0.65,-0.25,0.712,81.4,49.5,75.5
4243,8:28:01,-0.375,-0.65,-0.4,0.85,68,49.5,66.4
4244,8:28:02,-0.4,-1.425,-0.525,1.57,66.4,0,58.3
4245,8:28:03,-0.4,-1.5,-0.5,1.631,66.4,0,60
4246,8:28:04,-0.625,-1.475,-0.375,1.645,51.3,0,68
4247,8:28:05,-0.35,-1.05,-0.4,1.177,69.5,0,66.4
4248,8:28:06,-0.175,-0.575,-0.25,0.651,79.9,54.9,75.5
4249,8:28:07,-0.45,-0.95,-0.25,1.081,63.3,18.2,75.5
4250,8:28:08,-0.475,-0.9,-0.425,1.103,61.6,25.8,64.8
4251,8:28:09,-0.65,-0.975,-0.175,1.185,49.5,12.8,79.9
4252,8:28:10,-0.6,-0.9,-0.275,1.116,53.1,25.8,74
4253,8:28:11,-0.575,-0.825,-0.225,1.03,54.9,34.4,77
4254,8:28:12,-0.575,-0.875,-0.05,1.048,54.9,29,87.1
4255,8:28:13,-0.575,-0.775,-0.4,1.045,54.9,39.2,66.4
4256,8:28:14,-0.6,-0.825,-0.45,1.115,53.1,34.4,63.3
4257,8:28:15,-0.675,-0.825,-0.625,1.236,47.5,34.4,51.3
4258,8:28:16,-0.525,-0.725,-0.1,0.901,58.3,43.5,84.3
4259,8:28:17,-0.675,-0.775,-0.4,1.103,47.5,39.2,66.4
4260,8:28:18,-0.625,-0.775,-0.275,1.033,51.3,39.2,74
4261,8:28:19,-0.625,-0.85,-0.275,1.09,51.3,31.8,74
4262,8:28:20,-0.65,-0.75,-0.375,1.061,49.5,41.4,68
4263,8:28:21,-0.6,-0.75,-0.275,0.999,53.1,41.4,74
4264,8:28:22,-0.625,-0.725,-0.2,0.978,51.3,43.5,78.5
4265,8:28:23,-0.65,-0.775,-0.2,1.031,49.5,39.2,78.5
4266,8:28:24,-0.625,-0.8,-0.175,1.03,51.3,36.9,79.9
4267,8:28:25,-0.75,-0.775,-0.3,1.119,41.4,39.2,72.5
4268,8:28:26,-0.725,-0.775,-0.35,1.117,43.5,39.2,69.5
4269,8:28:27,-0.8,-0.8,-0.35,1.184,36.9,36.9,69.5
4270,8:28:28,-0.65,-0.8,-0.4,1.106,49.5,36.9,66.4
4271,8:28:29,-0.65,-0.775,-0.4,1.088,49.5,39.2,66.4
4272,8:28:30,-0.675,-0.75,-0.3,1.053,47.5,41.4,72.5
4273,8:28:31,-0.75,-0.8,-0.5,1.205,41.4,36.9,60
4274,8:28:32,-0.775,-0.775,-0.225,1.119,39.2,39.2,77
4275,8:28:33,-0.675,-0.775,-0.25,1.058,47.5,39.2,75.5
4276,8:28:34,-0.7,-0.775,-0.375,1.11,45.6,39.2,68
4277,8:28:35,-0.675,-0.775,-0.325,1.078,47.5,39.2,71
4278,8:28:36,-0.675,-0.775,-0.35,1.086,47.5,39.2,69.5
4279,8:28:37,-0.725,-0.8,-0.425,1.16,43.5,36.9,64.8
4280,8:28:38,-0.8,-0.7,-0.3,1.105,36.9,45.6,72.5
4281,8:28:39,-0.7,-0.775,-0.375,1.11,45.6,39.2,68
4282,8:28:40,-0.775,-0.8,-0.375,1.175,39.2,36.9,68
4283,8:28:41,-0.75,-0.85,-0.475,1.229,41.4,31.8,61.6
4284,8:28:42,-0.8,-0.775,-0.4,1.183,36.9,39.2,66.4
4285,8:28:43,-0.75,-0.725,-0.3,1.085,41.4,43.5,72.5
4286,8:28:44,-0.75,-0.8,-0.35,1.151,41.4,36.9,69.5
4287,8:28:45,-0.75,-0.775,-0.35,1.134,41.4,39.2,69.5
4288,8:28:46,-0.7,-0.725,-0.3,1.051,45.6,43.5,72.5
4289,8:28:47,-0.775,-0.775,-0.4,1.167,39.2,39.2,66.4
4290,8:28:48,-0.7,-0.725,-0.3,1.051,45.6,43.5,72.5
4291,8:28:49,-0.725,-0.775,-0.4,1.134,43.5,39.2,66.4
4292,8:28:50,-0.675,-0.75,-0.225,1.034,47.5,41.4,77
4293,8:28:51,-0.75,-0.725,-0.35,1.1,41.4,43.5,69.5
4294,8:28:52,-0.8,-0.775,-0.425,1.192,36.9,39.2,64.8
4295,8:28:53,-0.775,-0.725,-0.325,1.11,39.2,43.5,71
4296,8:28:54,-0.675,-0.7,-0.225,0.998,47.5,45.6,77
4297,8:28:55,-0.7,-0.725,-0.25,1.038,45.6,43.5,75.5
4298,8:28:56,-0.8,-0.75,-0.275,1.131,36.9,41.4,74
4299,8:28:57,-0.725,-0.7,-0.275,1.045,43.5,45.6,74
4300,8:28:58,-0.725,-0.65,-0.225,0.999,43.5,49.5,77
4301,8:28:59,-0.725,-0.65,-0.275,1.012,43.5,49.5,74
4302,8:29:00,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
4303,8:29:01,-0.75,-0.625,-0.35,1.037,41.4,51.3,69.5
4304,8:29:02,-1.025,-0.425,-0.275,1.143,0,64.8,74
4305,8:29:03,-0.95,-0.425,-0.275,1.076,18.2,64.8,74
4306,8:29:04,-0.975,-0.5,-0.225,1.119,12.8,60,77
4307,8:29:05,-0.85,-0.5,-0.325,1.038,31.8,60,71
4308,8:29:06,-0.9,-0.475,-0.325,1.068,25.8,61.6,71
4309,8:29:07,-0.875,-0.5,-0.325,1.059,29,60,71
4310,8:29:08,-0.975,-0.475,-0.35,1.14,12.8,61.6,69.5
4311,8:29:09,-0.95,-0.425,-0.325,1.09,18.2,64.8,71
4312,8:29:10,-0.925,-0.475,-0.275,1.076,22.3,61.6,74
4313,8:29:11,-0.9,-0.45,-0.325,1.057,25.8,63.3,71
4314,8:29:12,-0.875,-0.5,-0.3,1.051,29,60,72.5
4315,8:29:13,-0.95,-0.425,-0.275,1.076,18.2,64.8,74
4316,8:29:14,-0.975,-0.425,-0.225,1.087,12.8,64.8,77
4317,8:29:15,-0.925,-0.45,-0.225,1.053,22.3,63.3,77
4318,8:29:16,-0.95,-0.425,-0.275,1.076,18.2,64.8,74
4319,8:29:17,-0.9,-0.475,-0.275,1.054,25.8,61.6,74
4320,8:29:18,-0.975,-0.45,-0.3,1.115,12.8,63.3,72.5
4321,8:29:19,-0.925,-0.425,-0.275,1.054,22.3,64.8,74
4322,8:29:20,-0.925,-0.4,-0.325,1.059,22.3,66.4,71
4323,8:29:21,-0.925,-0.4,-0.275,1.045,22.3,66.4,74
4324,8:29:22,-0.9,-0.375,-0.3,1.02,25.8,68,72.5
4325,8:29:23,-0.975,-0.375,-0.275,1.08,12.8,68,74
4326,8:29:24,-0.975,-0.425,-0.275,1.099,12.8,64.8,74
4327,8:29:25,-0.9,-0.375,-0.325,1.028,25.8,68,71
4328,8:29:26,-0.95,-0.375,-0.25,1.051,18.2,68,75.5
4329,8:29:27,-0.925,-0.35,-0.25,1.02,22.3,69.5,75.5
4330,8:29:28,-0.95,-0.325,-0.225,1.029,18.2,71,77
4331,8:29:29,-0.975,-0.325,-0.2,1.047,12.8,71,78.5
4332,8:29:30,-0.925,-0.325,-0.2,1.001,22.3,71,78.5
4333,8:29:31,-0.925,-0.375,-0.2,1.018,22.3,68,78.5
4334,8:29:32,-0.975,-0.325,-0.175,1.043,12.8,71,79.9
4335,8:29:33,-1,-0.3,-0.225,1.068,0,72.5,77
4336,8:29:34,-0.975,-0.3,-0.2,1.04,12.8,72.5,78.5
4337,8:29:35,-0.975,-0.325,-0.2,1.047,12.8,71,78.5
4338,8:29:36,-1,-0.35,-0.225,1.083,0,69.5,77
4339,8:29:37,-1,-0.275,-0.2,1.056,0,74,78.5
4340,8:29:38,-0.975,-0.3,-0.2,1.04,12.8,72.5,78.5
4341,8:29:39,-0.975,-0.325,-0.175,1.043,12.8,71,79.9
4342,8:29:40,-0.925,-0.3,-0.2,0.993,22.3,72.5,78.5
4343,8:29:41,-0.95,-0.275,-0.225,1.014,18.2,74,77
4344,8:29:42,-1,-0.3,-0.25,1.074,0,72.5,75.5
4345,8:29:43,-0.925,-0.25,-0.225,0.984,22.3,75.5,77
4346,8:29:44,-1.125,-0.25,-0.275,1.185,0,75.5,74
4347,8:29:45,-0.975,-0.275,-0.225,1.038,12.8,74,77
4348,8:29:46,-1,-0.2,-0.25,1.05,0,78.5,75.5
4349,8:29:47,-0.95,-0.175,-0.275,1.004,18.2,79.9,74
4350,8:29:48,-1.025,-0.175,-0.3,1.082,0,79.9,72.5
4351,8:29:49,-0.975,-0.275,-0.3,1.057,12.8,74,72.5
4352,8:29:50,-0.975,-0.25,-0.325,1.058,12.8,75.5,71
4353,8:29:51,-0.95,-0.225,-0.325,1.029,18.2,77,71
4354,8:29:52,-0.9,-0.175,-0.325,0.973,25.8,79.9,71
4355,8:29:53,-1.05,-0.225,-0.375,1.137,0,77,68
4356,8:29:54,-1,-0.2,-0.35,1.078,0,78.5,69.5
4357,8:29:55,-1,-0.2,-0.4,1.095,0,78.5,66.4
4358,8:29:56,-0.95,-0.2,-0.375,1.041,18.2,78.5,68
4359,8:29:57,-1.05,-0.175,-0.425,1.146,0,79.9,64.8
4360,8:29:58,-1.025,-0.15,-0.4,1.11,0,81.4,66.4
4361,8:29:59,-0.875,-0.175,-0.35,0.959,29,79.9,69.5
4362,8:30:00,-0.975,-0.225,-0.35,1.06,12.8,77,69.5
4363,8:30:01,-0.975,-0.125,-0.425,1.071,12.8,82.8,64.8
4364,8:30:02,-1.025,-0.1,-0.4,1.105,0,84.3,66.4
4365,8:30:03,-1.025,-0.125,-0.375,1.099,0,82.8,68
4366,8:30:04,-1,-0.125,-0.425,1.094,0,82.8,64.8
4367,8:30:05,-0.975,-0.125,-0.425,1.071,12.8,82.8,64.8
4368,8:30:06,-0.975,-0.075,-0.4,1.057,12.8,85.7,66.4
4369,8:30:07,-0.975,-0.05,-0.375,1.046,12.8,87.1,68
4370,8:30:08,-1.025,-0.075,-0.35,1.086,0,85.7,69.5
4371,8:30:09,-1,-0.075,-0.35,1.062,0,85.7,69.5
4372,8:30:10,-1,-0.1,-0.275,1.042,0,84.3,74
4373,8:30:11,-1.025,-0.075,-0.3,1.071,0,85.7,72.5
4374,8:30:12,-0.975,-0.075,-0.325,1.03,12.8,85.7,71
4375,8:30:13,-1.05,-0.075,-0.25,1.082,0,85.7,75.5
4376,8:30:14,-1,0,-0.375,1.068,0,90,68
4377,8:30:15,-0.975,-0.05,-0.475,1.086,12.8,87.1,61.6
4378,8:30:16,-0.975,-0.1,-0.425,1.068,12.8,84.3,64.8
4379,8:30:17,-0.925,-0.075,-0.475,1.043,22.3,85.7,61.6
4380,8:30:18,-1,-0.1,-0.5,1.122,0,84.3,60
4381,8:30:19,-0.925,-0.05,-0.425,1.019,22.3,87.1,64.8
4382,8:30:20,-0.95,-0.025,-0.45,1.051,18.2,88.6,63.3
4383,8:30:21,-0.975,-0.025,-0.45,1.074,12.8,88.6,63.3
4384,8:30:22,-1,0,-0.4,1.077,0,90,66.4
4385,8:30:23,-0.925,-0.075,-0.425,1.021,22.3,85.7,64.8
4386,8:30:24,-0.975,-0.075,-0.4,1.057,12.8,85.7,66.4
4387,8:30:25,-1.05,-0.075,-0.35,1.109,0,85.7,69.5
4388,8:30:26,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
4389,8:30:27,-1.025,-0.15,-0.15,1.047,0,81.4,81.4
4390,8:30:28,-1.025,-0.175,-0.15,1.051,0,79.9,81.4
4391,8:30:29,-1.05,-0.225,-0.175,1.088,0,77,79.9
4392,8:30:30,-1.025,-0.225,-0.2,1.068,0,77,78.5
4393,8:30:31,-1,-0.225,-0.2,1.044,0,77,78.5
4394,8:30:32,-1,-0.225,-0.15,1.036,0,77,81.4
4395,8:30:33,-1.025,-0.175,-0.15,1.051,0,79.9,81.4
4396,8:30:34,-1,-0.125,-0.125,1.016,0,82.8,82.8
4397,8:30:35,-1,-0.2,-0.1,1.025,0,78.5,84.3
4398,8:30:36,-0.95,-0.175,-0.1,0.971,18.2,79.9,84.3
4399,8:30:37,-0.975,-0.175,-0.1,0.996,12.8,79.9,84.3
4400,8:30:38,-1.025,-0.175,-0.075,1.043,0,79.9,85.7
4401,8:30:39,-0.975,-0.2,-0.1,1,12.8,78.5,84.3
4402,8:30:40,-1,-0.175,-0.05,1.016,0,79.9,87.1
4403,8:30:41,-0.95,-0.175,-0.1,0.971,18.2,79.9,84.3
4404,8:30:42,-1.025,-0.125,-0.05,1.034,0,82.8,87.1
4405,8:30:43,-1.025,-0.15,-0.025,1.036,0,81.4,88.6
4406,8:30:44,-0.975,-0.1,-0.025,0.98,12.8,84.3,88.6
4407,8:30:45,-0.95,-0.15,-0.025,0.962,18.2,81.4,88.6
4408,8:30:46,-0.95,-0.125,0,0.958,18.2,82.8,90
4409,8:30:47,-1.025,-0.125,0,1.033,0,82.8,90
4410,8:30:48,-1.025,-0.125,0.05,1.034,0,82.8,92.9
4411,8:30:49,-0.95,-0.175,0.05,0.967,18.2,79.9,92.9
4412,8:30:50,-0.975,-0.225,0.025,1.001,12.8,77,91.4
4413,8:30:51,-0.95,-0.225,0.025,0.977,18.2,77,91.4
4414,8:30:52,-0.975,-0.2,0.025,0.996,12.8,78.5,91.4
4415,8:30:53,-0.975,-0.2,0.025,0.996,12.8,78.5,91.4
4416,8:30:54,-0.95,-0.275,0.025,0.989,18.2,74,91.4
4417,8:30:55,-0.975,-0.25,0.05,1.008,12.8,75.5,92.9
4418,8:30:56,-1,-0.225,0.05,1.026,0,77,92.9
4419,8:30:57,-1.025,-0.225,0.05,1.051,0,77,92.9
4420,8:30:58,-0.95,-0.2,0.05,0.972,18.2,78.5,92.9
4421,8:30:59,-1,-0.225,0.05,1.026,0,77,92.9
4422,8:31:00,-0.95,-0.225,0.05,0.978,18.2,77,92.9
4423,8:31:01,-1,-0.225,0.025,1.025,0,77,91.4
4424,8:31:02,-0.975,-0.25,0.05,1.008,12.8,75.5,92.9
4425,8:31:03,-0.975,-0.225,0.05,1.002,12.8,77,92.9
4426,8:31:04,-0.95,-0.275,0.075,0.992,18.2,74,94.3
4427,8:31:05,-0.875,-0.325,0.125,0.942,29,71,97.2
4428,8:31:06,-0.95,-0.425,-0.025,1.041,18.2,64.8,88.6
4429,8:31:07,-0.925,-0.5,0.025,1.052,22.3,60,91.4
4430,8:31:08,-0.9,-0.475,0.025,1.018,25.8,61.6,91.4
4431,8:31:09,-0.925,-0.525,0,1.064,22.3,58.3,90
4432,8:31:10,-0.85,-0.55,0.05,1.014,31.8,56.6,92.9
4433,8:31:11,-0.85,-0.5,0.025,0.986,31.8,60,91.4
4434,8:31:12,-0.925,-0.525,-0.075,1.066,22.3,58.3,85.7
4435,8:31:13,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
4436,8:31:14,-0.85,-0.525,-0.15,1.01,31.8,58.3,81.4
4437,8:31:15,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
4438,8:31:16,-0.95,-0.475,-0.325,1.111,18.2,61.6,71
4439,8:31:17,-0.925,-0.5,-0.3,1.093,22.3,60,72.5
4440,8:31:18,-0.85,-0.525,-0.3,1.043,31.8,58.3,72.5
4441,8:31:19,-0.8,-0.525,-0.275,0.996,36.9,58.3,74
4442,8:31:20,-0.85,-0.55,-0.35,1.071,31.8,56.6,69.5
4443,8:31:21,-0.85,-0.525,-0.4,1.076,31.8,58.3,66.4
4444,8:31:22,-0.85,-0.55,-0.45,1.108,31.8,56.6,63.3
4445,8:31:23,-0.65,-0.575,-0.475,0.989,49.5,54.9,61.6
4446,8:31:24,-0.9,-0.475,-0.475,1.123,25.8,61.6,61.6
4447,8:31:25,-0.9,-0.35,-0.475,1.076,25.8,69.5,61.6
4448,8:31:26,-0.175,-0.425,-0.225,0.512,79.9,64.8,77
4449,8:31:27,-0.625,-0.425,-0.525,0.92,51.3,64.8,58.3
4450,8:31:28,-1.075,-0.375,-0.625,1.299,0,68,51.3
4451,8:31:29,-0.85,-0.425,-0.525,1.086,31.8,64.8,58.3
4452,8:31:30,-0.775,-0.5,-0.5,1.049,39.2,60,60
4453,8:31:31,-0.825,-0.575,-0.65,1.197,34.4,54.9,49.5
4454,8:31:32,-0.6,-0.625,-0.525,1.013,53.1,51.3,58.3
4455,8:31:33,-0.85,-0.525,-0.575,1.153,31.8,58.3,54.9
4456,8:31:34,-0.825,-0.425,-0.475,1.043,34.4,64.8,61.6
4457,8:31:35,-0.95,-0.325,-0.475,1.111,18.2,71,61.6
4458,8:31:36,-0.9,-0.325,-0.475,1.068,25.8,71,61.6
4459,8:31:37,-0.925,-0.275,-0.425,1.054,22.3,74,64.8
4460,8:31:38,-0.975,-0.225,-0.425,1.087,12.8,77,64.8
4461,8:31:39,-0.675,-0.225,-0.3,0.772,47.5,77,72.5
4462,8:31:40,-1,-0.15,-0.25,1.042,0,81.4,75.5
4463,8:31:41,-0.9,-0.15,-0.225,0.94,25.8,81.4,77
4464,8:31:42,-0.975,-0.125,-0.175,0.998,12.8,82.8,79.9
4465,8:31:43,-1.025,-0.15,-0.2,1.055,0,81.4,78.5
4466,8:31:44,-0.95,-0.175,-0.35,1.027,18.2,79.9,69.5
4467,8:31:45,-0.975,-0.275,-0.4,1.089,12.8,74,66.4
4468,8:31:46,-0.65,-0.275,-0.25,0.749,49.5,74,75.5
4469,8:31:47,-1.025,-0.15,-0.2,1.055,0,81.4,78.5
4470,8:31:48,-1.025,-0.15,-0.175,1.051,0,81.4,79.9
4471,8:31:49,-1.025,-0.125,-0.1,1.037,0,82.8,84.3
4472,8:31:50,-0.975,-0.15,-0.1,0.992,12.8,81.4,84.3
4473,8:31:51,-0.975,-0.125,-0.15,0.994,12.8,82.8,81.4
4474,8:31:52,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4475,8:31:53,-1.025,-0.125,-0.125,1.04,0,82.8,82.8
4476,8:31:54,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4477,8:31:55,-1.075,-0.125,-0.175,1.096,0,82.8,79.9
4478,8:31:56,-0.975,-0.25,-0.225,1.031,12.8,75.5,77
4479,8:31:57,-0.975,-0.225,-0.2,1.02,12.8,77,78.5
4480,8:31:58,-0.975,-0.25,-0.2,1.026,12.8,75.5,78.5
4481,8:31:59,-1.025,-0.225,-0.2,1.068,0,77,78.5
4482,8:32:00,-0.975,-0.275,-0.2,1.033,12.8,74,78.5
4483,8:32:01,-0.975,-0.325,-0.225,1.052,12.8,71,77
4484,8:32:02,-0.85,-0.375,-0.175,0.945,31.8,68,79.9
4485,8:32:03,-0.85,-0.5,-0.175,1.002,31.8,60,79.9
4486,8:32:04,-0.825,-0.6,-0.3,1.063,34.4,53.1,72.5
4487,8:32:05,-1.125,-0.6,-0.4,1.336,0,53.1,66.4
4488,8:32:06,-0.85,-0.6,-0.325,1.09,31.8,53.1,71
4489,8:32:07,-0.825,-0.6,-0.35,1.078,34.4,53.1,69.5
4490,8:32:08,-0.775,-0.675,-0.45,1.122,39.2,47.5,63.3
4491,8:32:09,-0.5,-0.7,-0.425,0.959,60,45.6,64.8
4492,8:32:10,-0.7,-0.625,-0.475,1.052,45.6,51.3,61.6
4493,8:32:11,-0.75,-0.7,-0.55,1.164,41.4,45.6,56.6
4494,8:32:12,-0.775,-0.7,-0.425,1.127,39.2,45.6,64.8
4495,8:32:13,-0.675,-0.725,-0.425,1.078,47.5,43.5,64.8
4496,8:32:14,-0.825,-0.675,-0.45,1.157,34.4,47.5,63.3
4497,8:32:15,-0.75,-0.675,-0.425,1.095,41.4,47.5,64.8
4498,8:32:16,-0.725,-0.675,-0.375,1.059,43.5,47.5,68
4499,8:32:17,-0.85,-0.575,-0.425,1.111,31.8,54.9,64.8
4500,8:32:18,-0.825,-0.55,-0.4,1.069,34.4,56.6,66.4
4501,8:32:19,-0.925,-0.6,-0.4,1.173,22.3,53.1,66.4
4502,8:32:20,-0.85,-0.6,-0.425,1.124,31.8,53.1,64.8
4503,8:32:21,-0.85,-0.625,-0.35,1.112,31.8,51.3,69.5
4504,8:32:22,-0.775,-0.725,-0.375,1.126,39.2,43.5,68
4505,8:32:23,-0.725,-0.625,-0.4,1.037,43.5,51.3,66.4
4506,8:32:24,-0.8,-0.525,-0.2,0.978,36.9,58.3,78.5
4507,8:32:25,-0.975,-0.475,-0.2,1.103,12.8,61.6,78.5
4508,8:32:26,-0.975,-0.275,-0.1,1.018,12.8,74,84.3
4509,8:32:27,-1,-0.225,-0.15,1.036,0,77,81.4
4510,8:32:28,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
4511,8:32:29,-0.975,-0.325,-0.225,1.052,12.8,71,77
4512,8:32:30,-1,-0.3,-0.225,1.068,0,72.5,77
4513,8:32:31,-0.975,-0.2,-0.225,1.02,12.8,78.5,77
4514,8:32:32,-0.975,-0.175,-0.175,1.006,12.8,79.9,79.9
4515,8:32:33,-0.975,-0.075,-0.125,0.986,12.8,85.7,82.8
4516,8:32:34,-1.025,-0.05,-0.1,1.031,0,87.1,84.3
4517,8:32:35,-1.025,-0.15,-0.15,1.047,0,81.4,81.4
4518,8:32:36,-0.975,-0.225,-0.2,1.02,12.8,77,78.5
4519,8:32:37,-1.025,-0.225,-0.25,1.079,0,77,75.5
4520,8:32:38,-1,-0.25,-0.225,1.055,0,75.5,77
4521,8:32:39,-1,-0.4,-0.175,1.091,0,66.4,79.9
4522,8:32:40,-0.975,-0.45,-0.175,1.088,12.8,63.3,79.9
4523,8:32:41,-0.85,-0.425,-0.275,0.989,31.8,64.8,74
4524,8:32:42,-0.825,-0.5,-0.175,0.98,34.4,60,79.9
4525,8:32:43,-0.9,-0.5,-0.3,1.072,25.8,60,72.5
4526,8:32:44,-0.95,-0.375,-0.175,1.036,18.2,68,79.9
4527,8:32:45,-1.025,-0.125,-0.15,1.043,0,82.8,81.4
4528,8:32:46,-1.05,-0.075,-0.125,1.06,0,85.7,82.8
4529,8:32:47,-1,0.025,-0.075,1.003,0,91.4,85.7
4530,8:32:48,-0.95,0,-0.125,0.958,18.2,90,82.8
4531,8:32:49,-1,-0.075,-0.175,1.018,0,85.7,79.9
4532,8:32:50,-1.025,-0.1,-0.175,1.045,0,84.3,79.9
4533,8:32:51,-0.975,-0.125,-0.225,1.008,12.8,82.8,77
4534,8:32:52,-1.025,-0.025,-0.225,1.05,0,88.6,77
4535,8:32:53,-0.975,0.1,-0.15,0.992,12.8,95.7,81.4
4536,8:32:54,-1.05,0,-0.125,1.057,0,90,82.8
4537,8:32:55,-1.025,-0.125,-0.2,1.052,0,82.8,78.5
4538,8:32:56,-0.975,-0.125,-0.125,0.991,12.8,82.8,82.8
4539,8:32:57,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
4540,8:32:58,-1.05,-0.275,-0.2,1.104,0,74,78.5
4541,8:32:59,-0.975,-0.325,-0.225,1.052,12.8,71,77
4542,8:33:00,-0.9,-0.4,-0.325,1.037,25.8,66.4,71
4543,8:33:01,-0.9,-0.4,-0.325,1.037,25.8,66.4,71
4544,8:33:02,-0.875,-0.475,-0.275,1.033,29,61.6,74
4545,8:33:03,-0.9,-0.5,-0.35,1.087,25.8,60,69.5
4546,8:33:04,-0.9,-0.5,-0.35,1.087,25.8,60,69.5
4547,8:33:05,-0.8,-0.525,-0.4,1.037,36.9,58.3,66.4
4548,8:33:06,-0.85,-0.575,-0.4,1.101,31.8,54.9,66.4
4549,8:33:07,-0.85,-0.55,-0.45,1.108,31.8,56.6,63.3
4550,8:33:08,-0.8,-0.55,-0.425,1.06,36.9,56.6,64.8
4551,8:33:09,-0.725,-0.625,-0.5,1.08,43.5,51.3,60
4552,8:33:10,-0.8,-0.575,-0.5,1.105,36.9,54.9,60
4553,8:33:11,-0.65,-0.775,-0.6,1.176,49.5,39.2,53.1
4554,8:33:12,-0.475,-0.7,-0.65,1.067,61.6,45.6,49.5
4555,8:33:13,-0.55,-0.725,-0.775,1.195,56.6,43.5,39.2
4556,8:33:14,-0.525,-0.7,-0.7,1.121,58.3,45.6,45.6
4557,8:33:15,-0.5,-0.625,-0.775,1.114,60,51.3,39.2
4558,8:33:16,-0.425,-0.625,-0.825,1.119,64.8,51.3,34.4
4559,8:33:17,-0.25,-0.725,-0.9,1.182,75.5,43.5,25.8
4560,8:33:18,-0.075,-0.425,-1,1.089,85.7,64.8,0
4561,8:33:19,-0.125,-0.575,-0.9,1.075,82.8,54.9,25.8
4562,8:33:20,0.025,-0.375,-1.075,1.139,91.4,68,0
4563,8:33:21,-0.1,-0.45,-1,1.101,84.3,63.3,0
4564,8:33:22,-0.075,-0.625,-1.025,1.203,85.7,51.3,0
4565,8:33:23,-0.05,-0.6,-1.075,1.232,87.1,53.1,0
4566,8:33:24,0.05,-0.475,-1.2,1.292,92.9,61.6,0
4567,8:33:25,0.025,-0.525,-0.925,1.064,91.4,58.3,22.3
4568,8:33:26,0.075,-0.575,-1,1.156,94.3,54.9,0
4569,8:33:27,-0.075,-0.6,-0.95,1.126,85.7,53.1,18.2
4570,8:33:28,0.05,-0.625,-1.025,1.202,92.9,51.3,0
4571,8:33:29,-0.175,-0.725,-0.975,1.228,79.9,43.5,12.8
4572,8:33:30,0,-0.475,-0.875,0.996,90,61.6,29
4573,8:33:31,-0.125,-0.8,-0.8,1.138,82.8,36.9,36.9
4574,8:33:32,-0.325,-0.8,-0.825,1.194,71,36.9,34.4
4575,8:33:33,-0.025,-0.7,-0.825,1.082,88.6,45.6,34.4
4576,8:33:34,-0.125,-0.575,-0.8,0.993,82.8,54.9,36.9
4577,8:33:35,0.15,-0.325,-1.1,1.157,98.6,71,0
4578,8:33:36,-0.125,-0.775,-1,1.271,82.8,39.2,0
4579,8:33:37,-0.175,-0.675,-0.925,1.158,79.9,47.5,22.3
4580,8:33:38,-0.45,-0.975,-0.8,1.339,63.3,12.8,36.9
4581,8:33:39,-0.475,-0.775,-0.1,0.914,61.6,39.2,84.3
4582,8:33:40,-0.5,-1,-0.475,1.215,60,0,61.6
