Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5039,8:37:14,-0.225,-0.875,-0.025,0.904,77,29,88.6
5040,8:37:15,-0.275,-1.1,-0.025,1.134,74,0,88.6
5041,8:37:16,0.025,-1.2,-0.075,1.203,91.4,0,85.7
5042,8:37:17,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
5043,8:37:18,-0.075,-0.95,-0.1,0.958,85.7,18.2,84.3
5044,8:37:19,-0.225,-1,0.075,1.028,77,0,94.3
5045,8:37:20,0.025,-0.95,-0.025,0.951,91.4,18.2,88.6
5046,8:37:21,-0.35,-1.075,-0.175,1.144,69.5,0,79.9
5047,8:37:22,-0.125,-1.025,0.05,1.034,82.8,0,92.9
5048,8:37:23,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
5049,8:37:24,-0.275,-0.925,-0.1,0.97,74,22.3,84.3
5050,8:37:25,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
5051,8:37:26,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5052,8:37:27,-0.025,-0.875,-0.1,0.881,88.6,29,84.3
5053,8:37:28,-0.025,-0.975,-0.15,0.987,88.6,12.8,81.4
5054,8:37:29,-0.125,-1,-0.05,1.009,82.8,0,87.1
5055,8:37:30,-0.2,-1.075,0.1,1.098,78.5,0,95.7
5056,8:37:31,-0.225,-1,0.025,1.025,77,0,91.4
5057,8:37:32,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
5058,8:37:33,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
5059,8:37:34,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
5060,8:37:35,-0.175,-1.125,0,1.139,79.9,0,90
5061,8:37:36,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
5062,8:37:37,0,-1.175,-0.225,1.196,90,0,77
5063,8:37:38,-0.025,-0.95,-0.025,0.951,88.6,18.2,88.6
5064,8:37:39,-0.375,-0.975,0.025,1.045,68,12.8,91.4
5065,8:37:40,-0.2,-1.025,0.05,1.046,78.5,0,92.9
5066,8:37:41,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
5067,8:37:42,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
5068,8:37:43,0.05,-1.075,-0.1,1.081,92.9,0,84.3
5069,8:37:44,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
5070,8:37:45,0.025,-0.975,-0.075,0.978,91.4,12.8,85.7
5071,8:37:46,-0.25,-0.95,-0.15,0.994,75.5,18.2,81.4
5072,8:37:47,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
5073,8:37:48,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
5074,8:37:49,-0.475,-0.825,0,0.952,61.6,34.4,90
5075,8:37:50,0,-1.075,-0.225,1.098,90,0,77
5076,8:37:51,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
5077,8:37:52,-0.275,-1.025,-0.05,1.062,74,0,87.1
5078,8:37:53,0.05,-1.075,-0.35,1.132,92.9,0,69.5
5079,8:37:54,-0.075,-0.875,-0.15,0.891,85.7,29,81.4
5080,8:37:55,-0.3,-0.95,0.05,0.997,72.5,18.2,92.9
5081,8:37:56,-0.125,-1,0.025,1.008,82.8,0,91.4
5082,8:37:57,0.05,-1.025,-0.225,1.051,92.9,0,77
5083,8:37:58,0.05,-0.875,-0.1,0.882,92.9,29,84.3
5084,8:37:59,-0.15,-1.1,-0.275,1.144,81.4,0,74
5085,8:38:00,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
5086,8:38:01,-0.025,-1.025,-0.275,1.062,88.6,0,74
5087,8:38:02,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
5088,8:38:03,-0.175,-1.125,-0.25,1.166,79.9,0,75.5
5089,8:38:04,-0.2,-0.925,0.025,0.947,78.5,22.3,91.4
5090,8:38:05,0.125,-1.15,-0.125,1.164,97.2,0,82.8
5091,8:38:06,0.05,-0.975,-0.125,0.984,92.9,12.8,82.8
5092,8:38:07,-0.15,-1.225,-0.075,1.236,81.4,0,85.7
5093,8:38:08,-0.2,-0.925,0.125,0.955,78.5,22.3,97.2
5094,8:38:09,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
5095,8:38:10,0,-1,-0.125,1.008,90,0,82.8
5096,8:38:11,-0.175,-0.925,-0.25,0.974,79.9,22.3,75.5
5097,8:38:12,-0.15,-0.925,-0.075,0.94,81.4,22.3,85.7
5098,8:38:13,0.15,-1.1,-0.175,1.124,98.6,0,79.9
5099,8:38:14,0.125,-0.95,-0.125,0.966,97.2,18.2,82.8
5100,8:38:15,-0.25,-1,0,1.031,75.5,0,90
5101,8:38:16,-0.35,-1.025,0,1.083,69.5,0,90
5102,8:38:17,0,-1,-0.225,1.025,90,0,77
5103,8:38:18,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
5104,8:38:19,-0.225,-1.025,-0.125,1.057,77,0,82.8
5105,8:38:20,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
5106,8:38:21,-0.2,-0.925,-0.175,0.962,78.5,22.3,79.9
5107,8:38:22,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
5108,8:38:23,0,-1.025,-0.2,1.044,90,0,78.5
5109,8:38:24,-0.275,-0.925,0.1,0.97,74,22.3,95.7
5110,8:38:25,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
5111,8:38:26,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
5112,8:38:27,0.225,-1.075,-0.2,1.116,103,0,78.5
5113,8:38:28,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
5114,8:38:29,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
5115,8:38:30,-0.175,-1.075,-0.325,1.137,79.9,0,71
5116,8:38:31,-0.175,-0.825,-0.025,0.844,79.9,34.4,88.6
5117,8:38:32,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
5118,8:38:33,-0.275,-0.925,0.075,0.968,74,22.3,94.3
5119,8:38:34,-0.275,-1.05,-0.025,1.086,74,0,88.6
5120,8:38:35,-0.2,-0.95,-0.1,0.976,78.5,18.2,84.3
5121,8:38:36,-0.1,-0.95,-0.1,0.96,84.3,18.2,84.3
5122,8:38:37,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
5123,8:38:38,-0.125,-1.325,-0.15,1.339,82.8,0,81.4
5124,8:38:39,-0.15,-1.1,-0.25,1.138,81.4,0,75.5
5125,8:38:40,-0.575,-0.975,0.175,1.145,54.9,12.8,100.1
5126,8:38:41,-0.075,-1.175,-0.2,1.194,85.7,0,78.5
5127,8:38:42,-0.125,-0.9,-0.125,0.917,82.8,25.8,82.8
5128,8:38:43,0,-0.925,-0.1,0.93,90,22.3,84.3
5129,8:38:44,-0.05,-0.85,-0.075,0.855,87.1,31.8,85.7
5130,8:38:45,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
5131,8:38:46,-0.475,-1.1,-0.2,1.215,61.6,0,78.5
5132,8:38:47,-0.45,-0.925,-0.125,1.036,63.3,22.3,82.8
5133,8:38:48,-0.45,-0.85,-0.1,0.967,63.3,31.8,84.3
5134,8:38:49,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
5135,8:38:50,-0.65,-0.875,0,1.09,49.5,29,90
5136,8:38:51,-0.6,-0.8,-0.125,1.008,53.1,36.9,82.8
5137,8:38:52,-0.675,-0.825,0,1.066,47.5,34.4,90
5138,8:38:53,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
5139,8:38:54,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
5140,8:38:55,-0.65,-0.825,0.025,1.051,49.5,34.4,91.4
5141,8:38:56,-0.675,-0.725,0,0.991,47.5,43.5,90
5142,8:38:57,-0.7,-0.725,-0.05,1.009,45.6,43.5,87.1
5143,8:38:58,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
5144,8:38:59,-0.725,-0.8,0.125,1.087,43.5,36.9,97.2
5145,8:39:00,-0.675,-0.75,-0.1,1.014,47.5,41.4,84.3
5146,8:39:01,-0.725,-0.75,0.025,1.043,43.5,41.4,91.4
5147,8:39:02,-0.75,-0.75,0,1.061,41.4,41.4,90
5148,8:39:03,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
5149,8:39:04,-0.775,-0.725,-0.1,1.066,39.2,43.5,84.3
5150,8:39:05,-0.775,-0.75,-0.025,1.079,39.2,41.4,88.6
5151,8:39:06,-0.75,-0.725,0,1.043,41.4,43.5,90
5152,8:39:07,-0.8,-0.675,0,1.047,36.9,47.5,90
5153,8:39:08,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
5154,8:39:09,-0.75,-0.7,-0.05,1.027,41.4,45.6,87.1
5155,8:39:10,-0.725,-0.725,-0.025,1.026,43.5,43.5,88.6
5156,8:39:11,-0.75,-0.7,0.025,1.026,41.4,45.6,91.4
5157,8:39:12,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
5158,8:39:13,-0.725,-0.7,-0.05,1.009,43.5,45.6,87.1
5159,8:39:14,-0.725,-0.825,-0.1,1.103,43.5,34.4,84.3
5160,8:39:15,-0.775,-0.725,0,1.061,39.2,43.5,90
5161,8:39:16,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
5162,8:39:17,-0.825,-0.725,0,1.098,34.4,43.5,90
5163,8:39:18,-0.8,-0.75,-0.025,1.097,36.9,41.4,88.6
5164,8:39:19,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
5165,8:39:20,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
5166,8:39:21,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
5167,8:39:22,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
5168,8:39:23,-0.8,-0.775,0,1.114,36.9,39.2,90
5169,8:39:24,-0.725,-0.725,-0.025,1.026,43.5,43.5,88.6
5170,8:39:25,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
5171,8:39:26,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
5172,8:39:27,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
5173,8:39:28,-0.775,-0.7,-0.05,1.046,39.2,45.6,87.1
5174,8:39:29,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
5175,8:39:30,-0.775,-0.675,0,1.028,39.2,47.5,90
5176,8:39:31,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
5177,8:39:32,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
5178,8:39:33,-0.85,-0.65,-0.025,1.07,31.8,49.5,88.6
5179,8:39:34,-0.825,-0.725,-0.075,1.101,34.4,43.5,85.7
5180,8:39:35,-0.8,-0.75,0,1.097,36.9,41.4,90
5181,8:39:36,-0.7,-0.725,-0.05,1.009,45.6,43.5,87.1
5182,8:39:37,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
5183,8:39:38,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
5184,8:39:39,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
5185,8:39:40,-0.8,-0.825,0.05,1.15,36.9,34.4,92.9
5186,8:39:41,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
5187,8:39:42,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
5188,8:39:43,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
5189,8:39:44,-0.675,-0.675,-0.075,0.958,47.5,47.5,85.7
5190,8:39:45,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
5191,8:39:46,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
5192,8:39:47,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
5193,8:39:48,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
5194,8:39:49,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
5195,8:39:50,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
5196,8:39:51,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
5197,8:39:52,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
5198,8:39:53,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
5199,8:39:54,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
5200,8:39:55,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
5201,8:39:56,-0.75,-0.65,-0.1,0.997,41.4,49.5,84.3
5202,8:39:57,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
5203,8:39:58,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
5204,8:39:59,-0.8,-0.7,0,1.063,36.9,45.6,90
5205,8:40:00,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
5206,8:40:01,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
5207,8:40:02,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
5208,8:40:03,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
5209,8:40:04,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
5210,8:40:05,-0.775,-0.7,0,1.044,39.2,45.6,90
5211,8:40:06,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
5212,8:40:07,-0.725,-0.675,-0.1,0.996,43.5,47.5,84.3
5213,8:40:08,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
5214,8:40:09,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
5215,8:40:10,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
5216,8:40:11,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
5217,8:40:12,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
5218,8:40:13,-0.85,-0.65,-0.05,1.071,31.8,49.5,87.1
5219,8:40:14,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
5220,8:40:15,-0.75,-0.75,0,1.061,41.4,41.4,90
5221,8:40:16,-0.775,-0.725,0,1.061,39.2,43.5,90
5222,8:40:17,-0.725,-0.675,0,0.991,43.5,47.5,90
5223,8:40:18,-0.8,-0.65,0,1.031,36.9,49.5,90
5224,8:40:19,-0.8,-0.7,0,1.063,36.9,45.6,90
5225,8:40:20,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
5226,8:40:21,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
5227,8:40:22,-0.825,-0.65,0.025,1.051,34.4,49.5,91.4
5228,8:40:23,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
5229,8:40:24,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
5230,8:40:25,-0.775,-0.675,0.025,1.028,39.2,47.5,91.4
5231,8:40:26,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
5232,8:40:27,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
5233,8:40:28,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
5234,8:40:29,-0.825,-0.675,0,1.066,34.4,47.5,90
5235,8:40:30,-0.775,-0.65,-0.075,1.014,39.2,49.5,85.7
5236,8:40:31,-0.875,-0.625,0.05,1.076,29,51.3,92.9
5237,8:40:32,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
5238,8:40:33,-0.8,-0.725,0,1.08,36.9,43.5,90
5239,8:40:34,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
5240,8:40:35,-0.8,-0.6,-0.025,1,36.9,53.1,88.6
5241,8:40:36,-0.85,-0.675,0,1.085,31.8,47.5,90
5242,8:40:37,-0.8,-0.675,0,1.047,36.9,47.5,90
5243,8:40:38,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
5244,8:40:39,-0.9,-0.575,-0.075,1.071,25.8,54.9,85.7
5245,8:40:40,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
5246,8:40:41,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
5247,8:40:42,-0.775,-0.65,-0.025,1.012,39.2,49.5,88.6
5248,8:40:43,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
5249,8:40:44,-0.85,-0.575,0,1.026,31.8,54.9,90
5250,8:40:45,-0.8,-0.7,0,1.063,36.9,45.6,90
5251,8:40:46,-0.8,-0.675,0,1.047,36.9,47.5,90
5252,8:40:47,-0.825,-0.65,0,1.05,34.4,49.5,90
5253,8:40:48,-0.85,-0.6,0,1.04,31.8,53.1,90
5254,8:40:49,-0.875,-0.575,0.025,1.047,29,54.9,91.4
5255,8:40:50,-0.8,-0.675,0,1.047,36.9,47.5,90
5256,8:40:51,-0.8,-0.65,0.025,1.031,36.9,49.5,91.4
5257,8:40:52,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
5258,8:40:53,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
5259,8:40:54,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
5260,8:40:55,-0.775,-0.625,-0.075,0.998,39.2,51.3,85.7
5261,8:40:56,-0.8,-0.65,0.05,1.032,36.9,49.5,92.9
5262,8:40:57,-0.8,-0.625,0.025,1.016,36.9,51.3,91.4
5263,8:40:58,-0.775,-0.675,0.025,1.028,39.2,47.5,91.4
5264,8:40:59,-0.8,-0.6,-0.025,1,36.9,53.1,88.6
5265,8:41:00,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
5266,8:41:01,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
5267,8:41:02,-0.775,-0.675,0,1.028,39.2,47.5,90
5268,8:41:03,-0.825,-0.625,0,1.035,34.4,51.3,90
5269,8:41:04,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
5270,8:41:05,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
5271,8:41:06,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
5272,8:41:07,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
5273,8:41:08,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
5274,8:41:09,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
5275,8:41:10,-0.825,-0.625,0,1.035,34.4,51.3,90
5276,8:41:11,-0.825,-0.625,0,1.035,34.4,51.3,90
5277,8:41:12,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
5278,8:41:13,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
5279,8:41:14,-0.8,-0.6,0.025,1,36.9,53.1,91.4
5280,8:41:15,-0.8,-0.675,0,1.047,36.9,47.5,90
5281,8:41:16,-0.75,-0.625,0.025,0.977,41.4,51.3,91.4
5282,8:41:17,-0.775,-0.625,0.025,0.996,39.2,51.3,91.4
5283,8:41:18,-0.85,-0.575,0.025,1.027,31.8,54.9,91.4
5284,8:41:19,-0.9,-0.55,0,1.055,25.8,56.6,90
5285,8:41:20,-0.8,-0.675,0,1.047,36.9,47.5,90
5286,8:41:21,-0.75,-0.65,-0.025,0.993,41.4,49.5,88.6
5287,8:41:22,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
5288,8:41:23,-0.975,-0.45,0,1.074,12.8,63.3,90
5289,8:41:24,-0.9,-0.55,0,1.055,25.8,56.6,90
5290,8:41:25,-0.8,-0.675,0,1.047,36.9,47.5,90
5291,8:41:26,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
5292,8:41:27,-0.8,-0.575,0,0.985,36.9,54.9,90
5293,8:41:28,-0.85,-0.575,0,1.026,31.8,54.9,90
5294,8:41:29,-0.875,-0.55,-0.025,1.034,29,56.6,88.6
5295,8:41:30,-0.85,-0.575,0.025,1.027,31.8,54.9,91.4
5296,8:41:31,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
5297,8:41:32,-0.8,-0.55,0,0.971,36.9,56.6,90
5298,8:41:33,-0.85,-0.6,0,1.04,31.8,53.1,90
5299,8:41:34,-0.85,-0.575,0,1.026,31.8,54.9,90
5300,8:41:35,-0.9,-0.6,0.025,1.082,25.8,53.1,91.4
5301,8:41:36,-0.875,-0.6,0,1.061,29,53.1,90
5302,8:41:37,-0.8,-0.65,0,1.031,36.9,49.5,90
5303,8:41:38,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
5304,8:41:39,-0.825,-0.6,0,1.02,34.4,53.1,90
5305,8:41:40,-0.875,-0.6,0,1.061,29,53.1,90
5306,8:41:41,-0.9,-0.6,-0.025,1.082,25.8,53.1,88.6
5307,8:41:42,-0.875,-0.575,0,1.047,29,54.9,90
5308,8:41:43,-0.85,-0.625,0,1.055,31.8,51.3,90
5309,8:41:44,-0.85,-0.625,0,1.055,31.8,51.3,90
5310,8:41:45,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
5311,8:41:46,-0.875,-0.6,0,1.061,29,53.1,90
5312,8:41:47,-0.9,-0.575,0,1.068,25.8,54.9,90
5313,8:41:48,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
5314,8:41:49,-0.8,-0.575,0.025,0.986,36.9,54.9,91.4
5315,8:41:50,-0.875,-0.6,0,1.061,29,53.1,90
5316,8:41:51,-0.85,-0.575,0.05,1.027,31.8,54.9,92.9
5317,8:41:52,-0.8,-0.575,0,0.985,36.9,54.9,90
5318,8:41:53,-0.875,-0.55,-0.025,1.034,29,56.6,88.6
5319,8:41:54,-0.825,-0.55,0,0.992,34.4,56.6,90
5320,8:41:55,-0.775,-0.625,0,0.996,39.2,51.3,90
5321,8:41:56,-0.8,-0.575,-0.05,0.986,36.9,54.9,87.1
5322,8:41:57,-0.825,-0.575,-0.025,1.006,34.4,54.9,88.6
5323,8:41:58,-0.875,-0.575,0,1.047,29,54.9,90
5324,8:41:59,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
5325,8:42:00,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
5326,8:42:01,-0.825,-0.575,-0.025,1.006,34.4,54.9,88.6
5327,8:42:02,-0.9,-0.55,0,1.055,25.8,56.6,90
5328,8:42:03,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
5329,8:42:04,-0.8,-0.625,0,1.015,36.9,51.3,90
5330,8:42:05,-0.775,-0.575,-0.025,0.965,39.2,54.9,88.6
5331,8:42:06,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
5332,8:42:07,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
5333,8:42:08,-0.9,-0.575,-0.075,1.071,25.8,54.9,85.7
5334,8:42:09,-0.875,-0.575,0.025,1.047,29,54.9,91.4
5335,8:42:10,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
5336,8:42:11,-0.75,-0.625,-0.025,0.977,41.4,51.3,88.6
5337,8:42:12,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
5338,8:42:13,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
5339,8:42:14,-0.925,-0.475,-0.075,1.043,22.3,61.6,85.7
5340,8:42:15,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
5341,8:42:16,-0.8,-0.6,-0.05,1.001,36.9,53.1,87.1
5342,8:42:17,-0.825,-0.55,-0.025,0.992,34.4,56.6,88.6
5343,8:42:18,-0.9,-0.575,-0.025,1.068,25.8,54.9,88.6
5344,8:42:19,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
5345,8:42:20,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
5346,8:42:21,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
5347,8:42:22,-0.9,-0.6,-0.025,1.082,25.8,53.1,88.6
5348,8:42:23,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
5349,8:42:24,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
5350,8:42:25,-0.825,-0.6,-0.075,1.023,34.4,53.1,85.7
5351,8:42:26,-0.9,-0.575,-0.05,1.069,25.8,54.9,87.1
5352,8:42:27,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
5353,8:42:28,-0.825,-0.6,0,1.02,34.4,53.1,90
5354,8:42:29,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
5355,8:42:30,-0.85,-0.675,0,1.085,31.8,47.5,90
5356,8:42:31,-0.825,-0.65,-0.05,1.051,34.4,49.5,87.1
5357,8:42:32,-0.825,-0.6,-0.025,1.02,34.4,53.1,88.6
5358,8:42:33,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
5359,8:42:34,-0.95,-0.55,-0.025,1.098,18.2,56.6,88.6
5360,8:42:35,-0.85,-0.6,-0.075,1.043,31.8,53.1,85.7
5361,8:42:36,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
5362,8:42:37,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
5363,8:42:38,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
5364,8:42:39,-0.95,-0.475,0.025,1.062,18.2,61.6,91.4
5365,8:42:40,-0.875,-0.55,-0.1,1.038,29,56.6,84.3
5366,8:42:41,-0.725,-0.625,-0.125,0.965,43.5,51.3,82.8
5367,8:42:42,-0.975,-0.375,-0.125,1.052,12.8,68,82.8
5368,8:42:43,-1.025,-0.3,-0.125,1.075,0,72.5,82.8
5369,8:42:44,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
5370,8:42:45,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
5371,8:42:46,-0.925,-0.45,-0.15,1.04,22.3,63.3,81.4
5372,8:42:47,-0.975,-0.425,-0.075,1.066,12.8,64.8,85.7
5373,8:42:48,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
5374,8:42:49,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
5375,8:42:50,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
5376,8:42:51,-0.925,-0.45,-0.225,1.053,22.3,63.3,77
5377,8:42:52,-0.95,-0.375,-0.175,1.036,18.2,68,79.9
5378,8:42:53,-0.975,-0.5,-0.2,1.114,12.8,60,78.5
5379,8:42:54,-0.875,-0.55,-0.15,1.044,29,56.6,81.4
5380,8:42:55,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
5381,8:42:56,-0.975,-0.475,-0.25,1.113,12.8,61.6,75.5
5382,8:42:57,-0.9,-0.475,-0.225,1.042,25.8,61.6,77
5383,8:42:58,-0.875,-0.525,-0.275,1.057,29,58.3,74
5384,8:42:59,-0.85,-0.525,-0.25,1.03,31.8,58.3,75.5
5385,8:43:00,-0.85,-0.475,-0.3,1.019,31.8,61.6,72.5
5386,8:43:01,-0.9,-0.55,-0.225,1.078,25.8,56.6,77
5387,8:43:02,-0.8,-0.525,-0.3,1.003,36.9,58.3,72.5
5388,8:43:03,-0.85,-0.475,-0.35,1.035,31.8,61.6,69.5
5389,8:43:04,-0.9,-0.425,-0.375,1.064,25.8,64.8,68
5390,8:43:05,-0.9,-0.45,-0.3,1.05,25.8,63.3,72.5
5391,8:43:06,-0.925,-0.45,-0.3,1.072,22.3,63.3,72.5
5392,8:43:07,-0.95,-0.45,-0.25,1.081,18.2,63.3,75.5
5393,8:43:08,-0.9,-0.5,-0.3,1.072,25.8,60,72.5
5394,8:43:09,-0.9,-0.5,-0.3,1.072,25.8,60,72.5
5395,8:43:10,-0.9,-0.475,-0.375,1.085,25.8,61.6,68
5396,8:43:11,-0.9,-0.425,-0.425,1.082,25.8,64.8,64.8
5397,8:43:12,-0.9,-0.375,-0.4,1.054,25.8,68,66.4
5398,8:43:13,-0.9,-0.375,-0.3,1.02,25.8,68,72.5
5399,8:43:14,-0.875,-0.425,-0.3,1.018,29,64.8,72.5
5400,8:43:15,-0.925,-0.4,-0.4,1.084,22.3,66.4,66.4
5401,8:43:16,-0.95,-0.4,-0.4,1.106,18.2,66.4,66.4
5402,8:43:17,-0.9,-0.45,-0.4,1.083,25.8,63.3,66.4
