Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4739,10:35:21,0.15,-0.075,-1.025,1.039,98.6,85.7,0
4740,10:35:22,0.125,-0.1,-1,1.013,97.2,84.3,0
4741,10:35:23,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
4742,10:35:24,0.075,-0.025,-1.05,1.053,94.3,88.6,0
4743,10:35:25,0.075,-0.075,-1.025,1.03,94.3,85.7,0
4744,10:35:26,0.1,-0.075,-1.075,1.082,95.7,85.7,0
4745,10:35:27,0.1,-0.05,-1.05,1.056,95.7,87.1,0
4746,10:35:28,0.125,-0.1,-0.975,0.988,97.2,84.3,12.8
4747,10:35:29,0.125,-0.075,-1,1.011,97.2,85.7,0
4748,10:35:30,0.1,-0.05,-1.025,1.031,95.7,87.1,0
4749,10:35:31,0.075,0,-1,1.003,94.3,90,0
4750,10:35:32,0.075,-0.025,-0.975,0.978,94.3,88.6,12.8
4751,10:35:33,0.1,-0.05,-1,1.006,95.7,87.1,0
4752,10:35:34,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4753,10:35:35,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
4754,10:35:36,0.125,-0.1,-0.975,0.988,97.2,84.3,12.8
4755,10:35:37,0.1,-0.1,-1.05,1.059,95.7,84.3,0
4756,10:35:38,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4757,10:35:39,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4758,10:35:40,0.1,-0.05,-1.025,1.031,95.7,87.1,0
4759,10:35:41,0.125,-0.05,-1.05,1.059,97.2,87.1,0
4760,10:35:42,0.125,-0.075,-0.975,0.986,97.2,85.7,12.8
4761,10:35:43,0.1,-0.075,-0.95,0.958,95.7,85.7,18.2
4762,10:35:44,0.075,-0.075,-1,1.006,94.3,85.7,0
4763,10:35:45,0.075,-0.05,-1.025,1.029,94.3,87.1,0
4764,10:35:46,0.125,-0.075,-0.975,0.986,97.2,85.7,12.8
4765,10:35:47,0.125,-0.075,-0.975,0.986,97.2,85.7,12.8
4766,10:35:48,0.1,-0.05,-1.05,1.056,95.7,87.1,0
4767,10:35:49,0.1,-0.075,-1.025,1.033,95.7,85.7,0
4768,10:35:50,0.1,-0.025,-0.925,0.931,95.7,88.6,22.3
4769,10:35:51,0.075,-0.025,-1,1.003,94.3,88.6,0
4770,10:35:52,0.1,-0.1,-1.075,1.084,95.7,84.3,0
4771,10:35:53,0.15,-0.1,-1,1.016,98.6,84.3,0
4772,10:35:54,0.1,-0.05,-1.025,1.031,95.7,87.1,0
4773,10:35:55,0.1,-0.05,-1,1.006,95.7,87.1,0
4774,10:35:56,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4775,10:35:57,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4776,10:35:58,0.075,-0.025,-1.075,1.078,94.3,88.6,0
4777,10:35:59,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4778,10:36:00,0.125,-0.05,-0.975,0.984,97.2,87.1,12.8
4779,10:36:01,0.1,-0.05,-1.175,1.18,95.7,87.1,0
4780,10:36:02,0.125,-0.075,-1.075,1.085,97.2,85.7,0
4781,10:36:03,0.15,-0.025,-0.95,0.962,98.6,88.6,18.2
4782,10:36:04,0.125,0,-1.075,1.082,97.2,90,0
4783,10:36:05,0.075,-0.075,-1.075,1.08,94.3,85.7,0
4784,10:36:06,0.1,-0.025,-1.025,1.03,95.7,88.6,0
4785,10:36:07,0.125,-0.075,-1,1.011,97.2,85.7,0
4786,10:36:08,0.125,-0.1,-0.95,0.963,97.2,84.3,18.2
4787,10:36:09,0.125,-0.075,-1.025,1.035,97.2,85.7,0
4788,10:36:10,0.125,-0.1,-1.025,1.037,97.2,84.3,0
4789,10:36:11,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4790,10:36:12,0.1,-0.025,-1,1.005,95.7,88.6,0
4791,10:36:13,0.075,-0.05,-1.05,1.054,94.3,87.1,0
4792,10:36:14,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4793,10:36:15,0.125,-0.025,-0.95,0.959,97.2,88.6,18.2
4794,10:36:16,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4795,10:36:17,0.1,-0.075,-1.025,1.033,95.7,85.7,0
4796,10:36:18,0.1,-0.05,-1.025,1.031,95.7,87.1,0
4797,10:36:19,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4798,10:36:20,0.375,-0.075,-1.35,1.403,112,85.7,0
4799,10:36:21,0.1,-0.05,-1,1.006,95.7,87.1,0
4800,10:36:22,0.125,-0.05,-1.05,1.059,97.2,87.1,0
4801,10:36:23,0.1,-0.1,-1.025,1.035,95.7,84.3,0
4802,10:36:24,0.025,-0.525,-1.05,1.174,91.4,58.3,0
4803,10:36:25,-0.025,-0.375,-1.175,1.234,88.6,68,0
4804,10:36:26,-0.675,0.1,0.725,0.996,47.5,95.7,136.5
4805,10:36:27,-0.475,0.2,-1.275,1.375,61.6,101.5,0
4806,10:36:28,-0.55,0.8,-0.475,1.081,56.6,143.1,61.6
4807,10:36:29,-0.225,0.525,-0.9,1.066,77,121.7,25.8
4808,10:36:30,-0.575,0.225,-0.8,1.011,54.9,103,36.9
4809,10:36:31,-0.15,-0.925,-0.95,1.334,81.4,22.3,18.2
4810,10:36:32,0.075,-1.125,-0.45,1.214,94.3,0,63.3
4811,10:36:33,0.975,-0.15,-0.175,1.002,167.2,81.4,79.9
4812,10:36:34,0.65,-0.55,0.2,0.875,130.5,56.6,101.5
4813,10:36:35,1.1,0.275,0.125,1.141,180,106,97.2
4814,10:36:36,0.175,-0.075,0.175,0.259,100.1,85.7,100.1
4815,10:36:37,0.225,0.85,0.3,0.929,103,148.2,107.5
4816,10:36:38,0.45,0.775,-0.125,0.905,116.7,140.8,82.8
4817,10:36:39,0.675,0.7,-0.4,1.051,132.5,134.4,66.4
4818,10:36:40,0.225,1.25,-0.575,1.394,103,180,54.9
4819,10:36:41,0.1,0.875,-1.225,1.509,95.7,151,0
4820,10:36:42,0.175,0.925,-0.35,1.004,100.1,157.7,69.5
4821,10:36:43,0.375,0.75,-0.6,1.031,112,138.6,53.1
4822,10:36:44,0.375,0.525,-0.45,0.787,112,121.7,63.3
4823,10:36:45,0.2,0.3,0.025,0.361,101.5,107.5,91.4
4824,10:36:46,0.2,0.525,-0.45,0.72,101.5,121.7,63.3
4825,10:36:47,0.5,0.775,-0.425,1.016,120,140.8,64.8
4826,10:36:48,0.275,0.85,-0.3,0.942,106,148.2,72.5
4827,10:36:49,0.2,0.825,-0.3,0.9,101.5,145.6,72.5
4828,10:36:50,0.225,1,-1.125,1.522,103,180,0
4829,10:36:51,0.1,0.7,-1.05,1.266,95.7,134.4,0
4830,10:36:52,0.15,0.425,-0.5,0.673,98.6,115.2,60
4831,10:36:53,0.1,0.075,-0.725,0.736,95.7,94.3,43.5
4832,10:36:54,-0.025,0.3,-0.15,0.336,88.6,107.5,81.4
4833,10:36:55,-0.2,-0.525,-0.6,0.822,78.5,58.3,53.1
4834,10:36:56,0.425,0.85,-0.45,1.051,115.2,148.2,63.3
4835,10:36:57,0.2,0.8,-0.65,1.05,101.5,143.1,49.5
4836,10:36:58,-0.125,0.875,0,0.884,82.8,151,90
4837,10:36:59,0.325,0.6,-0.725,0.996,109,126.9,43.5
4838,10:37:00,0.675,0.35,-0.425,0.871,132.5,110.5,64.8
4839,10:37:01,0.475,0.85,-0.475,1.083,118.4,148.2,61.6
4840,10:37:02,0.3,0.825,-0.5,1.01,107.5,145.6,60
4841,10:37:03,0.35,0.65,-0.6,0.951,110.5,130.5,53.1
4842,10:37:04,0.325,0.7,-0.525,0.933,109,134.4,58.3
4843,10:37:05,0.3,0.775,-0.625,1.04,107.5,140.8,51.3
4844,10:37:06,0.375,0.7,-0.6,0.995,112,134.4,53.1
4845,10:37:07,0.375,0.7,-0.6,0.995,112,134.4,53.1
4846,10:37:08,0.325,0.725,-0.55,0.966,109,136.5,56.6
4847,10:37:09,0.3,0.7,-0.6,0.97,107.5,134.4,53.1
4848,10:37:10,0.375,0.8,-0.475,1.003,112,143.1,61.6
4849,10:37:11,0.45,0.7,-0.5,0.971,116.7,134.4,60
4850,10:37:12,0.375,0.75,-0.525,0.989,112,138.6,58.3
4851,10:37:13,0.375,0.775,-0.525,1.008,112,140.8,58.3
4852,10:37:14,0.35,0.75,-0.525,0.98,110.5,138.6,58.3
4853,10:37:15,0.325,0.7,-0.525,0.933,109,134.4,58.3
4854,10:37:16,0.375,0.75,-0.55,1.003,112,138.6,56.6
4855,10:37:17,0.35,0.725,-0.575,0.989,110.5,136.5,54.9
4856,10:37:18,0.325,0.75,-0.575,0.999,109,138.6,54.9
4857,10:37:19,0.25,0.65,-0.625,0.936,104.5,130.5,51.3
4858,10:37:20,0.35,0.725,-0.525,0.961,110.5,136.5,58.3
4859,10:37:21,0.475,0.65,-0.625,1.019,118.4,130.5,51.3
4860,10:37:22,0.5,0.55,-0.7,1.021,120,123.4,45.6
4861,10:37:23,0.4,0.65,-0.55,0.941,113.6,130.5,56.6
4862,10:37:24,0.5,0.3,-0.75,0.95,120,107.5,41.4
4863,10:37:25,0.525,0.35,-0.8,1.019,121.7,110.5,36.9
4864,10:37:26,0.575,0.475,-0.7,1.023,125.1,118.4,45.6
4865,10:37:27,0.55,0.55,-0.625,0.998,123.4,123.4,51.3
4866,10:37:28,0.5,0.55,-0.65,0.987,120,123.4,49.5
4867,10:37:29,0.525,0.55,-0.65,1,121.7,123.4,49.5
4868,10:37:30,0.325,0.6,-0.7,0.978,109,126.9,45.6
4869,10:37:31,0.475,0.675,-0.7,1.082,118.4,132.5,45.6
4870,10:37:32,0.6,0.675,-0.475,1.02,126.9,132.5,61.6
4871,10:37:33,0.45,0.775,-0.6,1.078,116.7,140.8,53.1
4872,10:37:34,0.525,0.6,-0.5,0.941,121.7,126.9,60
4873,10:37:35,0.325,0.65,-0.725,1.027,109,130.5,43.5
4874,10:37:36,0.425,0.625,-0.65,0.997,115.2,128.7,49.5
4875,10:37:37,0.45,0.6,-0.6,0.96,116.7,126.9,53.1
4876,10:37:38,0.45,0.625,-0.625,0.992,116.7,128.7,51.3
4877,10:37:39,0.4,0.65,-0.65,1.002,113.6,130.5,49.5
4878,10:37:40,0.35,0.7,-0.65,1.017,110.5,134.4,49.5
4879,10:37:41,0.4,0.675,-0.675,1.035,113.6,132.5,47.5
4880,10:37:42,0.4,0.65,-0.625,0.986,113.6,130.5,51.3
4881,10:37:43,0.375,0.65,-0.625,0.977,112,130.5,51.3
4882,10:37:44,0.325,0.65,-0.6,0.942,109,130.5,53.1
4883,10:37:45,0.5,0.675,-0.5,0.978,120,132.5,60
4884,10:37:46,0.6,0.5,-0.675,1.032,126.9,120,47.5
4885,10:37:47,0.5,0.525,-0.75,1.043,120,121.7,41.4
4886,10:37:48,0.325,0.65,-0.55,0.911,109,130.5,56.6
4887,10:37:49,0.325,0.85,-0.65,1.118,109,148.2,49.5
4888,10:37:50,0.225,0.875,-0.45,1.009,103,151,63.3
4889,10:37:51,0.275,0.925,-0.3,1.011,106,157.7,72.5
4890,10:37:52,0.325,0.825,-0.425,0.983,109,145.6,64.8
4891,10:37:53,0.325,0.825,-0.4,0.973,109,145.6,66.4
4892,10:37:54,0.325,0.825,-0.35,0.953,109,145.6,69.5
4893,10:37:55,0.325,0.825,-0.35,0.953,109,145.6,69.5
4894,10:37:56,0.325,0.875,-0.4,1.016,109,151,66.4
4895,10:37:57,0.35,0.9,-0.35,1.027,110.5,154.2,69.5
4896,10:37:58,0.35,0.85,-0.3,0.967,110.5,148.2,72.5
4897,10:37:59,0.35,0.825,-0.325,0.953,110.5,145.6,71
4898,10:38:00,0.325,0.875,-0.35,0.997,109,151,69.5
4899,10:38:01,0.2,0.9,-0.4,1.005,101.5,154.2,66.4
4900,10:38:02,0.35,0.625,-0.625,0.951,110.5,128.7,51.3
4901,10:38:03,0.1,0.8,-0.5,0.949,95.7,143.1,60
4902,10:38:04,0.375,1.9,-1.125,2.24,112,180,0
4903,10:38:05,0.45,0.9,-0.4,1.083,116.7,154.2,66.4
4904,10:38:06,0.325,0.725,-0.525,0.952,109,136.5,58.3
4905,10:38:07,0.375,0.65,-0.575,0.945,112,130.5,54.9
4906,10:38:08,0.475,0.7,-0.55,1.009,118.4,134.4,56.6
4907,10:38:09,0.375,0.625,-0.575,0.928,112,128.7,54.9
4908,10:38:10,0.375,0.675,-0.6,0.978,112,132.5,53.1
4909,10:38:11,0.4,0.7,-0.65,1.036,113.6,134.4,49.5
4910,10:38:12,0.35,0.65,-0.7,1.017,110.5,130.5,45.6
4911,10:38:13,0.35,0.7,-0.6,0.986,110.5,134.4,53.1
4912,10:38:14,0.375,0.675,-0.6,0.978,112,132.5,53.1
4913,10:38:15,0.175,0.875,-0.5,1.023,100.1,151,60
4914,10:38:16,0.4,0.675,-0.45,0.905,113.6,132.5,63.3
4915,10:38:17,0.175,0.425,-0.225,0.512,100.1,115.2,77
4916,10:38:18,0.575,0.925,-0.575,1.232,125.1,157.7,54.9
4917,10:38:19,0.325,0.85,-0.35,0.975,109,148.2,69.5
4918,10:38:20,0.375,0.825,-0.2,0.928,112,145.6,78.5
4919,10:38:21,0.3,0.875,-0.35,0.989,107.5,151,69.5
4920,10:38:22,0.325,0.9,-0.375,1.028,109,154.2,68
4921,10:38:23,0.3,0.875,-0.35,0.989,107.5,151,69.5
4922,10:38:24,0.275,0.85,-0.25,0.928,106,148.2,75.5
4923,10:38:25,0.3,0.875,-0.35,0.989,107.5,151,69.5
4924,10:38:26,0.3,0.925,-0.4,1.051,107.5,157.7,66.4
4925,10:38:27,0.325,0.875,-0.35,0.997,109,151,69.5
4926,10:38:28,0.3,0.825,-0.35,0.945,107.5,145.6,69.5
4927,10:38:29,0.3,0.85,-0.375,0.976,107.5,148.2,68
4928,10:38:30,0.3,0.9,-0.375,1.02,107.5,154.2,68
4929,10:38:31,0.3,0.875,-0.35,0.989,107.5,151,69.5
4930,10:38:32,0.3,0.85,-0.4,0.986,107.5,148.2,66.4
4931,10:38:33,0.3,0.875,-0.325,0.98,107.5,151,71
4932,10:38:34,0.3,0.85,-0.325,0.958,107.5,148.2,71
4933,10:38:35,0.3,0.85,-0.4,0.986,107.5,148.2,66.4
4934,10:38:36,0.3,0.825,-0.35,0.945,107.5,145.6,69.5
4935,10:38:37,0.275,0.9,-0.375,1.013,106,154.2,68
4936,10:38:38,0.3,0.875,-0.375,0.998,107.5,151,68
4937,10:38:39,0.3,0.85,-0.375,0.976,107.5,148.2,68
4938,10:38:40,0.3,0.875,-0.35,0.989,107.5,151,69.5
4939,10:38:41,0.3,0.85,-0.325,0.958,107.5,148.2,71
4940,10:38:42,0.275,0.875,-0.425,1.011,106,151,64.8
4941,10:38:43,0.3,0.875,-0.375,0.998,107.5,151,68
4942,10:38:44,0.3,0.85,-0.375,0.976,107.5,148.2,68
4943,10:38:45,0.3,0.85,-0.35,0.967,107.5,148.2,69.5
4944,10:38:46,0.275,0.85,-0.4,0.979,106,148.2,66.4
4945,10:38:47,0.275,0.875,-0.4,1.001,106,151,66.4
4946,10:38:48,0.3,0.85,-0.45,1.007,107.5,148.2,63.3
4947,10:38:49,0.3,0.775,-0.4,0.922,107.5,140.8,66.4
4948,10:38:50,0.3,0.825,-0.375,0.955,107.5,145.6,68
4949,10:38:51,0.4,0.725,-0.6,1.023,113.6,136.5,53.1
4950,10:38:52,0.3,0.8,-0.6,1.044,107.5,143.1,53.1
4951,10:38:53,0.275,0.775,-0.6,1.018,106,140.8,53.1
4952,10:38:54,0.3,1.075,-0.35,1.17,107.5,180,69.5
4953,10:38:55,0.325,0.75,-0.275,0.862,109,138.6,74
4954,10:38:56,0.2,0.825,-0.475,0.973,101.5,145.6,61.6
4955,10:38:57,0.2,0.75,-0.45,0.897,101.5,138.6,63.3
4956,10:38:58,0.375,0.725,-0.425,0.92,112,136.5,64.8
4957,10:38:59,0.2,0.775,-0.575,0.986,101.5,140.8,54.9
4958,10:39:00,0.6,0.725,-0.7,1.173,126.9,136.5,45.6
4959,10:39:01,0.525,0.775,-0.4,1.018,121.7,140.8,66.4
4960,10:39:02,0.5,0.725,-0.4,0.967,120,136.5,66.4
4961,10:39:03,0.525,0.725,-0.425,0.991,121.7,136.5,64.8
4962,10:39:04,0.525,0.75,-0.45,1.02,121.7,138.6,63.3
4963,10:39:05,0.5,0.725,-0.45,0.989,120,136.5,63.3
4964,10:39:06,0.5,0.7,-0.4,0.949,120,134.4,66.4
4965,10:39:07,0.5,0.7,-0.4,0.949,120,134.4,66.4
4966,10:39:08,0.45,0.625,-0.45,0.892,116.7,128.7,63.3
4967,10:39:09,0.475,0.75,-0.5,1.019,118.4,138.6,60
4968,10:39:10,0.45,0.775,-0.45,1.003,116.7,140.8,63.3
4969,10:39:11,0.45,0.75,-0.35,0.942,116.7,138.6,69.5
4970,10:39:12,0.425,0.725,-0.375,0.92,115.2,136.5,68
4971,10:39:13,0.45,0.8,-0.45,1.022,116.7,143.1,63.3
4972,10:39:14,0.5,0.775,-0.45,1.026,120,140.8,63.3
4973,10:39:15,0.5,0.725,-0.4,0.967,120,136.5,66.4
4974,10:39:16,0.45,0.725,-0.4,0.942,116.7,136.5,66.4
4975,10:39:17,0.425,0.775,-0.425,0.981,115.2,140.8,64.8
4976,10:39:18,0.375,0.75,-0.575,1.017,112,138.6,54.9
4977,10:39:19,0.275,0.775,-0.5,0.962,106,140.8,60
4978,10:39:20,-0.2,0.15,-0.975,1.007,78.5,98.6,12.8
4979,10:39:21,0.45,0.7,-0.7,1.087,116.7,134.4,45.6
4980,10:39:22,0.25,0.8,-0.35,0.908,104.5,143.1,69.5
4981,10:39:23,0.275,0.675,-0.85,1.12,106,132.5,31.8
4982,10:39:24,0.3,0.875,-0.425,1.018,107.5,151,64.8
4983,10:39:25,0.3,0.85,-0.4,0.986,107.5,148.2,66.4
4984,10:39:26,0.325,0.825,-0.425,0.983,109,145.6,64.8
4985,10:39:27,0.3,0.825,-0.4,0.965,107.5,145.6,66.4
4986,10:39:28,0.3,0.8,-0.425,0.954,107.5,143.1,64.8
4987,10:39:29,0.275,0.825,-0.45,0.979,106,145.6,63.3
4988,10:39:30,0.275,0.85,-0.45,1,106,148.2,63.3
4989,10:39:31,0.275,0.825,-0.45,0.979,106,145.6,63.3
4990,10:39:32,0.3,0.825,-0.45,0.986,107.5,145.6,63.3
4991,10:39:33,0.325,0.825,-0.4,0.973,109,145.6,66.4
4992,10:39:34,0.325,0.825,-0.425,0.983,109,145.6,64.8
4993,10:39:35,0.3,0.85,-0.425,0.997,107.5,148.2,64.8
4994,10:39:36,0.3,0.85,-0.425,0.997,107.5,148.2,64.8
4995,10:39:37,0.275,0.825,-0.45,0.979,106,145.6,63.3
4996,10:39:38,0.275,0.825,-0.475,0.991,106,145.6,61.6
4997,10:39:39,0.275,0.825,-0.425,0.968,106,145.6,64.8
4998,10:39:40,0.3,0.825,-0.4,0.965,107.5,145.6,66.4
4999,10:39:41,0.3,0.875,-0.475,1.04,107.5,151,61.6
5000,10:39:42,0.3,0.85,-0.425,0.997,107.5,148.2,64.8
5001,10:39:43,0.275,0.825,-0.45,0.979,106,145.6,63.3
5002,10:39:44,0.275,0.7,-0.7,1.027,106,134.4,45.6
5003,10:39:45,0.25,0.625,-0.6,0.902,104.5,128.7,53.1
5004,10:39:46,0.225,0.75,-0.65,1.018,103,138.6,49.5
5005,10:39:47,0.2,0.725,-0.625,0.978,101.5,136.5,51.3
5006,10:39:48,0.2,0.725,-0.625,0.978,101.5,136.5,51.3
5007,10:39:49,0.2,0.75,-0.65,1.012,101.5,138.6,49.5
5008,10:39:50,0.2,0.75,-0.625,0.997,101.5,138.6,51.3
5009,10:39:51,0.2,0.725,-0.65,0.994,101.5,136.5,49.5
5010,10:39:52,0.2,0.725,-0.6,0.962,101.5,136.5,53.1
5011,10:39:53,0.2,0.775,-0.65,1.031,101.5,140.8,49.5
5012,10:39:54,0.2,0.75,-0.7,1.045,101.5,138.6,45.6
5013,10:39:55,0.175,0.725,-0.625,0.973,100.1,136.5,51.3
5014,10:39:56,0.2,0.7,-0.625,0.959,101.5,134.4,51.3
5015,10:39:57,0.2,0.775,-0.7,1.063,101.5,140.8,45.6
5016,10:39:58,0.4,0.75,-0.6,1.04,113.6,138.6,53.1
5017,10:39:59,0.275,0.825,-0.425,0.968,106,145.6,64.8
5018,10:40:00,0.3,0.85,-0.425,0.997,107.5,148.2,64.8
5019,10:40:01,0.3,0.85,-0.4,0.986,107.5,148.2,66.4
5020,10:40:02,0.3,0.825,-0.4,0.965,107.5,145.6,66.4
5021,10:40:03,0.275,0.875,-0.475,1.033,106,151,61.6
5022,10:40:04,0.275,0.825,-0.425,0.968,106,145.6,64.8
5023,10:40:05,0.275,0.8,-0.4,0.936,106,143.1,66.4
5024,10:40:06,0.375,0.8,-0.35,0.95,112,143.1,69.5
5025,10:40:07,0.375,0.875,-0.375,1.023,112,151,68
5026,10:40:08,0.35,0.875,-0.375,1.014,110.5,151,68
5027,10:40:09,0.35,0.825,-0.4,0.981,110.5,145.6,66.4
5028,10:40:10,0.325,0.825,-0.35,0.953,109,145.6,69.5
5029,10:40:11,0.35,0.825,-0.35,0.962,110.5,145.6,69.5
5030,10:40:12,0.35,0.85,-0.4,1.002,110.5,148.2,66.4
5031,10:40:13,0.35,0.85,-0.425,1.013,110.5,148.2,64.8
5032,10:40:14,0.325,0.875,-0.375,1.006,109,151,68
5033,10:40:15,0.2,0.75,-0.775,1.097,101.5,138.6,39.2
5034,10:40:16,0.225,0.725,-0.6,0.968,103,136.5,53.1
5035,10:40:17,0.2,0.725,-0.625,0.978,101.5,136.5,51.3
5036,10:40:18,0.225,0.775,-0.65,1.036,103,140.8,49.5
5037,10:40:19,0.2,0.775,-0.725,1.08,101.5,140.8,43.5
5038,10:40:20,0.225,0.725,-0.65,0.999,103,136.5,49.5
5039,10:40:21,0.225,0.7,-0.625,0.965,103,134.4,51.3
5040,10:40:22,0.2,0.75,-0.7,1.045,101.5,138.6,45.6
5041,10:40:23,0.25,0.75,-0.675,1.04,104.5,138.6,47.5
5042,10:40:24,0.225,0.725,-0.625,0.983,103,136.5,51.3
5043,10:40:25,0.2,0.725,-0.65,0.994,101.5,136.5,49.5
5044,10:40:26,0.225,0.75,-0.625,1.002,103,138.6,51.3
5045,10:40:27,0.25,0.775,-0.65,1.042,104.5,140.8,49.5
5046,10:40:28,0.25,0.75,-0.65,1.023,104.5,138.6,49.5
5047,10:40:29,0.225,0.725,-0.65,0.999,103,136.5,49.5
5048,10:40:30,0.2,0.75,-0.65,1.012,101.5,138.6,49.5
5049,10:40:31,0.2,0.75,-0.675,1.029,101.5,138.6,47.5
5050,10:40:32,0.325,0.725,-0.55,0.966,109,136.5,56.6
5051,10:40:33,0.375,0.7,-0.825,1.145,112,134.4,34.4
5052,10:40:34,-0.125,0.3,-0.75,0.817,82.8,107.5,41.4
5053,10:40:35,0.025,2.875,0,2.875,91.4,180,90
5054,10:40:36,0.2,0.6,-0.75,0.981,101.5,126.9,41.4
5055,10:40:37,-1.225,0.775,-0.425,1.511,0,140.8,64.8
5056,10:40:38,-0.95,0.35,-0.3,1.056,18.2,110.5,72.5
5057,10:40:39,0.025,-0.25,-0.975,1.007,91.4,75.5,12.8
5058,10:40:40,-0.25,0.2,0.775,0.839,75.5,101.5,140.8
5059,10:40:41,0.85,0.575,0.6,1.189,148.2,125.1,126.9
5060,10:40:42,-0.25,0.15,0.175,0.34,75.5,98.6,100.1
5061,10:40:43,0.05,-0.075,0.975,0.979,92.9,85.7,167.2
5062,10:40:44,0.05,-0.05,1.025,1.027,92.9,87.1,180
5063,10:40:45,0.05,-0.05,0.95,0.953,92.9,87.1,161.8
5064,10:40:46,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
5065,10:40:47,0.05,-0.075,1,1.004,92.9,85.7,180
5066,10:40:48,0.075,-0.1,1.025,1.033,94.3,84.3,180
5067,10:40:49,0.05,-0.05,0.975,0.978,92.9,87.1,167.2
5068,10:40:50,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
5069,10:40:51,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
5070,10:40:52,0.075,-0.075,1,1.006,94.3,85.7,180
5071,10:40:53,0.075,-0.1,1,1.008,94.3,84.3,180
5072,10:40:54,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
5073,10:40:55,0.05,-0.05,1,1.002,92.9,87.1,180
5074,10:40:56,0.025,-0.1,1.025,1.03,91.4,84.3,180
5075,10:40:57,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
5076,10:40:58,0.075,-0.025,0.95,0.953,94.3,88.6,161.8
5077,10:40:59,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
5078,10:41:00,0.075,-0.075,1,1.006,94.3,85.7,180
5079,10:41:01,0.075,-0.05,1,1.004,94.3,87.1,180
5080,10:41:02,0.025,-0.075,0.975,0.978,91.4,85.7,167.2
5081,10:41:03,0.05,-0.05,0.975,0.978,92.9,87.1,167.2
5082,10:41:04,0.05,-0.075,1.025,1.029,92.9,85.7,180
5083,10:41:05,0.1,-0.1,1,1.01,95.7,84.3,180
5084,10:41:06,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
5085,10:41:07,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
5086,10:41:08,0.025,-0.1,1,1.005,91.4,84.3,180
5087,10:41:09,0.025,-0.075,1,1.003,91.4,85.7,180
5088,10:41:10,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
5089,10:41:11,0.075,-0.1,1,1.008,94.3,84.3,180
5090,10:41:12,0.075,-0.1,1.025,1.033,94.3,84.3,180
5091,10:41:13,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5092,10:41:14,0.05,-0.1,0.95,0.957,92.9,84.3,161.8
5093,10:41:15,0.075,-0.075,1,1.006,94.3,85.7,180
5094,10:41:16,0.05,-0.05,1,1.002,92.9,87.1,180
5095,10:41:17,0.075,-0.075,1,1.006,94.3,85.7,180
5096,10:41:18,0.025,-0.1,0.975,0.98,91.4,84.3,167.2
5097,10:41:19,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
5098,10:41:20,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
5099,10:41:21,0.05,-0.05,1,1.002,92.9,87.1,180
5100,10:41:22,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
5101,10:41:23,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
5102,10:41:24,0.05,-0.1,1,1.006,92.9,84.3,180
5103,10:41:25,0.05,-0.05,0.975,0.978,92.9,87.1,167.2
5104,10:41:26,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
5105,10:41:27,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
5106,10:41:28,-0.15,-0.325,0.9,0.969,81.4,71,154.2
5107,10:41:29,0.325,-0.15,0.975,1.039,109,81.4,167.2
5108,10:41:30,-0.4,0.075,1.425,1.482,66.4,94.3,180
5109,10:41:31,0.9,-0.175,0.35,0.981,154.2,79.9,110.5
5110,10:41:32,0.15,-0.025,1.025,1.036,98.6,88.6,180
5111,10:41:33,0.1,-0.025,1,1.005,95.7,88.6,180
5112,10:41:34,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5113,10:41:35,0.15,0,0.975,0.986,98.6,90,167.2
5114,10:41:36,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5115,10:41:37,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
5116,10:41:38,0.125,-0.025,0.975,0.983,97.2,88.6,167.2
5117,10:41:39,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
