Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2827,12:00:29,-0.875,0.35,-0.5,1.067,29,110.5,60
2828,12:00:30,-1.125,0.1,-0.375,1.19,0,95.7,68
2829,12:00:31,-0.825,0.5,-0.675,1.177,34.4,120,47.5
2830,12:00:32,-0.675,0.5,-0.525,0.991,47.5,120,58.3
2831,12:00:33,-1.125,0.05,-0.75,1.353,0,92.9,41.4
2832,12:00:34,-0.45,0.2,-0.775,0.918,63.3,101.5,39.2
2833,12:00:35,-1.125,-0.175,-0.625,1.299,0,79.9,51.3
2834,12:00:36,-1,0.275,-0.475,1.141,0,106,61.6
2835,12:00:37,-0.75,-0.175,-0.725,1.058,41.4,79.9,43.5
2836,12:00:38,-0.8,0.575,-0.775,1.253,36.9,125.1,39.2
2837,12:00:39,-0.9,0.525,-0.85,1.345,25.8,121.7,31.8
2838,12:00:40,-1.1,-0.4,-0.275,1.202,0,66.4,74
2839,12:00:41,-1.275,0.5,-0.45,1.442,0,120,63.3
2840,12:00:42,-0.925,0.2,-0.775,1.223,22.3,101.5,39.2
2841,12:00:43,-0.775,-0.125,-0.7,1.052,39.2,82.8,45.6
2842,12:00:44,-1.15,0.45,-0.575,1.362,0,116.7,54.9
2843,12:00:45,-0.95,0.275,-0.425,1.076,18.2,106,64.8
2844,12:00:46,-0.525,0.35,-0.625,0.888,58.3,110.5,51.3
2845,12:00:47,-0.925,-0.325,-0.475,1.089,22.3,71,61.6
2846,12:00:48,-1.375,0.25,-0.925,1.676,0,104.5,22.3
2847,12:00:49,-0.7,-0.175,-0.7,1.005,45.6,79.9,45.6
2848,12:00:50,-0.825,0.425,-0.475,1.043,34.4,115.2,61.6
2849,12:00:51,-0.575,-0.8,-0.25,1.016,54.9,36.9,75.5
2850,12:00:52,-0.45,0.05,-0.75,0.876,63.3,92.9,41.4
2851,12:00:53,-1.125,0.25,-0.725,1.362,0,104.5,43.5
2852,12:00:54,-0.525,0.3,-0.725,0.944,58.3,107.5,43.5
2853,12:00:55,-0.725,0.6,-0.475,1.054,43.5,126.9,61.6
2854,12:00:56,-0.825,-0.425,-0.425,1.021,34.4,64.8,64.8
2855,12:00:57,-0.675,0.1,-0.475,0.831,47.5,95.7,61.6
2856,12:00:58,-1.175,-0.45,-0.425,1.328,0,63.3,64.8
2857,12:00:59,-0.75,-0.3,-0.675,1.053,41.4,72.5,47.5
2858,12:01:00,-0.45,0.125,-0.65,0.8,63.3,97.2,49.5
2859,12:01:01,-0.75,-0.025,-0.65,0.993,41.4,88.6,49.5
2860,12:01:02,-0.875,0.1,-0.525,1.025,29,95.7,58.3
2861,12:01:03,-1.175,-0.45,-0.425,1.328,0,63.3,64.8
2862,12:01:04,-0.675,0.1,-0.875,1.11,47.5,95.7,29
2863,12:01:05,-0.7,0.525,-0.625,1.075,45.6,121.7,51.3
2864,12:01:06,-0.875,-0.475,-0.65,1.189,29,61.6,49.5
2865,12:01:07,-0.975,0.375,-0.675,1.244,12.8,112,47.5
2866,12:01:08,-0.825,-0.125,-0.675,1.073,34.4,82.8,47.5
2867,12:01:09,-1.675,0.45,-1.1,2.054,0,116.7,0
2868,12:01:10,-0.575,-0.075,-0.725,0.928,54.9,85.7,43.5
2869,12:01:11,-1.275,0.475,-0.45,1.433,0,118.4,63.3
2870,12:01:12,-0.675,0.475,-0.7,1.082,47.5,118.4,45.6
2871,12:01:13,-0.925,-0.075,-0.525,1.066,22.3,85.7,58.3
2872,12:01:14,-0.475,0.075,-0.7,0.849,61.6,94.3,45.6
2873,12:01:15,-0.6,0.25,-0.7,0.955,53.1,104.5,45.6
2874,12:01:16,-1.025,0.35,-0.625,1.25,0,110.5,51.3
2875,12:01:17,-0.775,-0.075,-0.85,1.153,39.2,85.7,31.8
2876,12:01:18,-0.575,-0.4,-0.525,0.875,54.9,66.4,58.3
2877,12:01:19,-1.125,-0.175,-0.675,1.324,0,79.9,47.5
2878,12:01:20,-0.975,0.175,-0.925,1.355,12.8,100.1,22.3
2879,12:01:21,-0.775,0.075,-0.35,0.854,39.2,94.3,69.5
2880,12:01:22,-1.225,0.225,-0.75,1.454,0,103,41.4
2881,12:01:23,-1.175,0.075,-0.425,1.252,0,94.3,64.8
2882,12:01:24,-0.575,0.3,-0.75,0.992,54.9,107.5,41.4
2883,12:01:25,-1.1,-0.45,-0.55,1.31,0,63.3,56.6
2884,12:01:26,-0.75,0.4,-1.025,1.332,41.4,113.6,0
2885,12:01:27,-0.85,0.15,-0.7,1.111,31.8,98.6,45.6
2886,12:01:28,-0.35,-0.3,-0.675,0.817,69.5,72.5,47.5
2887,12:01:29,-0.475,-0.175,-0.675,0.844,61.6,79.9,47.5
2888,12:01:30,-1,0,-0.55,1.141,0,90,56.6
2889,12:01:31,-0.425,0.35,-0.825,0.992,64.8,110.5,34.4
2890,12:01:32,-0.725,0.3,-0.75,1.085,43.5,107.5,41.4
2891,12:01:33,-1.125,-0.125,-0.7,1.331,0,82.8,45.6
2892,12:01:34,-0.775,-0.1,-0.5,0.928,39.2,84.3,60
2893,12:01:35,-1.425,0.125,-0.5,1.515,0,97.2,60
2894,12:01:36,-1.175,0.35,-0.45,1.306,0,110.5,63.3
2895,12:01:37,-0.75,0.125,-0.55,0.938,41.4,97.2,56.6
2896,12:01:38,-0.925,0.025,-0.675,1.145,22.3,91.4,47.5
2897,12:01:39,-0.525,0.35,-0.875,1.079,58.3,110.5,29
2898,12:01:40,-0.65,0.55,-0.575,1.027,49.5,123.4,54.9
2899,12:01:41,-0.525,-0.425,-0.675,0.955,58.3,64.8,47.5
2900,12:01:42,-0.725,0.075,-0.6,0.944,43.5,94.3,53.1
2901,12:01:43,-0.7,-0.275,-0.825,1.116,45.6,74,34.4
2902,12:01:44,-1.025,0.45,-1.05,1.535,0,116.7,0
2903,12:01:45,-0.8,0.3,-0.65,1.074,36.9,107.5,49.5
2904,12:01:46,-0.725,-0.075,-0.625,0.96,43.5,85.7,51.3
2905,12:01:47,-0.625,0.275,-0.675,0.96,51.3,106,47.5
2906,12:01:48,-0.725,-0.275,-0.675,1.028,43.5,74,47.5
2907,12:01:49,-0.975,0.45,-0.75,1.31,12.8,116.7,41.4
2908,12:01:50,-0.725,-0.025,-0.725,1.026,43.5,88.6,43.5
2909,12:01:51,-0.775,0.25,-0.675,1.058,39.2,104.5,47.5
2910,12:01:52,-0.775,-0.2,-0.625,1.016,39.2,78.5,51.3
2911,12:01:53,-0.55,0.25,-0.6,0.851,56.6,104.5,53.1
2912,12:01:54,-0.75,-0.325,-0.625,1.029,41.4,71,51.3
2913,12:01:55,-1.425,0.5,-0.625,1.634,0,120,51.3
2914,12:01:56,-0.825,0.175,-0.475,0.968,34.4,100.1,61.6
2915,12:01:57,-1.125,0.05,-0.575,1.264,0,92.9,54.9
2916,12:01:58,-0.75,0.225,-0.675,1.034,41.4,103,47.5
2917,12:01:59,-0.725,0.4,-0.95,1.26,43.5,113.6,18.2
2918,12:02:00,-0.675,0.075,-0.725,0.993,47.5,94.3,43.5
2919,12:02:01,-0.45,-0.025,-0.65,0.791,63.3,88.6,49.5
2920,12:02:02,-0.825,0.375,-0.5,1.035,34.4,112,60
2921,12:02:03,-0.55,-0.2,-0.725,0.932,56.6,78.5,43.5
2922,12:02:04,-1,0.6,-0.625,1.323,0,126.9,51.3
2923,12:02:05,-0.925,0.025,-0.675,1.145,22.3,91.4,47.5
2924,12:02:06,-0.375,0.125,-0.725,0.826,68,97.2,43.5
2925,12:02:07,-1,0.525,-0.625,1.291,0,121.7,51.3
2926,12:02:08,-0.9,-0.125,-0.725,1.162,25.8,82.8,43.5
2927,12:02:09,-0.725,0.3,-0.625,1.003,43.5,107.5,51.3
2928,12:02:10,-0.575,0.175,-0.75,0.961,54.9,100.1,41.4
2929,12:02:11,-1.225,-0.275,-0.325,1.297,0,74,71
2930,12:02:12,-1.125,-0.125,-0.45,1.218,0,82.8,63.3
2931,12:02:13,-0.675,-0.45,-0.825,1.157,47.5,63.3,34.4
2932,12:02:14,-0.95,-0.125,-0.675,1.172,18.2,82.8,47.5
2933,12:02:15,-0.35,-0.075,-0.8,0.876,69.5,85.7,36.9
2934,12:02:16,-0.75,0.125,-0.625,0.984,41.4,97.2,51.3
2935,12:02:17,-1.075,-0.1,-0.6,1.235,0,84.3,53.1
2936,12:02:18,-0.925,0.375,-0.7,1.219,22.3,112,45.6
2937,12:02:19,-0.575,0.25,-0.575,0.851,54.9,104.5,54.9
2938,12:02:20,-0.7,-0.225,-0.675,0.998,45.6,77,47.5
2939,12:02:21,-0.925,0.2,-0.7,1.177,22.3,101.5,45.6
2940,12:02:22,-0.675,0.225,-0.85,1.108,47.5,103,31.8
2941,12:02:23,-1.275,-0.175,-0.575,1.41,0,79.9,54.9
2942,12:02:24,-0.5,-0.125,-0.8,0.952,60,82.8,36.9
2943,12:02:25,-0.75,0.4,-0.675,1.085,41.4,113.6,47.5
2944,12:02:26,-1.3,-0.1,-0.425,1.371,0,84.3,64.8
2945,12:02:27,-0.825,0.05,-0.35,0.898,34.4,92.9,69.5
2946,12:02:28,-1.275,-0.175,-0.625,1.431,0,79.9,51.3
2947,12:02:29,-0.95,0.1,-0.675,1.17,18.2,95.7,47.5
2948,12:02:30,-0.825,0.175,-0.525,0.993,34.4,100.1,58.3
2949,12:02:31,-0.925,-0.35,-0.475,1.097,22.3,69.5,61.6
2950,12:02:32,-1.1,0.25,-0.7,1.328,0,104.5,45.6
2951,12:02:33,-1.025,0.375,-0.675,1.283,0,112,47.5
2952,12:02:34,-0.95,0.125,-0.625,1.144,18.2,97.2,51.3
2953,12:02:35,-0.875,0,-0.55,1.034,29,90,56.6
2954,12:02:36,-0.825,0.025,-0.825,1.167,34.4,91.4,34.4
2955,12:02:37,-0.725,0.35,-0.725,1.083,43.5,110.5,43.5
2956,12:02:38,-0.8,0.475,-0.75,1.195,36.9,118.4,41.4
2957,12:02:39,-0.85,-0.4,-0.55,1.089,31.8,66.4,56.6
2958,12:02:40,-0.925,0.125,-0.55,1.083,22.3,97.2,56.6
2959,12:02:41,-1.025,0.05,-0.725,1.256,0,92.9,43.5
2960,12:02:42,-1.3,0.35,-0.425,1.412,0,110.5,64.8
2961,12:02:43,-0.875,0.275,-0.525,1.057,29,106,58.3
2962,12:02:44,-1.225,-0.025,-0.575,1.353,0,88.6,54.9
2963,12:02:45,-0.875,0.175,-0.575,1.062,29,100.1,54.9
2964,12:02:46,-1.3,-0.5,-0.2,1.407,0,60,78.5
2965,12:02:47,-0.775,-0.6,-0.25,1.011,39.2,53.1,75.5
2966,12:02:48,-0.75,0,-0.525,0.915,41.4,90,58.3
2967,12:02:49,-1.175,0.025,-0.45,1.258,0,91.4,63.3
2968,12:02:50,-0.35,-0.125,-0.625,0.727,69.5,82.8,51.3
2969,12:02:51,-1.225,0.45,-0.6,1.436,0,116.7,53.1
2970,12:02:52,-1.2,0.1,-0.425,1.277,0,95.7,64.8
2971,12:02:53,-0.975,0.35,-0.5,1.15,12.8,110.5,60
2972,12:02:54,-0.65,-0.275,-0.725,1.012,49.5,74,43.5
2973,12:02:55,-0.925,0.025,-0.725,1.176,22.3,91.4,43.5
2974,12:02:56,-1.075,0.55,-0.875,1.491,0,123.4,29
2975,12:02:57,-0.875,0.2,-0.575,1.066,29,101.5,54.9
2976,12:02:58,-0.675,-0.3,-0.35,0.817,47.5,72.5,69.5
2977,12:02:59,-0.95,0.05,-0.525,1.087,18.2,92.9,58.3
2978,12:03:00,-1.25,0.175,-0.625,1.408,0,100.1,51.3
2979,12:03:01,-0.9,0.225,-0.6,1.105,25.8,103,53.1
2980,12:03:02,-0.65,0.075,-0.625,0.905,49.5,94.3,51.3
2981,12:03:03,-1.15,0.4,-0.65,1.38,0,113.6,49.5
2982,12:03:04,-0.975,0.35,-1.275,1.643,12.8,110.5,0
2983,12:03:05,-0.225,-0.05,-0.75,0.785,77,87.1,41.4
2984,12:03:06,-0.9,0.225,-0.675,1.147,25.8,103,47.5
2985,12:03:07,-1.025,0.075,-0.65,1.216,0,94.3,49.5
2986,12:03:08,-0.95,0.2,-0.575,1.128,18.2,101.5,54.9
2987,12:03:09,-0.7,0.25,-0.625,0.971,45.6,104.5,51.3
2988,12:03:10,-0.75,0,-0.475,0.888,41.4,90,61.6
2989,12:03:11,-0.725,0.25,-0.675,1.022,43.5,104.5,47.5
2990,12:03:12,-0.725,0.15,-0.65,0.985,43.5,98.6,49.5
2991,12:03:13,-1.025,0.25,-0.425,1.137,0,104.5,64.8
2992,12:03:14,-0.9,0.25,-0.425,1.026,25.8,104.5,64.8
2993,12:03:15,-1.225,-0.125,-0.275,1.262,0,82.8,74
2994,12:03:16,-0.625,0.125,-0.7,0.947,51.3,97.2,45.6
2995,12:03:17,-0.625,0.3,-0.7,0.985,51.3,107.5,45.6
2996,12:03:18,-1.075,0.3,-0.55,1.244,0,107.5,56.6
2997,12:03:19,-0.7,-0.225,-0.625,0.965,45.6,77,51.3
2998,12:03:20,-0.675,0.05,-0.725,0.992,47.5,92.9,43.5
2999,12:03:21,-0.925,0.125,-0.775,1.213,22.3,97.2,39.2
3000,12:03:22,-0.5,0.3,-0.725,0.93,60,107.5,43.5
3001,12:03:23,-1.5,0.125,-0.625,1.63,0,97.2,51.3
3002,12:03:24,-0.875,0.275,-0.475,1.033,29,106,61.6
3003,12:03:25,-0.55,0.25,-0.7,0.925,56.6,104.5,45.6
3004,12:03:26,-0.925,0.15,-0.7,1.17,22.3,98.6,45.6
3005,12:03:27,-0.825,0.175,-0.55,1.007,34.4,100.1,56.6
3006,12:03:28,-0.775,0.375,-0.675,1.094,39.2,112,47.5
3007,12:03:29,-0.775,-0.275,-0.55,0.989,39.2,74,56.6
3008,12:03:30,-0.85,0.4,-0.675,1.157,31.8,113.6,47.5
3009,12:03:31,-0.275,-0.225,-0.75,0.83,74,77,41.4
3010,12:03:32,-1.125,0.4,-0.4,1.259,0,113.6,66.4
3011,12:03:33,-1.275,0.2,-0.6,1.423,0,101.5,53.1
3012,12:03:34,-1.175,0.075,-0.425,1.252,0,94.3,64.8
3013,12:03:35,-0.725,0.375,-0.6,1.013,43.5,112,53.1
3014,12:03:36,-0.825,0.225,-0.675,1.089,34.4,103,47.5
3015,12:03:37,-0.275,-0.1,-0.75,0.805,74,84.3,41.4
3016,12:03:38,-0.6,0,-0.75,0.96,53.1,90,41.4
3017,12:03:39,-1,0.05,-0.475,1.108,0,92.9,61.6
3018,12:03:40,-0.5,0.3,-0.725,0.93,60,107.5,43.5
3019,12:03:41,-0.65,-0.275,-0.575,0.91,49.5,74,54.9
3020,12:03:42,-0.675,0.25,-0.3,0.78,47.5,104.5,72.5
3021,12:03:43,-1.125,-0.15,-0.65,1.308,0,81.4,49.5
3022,12:03:44,-1.175,-0.15,-0.35,1.235,0,81.4,69.5
3023,12:03:45,-0.825,0.6,-0.475,1.125,34.4,126.9,61.6
3024,12:03:46,-1.225,-0.35,-0.25,1.298,0,69.5,75.5
3025,12:03:47,-0.475,-0.125,-0.75,0.897,61.6,82.8,41.4
3026,12:03:48,-1.1,0.025,-0.9,1.421,0,91.4,25.8
3027,12:03:49,-0.825,0.3,-1.25,1.527,34.4,107.5,0
3028,12:03:50,-0.675,0.15,-0.75,1.02,47.5,98.6,41.4
3029,12:03:51,-0.5,0.075,-0.725,0.884,60,94.3,43.5
3030,12:03:52,-0.725,0.15,-0.575,0.937,43.5,98.6,54.9
3031,12:03:53,-0.65,-0.25,-0.725,1.005,49.5,75.5,43.5
3032,12:03:54,-0.85,0.15,-0.425,0.962,31.8,98.6,64.8
3033,12:03:55,-0.95,0.2,-0.825,1.274,18.2,101.5,34.4
3034,12:03:56,-0.675,0.15,-0.7,0.984,47.5,98.6,45.6
3035,12:03:57,-0.925,0.475,-0.525,1.165,22.3,118.4,58.3
3036,12:03:58,-0.825,0.3,-0.725,1.139,34.4,107.5,43.5
3037,12:03:59,-1.35,0.275,-0.275,1.405,0,106,74
3038,12:04:00,-0.4,0.025,-0.95,1.031,66.4,91.4,18.2
3039,12:04:01,-0.8,0.4,-0.6,1.077,36.9,113.6,53.1
3040,12:04:02,-1.325,0.175,-0.15,1.345,0,100.1,81.4
3041,12:04:03,-1.175,0.275,-0.825,1.462,0,106,34.4
3042,12:04:04,-0.575,-0.075,-0.7,0.909,54.9,85.7,45.6
3043,12:04:05,-0.75,0.175,-0.7,1.041,41.4,100.1,45.6
3044,12:04:06,-0.85,0.225,-0.675,1.108,31.8,103,47.5
3045,12:04:07,-0.875,-0.175,-0.625,1.089,29,79.9,51.3
3046,12:04:08,-0.85,0.175,-0.6,1.055,31.8,100.1,53.1
3047,12:04:09,-0.775,0.025,-0.95,1.226,39.2,91.4,18.2
3048,12:04:10,-0.9,-0.175,-0.725,1.169,25.8,79.9,43.5
3049,12:04:11,-0.95,0.05,-0.475,1.063,18.2,92.9,61.6
3050,12:04:12,-0.5,0.125,-0.675,0.849,60,97.2,47.5
3051,12:04:13,-0.7,0.2,-0.75,1.045,45.6,101.5,41.4
3052,12:04:14,-0.95,0.175,-0.8,1.254,18.2,100.1,36.9
3053,12:04:15,-1.025,0.05,-0.625,1.202,0,92.9,51.3
3054,12:04:16,-0.975,0.225,-0.55,1.142,12.8,103,56.6
3055,12:04:17,-1.175,0.3,-0.25,1.238,0,107.5,75.5
3056,12:04:18,-0.575,0.45,-0.65,0.978,54.9,116.7,49.5
3057,12:04:19,-0.8,-0.15,-0.675,1.057,36.9,81.4,47.5
3058,12:04:20,-0.925,0.125,-1.025,1.386,22.3,97.2,0
3059,12:04:21,-0.775,0.175,-0.7,1.059,39.2,100.1,45.6
3060,12:04:22,-0.875,0.05,-0.725,1.137,29,92.9,43.5
3061,12:04:23,-0.75,0.675,-0.6,1.174,41.4,132.5,53.1
3062,12:04:24,-1.025,-0.225,-0.6,1.209,0,77,53.1
3063,12:04:25,-0.625,-0.325,-0.5,0.864,51.3,71,60
3064,12:04:26,-1.2,0.275,-0.65,1.392,0,106,49.5
3065,12:04:27,-0.975,0.5,-0.4,1.166,12.8,120,66.4
3066,12:04:28,-1.175,0.475,-1.275,1.798,0,118.4,0
3067,12:04:29,-0.375,0,-0.75,0.839,68,90,41.4
3068,12:04:30,-0.575,0.025,-0.45,0.731,54.9,91.4,63.3
3069,12:04:31,-0.9,-0.325,-0.45,1.057,25.8,71,63.3
3070,12:04:32,-1.6,0.625,-0.975,1.975,0,128.7,12.8
3071,12:04:33,-1.025,0.25,-0.65,1.239,0,104.5,49.5
3072,12:04:34,-1.075,-0.35,-0.85,1.414,0,69.5,31.8
3073,12:04:35,-0.925,0.3,-0.975,1.377,22.3,107.5,12.8
3074,12:04:36,-0.4,-0.175,-0.675,0.804,66.4,79.9,47.5
3075,12:04:37,-0.7,0.325,-0.75,1.076,45.6,109,41.4
3076,12:04:38,-0.7,0.1,-0.7,0.995,45.6,95.7,45.6
3077,12:04:39,-1.15,-0.075,-0.7,1.348,0,85.7,45.6
3078,12:04:40,-0.6,0.175,-0.7,0.938,53.1,100.1,45.6
3079,12:04:41,-0.8,0.4,-0.55,1.05,36.9,113.6,56.6
3080,12:04:42,-0.8,0.075,-0.65,1.034,36.9,94.3,49.5
3081,12:04:43,-1.425,0.925,-0.75,1.857,0,157.7,41.4
3082,12:04:44,-0.9,-0.075,-0.625,1.098,25.8,85.7,51.3
3083,12:04:45,-0.9,0.525,-0.6,1.202,25.8,121.7,53.1
3084,12:04:46,-0.775,-0.1,-0.625,1.001,39.2,84.3,51.3
3085,12:04:47,-0.4,0.075,-0.6,0.725,66.4,94.3,53.1
3086,12:04:48,-0.825,0.125,-0.725,1.105,34.4,97.2,43.5
3087,12:04:49,-0.325,-0.025,-0.775,0.841,71,88.6,39.2
3088,12:04:50,-0.45,0.125,-0.675,0.821,63.3,97.2,47.5
3089,12:04:51,-0.65,-0.425,-0.625,0.997,49.5,64.8,51.3
3090,12:04:52,-0.575,0.025,-0.425,0.715,54.9,91.4,64.8
3091,12:04:53,-0.375,0.025,-0.65,0.751,68,91.4,49.5
3092,12:04:54,-0.95,0.025,-0.525,1.086,18.2,91.4,58.3
3093,12:04:55,-0.825,0.35,-0.675,1.122,34.4,110.5,47.5
3094,12:04:56,-1.125,-0.075,-0.55,1.254,0,85.7,56.6
3095,12:04:57,-0.65,0.05,-0.65,0.921,49.5,92.9,49.5
3096,12:04:58,-0.725,0.05,-0.625,0.959,43.5,92.9,51.3
3097,12:04:59,-0.775,-0.1,-0.525,0.941,39.2,84.3,58.3
3098,12:05:00,-0.7,0.55,-0.575,1.06,45.6,123.4,54.9
3099,12:05:01,-0.675,-0.475,-0.4,0.917,47.5,61.6,66.4
3100,12:05:02,-0.65,-0.15,-0.675,0.949,49.5,81.4,47.5
3101,12:05:03,-0.8,0.15,-0.7,1.074,36.9,98.6,45.6
3102,12:05:04,-0.875,0.125,-0.675,1.112,29,97.2,47.5
3103,12:05:05,-0.975,0.25,-0.85,1.317,12.8,104.5,31.8
3104,12:05:06,-0.775,-0.35,-0.5,0.986,39.2,69.5,60
3105,12:05:07,-0.525,-0.075,-0.75,0.919,58.3,85.7,41.4
3106,12:05:08,-1.325,0.35,-0.375,1.421,0,110.5,68
3107,12:05:09,-0.175,0.075,-0.825,0.847,79.9,94.3,34.4
3108,12:05:10,-1.075,0.1,-0.575,1.223,0,95.7,54.9
3109,12:05:11,-0.975,-0.325,-0.575,1.178,12.8,71,54.9
3110,12:05:12,-0.725,-0.175,-0.475,0.884,43.5,79.9,61.6
3111,12:05:13,-0.8,-0.55,-0.375,1.041,36.9,56.6,68
3112,12:05:14,-0.675,-0.5,-0.35,0.91,47.5,60,69.5
3113,12:05:15,-0.55,-0.625,-0.625,1.041,56.6,51.3,51.3
3114,12:05:16,-0.575,-0.725,-0.325,0.981,54.9,43.5,71
3115,12:05:17,-0.775,-0.825,-0.675,1.318,39.2,34.4,47.5
3116,12:05:18,-1,-0.75,-0.85,1.512,0,41.4,31.8
3117,12:05:19,-0.425,-0.7,-0.525,0.973,64.8,45.6,58.3
3118,12:05:20,-0.5,-0.675,-0.6,1.032,60,47.5,53.1
3119,12:05:21,-0.15,-0.725,-0.425,0.854,81.4,43.5,64.8
3120,12:05:22,-0.925,-0.275,-0.475,1.076,22.3,74,61.6
3121,12:05:23,-0.875,-0.175,-0.875,1.25,29,79.9,29
3122,12:05:24,-0.525,-0.55,-0.625,0.984,58.3,56.6,51.3
3123,12:05:25,-0.4,-0.575,-0.525,0.875,66.4,54.9,58.3
3124,12:05:26,-0.625,-0.625,-0.625,1.083,51.3,51.3,51.3
3125,12:05:27,-1.2,-0.175,-0.8,1.453,0,79.9,36.9
3126,12:05:28,-0.9,-0.425,-0.775,1.261,25.8,64.8,39.2
3127,12:05:29,-0.5,-0.45,-0.425,0.796,60,63.3,64.8
3128,12:05:30,-0.525,-0.55,-0.625,0.984,58.3,56.6,51.3
3129,12:05:31,-0.875,-0.55,-0.525,1.159,29,56.6,58.3
3130,12:05:32,-0.425,-0.6,-0.575,0.933,64.8,53.1,54.9
3131,12:05:33,-0.95,-0.45,-0.675,1.249,18.2,63.3,47.5
3132,12:05:34,-0.65,-0.55,-0.675,1.087,49.5,56.6,47.5
3133,12:05:35,-0.65,-0.5,-0.7,1.078,49.5,60,45.6
3134,12:05:36,-0.375,-0.575,-0.675,0.963,68,54.9,47.5
3135,12:05:37,-0.825,-0.35,-0.7,1.137,34.4,69.5,45.6
3136,12:05:38,-0.725,-0.55,-0.9,1.28,43.5,56.6,25.8
3137,12:05:39,-0.775,-0.475,-0.75,1.178,39.2,61.6,41.4
3138,12:05:40,-0.625,-0.125,-0.75,0.984,51.3,82.8,41.4
3139,12:05:41,-0.95,0.35,-0.525,1.14,18.2,110.5,58.3
3140,12:05:42,-0.825,0,-0.625,1.035,34.4,90,51.3
3141,12:05:43,-0.725,0,-0.575,0.925,43.5,90,54.9
3142,12:05:44,-1.45,0.25,-0.55,1.571,0,104.5,56.6
3143,12:05:45,-1.225,0.425,-0.65,1.45,0,115.2,49.5
3144,12:05:46,-0.7,0.075,-0.7,0.993,45.6,94.3,45.6
3145,12:05:47,-1.15,0.075,-0.775,1.389,0,94.3,39.2
3146,12:05:48,-0.7,0.05,-0.925,1.161,45.6,92.9,22.3
3147,12:05:49,-0.725,0.175,-0.45,0.871,43.5,100.1,63.3
3148,12:05:50,-0.725,0.35,-0.775,1.117,43.5,110.5,39.2
3149,12:05:51,-0.825,0.075,-0.5,0.968,34.4,94.3,60
3150,12:05:52,-0.65,-0.125,-0.325,0.737,49.5,82.8,71
3151,12:05:53,-0.875,0.15,-0.65,1.1,29,98.6,49.5
3152,12:05:54,-0.675,0.175,-0.65,0.953,47.5,100.1,49.5
3153,12:05:55,-0.675,-0.125,-0.5,0.849,47.5,82.8,60
3154,12:05:56,-0.675,0.2,-0.925,1.162,47.5,101.5,22.3
3155,12:05:57,-0.4,0.05,-0.75,0.851,66.4,92.9,41.4
3156,12:05:58,-0.725,-0.15,-0.425,0.854,43.5,81.4,64.8
3157,12:05:59,-0.525,-0.1,-0.8,0.962,58.3,84.3,36.9
3158,12:06:00,-0.7,-0.075,-0.75,1.029,45.6,85.7,41.4
3159,12:06:01,-0.95,0.35,-0.675,1.217,18.2,110.5,47.5
3160,12:06:02,-1,-0.6,-0.25,1.193,0,53.1,75.5
3161,12:06:03,-0.825,0.225,-0.375,0.934,34.4,103,68
3162,12:06:04,-0.975,0.5,-0.85,1.387,12.8,120,31.8
3163,12:06:05,-0.975,0.175,-0.475,1.099,12.8,100.1,61.6
3164,12:06:06,-0.975,0.35,-0.625,1.21,12.8,110.5,51.3
3165,12:06:07,-1.15,-0.275,-0.45,1.265,0,74,63.3
3166,12:06:08,-0.75,0.175,-0.6,0.976,41.4,100.1,53.1
3167,12:06:09,-0.95,0.375,-0.7,1.238,18.2,112,45.6
3168,12:06:10,-0.95,0.25,-0.625,1.164,18.2,104.5,51.3
3169,12:06:11,-0.875,0.325,-0.8,1.229,29,109,36.9
3170,12:06:12,-1.05,0.375,-0.8,1.372,0,112,36.9
3171,12:06:13,-0.775,0.125,-0.55,0.959,39.2,97.2,56.6
3172,12:06:14,-0.625,0.075,-0.525,0.82,51.3,94.3,58.3
3173,12:06:15,-0.975,0.25,-0.475,1.113,12.8,104.5,61.6
3174,12:06:16,-0.925,-0.075,-0.6,1.105,22.3,85.7,53.1
3175,12:06:17,-0.55,0,-0.575,0.796,56.6,90,54.9
3176,12:06:18,-0.7,0.125,-1.025,1.247,45.6,97.2,0
3177,12:06:19,-0.575,0,-0.525,0.779,54.9,90,58.3
3178,12:06:20,-1.15,0.55,-0.85,1.532,0,123.4,31.8
3179,12:06:21,-1.125,0.175,-0.675,1.324,0,100.1,47.5
3180,12:06:22,-1.025,-0.4,-0.55,1.23,0,66.4,56.6
3181,12:06:23,-1.125,-0.05,-0.475,1.222,0,87.1,61.6
3182,12:06:24,-0.9,0.275,-0.775,1.219,25.8,106,39.2
3183,12:06:25,-0.95,-0.225,-0.65,1.173,18.2,77,49.5
3184,12:06:26,-0.7,0.35,-0.725,1.067,45.6,110.5,43.5
3185,12:06:27,-0.675,-0.225,-0.75,1.034,47.5,77,41.4
3186,12:06:28,-0.75,0.3,-0.65,1.037,41.4,107.5,49.5
3187,12:06:29,-1.15,0.05,-0.5,1.255,0,92.9,60
3188,12:06:30,-0.825,0.375,-0.55,1.06,34.4,112,56.6
3189,12:06:31,-1.025,-0.275,-0.475,1.163,0,74,61.6
3190,12:06:32,-1.075,0.4,-0.75,1.37,0,113.6,41.4
3191,12:06:33,-0.95,-0.225,-0.575,1.133,18.2,77,54.9
3192,12:06:34,-0.9,0.525,-0.65,1.228,25.8,121.7,49.5
