Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4636,8:35:20,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
4637,8:35:21,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
4638,8:35:22,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
4639,8:35:23,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4640,8:35:24,-0.825,-0.725,-0.075,1.101,34.4,43.5,85.7
4641,8:35:25,-0.9,-0.8,0.025,1.204,25.8,36.9,91.4
4642,8:35:26,-0.75,-0.675,0,1.009,41.4,47.5,90
4643,8:35:27,-0.875,-0.7,-0.025,1.121,29,45.6,88.6
4644,8:35:28,-0.85,-0.7,0,1.101,31.8,45.6,90
4645,8:35:29,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
4646,8:35:30,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
4647,8:35:31,-0.775,-0.7,-0.125,1.052,39.2,45.6,82.8
4648,8:35:32,-0.75,-0.7,0.025,1.026,41.4,45.6,91.4
4649,8:35:33,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
4650,8:35:34,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
4651,8:35:35,-0.75,-0.7,-0.05,1.027,41.4,45.6,87.1
4652,8:35:36,-1.05,-0.6,-0.275,1.24,0,53.1,74
4653,8:35:37,-0.3,-0.7,-0.3,0.819,72.5,45.6,72.5
4654,8:35:38,-0.375,-0.95,-0.375,1.088,68,18.2,68
4655,8:35:39,-0.35,-0.925,-0.325,1.041,69.5,22.3,71
4656,8:35:40,-0.375,-0.975,-0.325,1.094,68,12.8,71
4657,8:35:41,-0.425,-0.975,-0.375,1.128,64.8,12.8,68
4658,8:35:42,-0.425,-0.95,-0.3,1.083,64.8,18.2,72.5
4659,8:35:43,-0.375,-1,-0.3,1.109,68,0,72.5
4660,8:35:44,-0.375,-0.975,-0.35,1.102,68,12.8,69.5
4661,8:35:45,-0.375,-1,-0.325,1.116,68,0,71
4662,8:35:46,-0.3,-0.975,-0.05,1.021,72.5,12.8,87.1
4663,8:35:47,-0.4,-0.925,-0.275,1.045,66.4,22.3,74
4664,8:35:48,-0.275,-0.8,-0.1,0.852,74,36.9,84.3
4665,8:35:49,-0.375,-0.85,-0.5,1.055,68,31.8,60
4666,8:35:50,-0.45,-0.925,-0.45,1.123,63.3,22.3,63.3
4667,8:35:51,-0.8,-0.925,-0.8,1.461,36.9,22.3,36.9
4668,8:35:52,-0.55,-0.75,-0.55,1.081,56.6,41.4,56.6
4669,8:35:53,-0.725,-1.025,-0.875,1.53,43.5,0,29
4670,8:35:54,-0.45,-0.85,-0.6,1.134,63.3,31.8,53.1
4671,8:35:55,-0.475,-0.85,-0.625,1.157,61.6,31.8,51.3
4672,8:35:56,-0.375,-0.875,-0.45,1.053,68,29,63.3
4673,8:35:57,-0.45,-0.825,-0.55,1.089,63.3,34.4,56.6
4674,8:35:58,-0.625,-0.825,-0.75,1.278,51.3,34.4,41.4
4675,8:35:59,-1,-0.525,-0.25,1.157,0,58.3,75.5
4676,8:36:00,-0.4,-0.725,-0.3,0.881,66.4,43.5,72.5
4677,8:36:01,-0.15,-0.975,-0.425,1.074,81.4,12.8,64.8
4678,8:36:02,-0.4,-0.925,-0.5,1.125,66.4,22.3,60
4679,8:36:03,-0.425,-0.9,-0.5,1.114,64.8,25.8,60
4680,8:36:04,-0.425,-0.85,-0.5,1.074,64.8,31.8,60
4681,8:36:05,-0.825,-0.175,0.125,0.853,34.4,79.9,97.2
4682,8:36:06,-0.875,0.1,0.025,0.881,29,95.7,91.4
4683,8:36:07,-0.9,0.25,-0.4,1.016,25.8,104.5,66.4
4684,8:36:08,-0.7,0.525,-0.5,1.008,45.6,121.7,60
4685,8:36:09,-0.625,0.45,-0.675,1.024,51.3,116.7,47.5
4686,8:36:10,-0.65,0.525,-0.55,1,49.5,121.7,56.6
4687,8:36:11,-0.775,0.15,-0.525,0.948,39.2,98.6,58.3
4688,8:36:12,-0.825,0.475,-0.2,0.973,34.4,118.4,78.5
4689,8:36:13,-0.975,0.45,0.075,1.076,12.8,116.7,94.3
4690,8:36:14,-0.375,1.65,-1.6,2.329,68,180,0
4691,8:36:15,-0.925,0.525,-0.125,1.071,22.3,121.7,82.8
4692,8:36:16,-0.775,0.475,-0.4,0.993,39.2,118.4,66.4
4693,8:36:17,-0.775,0.525,-0.475,1.05,39.2,121.7,61.6
4694,8:36:18,-0.725,0.525,-0.35,0.961,43.5,121.7,69.5
4695,8:36:19,-0.775,0.575,-0.4,1.045,39.2,125.1,66.4
4696,8:36:20,-0.725,0.575,-0.275,0.965,43.5,125.1,74
4697,8:36:21,-0.575,0.45,-0.575,0.929,54.9,116.7,54.9
4698,8:36:22,-0.575,0.425,-0.7,1.001,54.9,115.2,45.6
4699,8:36:23,-0.6,0.425,-0.7,1.015,53.1,115.2,45.6
4700,8:36:24,-0.625,0.625,-0.6,1.068,51.3,128.7,53.1
4701,8:36:25,-0.625,0.55,-0.6,1.026,51.3,123.4,53.1
4702,8:36:26,-0.575,0.5,-0.7,1.035,54.9,120,45.6
4703,8:36:27,-0.625,0.45,-0.7,1.041,51.3,116.7,45.6
4704,8:36:28,-0.65,0.5,-0.725,1.095,49.5,120,43.5
4705,8:36:29,-0.875,0.525,-1.65,1.94,29,121.7,0
4706,8:36:30,-0.725,0.475,-0.7,1.114,43.5,118.4,45.6
4707,8:36:31,-0.6,0.375,-0.725,1.013,53.1,112,43.5
4708,8:36:32,-0.45,0.25,-0.45,0.684,63.3,104.5,63.3
4709,8:36:33,-0.625,0.4,-0.825,1.11,51.3,113.6,34.4
4710,8:36:34,-0.425,0.2,-1.45,1.524,64.8,101.5,0
4711,8:36:35,-0.525,0.35,-0.8,1.019,58.3,110.5,36.9
4712,8:36:36,-0.4,0.25,-1.075,1.174,66.4,104.5,0
4713,8:36:37,-0.5,0.4,-0.875,1.084,60,113.6,29
4714,8:36:38,-0.525,0.375,-0.825,1.047,58.3,112,34.4
4715,8:36:39,-0.45,-1.4,-0.775,1.662,63.3,0,39.2
4716,8:36:40,-0.325,-0.725,-0.475,0.926,71,43.5,61.6
4717,8:36:41,-0.575,-0.9,-0.65,1.25,54.9,25.8,49.5
4718,8:36:42,-0.6,-0.725,-0.55,1.09,53.1,43.5,56.6
4719,8:36:43,-0.55,-0.7,-0.65,1.102,56.6,45.6,49.5
4720,8:36:44,-0.55,-0.675,-0.7,1.117,56.6,47.5,45.6
4721,8:36:45,-0.5,-0.7,-0.625,1.063,60,45.6,51.3
4722,8:36:46,-0.45,-0.7,-0.75,1.12,63.3,45.6,41.4
4723,8:36:47,-0.45,-0.675,-0.75,1.105,63.3,47.5,41.4
4724,8:36:48,-0.425,-0.85,-0.4,1.031,64.8,31.8,66.4
4725,8:36:49,-0.625,-0.4,-0.825,1.11,51.3,66.4,34.4
4726,8:36:50,-0.575,-0.4,-0.925,1.16,54.9,66.4,22.3
4727,8:36:51,-0.55,-0.525,-0.725,1.051,56.6,58.3,43.5
4728,8:36:52,-0.425,0.2,-0.45,0.65,64.8,101.5,63.3
4729,8:36:53,-0.525,-0.625,-0.8,1.143,58.3,51.3,36.9
4730,8:36:54,-0.55,-0.775,-0.825,1.258,56.6,39.2,34.4
4731,8:36:55,-0.55,-0.525,-0.75,1.068,56.6,58.3,41.4
4732,8:36:56,-0.625,-0.625,-0.6,1.068,51.3,51.3,53.1
4733,8:36:57,-0.55,-0.475,-0.8,1.081,56.6,61.6,36.9
4734,8:36:58,-0.525,-0.525,-0.775,1.073,58.3,58.3,39.2
4735,8:36:59,-0.425,-0.475,-0.825,1.043,64.8,61.6,34.4
4736,8:37:00,-0.475,-0.6,-0.75,1.072,61.6,53.1,41.4
4737,8:37:01,-0.5,-0.625,-0.8,1.132,60,51.3,36.9
4738,8:37:02,-0.5,-0.6,-0.8,1.118,60,53.1,36.9
4739,8:37:03,-0.475,-0.55,-0.8,1.081,61.6,56.6,36.9
4740,8:37:04,-0.5,-0.575,-0.8,1.105,60,54.9,36.9
4741,8:37:05,-0.475,-0.525,-0.8,1.068,61.6,58.3,36.9
4742,8:37:06,-0.475,-0.525,-0.775,1.05,61.6,58.3,39.2
4743,8:37:07,-0.45,-0.575,-0.8,1.083,63.3,54.9,36.9
4744,8:37:08,-0.475,-0.55,-0.825,1.099,61.6,56.6,34.4
4745,8:37:09,-0.5,-0.6,-0.825,1.136,60,53.1,34.4
4746,8:37:10,-0.5,-0.6,-0.825,1.136,60,53.1,34.4
4747,8:37:11,-0.45,-0.55,-0.825,1.089,63.3,56.6,34.4
4748,8:37:12,-0.475,-0.55,-0.85,1.118,61.6,56.6,31.8
4749,8:37:13,-0.575,-0.525,-0.775,1.099,54.9,58.3,39.2
4750,8:37:14,-0.45,-0.625,-0.875,1.166,63.3,51.3,29
4751,8:37:15,-0.475,-0.625,-0.775,1.103,61.6,51.3,39.2
4752,8:37:16,-0.475,-0.625,-0.8,1.121,61.6,51.3,36.9
4753,8:37:17,-0.45,-0.625,-0.8,1.11,63.3,51.3,36.9
4754,8:37:18,-0.4,-0.6,-0.8,1.077,66.4,53.1,36.9
4755,8:37:19,-0.475,-0.75,-0.825,1.212,61.6,41.4,34.4
4756,8:37:20,-0.2,-0.725,-1.05,1.292,78.5,43.5,0
4757,8:37:21,-0.55,-0.6,-1.175,1.429,56.6,53.1,0
4758,8:37:22,-0.2,0.175,-0.45,0.523,78.5,100.1,63.3
4759,8:37:23,-0.325,-0.525,-1.175,1.327,71,58.3,0
4760,8:37:24,-0.425,0.475,-0.825,1.043,64.8,118.4,34.4
4761,8:37:25,-0.375,0.375,-0.925,1.066,68,112,22.3
4762,8:37:26,-0.375,0.375,-0.9,1.045,68,112,25.8
4763,8:37:27,-0.125,1.3,-0.75,1.506,82.8,180,41.4
4764,8:37:28,-0.425,0.35,-0.825,0.992,64.8,110.5,34.4
4765,8:37:29,-0.425,0.35,-0.875,1.034,64.8,110.5,29
4766,8:37:30,-0.45,0.375,-0.875,1.053,63.3,112,29
4767,8:37:31,-0.375,0.375,-0.875,1.023,68,112,29
4768,8:37:32,-0.425,0.35,-0.875,1.034,64.8,110.5,29
4769,8:37:33,-0.4,0.375,-0.875,1.033,66.4,112,29
4770,8:37:34,-0.4,0.325,-0.3,0.596,66.4,109,72.5
4771,8:37:35,-0.45,0.475,-0.875,1.093,63.3,118.4,29
4772,8:37:36,-0.45,0.45,-0.825,1.042,63.3,116.7,34.4
4773,8:37:37,-0.425,0.45,-0.9,1.092,64.8,116.7,25.8
4774,8:37:38,-0.425,0.425,-0.875,1.062,64.8,115.2,29
4775,8:37:39,-0.525,-0.2,-1.025,1.169,58.3,78.5,0
4776,8:37:40,-0.4,0.075,-0.95,1.034,66.4,94.3,18.2
4777,8:37:41,-0.1,-0.175,-0.6,0.633,84.3,79.9,53.1
4778,8:37:42,-0.425,0.025,0.075,0.432,64.8,91.4,94.3
4779,8:37:43,-0.675,-0.25,-0.5,0.876,47.5,75.5,60
4780,8:37:44,-0.15,-0.4,-1.3,1.368,81.4,66.4,0
4781,8:37:45,-0.3,0.1,-0.825,0.884,72.5,95.7,34.4
4782,8:37:46,0,0.7,1.175,1.368,90,134.4,180
4783,8:37:47,0,0.65,0.775,1.011,90,130.5,140.8
4784,8:37:48,0.125,0.4,1.275,1.342,97.2,113.6,180
4785,8:37:49,-0.075,0.45,0.8,0.921,85.7,116.7,143.1
4786,8:37:50,-0.025,0.475,0.9,1.018,88.6,118.4,154.2
4787,8:37:51,-0.175,0.55,0.75,0.946,79.9,123.4,138.6
4788,8:37:52,-0.075,0.5,0.875,1.011,85.7,120,151
4789,8:37:53,-0.875,0.25,0.375,0.984,29,104.5,112
4790,8:37:54,-0.85,0.05,0.3,0.903,31.8,92.9,107.5
4791,8:37:55,-0.875,0.05,0.275,0.919,29,92.9,106
4792,8:37:56,-0.875,0.05,0.3,0.926,29,92.9,107.5
4793,8:37:57,-0.875,0.075,0.325,0.936,29,94.3,109
4794,8:37:58,-1.025,0.025,0.275,1.062,0,91.4,106
4795,8:37:59,-1.15,0.075,0.5,1.256,0,94.3,120
4796,8:38:00,-0.625,-0.3,0.875,1.116,51.3,72.5,151
4797,8:38:01,0.65,-0.425,0.225,0.809,130.5,64.8,103
4798,8:38:02,0.95,0.25,0.075,0.985,161.8,104.5,94.3
4799,8:38:03,0.475,-1.175,0.425,1.337,118.4,0,115.2
4800,8:38:04,0.375,-0.85,0.275,0.969,112,31.8,106
4801,8:38:05,0.1,-0.725,0.275,0.782,95.7,43.5,106
4802,8:38:06,-0.075,-1.075,0.325,1.126,85.7,0,109
4803,8:38:07,-0.55,-1.075,0.2,1.224,56.6,0,101.5
4804,8:38:08,-0.65,-0.85,0.075,1.073,49.5,31.8,94.3
4805,8:38:09,-0.75,-0.85,0.125,1.14,41.4,31.8,97.2
4806,8:38:10,-0.6,-0.475,0.15,0.78,53.1,61.6,98.6
4807,8:38:11,-0.775,-0.825,0.45,1.218,39.2,34.4,116.7
4808,8:38:12,0.075,-0.9,0.35,0.969,94.3,25.8,110.5
4809,8:38:13,0.275,-0.65,0.25,0.749,106,49.5,104.5
4810,8:38:14,0.375,-0.675,0.525,0.934,112,47.5,121.7
4811,8:38:15,0.275,-0.725,0.5,0.923,106,43.5,120
4812,8:38:16,-0.05,-0.9,0.7,1.141,87.1,25.8,134.4
4813,8:38:17,-0.05,-0.725,0.625,0.959,87.1,43.5,128.7
4814,8:38:18,-0.125,-0.9,0.5,1.037,82.8,25.8,120
4815,8:38:19,-0.325,-0.825,0.575,1.057,71,34.4,125.1
4816,8:38:20,-0.375,-0.825,0.525,1.047,68,34.4,121.7
4817,8:38:21,-0.275,-0.85,0.65,1.105,74,31.8,130.5
4818,8:38:22,-0.175,-0.875,0.6,1.075,79.9,29,126.9
4819,8:38:23,-0.2,-0.85,-0.275,0.915,78.5,31.8,74
4820,8:38:24,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
4821,8:38:25,-0.15,-1.05,0,1.061,81.4,0,90
4822,8:38:26,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
4823,8:38:27,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4824,8:38:28,-0.15,-1,-0.025,1.011,81.4,0,88.6
4825,8:38:29,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
4826,8:38:30,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
4827,8:38:31,-0.125,-1.05,0,1.057,82.8,0,90
4828,8:38:32,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
4829,8:38:33,-0.15,-1,-0.025,1.011,81.4,0,88.6
4830,8:38:34,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
4831,8:38:35,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
4832,8:38:36,-0.125,-1.075,0.025,1.083,82.8,0,91.4
4833,8:38:37,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
4834,8:38:38,-0.15,-1,-0.075,1.014,81.4,0,85.7
4835,8:38:39,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
4836,8:38:40,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
4837,8:38:41,-0.125,-1.025,0,1.033,82.8,0,90
4838,8:38:42,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
4839,8:38:43,-0.15,-1.05,0.025,1.061,81.4,0,91.4
4840,8:38:44,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
4841,8:38:45,0.275,-1.05,0.65,1.265,106,0,130.5
4842,8:38:46,1,-0.25,-0.125,1.038,180,75.5,82.8
4843,8:38:47,0.9,-0.35,0.025,0.966,154.2,69.5,91.4
4844,8:38:48,0.925,-0.25,0.025,0.959,157.7,75.5,91.4
4845,8:38:49,0.9,-0.275,0.175,0.957,154.2,74,100.1
4846,8:38:50,0.525,-0.8,0.75,1.216,121.7,36.9,138.6
4847,8:38:51,0.35,-0.025,1.175,1.226,110.5,88.6,180
4848,8:38:52,-0.675,-0.625,0.675,1.141,47.5,51.3,132.5
4849,8:38:53,-0.675,-0.675,0.525,1.089,47.5,47.5,121.7
4850,8:38:54,-0.525,-0.625,0.65,1.043,58.3,51.3,130.5
4851,8:38:55,0.225,-0.2,0.85,0.902,103,78.5,148.2
4852,8:38:56,0.6,-1.725,1.75,2.529,126.9,0,180
4853,8:38:57,0.125,0.3,0.9,0.957,97.2,107.5,154.2
4854,8:38:58,-0.8,0.2,0.525,0.978,36.9,101.5,121.7
4855,8:38:59,-0.35,0.275,0.825,0.937,69.5,106,145.6
4856,8:39:00,-0.125,0,0.975,0.983,82.8,90,167.2
4857,8:39:01,0.375,-0.7,0.2,0.819,112,45.6,101.5
4858,8:39:02,0.05,0.85,0.325,0.911,92.9,148.2,109
4859,8:39:03,0.375,0.875,-0.125,0.96,112,151,82.8
4860,8:39:04,0.3,0.925,0.15,0.984,107.5,157.7,98.6
4861,8:39:05,0.275,0.925,0.225,0.991,106,157.7,103
4862,8:39:06,0.275,0.925,0.175,0.981,106,157.7,100.1
4863,8:39:07,0.325,0.875,0.15,0.945,109,151,98.6
4864,8:39:08,0.275,0.9,0.175,0.957,106,154.2,100.1
4865,8:39:09,0.275,0.925,0.275,1.003,106,157.7,106
4866,8:39:10,0.625,0.7,0.225,0.965,128.7,134.4,103
4867,8:39:11,0.675,0.65,0.475,1.051,132.5,130.5,118.4
4868,8:39:12,0.5,0.725,0.475,1.001,120,136.5,118.4
4869,8:39:13,0.65,0.6,0.25,0.919,130.5,126.9,104.5
4870,8:39:14,0.6,0.675,0.35,0.969,126.9,132.5,110.5
4871,8:39:15,0.65,0.625,0.475,1.019,130.5,128.7,118.4
4872,8:39:16,0.575,0.65,0.525,1.014,125.1,130.5,121.7
4873,8:39:17,-0.025,0.925,0.5,1.052,88.6,157.7,120
4874,8:39:18,0.575,0.75,0.325,0.999,125.1,138.6,109
4875,8:39:19,0.525,1.075,0.125,1.203,121.7,180,97.2
4876,8:39:20,0.525,0.8,0.375,1.028,121.7,143.1,112
4877,8:39:21,0.5,0.8,0.125,0.952,120,143.1,97.2
4878,8:39:22,0.325,0.825,0.3,0.936,109,145.6,107.5
4879,8:39:23,0.35,0.775,0.275,0.894,110.5,140.8,106
4880,8:39:24,0.45,0.9,0.425,1.092,116.7,154.2,115.2
4881,8:39:25,0.625,1.25,0.125,1.403,128.7,180,97.2
4882,8:39:26,0.225,0.875,0.35,0.969,103,151,110.5
4883,8:39:27,0.675,1.2,0.625,1.512,132.5,180,128.7
4884,8:39:28,0.45,0.525,0.45,0.825,116.7,121.7,116.7
4885,8:39:29,0.575,0.075,0.35,0.677,125.1,94.3,110.5
4886,8:39:30,0.6,0.825,0.35,1.078,126.9,145.6,110.5
4887,8:39:31,0.6,0.675,0.375,0.978,126.9,132.5,112
4888,8:39:32,0.575,0.65,0.325,0.927,125.1,130.5,109
4889,8:39:33,0.7,0.55,0.1,0.896,134.4,123.4,95.7
4890,8:39:34,0.575,0.725,0.375,0.998,125.1,136.5,112
4891,8:39:35,0.85,1.175,0.6,1.569,148.2,180,126.9
4892,8:39:36,1.425,0.95,0.325,1.743,180,161.8,109
4893,8:39:37,0.575,0.925,0.475,1.188,125.1,157.7,118.4
4894,8:39:38,1.025,0.875,-0.1,1.351,180,151,84.3
4895,8:39:39,1.3,0.975,-0.125,1.63,180,167.2,82.8
4896,8:39:40,0.325,0.95,0.225,1.029,109,161.8,103
4897,8:39:41,0.475,0.625,0.45,0.905,118.4,128.7,116.7
4898,8:39:42,0.675,0.65,0.325,0.992,132.5,130.5,109
4899,8:39:43,0.6,0.775,0.025,0.98,126.9,140.8,91.4
4900,8:39:44,0.525,0.925,0.45,1.155,121.7,157.7,116.7
4901,8:39:45,0.7,0.625,0.275,0.978,134.4,128.7,106
4902,8:39:46,0.65,0.725,0.225,0.999,130.5,136.5,103
4903,8:39:47,0.65,0.7,0.275,0.994,130.5,134.4,106
4904,8:39:48,0.675,0.7,0.25,1.004,132.5,134.4,104.5
4905,8:39:49,0.675,0.65,0.25,0.97,132.5,130.5,104.5
4906,8:39:50,0.65,0.675,0.175,0.953,130.5,132.5,100.1
4907,8:39:51,0.65,0.65,0.2,0.941,130.5,130.5,101.5
4908,8:39:52,0.675,0.675,0.225,0.981,132.5,132.5,103
4909,8:39:53,0.675,0.725,0.125,0.998,132.5,136.5,97.2
4910,8:39:54,0.75,0.675,0.125,1.017,138.6,132.5,97.2
4911,8:39:55,0.525,0.65,0.4,0.926,121.7,130.5,113.6
4912,8:39:56,0,1.125,0.975,1.489,90,180,167.2
4913,8:39:57,0.325,-0.275,0,0.426,109,74,90
4914,8:39:58,0.55,0.6,0.175,0.833,123.4,126.9,100.1
4915,8:39:59,0.9,0.375,0.85,1.293,154.2,112,148.2
4916,8:40:00,0.525,0.75,0.325,0.971,121.7,138.6,109
4917,8:40:01,0.575,0.725,0.25,0.959,125.1,136.5,104.5
4918,8:40:02,0.625,0.775,0.1,1.001,128.7,140.8,95.7
4919,8:40:03,0.475,0.775,0.425,1.003,118.4,140.8,115.2
4920,8:40:04,0.075,0.85,0.075,0.857,94.3,148.2,94.3
4921,8:40:05,0.775,0.625,0.325,1.047,140.8,128.7,109
4922,8:40:06,0.675,0.675,0.075,0.958,132.5,132.5,94.3
4923,8:40:07,0.7,0.675,0.275,1.011,134.4,132.5,106
4924,8:40:08,0.725,0.675,0.225,1.016,136.5,132.5,103
4925,8:40:09,0.75,0.7,0.15,1.037,138.6,134.4,98.6
4926,8:40:10,0.9,0.45,0.125,1.014,154.2,116.7,97.2
4927,8:40:11,0.7,0.6,0.25,0.955,134.4,126.9,104.5
4928,8:40:12,0.725,0.55,0.25,0.944,136.5,123.4,104.5
4929,8:40:13,0.8,0.6,0.175,1.015,143.1,126.9,100.1
4930,8:40:14,0.875,0.525,0.2,1.04,151,121.7,101.5
4931,8:40:15,0.7,0.7,0.3,1.034,134.4,134.4,107.5
4932,8:40:16,0.65,0.3,-0.15,0.731,130.5,107.5,81.4
4933,8:40:17,0.675,0.7,0.125,0.98,132.5,134.4,97.2
4934,8:40:18,0.525,0.7,0.275,0.917,121.7,134.4,106
4935,8:40:19,0.6,0.7,0.35,0.986,126.9,134.4,110.5
4936,8:40:20,0.625,0.7,0.175,0.955,128.7,134.4,100.1
4937,8:40:21,0.625,0.75,0.075,0.979,128.7,138.6,94.3
4938,8:40:22,0.7,0.725,0.1,1.013,134.4,136.5,95.7
4939,8:40:23,0.6,0.775,0.25,1.011,126.9,140.8,104.5
4940,8:40:24,0.675,0.575,-0.05,0.888,132.5,125.1,87.1
4941,8:40:25,0.575,0.8,0.05,0.986,125.1,143.1,92.9
4942,8:40:26,0.875,0.6,0.175,1.075,151,126.9,100.1
4943,8:40:27,0.65,0.75,0.25,1.023,130.5,138.6,104.5
4944,8:40:28,0.675,0.65,0.25,0.97,132.5,130.5,104.5
4945,8:40:29,0.65,0.65,0.175,0.936,130.5,130.5,100.1
4946,8:40:30,0.65,0.7,0.075,0.958,130.5,134.4,94.3
4947,8:40:31,0.65,0.675,-0.025,0.937,130.5,132.5,88.6
4948,8:40:32,0.625,0.775,-0.025,0.996,128.7,140.8,88.6
4949,8:40:33,0.625,0.75,0.025,0.977,128.7,138.6,91.4
4950,8:40:34,0.575,0.75,0.05,0.946,125.1,138.6,92.9
4951,8:40:35,0.6,0.75,0.05,0.962,126.9,138.6,92.9
4952,8:40:36,0.625,0.775,0.075,0.998,128.7,140.8,94.3
4953,8:40:37,0.65,0.725,0.125,0.982,130.5,136.5,97.2
4954,8:40:38,0.625,0.75,0.05,0.978,128.7,138.6,92.9
4955,8:40:39,0.575,0.8,0.075,0.988,125.1,143.1,94.3
4956,8:40:40,0.625,0.775,0.05,0.997,128.7,140.8,92.9
4957,8:40:41,0.6,0.8,0.125,1.008,126.9,143.1,97.2
4958,8:40:42,0.525,0.8,0.125,0.965,121.7,143.1,97.2
4959,8:40:43,0.625,0.725,-0.125,0.965,128.7,136.5,82.8
4960,8:40:44,0.65,0.75,-0.075,0.995,130.5,138.6,85.7
4961,8:40:45,0.6,0.8,0.025,1,126.9,143.1,91.4
4962,8:40:46,0.675,0.725,0.125,0.998,132.5,136.5,97.2
4963,8:40:47,0.65,0.725,0,0.974,130.5,136.5,90
4964,8:40:48,0.625,0.75,0.025,0.977,128.7,138.6,91.4
4965,8:40:49,0.375,0.8,0.025,0.884,112,143.1,91.4
4966,8:40:50,0.575,0.825,0.15,1.017,125.1,145.6,98.6
4967,8:40:51,0.625,0.75,0.075,0.979,128.7,138.6,94.3
4968,8:40:52,0.7,0.675,0.125,0.98,134.4,132.5,97.2
4969,8:40:53,0.625,0.7,0.225,0.965,128.7,134.4,103
4970,8:40:54,0.625,0.7,0.2,0.959,128.7,134.4,101.5
4971,8:40:55,0.725,0.65,0.05,0.975,136.5,130.5,92.9
4972,8:40:56,0.6,0.8,0.05,1.001,126.9,143.1,92.9
4973,8:40:57,0.675,0.75,0.1,1.014,132.5,138.6,95.7
4974,8:40:58,0.65,0.775,0.05,1.013,130.5,140.8,92.9
4975,8:40:59,0.725,0.675,0.125,0.998,136.5,132.5,97.2
4976,8:41:00,0.6,0.775,0.125,0.988,126.9,140.8,97.2
4977,8:41:01,0.65,0.7,0.025,0.956,130.5,134.4,91.4
4978,8:41:02,0.675,0.65,0.125,0.945,132.5,130.5,97.2
4979,8:41:03,0.75,0.65,0.5,1.111,138.6,130.5,120
4980,8:41:04,0.625,0.775,0.075,0.998,128.7,140.8,94.3
4981,8:41:05,0.625,0.775,0.075,0.998,128.7,140.8,94.3
4982,8:41:06,0.625,0.75,0.025,0.977,128.7,138.6,91.4
4983,8:41:07,0.65,0.7,0.05,0.957,130.5,134.4,92.9
4984,8:41:08,0.6,0.775,0.025,0.98,126.9,140.8,91.4
4985,8:41:09,0.625,0.8,0.025,1.016,128.7,143.1,91.4
4986,8:41:10,0.6,0.775,0.05,0.981,126.9,140.8,92.9
4987,8:41:11,0.775,0.475,0.375,0.983,140.8,118.4,112
4988,8:41:12,0.675,0.675,0.175,0.971,132.5,132.5,100.1
4989,8:41:13,0.625,0.75,0.15,0.988,128.7,138.6,98.6
4990,8:41:14,0.625,0.8,0.025,1.016,128.7,143.1,91.4
4991,8:41:15,0.575,0.825,0.05,1.007,125.1,145.6,92.9
4992,8:41:16,0.6,0.725,0.025,0.941,126.9,136.5,91.4
4993,8:41:17,0.85,0.425,-0.1,0.956,148.2,115.2,84.3
4994,8:41:18,0.475,0.575,0.15,0.761,118.4,125.1,98.6
4995,8:41:19,0.775,0.975,0.225,1.266,140.8,167.2,103
4996,8:41:20,0.725,0.525,0.425,0.991,136.5,121.7,115.2
4997,8:41:21,0.65,0.6,0.375,0.961,130.5,126.9,112
4998,8:41:22,0.65,0.6,0.4,0.971,130.5,126.9,113.6
4999,8:41:23,0.65,0.625,0.4,0.986,130.5,128.7,113.6
5000,8:41:24,0.65,0.625,0.4,0.986,130.5,128.7,113.6
5001,8:41:25,0.65,0.625,0.4,0.986,130.5,128.7,113.6
5002,8:41:26,0.65,0.625,0.4,0.986,130.5,128.7,113.6
5003,8:41:27,0.65,0.625,0.375,0.977,130.5,128.7,112
5004,8:41:28,0.65,0.625,0.375,0.977,130.5,128.7,112
5005,8:41:29,0.65,0.625,0.375,0.977,130.5,128.7,112
5006,8:41:30,0.65,0.65,0.4,1.002,130.5,130.5,113.6
5007,8:41:31,0.65,0.625,0.425,0.997,130.5,128.7,115.2
5008,8:41:32,0.625,0.6,0.375,0.944,128.7,126.9,112
5009,8:41:33,0.625,0.625,0.375,0.96,128.7,128.7,112
5010,8:41:34,0.65,0.65,0.4,1.002,130.5,130.5,113.6
