Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
8153,15:37:28,0.075,0,-1.075,1.078,94.3,90,0
8154,15:37:29,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8155,15:37:30,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
8156,15:37:31,0.125,0.025,-1.1,1.107,97.2,91.4,0
8157,15:37:32,0.1,-0.025,-1.175,1.18,95.7,88.6,0
8158,15:37:33,0.075,-0.025,-1.075,1.078,94.3,88.6,0
8159,15:37:34,0.1,0,-1,1.005,95.7,90,0
8160,15:37:35,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
8161,15:37:36,0.15,0.025,-1.025,1.036,98.6,91.4,0
8162,15:37:37,0.1,0,-1.125,1.129,95.7,90,0
8163,15:37:38,0.025,-0.025,-1.125,1.126,91.4,88.6,0
8164,15:37:39,0.05,0,-1.025,1.026,92.9,90,0
8165,15:37:40,0.125,0,-1,1.008,97.2,90,0
8166,15:37:41,0.175,0.025,-1.025,1.04,100.1,91.4,0
8167,15:37:42,0.15,0.025,-1.1,1.11,98.6,91.4,0
8168,15:37:43,0.1,0.025,-1.1,1.105,95.7,91.4,0
8169,15:37:44,0.05,0,-1.1,1.101,92.9,90,0
8170,15:37:45,0.075,-0.025,-1.025,1.028,94.3,88.6,0
8171,15:37:46,0.1,0.025,-1.05,1.055,95.7,91.4,0
8172,15:37:47,0.125,0.025,-1.025,1.033,97.2,91.4,0
8173,15:37:48,0.125,0,-1.125,1.132,97.2,90,0
8174,15:37:49,0.1,0,-1.1,1.105,95.7,90,0
8175,15:37:50,0.075,0.025,-1,1.003,94.3,91.4,0
8176,15:37:51,0.1,0,-1.025,1.03,95.7,90,0
8177,15:37:52,0.125,-0.025,-1.075,1.083,97.2,88.6,0
8178,15:37:53,0.125,0.025,-1.075,1.083,97.2,91.4,0
8179,15:37:54,0.1,0.025,-1.025,1.03,95.7,91.4,0
8180,15:37:55,0.1,0,-1.125,1.129,95.7,90,0
8181,15:37:56,0.075,-0.025,-1.125,1.128,94.3,88.6,0
8182,15:37:57,0.075,0,-1.025,1.028,94.3,90,0
8183,15:37:58,0.125,0.025,-1,1.008,97.2,91.4,0
8184,15:37:59,0.15,0.025,-1.05,1.061,98.6,91.4,0
8185,15:38:00,0.125,0.025,-1.05,1.058,97.2,91.4,0
8186,15:38:01,0.1,0,-1.125,1.129,95.7,90,0
8187,15:38:02,0.075,-0.025,-1.075,1.078,94.3,88.6,0
8188,15:38:03,0.1,-0.025,-1.025,1.03,95.7,88.6,0
8189,15:38:04,0.1,0,-1.025,1.03,95.7,90,0
8190,15:38:05,0.125,0.025,-1,1.008,97.2,91.4,0
8191,15:38:06,0.125,0.025,-1.05,1.058,97.2,91.4,0
8192,15:38:07,0.1,0,-1.1,1.105,95.7,90,0
8193,15:38:08,0.1,-0.075,-1.125,1.132,95.7,85.7,0
8194,15:38:09,0.075,-0.025,-1.025,1.028,94.3,88.6,0
8195,15:38:10,0.075,0.025,-1.025,1.028,94.3,91.4,0
8196,15:38:11,0.1,0.025,-1.05,1.055,95.7,91.4,0
8197,15:38:12,0.125,0,-1.125,1.132,97.2,90,0
8198,15:38:13,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8199,15:38:14,0.075,0,-1.075,1.078,94.3,90,0
8200,15:38:15,0.1,0,-1.025,1.03,95.7,90,0
8201,15:38:16,0.125,0,-1.05,1.057,97.2,90,0
8202,15:38:17,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8203,15:38:18,0.075,0.025,-1.075,1.078,94.3,91.4,0
8204,15:38:19,0.1,0.025,-1,1.005,95.7,91.4,0
8205,15:38:20,0.1,0.025,-1.025,1.03,95.7,91.4,0
8206,15:38:21,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8207,15:38:22,0.075,-0.075,-1.15,1.155,94.3,85.7,0
8208,15:38:23,0.05,0,-1.025,1.026,92.9,90,0
8209,15:38:24,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8210,15:38:25,0.15,0,-1.075,1.085,98.6,90,0
8211,15:38:26,0.175,-0.025,-1.125,1.139,100.1,88.6,0
8212,15:38:27,0.125,0,-1.075,1.082,97.2,90,0
8213,15:38:28,0.05,0.025,-1.025,1.027,92.9,91.4,0
8214,15:38:29,0.05,0.025,-1.05,1.051,92.9,91.4,0
8215,15:38:30,0.1,0,-1.05,1.055,95.7,90,0
8216,15:38:31,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8217,15:38:32,0.125,-0.025,-1.1,1.107,97.2,88.6,0
8218,15:38:33,0.125,0.025,-1.025,1.033,97.2,91.4,0
8219,15:38:34,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8220,15:38:35,0.1,0,-1.05,1.055,95.7,90,0
8221,15:38:36,0.125,-0.025,-1.1,1.107,97.2,88.6,0
8222,15:38:37,0.1,-0.075,-1.125,1.132,95.7,85.7,0
8223,15:38:38,0.075,0,-1.075,1.078,94.3,90,0
8224,15:38:39,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8225,15:38:40,0.15,0.025,-1.025,1.036,98.6,91.4,0
8226,15:38:41,0.125,-0.075,-1.125,1.134,97.2,85.7,0
8227,15:38:42,0.075,-0.075,-1.1,1.105,94.3,85.7,0
8228,15:38:43,0.1,0.025,-1.025,1.03,95.7,91.4,0
8229,15:38:44,0.125,0.05,-1,1.009,97.2,92.9,0
8230,15:38:45,0.15,0,-1.05,1.061,98.6,90,0
8231,15:38:46,0.1,-0.075,-1.175,1.182,95.7,85.7,0
8232,15:38:47,0.075,-0.025,-1.075,1.078,94.3,88.6,0
8233,15:38:48,0.1,0.025,-1,1.005,95.7,91.4,0
8234,15:38:49,0.125,0.025,-1,1.008,97.2,91.4,0
8235,15:38:50,0.15,-0.025,-1.15,1.16,98.6,88.6,0
8236,15:38:51,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8237,15:38:52,0.075,0.025,-1,1.003,94.3,91.4,0
8238,15:38:53,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8239,15:38:54,0.125,-0.025,-1.1,1.107,97.2,88.6,0
8240,15:38:55,0.125,-0.1,-1.125,1.136,97.2,84.3,0
8241,15:38:56,0.1,0,-1.05,1.055,95.7,90,0
8242,15:38:57,0.05,0.05,-0.975,0.978,92.9,92.9,12.8
8243,15:38:58,0.1,0.025,-1.025,1.03,95.7,91.4,0
8244,15:38:59,0.15,0,-1.05,1.061,98.6,90,0
8245,15:39:00,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8246,15:39:01,0.1,0,-1.075,1.08,95.7,90,0
8247,15:39:02,0.1,0.025,-1.025,1.03,95.7,91.4,0
8248,15:39:03,0.1,0,-1.025,1.03,95.7,90,0
8249,15:39:04,0.1,-0.025,-1.05,1.055,95.7,88.6,0
8250,15:39:05,0.1,0,-1.05,1.055,95.7,90,0
8251,15:39:06,0.1,0.025,-1.025,1.03,95.7,91.4,0
8252,15:39:07,0.125,0.025,-1.025,1.033,97.2,91.4,0
8253,15:39:08,0.15,-0.025,-1.125,1.135,98.6,88.6,0
8254,15:39:09,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8255,15:39:10,0.075,0.025,-1,1.003,94.3,91.4,0
8256,15:39:11,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
8257,15:39:12,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8258,15:39:13,0.15,-0.025,-1.15,1.16,98.6,88.6,0
8259,15:39:14,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8260,15:39:15,0.075,0.025,-1,1.003,94.3,91.4,0
8261,15:39:16,0.1,0.025,-1,1.005,95.7,91.4,0
8262,15:39:17,0.125,0,-1.025,1.033,97.2,90,0
8263,15:39:18,0.1,-0.075,-1.175,1.182,95.7,85.7,0
8264,15:39:19,0.075,0,-1.125,1.127,94.3,90,0
8265,15:39:20,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8266,15:39:21,0.125,0.025,-1,1.008,97.2,91.4,0
8267,15:39:22,0.15,0,-1.075,1.085,98.6,90,0
8268,15:39:23,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8269,15:39:24,0.05,0,-1.075,1.076,92.9,90,0
8270,15:39:25,0.05,0,-1.025,1.026,92.9,90,0
8271,15:39:26,0.1,0.025,-1.05,1.055,95.7,91.4,0
8272,15:39:27,0.15,0.025,-1.025,1.036,98.6,91.4,0
8273,15:39:28,0.15,0.025,-1.1,1.11,98.6,91.4,0
8274,15:39:29,0.1,0,-1.125,1.129,95.7,90,0
8275,15:39:30,0.05,0.025,-1.05,1.051,92.9,91.4,0
8276,15:39:31,0.075,0.025,-1,1.003,94.3,91.4,0
8277,15:39:32,0.125,-0.025,-1.025,1.033,97.2,88.6,0
8278,15:39:33,0.15,-0.025,-1.125,1.135,98.6,88.6,0
8279,15:39:34,0.1,0.025,-1.1,1.105,95.7,91.4,0
8280,15:39:35,0.075,0.05,-1,1.004,94.3,92.9,0
8281,15:39:36,0.075,0,-1.025,1.028,94.3,90,0
8282,15:39:37,0.1,-0.025,-1.075,1.08,95.7,88.6,0
8283,15:39:38,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8284,15:39:39,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8285,15:39:40,0.075,0.025,-1.025,1.028,94.3,91.4,0
8286,15:39:41,0.1,0.05,-0.975,0.981,95.7,92.9,12.8
8287,15:39:42,0.125,0,-1.075,1.082,97.2,90,0
8288,15:39:43,0.125,-0.05,-1.125,1.133,97.2,87.1,0
8289,15:39:44,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8290,15:39:45,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
8291,15:39:46,0.075,0.05,-1.025,1.029,94.3,92.9,0
8292,15:39:47,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8293,15:39:48,0.125,-0.05,-1.125,1.133,97.2,87.1,0
8294,15:39:49,0.125,0.025,-1.075,1.083,97.2,91.4,0
8295,15:39:50,0.1,0.05,-0.975,0.981,95.7,92.9,12.8
8296,15:39:51,0.1,0.025,-1.025,1.03,95.7,91.4,0
8297,15:39:52,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8298,15:39:53,0.05,-0.075,-1.125,1.129,92.9,85.7,0
8299,15:39:54,0.075,0,-1.025,1.028,94.3,90,0
8300,15:39:55,0.125,0.025,-1.025,1.033,97.2,91.4,0
8301,15:39:56,0.125,0.025,-1.05,1.058,97.2,91.4,0
8302,15:39:57,0.1,0.025,-1.1,1.105,95.7,91.4,0
8303,15:39:58,0.1,0.025,-1.025,1.03,95.7,91.4,0
8304,15:39:59,0.15,0.025,-1.05,1.061,98.6,91.4,0
8305,15:40:00,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8306,15:40:01,0.075,-0.025,-1.15,1.153,94.3,88.6,0
8307,15:40:02,0.075,0.025,-1.05,1.053,94.3,91.4,0
8308,15:40:03,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8309,15:40:04,0.125,0,-1.075,1.082,97.2,90,0
8310,15:40:05,0.15,-0.025,-1.125,1.135,98.6,88.6,0
8311,15:40:06,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8312,15:40:07,0.075,0,-1.025,1.028,94.3,90,0
8313,15:40:08,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
8314,15:40:09,0.15,0.025,-1,1.011,98.6,91.4,0
8315,15:40:10,0.15,-0.025,-1.125,1.135,98.6,88.6,0
8316,15:40:11,0.075,-0.025,-1.175,1.178,94.3,88.6,0
8317,15:40:12,0.05,0.025,-1.025,1.027,92.9,91.4,0
8318,15:40:13,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8319,15:40:14,0.15,0,-1.05,1.061,98.6,90,0
8320,15:40:15,0.15,0,-1.125,1.135,98.6,90,0
8321,15:40:16,0.1,0.025,-1.075,1.08,95.7,91.4,0
8322,15:40:17,0.05,0.025,-1.025,1.027,92.9,91.4,0
8323,15:40:18,0.075,-0.025,-1.1,1.103,94.3,88.6,0
8324,15:40:19,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8325,15:40:20,0.1,0,-1.05,1.055,95.7,90,0
8326,15:40:21,0.125,-0.025,-1.1,1.107,97.2,88.6,0
8327,15:40:22,0.1,0.025,-1.025,1.03,95.7,91.4,0
8328,15:40:23,0.1,0.05,-1.025,1.031,95.7,92.9,0
8329,15:40:24,0.125,0.025,-1.075,1.083,97.2,91.4,0
8330,15:40:25,0.1,-0.05,-1.125,1.131,95.7,87.1,0
8331,15:40:26,0.1,-0.05,-1.1,1.106,95.7,87.1,0
8332,15:40:27,0.075,0.025,-1.025,1.028,94.3,91.4,0
8333,15:40:28,0.075,0.025,-1,1.003,94.3,91.4,0
8334,15:40:29,0.125,0.025,-1.075,1.083,97.2,91.4,0
8335,15:40:30,0.15,-0.025,-1.15,1.16,98.6,88.6,0
8336,15:40:31,0.1,0,-1.125,1.129,95.7,90,0
8337,15:40:32,0.075,0.025,-1.025,1.028,94.3,91.4,0
8338,15:40:33,0.1,0,-1.025,1.03,95.7,90,0
8339,15:40:34,0.1,0,-1.025,1.03,95.7,90,0
8340,15:40:35,0.1,0,-1.05,1.055,95.7,90,0
8341,15:40:36,0.1,0,-1.1,1.105,95.7,90,0
8342,15:40:37,0.1,0.025,-1.05,1.055,95.7,91.4,0
8343,15:40:38,0.1,0.025,-1.075,1.08,95.7,91.4,0
8344,15:40:39,0.125,0,-1.075,1.082,97.2,90,0
8345,15:40:40,0.125,0,-1.075,1.082,97.2,90,0
8346,15:40:41,0.1,0,-1.1,1.105,95.7,90,0
8347,15:40:42,0.075,0.025,-1.025,1.028,94.3,91.4,0
8348,15:40:43,0.075,0,-1.075,1.078,94.3,90,0
8349,15:40:44,0.125,-0.025,-1.05,1.058,97.2,88.6,0
8350,15:40:45,0.125,0,-1.075,1.082,97.2,90,0
8351,15:40:46,0.125,0.025,-1.1,1.107,97.2,91.4,0
8352,15:40:47,0.1,0,-1.075,1.08,95.7,90,0
8353,15:40:48,0.075,0.025,-1.025,1.028,94.3,91.4,0
8354,15:40:49,0.075,0,-1.025,1.028,94.3,90,0
8355,15:40:50,0.1,-0.025,-1.075,1.08,95.7,88.6,0
8356,15:40:51,0.125,0,-1.075,1.082,97.2,90,0
8357,15:40:52,0.125,0.025,-1.025,1.033,97.2,91.4,0
8358,15:40:53,0.1,0.025,-1.025,1.03,95.7,91.4,0
8359,15:40:54,0.1,0.025,-1.075,1.08,95.7,91.4,0
8360,15:40:55,0.1,-0.05,-1.125,1.131,95.7,87.1,0
8361,15:40:56,0.075,-0.025,-1.075,1.078,94.3,88.6,0
8362,15:40:57,0.1,0.025,-1.025,1.03,95.7,91.4,0
8363,15:40:58,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
8364,15:40:59,0.125,0,-1.1,1.107,97.2,90,0
8365,15:41:00,0.1,0,-1.125,1.129,95.7,90,0
8366,15:41:01,0.1,0.025,-1.075,1.08,95.7,91.4,0
8367,15:41:02,0.1,0,-1.075,1.08,95.7,90,0
8368,15:41:03,0.1,-0.025,-1.075,1.08,95.7,88.6,0
8369,15:41:04,0.1,0,-1.05,1.055,95.7,90,0
8370,15:41:05,0.1,0.05,-1,1.006,95.7,92.9,0
8371,15:41:06,0.1,0.025,-1.1,1.105,95.7,91.4,0
8372,15:41:07,0.1,-0.1,-1.15,1.159,95.7,84.3,0
8373,15:41:08,0.075,-0.025,-1.125,1.128,94.3,88.6,0
8374,15:41:09,0.1,0.975,-0.45,1.078,95.7,167.2,63.3
8375,15:41:10,-0.425,0.125,-1.05,1.14,64.8,97.2,0
8376,15:41:11,0.125,0.075,-1.075,1.085,97.2,94.3,0
8377,15:41:12,0.125,0.05,-1.125,1.133,97.2,92.9,0
8378,15:41:13,0.1,-0.05,-1.15,1.155,95.7,87.1,0
8379,15:41:14,0.05,-0.1,-1.1,1.106,92.9,84.3,0
8380,15:41:15,0.05,0,-0.975,0.976,92.9,90,12.8
8381,15:41:16,0.125,0.05,-1.025,1.034,97.2,92.9,0
8382,15:41:17,0.125,0.025,-1.125,1.132,97.2,91.4,0
8383,15:41:18,0.1,0.025,-1.075,1.08,95.7,91.4,0
8384,15:41:19,0.05,0,-1.025,1.026,92.9,90,0
8385,15:41:20,0.075,-0.025,-1.075,1.078,94.3,88.6,0
8386,15:41:21,0.1,0,-1.075,1.08,95.7,90,0
8387,15:41:22,0.1,0.025,-1.025,1.03,95.7,91.4,0
8388,15:41:23,0.075,-0.05,-1.1,1.104,94.3,87.1,0
8389,15:41:24,0.1,0.025,-1.075,1.08,95.7,91.4,0
8390,15:41:25,0.15,0.05,-1.075,1.087,98.6,92.9,0
8391,15:41:26,0.1,0.025,-1.075,1.08,95.7,91.4,0
8392,15:41:27,0.075,-0.025,-1.125,1.128,94.3,88.6,0
8393,15:41:28,0.1,0,-1.05,1.055,95.7,90,0
8394,15:41:29,0.1,0.025,-1,1.005,95.7,91.4,0
8395,15:41:30,0.1,0.025,-1.05,1.055,95.7,91.4,0
8396,15:41:31,0.1,0,-1.125,1.129,95.7,90,0
8397,15:41:32,0.1,0,-1.125,1.129,95.7,90,0
8398,15:41:33,0.075,0.025,-1.075,1.078,94.3,91.4,0
8399,15:41:34,0.1,0.025,-1.025,1.03,95.7,91.4,0
8400,15:41:35,0.125,-0.025,-1.075,1.083,97.2,88.6,0
8401,15:41:36,0.1,0,-1.075,1.08,95.7,90,0
8402,15:41:37,0.075,0.025,-1.05,1.053,94.3,91.4,0
8403,15:41:38,0.1,0.025,-1.025,1.03,95.7,91.4,0
8404,15:41:39,0.1,-0.025,-1.075,1.08,95.7,88.6,0
8405,15:41:40,0.075,0,-1.125,1.127,94.3,90,0
8406,15:41:41,0.1,0.05,-1.05,1.056,95.7,92.9,0
8407,15:41:42,0.125,0.05,-0.975,0.984,97.2,92.9,12.8
8408,15:41:43,0.125,0,-1.075,1.082,97.2,90,0
8409,15:41:44,0.1,-0.05,-1.175,1.18,95.7,87.1,0
8410,15:41:45,0.1,0,-1.05,1.055,95.7,90,0
8411,15:41:46,0.1,0.05,-0.975,0.981,95.7,92.9,12.8
8412,15:41:47,0.1,0.05,-0.975,0.981,95.7,92.9,12.8
8413,15:41:48,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8414,15:41:49,0.075,-0.075,-1.2,1.205,94.3,85.7,0
8415,15:41:50,0.05,0,-1.075,1.076,92.9,90,0
8416,15:41:51,0.1,0.025,-1,1.005,95.7,91.4,0
8417,15:41:52,0.15,0.05,-1,1.012,98.6,92.9,0
8418,15:41:53,0.125,0.025,-1.075,1.083,97.2,91.4,0
8419,15:41:54,0.1,0,-1.15,1.154,95.7,90,0
8420,15:41:55,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8421,15:41:56,0.1,0,-1.025,1.03,95.7,90,0
8422,15:41:57,0.1,0.025,-1.05,1.055,95.7,91.4,0
8423,15:41:58,0.075,0.025,-1.05,1.053,94.3,91.4,0
8424,15:41:59,0.05,0.025,-1.1,1.101,92.9,91.4,0
8425,15:42:00,0.1,0.025,-1,1.005,95.7,91.4,0
8426,15:42:01,0.125,0,-1.025,1.033,97.2,90,0
8427,15:42:02,0.125,-0.025,-1.15,1.157,97.2,88.6,0
8428,15:42:03,0.075,0.025,-1.125,1.128,94.3,91.4,0
8429,15:42:04,0.05,0.025,-1.025,1.027,92.9,91.4,0
8430,15:42:05,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8431,15:42:06,0.15,0.025,-1,1.011,98.6,91.4,0
8432,15:42:07,0.15,0,-1.125,1.135,98.6,90,0
8433,15:42:08,0.075,-0.025,-1.175,1.178,94.3,88.6,0
8434,15:42:09,0.025,0.025,-1.1,1.101,91.4,91.4,0
8435,15:42:10,0.025,0.025,-0.975,0.976,91.4,91.4,12.8
8436,15:42:11,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
8437,15:42:12,0.175,-0.025,-1.05,1.065,100.1,88.6,0
8438,15:42:13,0.15,-0.025,-1.15,1.16,98.6,88.6,0
8439,15:42:14,0.125,0.025,-1.1,1.107,97.2,91.4,0
8440,15:42:15,0.075,0.025,-1.05,1.053,94.3,91.4,0
8441,15:42:16,0.05,0.025,-1.025,1.027,92.9,91.4,0
8442,15:42:17,0.05,0.025,-1.125,1.126,92.9,91.4,0
8443,15:42:18,0.1,0,-1.1,1.105,95.7,90,0
8444,15:42:19,0.15,0.025,-1,1.011,98.6,91.4,0
8445,15:42:20,0.15,0.025,-1.05,1.061,98.6,91.4,0
8446,15:42:21,0.1,0.025,-1.125,1.13,95.7,91.4,0
8447,15:42:22,0.025,0.025,-1.1,1.101,91.4,91.4,0
8448,15:42:23,0.05,0,-1.075,1.076,92.9,90,0
8449,15:42:24,0.125,0,-0.975,0.983,97.2,90,12.8
8450,15:42:25,0.15,0.025,-1,1.011,98.6,91.4,0
8451,15:42:26,0.125,0.025,-1.1,1.107,97.2,91.4,0
8452,15:42:27,0.1,0.025,-1.125,1.13,95.7,91.4,0
8453,15:42:28,0.075,0.025,-1.025,1.028,94.3,91.4,0
8454,15:42:29,0.075,0.025,-1.025,1.028,94.3,91.4,0
8455,15:42:30,0.1,0,-1.05,1.055,95.7,90,0
8456,15:42:31,0.1,0,-1.125,1.129,95.7,90,0
8457,15:42:32,0.125,0.025,-1.025,1.033,97.2,91.4,0
8458,15:42:33,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
8459,15:42:34,0.1,0.025,-1.125,1.13,95.7,91.4,0
8460,15:42:35,0.025,-0.025,-1.2,1.201,91.4,88.6,0
8461,15:42:36,0.05,0.025,-1.075,1.076,92.9,91.4,0
8462,15:42:37,0.15,0.05,-0.925,0.938,98.6,92.9,22.3
8463,15:42:38,0.15,0.025,-1,1.011,98.6,91.4,0
8464,15:42:39,0.125,-0.025,-1.175,1.182,97.2,88.6,0
8465,15:42:40,0.075,0,-1.1,1.103,94.3,90,0
8466,15:42:41,0.075,0.025,-1.025,1.028,94.3,91.4,0
8467,15:42:42,0.1,0.025,-1.05,1.055,95.7,91.4,0
8468,15:42:43,0.125,0.025,-1.025,1.033,97.2,91.4,0
8469,15:42:44,0.1,0.025,-1.075,1.08,95.7,91.4,0
8470,15:42:45,0.1,0.025,-1.05,1.055,95.7,91.4,0
8471,15:42:46,0.1,0.025,-1.025,1.03,95.7,91.4,0
8472,15:42:47,0.075,0,-1.05,1.053,94.3,90,0
8473,15:42:48,0.1,0,-1.05,1.055,95.7,90,0
8474,15:42:49,0.1,0.025,-1.075,1.08,95.7,91.4,0
8475,15:42:50,0.1,0.025,-1.1,1.105,95.7,91.4,0
8476,15:42:51,0.1,0,-1.05,1.055,95.7,90,0
8477,15:42:52,0.125,0.025,-1.05,1.058,97.2,91.4,0
8478,15:42:53,0.1,0.025,-1.1,1.105,95.7,91.4,0
8479,15:42:54,0.05,0.025,-1.1,1.101,92.9,91.4,0
8480,15:42:55,0.025,0.025,-1.075,1.076,91.4,91.4,0
8481,15:42:56,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8482,15:42:57,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
8483,15:42:58,0.15,0,-1.1,1.11,98.6,90,0
8484,15:42:59,0.075,0,-1.15,1.152,94.3,90,0
8485,15:43:00,0.05,0.025,-1.05,1.051,92.9,91.4,0
8486,15:43:01,0.075,0.05,-1,1.004,94.3,92.9,0
8487,15:43:02,0.1,-0.025,-1.05,1.055,95.7,88.6,0
8488,15:43:03,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8489,15:43:04,0.1,0.025,-1.075,1.08,95.7,91.4,0
8490,15:43:05,0.1,0.05,-0.975,0.981,95.7,92.9,12.8
8491,15:43:06,0.075,0.025,-1.05,1.053,94.3,91.4,0
8492,15:43:07,0.1,-0.025,-1.175,1.18,95.7,88.6,0
8493,15:43:08,0.1,0,-1.125,1.129,95.7,90,0
8494,15:43:09,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8495,15:43:10,0.125,0.025,-1,1.008,97.2,91.4,0
8496,15:43:11,0.1,0.025,-1.125,1.13,95.7,91.4,0
8497,15:43:12,0.05,0.025,-1.15,1.151,92.9,91.4,0
8498,15:43:13,0.05,0.025,-1.075,1.076,92.9,91.4,0
8499,15:43:14,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8500,15:43:15,0.15,0.025,-1.05,1.061,98.6,91.4,0
8501,15:43:16,0.15,0,-1.1,1.11,98.6,90,0
8502,15:43:17,0.1,0,-1.1,1.105,95.7,90,0
8503,15:43:18,0.05,0.025,-1.025,1.027,92.9,91.4,0
8504,15:43:19,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
8505,15:43:20,0.125,0,-1.025,1.033,97.2,90,0
8506,15:43:21,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8507,15:43:22,0.1,0.025,-1.15,1.155,95.7,91.4,0
8508,15:43:23,0.075,0.05,-1.025,1.029,94.3,92.9,0
8509,15:43:24,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8510,15:43:25,0.1,0,-1.05,1.055,95.7,90,0
8511,15:43:26,0.1,0,-1.15,1.154,95.7,90,0
8512,15:43:27,0.125,0.025,-1.075,1.083,97.2,91.4,0
8513,15:43:28,0.1,0,-1.1,1.105,95.7,90,0
8514,15:43:29,0.1,0.025,-1.025,1.03,95.7,91.4,0
8515,15:43:30,0.075,0.05,-1,1.004,94.3,92.9,0
8516,15:43:31,0.075,0.05,-1.05,1.054,94.3,92.9,0
8517,15:43:32,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8518,15:43:33,0.125,-0.075,-1.15,1.159,97.2,85.7,0
8519,15:43:34,0.125,0.025,-1.025,1.033,97.2,91.4,0
8520,15:43:35,0.1,0.05,-1.025,1.031,95.7,92.9,0
8521,15:43:36,0.05,0.025,-1.05,1.051,92.9,91.4,0
8522,15:43:37,0.075,0,-1.075,1.078,94.3,90,0
8523,15:43:38,0.1,0.025,-1.025,1.03,95.7,91.4,0
8524,15:43:39,0.125,0.025,-1.025,1.033,97.2,91.4,0
8525,15:43:40,0.1,0.025,-1.125,1.13,95.7,91.4,0
8526,15:43:41,0.1,0.025,-1.075,1.08,95.7,91.4,0
8527,15:43:42,0.075,0.025,-1.025,1.028,94.3,91.4,0
8528,15:43:43,0.05,0.025,-1.025,1.027,92.9,91.4,0
8529,15:43:44,0.1,0.025,-1.05,1.055,95.7,91.4,0
8530,15:43:45,0.15,-0.025,-1.075,1.086,98.6,88.6,0
8531,15:43:46,0.15,0.025,-1.05,1.061,98.6,91.4,0
8532,15:43:47,0.075,0.025,-1.1,1.103,94.3,91.4,0
8533,15:43:48,0.05,0.025,-1.05,1.051,92.9,91.4,0
8534,15:43:49,0.075,0,-1.025,1.028,94.3,90,0
8535,15:43:50,0.125,0.025,-1.025,1.033,97.2,91.4,0
8536,15:43:51,0.125,0.025,-1.1,1.107,97.2,91.4,0
8537,15:43:52,0.1,0,-1.15,1.154,95.7,90,0
8538,15:43:53,0.1,0.025,-1.025,1.03,95.7,91.4,0
8539,15:43:54,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
8540,15:43:55,0.075,0.025,-1.05,1.053,94.3,91.4,0
8541,15:43:56,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8542,15:43:57,0.1,0.025,-1.075,1.08,95.7,91.4,0
8543,15:43:58,0.1,0.05,-1,1.006,95.7,92.9,0
8544,15:43:59,0.1,0.025,-1.125,1.13,95.7,91.4,0
8545,15:44:00,0.05,-0.025,-1.15,1.151,92.9,88.6,0
8546,15:44:01,0.1,0,-1.025,1.03,95.7,90,0
8547,15:44:02,0.125,0.05,-1,1.009,97.2,92.9,0
