Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4816,14:22:12,-0.225,-1.625,-0.175,1.65,77,0,79.9
4817,14:22:13,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
4818,14:22:14,-0.7,-0.85,0.225,1.124,45.6,31.8,103
4819,14:22:15,-0.3,-1.675,0,1.702,72.5,0,90
4820,14:22:16,0.125,-0.625,0.025,0.638,97.2,51.3,91.4
4821,14:22:17,-0.075,-0.8,-0.225,0.834,85.7,36.9,77
4822,14:22:18,-0.1,-1.45,0,1.453,84.3,0,90
4823,14:22:19,-0.25,-0.575,0.075,0.631,75.5,54.9,94.3
4824,14:22:20,-0.35,-0.575,-0.075,0.677,69.5,54.9,85.7
4825,14:22:21,-0.1,-1.275,0.05,1.28,84.3,0,92.9
4826,14:22:22,-0.175,-0.925,-0.025,0.942,79.9,22.3,88.6
4827,14:22:23,-0.175,-0.85,0.1,0.874,79.9,31.8,95.7
4828,14:22:24,-0.05,-1.25,0.15,1.26,87.1,0,98.6
4829,14:22:25,-0.05,-0.975,0.075,0.979,87.1,12.8,94.3
4830,14:22:26,-0.05,-0.65,0,0.652,87.1,49.5,90
4831,14:22:27,-0.375,-1.025,0.1,1.096,68,0,95.7
4832,14:22:28,-0.375,-1.175,0.05,1.234,68,0,92.9
4833,14:22:29,0.025,-0.4,-0.025,0.402,91.4,66.4,88.6
4834,14:22:30,-0.15,-1.75,0.075,1.758,81.4,0,94.3
4835,14:22:31,-0.525,-1.025,-0.075,1.154,58.3,0,85.7
4836,14:22:32,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
4837,14:22:33,-0.3,-0.525,-0.125,0.617,72.5,58.3,82.8
4838,14:22:34,-0.3,-0.425,-0.025,0.521,72.5,64.8,88.6
4839,14:22:35,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
4840,14:22:36,-0.3,-0.75,-0.3,0.862,72.5,41.4,72.5
4841,14:22:37,0.025,-0.675,0.125,0.687,91.4,47.5,97.2
4842,14:22:38,-0.3,-0.625,-0.1,0.7,72.5,51.3,84.3
4843,14:22:39,-0.3,-1.2,-0.225,1.257,72.5,0,77
4844,14:22:40,-0.425,-0.725,-0.4,0.931,64.8,43.5,66.4
4845,14:22:41,-0.275,-0.2,0.075,0.348,74,78.5,94.3
4846,14:22:42,-0.2,0,-0.125,0.236,78.5,90,82.8
4847,14:22:43,-0.325,-0.925,-0.55,1.124,71,22.3,56.6
4848,14:22:44,-0.45,-1.9,-0.1,1.955,63.3,0,84.3
4849,14:22:45,0,-1.025,-0.075,1.028,90,0,85.7
4850,14:22:46,-0.275,-0.775,-0.3,0.875,74,39.2,72.5
4851,14:22:47,-0.225,-1.125,0.125,1.154,77,0,97.2
4852,14:22:48,-0.375,-0.9,0.1,0.98,68,25.8,95.7
4853,14:22:49,-0.35,-1.05,0.25,1.135,69.5,0,104.5
4854,14:22:50,-0.275,-1.275,0.05,1.305,74,0,92.9
4855,14:22:51,-0.175,-0.9,-0.075,0.92,79.9,25.8,85.7
4856,14:22:52,0,-1.125,0.3,1.164,90,0,107.5
4857,14:22:53,-0.3,-0.4,-0.175,0.53,72.5,66.4,79.9
4858,14:22:54,-0.275,-0.975,-0.025,1.013,74,12.8,88.6
4859,14:22:55,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
4860,14:22:56,0.1,-0.675,-0.1,0.69,95.7,47.5,84.3
4861,14:22:57,-0.2,-1.525,-0.15,1.545,78.5,0,81.4
4862,14:22:58,-0.525,-1.025,-0.25,1.178,58.3,0,75.5
4863,14:22:59,-0.1,-0.725,-0.075,0.736,84.3,43.5,85.7
4864,14:23:00,-0.25,-1.125,0.1,1.157,75.5,0,95.7
4865,14:23:01,-0.275,-0.775,-0.175,0.841,74,39.2,79.9
4866,14:23:02,-0.225,-0.925,-0.05,0.953,77,22.3,87.1
4867,14:23:03,-0.125,-1.075,0,1.082,82.8,0,90
4868,14:23:04,-0.225,-0.35,0,0.416,77,69.5,90
4869,14:23:05,-0.175,-1.225,0.05,1.238,79.9,0,92.9
4870,14:23:06,-0.225,-1.025,-0.025,1.05,77,0,88.6
4871,14:23:07,-0.225,-0.925,-0.175,0.968,77,22.3,79.9
4872,14:23:08,-0.125,-1.2,0.075,1.209,82.8,0,94.3
4873,14:23:09,-0.15,-0.9,-0.15,0.925,81.4,25.8,81.4
4874,14:23:10,-0.175,-0.875,0.125,0.901,79.9,29,97.2
4875,14:23:11,-0.5,-0.575,-0.025,0.762,60,54.9,88.6
4876,14:23:12,-0.125,-1.125,0.125,1.139,82.8,0,97.2
4877,14:23:13,-0.5,-0.775,-0.3,0.97,60,39.2,72.5
4878,14:23:14,-0.05,-0.9,-0.175,0.918,87.1,25.8,79.9
4879,14:23:15,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
4880,14:23:16,-0.025,-0.35,0,0.351,88.6,69.5,90
4881,14:23:17,-0.225,-1.15,0.125,1.178,77,0,97.2
4882,14:23:18,-0.325,-1.2,0.075,1.245,71,0,94.3
4883,14:23:19,-0.2,-1.225,0.125,1.247,78.5,0,97.2
4884,14:23:20,-0.2,-1.175,-0.125,1.198,78.5,0,82.8
4885,14:23:21,-0.275,-1.2,0.025,1.231,74,0,91.4
4886,14:23:22,-0.1,-0.95,-0.025,0.956,84.3,18.2,88.6
4887,14:23:23,-0.2,-0.975,-0.025,0.996,78.5,12.8,88.6
4888,14:23:24,-0.325,-0.8,0,0.863,71,36.9,90
4889,14:23:25,-0.375,-0.975,0.05,1.046,68,12.8,92.9
4890,14:23:26,-0.1,-1.125,0.075,1.132,84.3,0,94.3
4891,14:23:27,-0.25,-0.525,0.025,0.582,75.5,58.3,91.4
4892,14:23:28,-0.175,-0.975,0.15,1.002,79.9,12.8,98.6
4893,14:23:29,-0.15,-0.6,-0.275,0.677,81.4,53.1,74
4894,14:23:30,-0.175,-1.25,0,1.262,79.9,0,90
4895,14:23:31,-0.275,-0.85,0.2,0.915,74,31.8,101.5
4896,14:23:32,-0.2,-1.125,0.1,1.147,78.5,0,95.7
4897,14:23:33,-0.325,-1.075,0.35,1.176,71,0,110.5
4898,14:23:34,0.05,-0.9,-0.275,0.942,92.9,25.8,74
4899,14:23:35,-0.25,-1.75,-0.15,1.774,75.5,0,81.4
4900,14:23:36,0,-0.45,-0.275,0.527,90,63.3,74
4901,14:23:37,-0.2,-1.425,0.175,1.45,78.5,0,100.1
4902,14:23:38,-0.125,-0.825,-0.125,0.844,82.8,34.4,82.8
4903,14:23:39,-0.325,-1.775,0.1,1.807,71,0,95.7
4904,14:23:40,-0.375,-1,0.1,1.073,68,0,95.7
4905,14:23:41,-0.225,-0.775,0.025,0.807,77,39.2,91.4
4906,14:23:42,-0.125,-1.025,-0.225,1.057,82.8,0,77
4907,14:23:43,-0.375,-1.05,-0.325,1.161,68,0,71
4908,14:23:44,-0.275,-1.975,0.025,1.994,74,0,91.4
4909,14:23:45,-0.4,-1.175,0.45,1.32,66.4,0,116.7
4910,14:23:46,-0.175,0.25,0.125,0.33,79.9,104.5,97.2
4911,14:23:47,0.025,-0.7,0.025,0.701,91.4,45.6,91.4
4912,14:23:48,-0.425,-0.625,0.15,0.771,64.8,51.3,98.6
4913,14:23:49,-0.375,-0.65,0.075,0.754,68,49.5,94.3
4914,14:23:50,-0.55,-1.775,0.35,1.891,56.6,0,110.5
4915,14:23:51,-0.575,-0.8,0.175,1.001,54.9,36.9,100.1
4916,14:23:52,-0.775,-0.9,0.05,1.189,39.2,25.8,92.9
4917,14:23:53,-0.775,-0.8,0.125,1.121,39.2,36.9,97.2
4918,14:23:54,-0.925,-0.75,0.15,1.2,22.3,41.4,98.6
4919,14:23:55,-0.525,-0.75,-0.025,0.916,58.3,41.4,88.6
4920,14:23:56,-0.725,-0.725,0.1,1.03,43.5,43.5,95.7
4921,14:23:57,-0.7,-0.7,0.05,0.991,45.6,45.6,92.9
4922,14:23:58,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
4923,14:23:59,-0.8,-0.675,0.075,1.049,36.9,47.5,94.3
4924,14:24:00,-0.675,-0.75,0.025,1.009,47.5,41.4,91.4
4925,14:24:01,-0.725,-0.7,0.025,1.008,43.5,45.6,91.4
4926,14:24:02,-0.775,-0.7,0.025,1.045,39.2,45.6,91.4
4927,14:24:03,-0.875,-0.75,0.025,1.153,29,41.4,91.4
4928,14:24:04,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
4929,14:24:05,-0.75,-0.7,0.05,1.027,41.4,45.6,92.9
4930,14:24:06,-0.875,-0.75,0.025,1.153,29,41.4,91.4
4931,14:24:07,-0.8,-0.725,0,1.08,36.9,43.5,90
4932,14:24:08,-0.825,-0.7,0.025,1.082,34.4,45.6,91.4
4933,14:24:09,-0.725,-0.75,0.025,1.043,43.5,41.4,91.4
4934,14:24:10,-0.875,-0.65,0.075,1.093,29,49.5,94.3
4935,14:24:11,-0.725,-0.675,0.075,0.993,43.5,47.5,94.3
4936,14:24:12,-0.675,-0.7,-0.1,0.978,47.5,45.6,84.3
4937,14:24:13,-0.775,-0.7,0.1,1.049,39.2,45.6,95.7
4938,14:24:14,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
4939,14:24:15,-0.75,-0.7,0.075,1.029,41.4,45.6,94.3
4940,14:24:16,-0.825,-0.7,0.05,1.083,34.4,45.6,92.9
4941,14:24:17,-0.8,-0.675,0.1,1.051,36.9,47.5,95.7
4942,14:24:18,-0.825,-0.675,0.025,1.066,34.4,47.5,91.4
4943,14:24:19,-0.825,-0.675,0,1.066,34.4,47.5,90
4944,14:24:20,-0.775,-0.675,0.1,1.033,39.2,47.5,95.7
4945,14:24:21,-0.9,-0.725,0.075,1.158,25.8,43.5,94.3
4946,14:24:22,-0.775,-0.675,0.05,1.029,39.2,47.5,92.9
4947,14:24:23,-0.875,-0.675,-0.025,1.105,29,47.5,88.6
4948,14:24:24,-0.775,-0.725,0.075,1.064,39.2,43.5,94.3
4949,14:24:25,-0.875,-0.675,0.025,1.105,29,47.5,91.4
4950,14:24:26,-0.825,-0.55,0.05,0.993,34.4,56.6,92.9
4951,14:24:27,-0.925,-0.525,0.025,1.064,22.3,58.3,91.4
4952,14:24:28,-0.925,-0.5,0.05,1.053,22.3,60,92.9
4953,14:24:29,-0.95,-0.475,0.025,1.062,18.2,61.6,91.4
4954,14:24:30,-0.9,-0.5,0,1.03,25.8,60,90
4955,14:24:31,-1.15,-0.425,0,1.226,0,64.8,90
4956,14:24:32,-0.975,-0.425,0.675,1.26,12.8,64.8,132.5
4957,14:24:33,-0.625,-0.65,0.325,0.959,51.3,49.5,109
4958,14:24:34,-0.85,-0.65,0.025,1.07,31.8,49.5,91.4
4959,14:24:35,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
4960,14:24:36,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
4961,14:24:37,-0.75,-0.625,0.125,0.984,41.4,51.3,97.2
4962,14:24:38,-0.9,-0.625,0.075,1.098,25.8,51.3,94.3
4963,14:24:39,-0.925,-0.675,0.025,1.145,22.3,47.5,91.4
4964,14:24:40,-0.85,-0.625,0.05,1.056,31.8,51.3,92.9
4965,14:24:41,-0.8,-0.6,0.075,1.003,36.9,53.1,94.3
4966,14:24:42,-0.875,-0.625,0.075,1.078,29,51.3,94.3
4967,14:24:43,-0.875,-0.6,0.1,1.066,29,53.1,95.7
4968,14:24:44,-0.825,-0.6,0.05,1.021,34.4,53.1,92.9
4969,14:24:45,-0.85,-0.6,0.05,1.042,31.8,53.1,92.9
4970,14:24:46,-0.925,-0.625,0.075,1.119,22.3,51.3,94.3
4971,14:24:47,-0.825,-0.65,0.1,1.055,34.4,49.5,95.7
4972,14:24:48,-0.825,-0.575,0.1,1.011,34.4,54.9,95.7
4973,14:24:49,-0.85,-0.65,0.075,1.073,31.8,49.5,94.3
4974,14:24:50,-0.875,-0.65,0.05,1.091,29,49.5,92.9
4975,14:24:51,-0.85,-0.675,0.075,1.088,31.8,47.5,94.3
4976,14:24:52,-0.875,-0.625,0.025,1.076,29,51.3,91.4
4977,14:24:53,-0.925,-0.625,0.05,1.117,22.3,51.3,92.9
4978,14:24:54,-0.875,-0.625,0.025,1.076,29,51.3,91.4
4979,14:24:55,-0.9,-0.625,0.075,1.098,25.8,51.3,94.3
4980,14:24:56,-0.825,-0.575,0.05,1.007,34.4,54.9,92.9
4981,14:24:57,-0.875,-0.55,0.025,1.034,29,56.6,91.4
4982,14:24:58,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4983,14:24:59,-0.825,-0.625,0.05,1.036,34.4,51.3,92.9
4984,14:25:00,-0.825,-0.6,0.075,1.023,34.4,53.1,94.3
4985,14:25:01,-0.9,-0.5,0.075,1.032,25.8,60,94.3
4986,14:25:02,-0.925,-0.475,0.025,1.04,22.3,61.6,91.4
4987,14:25:03,-0.9,-0.55,0.075,1.057,25.8,56.6,94.3
4988,14:25:04,-0.925,-0.525,0.025,1.064,22.3,58.3,91.4
4989,14:25:05,-0.95,-0.525,0.025,1.086,18.2,58.3,91.4
4990,14:25:06,-0.95,-0.475,0,1.062,18.2,61.6,90
4991,14:25:07,-0.975,-0.475,0.05,1.086,12.8,61.6,92.9
4992,14:25:08,-0.9,-0.525,0,1.042,25.8,58.3,90
4993,14:25:09,-0.9,-0.475,0,1.018,25.8,61.6,90
4994,14:25:10,-1,-0.45,0.025,1.097,0,63.3,91.4
4995,14:25:11,-0.975,-0.4,-0.025,1.054,12.8,66.4,88.6
4996,14:25:12,-1,-0.425,0,1.087,0,64.8,90
4997,14:25:13,-0.925,-0.45,-0.075,1.031,22.3,63.3,85.7
4998,14:25:14,-0.95,-0.425,-0.075,1.043,18.2,64.8,85.7
4999,14:25:15,-0.975,-0.4,-0.1,1.059,12.8,66.4,84.3
5000,14:25:16,-0.975,-0.4,-0.1,1.059,12.8,66.4,84.3
5001,14:25:17,-1,-0.425,-0.15,1.097,0,64.8,81.4
5002,14:25:18,-0.95,-0.4,-0.075,1.034,18.2,66.4,85.7
5003,14:25:19,-0.925,-0.4,-0.075,1.011,22.3,66.4,85.7
5004,14:25:20,-0.925,-0.4,0,1.008,22.3,66.4,90
5005,14:25:21,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
5006,14:25:22,-1.025,-0.325,-0.125,1.083,0,71,82.8
5007,14:25:23,-1.025,-0.375,-0.175,1.105,0,68,79.9
5008,14:25:24,-1.025,-0.375,-0.15,1.102,0,68,81.4
5009,14:25:25,-0.975,-0.3,-0.125,1.028,12.8,72.5,82.8
5010,14:25:26,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
5011,14:25:27,-1.1,-0.2,-0.325,1.164,0,78.5,71
5012,14:25:28,-0.875,-0.225,-0.05,0.905,29,77,87.1
5013,14:25:29,-1.025,-0.175,-0.225,1.064,0,79.9,77
5014,14:25:30,-1,-0.2,-0.2,1.039,0,78.5,78.5
5015,14:25:31,-0.85,-0.15,-0.1,0.869,31.8,81.4,84.3
5016,14:25:32,-1.05,-0.175,-0.275,1.099,0,79.9,74
5017,14:25:33,-1.05,-0.125,-0.275,1.093,0,82.8,74
5018,14:25:34,-1,-0.15,-0.225,1.036,0,81.4,77
5019,14:25:35,-0.975,-0.15,-0.225,1.012,12.8,81.4,77
5020,14:25:36,-1.05,-0.125,-0.3,1.099,0,82.8,72.5
5021,14:25:37,-1.05,-0.175,-0.325,1.113,0,79.9,71
5022,14:25:38,-0.975,-0.1,-0.25,1.011,12.8,84.3,75.5
5023,14:25:39,-1,-0.175,-0.225,1.04,0,79.9,77
5024,14:25:40,-0.95,-0.175,-0.25,0.998,18.2,79.9,75.5
5025,14:25:41,-1.025,-0.15,-0.3,1.078,0,81.4,72.5
5026,14:25:42,-1.025,-0.175,-0.225,1.064,0,79.9,77
5027,14:25:43,-0.975,-0.175,-0.2,1.011,12.8,79.9,78.5
5028,14:25:44,-0.975,-0.15,-0.225,1.012,12.8,81.4,77
5029,14:25:45,-1.05,-0.175,-0.275,1.099,0,79.9,74
5030,14:25:46,-1,-0.15,-0.25,1.042,0,81.4,75.5
5031,14:25:47,-1.025,-0.15,-0.2,1.055,0,81.4,78.5
5032,14:25:48,-0.975,-0.125,-0.275,1.021,12.8,82.8,74
5033,14:25:49,-1,-0.175,-0.225,1.04,0,79.9,77
5034,14:25:50,-1,-0.175,-0.3,1.059,0,79.9,72.5
5035,14:25:51,-1.025,-0.15,-0.3,1.078,0,81.4,72.5
5036,14:25:52,-1,-0.175,-0.3,1.059,0,79.9,72.5
5037,14:25:53,-0.95,-0.125,-0.3,1.004,18.2,82.8,72.5
5038,14:25:54,-0.975,-0.125,-0.3,1.028,12.8,82.8,72.5
5039,14:25:55,-0.975,-0.15,-0.35,1.047,12.8,81.4,69.5
5040,14:25:56,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
5041,14:25:57,-0.975,-0.15,-0.3,1.031,12.8,81.4,72.5
5042,14:25:58,-0.95,-0.1,-0.325,1.009,18.2,84.3,71
5043,14:25:59,-0.925,-0.1,-0.325,0.986,22.3,84.3,71
5044,14:26:00,-1.025,-0.125,-0.3,1.075,0,82.8,72.5
5045,14:26:01,-1,-0.125,-0.3,1.051,0,82.8,72.5
5046,14:26:02,-0.95,-0.075,-0.35,1.015,18.2,85.7,69.5
5047,14:26:03,-1,-0.1,-0.3,1.049,0,84.3,72.5
5048,14:26:04,-0.975,-0.05,-0.35,1.037,12.8,87.1,69.5
5049,14:26:05,-0.975,-0.05,-0.3,1.021,12.8,87.1,72.5
5050,14:26:06,-0.975,-0.05,-0.3,1.021,12.8,87.1,72.5
5051,14:26:07,-0.975,-0.1,-0.35,1.041,12.8,84.3,69.5
5052,14:26:08,-1,-0.075,-0.3,1.047,0,85.7,72.5
5053,14:26:09,-0.975,-0.125,-0.35,1.043,12.8,82.8,69.5
5054,14:26:10,-1.025,-0.075,-0.3,1.071,0,85.7,72.5
5055,14:26:11,-0.975,-0.125,-0.3,1.028,12.8,82.8,72.5
5056,14:26:12,-0.975,-0.075,-0.3,1.023,12.8,85.7,72.5
5057,14:26:13,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
5058,14:26:14,-0.975,-0.1,-0.325,1.033,12.8,84.3,71
5059,14:26:15,-1,-0.1,-0.275,1.042,0,84.3,74
5060,14:26:16,-1.025,-0.1,-0.275,1.066,0,84.3,74
5061,14:26:17,-1,-0.125,-0.3,1.051,0,82.8,72.5
5062,14:26:18,-0.975,-0.05,-0.3,1.021,12.8,87.1,72.5
5063,14:26:19,-1.025,-0.1,-0.275,1.066,0,84.3,74
5064,14:26:20,-0.975,-0.025,-0.275,1.013,12.8,88.6,74
5065,14:26:21,-1.025,-0.025,-0.225,1.05,0,88.6,77
5066,14:26:22,-1,-0.025,-0.25,1.031,0,88.6,75.5
5067,14:26:23,-1,-0.075,-0.225,1.028,0,85.7,77
5068,14:26:24,-0.975,-0.075,-0.2,0.998,12.8,85.7,78.5
5069,14:26:25,-0.975,-0.1,-0.175,0.996,12.8,84.3,79.9
5070,14:26:26,-1,-0.075,-0.25,1.034,0,85.7,75.5
5071,14:26:27,-1.025,-0.1,-0.275,1.066,0,84.3,74
5072,14:26:28,-1.025,-0.075,-0.225,1.052,0,85.7,77
5073,14:26:29,-0.975,-0.125,-0.225,1.008,12.8,82.8,77
5074,14:26:30,-1.05,-0.125,-0.275,1.093,0,82.8,74
5075,14:26:31,-1.025,-0.125,-0.25,1.062,0,82.8,75.5
5076,14:26:32,-1.025,-0.075,-0.225,1.052,0,85.7,77
5077,14:26:33,-1.025,-0.075,-0.25,1.058,0,85.7,75.5
5078,14:26:34,-1,-0.125,-0.275,1.045,0,82.8,74
5079,14:26:35,-0.975,-0.075,-0.275,1.016,12.8,85.7,74
5080,14:26:36,-0.975,-0.075,-0.25,1.009,12.8,85.7,75.5
5081,14:26:37,-1.025,-0.125,-0.275,1.069,0,82.8,74
5082,14:26:38,-1.05,-0.1,-0.275,1.09,0,84.3,74
5083,14:26:39,-0.975,-0.125,-0.225,1.008,12.8,82.8,77
5084,14:26:40,-1.05,0.025,-0.2,1.069,0,91.4,78.5
5085,14:26:41,-1.05,0,-0.1,1.055,0,90,84.3
5086,14:26:42,-0.975,0.025,-0.125,0.983,12.8,91.4,82.8
5087,14:26:43,-1.15,0.025,-0.225,1.172,0,91.4,77
5088,14:26:44,-1.05,0.025,-0.075,1.053,0,91.4,85.7
5089,14:26:45,-0.925,-0.225,0.025,0.952,22.3,77,91.4
5090,14:26:46,-1.025,0.05,-0.1,1.031,0,92.9,84.3
5091,14:26:47,-1.025,0.025,-0.225,1.05,0,91.4,77
5092,14:26:48,-1,0.05,-0.1,1.006,0,92.9,84.3
5093,14:26:49,-1.025,0.025,-0.025,1.026,0,91.4,88.6
5094,14:26:50,-1.075,0.025,-0.125,1.083,0,91.4,82.8
5095,14:26:51,-1.05,0.025,-0.15,1.061,0,91.4,81.4
5096,14:26:52,-1.075,-0.025,-0.125,1.083,0,88.6,82.8
5097,14:26:53,-1.025,0,-0.175,1.04,0,90,79.9
5098,14:26:54,-1.025,0.025,-0.125,1.033,0,91.4,82.8
5099,14:26:55,-1.025,0.025,-0.125,1.033,0,91.4,82.8
5100,14:26:56,-1.025,0,-0.175,1.04,0,90,79.9
5101,14:26:57,-1.025,0.025,-0.125,1.033,0,91.4,82.8
5102,14:26:58,-1.025,0,-0.1,1.03,0,90,84.3
5103,14:26:59,-1,0,-0.15,1.011,0,90,81.4
5104,14:27:00,-1.05,-0.025,-0.2,1.069,0,88.6,78.5
5105,14:27:01,-1,-0.1,-0.15,1.016,0,84.3,81.4
5106,14:27:02,-1,-0.025,-0.1,1.005,0,88.6,84.3
5107,14:27:03,-1.25,-0.075,-0.4,1.315,0,85.7,66.4
5108,14:27:04,-1.025,-0.075,-0.25,1.058,0,85.7,75.5
5109,14:27:05,-1.025,0,-0.15,1.036,0,90,81.4
5110,14:27:06,-1.025,-0.075,-0.15,1.039,0,85.7,81.4
5111,14:27:07,-1.05,-0.1,-0.2,1.074,0,84.3,78.5
5112,14:27:08,-1.025,-0.05,-0.25,1.056,0,87.1,75.5
5113,14:27:09,-0.975,-0.05,-0.275,1.014,12.8,87.1,74
5114,14:27:10,-0.975,-0.05,-0.25,1.008,12.8,87.1,75.5
5115,14:27:11,-1,-0.05,-0.275,1.038,0,87.1,74
5116,14:27:12,-1,-0.05,-0.275,1.038,0,87.1,74
5117,14:27:13,-1.025,-0.05,-0.275,1.062,0,87.1,74
5118,14:27:14,-0.975,-0.05,-0.225,1.002,12.8,87.1,77
5119,14:27:15,-0.975,-0.1,-0.2,1,12.8,84.3,78.5
5120,14:27:16,-1.025,-0.05,-0.225,1.051,0,87.1,77
5121,14:27:17,-1.025,-0.05,-0.25,1.056,0,87.1,75.5
5122,14:27:18,-1,-0.075,-0.2,1.023,0,85.7,78.5
5123,14:27:19,-0.975,-0.1,-0.225,1.006,12.8,84.3,77
5124,14:27:20,-1.05,-0.1,-0.275,1.09,0,84.3,74
5125,14:27:21,-0.875,-0.05,-0.15,0.889,29,87.1,81.4
5126,14:27:22,-0.975,-0.1,-0.225,1.006,12.8,84.3,77
5127,14:27:23,-0.975,-0.1,-0.25,1.011,12.8,84.3,75.5
5128,14:27:24,-1.05,-0.1,-0.25,1.084,0,84.3,75.5
5129,14:27:25,-1,-0.1,-0.25,1.036,0,84.3,75.5
5130,14:27:26,-0.975,-0.1,-0.25,1.011,12.8,84.3,75.5
5131,14:27:27,-1.025,-0.05,-0.275,1.062,0,87.1,74
5132,14:27:28,-1.25,-0.125,-0.5,1.352,0,82.8,60
5133,14:27:29,-1.05,-0.1,-0.25,1.084,0,84.3,75.5
5134,14:27:30,-0.975,-0.025,-0.275,1.013,12.8,88.6,74
5135,14:27:31,-1.025,-0.025,-0.2,1.045,0,88.6,78.5
5136,14:27:32,-1.025,-0.025,-0.225,1.05,0,88.6,77
5137,14:27:33,-1,0,-0.225,1.025,0,90,77
5138,14:27:34,-0.975,0,-0.225,1.001,12.8,90,77
5139,14:27:35,-0.975,-0.025,-0.2,0.996,12.8,88.6,78.5
5140,14:27:36,-1.05,0,-0.225,1.074,0,90,77
5141,14:27:37,-1.05,0,-0.225,1.074,0,90,77
5142,14:27:38,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
5143,14:27:39,-0.975,-0.025,-0.2,0.996,12.8,88.6,78.5
5144,14:27:40,-1.025,-0.025,-0.2,1.045,0,88.6,78.5
5145,14:27:41,-1.05,-0.025,-0.225,1.074,0,88.6,77
5146,14:27:42,-1.05,-0.075,-0.2,1.072,0,85.7,78.5
5147,14:27:43,-0.975,0,-0.225,1.001,12.8,90,77
5148,14:27:44,-1.025,-0.075,-0.175,1.043,0,85.7,79.9
5149,14:27:45,-1.025,-0.025,-0.175,1.04,0,88.6,79.9
5150,14:27:46,-1.05,-0.05,-0.225,1.075,0,87.1,77
5151,14:27:47,-0.975,-0.025,-0.25,1.007,12.8,88.6,75.5
5152,14:27:48,-1.025,-0.05,-0.225,1.051,0,87.1,77
5153,14:27:49,-1.025,-0.075,-0.175,1.043,0,85.7,79.9
5154,14:27:50,-1,-0.05,-0.225,1.026,0,87.1,77
5155,14:27:51,-1.05,-0.05,-0.25,1.081,0,87.1,75.5
5156,14:27:52,-0.975,-0.1,-0.225,1.006,12.8,84.3,77
5157,14:27:53,-0.975,-0.125,-0.25,1.014,12.8,82.8,75.5
5158,14:27:54,-1.075,-0.075,-0.25,1.106,0,85.7,75.5
5159,14:27:55,-1.025,-0.125,-0.15,1.043,0,82.8,81.4
5160,14:27:56,-0.975,-0.025,-0.1,0.98,12.8,88.6,84.3
5161,14:27:57,-1.05,-0.025,-0.075,1.053,0,88.6,85.7
5162,14:27:58,-1.025,0.025,-0.025,1.026,0,91.4,88.6
5163,14:27:59,-1.075,-0.05,-0.1,1.081,0,87.1,84.3
5164,14:28:00,-0.975,-0.025,-0.125,0.983,12.8,88.6,82.8
5165,14:28:01,-1,0,-0.05,1.001,0,90,87.1
5166,14:28:02,-1.025,0,-0.075,1.028,0,90,85.7
5167,14:28:03,-1,0.15,-0.1,1.016,0,98.6,84.3
5168,14:28:04,-1.05,0.05,0,1.051,0,92.9,90
5169,14:28:05,-1.025,0.025,-0.075,1.028,0,91.4,85.7
5170,14:28:06,-1.025,0.075,-0.025,1.028,0,94.3,88.6
5171,14:28:07,-1,0.075,0.025,1.003,0,94.3,91.4
5172,14:28:08,-0.975,0.05,0.025,0.977,12.8,92.9,91.4
5173,14:28:09,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
5174,14:28:10,-1.025,0.025,-0.075,1.028,0,91.4,85.7
5175,14:28:11,-1.05,0.025,-0.025,1.051,0,91.4,88.6
5176,14:28:12,-1,0.05,0.025,1.002,0,92.9,91.4
5177,14:28:13,-1.05,0,-0.025,1.05,0,90,88.6
5178,14:28:14,-1,0.025,-0.05,1.002,0,91.4,87.1
5179,14:28:15,-0.975,0.075,0.05,0.979,12.8,94.3,92.9
5180,14:28:16,-1.025,0.05,-0.025,1.027,0,92.9,88.6
5181,14:28:17,-1.025,0.075,0,1.028,0,94.3,90
5182,14:28:18,-1.025,0.025,-0.025,1.026,0,91.4,88.6
5183,14:28:19,-1.05,0.025,-0.175,1.065,0,91.4,79.9
5184,14:28:20,-1.05,0.025,-0.175,1.065,0,91.4,79.9
5185,14:28:21,-1.025,0.025,-0.175,1.04,0,91.4,79.9
5186,14:28:22,-0.975,0.025,-0.175,0.991,12.8,91.4,79.9
5187,14:28:23,-0.975,0.025,-0.125,0.983,12.8,91.4,82.8
5188,14:28:24,-1.025,0.025,-0.15,1.036,0,91.4,81.4
