Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4317,10:28:00,-0.825,-0.7,-0.25,1.11,34.4,45.6,75.5
4318,10:28:01,-0.675,-0.7,-0.175,0.988,47.5,45.6,79.9
4319,10:28:02,-0.65,-0.75,-0.025,0.993,49.5,41.4,88.6
4320,10:28:03,-0.875,-0.7,0.025,1.121,29,45.6,91.4
4321,10:28:04,-0.925,-0.675,-0.1,1.149,22.3,47.5,84.3
4322,10:28:05,-0.85,-0.6,-0.075,1.043,31.8,53.1,85.7
4323,10:28:06,-0.75,-0.75,-0.175,1.075,41.4,41.4,79.9
4324,10:28:07,-0.8,-0.475,-0.15,0.942,36.9,61.6,81.4
4325,10:28:08,-0.8,-0.65,-0.5,1.146,36.9,49.5,60
4326,10:28:09,-0.6,-0.6,-0.45,0.96,53.1,53.1,63.3
4327,10:28:10,-0.825,-0.475,-0.425,1.043,34.4,61.6,64.8
4328,10:28:11,-1.3,-0.125,-0.175,1.318,0,82.8,79.9
4329,10:28:12,-0.875,-0.45,-0.425,1.072,29,63.3,64.8
4330,10:28:13,-0.825,-0.475,-0.25,0.984,34.4,61.6,75.5
4331,10:28:14,-0.875,-0.55,-0.175,1.048,29,56.6,79.9
4332,10:28:15,-1.125,-0.35,-0.075,1.181,0,69.5,85.7
4333,10:28:16,-1.525,-0.45,-0.125,1.595,0,63.3,82.8
4334,10:28:17,-0.925,-0.5,-0.3,1.093,22.3,60,72.5
4335,10:28:18,-0.925,-0.65,-0.35,1.183,22.3,49.5,69.5
4336,10:28:19,-1.025,-0.75,-0.15,1.279,0,41.4,81.4
4337,10:28:20,-0.925,-0.55,-0.275,1.111,22.3,56.6,74
4338,10:28:21,-0.9,-0.625,-0.2,1.114,25.8,51.3,78.5
4339,10:28:22,-0.825,-0.5,0.125,0.973,34.4,60,97.2
4340,10:28:23,-0.975,-0.55,-0.175,1.133,12.8,56.6,79.9
4341,10:28:24,-0.875,-0.65,-0.225,1.113,29,49.5,77
4342,10:28:25,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
4343,10:28:26,-0.9,-0.65,-0.2,1.128,25.8,49.5,78.5
4344,10:28:27,-0.825,-0.625,-0.225,1.059,34.4,51.3,77
4345,10:28:28,-0.925,-0.65,-0.15,1.14,22.3,49.5,81.4
4346,10:28:29,-0.875,-0.65,-0.275,1.124,29,49.5,74
4347,10:28:30,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
4348,10:28:31,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
4349,10:28:32,-0.875,-0.6,-0.2,1.08,29,53.1,78.5
4350,10:28:33,-0.675,-0.85,-0.225,1.108,47.5,31.8,77
4351,10:28:34,-0.675,-0.775,-0.025,1.028,47.5,39.2,88.6
4352,10:28:35,-0.9,-0.825,-0.05,1.222,25.8,34.4,87.1
4353,10:28:36,-0.975,-0.55,-0.5,1.226,12.8,56.6,60
4354,10:28:37,-0.925,-0.6,-0.25,1.131,22.3,53.1,75.5
4355,10:28:38,-0.775,-0.525,-0.2,0.957,39.2,58.3,78.5
4356,10:28:39,-0.875,-0.45,-0.25,1.015,29,63.3,75.5
4357,10:28:40,-0.875,-0.6,-0.2,1.08,29,53.1,78.5
4358,10:28:41,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
4359,10:28:42,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
4360,10:28:43,-0.85,-0.725,-0.125,1.124,31.8,43.5,82.8
4361,10:28:44,-0.675,-0.725,-0.275,1.028,47.5,43.5,74
4362,10:28:45,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
4363,10:28:46,-0.875,-0.55,-0.125,1.041,29,56.6,82.8
4364,10:28:47,-0.775,-0.625,-0.2,1.016,39.2,51.3,78.5
4365,10:28:48,-0.875,-0.55,-0.025,1.034,29,56.6,88.6
4366,10:28:49,-0.725,-0.75,-0.225,1.067,43.5,41.4,77
4367,10:28:50,-0.875,-0.7,-0.4,1.19,29,45.6,66.4
4368,10:28:51,-0.775,-0.65,-0.325,1.062,39.2,49.5,71
4369,10:28:52,-1.025,-0.6,-0.35,1.238,0,53.1,69.5
4370,10:28:53,-0.85,-0.55,-0.2,1.032,31.8,56.6,78.5
4371,10:28:54,-0.975,-0.6,-0.25,1.172,12.8,53.1,75.5
4372,10:28:55,-1.075,-0.675,-0.5,1.364,0,47.5,60
4373,10:28:56,-0.95,-0.475,-0.275,1.097,18.2,61.6,74
4374,10:28:57,-0.925,-0.55,-0.425,1.157,22.3,56.6,64.8
4375,10:28:58,-0.875,-0.55,-0.2,1.053,29,56.6,78.5
4376,10:28:59,-0.9,-0.55,-0.45,1.147,25.8,56.6,63.3
4377,10:29:00,-0.9,-0.55,-0.175,1.069,25.8,56.6,79.9
4378,10:29:01,-0.9,-0.6,-0.275,1.116,25.8,53.1,74
4379,10:29:02,-0.975,-0.5,-0.3,1.136,12.8,60,72.5
4380,10:29:03,-0.9,-0.425,-0.225,1.02,25.8,64.8,77
4381,10:29:04,-0.875,-0.45,-0.15,0.995,29,63.3,81.4
4382,10:29:05,-0.925,-0.475,-0.35,1.097,22.3,61.6,69.5
4383,10:29:06,-0.975,-0.4,-0.2,1.073,12.8,66.4,78.5
4384,10:29:07,-0.95,-0.35,-0.15,1.023,18.2,69.5,81.4
4385,10:29:08,-1.025,-0.25,-0.25,1.084,0,75.5,75.5
4386,10:29:09,-0.575,-0.35,-0.25,0.718,54.9,69.5,75.5
4387,10:29:10,-0.925,-0.075,-0.125,0.936,22.3,85.7,82.8
4388,10:29:11,-1.35,-0.125,0,1.356,0,82.8,90
4389,10:29:12,-1.425,-0.25,-0.325,1.483,0,75.5,71
4390,10:29:13,-0.825,-0.175,-0.15,0.857,34.4,79.9,81.4
4391,10:29:14,-1.475,0.125,-0.175,1.491,0,97.2,79.9
4392,10:29:15,-0.575,0.25,-0.075,0.631,54.9,104.5,85.7
4393,10:29:16,-0.875,0.25,-0.275,0.951,29,104.5,74
4394,10:29:17,-1.25,-0.05,-0.075,1.253,0,87.1,85.7
4395,10:29:18,-1.125,-0.175,-0.075,1.141,0,79.9,85.7
4396,10:29:19,-1.05,-0.225,-0.175,1.088,0,77,79.9
4397,10:29:20,-0.925,-0.3,-0.25,1.004,22.3,72.5,75.5
4398,10:29:21,-1.15,-0.175,-0.225,1.185,0,79.9,77
4399,10:29:22,-1.1,-0.075,-0.325,1.149,0,85.7,71
4400,10:29:23,-1.075,0.025,-0.225,1.099,0,91.4,77
4401,10:29:24,-1.025,0,-0.2,1.044,0,90,78.5
4402,10:29:25,-1.05,-0.15,-0.175,1.075,0,81.4,79.9
4403,10:29:26,-1.075,0.025,-0.25,1.104,0,91.4,75.5
4404,10:29:27,-1,0.025,-0.25,1.031,0,91.4,75.5
4405,10:29:28,-1,0.025,-0.225,1.025,0,91.4,77
4406,10:29:29,-1.125,0.025,-0.25,1.153,0,91.4,75.5
4407,10:29:30,-1.025,0.05,-0.175,1.041,0,92.9,79.9
4408,10:29:31,-1,-0.025,-0.15,1.011,0,88.6,81.4
4409,10:29:32,-0.95,-0.125,-0.25,0.99,18.2,82.8,75.5
4410,10:29:33,-1.075,0.025,-0.275,1.11,0,91.4,74
4411,10:29:34,-1.075,0.075,-0.25,1.106,0,94.3,75.5
4412,10:29:35,-0.975,-0.1,-0.2,1,12.8,84.3,78.5
4413,10:29:36,-1.05,0,-0.225,1.074,0,90,77
4414,10:29:37,-1.075,0.025,-0.275,1.11,0,91.4,74
4415,10:29:38,-1.025,0.075,-0.175,1.043,0,94.3,79.9
4416,10:29:39,-0.975,0.025,-0.2,0.996,12.8,91.4,78.5
4417,10:29:40,-1.025,-0.125,-0.2,1.052,0,82.8,78.5
4418,10:29:41,-0.975,-0.1,-0.175,0.996,12.8,84.3,79.9
4419,10:29:42,-0.975,0.05,-0.25,1.008,12.8,92.9,75.5
4420,10:29:43,-0.975,0.125,-0.325,1.035,12.8,97.2,71
4421,10:29:44,-1.025,0.05,-0.3,1.069,0,92.9,72.5
4422,10:29:45,-1.025,0.05,-0.25,1.056,0,92.9,75.5
4423,10:29:46,-0.975,-0.1,-0.225,1.006,12.8,84.3,77
4424,10:29:47,-1,-0.225,-0.3,1.068,0,77,72.5
4425,10:29:48,-1.025,-0.2,-0.275,1.08,0,78.5,74
4426,10:29:49,-1.075,-0.125,-0.225,1.105,0,82.8,77
4427,10:29:50,-1.05,-0.075,-0.275,1.088,0,85.7,74
4428,10:29:51,-1,0.125,-0.25,1.038,0,97.2,75.5
4429,10:29:52,-0.975,0.125,-0.375,1.052,12.8,97.2,68
4430,10:29:53,-1.05,0.025,-0.25,1.08,0,91.4,75.5
4431,10:29:54,-0.95,-0.2,-0.325,1.024,18.2,78.5,71
4432,10:29:55,-0.975,-0.45,-0.2,1.092,12.8,63.3,78.5
4433,10:29:56,-1.325,-0.175,-0.45,1.41,0,79.9,63.3
4434,10:29:57,-1.075,-0.55,-0.35,1.257,0,56.6,69.5
4435,10:29:58,-0.7,-0.55,-0.425,0.986,45.6,56.6,64.8
4436,10:29:59,-1.175,-0.35,-0.6,1.365,0,69.5,53.1
4437,10:30:00,-0.35,-0.45,-0.625,0.846,69.5,63.3,51.3
4438,10:30:01,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
4439,10:30:02,-0.375,-0.85,0.225,0.956,68,31.8,103
4440,10:30:03,-0.525,-0.75,-0.425,1.009,58.3,41.4,64.8
4441,10:30:04,-0.65,-0.025,-0.85,1.07,49.5,88.6,31.8
4442,10:30:05,-0.925,0.125,-0.625,1.123,22.3,97.2,51.3
4443,10:30:06,-0.925,-0.225,-0.55,1.099,22.3,77,56.6
4444,10:30:07,-0.9,0.125,-0.4,0.993,25.8,97.2,66.4
4445,10:30:08,-1.05,-0.15,-0.425,1.143,0,81.4,64.8
4446,10:30:09,-0.975,-0.25,-0.35,1.066,12.8,75.5,69.5
4447,10:30:10,-1.025,-0.2,-0.425,1.127,0,78.5,64.8
4448,10:30:11,-1,-0.1,-0.475,1.112,0,84.3,61.6
4449,10:30:12,-0.925,-0.175,-0.45,1.043,22.3,79.9,63.3
4450,10:30:13,-0.9,-0.25,-0.425,1.026,25.8,75.5,64.8
4451,10:30:14,-1,-0.175,-0.375,1.082,0,79.9,68
4452,10:30:15,-0.7,0.05,-0.425,0.82,45.6,92.9,64.8
4453,10:30:16,-0.85,0.075,-0.25,0.889,31.8,94.3,75.5
4454,10:30:17,-1.2,-0.075,-0.175,1.215,0,85.7,79.9
4455,10:30:18,-0.9,-0.1,-0.275,0.946,25.8,84.3,74
4456,10:30:19,-0.975,0,-0.275,1.013,12.8,90,74
4457,10:30:20,-1.2,0.025,-0.175,1.213,0,91.4,79.9
4458,10:30:21,-1.05,-0.2,-0.275,1.104,0,78.5,74
4459,10:30:22,-1.075,-0.125,-0.125,1.089,0,82.8,82.8
4460,10:30:23,-1.025,-0.625,-0.375,1.258,0,51.3,68
4461,10:30:24,-1.1,-0.5,-0.3,1.245,0,60,72.5
4462,10:30:25,-0.95,-0.975,-0.225,1.38,18.2,12.8,77
4463,10:30:26,-0.8,-0.8,-0.275,1.164,36.9,36.9,74
4464,10:30:27,-0.85,-0.7,-0.275,1.135,31.8,45.6,74
4465,10:30:28,-0.625,-0.65,-0.175,0.919,51.3,49.5,79.9
4466,10:30:29,-0.425,-0.8,-0.125,0.914,64.8,36.9,82.8
4467,10:30:30,-0.625,-0.65,-0.475,1.019,51.3,49.5,61.6
4468,10:30:31,-0.625,-0.85,-0.35,1.112,51.3,31.8,69.5
4469,10:30:32,-0.875,-0.6,-0.35,1.117,29,53.1,69.5
4470,10:30:33,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
4471,10:30:34,-0.575,-0.7,-0.425,1.001,54.9,45.6,64.8
4472,10:30:35,-0.975,-0.8,-0.3,1.296,12.8,36.9,72.5
4473,10:30:36,-1,-0.75,-0.35,1.298,0,41.4,69.5
4474,10:30:37,-0.325,-0.6,-0.625,0.925,71,53.1,51.3
4475,10:30:38,-0.575,-0.725,-0.3,0.973,54.9,43.5,72.5
4476,10:30:39,-0.55,-0.8,-0.425,1.06,56.6,36.9,64.8
4477,10:30:40,-1.275,-0.75,-0.2,1.493,0,41.4,78.5
4478,10:30:41,-0.975,-0.125,-0.25,1.014,12.8,82.8,75.5
4479,10:30:42,-0.775,0.3,-0.5,0.97,39.2,107.5,60
4480,10:30:43,-0.8,0.025,-0.625,1.016,36.9,91.4,51.3
4481,10:30:44,-0.85,-0.025,-0.2,0.874,31.8,88.6,78.5
4482,10:30:45,-0.925,-0.575,-0.25,1.117,22.3,54.9,75.5
4483,10:30:46,-0.925,0.075,-0.125,0.936,22.3,94.3,82.8
4484,10:30:47,-0.925,0.075,-0.15,0.94,22.3,94.3,81.4
4485,10:30:48,-1.125,0.35,-0.3,1.216,0,110.5,72.5
4486,10:30:49,-1.05,-0.1,-0.25,1.084,0,84.3,75.5
4487,10:30:50,-1.15,0.025,-0.15,1.16,0,91.4,81.4
4488,10:30:51,-1.025,0.2,-0.125,1.052,0,101.5,82.8
4489,10:30:52,-1.05,0.025,-0.2,1.069,0,91.4,78.5
4490,10:30:53,-1,-0.05,-0.4,1.078,0,87.1,66.4
4491,10:30:54,-1.05,-0.075,-0.25,1.082,0,85.7,75.5
4492,10:30:55,-1.125,0.05,-0.125,1.133,0,92.9,82.8
4493,10:30:56,-0.975,0.3,-0.225,1.045,12.8,107.5,77
4494,10:30:57,-0.85,0.15,-0.225,0.892,31.8,98.6,77
4495,10:30:58,-1.125,0.05,-0.2,1.144,0,92.9,78.5
4496,10:30:59,-0.975,0.025,-0.175,0.991,12.8,91.4,79.9
4497,10:31:00,-0.925,0.225,-0.275,0.991,22.3,103,74
4498,10:31:01,-1.025,-0.125,-0.5,1.147,0,82.8,60
4499,10:31:02,-0.875,-0.45,-0.65,1.179,29,63.3,49.5
4500,10:31:03,-0.975,-0.4,-0.425,1.136,12.8,66.4,64.8
4501,10:31:04,-0.925,0.175,-0.3,0.988,22.3,100.1,72.5
4502,10:31:05,-0.975,-0.25,-0.3,1.05,12.8,75.5,72.5
4503,10:31:06,-1,-0.125,-0.225,1.033,0,82.8,77
4504,10:31:07,-1,0.075,-0.2,1.023,0,94.3,78.5
4505,10:31:08,-1.05,0.075,-0.3,1.095,0,94.3,72.5
4506,10:31:09,-0.9,-0.15,-0.5,1.04,25.8,81.4,60
4507,10:31:10,-1.025,0.225,-0.225,1.073,0,103,77
4508,10:31:11,-0.975,-0.075,-0.4,1.057,12.8,85.7,66.4
4509,10:31:12,-1.075,-0.025,-0.175,1.089,0,88.6,79.9
4510,10:31:13,-0.75,-0.35,-0.475,0.954,41.4,69.5,61.6
4511,10:31:14,-0.975,0,-0.5,1.096,12.8,90,60
4512,10:31:15,-0.875,0.125,-0.425,0.981,29,97.2,64.8
4513,10:31:16,-1.3,0.025,-0.425,1.368,0,91.4,64.8
4514,10:31:17,-0.925,-0.5,-0.075,1.054,22.3,60,85.7
4515,10:31:18,-0.9,0.05,0,0.901,25.8,92.9,90
4516,10:31:19,-1.075,0.025,0.025,1.076,0,91.4,91.4
4517,10:31:20,-1.1,0.15,-0.125,1.117,0,98.6,82.8
4518,10:31:21,-1.125,0,-0.125,1.132,0,90,82.8
4519,10:31:22,-1.1,-0.075,0.15,1.113,0,85.7,98.6
4520,10:31:23,-0.925,0.1,0.025,0.931,22.3,95.7,91.4
4521,10:31:24,-0.875,0.075,0,0.878,29,94.3,90
4522,10:31:25,-0.975,0.05,0.05,0.978,12.8,92.9,92.9
4523,10:31:26,-1.025,0.225,0.2,1.068,0,103,101.5
4524,10:31:27,-1.125,0.1,0.15,1.139,0,95.7,98.6
4525,10:31:28,-1.025,0.1,0.125,1.037,0,95.7,97.2
4526,10:31:29,-0.95,0.175,0.15,0.978,18.2,100.1,98.6
4527,10:31:30,-0.825,0.05,0.075,0.83,34.4,92.9,94.3
4528,10:31:31,-1,0.1,0.075,1.008,0,95.7,94.3
4529,10:31:32,-3.2,-0.375,1.975,3.779,0,68,180
4530,10:31:33,-1,0,0.05,1.001,0,90,92.9
4531,10:31:34,-0.85,0.125,0.025,0.86,31.8,97.2,91.4
4532,10:31:35,-0.875,0,-0.075,0.878,29,90,85.7
4533,10:31:36,-1.475,-0.175,0.125,1.491,0,79.9,97.2
4534,10:31:37,-1.4,0.25,0.15,1.43,0,104.5,98.6
4535,10:31:38,-0.875,0.15,0.1,0.893,29,98.6,95.7
4536,10:31:39,-0.8,0.025,0.05,0.802,36.9,91.4,92.9
4537,10:31:40,-0.925,0.1,0.15,0.942,22.3,95.7,98.6
4538,10:31:41,-1.025,0.1,0.125,1.037,0,95.7,97.2
4539,10:31:42,-1.025,0.05,0.1,1.031,0,92.9,95.7
4540,10:31:43,-0.975,0.075,0.025,0.978,12.8,94.3,91.4
4541,10:31:44,-0.975,0.05,-0.025,0.977,12.8,92.9,88.6
4542,10:31:45,-0.975,0.075,0.05,0.979,12.8,94.3,92.9
4543,10:31:46,-1.125,0.325,0.225,1.192,0,109,103
4544,10:31:47,-1.025,0,0.05,1.026,0,90,92.9
4545,10:31:48,-1.2,0.3,-0.4,1.3,0,107.5,66.4
4546,10:31:49,-0.975,0.175,0.1,0.996,12.8,100.1,95.7
4547,10:31:50,-1.2,0.025,0.125,1.207,0,91.4,97.2
4548,10:31:51,-0.95,-0.15,-0.025,0.962,18.2,81.4,88.6
4549,10:31:52,-0.975,0.025,0.025,0.976,12.8,91.4,91.4
4550,10:31:53,-0.975,-0.025,0.1,0.98,12.8,88.6,95.7
4551,10:31:54,-1.175,0.05,-0.125,1.183,0,92.9,82.8
4552,10:31:55,-1.075,-0.025,0.025,1.076,0,88.6,91.4
4553,10:31:56,-0.875,-0.1,0.15,0.893,29,84.3,98.6
4554,10:31:57,-1.075,0.025,0.075,1.078,0,91.4,94.3
4555,10:31:58,-0.875,-0.225,-0.425,0.998,29,77,64.8
4556,10:31:59,-0.575,0.275,0.2,0.668,54.9,106,101.5
4557,10:32:00,-1.075,-0.05,0.15,1.087,0,87.1,98.6
4558,10:32:01,-1.025,-0.075,0.2,1.047,0,85.7,101.5
4559,10:32:02,-1.125,-0.125,0.1,1.136,0,82.8,95.7
4560,10:32:03,-1.2,-0.05,0.225,1.222,0,87.1,103
4561,10:32:04,-0.975,-0.075,0.175,0.993,12.8,85.7,100.1
4562,10:32:05,-1,-0.075,0.125,1.011,0,85.7,97.2
4563,10:32:06,-0.975,-0.025,0.15,0.987,12.8,88.6,98.6
4564,10:32:07,-1.025,0.05,0.1,1.031,0,92.9,95.7
4565,10:32:08,-1.025,0.025,0.1,1.03,0,91.4,95.7
4566,10:32:09,-1.075,-0.025,0.2,1.094,0,88.6,101.5
4567,10:32:10,-1.025,-0.075,0.15,1.039,0,85.7,98.6
4568,10:32:11,-0.975,-0.075,0.125,0.986,12.8,85.7,97.2
4569,10:32:12,-0.85,-0.1,0.075,0.859,31.8,84.3,94.3
4570,10:32:13,-1,-0.025,-0.275,1.037,0,88.6,74
4571,10:32:14,-1.575,-0.4,-0.175,1.634,0,66.4,79.9
4572,10:32:15,-0.925,-0.05,0.3,0.974,22.3,87.1,107.5
4573,10:32:16,-1.025,0.425,0.475,1.207,0,115.2,118.4
4574,10:32:17,-1.15,-0.1,0.275,1.187,0,84.3,106
4575,10:32:18,-0.575,0.475,0.225,0.779,54.9,118.4,103
4576,10:32:19,-0.9,0,0.375,0.975,25.8,90,112
4577,10:32:20,-0.825,-0.025,0.25,0.862,34.4,88.6,104.5
4578,10:32:21,-1.125,0.075,0.375,1.188,0,94.3,112
4579,10:32:22,-1,0.3,0.25,1.074,0,107.5,104.5
4580,10:32:23,-1.025,-0.175,-0.125,1.047,0,79.9,82.8
4581,10:32:24,-1,-0.175,0.025,1.016,0,79.9,91.4
4582,10:32:25,-1.075,-0.7,0.325,1.323,0,45.6,109
4583,10:32:26,-0.925,-0.275,0.225,0.991,22.3,74,103
4584,10:32:27,-1.05,-0.1,-0.075,1.057,0,84.3,85.7
4585,10:32:28,-1.025,0,0.025,1.025,0,90,91.4
4586,10:32:29,-1.05,0,0.175,1.064,0,90,100.1
4587,10:32:30,-0.925,0.275,0.2,0.986,22.3,106,101.5
4588,10:32:31,-0.875,0.225,0.425,0.998,29,103,115.2
4589,10:32:32,-0.975,0.1,0.225,1.006,12.8,95.7,103
4590,10:32:33,-1.375,0.15,0.05,1.384,0,98.6,92.9
4591,10:32:34,-1.375,0.45,0.35,1.488,0,116.7,110.5
4592,10:32:35,-1.4,0.025,-0.025,1.4,0,91.4,88.6
4593,10:32:36,-0.975,-0.075,0.075,0.981,12.8,85.7,94.3
4594,10:32:37,-1.125,0,0.075,1.127,0,90,94.3
4595,10:32:38,-0.45,0.2,0.65,0.815,63.3,101.5,130.5
4596,10:32:39,-0.2,-0.225,0.9,0.949,78.5,77,154.2
4597,10:32:40,-0.15,-0.5,0.775,0.934,81.4,60,140.8
4598,10:32:41,-0.025,-0.55,0.725,0.91,88.6,56.6,136.5
4599,10:32:42,0.275,-0.975,0.275,1.05,106,12.8,106
4600,10:32:43,0.625,-0.725,0.025,0.958,128.7,43.5,91.4
4601,10:32:44,0.675,-0.65,0.075,0.94,132.5,49.5,94.3
4602,10:32:45,0.925,-1.025,-0.125,1.386,157.7,0,82.8
4603,10:32:46,0.375,-1.075,-0.225,1.161,112,0,77
4604,10:32:47,0.525,-1.05,-0.325,1.218,121.7,0,71
4605,10:32:48,0.45,-0.625,-0.025,0.771,116.7,51.3,88.6
4606,10:32:49,0.875,-0.675,0.125,1.112,151,47.5,97.2
4607,10:32:50,0.425,-0.65,-0.075,0.78,115.2,49.5,85.7
4608,10:32:51,0.675,-0.425,-0.125,0.807,132.5,64.8,82.8
4609,10:32:52,1.025,-0.55,-0.25,1.19,180,56.6,75.5
4610,10:32:53,0.85,-0.875,0.025,1.22,148.2,29,91.4
4611,10:32:54,0.725,-0.55,-0.3,0.958,136.5,56.6,72.5
4612,10:32:55,0.775,-0.55,-0.025,0.951,140.8,56.6,88.6
4613,10:32:56,0.575,-0.65,-0.125,0.877,125.1,49.5,82.8
4614,10:32:57,0.3,-0.625,-0.525,0.87,107.5,51.3,58.3
4615,10:32:58,-0.025,0.4,-1.05,1.124,88.6,113.6,0
4616,10:32:59,-0.25,0.575,-1.125,1.288,75.5,125.1,0
4617,10:33:00,-0.1,0.55,-0.975,1.124,84.3,123.4,12.8
4618,10:33:01,-0.075,0.475,-0.925,1.043,85.7,118.4,22.3
4619,10:33:02,-0.075,0.475,-0.825,0.955,85.7,118.4,34.4
4620,10:33:03,-0.125,0.55,-0.95,1.105,82.8,123.4,18.2
4621,10:33:04,-0.175,0.525,-0.925,1.078,79.9,121.7,22.3
4622,10:33:05,-0.225,0.7,-1.05,1.282,77,134.4,0
4623,10:33:06,-0.05,-0.3,-1,1.045,87.1,72.5,0
4624,10:33:07,-0.125,0.15,-1.075,1.093,82.8,98.6,0
4625,10:33:08,-0.125,0.125,-1.175,1.188,82.8,97.2,0
4626,10:33:09,-0.125,0.575,-0.95,1.117,82.8,125.1,18.2
4627,10:33:10,-0.075,0.75,-0.725,1.046,85.7,138.6,43.5
4628,10:33:11,-0.05,0.725,-0.75,1.044,87.1,136.5,41.4
4629,10:33:12,-0.1,0.75,-0.75,1.065,84.3,138.6,41.4
4630,10:33:13,-0.1,0.775,-0.725,1.066,84.3,140.8,43.5
4631,10:33:14,-0.075,0.8,-0.65,1.034,85.7,143.1,49.5
4632,10:33:15,-0.075,0.775,-0.725,1.064,85.7,140.8,43.5
4633,10:33:16,-0.075,0.775,-0.7,1.047,85.7,140.8,45.6
4634,10:33:17,-0.05,0.775,-0.7,1.046,87.1,140.8,45.6
4635,10:33:18,-0.1,0.75,-0.725,1.048,84.3,138.6,43.5
4636,10:33:19,-0.1,0.75,-0.7,1.031,84.3,138.6,45.6
4637,10:33:20,-0.075,0.775,-0.725,1.064,85.7,140.8,43.5
4638,10:33:21,-0.075,0.7,-0.85,1.104,85.7,134.4,31.8
4639,10:33:22,-0.125,0.575,-0.95,1.117,82.8,125.1,18.2
4640,10:33:23,-0.075,0.55,-0.925,1.079,85.7,123.4,22.3
4641,10:33:24,-0.125,0.6,-0.875,1.068,82.8,126.9,29
4642,10:33:25,-0.1,0.6,-0.925,1.107,84.3,126.9,22.3
4643,10:33:26,-0.075,0.55,-0.975,1.122,85.7,123.4,12.8
4644,10:33:27,-0.075,0.525,-0.9,1.045,85.7,121.7,25.8
4645,10:33:28,-0.1,0.55,-0.925,1.081,84.3,123.4,22.3
4646,10:33:29,-0.125,0.65,-0.9,1.117,82.8,130.5,25.8
4647,10:33:30,-0.125,0.525,-0.925,1.071,82.8,121.7,22.3
4648,10:33:31,-0.125,0.55,-0.9,1.062,82.8,123.4,25.8
4649,10:33:32,-0.1,0.85,-0.625,1.06,84.3,148.2,51.3
4650,10:33:33,-0.1,0.825,-0.625,1.04,84.3,145.6,51.3
4651,10:33:34,-0.05,0.775,-0.725,1.062,87.1,140.8,43.5
4652,10:33:35,-0.075,0.925,-0.2,0.949,85.7,157.7,78.5
4653,10:33:36,-0.15,0.4,-1.2,1.274,81.4,113.6,0
4654,10:33:37,-0.025,0.525,-0.95,1.086,88.6,121.7,18.2
4655,10:33:38,-0.05,0.55,-0.875,1.035,87.1,123.4,29
4656,10:33:39,-0.125,0.6,-0.95,1.131,82.8,126.9,18.2
4657,10:33:40,-0.075,0.6,-0.9,1.084,85.7,126.9,25.8
4658,10:33:41,-0.025,0.55,-0.9,1.055,88.6,123.4,25.8
4659,10:33:42,-0.075,0.55,-0.925,1.079,85.7,123.4,22.3
4660,10:33:43,-0.075,0.55,-0.925,1.079,85.7,123.4,22.3
4661,10:33:44,-0.075,0.55,-0.925,1.079,85.7,123.4,22.3
4662,10:33:45,-0.05,0.55,-0.875,1.035,87.1,123.4,29
4663,10:33:46,-0.1,0.55,-0.925,1.081,84.3,123.4,22.3
4664,10:33:47,-0.05,0.55,-0.875,1.035,87.1,123.4,29
4665,10:33:48,-0.075,0.575,-0.95,1.113,85.7,125.1,18.2
4666,10:33:49,-0.075,0.6,-1,1.169,85.7,126.9,0
4667,10:33:50,-0.05,0.55,-0.875,1.035,87.1,123.4,29
4668,10:33:51,-0.1,0.625,-0.95,1.142,84.3,128.7,18.2
4669,10:33:52,-0.125,0.575,-0.9,1.075,82.8,125.1,25.8
4670,10:33:53,-0.075,0.575,-0.975,1.134,85.7,125.1,12.8
4671,10:33:54,-0.025,0.525,-0.925,1.064,88.6,121.7,22.3
4672,10:33:55,-0.025,0.5,-0.875,1.008,88.6,120,29
4673,10:33:56,-0.075,0.55,-0.925,1.079,85.7,123.4,22.3
4674,10:33:57,-0.075,0.575,-0.9,1.071,85.7,125.1,25.8
4675,10:33:58,-0.05,0.2,-1.225,1.242,87.1,101.5,0
4676,10:33:59,-0.35,-0.875,0.375,1.014,69.5,29,112
4677,10:34:00,-0.1,-1.125,-0.2,1.147,84.3,0,78.5
4678,10:34:01,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4679,10:34:02,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
4680,10:34:03,-0.25,-0.575,-0.675,0.921,75.5,54.9,47.5
4681,10:34:04,0.025,-0.95,-0.5,1.074,91.4,18.2,60
4682,10:34:05,-0.225,-0.525,-0.975,1.13,77,58.3,12.8
4683,10:34:06,0.25,-0.175,-0.675,0.741,104.5,79.9,47.5
4684,10:34:07,0.625,-0.15,-0.475,0.799,128.7,81.4,61.6
4685,10:34:08,0.625,0.625,-1.25,1.531,128.7,128.7,0
4686,10:34:09,0.1,-0.225,-0.975,1.006,95.7,77,12.8
