Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3228,17:48:19,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
3229,17:48:20,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
3230,17:48:21,-0.3,-1.05,0.125,1.099,72.5,0,97.2
3231,17:48:22,1.025,-0.225,0.05,1.051,180,77,92.9
3232,17:48:23,0.925,-0.275,-0.075,0.968,157.7,74,85.7
3233,17:48:24,0.275,-0.1,-0.175,0.341,106,84.3,79.9
3234,17:48:25,1.075,-0.125,-0.4,1.154,180,82.8,66.4
3235,17:48:26,0.175,-0.775,-1.05,1.317,100.1,39.2,0
3236,17:48:27,-0.025,-0.925,-0.775,1.207,88.6,22.3,39.2
3237,17:48:28,-0.075,-0.925,-0.725,1.178,85.7,22.3,43.5
3238,17:48:29,0.375,-0.575,-0.525,0.864,112,54.9,58.3
3239,17:48:30,-0.625,-1.2,0.025,1.353,51.3,0,91.4
3240,17:48:31,-0.45,-0.825,-0.425,1.031,63.3,34.4,64.8
3241,17:48:32,0.125,-1.025,-0.75,1.276,97.2,0,41.4
3242,17:48:33,0.475,0.6,-1.025,1.279,118.4,126.9,0
3243,17:48:34,1.225,-1.175,-0.75,1.856,180,0,41.4
3244,17:48:35,0.125,0.025,-1.075,1.083,97.2,91.4,0
3245,17:48:36,0.125,0.025,-1.075,1.083,97.2,91.4,0
3246,17:48:37,0.125,0.025,-1.05,1.058,97.2,91.4,0
3247,17:48:38,0.125,0.025,-1.075,1.083,97.2,91.4,0
3248,17:48:39,0.125,0.025,-1.075,1.083,97.2,91.4,0
3249,17:48:40,0.125,0.025,-1.075,1.083,97.2,91.4,0
3250,17:48:41,0.125,0.025,-1.125,1.132,97.2,91.4,0
3251,17:48:42,0.125,0.05,-1.075,1.083,97.2,92.9,0
3252,17:48:43,0.15,0.025,-1.05,1.061,98.6,91.4,0
3253,17:48:44,0.125,0.025,-1.125,1.132,97.2,91.4,0
3254,17:48:45,0.125,0.05,-1.125,1.133,97.2,92.9,0
3255,17:48:46,0.125,0.025,-1.1,1.107,97.2,91.4,0
3256,17:48:47,0.15,0.025,-1.025,1.036,98.6,91.4,0
3257,17:48:48,0.125,0.025,-1.1,1.107,97.2,91.4,0
3258,17:48:49,0.125,0.05,-1.125,1.133,97.2,92.9,0
3259,17:48:50,0.125,0.05,-1.125,1.133,97.2,92.9,0
3260,17:48:51,0.125,0.025,-1.075,1.083,97.2,91.4,0
3261,17:48:52,0.125,0.025,-1.1,1.107,97.2,91.4,0
3262,17:48:53,0.125,0.025,-1.05,1.058,97.2,91.4,0
3263,17:48:54,0.15,0.025,-1.075,1.086,98.6,91.4,0
3264,17:48:55,0.125,0.025,-1.1,1.107,97.2,91.4,0
3265,17:48:56,0.125,0.025,-1.1,1.107,97.2,91.4,0
3266,17:48:57,0.125,0.025,-1.125,1.132,97.2,91.4,0
3267,17:48:58,0.125,0.05,-1.05,1.059,97.2,92.9,0
3268,17:48:59,0.15,0.05,-1.05,1.062,98.6,92.9,0
3269,17:49:00,0.125,0.025,-1.125,1.132,97.2,91.4,0
3270,17:49:01,0.15,0.025,-1.1,1.11,98.6,91.4,0
3271,17:49:02,0.125,0.025,-1.075,1.083,97.2,91.4,0
3272,17:49:03,0.125,0.025,-1.125,1.132,97.2,91.4,0
3273,17:49:04,0.125,0.05,-1.125,1.133,97.2,92.9,0
3274,17:49:05,0.125,0.025,-1.125,1.132,97.2,91.4,0
3275,17:49:06,0.125,0.025,-1.075,1.083,97.2,91.4,0
3276,17:49:07,0.125,0.025,-1.1,1.107,97.2,91.4,0
3277,17:49:08,0.15,0.05,-1.1,1.111,98.6,92.9,0
3278,17:49:09,0.125,0.05,-1.125,1.133,97.2,92.9,0
3279,17:49:10,0.125,0.025,-1.075,1.083,97.2,91.4,0
3280,17:49:11,0.125,0.025,-1.05,1.058,97.2,91.4,0
3281,17:49:12,0.125,0.025,-1.1,1.107,97.2,91.4,0
3282,17:49:13,0.125,0.025,-1.1,1.107,97.2,91.4,0
3283,17:49:14,0.125,0.025,-1.025,1.033,97.2,91.4,0
3284,17:49:15,0.125,0.05,-1.1,1.108,97.2,92.9,0
3285,17:49:16,0.125,0.05,-1.1,1.108,97.2,92.9,0
3286,17:49:17,0.125,0.025,-1.125,1.132,97.2,91.4,0
3287,17:49:18,0.125,0.05,-1.1,1.108,97.2,92.9,0
3288,17:49:19,0.125,0.025,-1.05,1.058,97.2,91.4,0
3289,17:49:20,0.125,0.025,-1.1,1.107,97.2,91.4,0
3290,17:49:21,0.125,0.025,-1.05,1.058,97.2,91.4,0
3291,17:49:22,0.125,0.05,-1.075,1.083,97.2,92.9,0
3292,17:49:23,0.125,0.05,-1.075,1.083,97.2,92.9,0
3293,17:49:24,0.15,0.05,-1.1,1.111,98.6,92.9,0
3294,17:49:25,0.375,-0.85,0.175,0.945,112,31.8,100.1
3295,17:49:26,0.175,0.675,0.325,0.769,100.1,132.5,109
3296,17:49:27,0.1,0.725,0.35,0.811,95.7,136.5,110.5
3297,17:49:28,-0.625,0.95,0.475,1.232,51.3,161.8,118.4
3298,17:49:29,-0.625,0.925,-0.25,1.144,51.3,157.7,75.5
3299,17:49:30,-0.675,0.725,0.3,1.035,47.5,136.5,107.5
3300,17:49:31,-0.125,0.925,-0.175,0.95,82.8,157.7,79.9
3301,17:49:32,-1.15,0.55,-0.35,1.322,0,123.4,69.5
3302,17:49:33,-0.275,0.825,0.225,0.898,74,145.6,103
3303,17:49:34,-0.325,0.625,0,0.704,71,128.7,90
3304,17:49:35,-0.275,0.8,-0.175,0.864,74,143.1,79.9
3305,17:49:36,-0.275,0.775,-0.325,0.884,74,140.8,71
3306,17:49:37,-0.35,0.8,-0.375,0.95,69.5,143.1,68
3307,17:49:38,-0.975,0.7,-0.8,1.442,12.8,134.4,36.9
3308,17:49:39,0.1,0.85,-0.675,1.09,95.7,148.2,47.5
3309,17:49:40,0.1,0.775,-0.65,1.016,95.7,140.8,49.5
3310,17:49:41,0.375,0.85,-0.325,0.984,112,148.2,71
3311,17:49:42,0.775,-0.325,0.45,0.953,140.8,71,116.7
3312,17:49:43,0.875,-0.175,-0.55,1.048,151,79.9,56.6
3313,17:49:44,0.825,-0.375,-0.275,0.947,145.6,68,74
3314,17:49:45,0.875,-0.35,-0.425,1.034,151,69.5,64.8
3315,17:49:46,0.825,0.1,-0.675,1.071,145.6,95.7,47.5
3316,17:49:47,0.7,-0.175,-0.75,1.041,134.4,79.9,41.4
3317,17:49:48,0.675,-0.125,-0.775,1.035,132.5,82.8,39.2
3318,17:49:49,0.675,-0.1,-0.8,1.051,132.5,84.3,36.9
3319,17:49:50,0.575,-0.1,-0.9,1.073,125.1,84.3,25.8
3320,17:49:51,0.525,0,-0.925,1.064,121.7,90,22.3
3321,17:49:52,0.525,0,-0.9,1.042,121.7,90,25.8
3322,17:49:53,0.525,0.025,-0.875,1.021,121.7,91.4,29
3323,17:49:54,0.55,0.025,-0.85,1.013,123.4,91.4,31.8
3324,17:49:55,0.55,0,-0.95,1.098,123.4,90,18.2
3325,17:49:56,0.525,0.025,-0.95,1.086,121.7,91.4,18.2
3326,17:49:57,0.55,0.075,-0.9,1.057,123.4,94.3,25.8
3327,17:49:58,0.575,0.1,-0.85,1.031,125.1,95.7,31.8
3328,17:49:59,0.55,0.025,-0.9,1.055,123.4,91.4,25.8
3329,17:50:00,0.625,-0.05,-0.85,1.056,128.7,87.1,31.8
3330,17:50:01,0.6,-0.025,-0.85,1.041,126.9,88.6,31.8
3331,17:50:02,0.475,-0.275,-0.95,1.097,118.4,74,18.2
3332,17:50:03,0.7,1.075,-0.8,1.512,134.4,180,36.9
3333,17:50:04,0.575,0.7,-0.45,1.011,125.1,134.4,63.3
3334,17:50:05,0.525,0.775,-0.175,0.952,121.7,140.8,79.9
3335,17:50:06,0.525,0.775,-0.075,0.939,121.7,140.8,85.7
3336,17:50:07,0.225,0.65,-0.225,0.724,103,130.5,77
3337,17:50:08,0.6,0.75,0.05,0.962,126.9,138.6,92.9
3338,17:50:09,0.525,0.65,-0.2,0.859,121.7,130.5,78.5
3339,17:50:10,0.55,0.7,0.1,0.896,123.4,134.4,95.7
3340,17:50:11,0.575,0.75,-0.075,0.948,125.1,138.6,85.7
3341,17:50:12,0.575,0.45,0.625,0.961,125.1,116.7,128.7
3342,17:50:13,0.375,0.575,0.7,0.98,112,125.1,134.4
3343,17:50:14,0.375,0.625,0.625,0.96,112,128.7,128.7
3344,17:50:15,0.325,0.6,0.65,0.942,109,126.9,130.5
3345,17:50:16,0.35,0.6,0.65,0.951,110.5,126.9,130.5
3346,17:50:17,0.375,0.65,0.625,0.977,112,130.5,128.7
3347,17:50:18,0.4,0.65,0.575,0.956,113.6,130.5,125.1
3348,17:50:19,0.3,0.6,0.6,0.9,107.5,126.9,126.9
3349,17:50:20,0.675,0.425,0.525,0.955,132.5,115.2,121.7
3350,17:50:21,0.175,0.725,0.6,0.957,100.1,136.5,126.9
3351,17:50:22,0.4,0.725,0.675,1.068,113.6,136.5,132.5
3352,17:50:23,0.075,0.825,0.525,0.981,94.3,145.6,121.7
3353,17:50:24,0.25,1,0.525,1.157,104.5,180,121.7
3354,17:50:25,-0.35,1.65,-0.05,1.687,69.5,180,87.1
3355,17:50:26,0.1,0.8,0.175,0.825,95.7,143.1,100.1
3356,17:50:27,-0.075,0.775,0.075,0.782,85.7,140.8,94.3
3357,17:50:28,-0.55,2.725,1.325,3.08,56.6,180,180
3358,17:50:29,0.3,0.625,0.15,0.709,107.5,128.7,98.6
3359,17:50:30,0.25,0.825,0.275,0.905,104.5,145.6,106
3360,17:50:31,0.125,0.875,-0.175,0.901,97.2,151,79.9
3361,17:50:32,0.55,0.9,0.425,1.137,123.4,154.2,115.2
3362,17:50:33,0.15,0.925,0.075,0.94,98.6,157.7,94.3
3363,17:50:34,0.075,0.95,0.2,0.974,94.3,161.8,101.5
3364,17:50:35,-0.325,0.35,-0.225,0.528,71,110.5,77
3365,17:50:36,0.175,0.75,0.15,0.785,100.1,138.6,98.6
3366,17:50:37,0.175,0.625,0.225,0.687,100.1,128.7,103
3367,17:50:38,0.225,0.675,0.3,0.772,103,132.5,107.5
3368,17:50:39,0.325,0.775,0.375,0.92,109,140.8,112
3369,17:50:40,0.3,0.875,0.6,1.103,107.5,151,126.9
3370,17:50:41,0.2,0.925,0.05,0.948,101.5,157.7,92.9
3371,17:50:42,0.025,0.95,0.25,0.983,91.4,161.8,104.5
3372,17:50:43,0.225,0.925,-0.1,0.957,103,157.7,84.3
3373,17:50:44,0.525,0.925,0.375,1.128,121.7,157.7,112
3374,17:50:45,0.175,0.9,0.2,0.938,100.1,154.2,101.5
3375,17:50:46,0,0.9,0.125,0.909,90,154.2,97.2
3376,17:50:47,-0.1,0.95,-0.275,0.994,84.3,161.8,74
3377,17:50:48,-0.475,0.775,-0.45,1.014,61.6,140.8,63.3
3378,17:50:49,-0.625,1.025,0.125,1.207,51.3,180,97.2
3379,17:50:50,-0.4,1.175,0.075,1.243,66.4,180,94.3
3380,17:50:51,0.075,0.975,-0.075,0.981,94.3,167.2,85.7
3381,17:50:52,0.175,0.9,0.25,0.95,100.1,154.2,104.5
3382,17:50:53,0.275,0.85,0.3,0.942,106,148.2,107.5
3383,17:50:54,0.425,0.85,0.3,0.997,115.2,148.2,107.5
3384,17:50:55,-0.025,0.675,0.65,0.937,88.6,132.5,130.5
3385,17:50:56,0.275,0.7,0.075,0.756,106,134.4,94.3
3386,17:50:57,0.2,1.125,0.1,1.147,101.5,180,95.7
3387,17:50:58,0.275,0.85,0.175,0.91,106,148.2,100.1
3388,17:50:59,0.25,0.9,0.05,0.935,104.5,154.2,92.9
3389,17:51:00,-0.125,0.925,0.3,0.98,82.8,157.7,107.5
3390,17:51:01,0.2,0.875,0.125,0.906,101.5,151,97.2
3391,17:51:02,0.25,0.775,0.15,0.828,104.5,140.8,98.6
3392,17:51:03,0.275,0.925,0.15,0.977,106,157.7,98.6
3393,17:51:04,0.25,1,0.225,1.055,104.5,180,103
3394,17:51:05,0.225,0.925,0.225,0.978,103,157.7,103
3395,17:51:06,0.25,0.825,0.2,0.885,104.5,145.6,101.5
3396,17:51:07,0.225,0.875,0.25,0.937,103,151,104.5
3397,17:51:08,0.225,0.95,0.25,1.008,103,161.8,104.5
3398,17:51:09,0.15,0.925,-0.3,0.984,98.6,157.7,72.5
3399,17:51:10,0.225,0.825,0.1,0.861,103,145.6,95.7
3400,17:51:11,0.25,0.85,0.15,0.899,104.5,148.2,98.6
3401,17:51:12,0.275,0.975,0.225,1.038,106,167.2,103
3402,17:51:13,0.325,0.825,0.35,0.953,109,145.6,110.5
3403,17:51:14,0.875,1.55,0,1.78,151,180,90
3404,17:51:15,0.15,0.9,0.025,0.913,98.6,154.2,91.4
3405,17:51:16,0.275,0.925,0.2,0.986,106,157.7,101.5
3406,17:51:17,0.275,0.875,0.025,0.918,106,151,91.4
3407,17:51:18,0.225,0.925,0.05,0.953,103,157.7,92.9
3408,17:51:19,0.475,0.625,0.375,0.87,118.4,128.7,112
3409,17:51:20,0.575,0.8,0.05,0.986,125.1,143.1,92.9
3410,17:51:21,0.325,0.95,0.25,1.035,109,161.8,104.5
3411,17:51:22,0.125,0.925,0.075,0.936,97.2,157.7,94.3
3412,17:51:23,0.2,0.825,0.1,0.855,101.5,145.6,95.7
3413,17:51:24,0.325,0.925,0.2,1.001,109,157.7,101.5
3414,17:51:25,0.275,1.05,0.225,1.108,106,180,103
3415,17:51:26,0.175,0.95,0.15,0.978,100.1,161.8,98.6
3416,17:51:27,0.2,0.825,0.075,0.852,101.5,145.6,94.3
3417,17:51:28,0.225,0.875,0.125,0.912,103,151,97.2
3418,17:51:29,0.25,0.975,0.2,1.026,104.5,167.2,101.5
3419,17:51:30,0.225,1.025,0.2,1.068,103,180,101.5
3420,17:51:31,0.225,0.925,0.1,0.957,103,157.7,95.7
3421,17:51:32,0.25,0.65,-0.125,0.708,104.5,130.5,82.8
3422,17:51:33,0.275,0.875,0.075,0.92,106,151,94.3
3423,17:51:34,0.2,0.975,0.175,1.011,101.5,167.2,100.1
3424,17:51:35,0.3,0.975,0.15,1.031,107.5,167.2,98.6
3425,17:51:36,0.275,0.85,-0.2,0.915,106,148.2,78.5
3426,17:51:37,0.225,0.925,-0.125,0.96,103,157.7,82.8
3427,17:51:38,0.125,1.025,0.2,1.052,97.2,180,101.5
3428,17:51:39,0.25,0.95,-0.05,0.984,104.5,161.8,87.1
3429,17:51:40,0.225,0.9,-0.075,0.931,103,154.2,85.7
3430,17:51:41,0.225,0.9,0.05,0.929,103,154.2,92.9
3431,17:51:42,0.25,0.925,0.2,0.979,104.5,157.7,101.5
3432,17:51:43,0.325,0.975,0.05,1.029,109,167.2,92.9
3433,17:51:44,0,0.975,-0.1,0.98,90,167.2,84.3
3434,17:51:45,0.275,0.95,0.025,0.989,106,161.8,91.4
3435,17:51:46,0.125,0.875,0.075,0.887,97.2,151,94.3
3436,17:51:47,0.4,0.925,0.125,1.016,113.6,157.7,97.2
3437,17:51:48,0.425,0.95,0,1.041,115.2,161.8,90
3438,17:51:49,0.325,0.95,-0.075,1.007,109,161.8,85.7
3439,17:51:50,0.2,0.925,0.025,0.947,101.5,157.7,91.4
3440,17:51:51,0.175,0.9,0.025,0.917,100.1,154.2,91.4
3441,17:51:52,0.2,0.95,0.025,0.971,101.5,161.8,91.4
3442,17:51:53,0.2,1,0.025,1.02,101.5,180,91.4
3443,17:51:54,0.225,0.975,0.025,1.001,103,167.2,91.4
3444,17:51:55,0.175,0.925,0,0.941,100.1,157.7,90
3445,17:51:56,0.225,0.925,0.025,0.952,103,157.7,91.4
3446,17:51:57,0.25,0.95,0.025,0.983,104.5,161.8,91.4
3447,17:51:58,0.325,0.95,-0.1,1.009,109,161.8,84.3
3448,17:51:59,-0.1,1.075,-0.4,1.151,84.3,180,66.4
3449,17:52:00,0.225,0.825,0.125,0.864,103,145.6,97.2
3450,17:52:01,0.025,0.6,0.05,0.603,91.4,126.9,92.9
3451,17:52:02,0.275,0.85,0.25,0.928,106,148.2,104.5
3452,17:52:03,0.525,1.025,0.975,1.509,121.7,180,167.2
3453,17:52:04,0.4,0.775,0.3,0.922,113.6,140.8,107.5
3454,17:52:05,0.325,0.85,0.2,0.932,109,148.2,101.5
3455,17:52:06,0.375,0.85,0.175,0.945,112,148.2,100.1
3456,17:52:07,0.275,0.925,0.25,0.997,106,157.7,104.5
3457,17:52:08,0.375,0.775,0.3,0.912,112,140.8,107.5
3458,17:52:09,0.675,1.25,0.375,1.469,132.5,180,112
3459,17:52:10,0.275,0.825,0.075,0.873,106,145.6,94.3
3460,17:52:11,0.375,0.9,0.15,0.986,112,154.2,98.6
3461,17:52:12,0.55,1.05,0.4,1.251,123.4,180,113.6
3462,17:52:13,0.425,0.925,0.025,1.018,115.2,157.7,91.4
3463,17:52:14,0.1,0.975,0.3,1.025,95.7,167.2,107.5
3464,17:52:15,0.2,0.7,0.575,0.928,101.5,134.4,125.1
3465,17:52:16,0.375,0.85,0.3,0.976,112,148.2,107.5
3466,17:52:17,0.4,0.825,0.3,0.965,113.6,145.6,107.5
3467,17:52:18,0.25,1.175,0.125,1.208,104.5,180,97.2
3468,17:52:19,0.35,0.225,0.875,0.969,110.5,103,151
3469,17:52:20,0.425,0.05,0.875,0.974,115.2,92.9,151
3470,17:52:21,0.4,0.075,0.825,0.92,113.6,94.3,145.6
3471,17:52:22,0.475,0.15,0.875,1.007,118.4,98.6,151
3472,17:52:23,0.7,0.725,1.075,1.474,134.4,136.5,180
3473,17:52:24,0.625,0.125,0.625,0.893,128.7,97.2,128.7
3474,17:52:25,0.325,-0.9,0.325,1.011,109,25.8,109
3475,17:52:26,0.925,0.675,1.25,1.695,157.7,132.5,180
3476,17:52:27,-0.075,-0.125,0.325,0.356,85.7,82.8,109
3477,17:52:28,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
3478,17:52:29,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
3479,17:52:30,0.125,0.075,0.925,0.936,97.2,94.3,157.7
3480,17:52:31,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
3481,17:52:32,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
3482,17:52:33,0.675,-0.9,-0.7,1.325,132.5,25.8,45.6
3483,17:52:34,0.075,-0.05,-1.125,1.129,94.3,87.1,0
3484,17:52:35,0.1,-0.1,-1.1,1.109,95.7,84.3,0
3485,17:52:36,0.075,-0.05,-1.05,1.054,94.3,87.1,0
3486,17:52:37,0.075,-0.025,-1.025,1.028,94.3,88.6,0
3487,17:52:38,0.075,-0.075,-1.125,1.13,94.3,85.7,0
3488,17:52:39,0.125,-0.1,-1.175,1.186,97.2,84.3,0
3489,17:52:40,0.1,-0.05,-1.05,1.056,95.7,87.1,0
3490,17:52:41,0.05,0,-1.025,1.026,92.9,90,0
3491,17:52:42,0.075,-0.05,-1.125,1.129,94.3,87.1,0
3492,17:52:43,0.1,-0.125,-1.15,1.161,95.7,82.8,0
3493,17:52:44,0.075,-0.05,-1.075,1.079,94.3,87.1,0
3494,17:52:45,0.05,-0.025,-1.05,1.051,92.9,88.6,0
3495,17:52:46,0.075,-0.075,-1.1,1.105,94.3,85.7,0
3496,17:52:47,0.125,-0.125,-1.125,1.139,97.2,82.8,0
3497,17:52:48,0.1,-0.075,-1.15,1.157,95.7,85.7,0
3498,17:52:49,0.075,-0.075,-1.025,1.03,94.3,85.7,0
3499,17:52:50,0.075,-0.025,-1.025,1.028,94.3,88.6,0
3500,17:52:51,0.1,-0.1,-1.125,1.134,95.7,84.3,0
3501,17:52:52,0.075,-0.075,-1.125,1.13,94.3,85.7,0
3502,17:52:53,0.05,-0.05,-1.075,1.077,92.9,87.1,0
3503,17:52:54,0.075,-0.025,-1.075,1.078,94.3,88.6,0
3504,17:52:55,0.1,-0.1,-1.125,1.134,95.7,84.3,0
3505,17:52:56,0.1,-0.075,-1.1,1.107,95.7,85.7,0
3506,17:52:57,0.1,-0.1,-1.1,1.109,95.7,84.3,0
3507,17:52:58,0.075,-0.05,-1.075,1.079,94.3,87.1,0
3508,17:52:59,0.1,-0.1,-1.1,1.109,95.7,84.3,0
3509,17:53:00,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3510,17:53:01,0.075,-0.05,-1.125,1.129,94.3,87.1,0
3511,17:53:02,0.075,-0.1,-1.125,1.132,94.3,84.3,0
3512,17:53:03,0.1,-0.1,-1.075,1.084,95.7,84.3,0
3513,17:53:04,0.075,-0.05,-1.075,1.079,94.3,87.1,0
3514,17:53:05,0.075,-0.05,-1.05,1.054,94.3,87.1,0
3515,17:53:06,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3516,17:53:07,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3517,17:53:08,0.075,-0.025,-1.025,1.028,94.3,88.6,0
3518,17:53:09,0.075,-0.025,-1.05,1.053,94.3,88.6,0
3519,17:53:10,0.1,-0.125,-1.15,1.161,95.7,82.8,0
3520,17:53:11,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3521,17:53:12,0.075,-0.075,-1.075,1.08,94.3,85.7,0
3522,17:53:13,0.075,-0.075,-1.1,1.105,94.3,85.7,0
3523,17:53:14,0.1,-0.1,-1.125,1.134,95.7,84.3,0
3524,17:53:15,0.125,-0.1,-1.1,1.112,97.2,84.3,0
3525,17:53:16,0.075,-0.075,-1.05,1.055,94.3,85.7,0
3526,17:53:17,0.075,-0.1,-1.05,1.057,94.3,84.3,0
3527,17:53:18,0.075,-0.05,-1.1,1.104,94.3,87.1,0
3528,17:53:19,0.1,-0.075,-1.1,1.107,95.7,85.7,0
3529,17:53:20,0.1,-0.05,-1.125,1.131,95.7,87.1,0
3530,17:53:21,0.075,-0.075,-1.1,1.105,94.3,85.7,0
3531,17:53:22,0.075,-0.1,-1.1,1.107,94.3,84.3,0
3532,17:53:23,0.075,-0.075,-1.1,1.105,94.3,85.7,0
3533,17:53:24,0.075,-0.05,-1.125,1.129,94.3,87.1,0
3534,17:53:25,0.125,-0.125,-1.125,1.139,97.2,82.8,0
3535,17:53:26,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3536,17:53:27,0.05,0,-1.025,1.026,92.9,90,0
3537,17:53:28,0.075,-0.075,-1.075,1.08,94.3,85.7,0
3538,17:53:29,0.075,-0.075,-1.125,1.13,94.3,85.7,0
3539,17:53:30,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3540,17:53:31,0.1,-0.075,-1.025,1.033,95.7,85.7,0
3541,17:53:32,0.1,-0.025,-1.05,1.055,95.7,88.6,0
3542,17:53:33,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3543,17:53:34,0.075,-0.075,-1.125,1.13,94.3,85.7,0
3544,17:53:35,0.075,-0.1,-1.125,1.132,94.3,84.3,0
3545,17:53:36,0.1,-0.075,-1.1,1.107,95.7,85.7,0
3546,17:53:37,0.1,-0.05,-1.075,1.081,95.7,87.1,0
3547,17:53:38,0.075,-0.05,-1.1,1.104,94.3,87.1,0
3548,17:53:39,0.075,-0.1,-1.1,1.107,94.3,84.3,0
3549,17:53:40,0.075,-0.075,-1.125,1.13,94.3,85.7,0
3550,17:53:41,0.1,-0.075,-1.15,1.157,95.7,85.7,0
3551,17:53:42,0.125,-0.075,-1.075,1.085,97.2,85.7,0
3552,17:53:43,0.125,-0.05,-1.075,1.083,97.2,87.1,0
3553,17:53:44,0.075,-0.075,-1.075,1.08,94.3,85.7,0
3554,17:53:45,0.075,-0.075,-1.125,1.13,94.3,85.7,0
3555,17:53:46,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3556,17:53:47,0.1,-0.025,-1.1,1.105,95.7,88.6,0
3557,17:53:48,0.075,-0.05,-1.075,1.079,94.3,87.1,0
3558,17:53:49,0.075,-0.075,-1.075,1.08,94.3,85.7,0
3559,17:53:50,0.125,-0.075,-1.125,1.134,97.2,85.7,0
3560,17:53:51,0.125,-0.05,-1.075,1.083,97.2,87.1,0
3561,17:53:52,0.1,-0.05,-1.05,1.056,95.7,87.1,0
3562,17:53:53,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3563,17:53:54,0.05,-0.1,-1.125,1.131,92.9,84.3,0
3564,17:53:55,0.1,-0.05,-1.075,1.081,95.7,87.1,0
3565,17:53:56,0.125,-0.05,-1.075,1.083,97.2,87.1,0
3566,17:53:57,0.1,-0.075,-1.05,1.057,95.7,85.7,0
3567,17:53:58,0.075,-0.1,-1.1,1.107,94.3,84.3,0
3568,17:53:59,0.1,-0.05,-1.075,1.081,95.7,87.1,0
3569,17:54:00,0.125,-0.1,-1.1,1.112,97.2,84.3,0
3570,17:54:01,0.075,-0.1,-1.1,1.107,94.3,84.3,0
3571,17:54:02,0.05,-0.025,-1.025,1.027,92.9,88.6,0
3572,17:54:03,0.075,-0.05,-1.1,1.104,94.3,87.1,0
3573,17:54:04,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3574,17:54:05,0.075,-0.05,-1.1,1.104,94.3,87.1,0
3575,17:54:06,0.125,-0.1,-1.05,1.062,97.2,84.3,0
3576,17:54:07,0.125,-0.075,-1.075,1.085,97.2,85.7,0
3577,17:54:08,0.1,-0.075,-1.1,1.107,95.7,85.7,0
3578,17:54:09,0.075,-0.025,-1.075,1.078,94.3,88.6,0
3579,17:54:10,0.1,-0.1,-1.075,1.084,95.7,84.3,0
3580,17:54:11,0.1,-0.075,-1.15,1.157,95.7,85.7,0
3581,17:54:12,0.075,-0.1,-1.1,1.107,94.3,84.3,0
3582,17:54:13,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3583,17:54:14,0.1,-0.075,-1.075,1.082,95.7,85.7,0
3584,17:54:15,0.1,-0.075,-1.15,1.157,95.7,85.7,0
3585,17:54:16,0.075,-0.075,-1.1,1.105,94.3,85.7,0
3586,17:54:17,0.1,-0.05,-1.025,1.031,95.7,87.1,0
3587,17:54:18,0.1,-0.025,-1.05,1.055,95.7,88.6,0
3588,17:54:19,0.075,-0.05,-1.075,1.079,94.3,87.1,0
3589,17:54:20,0.075,-0.125,-1.1,1.11,94.3,82.8,0
3590,17:54:21,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3591,17:54:22,0.075,-0.075,-1.025,1.03,94.3,85.7,0
3592,17:54:23,0.075,-0.025,-1.05,1.053,94.3,88.6,0
3593,17:54:24,0.125,-0.1,-1.1,1.112,97.2,84.3,0
3594,17:54:25,0.125,-0.075,-1.125,1.134,97.2,85.7,0
3595,17:54:26,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3596,17:54:27,0.075,-0.025,-1.075,1.078,94.3,88.6,0
3597,17:54:28,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3598,17:54:29,0.1,-0.1,-1.125,1.134,95.7,84.3,0
3599,17:54:30,0.1,-0.1,-1.1,1.109,95.7,84.3,0
3600,17:54:31,0.075,-0.1,-1.05,1.057,94.3,84.3,0
3601,17:54:32,0.075,-0.05,-1.1,1.104,94.3,87.1,0
3602,17:54:33,0.125,-0.075,-1.125,1.134,97.2,85.7,0
3603,17:54:34,0.125,-0.075,-1.125,1.134,97.2,85.7,0
3604,17:54:35,0.075,-0.05,-1.05,1.054,94.3,87.1,0
3605,17:54:36,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3606,17:54:37,0.075,-0.1,-1.075,1.082,94.3,84.3,0
3607,17:54:38,0.075,-0.075,-1.075,1.08,94.3,85.7,0
3608,17:54:39,0.1,-0.1,-1.075,1.084,95.7,84.3,0
3609,17:54:40,0.1,-0.075,-1.125,1.132,95.7,85.7,0
3610,17:54:41,0.1,-0.075,-1.075,1.082,95.7,85.7,0
