Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4282,8:43:40,-1.075,-0.325,0.075,1.126,0,71,94.3
4283,8:43:41,-1.35,-0.15,-0.15,1.367,0,81.4,81.4
4284,8:43:42,-0.975,-0.125,0.125,0.991,12.8,82.8,97.2
4285,8:43:43,-1.025,-0.225,0.125,1.057,0,77,97.2
4286,8:43:44,-1.025,-0.35,0.075,1.086,0,69.5,94.3
4287,8:43:45,-0.95,-0.275,0.1,0.994,18.2,74,95.7
4288,8:43:46,-1.125,-0.075,0.1,1.132,0,85.7,95.7
4289,8:43:47,-1.05,-0.125,0.125,1.065,0,82.8,97.2
4290,8:43:48,-1.05,-0.275,0.05,1.087,0,74,92.9
4291,8:43:49,-1.175,-0.225,0.1,1.201,0,77,95.7
4292,8:43:50,-1.125,-0.075,0.075,1.13,0,85.7,94.3
4293,8:43:51,-1.05,-0.15,-0.025,1.061,0,81.4,88.6
4294,8:43:52,-1.025,-0.275,0.075,1.064,0,74,94.3
4295,8:43:53,-1.05,-0.175,0.075,1.067,0,79.9,94.3
4296,8:43:54,-1.125,-0.15,0.1,1.139,0,81.4,95.7
4297,8:43:55,-1.25,-0.125,0.075,1.258,0,82.8,94.3
4298,8:43:56,-1.2,-0.125,0.025,1.207,0,82.8,91.4
4299,8:43:57,-0.975,-0.125,0.025,0.983,12.8,82.8,91.4
4300,8:43:58,-1.075,-0.125,-0.075,1.085,0,82.8,85.7
4301,8:43:59,-1.075,-0.2,0.025,1.094,0,78.5,91.4
4302,8:44:00,-1.125,-0.15,0,1.135,0,81.4,90
4303,8:44:01,-1.075,-0.15,0.05,1.087,0,81.4,92.9
4304,8:44:02,-1.175,-0.175,0.075,1.19,0,79.9,94.3
4305,8:44:03,-1.1,-0.025,0.05,1.101,0,88.6,92.9
4306,8:44:04,-1.025,-0.1,-0.075,1.033,0,84.3,85.7
4307,8:44:05,-1.05,-0.25,0,1.079,0,75.5,90
4308,8:44:06,-1.05,-0.125,0.025,1.058,0,82.8,91.4
4309,8:44:07,-1.1,0.1,0.025,1.105,0,95.7,91.4
4310,8:44:08,-1,-0.175,0.05,1.016,0,79.9,92.9
4311,8:44:09,-1.2,-0.325,-0.175,1.255,0,71,79.9
4312,8:44:10,-0.95,-0.275,-0.1,0.994,18.2,74,84.3
4313,8:44:11,-1.325,-0.35,-0.05,1.371,0,69.5,87.1
4314,8:44:12,-1.125,-0.325,-0.025,1.171,0,71,88.6
4315,8:44:13,-1.1,-0.2,0.125,1.125,0,78.5,97.2
4316,8:44:14,-0.95,-0.475,0.025,1.062,18.2,61.6,91.4
4317,8:44:15,-0.9,-0.275,0.1,0.946,25.8,74,95.7
4318,8:44:16,-1.1,0,-0.2,1.118,0,90,78.5
4319,8:44:17,-1.15,-0.175,-0.1,1.168,0,79.9,84.3
4320,8:44:18,-1.225,-0.225,-0.125,1.252,0,77,82.8
4321,8:44:19,-1.1,0.075,-0.125,1.11,0,94.3,82.8
4322,8:44:20,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
4323,8:44:21,-0.975,-0.225,-0.2,1.02,12.8,77,78.5
4324,8:44:22,-1.375,-0.075,-0.175,1.388,0,85.7,79.9
4325,8:44:23,-1.025,-0.075,-0.05,1.029,0,85.7,87.1
4326,8:44:24,-1.125,-0.125,-0.125,1.139,0,82.8,82.8
4327,8:44:25,-0.95,-0.2,0,0.971,18.2,78.5,90
4328,8:44:26,-1.175,-0.1,-0.125,1.186,0,84.3,82.8
4329,8:44:27,-1.125,0.075,-0.05,1.129,0,94.3,87.1
4330,8:44:28,-1.175,0.15,-0.1,1.189,0,98.6,84.3
4331,8:44:29,-1.025,-0.25,-0.175,1.069,0,75.5,79.9
4332,8:44:30,-1.3,-0.4,-0.175,1.371,0,66.4,79.9
4333,8:44:31,-0.6,-0.175,0.075,0.629,53.1,79.9,94.3
4334,8:44:32,-0.8,0.275,0.1,0.852,36.9,106,95.7
4335,8:44:33,-1.05,-0.1,-0.125,1.062,0,84.3,82.8
4336,8:44:34,-1.025,-0.45,-0.275,1.153,0,63.3,74
4337,8:44:35,-1.3,-0.225,0.1,1.323,0,77,95.7
4338,8:44:36,-0.975,-0.25,-0.05,1.008,12.8,75.5,87.1
4339,8:44:37,-0.85,-0.325,-0.125,0.919,31.8,71,82.8
4340,8:44:38,-1.225,-0.25,-0.125,1.256,0,75.5,82.8
4341,8:44:39,-1,-0.1,0,1.005,0,84.3,90
4342,8:44:40,-1.075,-0.225,-0.075,1.101,0,77,85.7
4343,8:44:41,-0.875,-0.3,-0.025,0.925,29,72.5,88.6
4344,8:44:42,-1.25,-0.175,-0.1,1.266,0,79.9,84.3
4345,8:44:43,-1.05,-0.075,0.025,1.053,0,85.7,91.4
4346,8:44:44,-1,-0.175,-0.075,1.018,0,79.9,85.7
4347,8:44:45,-1.025,-0.25,0,1.055,0,75.5,90
4348,8:44:46,-1.125,-0.15,0,1.135,0,81.4,90
4349,8:44:47,-1.15,-0.225,-0.1,1.176,0,77,84.3
4350,8:44:48,-1.15,-0.2,-0.075,1.17,0,78.5,85.7
4351,8:44:49,-0.825,-0.25,0.025,0.862,34.4,75.5,91.4
4352,8:44:50,-1.125,-0.25,-0.025,1.153,0,75.5,88.6
4353,8:44:51,-1.25,-0.15,-0.025,1.259,0,81.4,88.6
4354,8:44:52,-1.175,-0.1,0,1.179,0,84.3,90
4355,8:44:53,-1.025,-0.25,0.075,1.058,0,75.5,94.3
4356,8:44:54,-0.925,-0.4,0.025,1.008,22.3,66.4,91.4
4357,8:44:55,-0.775,-0.35,0.15,0.863,39.2,69.5,98.6
4358,8:44:56,-1.15,-0.35,0,1.202,0,69.5,90
4359,8:44:57,-1.075,-0.15,0.075,1.088,0,81.4,94.3
4360,8:44:58,-0.925,-0.175,0.05,0.943,22.3,79.9,92.9
4361,8:44:59,-1.45,-0.275,-0.15,1.483,0,74,81.4
4362,8:45:00,-0.9,-0.275,0.05,0.942,25.8,74,92.9
4363,8:45:01,-1.175,-0.175,0.025,1.188,0,79.9,91.4
4364,8:45:02,-0.925,-0.325,0.1,0.986,22.3,71,95.7
4365,8:45:03,-1.025,-0.425,0.025,1.11,0,64.8,91.4
4366,8:45:04,-1.15,-0.25,0.125,1.183,0,75.5,97.2
4367,8:45:05,-0.925,-0.425,0.025,1.018,22.3,64.8,91.4
4368,8:45:06,-1.55,-0.375,-0.225,1.611,0,68,77
4369,8:45:07,-0.85,-0.225,0.175,0.897,31.8,77,100.1
4370,8:45:08,-0.975,-0.25,0.1,1.011,12.8,75.5,95.7
4371,8:45:09,-1.075,-0.175,0.075,1.092,0,79.9,94.3
4372,8:45:10,-1.25,-0.35,-0.05,1.299,0,69.5,87.1
4373,8:45:11,-1.1,-0.325,0.025,1.147,0,71,91.4
4374,8:45:12,-1.025,-0.075,0.125,1.035,0,85.7,97.2
4375,8:45:13,-1.125,-0.375,0,1.186,0,68,90
4376,8:45:14,-1.325,-0.35,0.025,1.371,0,69.5,91.4
4377,8:45:15,-1.15,-0.4,0.025,1.218,0,66.4,91.4
4378,8:45:16,-1.1,-0.375,0.075,1.165,0,68,94.3
4379,8:45:17,-1.075,-0.275,0.05,1.111,0,74,92.9
4380,8:45:18,-1.025,-0.15,0.075,1.039,0,81.4,94.3
4381,8:45:19,-0.8,-0.125,0.175,0.828,36.9,82.8,100.1
4382,8:45:20,-1.125,-0.15,0.05,1.136,0,81.4,92.9
4383,8:45:21,-1.1,-0.125,0.1,1.112,0,82.8,95.7
4384,8:45:22,-1.1,-0.275,0.125,1.141,0,74,97.2
4385,8:45:23,-0.85,-0.45,0.15,0.973,31.8,63.3,98.6
4386,8:45:24,-1.05,-0.4,0.05,1.125,0,66.4,92.9
4387,8:45:25,-1.2,-0.375,0,1.257,0,68,90
4388,8:45:26,-0.675,-0.525,0.15,0.868,47.5,58.3,98.6
4389,8:45:27,-1.175,-0.35,0.05,1.227,0,69.5,92.9
4390,8:45:28,-1.025,-0.1,0.075,1.033,0,84.3,94.3
4391,8:45:29,-0.975,-0.375,0.1,1.049,12.8,68,95.7
4392,8:45:30,-1.1,-0.275,0.1,1.138,0,74,95.7
4393,8:45:31,-1.075,-0.175,0.075,1.092,0,79.9,94.3
4394,8:45:32,-1,-0.4,0.025,1.077,0,66.4,91.4
4395,8:45:33,-1.15,-0.425,0.025,1.226,0,64.8,91.4
4396,8:45:34,-1.225,-0.125,0.1,1.235,0,82.8,95.7
4397,8:45:35,-1.05,-0.225,0.175,1.088,0,77,100.1
4398,8:45:36,-1.025,-0.4,0.075,1.103,0,66.4,94.3
4399,8:45:37,-1.15,-0.15,-0.025,1.16,0,81.4,88.6
4400,8:45:38,-0.775,-0.55,0.025,0.951,39.2,56.6,91.4
4401,8:45:39,-1.15,-0.325,0.175,1.208,0,71,100.1
4402,8:45:40,-1.15,-0.2,0.025,1.168,0,78.5,91.4
4403,8:45:41,-1.075,-0.35,0.075,1.133,0,69.5,94.3
4404,8:45:42,-1.075,-0.225,0.125,1.105,0,77,97.2
4405,8:45:43,-1.125,0,0.075,1.127,0,90,94.3
4406,8:45:44,-0.875,-0.025,0.2,0.898,29,88.6,101.5
4407,8:45:45,-0.85,-0.6,0.075,1.043,31.8,53.1,94.3
4408,8:45:46,-1.05,-0.175,0.2,1.083,0,79.9,101.5
4409,8:45:47,-1.15,-0.1,0,1.154,0,84.3,90
4410,8:45:48,-1.025,-0.425,0.05,1.111,0,64.8,92.9
4411,8:45:49,-1.025,-0.45,0.1,1.124,0,63.3,95.7
4412,8:45:50,-1.075,-0.075,0.075,1.08,0,85.7,94.3
4413,8:45:51,-1.025,-0.225,0.125,1.057,0,77,97.2
4414,8:45:52,-1.125,-0.125,0.15,1.142,0,82.8,98.6
4415,8:45:53,-1.125,-0.1,0.225,1.152,0,84.3,103
4416,8:45:54,-0.775,-0.325,0.3,0.892,39.2,71,107.5
4417,8:45:55,-1,-0.575,0.375,1.213,0,54.9,112
4418,8:45:56,-1.625,-0.525,-0.05,1.708,0,58.3,87.1
4419,8:45:57,-0.225,-0.9,-0.275,0.968,77,25.8,74
4420,8:45:58,-0.9,-0.45,0.225,1.031,25.8,63.3,103
4421,8:45:59,-0.025,-0.975,-0.175,0.991,88.6,12.8,79.9
4422,8:46:00,-0.85,-0.825,0.025,1.185,31.8,34.4,91.4
4423,8:46:01,-0.875,-0.175,0.5,1.023,29,79.9,120
4424,8:46:02,-1.225,-0.35,0.125,1.28,0,69.5,97.2
4425,8:46:03,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
4426,8:46:04,-0.95,-0.875,0.1,1.295,18.2,29,95.7
4427,8:46:05,-0.675,-0.55,0.425,0.969,47.5,56.6,115.2
4428,8:46:06,-1.475,-0.5,-0.175,1.567,0,60,79.9
4429,8:46:07,-1.275,-1,0.025,1.621,0,0,91.4
4430,8:46:08,-0.225,-0.65,0.35,0.772,77,49.5,110.5
4431,8:46:09,-0.625,-0.075,0.575,0.853,51.3,85.7,125.1
4432,8:46:10,-0.4,0.3,0.575,0.762,66.4,107.5,125.1
4433,8:46:11,-1.025,-0.3,0.125,1.075,0,72.5,97.2
4434,8:46:12,-0.925,-0.65,-0.1,1.135,22.3,49.5,84.3
4435,8:46:13,-0.975,-0.025,0.35,1.036,12.8,88.6,110.5
4436,8:46:14,-1.175,-0.025,0.075,1.178,0,88.6,94.3
4437,8:46:15,-0.975,-0.35,0.175,1.051,12.8,69.5,100.1
4438,8:46:16,-1.05,0.15,0.175,1.075,0,98.6,100.1
4439,8:46:17,-1.025,0.35,0.175,1.097,0,110.5,100.1
4440,8:46:18,-0.275,0.3,0.7,0.81,74,107.5,134.4
4441,8:46:19,-1.025,0.1,0.35,1.088,0,95.7,110.5
4442,8:46:20,-1.075,0.05,0.075,1.079,0,92.9,94.3
4443,8:46:21,-1.075,0.1,0.075,1.082,0,95.7,94.3
4444,8:46:22,-1.1,0.175,0.225,1.136,0,100.1,103
4445,8:46:23,-1.125,0.15,0.2,1.152,0,98.6,101.5
4446,8:46:24,-1.075,0.225,0.175,1.112,0,103,100.1
4447,8:46:25,-1.2,0.075,0.125,1.209,0,94.3,97.2
4448,8:46:26,-1.15,0.3,0.25,1.214,0,107.5,104.5
4449,8:46:27,-0.925,0.075,0.2,0.949,22.3,94.3,101.5
4450,8:46:28,-1.55,0.075,-0.025,1.552,0,94.3,88.6
4451,8:46:29,-0.1,-0.275,0.625,0.69,84.3,74,128.7
4452,8:46:30,-0.875,0.15,0,0.888,29,98.6,90
4453,8:46:31,-1.525,0.375,0.375,1.615,0,112,112
4454,8:46:32,-1.275,-0.125,0.125,1.287,0,82.8,97.2
4455,8:46:33,-0.975,0.15,0,0.986,12.8,98.6,90
4456,8:46:34,-1.3,0.175,-0.275,1.34,0,100.1,74
4457,8:46:35,-0.625,0.025,0.125,0.638,51.3,91.4,97.2
4458,8:46:36,-0.45,-0.05,0.35,0.572,63.3,87.1,110.5
4459,8:46:37,-1.525,0.175,-0.225,1.551,0,100.1,77
4460,8:46:38,-1.125,0.15,-0.175,1.148,0,98.6,79.9
4461,8:46:39,-1.2,0.2,-0.175,1.229,0,101.5,79.9
4462,8:46:40,-1.025,0.325,-0.025,1.076,0,109,88.6
4463,8:46:41,-1.125,0.15,-0.225,1.157,0,98.6,77
4464,8:46:42,-1.6,0.225,-0.325,1.648,0,103,71
4465,8:46:43,-0.975,-0.05,0.025,0.977,12.8,87.1,91.4
4466,8:46:44,-1.325,0.325,0,1.364,0,109,90
4467,8:46:45,-1.6,0.225,-0.2,1.628,0,103,78.5
4468,8:46:46,-1.1,0.125,-0.125,1.114,0,97.2,82.8
4469,8:46:47,-0.9,0.1,-0.15,0.918,25.8,95.7,81.4
4470,8:46:48,-1.7,0.325,-0.4,1.776,0,109,66.4
4471,8:46:49,-1.325,0.225,-0.225,1.363,0,103,77
4472,8:46:50,-0.9,0.125,-0.05,0.91,25.8,97.2,87.1
4473,8:46:51,-1.45,0.275,0,1.476,0,106,90
4474,8:46:52,-1.15,0.1,-0.2,1.172,0,95.7,78.5
4475,8:46:53,-0.875,0.1,-0.175,0.898,29,95.7,79.9
4476,8:46:54,-1.125,0.1,0.175,1.143,0,95.7,100.1
4477,8:46:55,-0.975,0.45,0.05,1.075,12.8,116.7,92.9
4478,8:46:56,-1.1,0.075,0.125,1.11,0,94.3,97.2
4479,8:46:57,-0.925,-0.025,0.1,0.931,22.3,88.6,95.7
4480,8:46:58,-0.825,-0.575,0.175,1.021,34.4,54.9,100.1
4481,8:46:59,-0.975,-0.65,-0.225,1.193,12.8,49.5,77
4482,8:47:00,-1.125,-0.35,-0.125,1.185,0,69.5,82.8
4483,8:47:01,-0.6,-0.65,-0.05,0.886,53.1,49.5,87.1
4484,8:47:02,-1.275,0.025,0.45,1.352,0,91.4,116.7
4485,8:47:03,-0.9,0.5,0.275,1.066,25.8,120,106
4486,8:47:04,-1,0.3,0.3,1.086,0,107.5,107.5
4487,8:47:05,-1.125,-0.025,0.275,1.158,0,88.6,106
4488,8:47:06,-1.225,0.075,0.1,1.231,0,94.3,95.7
4489,8:47:07,-1.1,0.15,0.225,1.133,0,98.6,103
4490,8:47:08,-1,-0.2,0.225,1.044,0,78.5,103
4491,8:47:09,-1.125,0.025,0.275,1.158,0,91.4,106
4492,8:47:10,-1.1,0.125,-0.15,1.117,0,97.2,81.4
4493,8:47:11,-1.15,-0.4,0.075,1.22,0,66.4,94.3
4494,8:47:12,-1.05,-0.4,0.25,1.151,0,66.4,104.5
4495,8:47:13,-1.05,0.25,0.025,1.08,0,104.5,91.4
4496,8:47:14,-1.075,0.075,-0.025,1.078,0,94.3,88.6
4497,8:47:15,-0.975,0.15,0.075,0.989,12.8,98.6,94.3
4498,8:47:16,-1.525,0.275,0.45,1.614,0,106,116.7
4499,8:47:17,-1.7,0.65,-0.6,1.916,0,130.5,53.1
4500,8:47:18,-1.325,0.225,-0.325,1.383,0,103,71
4501,8:47:19,-0.85,0.05,-0.1,0.857,31.8,92.9,84.3
4502,8:47:20,-0.95,0.1,-0.125,0.963,18.2,95.7,82.8
4503,8:47:21,-0.95,0.125,-0.175,0.974,18.2,97.2,79.9
4504,8:47:22,-0.825,0.1,0.025,0.831,34.4,95.7,91.4
4505,8:47:23,-1.175,0.075,0,1.177,0,94.3,90
4506,8:47:24,-1.05,0.125,-0.2,1.076,0,97.2,78.5
4507,8:47:25,-0.725,0.075,0.275,0.779,43.5,94.3,106
4508,8:47:26,-0.55,0.2,-0.15,0.604,56.6,101.5,81.4
4509,8:47:27,-0.3,0.175,0.1,0.361,72.5,100.1,95.7
4510,8:47:28,-1.775,0.1,0.025,1.778,0,95.7,91.4
4511,8:47:29,-1.3,-0.25,0.275,1.352,0,75.5,106
4512,8:47:30,-0.95,0.125,0.125,0.966,18.2,97.2,97.2
4513,8:47:31,-1,0.125,-0.2,1.027,0,97.2,78.5
4514,8:47:32,-0.675,0.1,-0.1,0.69,47.5,95.7,84.3
4515,8:47:33,-1.3,0.175,-0.125,1.318,0,100.1,82.8
4516,8:47:34,-1.025,0.025,-0.025,1.026,0,91.4,88.6
4517,8:47:35,-0.85,0.075,-0.1,0.859,31.8,94.3,84.3
4518,8:47:36,-1,0.125,-0.225,1.033,0,97.2,77
4519,8:47:37,-0.975,0.05,-0.175,0.992,12.8,92.9,79.9
4520,8:47:38,-1.25,0.075,-0.175,1.264,0,94.3,79.9
4521,8:47:39,-1.175,0.15,-0.075,1.187,0,98.6,85.7
4522,8:47:40,-1.1,-0.025,-0.475,1.198,0,88.6,61.6
4523,8:47:41,-1.075,0.15,-0.225,1.108,0,98.6,77
4524,8:47:42,-1.225,0.15,-0.075,1.236,0,98.6,85.7
4525,8:47:43,-1.025,0.125,-0.075,1.035,0,97.2,85.7
4526,8:47:44,-1.05,0.1,-0.175,1.069,0,95.7,79.9
4527,8:47:45,-1.025,0.05,-0.2,1.046,0,92.9,78.5
4528,8:47:46,-1.1,0.1,-0.2,1.122,0,95.7,78.5
4529,8:47:47,-0.875,0.075,-0.25,0.913,29,94.3,75.5
4530,8:47:48,-1.075,0.25,-0.6,1.256,0,104.5,53.1
4531,8:47:49,-1.4,0.075,-0.325,1.439,0,94.3,71
4532,8:47:50,0.275,1.15,0.825,1.442,106,180,145.6
4533,8:47:51,0.025,0.925,0.175,0.942,91.4,157.7,100.1
4534,8:47:52,0.05,0.925,0.175,0.943,92.9,157.7,100.1
4535,8:47:53,0.05,0.875,0.125,0.885,92.9,151,97.2
4536,8:47:54,0.1,0.95,0.075,0.958,95.7,161.8,94.3
4537,8:47:55,0.075,0.975,0.1,0.983,94.3,167.2,95.7
4538,8:47:56,0.075,0.975,0.125,0.986,94.3,167.2,97.2
4539,8:47:57,0.1,0.975,0.05,0.981,95.7,167.2,92.9
4540,8:47:58,0.1,1,0.025,1.005,95.7,180,91.4
4541,8:47:59,0.05,0.975,0.1,0.981,92.9,167.2,95.7
4542,8:48:00,0.1,0.925,0.325,0.986,95.7,157.7,109
4543,8:48:01,-0.15,0.75,-0.575,0.957,81.4,138.6,54.9
4544,8:48:02,-0.15,0.65,-0.75,1.004,81.4,130.5,41.4
4545,8:48:03,-0.025,0.825,-1.075,1.355,88.6,145.6,0
4546,8:48:04,-1.025,0.2,-0.125,1.052,0,101.5,82.8
4547,8:48:05,-1.15,0.15,-0.175,1.173,0,98.6,79.9
4548,8:48:06,-1.125,0.125,-0.225,1.154,0,97.2,77
4549,8:48:07,-1.2,0.2,-0.275,1.247,0,101.5,74
4550,8:48:08,-1.35,0.175,-0.3,1.394,0,100.1,72.5
4551,8:48:09,-1.025,0.125,-0.25,1.062,0,97.2,75.5
4552,8:48:10,-1,0.275,0.025,1.037,0,106,91.4
4553,8:48:11,-0.8,-0.8,-0.275,1.164,36.9,36.9,74
4554,8:48:12,-0.125,-1.2,0.275,1.237,82.8,0,106
4555,8:48:13,0.025,-0.5,0.5,0.708,91.4,60,120
4556,8:48:14,0.15,-1,0.2,1.031,98.6,0,101.5
4557,8:48:15,0.1,-0.825,0.175,0.849,95.7,34.4,100.1
4558,8:48:16,0.25,-1.375,0.325,1.435,104.5,0,109
4559,8:48:17,0.125,-1.275,0.2,1.297,97.2,0,101.5
4560,8:48:18,-0.075,-1.025,0.25,1.058,85.7,0,104.5
4561,8:48:19,-0.225,-0.925,0.275,0.991,77,22.3,106
4562,8:48:20,0.05,-0.85,0.225,0.881,92.9,31.8,103
4563,8:48:21,0.075,-1.125,0.475,1.223,94.3,0,118.4
4564,8:48:22,-0.15,-0.75,0.275,0.813,81.4,41.4,106
4565,8:48:23,0.2,-1.125,0.175,1.156,101.5,0,100.1
4566,8:48:24,-0.1,-1.15,0.225,1.176,84.3,0,103
4567,8:48:25,-0.075,-1.275,0.125,1.283,85.7,0,97.2
4568,8:48:26,-0.025,-0.65,0.175,0.674,88.6,49.5,100.1
4569,8:48:27,0.025,-1.025,0.325,1.076,91.4,0,109
4570,8:48:28,-0.3,-0.65,0.6,0.934,72.5,49.5,126.9
4571,8:48:29,0.225,-0.875,0.55,1.058,103,29,123.4
4572,8:48:30,-0.2,-1.025,0.35,1.101,78.5,0,110.5
4573,8:48:31,-0.175,-0.9,0.475,1.033,79.9,25.8,118.4
4574,8:48:32,-0.15,-1.025,-0.275,1.072,81.4,0,74
4575,8:48:33,-0.1,-0.95,0,0.955,84.3,18.2,90
4576,8:48:34,-0.125,-1.05,0.025,1.058,82.8,0,91.4
4577,8:48:35,-0.1,-1.05,0,1.055,84.3,0,90
4578,8:48:36,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
4579,8:48:37,-0.125,-1.025,0.025,1.033,82.8,0,91.4
4580,8:48:38,-0.125,-1.025,0.05,1.034,82.8,0,92.9
4581,8:48:39,-0.125,-1.025,0,1.033,82.8,0,90
4582,8:48:40,-0.125,-1,-0.025,1.008,82.8,0,88.6
4583,8:48:41,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
4584,8:48:42,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
4585,8:48:43,-0.125,-1.05,0,1.057,82.8,0,90
4586,8:48:44,-0.125,-1.075,0,1.082,82.8,0,90
4587,8:48:45,-0.125,-1.025,0,1.033,82.8,0,90
4588,8:48:46,-0.125,-1.025,0.025,1.033,82.8,0,91.4
4589,8:48:47,-0.125,-1.1,0.025,1.107,82.8,0,91.4
4590,8:48:48,-0.125,-1.075,0,1.082,82.8,0,90
4591,8:48:49,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
4592,8:48:50,-0.125,-1,-0.025,1.008,82.8,0,88.6
4593,8:48:51,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
4594,8:48:52,-0.125,-1.025,0,1.033,82.8,0,90
4595,8:48:53,-0.1,-1,0.05,1.006,84.3,0,92.9
4596,8:48:54,-0.125,-1.075,0.025,1.083,82.8,0,91.4
4597,8:48:55,-0.1,-1.1,0.025,1.105,84.3,0,91.4
4598,8:48:56,-0.125,-1.025,0,1.033,82.8,0,90
4599,8:48:57,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4600,8:48:58,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
4601,8:48:59,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4602,8:49:00,-0.15,-1.075,0,1.085,81.4,0,90
4603,8:49:01,-0.125,-1.05,0.05,1.059,82.8,0,92.9
4604,8:49:02,-0.1,-1,0.025,1.005,84.3,0,91.4
4605,8:49:03,-0.075,-1,0,1.003,85.7,0,90
4606,8:49:04,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
4607,8:49:05,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
4608,8:49:06,-0.125,-1.025,0,1.033,82.8,0,90
4609,8:49:07,-0.075,-1.05,0,1.053,85.7,0,90
4610,8:49:08,-0.125,-1.075,0.025,1.083,82.8,0,91.4
4611,8:49:09,-0.125,-1.05,0,1.057,82.8,0,90
4612,8:49:10,-0.125,-1.05,0.025,1.058,82.8,0,91.4
4613,8:49:11,-0.075,-1.025,0.025,1.028,85.7,0,91.4
4614,8:49:12,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
4615,8:49:13,-0.125,-1.125,-0.05,1.133,82.8,0,87.1
4616,8:49:14,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
4617,8:49:15,-0.1,-1.025,0.025,1.03,84.3,0,91.4
4618,8:49:16,-0.075,-1,-0.025,1.003,85.7,0,88.6
4619,8:49:17,-0.125,-1.05,0,1.057,82.8,0,90
4620,8:49:18,-0.1,-1.075,0,1.08,84.3,0,90
4621,8:49:19,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
4622,8:49:20,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4623,8:49:21,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4624,8:49:22,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
4625,8:49:23,-0.1,-1.075,0,1.08,84.3,0,90
4626,8:49:24,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
4627,8:49:25,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
4628,8:49:26,-0.125,-1.125,0,1.132,82.8,0,90
4629,8:49:27,-0.125,-1.1,0.025,1.107,82.8,0,91.4
4630,8:49:28,-0.125,-1.025,0,1.033,82.8,0,90
4631,8:49:29,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
4632,8:49:30,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4633,8:49:31,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4634,8:49:32,-0.1,-1.075,-0.05,1.081,84.3,0,87.1
4635,8:49:33,-0.1,-1.1,0,1.105,84.3,0,90
4636,8:49:34,-0.25,-1.05,0.25,1.108,75.5,0,104.5
4637,8:49:35,-0.1,-1.05,0.15,1.065,84.3,0,98.6
4638,8:49:36,-0.15,-1.025,0.075,1.039,81.4,0,94.3
4639,8:49:37,-0.575,-1.3,0.275,1.448,54.9,0,106
4640,8:49:38,-0.875,-0.2,-0.125,0.906,29,78.5,82.8
4641,8:49:39,-1.1,-0.15,0.1,1.115,0,81.4,95.7
4642,8:49:40,-1.1,-0.075,0.075,1.105,0,85.7,94.3
4643,8:49:41,-1.025,-0.05,0.075,1.029,0,87.1,94.3
4644,8:49:42,-1.1,0.1,0.025,1.105,0,95.7,91.4
4645,8:49:43,-1.075,0.075,0.025,1.078,0,94.3,91.4
4646,8:49:44,-1.15,0.075,0.025,1.153,0,94.3,91.4
4647,8:49:45,-1.125,0.075,0.025,1.128,0,94.3,91.4
4648,8:49:46,-1.075,0.05,0.05,1.077,0,92.9,92.9
4649,8:49:47,-1.025,0.05,0.05,1.027,0,92.9,92.9
4650,8:49:48,-1.075,0.075,0.025,1.078,0,94.3,91.4
4651,8:49:49,-1.175,-0.3,0.05,1.214,0,72.5,92.9
4652,8:49:50,-0.275,-0.125,-0.375,0.482,74,82.8,68
4653,8:49:51,0.125,-0.825,-0.425,0.936,97.2,34.4,64.8
4654,8:49:52,-0.325,0.225,-0.75,0.848,71,103,41.4
4655,8:49:53,0.125,0.075,-0.975,0.986,97.2,94.3,12.8
4656,8:49:54,0.125,0.125,-1.05,1.065,97.2,97.2,0
4657,8:49:55,0.125,0.125,-1.05,1.065,97.2,97.2,0
4658,8:49:56,0.1,0.125,-0.975,0.988,95.7,97.2,12.8
4659,8:49:57,0.1,0.125,-0.975,0.988,95.7,97.2,12.8
4660,8:49:58,0.125,0.1,-0.925,0.939,97.2,95.7,22.3
4661,8:49:59,0.125,0.1,-0.975,0.988,97.2,95.7,12.8
4662,8:50:00,0.125,0.075,-1.05,1.06,97.2,94.3,0
4663,8:50:01,0.125,0.1,-1,1.013,97.2,95.7,0
