Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4719,8:37:04,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4720,8:37:05,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4721,8:37:06,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4722,8:37:07,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
4723,8:37:08,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
4724,8:37:09,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
4725,8:37:10,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
4726,8:37:11,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
4727,8:37:12,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
4728,8:37:13,-0.075,-1,-0.125,1.011,85.7,0,82.8
4729,8:37:14,-0.1,-1,-0.1,1.01,84.3,0,84.3
4730,8:37:15,-0.075,-1,-0.075,1.006,85.7,0,85.7
4731,8:37:16,-0.1,-1,-0.125,1.013,84.3,0,82.8
4732,8:37:17,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
4733,8:37:18,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4734,8:37:19,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
4735,8:37:20,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
4736,8:37:21,-0.1,-1,-0.1,1.01,84.3,0,84.3
4737,8:37:22,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4738,8:37:23,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4739,8:37:24,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
4740,8:37:25,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
4741,8:37:26,-0.025,-1.125,-0.025,1.126,88.6,0,88.6
4742,8:37:27,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
4743,8:37:28,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4744,8:37:29,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4745,8:37:30,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4746,8:37:31,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4747,8:37:32,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4748,8:37:33,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4749,8:37:34,-0.1,-1,-0.075,1.008,84.3,0,85.7
4750,8:37:35,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4751,8:37:36,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4752,8:37:37,-0.1,-1,-0.075,1.008,84.3,0,85.7
4753,8:37:38,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
4754,8:37:39,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4755,8:37:40,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
4756,8:37:41,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4757,8:37:42,-0.05,-1,-0.05,1.002,87.1,0,87.1
4758,8:37:43,-0.1,-0.925,-0.1,0.936,84.3,22.3,84.3
4759,8:37:44,-0.175,-0.825,-0.025,0.844,79.9,34.4,88.6
4760,8:37:45,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
4761,8:37:46,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4762,8:37:47,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
4763,8:37:48,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4764,8:37:49,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4765,8:37:50,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4766,8:37:51,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4767,8:37:52,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
4768,8:37:53,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
4769,8:37:54,0.575,-0.775,-0.175,0.981,125.1,39.2,79.9
4770,8:37:55,0.6,-0.55,-0.15,0.828,126.9,56.6,81.4
4771,8:37:56,0.625,-0.725,-0.325,1.011,128.7,43.5,71
4772,8:37:57,0.725,-0.675,-0.35,1.051,136.5,47.5,69.5
4773,8:37:58,0.625,-0.75,-0.4,1.055,128.7,41.4,66.4
4774,8:37:59,0.525,-0.5,-0.375,0.816,121.7,60,68
4775,8:38:00,0.775,-0.45,-0.575,1.065,140.8,63.3,54.9
4776,8:38:01,0.85,-0.15,-0.425,0.962,148.2,81.4,64.8
4777,8:38:02,0.825,-0.2,-0.55,1.011,145.6,78.5,56.6
4778,8:38:03,0.45,0.2,-0.475,0.684,116.7,101.5,61.6
4779,8:38:04,0.925,-0.075,-0.6,1.105,157.7,85.7,53.1
4780,8:38:05,0.075,0.925,-0.1,0.933,94.3,157.7,84.3
4781,8:38:06,-0.075,0.175,-0.425,0.466,85.7,100.1,64.8
4782,8:38:07,-0.225,-1.275,0.25,1.319,77,0,104.5
4783,8:38:08,-0.525,-0.475,0.55,0.897,58.3,61.6,123.4
4784,8:38:09,-0.625,-0.825,0.25,1.065,51.3,34.4,104.5
4785,8:38:10,-0.925,-0.875,0.375,1.327,22.3,29,112
4786,8:38:11,0.4,-0.4,-0.075,0.571,113.6,66.4,85.7
4787,8:38:12,0.5,-0.6,-1.025,1.289,120,53.1,0
4788,8:38:13,0.25,-0.75,-0.875,1.179,104.5,41.4,29
4789,8:38:14,-0.425,0.25,-1.3,1.39,64.8,104.5,0
4790,8:38:15,-0.1,0.725,-0.65,0.979,84.3,136.5,49.5
4791,8:38:16,0.275,-0.3,-0.95,1.034,106,72.5,18.2
4792,8:38:17,-0.275,-0.275,-1.05,1.12,74,74,0
4793,8:38:18,0.125,0.025,-0.925,0.934,97.2,91.4,22.3
4794,8:38:19,-0.375,-0.275,-0.975,1.08,68,74,12.8
4795,8:38:20,0.175,-0.625,-1.15,1.321,100.1,51.3,0
4796,8:38:21,0.025,0.25,-1.1,1.128,91.4,104.5,0
4797,8:38:22,-0.175,-0.325,-0.975,1.043,79.9,71,12.8
4798,8:38:23,-0.15,-0.25,-1.075,1.114,81.4,75.5,0
4799,8:38:24,-0.225,-0.225,-1.175,1.217,77,77,0
4800,8:38:25,-0.35,0.25,-1.4,1.465,69.5,104.5,0
4801,8:38:26,-0.175,-0.925,0.85,1.268,79.9,22.3,148.2
4802,8:38:27,0.15,-0.575,1.075,1.228,98.6,54.9,180
4803,8:38:28,1.125,-0.025,-0.35,1.178,180,88.6,69.5
4804,8:38:29,0.425,-0.75,-0.025,0.862,115.2,41.4,88.6
4805,8:38:30,0.875,-0.65,0.3,1.131,151,49.5,107.5
4806,8:38:31,0.55,-0.8,0.175,0.986,123.4,36.9,100.1
4807,8:38:32,0.725,-0.55,0.225,0.937,136.5,56.6,103
4808,8:38:33,0.675,-0.675,0.225,0.981,132.5,47.5,103
4809,8:38:34,0.675,-0.675,0.2,0.975,132.5,47.5,101.5
4810,8:38:35,0.775,-0.575,0.2,0.986,140.8,54.9,101.5
4811,8:38:36,0.725,-0.625,0.275,0.996,136.5,51.3,106
4812,8:38:37,0.675,-0.65,0.15,0.949,132.5,49.5,98.6
4813,8:38:38,0.675,-0.675,0.2,0.975,132.5,47.5,101.5
4814,8:38:39,0.7,-0.725,0.225,1.033,134.4,43.5,103
4815,8:38:40,0.675,-0.7,0.175,0.988,132.5,45.6,100.1
4816,8:38:41,0.725,-0.65,0.225,0.999,136.5,49.5,103
4817,8:38:42,0.7,-0.6,0.15,0.934,134.4,53.1,98.6
4818,8:38:43,0.625,-0.7,0.325,0.993,128.7,45.6,109
4819,8:38:44,0.625,-0.8,0.15,1.026,128.7,36.9,98.6
4820,8:38:45,0.7,-0.725,0.1,1.013,134.4,43.5,95.7
4821,8:38:46,0.7,-0.6,0.1,0.927,134.4,53.1,95.7
4822,8:38:47,0.7,-0.65,0.2,0.976,134.4,49.5,101.5
4823,8:38:48,0.625,-0.7,0.175,0.955,128.7,45.6,100.1
4824,8:38:49,0.7,-0.625,0.075,0.941,134.4,51.3,94.3
4825,8:38:50,0.675,-0.75,0.15,1.02,132.5,41.4,98.6
4826,8:38:51,0.65,-0.75,0.15,1.004,130.5,41.4,98.6
4827,8:38:52,0.5,-0.875,0.125,1.016,120,29,97.2
4828,8:38:53,0.525,-0.85,-0.025,0.999,121.7,31.8,88.6
4829,8:38:54,0.575,-0.75,0.075,0.948,125.1,41.4,94.3
4830,8:38:55,0.7,-0.625,0.25,0.971,134.4,51.3,104.5
4831,8:38:56,0.725,-0.625,0.225,0.983,136.5,51.3,103
4832,8:38:57,0.725,-0.6,0.175,0.957,136.5,53.1,100.1
4833,8:38:58,0.725,-0.55,0.2,0.932,136.5,56.6,101.5
4834,8:38:59,0.725,-0.625,0.2,0.978,136.5,51.3,101.5
4835,8:39:00,0.75,-0.625,0.3,1.021,138.6,51.3,107.5
4836,8:39:01,0.9,-0.75,-0.4,1.238,154.2,41.4,66.4
4837,8:39:02,0.625,-0.675,0.375,0.993,128.7,47.5,112
4838,8:39:03,0.25,-0.875,0.475,1.027,104.5,29,118.4
4839,8:39:04,0.475,-0.75,0.4,0.974,118.4,41.4,113.6
4840,8:39:05,0.475,-0.7,0.525,0.996,118.4,45.6,121.7
4841,8:39:06,0.475,-0.75,0.425,0.984,118.4,41.4,115.2
4842,8:39:07,0.425,-0.75,0.4,0.95,115.2,41.4,113.6
4843,8:39:08,0.55,-0.6,0.475,0.942,123.4,53.1,118.4
4844,8:39:09,0.525,-0.775,0.4,1.018,121.7,39.2,113.6
4845,8:39:10,0.35,-0.725,0.525,0.961,110.5,43.5,121.7
4846,8:39:11,0.5,-0.7,0.5,0.995,120,45.6,120
4847,8:39:12,0.475,-0.525,0.675,0.978,118.4,58.3,132.5
4848,8:39:13,0.375,-0.775,0.425,0.96,112,39.2,115.2
4849,8:39:14,0.375,-0.8,0.475,1.003,112,36.9,118.4
4850,8:39:15,0.4,-0.75,0.6,1.04,113.6,41.4,126.9
4851,8:39:16,0.425,-0.725,0.625,1.047,115.2,43.5,128.7
4852,8:39:17,0.425,-0.9,0.4,1.073,115.2,25.8,113.6
4853,8:39:18,0.575,-0.7,0.375,0.98,125.1,45.6,112
4854,8:39:19,0.35,-0.8,0.475,0.994,110.5,36.9,118.4
4855,8:39:20,0.425,-0.775,0.5,1.016,115.2,39.2,120
4856,8:39:21,0.7,-1.3,0.725,1.645,134.4,0,136.5
4857,8:39:22,0.675,-0.75,0.325,1.06,132.5,41.4,109
4858,8:39:23,0.6,-0.6,0.4,0.938,126.9,53.1,113.6
4859,8:39:24,0.725,-0.65,0.6,1.144,136.5,49.5,126.9
4860,8:39:25,0.65,-0.425,0.6,0.981,130.5,64.8,126.9
4861,8:39:26,0.275,-0.725,0.35,0.851,106,43.5,110.5
4862,8:39:27,1.125,-0.475,1.2,1.712,180,61.6,180
4863,8:39:28,0.675,-0.55,0.7,1.117,132.5,56.6,134.4
4864,8:39:29,0.475,-0.625,0.65,1.019,118.4,51.3,130.5
4865,8:39:30,0.325,-0.7,0.375,0.858,109,45.6,112
4866,8:39:31,0.45,-0.725,0.425,0.953,116.7,43.5,115.2
4867,8:39:32,0.325,-0.625,0.575,0.909,109,51.3,125.1
4868,8:39:33,0.55,-0.7,0.35,0.957,123.4,45.6,110.5
4869,8:39:34,0.5,-0.55,0.65,0.987,120,56.6,130.5
4870,8:39:35,-0.075,-0.9,0.275,0.944,85.7,25.8,106
4871,8:39:36,-0.175,-0.225,-0.3,0.414,79.9,77,72.5
4872,8:39:37,0.4,0.1,0.35,0.541,113.6,95.7,110.5
4873,8:39:38,-0.125,-0.275,0.275,0.409,82.8,74,106
4874,8:39:39,-0.1,-0.275,0.4,0.496,84.3,74,113.6
4875,8:39:40,0.475,-0.65,0.375,0.888,118.4,49.5,112
4876,8:39:41,0.375,-0.7,0.625,1.011,112,45.6,128.7
4877,8:39:42,0.75,-0.7,0.825,1.316,138.6,45.6,145.6
4878,8:39:43,0.975,-1.05,0.65,1.573,167.2,0,130.5
4879,8:39:44,0.45,-1.025,0.15,1.129,116.7,0,98.6
4880,8:39:45,0.45,-0.675,0.425,0.916,116.7,47.5,115.2
4881,8:39:46,0.425,-0.775,0.5,1.016,115.2,39.2,120
4882,8:39:47,0.45,-0.75,0.475,0.995,116.7,41.4,118.4
4883,8:39:48,0.425,-0.75,0.475,0.984,115.2,41.4,118.4
4884,8:39:49,0.425,-0.775,0.425,0.981,115.2,39.2,115.2
4885,8:39:50,0.45,-0.775,0.425,0.992,116.7,39.2,115.2
4886,8:39:51,0.4,-0.75,0.45,0.962,113.6,41.4,116.7
4887,8:39:52,0.5,-0.775,0.425,1.016,120,39.2,115.2
4888,8:39:53,0.525,-0.775,0.425,1.028,121.7,39.2,115.2
4889,8:39:54,0.575,-0.65,0.375,0.945,125.1,49.5,112
4890,8:39:55,0.375,-0.625,0.575,0.928,112,51.3,125.1
4891,8:39:56,0.4,-0.775,0.525,1.018,113.6,39.2,121.7
4892,8:39:57,-0.375,-0.7,0.7,1.059,68,45.6,134.4
4893,8:39:58,1.575,0.425,1.175,2.01,180,115.2,180
4894,8:39:59,0.1,-0.7,0.3,0.768,95.7,45.6,107.5
4895,8:40:00,0.175,-0.9,0.725,1.169,100.1,25.8,136.5
4896,8:40:01,0.425,-0.725,0.525,0.991,115.2,43.5,121.7
4897,8:40:02,0.625,-0.8,0.3,1.059,128.7,36.9,107.5
4898,8:40:03,0.425,-0.775,0.6,1.068,115.2,39.2,126.9
4899,8:40:04,0.825,-0.55,0.5,1.11,145.6,56.6,120
4900,8:40:05,0.45,-1.05,0.125,1.149,116.7,0,97.2
4901,8:40:06,0.425,-0.7,0.45,0.934,115.2,45.6,116.7
4902,8:40:07,0.45,-0.75,0.45,0.984,116.7,41.4,116.7
4903,8:40:08,0.425,-0.875,0.375,1.043,115.2,29,112
4904,8:40:09,0.5,-0.75,0.4,0.986,120,41.4,113.6
4905,8:40:10,0.625,-1.175,0.675,1.492,128.7,0,132.5
4906,8:40:11,0.375,-0.775,0.45,0.971,112,39.2,116.7
4907,8:40:12,0.4,-0.75,0.425,0.95,113.6,41.4,115.2
4908,8:40:13,0.5,-0.825,0.425,1.054,120,34.4,115.2
4909,8:40:14,0.475,-0.7,0.425,0.947,118.4,45.6,115.2
4910,8:40:15,0.425,-0.725,0.45,0.953,115.2,43.5,116.7
4911,8:40:16,0.025,-1.025,0.2,1.045,91.4,0,101.5
4912,8:40:17,0.775,-0.625,0.45,1.093,140.8,51.3,116.7
4913,8:40:18,0.75,-0.65,0.25,1.023,138.6,49.5,104.5
4914,8:40:19,0.4,-0.825,0.4,1,113.6,34.4,113.6
4915,8:40:20,0.475,-0.725,0.4,0.955,118.4,43.5,113.6
4916,8:40:21,0.425,-0.875,0.35,1.034,115.2,29,110.5
4917,8:40:22,0.4,-0.775,0.475,0.993,113.6,39.2,118.4
4918,8:40:23,0.275,-0.8,0.65,1.067,106,36.9,130.5
4919,8:40:24,0.25,-1.025,0,1.055,104.5,0,90
4920,8:40:25,0.525,-0.725,0.35,0.961,121.7,43.5,110.5
4921,8:40:26,0.475,-0.875,0.175,1.011,118.4,29,100.1
4922,8:40:27,0.425,-0.825,0.5,1.054,115.2,34.4,120
4923,8:40:28,0.525,-0.8,0.35,1.019,121.7,36.9,110.5
4924,8:40:29,0.525,-0.725,0.35,0.961,121.7,43.5,110.5
4925,8:40:30,0.375,-0.85,0.475,1.043,112,31.8,118.4
4926,8:40:31,0.475,-0.825,0.375,1.023,118.4,34.4,112
4927,8:40:32,0.625,-0.8,0.25,1.046,128.7,36.9,104.5
4928,8:40:33,0.55,-0.775,0.275,0.989,123.4,39.2,106
4929,8:40:34,0.575,-0.7,0.3,0.954,125.1,45.6,107.5
4930,8:40:35,0.575,-0.75,0.3,0.992,125.1,41.4,107.5
4931,8:40:36,0.575,-0.775,0.325,1.018,125.1,39.2,109
4932,8:40:37,0.6,-0.725,0.325,0.996,126.9,43.5,109
4933,8:40:38,0.525,-0.825,0.25,1.009,121.7,34.4,104.5
4934,8:40:39,0.575,-0.725,0.325,0.981,125.1,43.5,109
4935,8:40:40,0.575,-0.775,0.3,1.011,125.1,39.2,107.5
4936,8:40:41,0.525,-0.775,0.325,0.991,121.7,39.2,109
4937,8:40:42,0.375,-0.85,0.35,0.993,112,31.8,110.5
4938,8:40:43,0.525,-0.775,0.2,0.957,121.7,39.2,101.5
4939,8:40:44,0.575,-0.825,0.225,1.03,125.1,34.4,103
4940,8:40:45,0.7,-0.825,0.3,1.123,134.4,34.4,107.5
4941,8:40:46,0.5,-0.825,0.325,1.018,120,34.4,109
4942,8:40:47,0.5,-0.775,0.25,0.956,120,39.2,104.5
4943,8:40:48,0.525,-0.775,0.3,0.983,121.7,39.2,107.5
4944,8:40:49,0.65,-0.825,0.125,1.058,130.5,34.4,97.2
4945,8:40:50,0.575,-0.8,0.3,1.03,125.1,36.9,107.5
4946,8:40:51,0.5,-0.8,0.325,0.998,120,36.9,109
4947,8:40:52,0.475,-0.875,0.225,1.021,118.4,29,103
4948,8:40:53,0.475,-0.725,0.4,0.955,118.4,43.5,113.6
4949,8:40:54,0.425,-0.825,0.375,1.001,115.2,34.4,112
4950,8:40:55,0.525,-0.75,0.225,0.943,121.7,41.4,103
4951,8:40:56,0.55,-0.775,0.425,1.041,123.4,39.2,115.2
4952,8:40:57,0.525,-0.775,0.275,0.976,121.7,39.2,106
4953,8:40:58,0.475,-0.675,0.425,0.928,118.4,47.5,115.2
4954,8:40:59,0.475,-0.75,0.25,0.922,118.4,41.4,104.5
4955,8:41:00,0.525,-0.8,0.375,1.028,121.7,36.9,112
4956,8:41:01,0.325,-0.825,0.4,0.973,109,34.4,113.6
4957,8:41:02,0.575,-0.725,0.35,0.989,125.1,43.5,110.5
4958,8:41:03,0.475,-0.675,0.525,0.978,118.4,47.5,121.7
4959,8:41:04,0.525,-0.75,0.3,0.963,121.7,41.4,107.5
4960,8:41:05,0.55,-0.775,0.275,0.989,123.4,39.2,106
4961,8:41:06,0.5,-0.825,0.3,1.01,120,34.4,107.5
4962,8:41:07,0.525,-0.775,0.275,0.976,121.7,39.2,106
4963,8:41:08,0.55,-0.825,0.25,1.023,123.4,34.4,104.5
4964,8:41:09,0.6,-0.775,0.275,1.018,126.9,39.2,106
4965,8:41:10,0.5,-0.775,0.3,0.97,120,39.2,107.5
4966,8:41:11,0.375,-0.875,0.25,0.984,112,29,104.5
4967,8:41:12,0.475,-0.775,0.375,0.983,118.4,39.2,112
4968,8:41:13,0.525,-0.775,0.375,1.008,121.7,39.2,112
4969,8:41:14,0.575,-0.75,0.3,0.992,125.1,41.4,107.5
4970,8:41:15,0.6,-0.75,0.3,1.006,126.9,41.4,107.5
4971,8:41:16,0.6,-0.675,0.375,0.978,126.9,47.5,112
4972,8:41:17,0.4,-0.65,0.575,0.956,113.6,49.5,125.1
4973,8:41:18,0.025,-0.675,0.75,1.009,91.4,47.5,138.6
4974,8:41:19,0.575,-0.65,0.375,0.945,125.1,49.5,112
4975,8:41:20,0.375,-0.675,0.575,0.963,112,47.5,125.1
4976,8:41:21,0.375,-0.7,0.575,0.98,112,45.6,125.1
4977,8:41:22,0.4,-0.675,0.575,0.973,113.6,47.5,125.1
4978,8:41:23,0.4,-0.675,0.575,0.973,113.6,47.5,125.1
4979,8:41:24,0.4,-0.675,0.6,0.988,113.6,47.5,126.9
4980,8:41:25,0.375,-0.675,0.575,0.963,112,47.5,125.1
4981,8:41:26,0.4,-0.65,0.575,0.956,113.6,49.5,125.1
4982,8:41:27,0.4,-0.7,0.575,0.99,113.6,45.6,125.1
4983,8:41:28,0.4,-0.7,0.575,0.99,113.6,45.6,125.1
4984,8:41:29,0.4,-0.7,0.575,0.99,113.6,45.6,125.1
4985,8:41:30,0.425,-0.7,0.6,1.015,115.2,45.6,126.9
4986,8:41:31,0.375,-0.65,0.575,0.945,112,49.5,125.1
4987,8:41:32,0.4,-0.65,0.55,0.941,113.6,49.5,123.4
4988,8:41:33,0.4,-0.7,0.575,0.99,113.6,45.6,125.1
4989,8:41:34,0.4,-0.7,0.6,1.005,113.6,45.6,126.9
4990,8:41:35,0.425,-0.65,0.575,0.966,115.2,49.5,125.1
4991,8:41:36,0.4,-0.65,0.55,0.941,113.6,49.5,123.4
4992,8:41:37,0.4,-0.65,0.575,0.956,113.6,49.5,125.1
4993,8:41:38,0.4,-0.65,0.575,0.956,113.6,49.5,125.1
4994,8:41:39,0.4,-0.75,0.525,0.999,113.6,41.4,121.7
4995,8:41:40,0.15,-0.925,0.175,0.953,98.6,22.3,100.1
4996,8:41:41,0.375,-0.75,0.575,1.017,112,41.4,125.1
4997,8:41:42,0.425,-0.775,0.425,0.981,115.2,39.2,115.2
4998,8:41:43,0.425,-0.7,0.5,0.959,115.2,45.6,120
4999,8:41:44,0.55,-0.65,0.475,0.975,123.4,49.5,118.4
5000,8:41:45,0.425,-0.75,0.5,0.997,115.2,41.4,120
5001,8:41:46,0.45,-0.725,0.5,0.989,116.7,43.5,120
5002,8:41:47,0.025,-0.45,0.825,0.94,91.4,63.3,145.6
5003,8:41:48,0.975,-0.45,0.25,1.103,167.2,63.3,104.5
5004,8:41:49,1.175,-0.075,0.625,1.333,180,85.7,128.7
5005,8:41:50,0.275,-1.025,0.65,1.244,106,0,130.5
5006,8:41:51,-0.175,-0.7,0.475,0.864,79.9,45.6,118.4
5007,8:41:52,0.325,0,0.975,1.028,109,90,167.2
5008,8:41:53,0.125,-0.25,1.05,1.087,97.2,75.5,180
5009,8:41:54,-0.625,0.05,-1.05,1.223,51.3,92.9,0
5010,8:41:55,0.075,0.475,-0.975,1.087,94.3,118.4,12.8
5011,8:41:56,-0.075,0.225,-1.075,1.101,85.7,103,0
5012,8:41:57,0.05,-0.15,-1,1.012,92.9,81.4,0
5013,8:41:58,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5014,8:41:59,0.125,0,-1.125,1.132,97.2,90,0
5015,8:42:00,0.125,0,-1.075,1.082,97.2,90,0
5016,8:42:01,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5017,8:42:02,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5018,8:42:03,0.1,0,-1.125,1.129,95.7,90,0
5019,8:42:04,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5020,8:42:05,0.15,-0.25,-1.025,1.066,98.6,75.5,0
5021,8:42:06,0.125,-0.075,-1.075,1.085,97.2,85.7,0
5022,8:42:07,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5023,8:42:08,0.125,0,-1.1,1.107,97.2,90,0
5024,8:42:09,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5025,8:42:10,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5026,8:42:11,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5027,8:42:12,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5028,8:42:13,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5029,8:42:14,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5030,8:42:15,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5031,8:42:16,0.1,0,-1.075,1.08,95.7,90,0
5032,8:42:17,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5033,8:42:18,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5034,8:42:19,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5035,8:42:20,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5036,8:42:21,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5037,8:42:22,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5038,8:42:23,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5039,8:42:24,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5040,8:42:25,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5041,8:42:26,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5042,8:42:27,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5043,8:42:28,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5044,8:42:29,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5045,8:42:30,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5046,8:42:31,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5047,8:42:32,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5048,8:42:33,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5049,8:42:34,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5050,8:42:35,0.1,0,-1.075,1.08,95.7,90,0
5051,8:42:36,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5052,8:42:37,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5053,8:42:38,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5054,8:42:39,0.125,0,-1.05,1.057,97.2,90,0
5055,8:42:40,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5056,8:42:41,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5057,8:42:42,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5058,8:42:43,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5059,8:42:44,0.1,0,-1.05,1.055,95.7,90,0
5060,8:42:45,0.1,0,-1.1,1.105,95.7,90,0
5061,8:42:46,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5062,8:42:47,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5063,8:42:48,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5064,8:42:49,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5065,8:42:50,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5066,8:42:51,0.1,0,-1.075,1.08,95.7,90,0
5067,8:42:52,0.125,0,-1.075,1.082,97.2,90,0
5068,8:42:53,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5069,8:42:54,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5070,8:42:55,0.125,0,-1.1,1.107,97.2,90,0
5071,8:42:56,0.1,0,-1.075,1.08,95.7,90,0
5072,8:42:57,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5073,8:42:58,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5074,8:42:59,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5075,8:43:00,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5076,8:43:01,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5077,8:43:02,0.1,-0.075,-1.1,1.107,95.7,85.7,0
5078,8:43:03,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5079,8:43:04,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5080,8:43:05,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5081,8:43:06,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5082,8:43:07,0.1,0,-1.05,1.055,95.7,90,0
5083,8:43:08,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5084,8:43:09,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5085,8:43:10,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5086,8:43:11,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5087,8:43:12,0.125,0,-1.05,1.057,97.2,90,0
5088,8:43:13,0.125,0,-1.075,1.082,97.2,90,0
5089,8:43:14,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5090,8:43:15,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5091,8:43:16,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5092,8:43:17,0.125,0,-1.05,1.057,97.2,90,0
5093,8:43:18,0.125,0,-1.05,1.057,97.2,90,0
5094,8:43:19,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5095,8:43:20,0.15,-0.025,-1.125,1.135,98.6,88.6,0
