Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3189,17:46:57,-0.15,-1,0.05,1.012,81.4,0,92.9
3190,17:46:58,-0.175,-1.05,0.025,1.065,79.9,0,91.4
3191,17:46:59,-0.175,-1.1,0.05,1.115,79.9,0,92.9
3192,17:47:00,-0.125,-1.025,0.075,1.035,82.8,0,94.3
3193,17:47:01,-0.15,-1.025,0.075,1.039,81.4,0,94.3
3194,17:47:02,-0.175,-1.075,0.05,1.09,79.9,0,92.9
3195,17:47:03,-0.15,-1.1,0.05,1.111,81.4,0,92.9
3196,17:47:04,-0.15,-1,0.05,1.012,81.4,0,92.9
3197,17:47:05,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3198,17:47:06,-0.15,-1.1,0.05,1.111,81.4,0,92.9
3199,17:47:07,-0.15,-0.975,0.25,1.018,81.4,12.8,104.5
3200,17:47:08,-0.15,-1.05,0.075,1.063,81.4,0,94.3
3201,17:47:09,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3202,17:47:10,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3203,17:47:11,-0.175,-1.05,0.025,1.065,79.9,0,91.4
3204,17:47:12,-0.125,-1.025,0.075,1.035,82.8,0,94.3
3205,17:47:13,-0.175,-1.025,0.05,1.041,79.9,0,92.9
3206,17:47:14,-0.175,-1.075,0.025,1.089,79.9,0,91.4
3207,17:47:15,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3208,17:47:16,-0.125,-1,0.05,1.009,82.8,0,92.9
3209,17:47:17,-0.175,-1.025,0.05,1.041,79.9,0,92.9
3210,17:47:18,-0.15,-1.1,0.05,1.111,81.4,0,92.9
3211,17:47:19,-0.175,-1.05,0.075,1.067,79.9,0,94.3
3212,17:47:20,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3213,17:47:21,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3214,17:47:22,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3215,17:47:23,-0.15,-1.075,0.075,1.088,81.4,0,94.3
3216,17:47:24,-0.125,-1.025,0.025,1.033,82.8,0,91.4
3217,17:47:25,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
3218,17:47:26,-0.175,-1.025,0.05,1.041,79.9,0,92.9
3219,17:47:27,-0.2,-1.075,0.025,1.094,78.5,0,91.4
3220,17:47:28,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3221,17:47:29,-0.125,-1,0.05,1.009,82.8,0,92.9
3222,17:47:30,-0.125,-1.025,0.025,1.033,82.8,0,91.4
3223,17:47:31,-0.175,-1.025,0.05,1.041,79.9,0,92.9
3224,17:47:32,-0.15,-1.075,0.075,1.088,81.4,0,94.3
3225,17:47:33,-0.175,-1.05,0.05,1.066,79.9,0,92.9
3226,17:47:34,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
3227,17:47:35,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
3228,17:47:36,-0.15,-1.1,0.025,1.11,81.4,0,91.4
3229,17:47:37,-0.15,-1.075,0.05,1.087,81.4,0,92.9
3230,17:47:38,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3231,17:47:39,-0.1,-0.975,0.05,0.981,84.3,12.8,92.9
3232,17:47:40,-0.125,-1,0.025,1.008,82.8,0,91.4
3233,17:47:41,-0.175,-1.1,0.05,1.115,79.9,0,92.9
3234,17:47:42,-0.175,-1.075,0.05,1.09,79.9,0,92.9
3235,17:47:43,-0.175,-1.05,0.05,1.066,79.9,0,92.9
3236,17:47:44,-0.15,-1.075,0.025,1.086,81.4,0,91.4
3237,17:47:45,-0.125,-1.025,0.025,1.033,82.8,0,91.4
3238,17:47:46,-0.15,-1.05,0.025,1.061,81.4,0,91.4
3239,17:47:47,-0.175,-1.025,0.025,1.04,79.9,0,91.4
3240,17:47:48,-0.15,-1.1,0.05,1.111,81.4,0,92.9
3241,17:47:49,-0.125,-1.05,0.025,1.058,82.8,0,91.4
3242,17:47:50,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3243,17:47:51,-0.125,-1.05,0.05,1.059,82.8,0,92.9
3244,17:47:52,-0.15,-1.075,0.05,1.087,81.4,0,92.9
3245,17:47:53,-0.15,-1.05,0.025,1.061,81.4,0,91.4
3246,17:47:54,-0.15,-1,0.025,1.011,81.4,0,91.4
3247,17:47:55,-0.15,-1.05,0.025,1.061,81.4,0,91.4
3248,17:47:56,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3249,17:47:57,-0.15,-1.075,0.05,1.087,81.4,0,92.9
3250,17:47:58,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3251,17:47:59,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
3252,17:48:00,-0.125,-1,0.025,1.008,82.8,0,91.4
3253,17:48:01,-0.225,-1.1,0.05,1.124,77,0,92.9
3254,17:48:02,-0.175,-1.1,0.025,1.114,79.9,0,91.4
3255,17:48:03,-0.175,-1.075,0.025,1.089,79.9,0,91.4
3256,17:48:04,-0.125,-1,0.05,1.009,82.8,0,92.9
3257,17:48:05,0,-1.1,-0.2,1.118,90,0,78.5
3258,17:48:06,-0.25,-1.225,-0.025,1.25,75.5,0,88.6
3259,17:48:07,-0.15,-1.05,0.025,1.061,81.4,0,91.4
3260,17:48:08,0.975,-0.475,0.25,1.113,167.2,61.6,104.5
3261,17:48:09,0.85,-0.075,0.3,0.905,148.2,85.7,107.5
3262,17:48:10,-0.15,-0.875,0.525,1.031,81.4,29,121.7
3263,17:48:11,-0.325,-1.625,0.425,1.711,71,0,115.2
3264,17:48:12,0,-1.025,-0.225,1.049,90,0,77
3265,17:48:13,-0.025,-0.975,-0.175,0.991,88.6,12.8,79.9
3266,17:48:14,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
3267,17:48:15,-0.05,-1.1,-0.2,1.119,87.1,0,78.5
3268,17:48:16,-0.025,-1,-0.175,1.016,88.6,0,79.9
3269,17:48:17,-0.025,-0.975,-0.225,1.001,88.6,12.8,77
3270,17:48:18,-0.025,-1,-0.25,1.031,88.6,0,75.5
3271,17:48:19,-0.025,-1.025,-0.3,1.068,88.6,0,72.5
3272,17:48:20,-0.025,-1,-0.25,1.031,88.6,0,75.5
3273,17:48:21,-0.025,-1,-0.25,1.031,88.6,0,75.5
3274,17:48:22,-0.025,-0.975,-0.25,1.007,88.6,12.8,75.5
3275,17:48:23,-0.025,-1.025,-0.275,1.062,88.6,0,74
3276,17:48:24,-0.025,-1.025,-0.275,1.062,88.6,0,74
3277,17:48:25,-0.025,-1,-0.25,1.031,88.6,0,75.5
3278,17:48:26,-0.025,-0.95,-0.2,0.971,88.6,18.2,78.5
3279,17:48:27,-0.075,-0.975,-0.275,1.016,85.7,12.8,74
3280,17:48:28,-0.075,-1.075,-0.325,1.126,85.7,0,71
3281,17:48:29,-0.075,-1.025,-0.275,1.064,85.7,0,74
3282,17:48:30,-0.025,-1,-0.275,1.037,88.6,0,74
3283,17:48:31,0,-0.975,-0.275,1.013,90,12.8,74
3284,17:48:32,-0.025,-1.025,-0.25,1.055,88.6,0,75.5
3285,17:48:33,-0.025,-1.05,-0.25,1.08,88.6,0,75.5
3286,17:48:34,-0.025,-1.025,-0.25,1.055,88.6,0,75.5
3287,17:48:35,-0.025,-1.025,-0.3,1.068,88.6,0,72.5
3288,17:48:36,-0.025,-1,-0.25,1.031,88.6,0,75.5
3289,17:48:37,-0.075,-1.025,-0.275,1.064,85.7,0,74
3290,17:48:38,-0.025,-1,-0.25,1.031,88.6,0,75.5
3291,17:48:39,-0.025,-1,-0.25,1.031,88.6,0,75.5
3292,17:48:40,-0.025,-1.025,-0.25,1.055,88.6,0,75.5
3293,17:48:41,-0.025,-1.025,-0.25,1.055,88.6,0,75.5
3294,17:48:42,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
3295,17:48:43,0,-0.975,-0.25,1.007,90,12.8,75.5
3296,17:48:44,-0.025,-1,-0.275,1.037,88.6,0,74
3297,17:48:45,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
3298,17:48:46,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
3299,17:48:47,-0.025,-0.975,-0.2,0.996,88.6,12.8,78.5
3300,17:48:48,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
3301,17:48:49,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
3302,17:48:50,-0.025,-1.025,-0.25,1.055,88.6,0,75.5
3303,17:48:51,-0.025,-1.05,-0.25,1.08,88.6,0,75.5
3304,17:48:52,-0.025,-1,-0.2,1.02,88.6,0,78.5
3305,17:48:53,-0.075,-1,-0.2,1.023,85.7,0,78.5
3306,17:48:54,-0.025,-0.975,-0.575,1.132,88.6,12.8,54.9
3307,17:48:55,0.125,0.825,0.85,1.191,97.2,145.6,148.2
3308,17:48:56,0.6,-0.125,0.8,1.008,126.9,82.8,143.1
3309,17:48:57,3.15,0.75,0.65,3.303,180,138.6,130.5
3310,17:48:58,0.85,-0.325,1.325,1.607,148.2,71,180
3311,17:48:59,0.1,-0.175,1.05,1.069,95.7,79.9,180
3312,17:49:00,0.1,-0.175,1.05,1.069,95.7,79.9,180
3313,17:49:01,0.1,-0.175,1.05,1.069,95.7,79.9,180
3314,17:49:02,0.075,-0.15,0.975,0.989,94.3,81.4,167.2
3315,17:49:03,0.075,-0.2,1.05,1.072,94.3,78.5,180
3316,17:49:04,0.075,-0.175,1.05,1.067,94.3,79.9,180
3317,17:49:05,0.1,-0.175,1.075,1.094,95.7,79.9,180
3318,17:49:06,0.1,-0.2,1.05,1.074,95.7,78.5,180
3319,17:49:07,0.1,-0.2,1.025,1.049,95.7,78.5,180
3320,17:49:08,0.1,-0.175,1.05,1.069,95.7,79.9,180
3321,17:49:09,0.1,-0.225,1.1,1.127,95.7,77,180
3322,17:49:10,0.1,-0.175,1.05,1.069,95.7,79.9,180
3323,17:49:11,0.1,-0.2,1.025,1.049,95.7,78.5,180
3324,17:49:12,0.1,-0.175,1.05,1.069,95.7,79.9,180
3325,17:49:13,0.075,-0.2,1.075,1.096,94.3,78.5,180
3326,17:49:14,0.1,-0.15,1.025,1.041,95.7,81.4,180
3327,17:49:15,0.1,-0.175,1.025,1.045,95.7,79.9,180
3328,17:49:16,0.1,-0.225,1.075,1.103,95.7,77,180
3329,17:49:17,0.1,-0.175,1.075,1.094,95.7,79.9,180
3330,17:49:18,0.1,-0.175,1.05,1.069,95.7,79.9,180
3331,17:49:19,0.075,-0.175,1.025,1.043,94.3,79.9,180
3332,17:49:20,0.075,-0.2,1.025,1.047,94.3,78.5,180
3333,17:49:21,0.1,-0.2,1.05,1.074,95.7,78.5,180
3334,17:49:22,0.1,-0.2,1.025,1.049,95.7,78.5,180
3335,17:49:23,0.1,-0.175,1.05,1.069,95.7,79.9,180
3336,17:49:24,0.1,-0.175,1.05,1.069,95.7,79.9,180
3337,17:49:25,0.1,-0.175,1.025,1.045,95.7,79.9,180
3338,17:49:26,0.1,-0.175,1.05,1.069,95.7,79.9,180
3339,17:49:27,0.5,1.225,0.025,1.323,120,180,91.4
3340,17:49:28,0.925,0.425,0.75,1.264,157.7,115.2,138.6
3341,17:49:29,0.025,1.025,0.2,1.045,91.4,180,101.5
3342,17:49:30,0.35,0.2,0.575,0.702,110.5,101.5,125.1
3343,17:49:31,1.175,0.475,0.325,1.308,180,118.4,109
3344,17:49:32,0.45,0.825,-0.975,1.354,116.7,145.6,12.8
3345,17:49:33,0.6,0.875,-0.15,1.072,126.9,151,81.4
3346,17:49:34,0.55,0.3,-0.125,0.639,123.4,107.5,82.8
3347,17:49:35,0.85,0.25,-0.2,0.908,148.2,104.5,78.5
3348,17:49:36,0.925,0.175,-0.725,1.188,157.7,100.1,43.5
3349,17:49:37,0.925,-0.25,-0.425,1.048,157.7,75.5,64.8
3350,17:49:38,1.575,0.025,-0.225,1.591,180,91.4,77
3351,17:49:39,0.8,0.175,-0.2,0.843,143.1,100.1,78.5
3352,17:49:40,1.375,-0.05,0.425,1.44,180,87.1,115.2
3353,17:49:41,0.925,-0.3,0.05,0.974,157.7,72.5,92.9
3354,17:49:42,0.45,-1.225,-1.2,1.773,116.7,0,0
3355,17:49:43,0.425,-0.725,-0.65,1.062,115.2,43.5,49.5
3356,17:49:44,0.625,-0.625,-0.1,0.89,128.7,51.3,84.3
3357,17:49:45,0.725,-0.675,0.1,0.996,136.5,47.5,95.7
3358,17:49:46,0.75,-0.525,0.4,0.999,138.6,58.3,113.6
3359,17:49:47,0.775,-0.55,0.075,0.953,140.8,56.6,94.3
3360,17:49:48,0.8,-0.575,0,0.985,143.1,54.9,90
3361,17:49:49,0.775,-0.6,0.025,0.98,140.8,53.1,91.4
3362,17:49:50,0.775,-0.575,0.075,0.968,140.8,54.9,94.3
3363,17:49:51,0.75,-0.625,0.05,0.978,138.6,51.3,92.9
3364,17:49:52,0.75,-0.575,0.05,0.946,138.6,54.9,92.9
3365,17:49:53,0.775,-0.625,0.075,0.998,140.8,51.3,94.3
3366,17:49:54,0.725,-0.625,0.05,0.959,136.5,51.3,92.9
3367,17:49:55,0.75,-0.625,0.1,0.981,138.6,51.3,95.7
3368,17:49:56,0.775,-0.625,0.075,0.998,140.8,51.3,94.3
3369,17:49:57,0.775,-0.625,0.1,1.001,140.8,51.3,95.7
3370,17:49:58,0.725,-0.625,0.175,0.973,136.5,51.3,100.1
3371,17:49:59,0.75,-0.675,0.125,1.017,138.6,47.5,97.2
3372,17:50:00,0.75,-0.625,0.125,0.984,138.6,51.3,97.2
3373,17:50:01,0.725,-0.65,0.15,0.985,136.5,49.5,98.6
3374,17:50:02,0.6,-0.5,0.2,0.806,126.9,60,101.5
3375,17:50:03,0.35,-0.95,0.15,1.023,110.5,18.2,98.6
3376,17:50:04,0.875,-0.4,-0.35,1.024,151,66.4,69.5
3377,17:50:05,0.925,-0.325,-0.2,1.001,157.7,71,78.5
3378,17:50:06,0.9,-0.25,-0.175,0.95,154.2,75.5,79.9
3379,17:50:07,0.9,-0.375,-0.075,0.978,154.2,68,85.7
3380,17:50:08,1,-0.225,0,1.025,180,77,90
3381,17:50:09,1,-0.325,0.25,1.081,180,71,104.5
3382,17:50:10,0.85,-0.4,0.05,0.941,148.2,66.4,92.9
3383,17:50:11,0.85,-0.3,0.05,0.903,148.2,72.5,92.9
3384,17:50:12,1.075,-0.275,-0.15,1.12,180,74,81.4
3385,17:50:13,0.775,-0.2,0.275,0.846,140.8,78.5,106
3386,17:50:14,0.95,-0.2,0.25,1.002,161.8,78.5,104.5
3387,17:50:15,0.9,-0.25,0.25,0.967,154.2,75.5,104.5
3388,17:50:16,0.9,-0.2,0.275,0.962,154.2,78.5,106
3389,17:50:17,0.925,-0.25,0.275,0.997,157.7,75.5,106
3390,17:50:18,0.925,-0.275,0.225,0.991,157.7,74,103
3391,17:50:19,0.925,-0.25,0.2,0.979,157.7,75.5,101.5
3392,17:50:20,1.05,-0.175,-0.075,1.067,180,79.9,85.7
3393,17:50:21,0.925,-0.125,0.35,0.997,157.7,82.8,110.5
3394,17:50:22,0.7,-0.375,0.65,1.026,134.4,68,130.5
3395,17:50:23,0.85,0.4,-0.375,1.011,148.2,113.6,68
3396,17:50:24,0.625,0.05,0.15,0.645,128.7,92.9,98.6
3397,17:50:25,0.025,0.075,-0.2,0.215,91.4,94.3,78.5
3398,17:50:26,0.2,0.025,0.075,0.215,101.5,91.4,94.3
3399,17:50:27,0.425,-0.25,0.475,0.685,115.2,75.5,118.4
3400,17:50:28,1.05,-0.525,0.075,1.176,180,58.3,94.3
3401,17:50:29,1.625,0.15,0.3,1.659,180,98.6,107.5
3402,17:50:30,0.9,-0.075,0,0.903,154.2,85.7,90
3403,17:50:31,0.825,-0.35,0.15,0.909,145.6,69.5,98.6
3404,17:50:32,0.8,-0.325,0.4,0.952,143.1,71,113.6
3405,17:50:33,0.95,0.05,0.2,0.972,161.8,92.9,101.5
3406,17:50:34,0.85,-0.325,0.15,0.922,148.2,71,98.6
3407,17:50:35,0.65,-0.325,-0.075,0.731,130.5,71,85.7
3408,17:50:36,0,-0.5,-0.65,0.82,90,60,49.5
3409,17:50:37,2.1,-0.925,0.4,2.329,180,22.3,113.6
3410,17:50:38,0.35,0,-0.2,0.403,110.5,90,78.5
3411,17:50:39,0.575,-0.025,0.475,0.746,125.1,88.6,118.4
3412,17:50:40,0.95,-0.325,0.375,1.072,161.8,71,112
3413,17:50:41,0.925,-0.275,0.225,0.991,157.7,74,103
3414,17:50:42,0.825,-0.2,0,0.849,145.6,78.5,90
3415,17:50:43,0.9,-0.375,0.3,1.02,154.2,68,107.5
3416,17:50:44,0.925,-0.45,0.3,1.072,157.7,63.3,107.5
3417,17:50:45,0.875,-0.1,0.55,1.038,151,84.3,123.4
3418,17:50:46,0.95,-0.475,0.525,1.185,161.8,61.6,121.7
3419,17:50:47,0.975,0.025,0.225,1.001,167.2,91.4,103
3420,17:50:48,3.1,-0.525,0.1,3.146,180,58.3,95.7
3421,17:50:49,2.575,-0.175,-0.125,2.584,180,79.9,82.8
3422,17:50:50,1.05,0.575,-0.3,1.234,180,125.1,72.5
3423,17:50:51,1.425,0.225,0.425,1.504,180,103,115.2
3424,17:50:52,0.325,0.025,0.025,0.327,109,91.4,91.4
3425,17:50:53,0.875,-0.325,0.3,0.98,151,71,107.5
3426,17:50:54,1.2,0.125,0.375,1.263,180,97.2,112
3427,17:50:55,0.825,-0.525,0.225,1.003,145.6,58.3,103
3428,17:50:56,0.875,-0.325,0.275,0.973,151,71,106
3429,17:50:57,0.6,-0.3,0.425,0.794,126.9,72.5,115.2
3430,17:50:58,0.85,-0.475,-0.2,0.994,148.2,61.6,78.5
3431,17:50:59,0.9,-0.45,0.2,1.026,154.2,63.3,101.5
3432,17:51:00,0.9,-0.325,-0.125,0.965,154.2,71,82.8
3433,17:51:01,0.825,-0.375,0.175,0.923,145.6,68,100.1
3434,17:51:02,0.8,-0.375,0.15,0.896,143.1,68,98.6
3435,17:51:03,0.775,-0.325,0.225,0.87,140.8,71,103
3436,17:51:04,0.925,-0.375,0.25,1.029,157.7,68,104.5
3437,17:51:05,0.95,-0.325,0.275,1.041,161.8,71,106
3438,17:51:06,0.85,-0.325,0.25,0.944,148.2,71,104.5
3439,17:51:07,0.8,-0.4,0.25,0.929,143.1,66.4,104.5
3440,17:51:08,0.875,-0.375,0.275,0.991,151,68,106
3441,17:51:09,0.95,-0.3,-0.05,0.997,161.8,72.5,87.1
3442,17:51:10,0.875,-0.25,0.175,0.927,151,75.5,100.1
3443,17:51:11,0.8,-0.275,0.15,0.859,143.1,74,98.6
3444,17:51:12,0.825,-0.425,0.2,0.949,145.6,64.8,101.5
3445,17:51:13,0.925,-0.325,0.225,1.006,157.7,71,103
3446,17:51:14,1.075,-0.525,-0.125,1.203,180,58.3,82.8
3447,17:51:15,0.85,-0.375,0.225,0.956,148.2,68,103
3448,17:51:16,0.85,-0.275,0.275,0.935,148.2,74,106
3449,17:51:17,0.875,-0.525,0.3,1.064,151,58.3,107.5
3450,17:51:18,0.875,-0.475,0.025,0.996,151,61.6,91.4
3451,17:51:19,0.775,-0.425,0.025,0.884,140.8,64.8,91.4
3452,17:51:20,0.625,-0.65,0.025,0.902,128.7,49.5,91.4
3453,17:51:21,0.975,-0.75,0.2,1.246,167.2,41.4,101.5
3454,17:51:22,0.925,-0.375,0.075,1.001,157.7,68,94.3
3455,17:51:23,0.75,-0.425,0.1,0.868,138.6,64.8,95.7
3456,17:51:24,0.8,-0.45,0.25,0.951,143.1,63.3,104.5
3457,17:51:25,0.925,-0.525,0.25,1.093,157.7,58.3,104.5
3458,17:51:26,0.975,-0.425,0.15,1.074,167.2,64.8,98.6
3459,17:51:27,0.825,-0.375,0.1,0.912,145.6,68,95.7
3460,17:51:28,0.75,-0.375,0.1,0.844,138.6,68,95.7
3461,17:51:29,0.85,-0.45,0.2,0.982,148.2,63.3,101.5
3462,17:51:30,0.95,-0.425,0.225,1.065,161.8,64.8,103
3463,17:51:31,0.95,-0.375,0.15,1.032,161.8,68,98.6
3464,17:51:32,0.825,-0.425,0.125,0.936,145.6,64.8,97.2
3465,17:51:33,0.825,-0.325,-0.125,0.895,145.6,71,82.8
3466,17:51:34,0.85,-0.475,0.175,0.989,148.2,61.6,100.1
3467,17:51:35,0.925,-0.4,0.175,1.023,157.7,66.4,100.1
3468,17:51:36,0.8,-0.5,-0.1,0.949,143.1,60,84.3
3469,17:51:37,0.875,-0.3,-0.25,0.958,151,72.5,75.5
3470,17:51:38,0.85,-0.4,0.05,0.941,148.2,66.4,92.9
3471,17:51:39,0.925,-0.425,-0.025,1.018,157.7,64.8,88.6
3472,17:51:40,0.875,-0.4,-0.075,0.965,151,66.4,85.7
3473,17:51:41,0.85,-0.4,0,0.939,148.2,66.4,90
3474,17:51:42,0.85,-0.375,0.1,0.934,148.2,68,95.7
3475,17:51:43,0.9,-0.45,0.2,1.026,154.2,63.3,101.5
3476,17:51:44,0.925,-0.55,-0.025,1.076,157.7,56.6,88.6
3477,17:51:45,0.95,-0.225,0.025,0.977,161.8,77,91.4
3478,17:51:46,0.825,-0.425,0.025,0.928,145.6,64.8,91.4
3479,17:51:47,0.8,-0.175,0.1,0.825,143.1,79.9,95.7
3480,17:51:48,0.8,-0.55,-0.025,0.971,143.1,56.6,88.6
3481,17:51:49,1,-0.4,-0.025,1.077,180,66.4,88.6
3482,17:51:50,0.9,-0.375,0.025,0.975,154.2,68,91.4
3483,17:51:51,0.85,-0.35,0.075,0.922,148.2,69.5,94.3
3484,17:51:52,0.875,-0.3,0.075,0.928,151,72.5,94.3
3485,17:51:53,0.925,-0.325,0.075,0.983,157.7,71,94.3
3486,17:51:54,0.95,-0.375,0.075,1.024,161.8,68,94.3
3487,17:51:55,0.9,-0.325,0.025,0.957,154.2,71,91.4
3488,17:51:56,0.85,-0.4,0.1,0.945,148.2,66.4,95.7
3489,17:51:57,0.875,-0.375,0.05,0.953,151,68,92.9
3490,17:51:58,0.925,-0.425,0.025,1.018,157.7,64.8,91.4
3491,17:51:59,0.9,-0.375,-0.175,0.991,154.2,68,79.9
3492,17:52:00,0.925,-0.3,0.175,0.988,157.7,72.5,100.1
3493,17:52:01,0.75,-0.525,0.25,0.949,138.6,58.3,104.5
3494,17:52:02,1.5,-0.475,-0.15,1.581,180,61.6,81.4
3495,17:52:03,0.675,-0.475,0.125,0.835,132.5,61.6,97.2
3496,17:52:04,0.85,-0.475,0.3,1.019,148.2,61.6,107.5
3497,17:52:05,0.8,-0.475,0.25,0.963,143.1,61.6,104.5
3498,17:52:06,0.8,-0.5,0.25,0.976,143.1,60,104.5
3499,17:52:07,1.025,-0.075,-0.075,1.03,180,85.7,85.7
3500,17:52:08,0.8,-0.325,0.1,0.869,143.1,71,95.7
3501,17:52:09,1.05,-0.575,-0.025,1.197,180,54.9,88.6
3502,17:52:10,0.875,-0.325,0.35,0.997,151,71,110.5
3503,17:52:11,0.95,-0.4,-0.025,1.031,161.8,66.4,88.6
3504,17:52:12,0.9,-0.475,0.1,1.023,154.2,61.6,95.7
3505,17:52:13,0.85,-0.5,0.25,1.017,148.2,60,104.5
3506,17:52:14,1.275,0.075,-0.025,1.277,180,94.3,88.6
3507,17:52:15,0.95,-0.375,0.15,1.032,161.8,68,98.6
3508,17:52:16,0.8,-0.525,0.3,1.003,143.1,58.3,107.5
3509,17:52:17,0.8,-0.475,0.275,0.97,143.1,61.6,106
3510,17:52:18,0.8,-0.45,0.275,0.958,143.1,63.3,106
3511,17:52:19,0.2,-0.675,0.975,1.203,101.5,47.5,167.2
3512,17:52:20,0.125,-0.6,0.85,1.048,97.2,53.1,148.2
3513,17:52:21,0.125,-0.625,0.825,1.043,97.2,51.3,145.6
3514,17:52:22,0.15,-0.55,0.875,1.044,98.6,56.6,151
3515,17:52:23,0.425,-0.825,0.875,1.275,115.2,34.4,151
3516,17:52:24,0.175,-0.675,-0.275,0.75,100.1,47.5,74
3517,17:52:25,-1.025,-0.55,-1.125,1.618,0,56.6,0
3518,17:52:26,-0.725,-0.5,0.9,1.259,43.5,60,154.2
3519,17:52:27,-0.675,-0.125,0.675,0.963,47.5,82.8,132.5
3520,17:52:28,0.275,0.2,1.15,1.199,106,101.5,180
3521,17:52:29,-0.1,0.325,-0.875,0.939,84.3,109,29
3522,17:52:30,-0.075,0.65,-0.95,1.154,85.7,130.5,18.2
3523,17:52:31,0.1,0,-1.025,1.03,95.7,90,0
3524,17:52:32,0.1,0.025,-1.025,1.03,95.7,91.4,0
3525,17:52:33,0.075,0.025,-1.025,1.028,94.3,91.4,0
3526,17:52:34,0.05,0.025,-1,1.002,92.9,91.4,0
3527,17:52:35,0.05,0.025,-1.075,1.076,92.9,91.4,0
3528,17:52:36,0.075,0.025,-1.025,1.028,94.3,91.4,0
3529,17:52:37,0.05,0.025,-1.025,1.027,92.9,91.4,0
3530,17:52:38,0.05,0.05,-0.975,0.978,92.9,92.9,12.8
3531,17:52:39,0.1,0,-1.125,1.129,95.7,90,0
3532,17:52:40,0.125,-0.025,-1.1,1.107,97.2,88.6,0
3533,17:52:41,0.05,0.05,-0.975,0.978,92.9,92.9,12.8
3534,17:52:42,0.05,0.05,-0.975,0.978,92.9,92.9,12.8
3535,17:52:43,0.05,0,-1.125,1.126,92.9,90,0
3536,17:52:44,0.075,-0.025,-1.075,1.078,94.3,88.6,0
3537,17:52:45,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
3538,17:52:46,0.025,0.025,-0.95,0.951,91.4,91.4,18.2
3539,17:52:47,0.075,0.025,-1.05,1.053,94.3,91.4,0
3540,17:52:48,0.1,-0.025,-1.125,1.13,95.7,88.6,0
3541,17:52:49,0.075,0.025,-1.025,1.028,94.3,91.4,0
3542,17:52:50,0.05,0.05,-0.95,0.953,92.9,92.9,18.2
3543,17:52:51,0.075,0.025,-1,1.003,94.3,91.4,0
3544,17:52:52,0.1,0,-1.1,1.105,95.7,90,0
3545,17:52:53,0.05,0,-1.075,1.076,92.9,90,0
3546,17:52:54,0.025,0.025,-0.975,0.976,91.4,91.4,12.8
3547,17:52:55,0.075,0.025,-1,1.003,94.3,91.4,0
3548,17:52:56,0.1,0.025,-1.025,1.03,95.7,91.4,0
3549,17:52:57,0.1,0,-1.025,1.03,95.7,90,0
3550,17:52:58,0.075,0.025,-1.05,1.053,94.3,91.4,0
3551,17:52:59,0.075,0.025,-1.05,1.053,94.3,91.4,0
3552,17:53:00,0.05,0.025,-1.025,1.027,92.9,91.4,0
3553,17:53:01,0.05,0.025,-1.025,1.027,92.9,91.4,0
3554,17:53:02,0.05,0.025,-1.025,1.027,92.9,91.4,0
3555,17:53:03,0.075,0,-1.025,1.028,94.3,90,0
3556,17:53:04,0.1,0.025,-1.05,1.055,95.7,91.4,0
3557,17:53:05,0.075,0.025,-1,1.003,94.3,91.4,0
3558,17:53:06,0.075,0.025,-1.025,1.028,94.3,91.4,0
3559,17:53:07,0.1,0,-1.1,1.105,95.7,90,0
3560,17:53:08,0.075,0.025,-1,1.003,94.3,91.4,0
3561,17:53:09,0.025,0.05,-0.975,0.977,91.4,92.9,12.8
3562,17:53:10,0.075,0.025,-1.025,1.028,94.3,91.4,0
3563,17:53:11,0.1,0,-1.125,1.129,95.7,90,0
3564,17:53:12,0.075,0.025,-1.025,1.028,94.3,91.4,0
3565,17:53:13,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
3566,17:53:14,0.05,0.025,-1.025,1.027,92.9,91.4,0
3567,17:53:15,0.1,0.025,-1.1,1.105,95.7,91.4,0
3568,17:53:16,0.1,0.025,-1.025,1.03,95.7,91.4,0
3569,17:53:17,0.05,0.025,-1.025,1.027,92.9,91.4,0
