Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4470,15:37:25,-1.175,-0.4,-0.225,1.261,0,66.4,77
4471,15:37:26,-0.925,-0.55,-0.425,1.157,22.3,56.6,64.8
4472,15:37:27,-0.525,-0.7,-0.1,0.881,58.3,45.6,84.3
4473,15:37:28,-0.35,-0.825,-0.3,0.945,69.5,34.4,72.5
4474,15:37:29,-0.575,-0.8,0.175,1.001,54.9,36.9,100.1
4475,15:37:30,-0.3,-0.825,-0.375,0.955,72.5,34.4,68
4476,15:37:31,-0.75,-0.75,0.025,1.061,41.4,41.4,91.4
4477,15:37:32,-1.475,-0.55,0.2,1.587,0,56.6,101.5
4478,15:37:33,-0.275,-0.85,-0.5,1.024,74,31.8,60
4479,15:37:34,-0.675,-0.8,0.025,1.047,47.5,36.9,91.4
4480,15:37:35,-0.325,-0.75,0.2,0.842,71,41.4,101.5
4481,15:37:36,-0.425,-0.725,-0.1,0.846,64.8,43.5,84.3
4482,15:37:37,-1.625,-0.85,-0.25,1.851,0,31.8,75.5
4483,15:37:38,-2.3,-0.8,0.025,2.435,0,36.9,91.4
4484,15:37:39,-1.725,-0.875,0,1.934,0,29,90
4485,15:37:40,-1.725,-0.55,-1.2,2.172,0,56.6,0
4486,15:37:41,-0.175,-0.475,0.225,0.554,79.9,61.6,103
4487,15:37:42,-0.525,-0.7,0.2,0.898,58.3,45.6,101.5
4488,15:37:43,-1.525,-0.9,-1.075,2.072,0,25.8,0
4489,15:37:44,-0.2,-0.825,0.8,1.166,78.5,34.4,143.1
4490,15:37:45,-0.775,-0.875,-0.25,1.195,39.2,29,75.5
4491,15:37:46,0.125,-1.35,0.375,1.407,97.2,0,112
4492,15:37:47,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
4493,15:37:48,-0.525,-0.95,-0.075,1.088,58.3,18.2,85.7
4494,15:37:49,-0.9,-0.825,0.025,1.221,25.8,34.4,91.4
4495,15:37:50,-1.1,-0.925,0.125,1.443,0,22.3,97.2
4496,15:37:51,-0.375,-0.7,0.375,0.878,68,45.6,112
4497,15:37:52,-0.325,-0.825,-0.1,0.892,71,34.4,84.3
4498,15:37:53,-0.625,-0.75,0.325,1.029,51.3,41.4,109
4499,15:37:54,-0.825,-0.85,-0.25,1.211,34.4,31.8,75.5
4500,15:37:55,-0.95,-0.875,-0.125,1.298,18.2,29,82.8
4501,15:37:56,-1.025,-0.9,-0.1,1.368,0,25.8,84.3
4502,15:37:57,-0.625,-0.8,-0.15,1.026,51.3,36.9,81.4
4503,15:37:58,-0.275,-0.85,-0.2,0.915,74,31.8,78.5
4504,15:37:59,-0.45,-0.85,-0.225,0.988,63.3,31.8,77
4505,15:38:00,-0.375,-0.725,0.225,0.847,68,43.5,103
4506,15:38:01,-0.675,-0.8,-0.025,1.047,47.5,36.9,88.6
4507,15:38:02,-0.875,-0.6,0.175,1.075,29,53.1,100.1
4508,15:38:03,-0.325,-0.875,-0.1,0.939,71,29,84.3
4509,15:38:04,-1.125,-0.7,-0.05,1.326,0,45.6,87.1
4510,15:38:05,-0.525,-0.75,0.125,0.924,58.3,41.4,97.2
4511,15:38:06,-0.475,-0.725,-0.175,0.884,61.6,43.5,79.9
4512,15:38:07,-0.65,-0.825,-0.225,1.074,49.5,34.4,77
4513,15:38:08,-0.55,-0.725,0,0.91,56.6,43.5,90
4514,15:38:09,-0.95,-0.9,-0.175,1.32,18.2,25.8,79.9
4515,15:38:10,-1,-0.875,-0.2,1.344,0,29,78.5
4516,15:38:11,-0.625,-0.625,0.075,0.887,51.3,51.3,94.3
4517,15:38:12,-0.825,-0.825,-0.05,1.168,34.4,34.4,87.1
4518,15:38:13,-0.525,-0.675,0.175,0.873,58.3,47.5,100.1
4519,15:38:14,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
4520,15:38:15,-0.675,-0.75,-0.025,1.009,47.5,41.4,88.6
4521,15:38:16,-0.8,-0.825,-0.075,1.152,36.9,34.4,85.7
4522,15:38:17,-0.65,-0.775,-0.025,1.012,49.5,39.2,88.6
4523,15:38:18,-0.575,-0.725,0.05,0.927,54.9,43.5,92.9
4524,15:38:19,-0.775,-0.95,-0.025,1.226,39.2,18.2,88.6
4525,15:38:20,-0.825,-0.7,0.05,1.083,34.4,45.6,92.9
4526,15:38:21,-0.825,-0.7,0,1.082,34.4,45.6,90
4527,15:38:22,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
4528,15:38:23,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
4529,15:38:24,-0.675,-0.75,-0.2,1.029,47.5,41.4,78.5
4530,15:38:25,-0.925,-0.6,-0.225,1.125,22.3,53.1,77
4531,15:38:26,-0.575,-0.75,-0.025,0.945,54.9,41.4,88.6
4532,15:38:27,-0.875,-0.725,-0.225,1.158,29,43.5,77
4533,15:38:28,-0.9,-0.85,-0.175,1.25,25.8,31.8,79.9
4534,15:38:29,-0.725,-0.6,0.025,0.941,43.5,53.1,91.4
4535,15:38:30,-0.725,-0.8,-0.1,1.084,43.5,36.9,84.3
4536,15:38:31,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
4537,15:38:32,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
4538,15:38:33,-0.55,-0.7,-0.125,0.899,56.6,45.6,82.8
4539,15:38:34,-1.025,-0.65,-0.225,1.234,0,49.5,77
4540,15:38:35,-0.775,-0.75,-0.05,1.08,39.2,41.4,87.1
4541,15:38:36,-0.7,-0.65,0.025,0.956,45.6,49.5,91.4
4542,15:38:37,-0.75,-0.7,-0.125,1.034,41.4,45.6,82.8
4543,15:38:38,-0.675,-0.775,-0.125,1.035,47.5,39.2,82.8
4544,15:38:39,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
4545,15:38:40,-0.925,-0.75,-0.2,1.208,22.3,41.4,78.5
4546,15:38:41,-0.975,-0.675,-0.175,1.199,12.8,47.5,79.9
4547,15:38:42,-0.75,-0.75,-0.225,1.084,41.4,41.4,77
4548,15:38:43,-0.725,-0.725,-0.15,1.036,43.5,43.5,81.4
4549,15:38:44,-0.675,-0.675,-0.05,0.956,47.5,47.5,87.1
4550,15:38:45,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
4551,15:38:46,-0.825,-0.75,-0.225,1.137,34.4,41.4,77
4552,15:38:47,-0.75,-0.6,-0.125,0.969,41.4,53.1,82.8
4553,15:38:48,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
4554,15:38:49,-0.8,-0.775,-0.2,1.132,36.9,39.2,78.5
4555,15:38:50,-0.925,-0.675,-0.2,1.162,22.3,47.5,78.5
4556,15:38:51,-0.75,-0.575,-0.25,0.978,41.4,54.9,75.5
4557,15:38:52,-0.7,-0.7,-0.1,0.995,45.6,45.6,84.3
4558,15:38:53,-0.9,-0.55,-0.35,1.111,25.8,56.6,69.5
4559,15:38:54,-1.125,-0.275,-0.425,1.234,0,74,64.8
4560,15:38:55,-0.925,-0.4,-0.4,1.084,22.3,66.4,66.4
4561,15:38:56,-0.825,-0.55,-0.275,1.029,34.4,56.6,74
4562,15:38:57,-0.8,-0.5,-0.375,1.015,36.9,60,68
4563,15:38:58,-1.025,-0.25,-0.4,1.128,0,75.5,66.4
4564,15:38:59,-0.775,-0.4,-0.325,0.931,39.2,66.4,71
4565,15:39:00,-0.875,-0.525,-0.275,1.057,29,58.3,74
4566,15:39:01,-0.925,-0.5,-0.25,1.081,22.3,60,75.5
4567,15:39:02,-0.8,-0.625,-0.2,1.035,36.9,51.3,78.5
4568,15:39:03,-1.1,-0.475,-0.35,1.248,0,61.6,69.5
4569,15:39:04,-0.85,-0.525,-0.25,1.03,31.8,58.3,75.5
4570,15:39:05,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
4571,15:39:06,-1.075,-0.5,-0.375,1.243,0,60,68
4572,15:39:07,-0.95,-0.525,-0.225,1.108,18.2,58.3,77
4573,15:39:08,-0.825,-0.55,-0.3,1.036,34.4,56.6,72.5
4574,15:39:09,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
4575,15:39:10,-0.75,-0.625,-0.175,0.992,41.4,51.3,79.9
4576,15:39:11,-1.075,-0.425,-0.35,1.208,0,64.8,69.5
4577,15:39:12,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
4578,15:39:13,-0.675,-0.55,-0.2,0.893,47.5,56.6,78.5
4579,15:39:14,-0.7,-0.675,-0.2,0.993,45.6,47.5,78.5
4580,15:39:15,-0.925,-0.675,-0.2,1.162,22.3,47.5,78.5
4581,15:39:16,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
4582,15:39:17,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
4583,15:39:18,-0.875,-0.7,-0.2,1.138,29,45.6,78.5
4584,15:39:19,-0.725,-0.625,-0.15,0.969,43.5,51.3,81.4
4585,15:39:20,-0.875,-0.75,-0.2,1.17,29,41.4,78.5
4586,15:39:21,-0.975,-0.55,-0.15,1.129,12.8,56.6,81.4
4587,15:39:22,-0.65,-0.7,-0.2,0.976,49.5,45.6,78.5
4588,15:39:23,-0.875,-0.65,-0.35,1.145,29,49.5,69.5
4589,15:39:24,-0.875,-0.55,-0.1,1.038,29,56.6,84.3
4590,15:39:25,-0.75,-0.75,-0.2,1.079,41.4,41.4,78.5
4591,15:39:26,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
4592,15:39:27,-0.825,-0.55,-0.4,1.069,34.4,56.6,66.4
4593,15:39:28,-0.925,-0.175,-0.4,1.023,22.3,79.9,66.4
4594,15:39:29,-0.975,0.4,-0.35,1.11,12.8,113.6,69.5
4595,15:39:30,-0.75,-0.4,-0.3,0.901,41.4,66.4,72.5
4596,15:39:31,-0.825,-0.4,-0.275,0.957,34.4,66.4,74
4597,15:39:32,-1.075,-0.525,-0.2,1.213,0,58.3,78.5
4598,15:39:33,-0.9,-0.4,-0.4,1.063,25.8,66.4,66.4
4599,15:39:34,-1.075,-0.325,-0.225,1.145,0,71,77
4600,15:39:35,-1.075,-0.45,-0.35,1.217,0,63.3,69.5
4601,15:39:36,-1,-0.4,-0.4,1.149,0,66.4,66.4
4602,15:39:37,-0.85,-0.4,-0.425,1.031,31.8,66.4,64.8
4603,15:39:38,-1.025,-0.2,-0.5,1.158,0,78.5,60
4604,15:39:39,-1.025,-0.175,-0.5,1.154,0,79.9,60
4605,15:39:40,-0.875,-0.175,-0.5,1.023,29,79.9,60
4606,15:39:41,-1,0.1,-0.425,1.091,0,95.7,64.8
4607,15:39:42,-0.975,-0.05,-0.475,1.086,12.8,87.1,61.6
4608,15:39:43,-0.9,-0.275,-0.4,1.023,25.8,74,66.4
4609,15:39:44,-1.025,-0.375,-0.125,1.099,0,68,82.8
4610,15:39:45,-0.825,-0.25,-0.425,0.961,34.4,75.5,64.8
4611,15:39:46,-0.95,0.1,-0.425,1.046,18.2,95.7,64.8
4612,15:39:47,-0.925,0.2,-0.45,1.048,22.3,101.5,63.3
4613,15:39:48,-0.9,0.05,-0.425,0.997,25.8,92.9,64.8
4614,15:39:49,-0.9,0.275,-0.45,1.043,25.8,106,63.3
4615,15:39:50,-0.95,0.25,-0.45,1.081,18.2,104.5,63.3
4616,15:39:51,-1.125,0.175,-0.425,1.215,0,100.1,64.8
4617,15:39:52,-1,0.125,-0.275,1.045,0,97.2,74
4618,15:39:53,-0.925,0.225,-0.425,1.043,22.3,103,64.8
4619,15:39:54,-0.875,0.1,-0.425,0.978,29,95.7,64.8
4620,15:39:55,-1.025,0.15,-0.325,1.086,0,98.6,71
4621,15:39:56,-1,0.075,-0.35,1.062,0,94.3,69.5
4622,15:39:57,-1,0.175,-0.35,1.074,0,100.1,69.5
4623,15:39:58,-1,0.1,-0.375,1.073,0,95.7,68
4624,15:39:59,-1.075,0.2,-0.35,1.148,0,101.5,69.5
4625,15:40:00,-0.875,0.075,-0.225,0.907,29,94.3,77
4626,15:40:01,-0.95,0.05,-0.35,1.014,18.2,92.9,69.5
4627,15:40:02,-1,0.25,-0.4,1.106,0,104.5,66.4
4628,15:40:03,-1.075,-0.2,-0.275,1.127,0,78.5,74
4629,15:40:04,-1.075,-0.025,-0.375,1.139,0,88.6,68
4630,15:40:05,-1,-0.1,-0.225,1.03,0,84.3,77
4631,15:40:06,-0.925,0,-0.2,0.946,22.3,90,78.5
4632,15:40:07,-1.025,0.15,-0.275,1.072,0,98.6,74
4633,15:40:08,-1.025,0.1,-0.3,1.073,0,95.7,72.5
4634,15:40:09,-1,0.075,-0.225,1.028,0,94.3,77
4635,15:40:10,-0.975,0.175,-0.2,1.011,12.8,100.1,78.5
4636,15:40:11,-1.025,0.175,-0.2,1.059,0,100.1,78.5
4637,15:40:12,-0.975,0.125,-0.225,1.008,12.8,97.2,77
4638,15:40:13,-0.95,0.125,-0.175,0.974,18.2,97.2,79.9
4639,15:40:14,-1.05,0.1,-0.2,1.074,0,95.7,78.5
4640,15:40:15,-1.05,0.125,-0.2,1.076,0,97.2,78.5
4641,15:40:16,-1.1,0.125,-0.1,1.112,0,97.2,84.3
4642,15:40:17,-0.975,0.075,-0.125,0.986,12.8,94.3,82.8
4643,15:40:18,-0.975,0.075,-0.125,0.986,12.8,94.3,82.8
4644,15:40:19,-1.025,0.075,-0.125,1.035,0,94.3,82.8
4645,15:40:20,-1.025,0.25,-0.2,1.074,0,104.5,78.5
4646,15:40:21,-1.075,0.15,-0.2,1.104,0,98.6,78.5
4647,15:40:22,-1.525,0.075,-0.45,1.592,0,94.3,63.3
4648,15:40:23,-1.55,0.2,-0.2,1.576,0,101.5,78.5
4649,15:40:24,-1.975,0.075,0.075,1.978,0,94.3,94.3
4650,15:40:25,-1.025,0,-0.125,1.033,0,90,82.8
4651,15:40:26,-0.225,0.125,-0.325,0.415,77,97.2,71
4652,15:40:27,-0.7,-0.1,-0.2,0.735,45.6,84.3,78.5
4653,15:40:28,-1.5,0.175,-0.025,1.51,0,100.1,88.6
4654,15:40:29,-0.8,0.25,-0.375,0.918,36.9,104.5,68
4655,15:40:30,-1.05,0.2,-0.275,1.104,0,101.5,74
4656,15:40:31,-1,-0.075,-0.125,1.011,0,85.7,82.8
4657,15:40:32,-0.95,0.325,-0.1,1.009,18.2,109,84.3
4658,15:40:33,-0.775,0.325,-0.25,0.877,39.2,109,75.5
4659,15:40:34,-1.025,0.25,-0.2,1.074,0,104.5,78.5
4660,15:40:35,-1,0.1,-0.1,1.01,0,95.7,84.3
4661,15:40:36,-1.05,0.15,-0.125,1.068,0,98.6,82.8
4662,15:40:37,-1,0.225,-0.2,1.044,0,103,78.5
4663,15:40:38,-0.975,0.15,-0.15,0.998,12.8,98.6,81.4
4664,15:40:39,-1.05,0.125,-0.125,1.065,0,97.2,82.8
4665,15:40:40,-1.05,0.025,-0.2,1.069,0,91.4,78.5
4666,15:40:41,-1.1,0.025,-0.15,1.11,0,91.4,81.4
4667,15:40:42,-1.025,0.1,-0.1,1.035,0,95.7,84.3
4668,15:40:43,-1.025,0.075,-0.05,1.029,0,94.3,87.1
4669,15:40:44,-0.975,0.175,-0.15,1.002,12.8,100.1,81.4
4670,15:40:45,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
4671,15:40:46,-1.025,0.225,-0.025,1.05,0,103,88.6
4672,15:40:47,-1,0,-0.15,1.011,0,90,81.4
4673,15:40:48,-1,0.2,-0.075,1.023,0,101.5,85.7
4674,15:40:49,-1,0,-0.125,1.008,0,90,82.8
4675,15:40:50,-1.05,0.175,-0.125,1.072,0,100.1,82.8
4676,15:40:51,-1.025,0,-0.125,1.033,0,90,82.8
4677,15:40:52,-1.05,0.175,-0.15,1.075,0,100.1,81.4
4678,15:40:53,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4679,15:40:54,-0.925,0.2,-0.125,0.955,22.3,101.5,82.8
4680,15:40:55,-0.925,0.125,-0.25,0.966,22.3,97.2,75.5
4681,15:40:56,-1.05,0.025,-0.175,1.065,0,91.4,79.9
4682,15:40:57,-1.1,0.125,-0.225,1.13,0,97.2,77
4683,15:40:58,-0.925,0.15,-0.1,0.942,22.3,98.6,84.3
4684,15:40:59,-0.95,0.125,-0.275,0.997,18.2,97.2,74
4685,15:41:00,-1.05,0.125,-0.125,1.065,0,97.2,82.8
4686,15:41:01,-1.075,0.1,-0.25,1.108,0,95.7,75.5
4687,15:41:02,-0.975,-0.05,-0.25,1.008,12.8,87.1,75.5
4688,15:41:03,-0.975,0.225,-0.125,1.008,12.8,103,82.8
4689,15:41:04,-1.05,0.05,-0.15,1.062,0,92.9,81.4
4690,15:41:05,-1.125,0.025,-0.175,1.139,0,91.4,79.9
4691,15:41:06,-1,0.125,-0.175,1.023,0,97.2,79.9
4692,15:41:07,-0.95,0.175,-0.225,0.992,18.2,100.1,77
4693,15:41:08,-1,0.025,-0.225,1.025,0,91.4,77
4694,15:41:09,-0.925,0.225,-0.2,0.973,22.3,103,78.5
4695,15:41:10,-1.05,0,-0.175,1.064,0,90,79.9
4696,15:41:11,-0.925,0.175,-0.175,0.958,22.3,100.1,79.9
4697,15:41:12,-1.025,0.025,-0.2,1.045,0,91.4,78.5
4698,15:41:13,-1.05,0.25,-0.225,1.103,0,104.5,77
4699,15:41:14,-1.025,-0.125,-0.175,1.047,0,82.8,79.9
4700,15:41:15,-1,0.25,-0.2,1.05,0,104.5,78.5
4701,15:41:16,-1.05,-0.125,-0.225,1.081,0,82.8,77
4702,15:41:17,-1,0.225,-0.2,1.044,0,103,78.5
4703,15:41:18,-1.075,0.075,-0.225,1.101,0,94.3,77
4704,15:41:19,-1.175,0.05,-0.25,1.202,0,92.9,75.5
4705,15:41:20,0.225,-0.95,-0.5,1.097,103,18.2,60
4706,15:41:21,-1.2,0.075,-0.2,1.219,0,94.3,78.5
4707,15:41:22,-0.85,-0.025,-0.475,0.974,31.8,88.6,61.6
4708,15:41:23,-0.85,0.4,-0.575,1.101,31.8,113.6,54.9
4709,15:41:24,-0.975,0.15,-0.55,1.129,12.8,98.6,56.6
4710,15:41:25,-0.925,-0.125,-0.7,1.167,22.3,82.8,45.6
4711,15:41:26,-0.8,-0.175,-0.675,1.061,36.9,79.9,47.5
4712,15:41:27,-0.775,0.35,-0.5,0.986,39.2,110.5,60
4713,15:41:28,-0.95,0.025,-0.6,1.124,18.2,91.4,53.1
4714,15:41:29,-0.725,0.4,-0.65,1.053,43.5,113.6,49.5
4715,15:41:30,-0.875,0.225,-0.525,1.045,29,103,58.3
4716,15:41:31,-0.85,0.35,-0.55,1.071,31.8,110.5,56.6
4717,15:41:32,-0.875,0.125,-0.6,1.068,29,97.2,53.1
4718,15:41:33,-1.025,-0.175,-0.525,1.165,0,79.9,58.3
4719,15:41:34,-0.975,0.2,-0.475,1.103,12.8,101.5,61.6
4720,15:41:35,-0.975,0.175,-0.525,1.121,12.8,100.1,58.3
4721,15:41:36,-0.875,-0.475,-0.45,1.093,29,61.6,63.3
4722,15:41:37,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
4723,15:41:38,-0.625,-0.975,0.025,1.158,51.3,12.8,91.4
4724,15:41:39,-0.75,-0.875,-0.05,1.154,41.4,29,87.1
4725,15:41:40,-0.075,-0.925,0.55,1.079,85.7,22.3,123.4
4726,15:41:41,-0.575,-0.925,-0.15,1.099,54.9,22.3,81.4
4727,15:41:42,-1.025,0.3,-0.675,1.263,0,107.5,47.5
4728,15:41:43,-0.925,0.25,-0.55,1.105,22.3,104.5,56.6
4729,15:41:44,-0.45,-0.575,-0.525,0.899,63.3,54.9,58.3
4730,15:41:45,-1,0.075,-0.5,1.121,0,94.3,60
4731,15:41:46,-0.875,0.175,-0.575,1.062,29,100.1,54.9
4732,15:41:47,-1.05,0.05,-0.35,1.108,0,92.9,69.5
4733,15:41:48,-0.85,-0.35,-0.575,1.084,31.8,69.5,54.9
4734,15:41:49,-0.85,-0.025,-0.525,0.999,31.8,88.6,58.3
4735,15:41:50,-1,0.25,-0.475,1.135,0,104.5,61.6
4736,15:41:51,-1,0.125,-0.3,1.051,0,97.2,72.5
4737,15:41:52,-1.025,0.25,-0.375,1.12,0,104.5,68
4738,15:41:53,-0.875,0.075,-0.5,1.011,29,94.3,60
4739,15:41:54,-1.025,0.375,-0.35,1.146,0,112,69.5
4740,15:41:55,-1.1,0.2,-0.35,1.172,0,101.5,69.5
4741,15:41:56,-0.825,0.05,-0.6,1.021,34.4,92.9,53.1
4742,15:41:57,-0.975,0.15,-0.525,1.117,12.8,98.6,58.3
4743,15:41:58,-1.075,0,-0.2,1.093,0,90,78.5
4744,15:41:59,-0.925,0.225,-0.175,0.968,22.3,103,79.9
4745,15:42:00,-1.05,0.175,-0.2,1.083,0,100.1,78.5
4746,15:42:01,-0.95,0.125,-0.25,0.99,18.2,97.2,75.5
4747,15:42:02,-1.025,-0.125,-0.325,1.083,0,82.8,71
4748,15:42:03,-0.95,0.075,-0.25,0.985,18.2,94.3,75.5
4749,15:42:04,-1,-0.075,-0.375,1.071,0,85.7,68
4750,15:42:05,-0.975,0.3,-0.325,1.071,12.8,107.5,71
4751,15:42:06,-0.95,0.125,-0.35,1.02,18.2,97.2,69.5
4752,15:42:07,-1.025,0.225,-0.4,1.123,0,103,66.4
4753,15:42:08,-1.025,0.075,-0.4,1.103,0,94.3,66.4
4754,15:42:09,-0.7,0.175,-0.65,0.971,45.6,100.1,49.5
4755,15:42:10,-0.825,-0.05,-0.475,0.953,34.4,87.1,61.6
4756,15:42:11,-1.05,0.15,-0.65,1.244,0,98.6,49.5
4757,15:42:12,-1,0.125,-0.65,1.199,0,97.2,49.5
4758,15:42:13,-0.475,0.325,-0.825,1.006,61.6,109,34.4
4759,15:42:14,-0.85,-0.125,-0.925,1.262,31.8,82.8,22.3
4760,15:42:15,-0.65,0.4,-0.675,1.019,49.5,113.6,47.5
4761,15:42:16,-0.875,0.35,-0.625,1.131,29,110.5,51.3
4762,15:42:17,-0.9,0.15,-0.475,1.029,25.8,98.6,61.6
4763,15:42:18,-0.925,-0.125,-0.075,0.936,22.3,82.8,85.7
4764,15:42:19,-0.8,0.1,0.025,0.807,36.9,95.7,91.4
4765,15:42:20,-1.425,0.075,0.075,1.429,0,94.3,94.3
4766,15:42:21,-1.325,0.2,0.075,1.342,0,101.5,94.3
4767,15:42:22,-1,0.025,0.025,1.001,0,91.4,91.4
4768,15:42:23,-0.75,0.025,0.025,0.751,41.4,91.4,91.4
4769,15:42:24,-1.475,0.225,0.375,1.538,0,103,112
4770,15:42:25,-0.975,0.025,0.15,0.987,12.8,91.4,98.6
4771,15:42:26,-0.975,0,-0.35,1.036,12.8,90,69.5
4772,15:42:27,-0.65,0.025,-0.075,0.655,49.5,91.4,85.7
4773,15:42:28,-1.05,0.45,-0.325,1.188,0,116.7,71
4774,15:42:29,-1.025,0.025,-0.35,1.083,0,91.4,69.5
4775,15:42:30,-1.075,0.1,0,1.08,0,95.7,90
4776,15:42:31,-0.55,0.125,-0.05,0.566,56.6,97.2,87.1
4777,15:42:32,-0.875,0.175,0.05,0.894,29,100.1,92.9
4778,15:42:33,-1.025,0.2,0.225,1.068,0,101.5,103
4779,15:42:34,-1.175,0.3,0.025,1.213,0,107.5,91.4
4780,15:42:35,-1.25,0.025,-0.625,1.398,0,91.4,51.3
4781,15:42:36,-0.975,-0.05,-0.4,1.055,12.8,87.1,66.4
4782,15:42:37,-1.2,0.325,0.175,1.255,0,109,100.1
4783,15:42:38,-0.475,0.375,0.375,0.712,61.6,112,112
4784,15:42:39,-0.975,0.05,0,0.976,12.8,92.9,90
4785,15:42:40,-1.05,0.075,-0.175,1.067,0,94.3,79.9
4786,15:42:41,0.125,0.075,0.05,0.154,97.2,94.3,92.9
4787,15:42:42,-0.075,0.025,0.8,0.804,85.7,91.4,143.1
4788,15:42:43,-0.075,0.375,0.875,0.955,85.7,112,151
4789,15:42:44,-0.925,0.35,0,0.989,22.3,110.5,90
4790,15:42:45,-1.3,-0.15,-0.225,1.328,0,81.4,77
4791,15:42:46,-1.225,0.275,0.15,1.264,0,106,98.6
4792,15:42:47,-0.675,0.025,0.1,0.683,47.5,91.4,95.7
4793,15:42:48,-1.2,0,-0.025,1.2,0,90,88.6
4794,15:42:49,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
4795,15:42:50,-0.375,-1.125,-0.35,1.236,68,0,69.5
4796,15:42:51,-0.125,-1,-0.4,1.084,82.8,0,66.4
4797,15:42:52,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
4798,15:42:53,0.45,-0.6,-0.15,0.765,116.7,53.1,81.4
4799,15:42:54,-0.125,-0.7,-1.2,1.395,82.8,45.6,0
4800,15:42:55,-0.125,-0.4,-0.95,1.038,82.8,66.4,18.2
4801,15:42:56,-0.125,-0.325,-1.025,1.083,82.8,71,0
4802,15:42:57,-0.1,-0.3,-1.175,1.217,84.3,72.5,0
4803,15:42:58,-0.075,-0.275,-1.075,1.112,85.7,74,0
4804,15:42:59,-0.1,-0.25,-1.075,1.108,84.3,75.5,0
4805,15:43:00,-0.05,-0.25,-1.075,1.105,87.1,75.5,0
4806,15:43:01,-0.075,-0.25,-1.075,1.106,85.7,75.5,0
4807,15:43:02,-0.075,-0.3,-1.075,1.119,85.7,72.5,0
4808,15:43:03,-0.075,-0.325,-1,1.054,85.7,71,0
4809,15:43:04,-0.125,-0.275,-1.1,1.141,82.8,74,0
4810,15:43:05,-0.125,-0.3,-1.05,1.099,82.8,72.5,0
4811,15:43:06,-0.075,-0.275,-1.075,1.112,85.7,74,0
4812,15:43:07,-0.075,-0.275,-1.1,1.136,85.7,74,0
4813,15:43:08,-0.075,-0.3,-1.05,1.095,85.7,72.5,0
4814,15:43:09,-0.075,-0.275,-1.1,1.136,85.7,74,0
4815,15:43:10,-0.075,-0.275,-1.075,1.112,85.7,74,0
4816,15:43:11,-0.075,-0.225,-1.075,1.101,85.7,77,0
4817,15:43:12,-0.075,-0.25,-1.075,1.106,85.7,75.5,0
4818,15:43:13,-0.075,-0.275,-1.05,1.088,85.7,74,0
4819,15:43:14,-0.125,-0.25,-1.1,1.135,82.8,75.5,0
4820,15:43:15,-0.075,-0.275,-1.075,1.112,85.7,74,0
4821,15:43:16,-0.125,-0.275,-1.075,1.117,82.8,74,0
4822,15:43:17,-0.125,-0.275,-1.125,1.165,82.8,74,0
4823,15:43:18,-0.125,-0.2,-1.075,1.101,82.8,78.5,0
4824,15:43:19,-0.05,-0.55,-1.025,1.164,87.1,56.6,0
4825,15:43:20,-0.15,-0.45,-0.9,1.017,81.4,63.3,25.8
4826,15:43:21,-0.25,-0.75,-1.5,1.696,75.5,41.4,0
4827,15:43:22,-0.025,-0.45,-1.125,1.212,88.6,63.3,0
4828,15:43:23,-0.1,-0.275,-0.875,0.923,84.3,74,29
4829,15:43:24,0.025,-0.25,-0.875,0.91,91.4,75.5,29
4830,15:43:25,-0.125,-0.4,-1.15,1.224,82.8,66.4,0
4831,15:43:26,-0.225,-0.35,-0.95,1.037,77,69.5,18.2
4832,15:43:27,-0.025,-0.225,-1.375,1.394,88.6,77,0
4833,15:43:28,-0.275,-0.225,-1.35,1.396,74,77,0
4834,15:43:29,0.05,-0.1,-1.4,1.404,92.9,84.3,0
4835,15:43:30,-0.225,-0.35,-0.775,0.88,77,69.5,39.2
4836,15:43:31,-0.075,-0.35,-0.5,0.615,85.7,69.5,60
4837,15:43:32,-0.075,-0.2,-0.975,0.998,85.7,78.5,12.8
4838,15:43:33,0.05,-0.45,-1.225,1.306,92.9,63.3,0
4839,15:43:34,-0.05,-0.55,-1.025,1.164,87.1,56.6,0
4840,15:43:35,0.05,-0.225,-1.075,1.099,92.9,77,0
4841,15:43:36,-0.025,-0.1,-1.175,1.18,88.6,84.3,0
