Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4463,8:45:45,-1.025,-0.15,-0.275,1.072,0,81.4,74
4464,8:45:46,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
4465,8:45:47,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
4466,8:45:48,-1.025,-0.2,-0.225,1.068,0,78.5,77
4467,8:45:49,-1.025,-0.15,-0.25,1.066,0,81.4,75.5
4468,8:45:50,-1.025,-0.175,-0.2,1.059,0,79.9,78.5
4469,8:45:51,-1.025,-0.15,-0.2,1.055,0,81.4,78.5
4470,8:45:52,-1.05,-0.15,-0.25,1.09,0,81.4,75.5
4471,8:45:53,-1.05,-0.175,-0.275,1.099,0,79.9,74
4472,8:45:54,-0.85,-0.15,-0.125,0.872,31.8,81.4,82.8
4473,8:45:55,-1.05,-0.2,-0.275,1.104,0,78.5,74
4474,8:45:56,-0.975,-0.25,-0.25,1.037,12.8,75.5,75.5
4475,8:45:57,-1.025,-0.25,-0.275,1.09,0,75.5,74
4476,8:45:58,-1,-0.225,-0.175,1.04,0,77,79.9
4477,8:45:59,-1.025,-0.275,-0.175,1.076,0,74,79.9
4478,8:46:00,-1.025,-0.25,-0.275,1.09,0,75.5,74
4479,8:46:01,-0.975,-0.25,-0.05,1.008,12.8,75.5,87.1
4480,8:46:02,-1.025,-0.325,-0.2,1.094,0,71,78.5
4481,8:46:03,-0.95,-0.35,-0.225,1.037,18.2,69.5,77
4482,8:46:04,-0.9,-0.325,-0.15,0.969,25.8,71,81.4
4483,8:46:05,-1.025,-0.35,-0.275,1.117,0,69.5,74
4484,8:46:06,-0.95,-0.325,-0.2,1.024,18.2,71,78.5
4485,8:46:07,-0.925,-0.4,-0.15,1.019,22.3,66.4,81.4
4486,8:46:08,-1,-0.35,-0.225,1.083,0,69.5,77
4487,8:46:09,-1.05,-0.3,-0.225,1.115,0,72.5,77
4488,8:46:10,-0.875,-0.3,0.025,0.925,29,72.5,91.4
4489,8:46:11,-1.025,-0.325,-0.225,1.099,0,71,77
4490,8:46:12,-0.975,-0.25,-0.275,1.043,12.8,75.5,74
4491,8:46:13,-0.975,-0.225,-0.25,1.031,12.8,77,75.5
4492,8:46:14,-0.975,-0.2,-0.275,1.033,12.8,78.5,74
4493,8:46:15,-0.975,-0.2,-0.275,1.033,12.8,78.5,74
4494,8:46:16,-0.975,-0.2,-0.225,1.02,12.8,78.5,77
4495,8:46:17,-1.025,-0.2,-0.25,1.074,0,78.5,75.5
4496,8:46:18,-1.1,-0.225,-0.25,1.15,0,77,75.5
4497,8:46:19,-0.925,-0.15,-0.175,0.953,22.3,81.4,79.9
4498,8:46:20,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
4499,8:46:21,-1.025,-0.175,-0.225,1.064,0,79.9,77
4500,8:46:22,-1.025,-0.175,-0.225,1.064,0,79.9,77
4501,8:46:23,-1,-0.15,-0.25,1.042,0,81.4,75.5
4502,8:46:24,-0.975,-0.2,-0.225,1.02,12.8,78.5,77
4503,8:46:25,-1.025,-0.2,-0.225,1.068,0,78.5,77
4504,8:46:26,-0.975,-0.175,-0.175,1.006,12.8,79.9,79.9
4505,8:46:27,-1.05,-0.15,-0.275,1.096,0,81.4,74
4506,8:46:28,-1.05,-0.1,-0.15,1.065,0,84.3,81.4
4507,8:46:29,-1,-0.025,-0.2,1.02,0,88.6,78.5
4508,8:46:30,-0.975,-0.025,-0.2,0.996,12.8,88.6,78.5
4509,8:46:31,-0.975,0,-0.175,0.991,12.8,90,79.9
4510,8:46:32,-1.025,-0.025,-0.1,1.03,0,88.6,84.3
4511,8:46:33,-0.95,-0.075,-0.025,0.953,18.2,85.7,88.6
4512,8:46:34,-0.975,0,-0.05,0.976,12.8,90,87.1
4513,8:46:35,-0.975,0,-0.15,0.986,12.8,90,81.4
4514,8:46:36,-1.05,0,-0.2,1.069,0,90,78.5
4515,8:46:37,-1.325,0.05,-0.525,1.426,0,92.9,58.3
4516,8:46:38,-1.025,0,-0.125,1.033,0,90,82.8
4517,8:46:39,-1,0.025,-0.2,1.02,0,91.4,78.5
4518,8:46:40,-1.05,0.025,-0.175,1.065,0,91.4,79.9
4519,8:46:41,-1,0.05,-0.15,1.012,0,92.9,81.4
4520,8:46:42,-1.075,0.05,-0.225,1.099,0,92.9,77
4521,8:46:43,-0.925,0.125,-0.1,0.939,22.3,97.2,84.3
4522,8:46:44,-1,0.1,-0.125,1.013,0,95.7,82.8
4523,8:46:45,-0.95,0.075,0.05,0.954,18.2,94.3,92.9
4524,8:46:46,-1.025,0.05,-0.075,1.029,0,92.9,85.7
4525,8:46:47,-1.025,0.075,-0.15,1.039,0,94.3,81.4
4526,8:46:48,-0.875,0.15,0,0.888,29,98.6,90
4527,8:46:49,-1.075,0.075,-0.275,1.112,0,94.3,74
4528,8:46:50,-1,0.075,-0.15,1.014,0,94.3,81.4
4529,8:46:51,-0.9,0.2,0.025,0.922,25.8,101.5,91.4
4530,8:46:52,-0.975,0.125,-0.2,1.003,12.8,97.2,78.5
4531,8:46:53,-0.925,0.025,-0.025,0.926,22.3,91.4,88.6
4532,8:46:54,-1.025,0.1,-0.125,1.037,0,95.7,82.8
4533,8:46:55,-0.95,0.075,-0.125,0.961,18.2,94.3,82.8
4534,8:46:56,-1.025,0.1,-0.175,1.045,0,95.7,79.9
4535,8:46:57,-0.925,0.075,-0.125,0.936,22.3,94.3,82.8
4536,8:46:58,-1,0.125,-0.15,1.019,0,97.2,81.4
4537,8:46:59,-1.025,0.1,-0.225,1.054,0,95.7,77
4538,8:47:00,-1,0.15,-0.175,1.026,0,98.6,79.9
4539,8:47:01,-1.025,0.15,-0.225,1.06,0,98.6,77
4540,8:47:02,-1.1,0.1,-0.15,1.115,0,95.7,81.4
4541,8:47:03,-0.975,0.1,-0.15,0.992,12.8,95.7,81.4
4542,8:47:04,-1,0.075,-0.1,1.008,0,94.3,84.3
4543,8:47:05,-1.05,0.1,-0.125,1.062,0,95.7,82.8
4544,8:47:06,-1.025,0.075,-0.15,1.039,0,94.3,81.4
4545,8:47:07,-0.975,0.075,-0.15,0.989,12.8,94.3,81.4
4546,8:47:08,-1.025,0.05,-0.1,1.031,0,92.9,84.3
4547,8:47:09,-1,0.025,-0.125,1.008,0,91.4,82.8
4548,8:47:10,-0.975,0.025,-0.125,0.983,12.8,91.4,82.8
4549,8:47:11,-1.025,0.025,-0.075,1.028,0,91.4,85.7
4550,8:47:12,-1.025,0.025,-0.1,1.03,0,91.4,84.3
4551,8:47:13,-1.025,0.025,-0.075,1.028,0,91.4,85.7
4552,8:47:14,-1.05,0,-0.125,1.057,0,90,82.8
4553,8:47:15,-0.975,0.025,-0.125,0.983,12.8,91.4,82.8
4554,8:47:16,-1.075,0.025,-0.15,1.086,0,91.4,81.4
4555,8:47:17,-0.925,0.15,0.075,0.94,22.3,98.6,94.3
4556,8:47:18,-1.05,0.15,0.025,1.061,0,98.6,91.4
4557,8:47:19,-1.05,0.1,0.025,1.055,0,95.7,91.4
4558,8:47:20,-0.975,0.15,0.05,0.988,12.8,98.6,92.9
4559,8:47:21,-1.05,0.175,0.025,1.065,0,100.1,91.4
4560,8:47:22,-0.925,0.2,0.125,0.955,22.3,101.5,97.2
4561,8:47:23,-0.975,0.175,0.025,0.991,12.8,100.1,91.4
4562,8:47:24,-1,0.075,0.025,1.003,0,94.3,91.4
4563,8:47:25,-0.95,0.075,0.05,0.954,18.2,94.3,92.9
4564,8:47:26,-1.1,0.05,-0.225,1.124,0,92.9,77
4565,8:47:27,-1,0.025,-0.05,1.002,0,91.4,87.1
4566,8:47:28,-1.075,0.025,-0.025,1.076,0,91.4,88.6
4567,8:47:29,-1.025,0.05,0,1.026,0,92.9,90
4568,8:47:30,-1.225,0.125,-0.125,1.238,0,97.2,82.8
4569,8:47:31,-1,0.075,-0.025,1.003,0,94.3,88.6
4570,8:47:32,-0.95,0.1,0.025,0.956,18.2,95.7,91.4
4571,8:47:33,-0.775,0,0.15,0.789,39.2,90,98.6
4572,8:47:34,-1,0.125,-0.025,1.008,0,97.2,88.6
4573,8:47:35,-1,0.05,-0.025,1.002,0,92.9,88.6
4574,8:47:36,-1.025,0.1,-0.125,1.037,0,95.7,82.8
4575,8:47:37,-0.975,0.15,-0.075,0.989,12.8,98.6,85.7
4576,8:47:38,-0.925,0.1,-0.025,0.931,22.3,95.7,88.6
4577,8:47:39,-0.975,0.15,0,0.986,12.8,98.6,90
4578,8:47:40,-1.025,0.15,-0.1,1.041,0,98.6,84.3
4579,8:47:41,-1.05,0.125,-0.175,1.072,0,97.2,79.9
4580,8:47:42,-1,0.125,-0.175,1.023,0,97.2,79.9
4581,8:47:43,-1.025,0.15,-0.175,1.051,0,98.6,79.9
4582,8:47:44,-1,0.125,-0.225,1.033,0,97.2,77
4583,8:47:45,-0.975,0.125,-0.225,1.008,12.8,97.2,77
4584,8:47:46,-1,0.15,-0.15,1.022,0,98.6,81.4
4585,8:47:47,-1.025,0.175,-0.15,1.051,0,100.1,81.4
4586,8:47:48,-1.05,0.15,-0.2,1.079,0,98.6,78.5
4587,8:47:49,-1.125,0.175,-0.325,1.184,0,100.1,71
4588,8:47:50,-0.975,0.175,-0.125,0.998,12.8,100.1,82.8
4589,8:47:51,-0.925,0.15,-0.05,0.938,22.3,98.6,87.1
4590,8:47:52,-1.025,0.15,-0.1,1.041,0,98.6,84.3
4591,8:47:53,-0.975,0.2,-0.175,1.011,12.8,101.5,79.9
4592,8:47:54,-1.025,0.2,-0.1,1.049,0,101.5,84.3
4593,8:47:55,-1,0.2,-0.175,1.035,0,101.5,79.9
4594,8:47:56,-0.95,0.2,-0.1,0.976,18.2,101.5,84.3
4595,8:47:57,-0.975,0.2,-0.075,0.998,12.8,101.5,85.7
4596,8:47:58,-1.025,0.2,-0.125,1.052,0,101.5,82.8
4597,8:47:59,-1.025,0.2,-0.1,1.049,0,101.5,84.3
4598,8:48:00,-0.975,0.175,-0.125,0.998,12.8,100.1,82.8
4599,8:48:01,-0.975,0.15,-0.125,0.994,12.8,98.6,82.8
4600,8:48:02,-1.025,0.2,-0.125,1.052,0,101.5,82.8
4601,8:48:03,-1.025,0.175,-0.1,1.045,0,100.1,84.3
4602,8:48:04,-0.975,0.15,-0.125,0.994,12.8,98.6,82.8
4603,8:48:05,-1,0.2,-0.125,1.027,0,101.5,82.8
4604,8:48:06,-0.975,0.15,-0.125,0.994,12.8,98.6,82.8
4605,8:48:07,-0.975,0.15,-0.15,0.998,12.8,98.6,81.4
4606,8:48:08,-0.975,0.175,-0.15,1.002,12.8,100.1,81.4
4607,8:48:09,-1,0.25,-0.025,1.031,0,104.5,88.6
4608,8:48:10,-0.975,0.225,-0.05,1.002,12.8,103,87.1
4609,8:48:11,-1,0.2,-0.125,1.027,0,101.5,82.8
4610,8:48:12,-0.975,0.2,-0.125,1.003,12.8,101.5,82.8
4611,8:48:13,-0.975,0.175,-0.125,0.998,12.8,100.1,82.8
4612,8:48:14,-1.025,0.225,-0.05,1.051,0,103,87.1
4613,8:48:15,-1.475,0.375,-0.15,1.529,0,112,81.4
4614,8:48:16,-0.975,0.15,-0.075,0.989,12.8,98.6,85.7
4615,8:48:17,-1.025,0.075,-0.15,1.039,0,94.3,81.4
4616,8:48:18,-0.975,0.15,-0.05,0.988,12.8,98.6,87.1
4617,8:48:19,-0.975,0.2,-0.025,0.996,12.8,101.5,88.6
4618,8:48:20,-1,0.175,0,1.015,0,100.1,90
4619,8:48:21,-0.975,0.175,-0.125,0.998,12.8,100.1,82.8
4620,8:48:22,-0.975,0.25,-0.1,1.011,12.8,104.5,84.3
4621,8:48:23,-0.875,0.25,0.1,0.915,29,104.5,95.7
4622,8:48:24,-0.9,0.2,-0.075,0.925,25.8,101.5,85.7
4623,8:48:25,-0.975,0.2,0.075,0.998,12.8,101.5,94.3
4624,8:48:26,-1.025,0.225,-0.075,1.052,0,103,85.7
4625,8:48:27,-0.95,0.275,-0.025,0.989,18.2,106,88.6
4626,8:48:28,-1,0.075,-0.05,1.004,0,94.3,87.1
4627,8:48:29,-1.025,0.15,-0.15,1.047,0,98.6,81.4
4628,8:48:30,-1,0.125,0,1.008,0,97.2,90
4629,8:48:31,-1.025,0.125,-0.225,1.057,0,97.2,77
4630,8:48:32,-1.025,-0.05,-0.2,1.046,0,87.1,78.5
4631,8:48:33,-1,-0.025,0.075,1.003,0,88.6,94.3
4632,8:48:34,-1.05,-0.175,0,1.064,0,79.9,90
4633,8:48:35,-1,-0.1,0.075,1.008,0,84.3,94.3
4634,8:48:36,-0.975,0.05,0,0.976,12.8,92.9,90
4635,8:48:37,-1.05,0.025,-0.025,1.051,0,91.4,88.6
4636,8:48:38,-1.025,-0.075,0,1.028,0,85.7,90
4637,8:48:39,-1.075,-0.1,0.025,1.08,0,84.3,91.4
4638,8:48:40,-1.025,-0.15,-0.075,1.039,0,81.4,85.7
4639,8:48:41,-1,0.025,0,1,0,91.4,90
4640,8:48:42,-1.025,-0.025,0.025,1.026,0,88.6,91.4
4641,8:48:43,-1.05,-0.1,-0.025,1.055,0,84.3,88.6
4642,8:48:44,-0.975,-0.125,-0.075,0.986,12.8,82.8,85.7
4643,8:48:45,-0.975,-0.125,0.025,0.983,12.8,82.8,91.4
4644,8:48:46,-1.1,-0.025,0.025,1.101,0,88.6,91.4
4645,8:48:47,-0.975,0.1,0,0.98,12.8,95.7,90
4646,8:48:48,-1.025,-0.225,0.025,1.05,0,77,91.4
4647,8:48:49,-1.05,0.075,0.075,1.055,0,94.3,94.3
4648,8:48:50,-1.05,0.15,0.075,1.063,0,98.6,94.3
4649,8:48:51,-1,-0.325,-0.025,1.052,0,71,88.6
4650,8:48:52,-0.975,-0.125,0.05,0.984,12.8,82.8,92.9
4651,8:48:53,-1.1,-0.15,-0.1,1.115,0,81.4,84.3
4652,8:48:54,-1.025,0,0.05,1.026,0,90,92.9
4653,8:48:55,-0.975,0,0,0.975,12.8,90,90
4654,8:48:56,-1,0.025,0,1,0,91.4,90
4655,8:48:57,-1.075,0.05,0,1.076,0,92.9,90
4656,8:48:58,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4657,8:48:59,-1.025,-0.125,-0.05,1.034,0,82.8,87.1
4658,8:49:00,-1.025,-0.025,-0.025,1.026,0,88.6,88.6
4659,8:49:01,-1.05,0,-0.075,1.053,0,90,85.7
4660,8:49:02,-0.95,0.175,-0.025,0.966,18.2,100.1,88.6
4661,8:49:03,-1.1,0.075,0.025,1.103,0,94.3,91.4
4662,8:49:04,-1,0.1,-0.05,1.006,0,95.7,87.1
4663,8:49:05,-1.075,-0.2,-0.175,1.107,0,78.5,79.9
4664,8:49:06,-1.025,0.025,-0.025,1.026,0,91.4,88.6
4665,8:49:07,-0.95,0.15,-0.025,0.962,18.2,98.6,88.6
4666,8:49:08,-1.075,-0.2,0.05,1.095,0,78.5,92.9
4667,8:49:09,-1.025,0.075,0.075,1.03,0,94.3,94.3
4668,8:49:10,-1,-0.025,-0.075,1.003,0,88.6,85.7
4669,8:49:11,-1.025,0.2,-0.05,1.046,0,101.5,87.1
4670,8:49:12,-1.125,-0.225,-0.275,1.18,0,77,74
4671,8:49:13,-0.95,-0.025,0.025,0.951,18.2,88.6,91.4
4672,8:49:14,-1.125,-0.15,-0.05,1.136,0,81.4,87.1
4673,8:49:15,-1.025,-0.075,-0.125,1.035,0,85.7,82.8
4674,8:49:16,-1.15,0.1,0,1.154,0,95.7,90
4675,8:49:17,-1,0.025,0.025,1.001,0,91.4,91.4
4676,8:49:18,-1,-0.075,0.025,1.003,0,85.7,91.4
4677,8:49:19,-1,-0.15,0.075,1.014,0,81.4,94.3
4678,8:49:20,-1.05,-0.375,0.05,1.116,0,68,92.9
4679,8:49:21,-1.05,0.075,0.025,1.053,0,94.3,91.4
4680,8:49:22,-1.025,-0.35,-0.15,1.093,0,69.5,81.4
4681,8:49:23,-1.05,-0.15,-0.1,1.065,0,81.4,84.3
4682,8:49:24,-1.025,0,0.075,1.028,0,90,94.3
4683,8:49:25,-1.075,-0.15,0,1.085,0,81.4,90
4684,8:49:26,-0.95,-0.275,-0.225,1.014,18.2,74,77
4685,8:49:27,-0.975,-0.4,0,1.054,12.8,66.4,90
4686,8:49:28,-1.05,-0.325,-0.2,1.117,0,71,78.5
4687,8:49:29,-1,0,-0.275,1.037,0,90,74
4688,8:49:30,-1.05,-0.025,-0.3,1.092,0,88.6,72.5
4689,8:49:31,-0.9,0.15,-0.4,0.996,25.8,98.6,66.4
4690,8:49:32,-0.925,0.125,-0.45,1.036,22.3,97.2,63.3
4691,8:49:33,-0.775,0.075,-0.475,0.912,39.2,94.3,61.6
4692,8:49:34,-0.9,0.375,-0.5,1.096,25.8,112,60
4693,8:49:35,0.325,0.275,-0.525,0.676,109,106,58.3
4694,8:49:36,-0.275,0.7,-0.5,0.903,74,134.4,60
4695,8:49:37,-0.3,0.75,-0.475,0.937,72.5,138.6,61.6
4696,8:49:38,-0.225,0.775,-0.6,1.006,77,140.8,53.1
4697,8:49:39,-0.35,0.75,-0.75,1.117,69.5,138.6,41.4
4698,8:49:40,-0.675,0.5,-0.6,1.032,47.5,120,53.1
4699,8:49:41,-0.775,0.4,-0.625,1.073,39.2,113.6,51.3
4700,8:49:42,-0.525,0.625,-0.65,1.043,58.3,128.7,49.5
4701,8:49:43,-0.4,0.8,-0.675,1.121,66.4,143.1,47.5
4702,8:49:44,-0.325,0.75,-0.6,1.014,71,138.6,53.1
4703,8:49:45,-0.325,0.575,-0.65,0.927,71,125.1,49.5
4704,8:49:46,-0.525,0.625,-0.675,1.059,58.3,128.7,47.5
4705,8:49:47,-0.625,0.575,-0.65,1.069,51.3,125.1,49.5
4706,8:49:48,-0.575,0.475,-0.6,0.957,54.9,118.4,53.1
4707,8:49:49,-0.65,0.475,-0.575,0.989,49.5,118.4,54.9
4708,8:49:50,-0.775,0.375,-0.625,1.064,39.2,112,51.3
4709,8:49:51,-0.225,0.225,-0.9,0.955,77,103,25.8
4710,8:49:52,-0.45,0.75,-0.5,1.007,63.3,138.6,60
4711,8:49:53,-0.55,0.9,-0.5,1.167,56.6,154.2,60
4712,8:49:54,-0.475,0.375,-0.7,0.925,61.6,112,45.6
4713,8:49:55,-0.625,0.425,-0.675,1.013,51.3,115.2,47.5
4714,8:49:56,-0.825,0.3,-0.65,1.092,34.4,107.5,49.5
4715,8:49:57,-0.7,0.25,-0.9,1.167,45.6,104.5,25.8
4716,8:49:58,-1.05,0.3,-0.4,1.163,0,107.5,66.4
4717,8:49:59,-0.625,0.025,-0.65,0.902,51.3,91.4,49.5
4718,8:50:00,-0.775,0.2,-0.75,1.097,39.2,101.5,41.4
4719,8:50:01,-0.825,0.175,-0.7,1.096,34.4,100.1,45.6
4720,8:50:02,-0.825,0.1,-0.625,1.04,34.4,95.7,51.3
4721,8:50:03,-0.575,0.075,-0.975,1.134,54.9,94.3,12.8
4722,8:50:04,-0.125,-0.2,-0.85,0.882,82.8,78.5,31.8
4723,8:50:05,-0.375,-0.175,-0.875,0.968,68,79.9,29
4724,8:50:06,-0.375,-0.275,-1.45,1.523,68,74,0
4725,8:50:07,-0.85,-0.525,-0.725,1.234,31.8,58.3,43.5
4726,8:50:08,-0.25,-0.15,-0.95,0.994,75.5,81.4,18.2
4727,8:50:09,-0.9,0.15,0.45,1.017,25.8,98.6,116.7
4728,8:50:10,-0.85,0.1,0.225,0.885,31.8,95.7,103
4729,8:50:11,-0.85,0.075,0.35,0.922,31.8,94.3,110.5
4730,8:50:12,-0.95,0.15,0.3,1.007,18.2,98.6,107.5
4731,8:50:13,-0.9,0.1,0.25,0.939,25.8,95.7,104.5
4732,8:50:14,-0.95,0,-0.525,1.085,18.2,90,58.3
4733,8:50:15,0.475,-0.35,-0.875,1.055,118.4,69.5,29
4734,8:50:16,0.425,-0.35,-0.925,1.076,115.2,69.5,22.3
4735,8:50:17,0.375,-0.275,-0.95,1.058,112,74,18.2
4736,8:50:18,0.4,-0.25,-0.9,1.016,113.6,75.5,25.8
4737,8:50:19,0.375,-0.25,-0.925,1.029,112,75.5,22.3
4738,8:50:20,0.375,-0.25,-0.975,1.074,112,75.5,12.8
4739,8:50:21,0.4,-0.275,-0.975,1.089,113.6,74,12.8
4740,8:50:22,0.4,-0.275,-1,1.112,113.6,74,0
4741,8:50:23,0.375,-0.225,-0.95,1.046,112,77,18.2
4742,8:50:24,0.425,-0.25,-1.125,1.228,115.2,75.5,0
4743,8:50:25,0.15,-0.25,-0.875,0.922,98.6,75.5,29
4744,8:50:26,0.375,-0.275,-1.475,1.547,112,74,0
4745,8:50:27,0.35,-0.425,-1.5,1.598,110.5,64.8,0
4746,8:50:28,0.325,-0.225,-1,1.075,109,77,0
4747,8:50:29,0.175,-0.075,-0.975,0.993,100.1,85.7,12.8
4748,8:50:30,0.2,-0.125,-0.7,0.739,101.5,82.8,45.6
4749,8:50:31,0.05,-0.2,-0.825,0.85,92.9,78.5,34.4
4750,8:50:32,0.55,-0.85,-1.175,1.551,123.4,31.8,0
4751,8:50:33,0.425,-0.625,-1.525,1.702,115.2,51.3,0
4752,8:50:34,0.075,-0.35,-1.05,1.109,94.3,69.5,0
4753,8:50:35,0.15,-0.425,-0.925,1.029,98.6,64.8,22.3
4754,8:50:36,0.075,-0.225,-0.75,0.787,94.3,77,41.4
4755,8:50:37,0.125,-0.325,-1,1.059,97.2,71,0
4756,8:50:38,-0.7,-0.15,-0.725,1.019,45.6,81.4,43.5
4757,8:50:39,-1.125,-0.575,0.325,1.305,0,54.9,109
4758,8:50:40,-0.3,-0.8,-1.15,1.433,72.5,36.9,0
4759,8:50:41,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4760,8:50:42,-0.075,-1.1,-0.25,1.131,85.7,0,75.5
4761,8:50:43,-0.1,-1.125,-0.1,1.134,84.3,0,84.3
4762,8:50:44,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4763,8:50:45,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
4764,8:50:46,-0.175,-1.025,0.175,1.054,79.9,0,100.1
4765,8:50:47,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
4766,8:50:48,-0.05,-1.05,-0.075,1.054,87.1,0,85.7
4767,8:50:49,-0.075,-1.175,0.125,1.184,85.7,0,97.2
4768,8:50:50,-0.075,-1.025,0.05,1.029,85.7,0,92.9
4769,8:50:51,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
4770,8:50:52,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4771,8:50:53,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4772,8:50:54,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
4773,8:50:55,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4774,8:50:56,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
4775,8:50:57,-0.075,-1.125,0,1.127,85.7,0,90
4776,8:50:58,-0.1,-1.125,-0.025,1.13,84.3,0,88.6
4777,8:50:59,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
4778,8:51:00,-0.05,-0.85,-0.15,0.865,87.1,31.8,81.4
4779,8:51:01,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
4780,8:51:02,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
4781,8:51:03,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
4782,8:51:04,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
4783,8:51:05,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
4784,8:51:06,-0.075,-1,-0.075,1.006,85.7,0,85.7
4785,8:51:07,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
4786,8:51:08,-0.125,-1.15,-0.1,1.161,82.8,0,84.3
4787,8:51:09,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
4788,8:51:10,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
4789,8:51:11,-0.075,-1,-0.1,1.008,85.7,0,84.3
4790,8:51:12,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4791,8:51:13,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
4792,8:51:14,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
4793,8:51:15,-0.075,-1.025,0,1.028,85.7,0,90
4794,8:51:16,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
4795,8:51:17,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
4796,8:51:18,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
4797,8:51:19,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
4798,8:51:20,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4799,8:51:21,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
4800,8:51:22,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4801,8:51:23,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
4802,8:51:24,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
4803,8:51:25,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4804,8:51:26,-0.2,-1.125,0.025,1.143,78.5,0,91.4
4805,8:51:27,-0.1,-1,-0.075,1.008,84.3,0,85.7
4806,8:51:28,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4807,8:51:29,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4808,8:51:30,-0.025,-1.125,-0.1,1.13,88.6,0,84.3
4809,8:51:31,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4810,8:51:32,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4811,8:51:33,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4812,8:51:34,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4813,8:51:35,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4814,8:51:36,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4815,8:51:37,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
4816,8:51:38,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4817,8:51:39,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4818,8:51:40,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
4819,8:51:41,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4820,8:51:42,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4821,8:51:43,-0.05,-1.1,-0.125,1.108,87.1,0,82.8
4822,8:51:44,-0.1,-0.95,-0.025,0.956,84.3,18.2,88.6
4823,8:51:45,0.175,-0.925,0.05,0.943,100.1,22.3,92.9
4824,8:51:46,0.175,-1.075,-0.125,1.096,100.1,0,82.8
4825,8:51:47,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
4826,8:51:48,-0.15,-0.875,0.5,1.019,81.4,29,120
4827,8:51:49,-0.075,-1.25,0.175,1.264,85.7,0,100.1
4828,8:51:50,0.325,-1.125,-0.35,1.222,109,0,69.5
4829,8:51:51,-0.525,-0.625,-0.625,1.028,58.3,51.3,51.3
4830,8:51:52,0.425,-1.05,0.025,1.133,115.2,0,91.4
4831,8:51:53,0.7,0.225,-0.125,0.746,134.4,103,82.8
4832,8:51:54,0.725,0.8,0.1,1.084,136.5,143.1,95.7
4833,8:51:55,0.75,0.65,-0.425,1.08,138.6,130.5,64.8
4834,8:51:56,0.15,0.025,-1.125,1.135,98.6,91.4,0
4835,8:51:57,0.15,0,-1.05,1.061,98.6,90,0
4836,8:51:58,0.15,0,-0.975,0.986,98.6,90,12.8
4837,8:51:59,0.175,0.025,-1.025,1.04,100.1,91.4,0
4838,8:52:00,0.2,0.025,-1.1,1.118,101.5,91.4,0
4839,8:52:01,0.2,0.025,-1.1,1.118,101.5,91.4,0
4840,8:52:02,0.125,0.025,-1.05,1.058,97.2,91.4,0
